mu,psi_ref,psi_hat
-0.767,0.246013380403521,0.245820425497506
-0.766,0.246768814917168,0.246608447520378
-0.765,0.247525579043046,0.247398995690975
-0.764,0.248283670795283,0.248192078107321
-0.763,0.249043088165965,0.248987702893403
-0.762,0.249803829125101,0.249785878199248
-0.761,0.250565891620589,0.250586612201009
-0.76,0.251329273578176,0.251389913101053
-0.759,0.252093972901433,0.252195789128037
-0.758,0.252859987471712,0.253004248536999
-0.757,0.253627315148118,0.253815299609439
-0.756,0.254395953767473,0.254628950653404
-0.755,0.255165901144284,0.255445210003577
-0.754,0.25593715507071,0.256264086021355
-0.753,0.25670971331653,0.257085587094943
-0.752,0.257483573629112,0.257909721639433
-0.751,0.25825873373338,0.258736498096895
-0.75,0.259035191331783,0.259565924936461
-0.749,0.259812944104265,0.260398010654412
-0.748,0.260591989708233,0.261232763774265
-0.747,0.261372325778529,0.262070192846862
-0.746,0.262153949927399,0.262910306450456
-0.745,0.262936859744462,0.263753113190798
-0.744,0.263721052796686,0.264598621701226
-0.743,0.264506526628352,0.265446840642757
-0.742,0.265293278761034,0.266297778704169
-0.741,0.266081306693563,0.267151444602095
-0.74,0.266870607902005,0.268007847081109
-0.739,0.267661179839631,0.268866994913821
-0.738,0.268453019936894,0.269728896900959
-0.737,0.269246125601396,0.270593561871467
-0.736,0.270040494217869,0.271460998682588
-0.735,0.270836123148143,0.272331216219962
-0.734,0.271633009731126,0.273204223397712
-0.733,0.272431151282776,0.274031242027563
-0.732,0.273230545096078,0.274762920632303
-0.731,0.274031188441019,0.275496552859472
-0.73,0.274833078564564,0.276232143925351
-0.729,0.275636212690633,0.276969699060146
-0.728,0.276440588020079,0.277709223508031
-0.727,0.277246201730665,0.27845072252718
-0.726,0.27805305097704,0.27919420138981
-0.725,0.278861132890721,0.279939665382211
-0.724,0.279670444580065,0.28068711980479
-0.723,0.280480983130258,0.281436569972106
-0.722,0.281292745603284,0.282188021212907
-0.721,0.282105729037914,0.282941478870172
-0.72,0.282919930449678,0.283696948301143
-0.719,0.283735346830851,0.284454434877368
-0.718,0.284551975150434,0.285213943984736
-0.717,0.285369812354133,0.285975481023517
-0.716,0.286188855364342,0.286739051408401
-0.715,0.287009101080125,0.287504660568534
-0.714,0.2878305463772,0.28827231394756
-0.713,0.28865318810792,0.289042017003656
-0.712,0.28947702310126,0.289813775209573
-0.711,0.290302048162797,0.290587594052676
-0.71,0.291128260074695,0.29136347903498
-0.709,0.291955655595694,0.292141435673191
-0.708,0.292784231461091,0.292921469498746
-0.707,0.293613984382726,0.293703586057848
-0.706,0.294444911048971,0.294487790911514
-0.705,0.295277008124712,0.295274089635604
-0.704,0.29611027225134,0.29606248782087
-0.703,0.296944700046739,0.296852991072987
-0.702,0.297780288105269,0.297645605012603
-0.701,0.298617032997758,0.298440335275369
-0.7,0.29945493127149,0.299237187511986
-0.699,0.300293979450194,0.300036167388241
-0.698,0.301134174034035,0.300837280585049
-0.697,0.301975511499599,0.301640532798497
-0.696,0.302817988299892,0.302445929739875
-0.695,0.303661600864323,0.303253477135727
-0.694,0.304506345598699,0.304063180727885
-0.693,0.305352218885217,0.304875046273513
-0.692,0.306199217082454,0.305689079545147
-0.691,0.307047336525365,0.306505286330734
-0.69,0.307896573525267,0.307323672433679
-0.689,0.308746924369844,0.308144243672878
-0.688,0.309598385323131,0.308967005882768
-0.687,0.310450952625516,0.30979196491336
-0.686,0.311304622493729,0.310619126630288
-0.685,0.312159391120842,0.311448496914847
-0.684,0.313015254676263,0.312280081664035
-0.683,0.313872209305732,0.313113886790595
-0.682,0.31473025113132,0.313949918223057
-0.681,0.315589376251425,0.314788181905782
-0.68,0.316449580740766,0.315628683799002
-0.679,0.31731086065039,0.316471429878862
-0.678,0.318173212007661,0.317316426137466
-0.677,0.319036630816268,0.318163678582916
-0.676,0.319901113056218,0.319013193239355
-0.675,0.320766654683839,0.319864976147012
-0.674,0.321633251631781,0.320719033362243
-0.673,0.322500899809016,0.321575370957577
-0.672,0.323369595100839,0.322433995021753
-0.671,0.324239333368873,0.323294911659771
-0.67,0.325110110451068,0.324158126992931
-0.669,0.325981922161707,0.325023647158874
-0.668,0.326854764291406,0.325891478311633
-0.667,0.327728632607123,0.326761626621671
-0.666,0.328603522852156,0.327634098275925
-0.665,0.329479430746154,0.328508899477854
-0.664,0.330356351985119,0.329386036447479
-0.663,0.331234282241413,0.33026551542143
-0.662,0.332113217163765,0.331147342652987
-0.661,0.332993152377276,0.332031524412129
-0.66,0.333874083483428,0.332918066985575
-0.659,0.334756006060091,0.333806976676829
-0.658,0.335638915661533,0.334698259806228
-0.657,0.336522807818426,0.335591922710983
-0.656,0.337407678037859,0.336487971745227
-0.655,0.338293521803345,0.337386413280056
-0.654,0.339180334574832,0.338287253703581
-0.653,0.340068111788714,0.339190499420966
-0.652,0.340956848857844,0.34009615685448
-0.651,0.341846541171543,0.34100423244354
-0.65,0.342737184095615,0.341914732644753
-0.649,0.343628772972357,0.342827663931969
-0.648,0.344521303120575,0.343743032796322
-0.647,0.345414769835598,0.344660845746279
-0.646,0.34630916838929,0.345581109307683
-0.645,0.347204494030066,0.346503830023802
-0.644,0.348100741982908,0.347429014455377
-0.643,0.348997907449382,0.348356669180663
-0.642,0.349895985607651,0.349286800795483
-0.641,0.350794971612494,0.350219415913267
-0.64,0.351694860595325,0.351154521165108
-0.639,0.352595647664207,0.3520921231998
-0.638,0.353497327903876,0.353032228683893
-0.637,0.354399896375753,0.353974844301735
-0.636,0.35530334811797,0.354919976755522
-0.635,0.356207678145387,0.355867632765345
-0.634,0.357112881449612,0.356817819069241
-0.633,0.358018952999023,0.357770542423232
-0.632,0.35892588773879,0.358725809601385
-0.631,0.359833680590896,0.35968362739585
-0.63,0.360742326454161,0.360644002616915
-0.629,0.361651820204263,0.36160694209305
-0.628,0.362562156693765,0.362572452670959
-0.627,0.363473330752136,0.363540541215625
-0.626,0.364385337185776,0.364511214610363
-0.625,0.365298170778044,0.365484479756866
-0.624,0.36621182628928,0.366460343575254
-0.623,0.367126298456834,0.367438813004126
-0.622,0.368041581995093,0.368419895000606
-0.621,0.368957671595505,0.369403596540394
-0.62,0.369874561926611,0.370389924617816
-0.619,0.37079224763407,0.371378886245874
-0.618,0.371710723340692,0.372370488456293
-0.617,0.372629983646461,0.373364738299574
-0.616,0.373550023128573,0.374361642845045
-0.615,0.374470836341459,0.375361209180906
-0.614,0.375392417816821,0.376363444414287
-0.613,0.376314762063663,0.377368355671291
-0.612,0.377237863568319,0.378375950097049
-0.611,0.378161716794491,0.379386234855772
-0.61,0.37908631618328,0.380399217130797
-0.609,0.380011656153219,0.381414904124641
-0.608,0.380937731100307,0.382433303059055
-0.607,0.381864535398045,0.383454421175071
-0.606,0.382792063397472,0.384478265733052
-0.605,0.383720309427199,0.385504844012751
-0.604,0.384649267793445,0.386534163313357
-0.603,0.385578932780077,0.387566230953546
-0.602,0.386509298648644,0.388601054271538
-0.601,0.387440359638416,0.389638640625146
-0.6,0.388372109966426,0.390678997391827
-0.599,0.389304543827502,0.391513335320495
-0.598,0.390237655394314,0.39234945506949
-0.597,0.391171438817408,0.393187360444086
-0.596,0.392105888225252,0.394027055257683
-0.595,0.393040997724273,0.394868543331824
-0.594,0.393976761398901,0.395711828496214
-0.593,0.394913173311611,0.396556914588737
-0.592,0.395850227502964,0.397403805455473
-0.591,0.396787917991655,0.398252504950716
-0.59,0.397726238774552,0.399103016936989
-0.589,0.398665183826741,0.399955345285068
-0.588,0.399604747101576,0.400809493873993
-0.587,0.400544922530717,0.401665466591087
-0.586,0.401485704024183,0.402523267331976
-0.585,0.402427085470395,0.403382900000608
-0.584,0.403369060736221,0.404244368509264
-0.583,0.404311623667031,0.405107676778582
-0.582,0.405254768086738,0.405972828737575
-0.581,0.40619848779785,0.406839828323643
-0.58,0.407142776581519,0.407708679482597
-0.579,0.408087628197591,0.408579386168675
-0.578,0.409033036384656,0.409451952344558
-0.577,0.4099789948601,0.410326381981392
-0.576,0.410925497320154,0.411202679058802
-0.575,0.411872537439949,0.412080847564912
-0.574,0.412820108873569,0.412960891496365
-0.573,0.413768205254099,0.413842814858338
-0.572,0.414716820193684,0.414726621664559
-0.571,0.415665947283582,0.415612315937333
-0.57,0.416615580094217,0.41649990170755
-0.569,0.417565712175236,0.417389383014712
-0.568,0.418516337055566,0.418280763906946
-0.567,0.419467448243465,0.419174048441025
-0.566,0.420419039226586,0.420069240682385
-0.565,0.42137110347203,0.420966344705144
-0.564,0.422323634426406,0.421865364592122
-0.563,0.423276625515887,0.422766304434858
-0.562,0.424230070146273,0.423669168333628
-0.561,0.425183961703046,0.424573960397464
-0.56,0.426138293551436,0.425480684744176
-0.559,0.427093059036475,0.426389345500365
-0.558,0.428048251483064,0.427299946801448
-0.557,0.429003864196033,0.42821249279167
-0.556,0.4299598904602,0.42912698762413
-0.555,0.430916323540439,0.430043435460793
-0.554,0.431873156681742,0.430961840472516
-0.553,0.43283038310928,0.431882206839059
-0.552,0.433787996028471,0.432804538749114
-0.551,0.434745988625043,0.433728840400312
-0.55,0.435704354065101,0.434655115999253
-0.549,0.436663085495192,0.43558336976152
-0.548,0.437622176042373,0.436513605911697
-0.547,0.438581618814276,0.437445828683391
-0.546,0.439541406899177,0.438380042319252
-0.545,0.440501533366067,0.439316251070988
-0.544,0.441461991264714,0.440254459199389
-0.543,0.44242277362574,0.441194670974343
-0.542,0.443383873460685,0.442136890674857
-0.541,0.444345283762081,0.443081122589078
-0.54,0.445306997503522,0.444027371014308
-0.539,0.446269007639735,0.444975640257029
-0.538,0.44723130710665,0.445925934632918
-0.537,0.448193888821478,0.44687825846687
-0.536,0.44915674568278,0.447832616093016
-0.535,0.450119870570539,0.448789011854741
-0.534,0.45108325634624,0.44974745010471
-0.533,0.452046895852939,0.450707935204879
-0.532,0.453010781915341,0.451670471526522
-0.531,0.453974907339875,0.452635063450248
-0.53,0.454939264914772,0.453601715366022
-0.529,0.455903847410137,0.454570431673182
-0.528,0.456868647578032,0.455541216780463
-0.527,0.457833658152551,0.456514075106016
-0.526,0.458798871849898,0.457489011077425
-0.525,0.459764281368466,0.458466029131732
-0.524,0.460729879388919,0.459445133715454
-0.523,0.461695658574268,0.460426329284603
-0.522,0.462661611569954,0.461409620304709
-0.521,0.463627731003927,0.462395011250837
-0.52,0.464594009486732,0.46338250660761
-0.519,0.465560439611585,0.464372110869228
-0.518,0.466527013954458,0.465363828539489
-0.517,0.467493725074165,0.46635766413181
-0.516,0.468460565512439,0.467353622169247
-0.515,0.469427527794024,0.468351707184513
-0.514,0.470394604426752,0.469351923720003
-0.513,0.471361787901635,0.470354276327814
-0.512,0.472329070692943,0.471358769569762
-0.511,0.4732964452583,0.472365408017407
-0.51,0.474263904038759,0.473374196252071
-0.509,0.4752314394589,0.474385138864862
-0.508,0.476199043926909,0.475398240456689
-0.507,0.477166709834672,0.47641350563829
-0.506,0.478134429557862,0.477430939030249
-0.505,0.479102195456027,0.478450545263016
-0.504,0.480069999872679,0.479472328976934
-0.503,0.481037835135388,0.480496294822251
-0.502,0.482005693555869,0.481522447459149
-0.501,0.482973567430075,0.482550791557762
-0.5,0.483941449038287,0.483581331798197
-0.499,0.484909330645208,0.484614072870556
-0.498,0.485877204500056,0.485649019474958
-0.497,0.486845062836655,0.486686176321559
-0.496,0.487812897873529,0.487725548130574
-0.495,0.488780701813999,0.488767139632298
-0.494,0.489748466846274,0.489810955567129
-0.493,0.490716185143547,0.490857000685589
-0.492,0.491683848864094,0.491905279748344
-0.491,0.492651450151366,0.492955797526227
-0.49,0.493618981134085,0.494008558800261
-0.489,0.494586433926348,0.495063568361679
-0.488,0.495553800627714,0.496120831011944
-0.487,0.496521073323311,0.497180351562777
-0.486,0.497488244083932,0.498242134836171
-0.485,0.498455304966132,0.499306185664419
-0.484,0.499422248012327,0.500372508890134
-0.483,0.5003890652509,0.501441109366271
-0.482,0.501355748696292,0.502511991956147
-0.481,0.502322290349113,0.503585161533468
-0.48,0.503288682196234,0.504660622982347
-0.479,0.504254916210898,0.505738381197327
-0.478,0.505220984352813,0.506818441083404
-0.477,0.506186878568263,0.50790080755605
-0.476,0.507152590790205,0.508985485541234
-0.475,0.508118112938378,0.510072479975446
-0.474,0.509083436919402,0.511161795805716
-0.473,0.510048554626888,0.512253437989641
-0.472,0.511013457941538,0.513347411495405
-0.471,0.511978138731253,0.514443721301801
-0.47,0.512942588851241,0.515542372398257
-0.469,0.513906800144119,0.516643369784855
-0.468,0.514870764440024,0.517746718472355
-0.467,0.515834473556718,0.518852423482218
-0.466,0.516797919299697,0.519775637648297
-0.465,0.517761093462298,0.520607928657774
-0.464,0.518723987825809,0.521441552373661
-0.463,0.519686594159577,0.522276510929956
-0.462,0.520648904221121,0.523112806464072
-0.461,0.521610909756235,0.523950441116847
-0.46,0.522572602499106,0.524789417032543
-0.459,0.523533974172422,0.52562973635886
-0.458,0.52449501648748,0.526471401246935
-0.457,0.525455721144305,0.527314413851348
-0.456,0.526416079831754,0.528158776330131
-0.455,0.527376084227636,0.529004490844771
-0.454,0.528335725998821,0.529851559560217
-0.453,0.529294996801353,0.530699984644883
-0.452,0.530253888280567,0.531549768270656
-0.451,0.5312123920712,0.532400912612901
-0.45,0.53217049979751,0.533253419850465
-0.449,0.533128203073385,0.534107292165686
-0.448,0.534085493502465,0.534962531744395
-0.447,0.535042362678255,0.535819140775923
-0.446,0.53599880218424,0.536677121453107
-0.445,0.536954803594005,0.537536475972295
-0.444,0.537910358471349,0.538397206533354
-0.443,0.538865458370407,0.539259315339669
-0.442,0.539820094835763,0.540122804598159
-0.441,0.540774259402571,0.540987676519271
-0.44,0.541727943596676,0.541853933316996
-0.439,0.542681138934729,0.542721577208867
-0.438,0.543633836924308,0.543590610415971
-0.437,0.54458602906404,0.544461035162949
-0.436,0.545537706843721,0.545332853678004
-0.435,0.546488861744432,0.546206068192909
-0.434,0.54743948523867,0.547080680943008
-0.433,0.548389568790457,0.547956694167228
-0.432,0.549339103855474,0.548834110108078
-0.431,0.550288081881175,0.549712931011658
-0.43,0.551236494306913,0.550593159127666
-0.429,0.552184332564065,0.551474796709401
-0.428,0.55313158807615,0.552357846013772
-0.427,0.554078252258958,0.553242309301299
-0.426,0.555024316520672,0.554128188836125
-0.425,0.555969772261993,0.555015486886015
-0.424,0.556914610876264,0.555904205722368
-0.423,0.557858823749596,0.556794347620219
-0.422,0.558802402260996,0.557685914858246
-0.421,0.559745337782487,0.558578909718775
-0.42,0.560687621679241,0.559473334487788
-0.419,0.561629245309702,0.560369191454926
-0.418,0.562570200025713,0.561266482913498
-0.417,0.563510477172646,0.562165211160484
-0.416,0.564450068089525,0.563065378496541
-0.415,0.565388964109161,0.563966987226012
-0.414,0.566327156558272,0.564870039656929
-0.413,0.567264636757621,0.56577453810102
-0.412,0.568201396022137,0.566680484873713
-0.411,0.569137425661049,0.567587882294147
-0.41,0.570072716978014,0.56849673268517
-0.409,0.571007261271249,0.569407038373354
-0.408,0.571941049833657,0.570318801688994
-0.407,0.572874073952964,0.571232024966115
-0.406,0.573806324911844,0.572146710542483
-0.405,0.574737793988057,0.573062860759605
-0.404,0.575668472454572,0.573980477962737
-0.403,0.576598351579706,0.574899564500892
-0.402,0.577527422627256,0.575820122726843
-0.401,0.578455676856626,0.576742154997131
-0.4,0.579383105522966,0.57766566367207
-0.399,0.580309699877301,0.578590651115754
-0.398,0.581235451166668,0.579517119696062
-0.397,0.582160350634246,0.580445071784666
-0.396,0.583084389519494,0.581374509757032
-0.395,0.584007559058283,0.582305435992434
-0.394,0.584929850483029,0.583237852873954
-0.393,0.585851255022832,0.584171762788488
-0.392,0.586771763903609,0.585107168126758
-0.391,0.58769136834823,0.586044071283312
-0.39,0.58861005957665,0.58698247465653
-0.389,0.589527828806054,0.587922380648638
-0.388,0.590444667250983,0.588863791665702
-0.387,0.591360566123477,0.589806710117646
-0.386,0.592275516633212,0.590751138418251
-0.385,0.593189509987631,0.591697078985162
-0.384,0.59410253739209,0.592644534239896
-0.383,0.595014590049988,0.593593506607849
-0.382,0.595925659162909,0.594543998518298
-0.381,0.596835735930759,0.595496012404413
-0.38,0.597744811551906,0.596449550703256
-0.379,0.598652877223313,0.597404615855795
-0.378,0.599559924140685,0.598361210306905
-0.377,0.600465943498601,0.599319336505376
-0.376,0.601370926490658,0.60027899690392
-0.375,0.602274864309609,0.601240193959175
-0.374,0.6031777481475,0.602202930131713
-0.373,0.604079569195814,0.603167207886047
-0.372,0.604980318645609,0.604133029690635
-0.371,0.605879987687661,0.60510039801789
-0.37,0.6067785675126,0.60606931534418
-0.369,0.607676049311055,0.607039784149841
-0.368,0.608572424273793,0.608011806919182
-0.367,0.60946768359186,0.608985386140486
-0.366,0.610361818456725,0.609960524306023
-0.365,0.61125482006042,0.610937223912054
-0.364,0.612146679595679,0.611915487458835
-0.363,0.613037388256085,0.612895317450629
-0.362,0.613926937236211,0.613876716395705
-0.361,0.614815317731759,0.614859686806352
-0.36,0.615702520939706,0.615844231198878
-0.359,0.616588538058447,0.616830352093624
-0.358,0.617473360287935,0.617818052014964
-0.357,0.618356978829829,0.618807333491316
-0.356,0.61923938488763,0.619798199055145
-0.355,0.620120569666832,0.620790651242972
-0.354,0.621000524375063,0.62178469259538
-0.353,0.621879240222224,0.622780325657019
-0.352,0.622756708420643,0.623777552976615
-0.351,0.623632920185209,0.624776377106974
-0.35,0.624507866733523,0.625776800604989
-0.349,0.625381539286038,0.62677882603165
-0.348,0.626253929066208,0.627782455952046
-0.347,0.627125027300629,0.628787692935372
-0.346,0.627994825219185,0.629794539554939
-0.345,0.628863314055195,0.630802998388178
-0.344,0.629730485045554,0.631813072016647
-0.343,0.630596329430882,0.632824763026038
-0.342,0.631460838455667,0.633838074006183
-0.341,0.632324003368414,0.63485300755106
-0.34,0.633185815421786,0.635869566258803
-0.339,0.63404626587275,0.636887752731704
-0.338,0.634905345982729,0.637907569576223
-0.337,0.635763047017741,0.638929019402993
-0.336,0.636619360248548,0.639952104826829
