mu,psi_ref,psi_hat
-0.335,5e-09,5.12729442597634e-09
-0.334,5e-09,5.131142089708e-09
-0.333,5e-09,5.13499264083308e-09
-0.332,5e-09,5.13884608151835e-09
-0.331,5e-09,5.14270241393224e-09
-0.33,5e-09,5.14656164024476e-09
-0.329,5e-09,5.15042376262759e-09
-0.328,5e-09,5.15428878325401e-09
-0.327,5e-09,5.15815670429894e-09
-0.326,5e-09,5.16202752793894e-09
-0.325,5e-09,5.16590125635221e-09
-0.324,5e-09,5.16977789171855e-09
-0.323,5e-09,5.17365743621943e-09
-0.322,5e-09,5.17753989203794e-09
-0.321,5e-09,5.18142526135881e-09
-0.32,5e-09,5.18531354636843e-09
-0.319,5e-09,5.1892047492548e-09
-0.318,5e-09,5.19309887220758e-09
-0.317,5e-09,5.19699591741806e-09
-0.316,5e-09,5.2008958870792e-09
-0.315,5e-09,5.20479878338557e-09
-0.314,5e-09,5.20870460853342e-09
-0.313,5e-09,5.21261336472063e-09
-0.312,5e-09,5.21652505414672e-09
-0.311,5e-09,5.2204396790129e-09
-0.31,5e-09,5.22435724152198e-09
-0.309,5e-09,5.22827774387846e-09
-0.308,5e-09,5.23220118828849e-09
-0.307,5e-09,5.18207911605543e-09
-0.306,5e-09,5.18012665202006e-09
-0.305,5e-09,5.1781749236191e-09
-0.304,5e-09,5.1762239305754e-09
-0.303,5e-09,5.1742736726119e-09
-0.302,5e-09,5.17232414945164e-09
-0.301,5e-09,5.17037536081778e-09
-0.3,5e-09,5.16842730643355e-09
-0.299,5e-09,5.16647998602231e-09
-0.298,5e-09,5.16453339930753e-09
-0.297,5e-09,5.16258754601276e-09
-0.296,5e-09,5.16064242586168e-09
-0.295,5e-09,5.15869803857806e-09
-0.294,5e-09,5.15675438388577e-09
-0.293,5e-09,5.15481146150878e-09
-0.292,5e-09,5.1528692711712e-09
-0.291,5e-09,5.1509278125972e-09
-0.29,5e-09,5.14898708551107e-09
-0.289,5e-09,5.14704708963722e-09
-0.288,5e-09,5.14510782470013e-09
-0.287,5e-09,5.14316929042442e-09
-0.286,5e-09,5.14123148653479e-09
-0.285,5e-09,5.13929441275605e-09
-0.284,5e-09,5.13735806881312e-09
-0.283,5e-09,5.13542245443101e-09
-0.282,5e-09,5.13348756933484e-09
-0.281,5e-09,5.13155341324985e-09
-0.28,5e-09,5.12961998590135e-09
-0.279,5e-09,5.12768728701479e-09
-0.278,5e-09,5.12575531631569e-09
-0.277,5e-09,5.1238240735297e-09
-0.276,5e-09,5.12189355838256e-09
-0.275,5e-09,5.11996377060012e-09
-0.274,5e-09,5.11803470990834e-09
-0.273,5e-09,5.11610637603323e-09
-0.272,5e-09,5.11417876870098e-09
-0.271,5e-09,5.11225188763783e-09
-0.27,5e-09,5.11032573257016e-09
-0.269,5e-09,5.10840030322443e-09
-0.268,5e-09,5.1064755993272e-09
-0.267,5e-09,5.10455162060515e-09
-0.266,5e-09,5.10262836678505e-09
-0.265,5e-09,5.10070583759378e-09
-0.264,5e-09,5.09878403275831e-09
-0.263,5e-09,5.09686295200574e-09
-0.262,5e-09,5.09494259506324e-09
-0.261,5e-09,5.09302296165811e-09
-0.26,5e-09,5.09110405151773e-09
-0.259,5e-09,5.0891858643696e-09
-0.258,5e-09,5.08726839994131e-09
-0.257,5e-09,5.08535165796057e-09
-0.256,5e-09,5.08343563815518e-09
-0.255,5e-09,5.08152034025304e-09
-0.254,5e-09,5.07960576398216e-09
-0.253,5e-09,5.07769190907064e-09
-0.252,5e-09,5.07577877524671e-09
-0.251,5e-09,5.07386636223866e-09
-0.25,5e-09,5.07195466977493e-09
-0.249,5e-09,5.07004369758402e-09
-0.248,5e-09,5.06813344539457e-09
-0.247,5e-09,5.06622391293528e-09
-0.246,5e-09,5.064315099935e-09
-0.245,5e-09,5.06240700612264e-09
-0.244,5e-09,5.06049963122724e-09
-0.243,5e-09,5.05859297497792e-09
-0.242,5e-09,5.05668703710395e-09
-0.241,5e-09,5.05478181733461e-09
-0.24,5e-09,5.05287731539938e-09
-0.239,5e-09,5.05097353102778e-09
-0.238,5e-09,5.04907046394945e-09
-0.237,5e-09,5.04716811389415e-09
-0.236,5e-09,5.04526648059172e-09
-0.235,5e-09,5.0433655637721e-09
-0.234,5e-09,5.04146536316534e-09
-0.233,5e-09,5.0395658785016e-09
-0.232,5e-09,5.03766710951113e-09
-0.231,5e-09,5.03576905592428e-09
-0.23,5e-09,5.03677107498007e-09
-0.229,5e-09,5.03866990173579e-09
-0.228,5e-09,5.04056944433566e-09
-0.227,5e-09,5.04246970304952e-09
-0.226,5e-09,5.04437067814738e-09
-0.225,5e-09,5.04627236989926e-09
-0.224,5e-09,5.04817477857539e-09
-0.223,5e-09,5.05007790444601e-09
-0.222,5e-09,5.05198174778148e-09
-0.221,5e-09,5.05388630885233e-09
-0.22,5e-09,5.05579158792909e-09
-0.219,5e-09,5.05769758528249e-09
-0.218,5e-09,5.05960430118327e-09
-0.217,5e-09,5.06151173590236e-09
-0.216,5e-09,5.06341988971072e-09
-0.215,5e-09,5.06532876287944e-09
-0.214,5e-09,5.06723835567974e-09
-0.213,5e-09,5.06914866838289e-09
-0.212,5e-09,5.07105970126031e-09
-0.211,5e-09,5.07297145458347e-09
-0.21,5e-09,5.07488392862401e-09
-0.209,5e-09,5.07679712365361e-09
-0.208,5e-09,5.07871103994408e-09
-0.207,5e-09,5.08062567776734e-09
-0.206,5e-09,5.08254103739539e-09
-0.205,5e-09,5.08445711910037e-09
-0.204,5e-09,5.08637392315445e-09
-0.203,5e-09,5.08829144983001e-09
-0.202,5e-09,5.09020969939945e-09
-0.201,5e-09,5.09212867213526e-09
-0.2,5e-09,5.09404836831012e-09
-0.199,5e-09,5.09596878819673e-09
-0.198,5e-09,5.09788993206794e-09
-0.197,5e-09,5.09981180019667e-09
-0.196,5e-09,5.10173439285599e-09
-0.195,5e-09,5.10365771031902e-09
-0.194,5e-09,5.105581752859e-09
-0.193,5e-09,5.1075065207493e-09
-0.192,5e-09,5.10943201426334e-09
-0.191,5e-09,5.11135823367472e-09
-0.19,5e-09,5.11328517925705e-09
-0.189,5e-09,5.11521285128414e-09
-0.188,5e-09,5.11714125002982e-09
-0.187,5e-09,5.11907037576806e-09
-0.186,5e-09,5.12100022877295e-09
-0.185,5e-09,5.12293080931863e-09
-0.184,5e-09,5.12486211767943e-09
-0.183,5e-09,5.12679415412967e-09
-0.182,5e-09,5.12872691894389e-09
-0.181,5e-09,5.13066041239666e-09
-0.18,5e-09,5.13259463476264e-09
-0.179,5e-09,5.13452958631667e-09
-0.178,5e-09,5.13646526733361e-09
-0.177,5e-09,5.1384016780885e-09
-0.176,5e-09,5.14033881885641e-09
-0.175,5e-09,5.14227668991259e-09
-0.174,5e-09,5.14421529153233e-09
-0.173,5e-09,5.14615462399102e-09
-0.172,5e-09,5.14809468756423e-09
-0.171,5e-09,5.15003548252755e-09
-0.17,5e-09,5.15197700915674e-09
-0.169,5e-09,5.1539192677276e-09
-0.168,5e-09,5.1558622585161e-09
-0.167,5e-09,5.15780598179826e-09
-0.166,5e-09,5.15975043785021e-09
-0.165,5e-09,5.16169562694823e-09
-0.164,5e-09,5.16364154936865e-09
-0.163,5e-09,5.16558820538796e-09
-0.162,5e-09,5.16753559528267e-09
-0.161,5e-09,5.1694837193295e-09
-0.16,5e-09,5.17143257780519e-09
-0.159,5e-09,5.1733821709866e-09
-0.158,5e-09,5.17533249915075e-09
-0.157,5e-09,5.17728356257469e-09
-0.156,5e-09,5.17923536153563e-09
-0.155,5e-09,5.18118789631083e-09
-0.154,5e-09,5.18314116717773e-09
-0.153,5e-09,5.13322832658905e-09
-0.152,5e-09,5.13322832661098e-09
-0.151,5e-09,5.13322832663292e-09
-0.15,5e-09,5.13322832665486e-09
-0.149,5e-09,5.13322832667678e-09
-0.148,5e-09,5.13322832669872e-09
-0.147,5e-09,5.13322832672066e-09
-0.146,5e-09,5.13322832674258e-09
-0.145,5e-09,5.13322832676452e-09
-0.144,5e-09,5.13322832678646e-09
-0.143,5e-09,5.1332283268084e-09
-0.142,5e-09,5.13322832683032e-09
-0.141,5e-09,5.13322832685226e-09
-0.14,5e-09,5.1332283268742e-09
-0.139,5e-09,5.13322832689612e-09
-0.138,5e-09,5.13322832691806e-09
-0.137,5e-09,5.13322832694e-09
-0.136,5e-09,5.13322832696194e-09
-0.135,5e-09,5.13322832698386e-09
-0.134,5e-09,5.13322832700579e-09
-0.133,5e-09,5.13322832702773e-09
-0.132,5e-09,5.13322832704966e-09
-0.131,5e-09,5.13322832707159e-09
-0.13,5e-09,5.13322832709353e-09
-0.129,5e-09,5.13322832711545e-09
-0.128,5e-09,5.13322832713739e-09
-0.127,5e-09,5.13322832715933e-09
-0.126,5e-09,5.13322832718127e-09
-0.125,5e-09,5.13322832720319e-09
-0.124,5e-09,5.13322832722513e-09
-0.123,5e-09,5.13322832724707e-09
-0.122,5e-09,5.13322832726899e-09
-0.121,5e-09,5.13322832729093e-09
-0.12,5e-09,5.13322832731287e-09
-0.119,5e-09,5.13322832733481e-09
-0.118,5e-09,5.13322832735673e-09
-0.117,5e-09,5.13322832737867e-09
-0.116,5e-09,5.13322832740061e-09
-0.115,5e-09,5.13322832742253e-09
-0.114,5e-09,5.13322832744447e-09
-0.113,5e-09,5.1332283274664e-09
-0.112,5e-09,5.13322832748834e-09
-0.111,5e-09,5.13322832751026e-09
-0.11,5e-09,5.1332283275322e-09
-0.109,5e-09,5.13322832755414e-09
-0.108,5e-09,5.13322832757606e-09
-0.107,5e-09,5.133228327598e-09
-0.106,5e-09,5.13322832761994e-09
-0.105,5e-09,5.13322832764188e-09
-0.104,5e-09,5.1332283276638e-09
-0.103,5e-09,5.13322832768574e-09
-0.102,5e-09,5.13322832770768e-09
-0.101,5e-09,5.1332283277296e-09
-0.1,5e-09,5.13322832775154e-09
-0.099,5e-09,5.13322832777348e-09
-0.098,5e-09,5.1332283277954e-09
-0.097,5e-09,5.13322832781734e-09
-0.096,5e-09,5.13322832783928e-09
-0.095,5e-09,5.13322832786121e-09
-0.094,5e-09,5.13322832788314e-09
-0.093,5e-09,5.13322832790507e-09
-0.092,5e-09,5.13322832792701e-09
-0.091,5e-09,5.13322832794893e-09
-0.09,5e-09,5.13322832797087e-09
-0.089,5e-09,5.13322832799281e-09
-0.088,5e-09,5.13322832801475e-09
-0.087,5e-09,5.13322832803667e-09
-0.086,5e-09,5.13322832805861e-09
-0.085,5e-09,5.13322832808055e-09
-0.084,5e-09,5.13322832810247e-09
-0.083,5e-09,5.13322832812441e-09
-0.082,5e-09,5.13322832814635e-09
-0.081,5e-09,5.13322832816829e-09
-0.08,5e-09,5.13322832819021e-09
-0.079,5e-09,5.13322832821215e-09
-0.078,5e-09,5.13322832823409e-09
-0.077,5e-09,5.13322832825601e-09
-0.076,5e-09,1.34375266310879e-301
-0.075,5e-09,1.22248399217441e-297
-0.074,5e-09,1.11215936693678e-293
-0.073,5e-09,1.01179112805e-289
-0.072,5e-09,9.20480748743963e-286
-0.071,5e-09,8.37410790941895e-282
-0.07,5e-09,7.61837587307313e-278
-0.069,5e-09,6.93084583710003e-274
-0.068,5e-09,6.30536282509117e-270
-0.067,5e-09,5.73632732432509e-266
-0.066,5e-09,5.21864515723988e-262
-0.065,5e-09,4.74768187681556e-258
-0.064,5e-09,4.31922127760925e-254
-0.063,5e-09,3.92942765100881e-250
-0.062,5e-09,3.57481144681226e-246
-0.061,5e-09,3.25219803372104e-242
-0.06,5e-09,2.95869927908242e-238
-0.059,5e-09,2.69168769345419e-234
-0.058,5e-09,2.4487729085261e-230
-0.057,5e-09,2.22778027782124e-226
-0.056,5e-09,2.02673140860434e-222
-0.055,5e-09,1.84382645071302e-218
-0.054,5e-09,1.67742798375532e-214
-0.053,5e-09,1.52604635842887e-210
-0.052,5e-09,1.38832636073013e-206
-0.051,5e-09,1.26303507967003e-202
-0.05,5e-09,1.14905086988195e-198
-0.049,5e-09,1.04535331031455e-194
-0.048,5e-09,9.51014069114149e-191
-0.047,5e-09,8.6518859291784e-187
-0.046,5e-09,7.87108546156898e-183
-0.045,5e-09,7.16074932684675e-179
-0.044,5e-09,6.51451838152384e-175
-0.043,5e-09,5.9266073711168e-171
-0.042,5e-09,5.39175313880437e-167
-0.041,5e-09,4.90516750805564e-163
-0.04,5e-09,4.46249441743177e-159
-0.039,5e-09,4.05977092380753e-155
-0.038,5e-09,3.69339172490875e-151
-0.037,5e-09,3.36007688355728e-147
-0.036,5e-09,3.05684246468448e-143
-0.035,5e-09,2.78097382224366e-139
-0.034,5e-09,2.53000129687833e-135
-0.033,5e-09,2.30167810678715e-131
-0.032,5e-09,2.09396023385428e-127
-0.031,5e-09,1.90498812498308e-123
-0.03,5e-09,1.73307004481495e-119
-0.029,5e-09,1.57666693080387e-115
-0.028,5e-09,1.43437861506395e-111
-0.027,5e-09,1.30493128964394e-107
-0.026,5e-09,1.18716610301372e-103
-0.025,5e-09,1.08002878567609e-99
-0.024,5e-09,9.82560212027419e-96
-0.023,5e-09,8.93887813976224e-92
-0.022,5e-09,8.13217769449913e-88
-0.021,5e-09,7.39827895860186e-84
-0.02,5e-09,6.73061184906415e-80
-0.019,5e-09,6.12319920839063e-76
-0.018,5e-09,5.57060329527795e-72
-0.017,5e-09,5.06787710431497e-68
-0.016,5e-09,4.61052007889554e-64
-0.015,5e-09,4.19443782087758e-60
-0.014,5e-09,3.81590543629577e-56
-0.013,5e-09,3.4715341889858e-52
-0.012,5e-09,3.15824116359559e-48
-0.011,5e-09,2.87322166639633e-44
-0.01,5e-09,2.61392411681778e-40
-0.009,5e-09,2.3780272049289e-36
-0.008,5e-09,2.16341911037055e-32
-0.007,5e-09,1.96817859670214e-28
-0.006,5e-09,1.79055781191325e-24
-0.005,5e-09,1.62896664112477e-20
-0.004,5e-09,1.48195847140058e-16
-0.003,5e-09,1.34821724123184e-12
-0.002,5e-09,1.22654565875717e-08
-0.001,5e-09,0.000111585448324449
0,1,1.02239249666556
0.001,1,1.00713720558415
0.002,1,1.00714275281931
0.003,1,1.00714830008501
0.004,1,1.00715384738128
0.005,1,1.00715939470809
0.006,1,1.00716494206546
0.007,1,1.00717048945339
0.008,1,1.00717603687187
0.009,1,1.0071815843209
0.01,1,1.00718713180049
0.011,1,1.00719267931063
0.012,1,1.00719822685133
0.013,1,1.00720377442259
0.014,1,1.0072093220244
0.015,1,1.00721486965676
0.016,1,1.00722041731968
0.017,1,1.00722596501316
0.018,1,1.0072315127372
0.019,1,1.00723706049179
0.02,1,1.00724260827693
0.021,1,1.00724815609264
0.022,1,1.0072537039389
0.023,1,1.00725925181572
0.024,1,1.00726479972309
0.025,1,1.00727034766103
0.026,1,1.00727589562952
0.027,1,1.00728144362857
0.028,1,1.00728699165817
0.029,1,1.00729253971834
0.03,1,1.00729808780906
0.031,1,1.00730363593034
0.032,1,1.00730918408218
0.033,1,1.00731473226458
0.034,1,1.00732028047754
0.035,1,1.00732582872105
0.036,1,1.00733137699513
0.037,1,1.00733692529976
0.038,1,1.00734247363496
0.039,1,1.00734802200071
0.04,1,1.00735357039703
0.041,1,1.0073591188239
0.042,1,1.00736466728134
0.043,1,1.00737021576934
0.044,1,1.00737576428789
0.045,1,1.00738131283701
0.046,1,1.00738686141669
0.047,1,1.00739241002693
0.048,1,1.00739795866773
0.049,1,1.00740350733909
0.05,1,1.00740905604101
0.051,1,1.0074146047735
0.052,1,1.00742015353655
0.053,1,1.00742570233016
0.054,1,1.00743125115433
0.055,1,1.00743680000906
0.056,1,1.00744234889436
0.057,1,1.00744789781022
0.058,1,1.00745344675664
0.059,1,1.00745899573363
0.06,1,1.00746454474118
0.061,1,1.00747009377929
0.062,1,1.00747564284797
0.063,1,1.00748119194721
0.064,1,1.00748674107702
0.065,1,1.00749229023739
0.066,1,1.00749783942832
0.067,1,1.00750338864982
0.068,1,1.00750893790188
0.069,1,1.00751448718451
0.07,1,1.0075200364977
0.071,1,1.00752558584146
0.072,1,1.00753113521578
0.073,1,1.00753668462067
0.074,1,1.00754223405612
0.075,1,1.00754778352214
0.076,1,1.00755333301873
0.077,1,1.00741345485615
0.078,1,1.00741350723329
0.079,1,1.00741355961043
0.08,1,1.00741361198758
0.081,1,1.00741366436473
0.082,1,1.00741371674189
0.083,1,1.00741376911904
0.084,1,1.0074138214962
0.085,1,1.00741387387336
0.086,1,1.00741392625053
0.087,1,1.00741397862769
0.088,1,1.00741403100486
0.089,1,1.00741408338204
0.09,1,1.00741413575921
0.091,1,1.00741418813639
0.092,1,1.00741424051357
0.093,1,1.00741429289075
0.094,1,1.00741434526794
0.095,1,1.00741439764513
0.096,1,1.00741445002232
0.097,1,1.00741450239952
0.098,1,1.00741455477671
0.099,1,1.00741460715391
0.1,1,1.00741465953111
0.101,1,1.00741471190832
0.102,1,1.00741476428553
0.103,1,1.00741481666274
0.104,1,1.00741486903995
0.105,1,1.00741492141717
0.106,1,1.00741497379439
0.107,1,1.00741502617161
0.108,1,1.00741507854883
0.109,1,1.00741513092606
0.11,1,1.00741518330329
0.111,1,1.00741523568052
0.112,1,1.00741528805776
0.113,1,1.007415340435
0.114,1,1.00741539281224
0.115,1,1.00741544518948
0.116,1,1.00741549756673
0.117,1,1.00741554994397
0.118,1,1.00741560232123
0.119,1,1.00741565469848
0.12,1,1.00741570707574
0.121,1,1.007415759453
0.122,1,1.00741581183026
0.123,1,1.00741586420753
0.124,1,1.00741591658479
0.125,1,1.00741596896206
0.126,1,1.00741602133934
0.127,1,1.00741607371661
0.128,1,1.00741612609389
0.129,1,1.00741617847117
0.13,1,1.00741623084846
0.131,1,1.00741628322574
0.132,1,1.00741633560303
0.133,1,1.00741638798033
0.134,1,1.00741644035762
0.135,1,1.00741649273492
0.136,1,1.00741654511222
0.137,1,1.00741659748952
0.138,1,1.00741664986683
0.139,1,1.00741670224414
0.14,1,1.00741675462145
0.141,1,1.00741680699876
0.142,1,1.00741685937608
0.143,1,1.0074169117534
0.144,1,1.00741696413072
0.145,1,1.00741701650805
0.146,1,1.00741706888538
0.147,1,1.00741712126271
0.148,1,1.00741717364004
0.149,1,1.00741722601738
0.15,1,1.00741727839471
0.151,1,1.00741733077206
0.152,1,1.0074173831494
0.153,1,1.00741743552675
0.154,1,1.00748500383126
0.155,1,1.00748232705905
0.156,1,1.00747965029394
0.157,1,1.00747697353595
0.158,1,1.00747429678507
0.159,1,1.0074716200413
0.16,1,1.00746894330465
0.161,1,1.0074662665751
0.162,1,1.00746358985267
0.163,1,1.00746091313735
0.164,1,1.00745823642914
0.165,1,1.00745555972804
0.166,1,1.00745288303406
0.167,1,1.00745020634718
0.168,1,1.00744752966742
0.169,1,1.00744485299477
0.17,1,1.00744217632923
0.171,1,1.0074394996708
0.172,1,1.00743682301949
0.173,1,1.00743414637528
0.174,1,1.00743146973819
0.175,1,1.00742879310821
0.176,1,1.00742611648534
0.177,1,1.00742343986958
0.178,1,1.00742076326094
0.179,1,1.0074180866594
0.18,1,1.00741541006498
0.181,1,1.00741273347766
0.182,1,1.00741005689746
0.183,1,1.00740738032437
0.184,1,1.00740470375839
0.185,1,1.00740202719953
0.186,1,1.00739935064777
0.187,1,1.00739667410313
0.188,1,1.00739399756559
0.189,1,1.00739132103517
0.19,1,1.00738864451186
0.191,1,1.00738596799566
0.192,1,1.00738329148657
0.193,1,1.00738061498459
0.194,1,1.00737793848973
0.195,1,1.00737526200197
0.196,1,1.00737258552133
0.197,1,1.0073699090478
0.198,1,1.00736723258137
0.199,1,1.00736455612206
0.2,1,1.00736187966986
0.201,1,1.00735920322478
0.202,1,1.0073565267868
0.203,1,1.00735385035593
0.204,1,1.00735117393218
0.205,1,1.00734849751553
0.206,1,1.007345821106
0.207,1,1.00734314470357
0.208,1,1.00734046830826
0.209,1,1.00733779192006
0.21,1,1.00733511553897
0.211,1,1.00733243916499
0.212,1,1.00732976279812
0.213,1,1.00732708643837
0.214,1,1.00732441008572
0.215,1,1.00732173374018
0.216,1,1.00731905740176
0.217,1,1.00731638107044
0.218,1,1.00731370474624
0.219,1,1.00731102842915
0.22,1,1.00730835211916
0.221,1,1.00730567581629
0.222,1,1.00730299952053
0.223,1,1.00730032323188
0.224,1,1.00729764695034
0.225,1,1.00729497067591
0.226,1,1.00729229440859
0.227,1,1.00728961814838
0.228,1,1.00728694189528
0.229,1,1.0072842656493
0.23,1,1.00728158941042
0.231,1,1.00728258987871
0.232,1,1.00728516833808
0.233,1,1.00728774680406
0.234,1,1.00729032527663
0.235,1,1.00729290375581
0.236,1,1.00729548224159
0.237,1,1.00729806073397
0.238,1,1.00730063923294
0.239,1,1.00730321773852
0.24,1,1.0073057962507
0.241,1,1.00730837476948
0.242,1,1.00731095329486
0.243,1,1.00731353182684
0.244,1,1.00731611036542
0.245,1,1.00731868891061
0.246,1,1.00732126746239
0.247,1,1.00732384602077
0.248,1,1.00732642458576
0.249,1,1.00732900315734
0.25,1,1.00733158173553
0.251,1,1.00733416032031
0.252,1,1.0073367389117
0.253,1,1.00733931750969
0.254,1,1.00734189611427
0.255,1,1.00734447472546
0.256,1,1.00734705334325
0.257,1,1.00734963196764
0.258,1,1.00735221059864
0.259,1,1.00735478923623
0.26,1,1.00735736788042
0.261,1,1.00735994653121
0.262,1,1.00736252518861
0.263,1,1.0073651038526
0.264,1,1.0073676825232
0.265,1,1.0073702612004
0.266,1,1.0073728398842
0.267,1,1.0073754185746
0.268,1,1.0073779972716
0.269,1,1.0073805759752
0.27,1,1.0073831546854
0.271,1,1.0073857334022
0.272,1,1.00738831212561
0.273,1,1.00739089085561
0.274,1,1.00739346959222
0.275,1,1.00739604833543
0.276,1,1.00739862708523
0.277,1,1.00740120584164
0.278,1,1.00740378460466
0.279,1,1.00740636337427
0.28,1,1.00740894215048
0.281,1,1.0074115209333
0.282,1,1.00741409972271
0.283,1,1.00741667851873
0.284,1,1.00741925732135
0.285,1,1.00742183613057
0.286,1,1.00742441494639
0.287,1,1.00742699376881
0.288,1,1.00742957259783
0.289,1,1.00743215143346
0.29,1,1.00743473027568
0.291,1,1.00743730912451
0.292,1,1.00743988797994
0.293,1,1.00744246684197
0.294,1,1.0074450457106
0.295,1,1.00744762458583
0.296,1,1.00745020346767
0.297,1,1.0074527823561
0.298,1,1.00745536125114
0.299,1,1.00745794015278
0.3,1,1.00746051906102
0.301,1,1.00746309797586
0.302,1,1.0074656768973
0.303,1,1.00746825582535
0.304,1,1.00747083476
0.305,1,1.00747341370124
0.306,1,1.00747599264909
0.307,1,1.00747857160355
0.308,1,1.00755322933053
0.309,1,1.00754777011069
0.31,1,1.00754231092044
0.311,1,1.00753685175976
0.312,1,1.00753139262866
0.313,1,1.00752593352714
0.314,1,1.0075204744552
0.315,1,1.00751501541284
0.316,1,1.00750955640006
0.317,1,1.00750409741686
0.318,1,1.00749863846323
0.319,1,1.00749317953919
0.32,1,1.00748772064472
0.321,1,1.00748226177983
0.322,1,1.00747680294451
0.323,1,1.00747134413878
0.324,1,1.00746588536262
0.325,1,1.00746042661604
0.326,1,1.00745496789904
0.327,1,1.00744950921161
0.328,1,1.00744405055376
0.329,1,1.00743859192549
0.33,1,1.00743313332679
0.331,1,1.00742767475767
0.332,1,1.00742221621812
0.333,1,1.00741675770816
0.334,1,1.00741129922776
0.335,1,1.00740584077695
0.336,1,1.0074003823557
0.337,1,1.00739492396404
0.338,1,1.00738946560195
0.339,1,1.00738400726943
0.34,1,1.00737854896649
0.341,1,1.00737309069312
0.342,1,1.00736763244933
0.343,1,1.00736217423511
0.344,1,1.00735671605047
0.345,1,1.0073512578954
0.346,1,1.00734579976991
0.347,1,1.00734034167399
0.348,1,1.00733488360764
0.349,1,1.00732942557086
0.35,1,1.00732396756366
0.351,1,1.00731850958603
0.352,1,1.00731305163798
0.353,1,1.00730759371949
0.354,1,1.00730213583058
0.355,1,1.00729667797125
0.356,1,1.00729122014148
0.357,1,1.00728576234129
0.358,1,1.00728030457067
0.359,1,1.00727484682962
0.36,1,1.00726938911814
0.361,1,1.00726393143623
0.362,1,1.0072584737839
0.363,1,1.00725301616114
0.364,1,1.00724755856794
0.365,1,1.00724210100432
0.366,1,1.00723664347027
0.367,1,1.00723118596579
0.368,1,1.00722572849088
0.369,1,1.00722027104554
0.37,1,1.00721481362977
0.371,1,1.00720935624357
0.372,1,1.00720389888694
0.373,1,1.00719844155988
0.374,1,1.00719298426238
0.375,1,1.00718752699446
0.376,1,1.00718206975611
0.377,1,1.00717661254732
0.378,1,1.00717115536811
0.379,1,1.00716569821846
0.38,1,1.00716024109838
0.381,1,1.00715478400787
0.382,1,1.00714932694693
0.383,1,1.00714386991556
0.384,1,1.00713841291375
0.385,1,1.00720421974553
0.386,1,1.00720702173584
0.387,1,1.00720982373395
0.388,1,1.00721262573985
0.389,1,1.00721542775354
0.39,1,1.00721822977503
0.391,1,1.00722103180432
0.392,1,1.0072238338414
0.393,1,1.00722663588628
0.394,1,1.00722943793895
0.395,1,1.00723223999942
0.396,1,1.00723504206768
0.397,1,1.00723784414373
0.398,1,1.00724064622759
0.399,1,1.00724344831923
0.4,1,1.00724625041868
0.401,1,1.00724905252592
0.402,1,1.00725185464095
0.403,1,1.00725465676378
0.404,1,1.0072574588944
0.405,1,1.00726026103282
0.406,1,1.00726306317904
0.407,1,1.00726586533305
0.408,1,1.00726866749485
0.409,1,1.00727146966445
0.41,1,1.00727427184185
0.411,1,1.00727707402704
0.412,1,1.00727987622003
0.413,1,1.00728267842081
0.414,1,1.00728548062939
0.415,1,1.00728828284577
0.416,1,1.00729108506994
0.417,1,1.0072938873019
0.418,1,1.00729668954166
0.419,1,1.00729949178922
0.42,1,1.00730229404457
0.421,1,1.00730509630772
0.422,1,1.00730789857867
0.423,1,1.00731070085741
0.424,1,1.00731350314394
0.425,1,1.00731630543827
0.426,1,1.0073191077404
0.427,1,1.00732191005033
0.428,1,1.00732471236805
0.429,1,1.00732751469356
0.43,1,1.00733031702687
0.431,1,1.00733311936798
0.432,1,1.00733592171688
0.433,1,1.00733872407358
0.434,1,1.00734152643808
0.435,1,1.00734432881037
0.436,1,1.00734713119045
0.437,1,1.00734993357834
0.438,1,1.00735273597402
0.439,1,1.00735553837749
0.44,1,1.00735834078876
0.441,1,1.00736114320783
0.442,1,1.0073639456347
0.443,1,1.00736674806936
0.444,1,1.00736955051181
0.445,1,1.00737235296206
0.446,1,1.00737515542011
0.447,1,1.00737795788596
0.448,1,1.0073807603596
0.449,1,1.00738356284104
0.45,1,1.00738636533027
0.451,1,1.0073891678273
0.452,1,1.00739197033213
0.453,1,1.00739477284475
0.454,1,1.00739757536517
0.455,1,1.00740037789339
0.456,1,1.0074031804294
0.457,1,1.00740598297321
0.458,1,1.00740878552482
0.459,1,1.00741158808422
0.46,1,1.00741439065142
0.461,1,1.00741719322641
0.462,1,1.00727816966724
0.463,1,1.0072808976892
0.464,1,1.00728362571854
0.465,1,1.00728635375527
0.466,1,1.00728908179939
0.467,1,1.0072918098509
0.468,1,1.0072945379098
0.469,1,1.00729726597608
0.47,1,1.00729999404975
0.471,1,1.00730272213082
0.472,1,1.00730545021927
0.473,1,1.0073081783151
0.474,1,1.00731090641833
0.475,1,1.00731363452895
0.476,1,1.00731636264695
0.477,1,1.00731909077235
0.478,1,1.00732181890513
0.479,1,1.0073245470453
0.48,1,1.00732727519286
0.481,1,1.0073300033478
0.482,1,1.00733273151014
0.483,1,1.00733545967986
0.484,1,1.00733818785698
0.485,1,1.00734091604148
0.486,1,1.00734364423337
0.487,1,1.00734637243265
0.488,1,1.00734910063932
0.489,1,1.00735182885338
0.49,1,1.00735455707482
0.491,1,1.00735728530366
0.492,1,1.00736001353988
0.493,1,1.0073627417835
0.494,1,1.0073654700345
0.495,1,1.00736819829289
0.496,1,1.00737092655867
