mu,psi_ref,psi_hat
-0.335,5e-09,5.12904227271997e-09
-0.334,5e-09,5.12863307338826e-09
-0.333,5e-09,5.1282239067028e-09
-0.332,5e-09,5.12781477266102e-09
-0.331,5e-09,5.12740567126027e-09
-0.33,5e-09,5.126996602498e-09
-0.329,5e-09,5.12658756637158e-09
-0.328,5e-09,5.12617856287841e-09
-0.327,5e-09,5.12576959201587e-09
-0.326,5e-09,5.12536065378139e-09
-0.325,5e-09,5.12495174817234e-09
-0.324,5e-09,5.12454287518613e-09
-0.323,5e-09,5.12413403482013e-09
-0.322,5e-09,5.12372522707179e-09
-0.321,5e-09,5.12331645193847e-09
-0.32,5e-09,5.12290770941757e-09
-0.319,5e-09,5.1224989995065e-09
-0.318,5e-09,5.12209032220264e-09
-0.317,5e-09,5.12168167750341e-09
-0.316,5e-09,5.12127306540621e-09
-0.315,5e-09,5.12086448590842e-09
-0.314,5e-09,5.12045593900743e-09
-0.313,5e-09,5.12004742470068e-09
-0.312,5e-09,5.11963894298554e-09
-0.311,5e-09,5.11923049385943e-09
-0.31,5e-09,5.11882207731971e-09
-0.309,5e-09,5.11841369336382e-09
-0.308,5e-09,5.11800534198916e-09
-0.307,5e-09,5.11759702319311e-09
-0.306,5e-09,5.11718873697306e-09
-0.305,5e-09,5.11678048332645e-09
-0.304,5e-09,5.11637226225066e-09
-0.303,5e-09,5.1159640737431e-09
-0.302,5e-09,5.11555591780114e-09
-0.301,5e-09,5.11514779442222e-09
-0.3,5e-09,5.11473970360374e-09
-0.299,5e-09,5.11433164534308e-09
-0.298,5e-09,5.11392361963764e-09
-0.297,5e-09,5.11351562648485e-09
-0.296,5e-09,5.11310766588211e-09
-0.295,5e-09,5.1126997378268e-09
-0.294,5e-09,5.11229184231634e-09
-0.293,5e-09,5.11188397934811e-09
-0.292,5e-09,5.11147614891955e-09
-0.291,5e-09,5.11106835102805e-09
-0.29,5e-09,5.11066058567101e-09
-0.289,5e-09,5.11025285284582e-09
-0.288,5e-09,5.10984515254991e-09
-0.287,5e-09,5.10943748478068e-09
-0.286,5e-09,5.10902984953553e-09
-0.285,5e-09,5.10862224681184e-09
-0.284,5e-09,5.10821467660706e-09
-0.283,5e-09,5.10780713891858e-09
-0.282,5e-09,5.1073996337438e-09
-0.281,5e-09,5.10699216108011e-09
-0.28,5e-09,5.10658472092495e-09
-0.279,5e-09,5.10617731327572e-09
-0.278,5e-09,5.1057699381298e-09
-0.277,5e-09,5.10536259548461e-09
-0.276,5e-09,5.10495528533757e-09
-0.275,5e-09,5.10454800768608e-09
-0.274,5e-09,5.10414076252755e-09
-0.273,5e-09,5.10373354985936e-09
-0.272,5e-09,5.10332636967896e-09
-0.271,5e-09,5.10291922198375e-09
-0.27,5e-09,5.10251210677111e-09
-0.269,5e-09,5.10210502403848e-09
-0.268,5e-09,5.10169797378323e-09
-0.267,5e-09,5.10129095600281e-09
-0.266,5e-09,5.10088397069462e-09
-0.265,5e-09,5.10047701785606e-09
-0.264,5e-09,5.10007009748452e-09
-0.263,5e-09,5.09966320957745e-09
-0.262,5e-09,5.09925635413224e-09
-0.261,5e-09,5.09884953114631e-09
-0.26,5e-09,5.09844274061703e-09
-0.259,5e-09,5.09803598254187e-09
-0.258,5e-09,5.09762925691822e-09
-0.257,5e-09,5.09722256374347e-09
-0.256,5e-09,5.09681590301504e-09
-0.255,5e-09,5.09640927473036e-09
-0.254,5e-09,5.09600267888682e-09
-0.253,5e-09,5.09559611548185e-09
-0.252,5e-09,5.09518958451283e-09
-0.251,5e-09,5.09478308597722e-09
-0.25,5e-09,5.0943766198724e-09
-0.249,5e-09,5.09397018619579e-09
-0.248,5e-09,5.09356378494479e-09
-0.247,5e-09,5.09315741611684e-09
-0.246,5e-09,5.09275107970934e-09
-0.245,5e-09,5.0923447757197e-09
-0.244,5e-09,5.09193850414534e-09
-0.243,5e-09,5.09153226498365e-09
-0.242,5e-09,5.09112605823208e-09
-0.241,5e-09,5.09071988388803e-09
-0.24,5e-09,5.09031374194891e-09
-0.239,5e-09,5.08990763241212e-09
-0.238,5e-09,5.08950155527511e-09
-0.237,5e-09,5.08909551053528e-09
-0.236,5e-09,5.08868949819005e-09
-0.235,5e-09,5.0882835182368e-09
-0.234,5e-09,5.08787757067299e-09
-0.233,5e-09,5.08747165549603e-09
-0.232,5e-09,5.08706577270332e-09
-0.231,5e-09,5.08665992229227e-09
-0.23,5e-09,5.08625410426032e-09
-0.229,5e-09,5.08584831860488e-09
-0.228,5e-09,5.08544256532336e-09
-0.227,5e-09,5.08503684441317e-09
-0.226,5e-09,5.08463115587175e-09
-0.225,5e-09,5.0842254996965e-09
-0.224,5e-09,5.08381987588485e-09
-0.223,5e-09,5.08341428443419e-09
-0.222,5e-09,5.08300872534198e-09
-0.221,5e-09,5.08260319860561e-09
-0.22,5e-09,5.08219770422251e-09
-0.219,5e-09,5.0817922421901e-09
-0.218,5e-09,5.08138681250577e-09
-0.217,5e-09,5.08098141516698e-09
-0.216,5e-09,5.08057605017114e-09
-0.215,5e-09,5.08017071751566e-09
-0.214,5e-09,5.07976541719794e-09
-0.213,5e-09,5.07936014921544e-09
-0.212,5e-09,5.07895491356557e-09
-0.211,5e-09,5.07854971024573e-09
-0.21,5e-09,5.07814453925335e-09
-0.209,5e-09,5.07773940058586e-09
-0.208,5e-09,5.07733429424068e-09
-0.207,5e-09,5.07692922021523e-09
-0.206,5e-09,5.07652417850691e-09
-0.205,5e-09,5.07611916911318e-09
-0.204,5e-09,5.07571419203144e-09
-0.203,5e-09,5.07530924725911e-09
-0.202,5e-09,5.0749043347936e-09
-0.201,5e-09,5.07449945463237e-09
-0.2,5e-09,4.25414456210314e-10
-0.199,5e-09,0.0844831277980565
-0.198,5e-09,0.0851307158174998
-0.197,5e-09,0.0857832677895553
-0.196,5e-09,0.0864408217643797
-0.195,5e-09,0.0871034160837952
-0.194,5e-09,0.0877710893835253
-0.193,5e-09,0.0884438805954478
-0.192,5e-09,0.0891218289498646
-0.191,5e-09,0.0898049739777898
-0.19,5e-09,0.0904933555132538
-0.189,5e-09,0.0911870136956271
-0.188,5e-09,0.0918859889719597
-0.187,5e-09,0.0925903220993408
-0.186,5e-09,0.0933000541472741
-0.185,5e-09,0.0940152265000735
-0.184,5e-09,0.0947358808592755
-0.183,5e-09,0.0954620592460715
-0.182,5e-09,0.0961938040037574
-0.181,5e-09,0.0969311578002032
-0.18,5e-09,0.0976741636303403
-0.179,5e-09,0.0984228648186692
-0.178,5e-09,0.0991773050217854
-0.177,5e-09,0.0999375282309249
-0.176,5e-09,0.10070357877453
-0.175,5e-09,0.101475501320832
-0.174,5e-09,0.102253340880459
-0.173,5e-09,0.103037142809058
-0.172,5e-09,0.103826952809942
-0.171,5e-09,0.10462281693675
-0.17,5e-09,0.105424781596138
-0.169,5e-09,0.106232893550484
-0.168,5e-09,0.107047199920609
-0.167,5e-09,0.107867748188534
-0.166,5e-09,0.108694586200239
-0.165,5e-09,0.109527762168462
-0.164,5e-09,0.110367324675502
-0.163,5e-09,0.111213322676058
-0.162,5e-09,0.11206580550008
-0.161,5e-09,0.112924822855647
-0.16,5e-09,0.113790424831865
-0.159,5e-09,0.114662661901787
-0.158,5e-09,0.115541584925359
-0.157,5e-09,0.116427245152381
-0.156,5e-09,0.117319694225499
-0.155,5e-09,0.118218984183214
-0.154,5e-09,0.11912516746292
-0.153,5e-09,0.120038296903955
-0.152,5e-09,0.12095842575069
-0.151,5e-09,0.121885607655627
-0.15,5e-09,0.122819896682532
-0.149,5e-09,0.123761347309585
-0.148,5e-09,0.124710014432557
-0.147,5e-09,0.125665953368011
-0.146,5e-09,0.126629219856529
-0.145,5e-09,0.12759987006596
-0.144,5e-09,0.128577960594695
-0.143,5e-09,0.129563548474971
-0.142,5e-09,0.130556691176192
-0.141,5e-09,0.131557446608282
-0.14,5e-09,0.132565873125062
-0.139,5e-09,0.133582029527652
-0.138,5e-09,0.1346059750679
-0.137,5e-09,0.135637769451837
-0.136,5e-09,0.136677472843158
-0.135,5e-09,0.13772514586673
-0.134,5e-09,0.138780849612128
-0.133,5e-09,0.139844645637197
-0.132,5e-09,0.14091659597164
-0.131,5e-09,0.141996763120637
-0.13,5e-09,0.143085210068488
-0.129,5e-09,0.144182000282285
-0.128,5e-09,0.145287197715615
-0.127,5e-09,0.14640086681229
-0.126,5e-09,0.1475230725101
-0.125,5e-09,0.148653880244602
-0.124,5e-09,0.149793355952938
-0.123,5e-09,0.150941566077677
-0.122,5e-09,0.152098577570689
-0.121,5e-09,0.153264457897049
-0.12,5e-09,0.154439275038974
-0.119,5e-09,0.155623097499783
-0.118,5e-09,0.156815994307894
-0.117,5e-09,0.158018035020847
-0.116,5e-09,0.159229289729362
-0.115,5e-09,0.160449829061424
-0.114,5e-09,0.161679724186405
-0.113,5e-09,0.162919046819206
-0.112,5e-09,0.164167869224449
-0.111,5e-09,0.165426264220684
-0.11,5e-09,0.166694305184634
-0.109,5e-09,0.167972066055479
-0.108,5e-09,0.169259621339165
-0.107,5e-09,0.170557046112745
-0.106,5e-09,0.171864416028762
-0.105,5e-09,0.173181807319659
-0.104,5e-09,0.174509296802219
-0.103,5e-09,0.175846961882053
-0.102,5e-09,0.177194880558105
-0.101,5e-09,0.178553131427207
-0.1,5e-09,0.179921793688655
-0.099,5e-09,0.181300947148835
-0.098,5e-09,0.18269067222587
-0.097,5e-09,0.184091049954312
-0.096,5e-09,0.185502161989867
-0.095,5e-09,0.186924090614155
-0.094,5e-09,0.188356918739511
-0.093,5e-09,0.189800729913814
-0.092,5e-09,0.191255608325366
-0.091,5e-09,0.192721638807795
-0.09,5e-09,0.194198906845002
-0.089,5e-09,0.195687498576151
-0.088,5e-09,0.197187500800686
-0.087,5e-09,0.198699000983394
-0.086,5e-09,0.200222087259505
-0.085,5e-09,0.201756848439834
-0.084,5e-09,0.203303374015953
-0.083,5e-09,0.204861754165417
-0.082,5e-09,0.206432079757017
-0.081,5e-09,0.208014442356079
-0.08,5e-09,0.209608934229805
-0.079,5e-09,0.211215648352653
-0.078,5e-09,0.212834678411756
-0.077,5e-09,0.214466118812388
-0.076,5e-09,0.216110064683466
-0.075,5e-09,0.2177666118831
-0.074,5e-09,0.219435857004177
-0.073,5e-09,0.22111789738
-0.072,5e-09,0.22281283108996
-0.071,5e-09,0.224520756965254
-0.07,5e-09,0.226241774594651
-0.069,5e-09,0.227975984330296
-0.068,5e-09,0.229723487293562
-0.067,5e-09,0.231484385380948
-0.066,5e-09,0.233258781270021
-0.065,5e-09,0.2350467784254
-0.064,5e-09,0.23684848110479
-0.063,5e-09,0.238663994365064
-0.062,5e-09,0.240493424068386
-0.061,5e-09,0.242336876888384
-0.06,5e-09,0.244194460316371
-0.059,5e-09,0.246066282667614
-0.058,5e-09,0.247952453087646
-0.057,5e-09,0.249853081558634
-0.056,5e-09,0.251768278905791
-0.055,5e-09,0.253698156803837
-0.054,5e-09,0.255642827783511
-0.053,5e-09,0.257602405238136
-0.052,5e-09,0.259577003430224
-0.051,5e-09,0.261566737498146
-0.05,5e-09,0.263571723462841
-0.049,5e-09,0.265592078234584
-0.048,5e-09,0.267627919619799
-0.047,5e-09,0.269679366327935
-0.046,5e-09,0.271746537978379
-0.045,5e-09,0.27382955510744
-0.044,5e-09,0.275928539175371
-0.043,5e-09,0.278043612573453
-0.042,5e-09,0.280174898631134
-0.041,5e-09,0.282322521623218
-0.04,5e-09,0.284486606777111
-0.039,5e-09,0.286667280280124
-0.038,5e-09,0.288864669286833
-0.037,5e-09,0.291078901926488
-0.036,5e-09,0.293310107310489
-0.035,5e-09,0.295558415539913
-0.034,5e-09,0.297823957713101
-0.033,5e-09,0.300106865933298
-0.032,5e-09,0.302407273316364
-0.031,5e-09,0.304725313998525
-0.03,5e-09,0.307061123144208
-0.029,5e-09,0.309414836953908
-0.028,5e-09,0.311786592672142
-0.027,5e-09,0.314176528595445
-0.026,5e-09,0.316584784080434
-0.025,5e-09,0.319011499551937
-0.024,5e-09,0.32145681651118
-0.023,5e-09,0.323920877544036
-0.022,5e-09,0.326403826329342
-0.021,5e-09,0.328905807647276
-0.02,5e-09,0.331426967387796
-0.019,5e-09,0.333967452559152
-0.018,5e-09,0.336527411296455
-0.017,5e-09,0.339106992870314
-0.016,5e-09,0.341706347695542
-0.015,5e-09,0.344325627339926
-0.014,5e-09,0.346964984533065
-0.013,5e-09,0.349624573175273
-0.012,5e-09,0.352304548346558
-0.011,5e-09,0.35500506631566
-0.01,5e-09,0.357726284549166
-0.009,5e-09,0.36046836172069
-0.008,5e-09,0.363231457720126
-0.007,5e-09,0.366015733662971
-0.006,5e-09,0.368821351899721
-0.005,5e-09,0.371648476025334
-0.004,5e-09,0.374497270888773
-0.003,5e-09,0.377367902602616
-0.002,5e-09,0.380260538552744
-0.001,5e-09,0.383175347408098
0,1,0.386112499130518
0.001,1,0.389072164984651
0.002,1,0.392054517547936
0.003,1,0.395059730720672
0.004,1,0.398087979736153
0.005,1,0.401139441170888
0.006,1,0.404214292954896
0.007,1,0.407312714382083
0.008,1,0.410434886120697
0.009,1,0.413580990223857
0.01,1,0.416751210140178
0.011,1,0.419945730724458
0.012,1,0.423164738248464
0.013,1,0.42640842041179
0.014,1,0.429676966352803
0.015,1,0.432970566659671
0.016,1,0.436289413381475
0.017,1,0.439633700039412
0.018,1,0.443003621638072
0.019,1,0.446399374676815
0.02,1,0.449821157161227
0.021,1,0.453269168614662
0.022,1,0.456743610089881
0.023,1,0.460244684180776
0.024,1,0.463772595034175
0.025,1,0.467327548361758
0.026,1,0.470909751452039
0.027,1,0.474519413182466
0.028,1,0.478156744031588
0.029,1,0.481821956091338
0.03,1,0.485515263079395
0.031,1,0.489236880351647
0.032,1,0.492987024914746
0.033,1,0.496765915438768
0.034,1,0.500573772269955
0.035,1,0.504410817443572
0.036,1,0.508277274696845
0.037,1,0.512173369482016
0.038,1,0.516099328979483
0.039,1,0.520055382111047
0.04,1,0.524041759553264
0.041,1,0.528058693750893
0.042,1,0.53210641893045
0.043,1,0.536185171113867
0.044,1,0.540295188132253
0.045,1,0.544436709639762
0.046,1,0.548609977127568
0.047,1,0.552815233937947
0.048,1,0.557052725278463
0.049,1,0.561322698236268
0.05,1,0.565625401792513
0.051,1,0.569961086836859
0.052,1,0.574330006182112
0.053,1,0.578732414578963
0.054,1,0.583168568730838
0.055,1,0.587638727308877
0.056,1,0.592143150967003
0.057,1,0.596682102357135
0.058,1,0.60125584614449
0.059,1,0.605864649023026
0.06,1,0.610508779730986
0.061,1,0.615188509066574
0.062,1,0.619904109903737
0.063,1,0.624655857208085
0.064,1,0.629444028052919
0.065,1,0.634268901635388
0.066,1,0.639130759292769
0.067,1,0.644029884518874
0.068,1,0.648966562980575
0.069,1,0.653941082534469
0.07,1,0.658953733243653
0.071,1,0.664004807394649
0.072,1,0.669094599514436
0.073,1,0.674223406387632
0.074,1,0.679391527073794
0.075,1,0.684599262924862
0.076,1,0.689846917602723
0.077,1,0.695134797096925
0.078,1,0.700463209742515
0.079,1,0.705832466238017
0.08,1,0.711242879663552
0.081,1,0.716694765499094
0.082,1,0.72218844164286
0.083,1,0.727724228429853
0.084,1,0.733302448650537
0.085,1,0.73892342756966
0.086,1,0.744587492945222
0.087,1,0.750294975047579
0.088,1,0.756046206678713
0.089,1,0.761841523191627
0.09,1,0.767681262509904
0.091,1,0.77356576514741
0.092,1,0.779495374228154
0.093,1,0.785470435506285
0.094,1,0.791491297386265
0.095,1,0.797558310943175
0.096,1,0.803671829943191
0.097,1,0.809832210864211
0.098,1,0.816039812916641
0.099,1,0.82229499806434
0.1,1,0.828598131045726
0.101,1,0.834949579395045
0.102,1,0.841349713463802
0.103,1,0.847798906442352
0.104,1,0.854297534381667
0.105,1,0.860845976215259
0.106,1,0.867444613781277
0.107,1,0.874093831844771
0.108,1,0.88079401812013
0.109,1,0.887545563293687
0.11,1,0.894348861046498
0.111,1,0.901204308077305
0.112,1,0.908112304125659
0.113,1,0.915073251995232
0.114,1,0.922087557577308
0.115,1,0.929155629874443
0.116,1,0.936277881024321
0.117,1,0.94345472632378
0.118,1,0.950686584253032
0.119,1,0.957973876500063
0.12,1,0.965317027985221
0.121,1,0.972716466885993
0.122,1,0.980172624661972
0.123,1,0.987685936080018
0.124,1,0.995256839239604
0.125,1,1.00288577559837
0.126,1,1.01057318999784
0.127,1,1.01831953068941
0.128,1,1.02612524936043
0.129,1,1.03399080116058
0.13,1,1.04191664472838
0.131,1,1.04990324221797
0.132,1,1.05795105932603
0.133,1,1.06606056531892
0.134,1,1.0742322330601
0.135,1,1.08246653903765
0.136,1,1.09076396339207
0.137,1,1.09912498994428
0.138,1,1.10755010622383
0.139,1,1.11603980349732
0.14,1,1.12459457679708
0.141,1,1.13321492494997
0.142,1,1.14190135060654
0.143,1,1.15065436027027
0.144,1,1.15947446432717
0.145,1,1.16836217707549
0.146,1,1.17731801675573
0.147,1,1.18634250558086
0.148,1,1.19543616976677
0.149,1,1.20459953956293
0.15,1,1.21383314928336
0.151,1,1.22313753733771
0.152,1,1.23251324626275
0.153,1,1.24196082275391
0.154,1,1.25148081769723
0.155,1,1.26107378620144
0.156,1,1.27074028763034
0.157,1,1.28048088563543
0.158,1,1.29029614818875
0.159,1,1.30018664761602
0.16,1,1.31015296063001
0.161,1,1.32019566836416
0.162,1,1.33031535640645
0.163,1,1.34051261483359
0.164,1,1.3507880382454
0.165,1,1.36114222579946
0.166,1,1.3715757812461
0.167,1,1.38208931296354
0.168,1,1.39268343399342
0.169,1,1.40335876207653
0.17,1,1.4141159196888
0.171,1,1.42495553407765
0.172,1,1.43587823729851
0.173,1,1.44688466625171
0.174,1,1.45797546271962
0.175,1,1.46915127340405
0.176,1,1.48041274996397
0.177,1,1.4917605490535
0.178,1,1.50319533236023
0.179,1,1.51471776664375
0.18,1,1.52632852377458
0.181,1,1.53802828077333
0.182,1,1.54981771985014
0.183,1,1.56169752844452
0.184,1,1.57366839926541
0.185,1,1.58573103033154
0.186,1,1.59788612501218
0.187,1,1.61013439206813
0.188,1,1.62247654569305
0.189,1,1.63491330555509
0.19,1,1.64744539683888
0.191,1,1.66007355028782
0.192,1,1.67279850224664
0.193,1,1.68562099470439
0.194,1,1.69854177533767
0.195,1,1.71156159755427
0.196,1,1.72468122053703
0.197,1,1.73790140928819
0.198,1,1.75122293467393
0.199,1,1.76464657346936
0.2,1,1.76544359178422
0.201,1,0.992894862037406
0.202,1,0.992948488150887
0.203,1,0.993002117160707
0.204,1,0.993055749067022
0.205,1,0.993109383869989
0.206,1,0.993163021569764
0.207,1,0.993216662166504
0.208,1,0.993270305660366
0.209,1,0.993323952051504
0.21,1,0.993377601340077
0.211,1,0.993431253526241
0.212,1,0.993484908610152
0.213,1,0.993538566591966
0.214,1,0.993592227471841
0.215,1,0.993645891249932
0.216,1,0.993699557926396
0.217,1,0.99375322750139
0.218,1,0.993806899975071
0.219,1,0.993860575347594
0.22,1,0.993914253619116
0.221,1,0.993967934789795
0.222,1,0.994021618859786
0.223,1,0.994075305829246
0.224,1,0.994128995698333
0.225,1,0.994182688467201
0.226,1,0.994236384136008
0.227,1,0.994290082704911
0.228,1,0.994343784174067
0.229,1,0.994397488543631
0.23,1,0.994451195813761
0.231,1,0.994504905984612
0.232,1,0.994558619056343
0.233,1,0.99461233502911
0.234,1,0.994666053903068
0.235,1,0.994719775678375
0.236,1,0.994773500355189
0.237,1,0.994827227933664
0.238,1,0.994880958413958
0.239,1,0.994934691796229
0.24,1,0.994988428080631
0.241,1,0.995042167267323
0.242,1,0.995095909356461
0.243,1,0.995149654348202
0.244,1,0.995203402242702
0.245,1,0.995257153040119
0.246,1,0.995310906740608
0.247,1,0.995364663344328
0.248,1,0.995418422851434
0.249,1,0.995472185262084
0.25,1,0.995525950576434
0.251,1,0.995579718794641
0.252,1,0.995633489916862
0.253,1,0.995687263943254
0.254,1,0.995741040873974
0.255,1,0.995794820709178
0.256,1,0.995848603449024
0.257,1,0.995902389093668
0.258,1,0.995956177643267
0.259,1,0.996009969097979
0.26,1,0.996063763457959
0.261,1,0.996117560723365
0.262,1,0.996171360894354
0.263,1,0.996225163971083
0.264,1,0.996278969953708
0.265,1,0.996332778842388
0.266,1,0.996386590637277
0.267,1,0.996440405338535
0.268,1,0.996494222946316
0.269,1,0.99654804346078
0.27,1,0.996601866882082
0.271,1,0.996655693210379
0.272,1,0.996709522445829
0.273,1,0.996763354588588
0.274,1,0.996817189638814
0.275,1,0.996871027596664
0.276,1,0.996924868462294
0.277,1,0.996978712235861
0.278,1,0.997032558917524
0.279,1,0.997086408507438
0.28,1,0.997140261005761
0.281,1,0.997194116412651
0.282,1,0.997247974728263
0.283,1,0.997301835952755
0.284,1,0.997355700086285
0.285,1,0.997409567129009
0.286,1,0.997463437081084
0.287,1,0.997517309942668
0.288,1,0.997571185713918
0.289,1,0.99762506439499
0.29,1,0.997678945986043
0.291,1,0.997732830487233
0.292,1,0.997786717898718
0.293,1,0.997840608220654
0.294,1,0.997894501453199
0.295,1,0.997948397596509
0.296,1,0.998002296650743
0.297,1,0.998056198616058
0.298,1,0.99811010349261
0.299,1,0.998164011280557
0.3,1,0.998217921980056
0.301,1,0.998271835591265
0.302,1,0.99832575211434
0.303,1,0.998379671549439
0.304,1,0.998433593896719
0.305,1,0.998487519156338
0.306,1,0.998541447328453
0.307,1,0.99859537841322
0.308,1,0.998649312410798
0.309,1,0.998703249321344
0.31,1,0.998757189145015
0.311,1,0.998811131881968
0.312,1,0.998865077532361
0.313,1,0.998919026096351
0.314,1,0.998972977574095
0.315,1,0.999026931965751
0.316,1,0.999080889271477
0.317,1,0.999134849491429
0.318,1,0.999188812625765
0.319,1,0.999242778674642
0.32,1,0.999296747638218
0.321,1,0.999350719516651
0.322,1,0.999404694310097
0.323,1,0.999458672018714
0.324,1,0.99951265264266
0.325,1,0.999566636182091
0.326,1,0.999620622637166
0.327,1,0.999674612008042
0.328,1,0.999728604294877
0.329,1,0.999782599497827
0.33,1,0.999836597617051
0.331,1,0.999890598652706
0.332,1,0.999944602604949
0.333,1,0.999998609473938
0.334,1,1.00005261925983
0.335,1,1.00010663196278
0.336,1,1.00016064758296
0.337,1,1.0002146661205
0.338,1,1.00026868757559
0.339,1,1.00032271194836
0.34,1,1.00037673923898
0.341,1,1.00043076944761
0.342,1,1.0004848025744
0.343,1,1.00053883861952
0.344,1,1.00059287758311
0.345,1,1.00064691946534
0.346,1,1.00070096426637
0.347,1,1.00075501198634
0.348,1,1.00080906262543
0.349,1,1.00086311618379
0.35,1,1.00091717266157
0.351,1,1.00097123205893
0.352,1,1.00102529437603
0.353,1,1.00107935961303
0.354,1,1.00113342777009
0.355,1,1.00118749884736
0.356,1,1.001241572845
0.357,1,1.00129564976317
0.358,1,1.00134972960203
0.359,1,1.00140381236174
0.36,1,1.00145789804244
0.361,1,1.00151198664431
0.362,1,1.00156607816749
0.363,1,1.00162017261215
0.364,1,1.00167426997844
0.365,1,1.00172837026652
0.366,1,1.00178247347656
0.367,1,1.0018365796087
0.368,1,1.0018906886631
0.369,1,1.00194480063993
0.37,1,1.00199891553933
0.371,1,1.00205303336148
0.372,1,1.00210715410652
0.373,1,1.00216127777461
0.374,1,1.00221540436592
0.375,1,1.0022695338806
0.376,1,1.0023236663188
0.377,1,1.00237780168069
0.378,1,1.00243193996642
0.379,1,1.00248608117616
0.38,1,1.00254022531005
0.381,1,1.00259437236826
0.382,1,1.00264852235095
0.383,1,1.00270267525827
0.384,1,1.00275683109038
0.385,1,1.00281098984744
0.386,1,1.0028651515296
0.387,1,1.00291931613703
0.388,1,1.00297348366989
0.389,1,1.00302765412832
0.39,1,1.00308182751249
0.391,1,1.00313600382256
0.392,1,1.00319018305869
0.393,1,1.00324436522103
0.394,1,1.00329855030974
0.395,1,1.00335273832497
0.396,1,1.0034069292669
0.397,1,1.00346112313567
0.398,1,1.00351531993144
0.399,1,1.00356951965438
0.4,1,1.00362372230464
0.401,1,1.00367792788237
0.402,1,1.00373213638774
0.403,1,1.0037863478209
0.404,1,1.00384056218201
0.405,1,1.00389477947124
0.406,1,1.00394899968873
0.407,1,1.00400322283465
0.408,1,1.00405744890915
0.409,1,1.0041116779124
0.41,1,1.00416590984455
0.411,1,1.00422014470575
0.412,1,1.00427438249618
0.413,1,1.00432862321597
0.414,1,1.00438286686531
0.415,1,1.00443711344433
0.416,1,1.00449136295321
0.417,1,1.00454561539209
0.418,1,1.00459987076114
0.419,1,1.00465412906052
0.42,1,1.00470839029037
0.421,1,1.00476265445087
0.422,1,1.00481692154217
0.423,1,1.00487119156443
0.424,1,1.0049254645178
0.425,1,1.00497974040245
0.426,1,1.00503401921854
0.427,1,1.00508830096621
0.428,1,1.00514258564563
0.429,1,1.00519687325696
0.43,1,1.00525116380036
0.431,1,1.00530545727598
0.432,1,1.00535975368398
0.433,1,1.00541405302453
0.434,1,1.00546835529778
0.435,1,1.00552266050388
0.436,1,1.005576968643
0.437,1,1.0056312797153
0.438,1,1.00568559372093
0.439,1,1.00573991066005
0.44,1,1.00579423053282
0.441,1,1.0058485533394
0.442,1,1.00590287907995
0.443,1,1.00595720775462
0.444,1,1.00601153936358
0.445,1,1.00606587390698
0.446,1,1.00612021138498
0.447,1,1.00617455179774
0.448,1,1.00622889514542
0.449,1,1.00628324142817
0.45,1,1.00633759064617
0.451,1,1.00639194279955
0.452,1,1.00644629788849
0.453,1,1.00650065591313
0.454,1,1.00655501687365
0.455,1,1.0066093807702
0.456,1,1.00666374760293
0.457,1,1.006718117372
0.458,1,1.00677249007758
0.459,1,1.00682686571983
0.46,1,1.00688124429889
0.461,1,1.00693562581493
0.462,1,1.00699001026811
0.463,1,1.00704439765859
0.464,1,1.00709878798652
0.465,1,1.00715318125207
0.466,1,1.00720757745539
0.467,1,1.00726197659664
0.468,1,1.00731637867598
0.469,1,1.00737078369357
0.47,1,1.00742519164957
0.471,1,1.00747960254413
0.472,1,1.00753401637742
0.473,1,1.00758843314959
0.474,1,1.00764285286081
0.475,1,1.00769727551122
0.476,1,1.007751701101
0.477,1,1.00780612963029
0.478,1,1.00786056109926
0.479,1,1.00791499550807
0.48,1,1.00796943285687
0.481,1,1.00802387314583
0.482,1,1.0080783163751
0.483,1,1.00813276254483
0.484,1,1.0081872116552
0.485,1,1.00824166370636
0.486,1,1.00829611869847
0.487,1,1.00835057663168
0.488,1,1.00840503750616
0.489,1,1.00845950132206
0.49,1,1.00851396807955
0.491,1,1.00856843777877
0.492,1,1.0086229104199
0.493,1,1.00867738600309
0.494,1,1.00873186452849
0.495,1,1.00878634599628
0.496,1,1.0088408304066
0.497,1,1.00889531775962
0.498,1,1.00894980805549
0.499,1,1.00900430129437
0.5,1,1.00905879747643
0.501,1,1.00911329660181
0.502,1,1.00916779867069
0.503,1,1.00922230368322
0.504,1,1.00927681163955
0.505,1,1.00933132253985
0.506,1,1.00938583638428
0.507,1,1.00944035317299
0.508,1,1.00949487290615
0.509,1,1.00954939558391
0.51,1,1.00960392120643
0.511,1,1.00965844977388
0.512,1,1.0097129812864
0.513,1,1.00976751574417
0.514,1,1.00982205314733
0.515,1,1.00987659349605
0.516,1,1.00993113679049
0.517,1,1.0099856830308
0.518,1,1.01004023221714
0.519,1,1.01009478434969
0.52,1,1.01014933942858
0.521,1,1.01020389745399
0.522,1,1.01025845842606
0.523,1,1.01031302234497
0.524,1,1.01036758921087
0.525,1,1.01042215902392
0.526,1,1.01047673178427
0.527,1,1.01053130749209
0.528,1,1.01058588614754
0.529,1,1.01064046775078
0.53,1,1.01069505230196
0.531,1,1.01074963980124
0.532,1,1.01080423024878
0.533,1,1.01085882364475
0.534,1,1.0109134199893
0.535,1,1.01096801928259
0.536,1,1.01102262152479
0.537,1,1.01107722671604
