mu,psi_ref,psi_hat
-0.451,2.26273619289383e-130,2.6051595124782e-10
-0.45,7.53953024825257e-131,2.60466988333506e-10
-0.449,2.50718316713389e-131,2.60418034621574e-10
-0.448,8.32068823346521e-132,2.60369090110292e-10
-0.447,2.75590249066659e-132,2.60320154797933e-10
-0.446,9.10961149869216e-133,2.60271228682766e-10
-0.445,3.00515775698683e-133,2.60222311763065e-10
-0.444,9.89386786614519e-134,2.60173404037099e-10
-0.443,3.25084563463334e-134,2.60124505503142e-10
-0.442,1.06600195294017e-134,2.60075616159465e-10
-0.441,3.48859909701334e-135,2.60026736004342e-10
-0.44,1.13939822561189e-135,2.59977865036046e-10
-0.439,3.7139104224687e-136,2.59929003252849e-10
-0.438,1.20814405563537e-136,2.59880150653026e-10
-0.437,3.92226948586392e-137,2.5983130723485e-10
-0.436,1.27083026234942e-137,2.59782472996597e-10
-0.435,4.10931163773403e-138,2.5973364793654e-10
-0.434,1.32611753917181e-138,2.59684832052955e-10
-0.433,4.27096852660194e-139,2.59636025344116e-10
-0.432,1.37278376397267e-139,2.595872278083e-10
-0.431,4.40361465308566e-140,2.59538439443783e-10
-0.43,1.40976879495108e-140,2.59489660248841e-10
-0.429,4.50420231471771e-141,2.5944089022175e-10
-0.428,1.43621446552614e-141,2.59392129360787e-10
-0.427,4.5703779400706e-142,2.5934337766423e-10
-0.426,1.4514976735931e-142,2.59294635130357e-10
-0.425,4.60057361537324e-143,2.59245901757444e-10
-0.424,1.45525478420791e-143,2.59197177543771e-10
-0.423,4.59406883444854e-144,2.59148462487616e-10
-0.422,1.44739601134589e-144,2.59099756587258e-10
-0.421,4.55101907632359e-145,2.59051059840975e-10
-0.42,1.42810898452833e-145,2.59002372247049e-10
-0.419,4.47244962784172e-146,2.58953693803757e-10
-0.418,1.3978513024883e-146,2.58905024509382e-10
-0.417,4.36021499398018e-147,2.58856364362202e-10
-0.416,1.35733248650825e-147,2.58807713360499e-10
-0.415,4.2169261395576e-148,2.58759071502555e-10
-0.414,1.30748632718865e-148,2.58710438786649e-10
-0.413,4.04584954797297e-149,2.58661815211066e-10
-0.412,1.24943512937631e-149,2.58613200774085e-10
-0.411,3.85078354461004e-150,2.58564595473991e-10
-0.41,1.18444776595323e-150,2.58515999309065e-10
-0.409,3.63591841762744e-151,2.5846741227759e-10
-0.408,1.11389372630821e-151,2.58418834377851e-10
-0.407,3.405687511863e-152,2.58370265608131e-10
-0.406,1.03919547459221e-152,2.58321705966714e-10
-0.405,3.16461664379112e-153,2.58273155451884e-10
-0.404,9.61781413196449e-154,2.58224614061925e-10
-0.403,2.91717889565558e-154,2.58176081795124e-10
-0.402,8.83041586771645e-155,2.58127558649765e-10
-0.401,2.66766113907142e-155,2.58079044624134e-10
-0.4,8.0428798040184e-156,2.58030539716517e-10
-0.399,2.42004758606254e-156,2.57982043925201e-10
-0.398,7.26720889289624e-157,2.57933557248471e-10
-0.397,2.17792436399243e-157,2.57885079684615e-10
-0.396,6.51402398961819e-158,2.5783661123192e-10
-0.395,1.94440766763294e-158,2.57788151888674e-10
-0.394,5.79237549326085e-159,2.57739701653165e-10
-0.393,1.72209656663709e-159,2.5769126052368e-10
-0.392,5.109632969026e-160,2.57642828498509e-10
-0.391,1.51305014287261e-160,2.5759440557594e-10
-0.39,4.47144967714423e-161,2.57545991754262e-10
-0.389,1.3187873875745e-161,2.57497587031766e-10
-0.388,3.88179533414635e-162,2.57449191406741e-10
-0.387,1.14030727048549e-162,2.57400804877476e-10
-0.386,3.34304762858805e-163,2.57352427442263e-10
-0.385,9.78125645415474e-164,2.57304059099393e-10
-0.384,2.85613110229829e-164,2.57255699847156e-10
-0.383,8.32325197281732e-165,2.57207349683843e-10
-0.382,2.42069100964218e-165,2.57159008607748e-10
-0.381,7.02614459470115e-166,2.57110676617161e-10
-0.38,2.03528963098952e-166,2.57062353710376e-10
-0.379,5.88392011837436e-167,2.57014039885684e-10
-0.378,1.69761313556084e-167,2.5696573514138e-10
-0.377,4.88812267908109e-168,2.56917439475756e-10
-0.376,1.404678315408e-168,2.56869152887106e-10
-0.375,4.02849723775911e-169,2.56820875373724e-10
-0.374,1.15303017587286e-169,2.56772606933904e-10
-0.373,3.29359115366761e-170,2.56724347565942e-10
-0.372,9.38923291836354e-171,2.56676097268132e-10
-0.371,2.67129560102268e-171,2.56627856038769e-10
-0.37,7.58481855942592e-172,2.56579623876149e-10
-0.369,2.14931393570044e-172,2.56531400778568e-10
-0.368,6.07835308152857e-173,2.56483186744322e-10
-0.367,1.71555009542413e-173,2.56434981771708e-10
-0.366,4.83228227869495e-174,2.56386785859023e-10
-0.365,1.3584154056411e-174,2.56338599004564e-10
-0.364,3.81104706092942e-175,2.56290421206628e-10
-0.363,1.06705655058299e-175,2.56242252463514e-10
-0.362,2.98168645076389e-176,2.56194092773519e-10
-0.361,8.31510846046642e-177,2.56145942134942e-10
-0.36,2.31422337597337e-177,2.56097800546081e-10
-0.359,6.42797301294241e-178,2.56049668005238e-10
-0.358,1.78186264954939e-178,2.56001544510709e-10
-0.357,4.92953341949869e-179,2.55953430060796e-10
-0.356,1.36103350664167e-179,2.55905324653798e-10
-0.355,3.7502759933267e-180,2.55857228288015e-10
-0.354,1.03130958407495e-180,2.55809140961749e-10
-0.353,2.83039004851568e-181,2.55761062673301e-10
-0.352,7.75237789513454e-182,2.55712993420972e-10
-0.351,2.11911727335943e-182,2.55664933203063e-10
-0.35,5.78104645847924e-183,2.55616882017877e-10
-0.349,1.57394422548204e-183,2.55568839863715e-10
-0.348,4.27664920725968e-184,2.55520806738882e-10
-0.347,1.15970980703316e-184,2.55472782641679e-10
-0.346,3.1385311393769e-185,2.5542476757041e-10
-0.345,8.47685911201143e-186,2.55376761523378e-10
-0.344,2.2849405201969e-186,2.55328764498888e-10
-0.343,6.14675983235338e-187,2.55280776495244e-10
-0.342,1.65024718610548e-187,2.5523279751075e-10
-0.341,4.42163783981693e-188,2.55184827543711e-10
-0.34,1.18235732586752e-188,2.55136866592432e-10
-0.339,3.15533689767879e-189,2.55088914655219e-10
-0.338,8.40376958608851e-190,2.55040971730378e-10
-0.337,2.23374682348362e-190,2.54993037816215e-10
-0.336,5.92550229188208e-191,2.54945112911036e-10
-0.335,1.56872856244216e-191,2.54897197013149e-10
-0.334,4.14478348261045e-192,2.54849290120859e-10
-0.333,1.09291730918414e-192,2.54833320009316e-10
-0.332,2.87610125009249e-193,2.54881227755511e-10
-0.331,7.55357331016681e-194,2.54929144508191e-10
-0.33,1.97984931328989e-194,2.54977070269047e-10
-0.329,5.17896811280603e-195,2.55025005039773e-10
-0.328,1.35202819325868e-195,2.55072948822065e-10
-0.327,3.52257030490016e-196,2.55120901617613e-10
-0.326,9.15935733594574e-197,2.55168863428115e-10
-0.325,2.37684984493511e-197,2.55216834255265e-10
-0.324,6.15559306128794e-198,2.55264814100757e-10
-0.323,1.59099739081257e-198,2.55312802966287e-10
-0.322,4.1039347244008e-199,2.55360800853552e-10
-0.321,1.0564837768353e-199,2.55408807764246e-10
-0.32,2.71429240572606e-200,2.55456823700066e-10
-0.319,6.95956093545062e-201,2.5550484866271e-10
-0.318,1.78089560807417e-201,2.55552882653873e-10
-0.317,4.548063242541e-202,2.55600925675253e-10
-0.316,1.15916681181325e-202,2.5564897772855e-10
-0.315,2.94847053843781e-203,2.55697038815458e-10
-0.314,7.4847803145833e-204,2.55745108937677e-10
-0.313,1.89623751450719e-204,2.55793188096907e-10
-0.312,4.79443926717877e-205,2.55841276294845e-10
-0.311,1.20980206108357e-205,2.55889373533191e-10
-0.31,3.04664764499043e-206,2.55937479813646e-10
-0.309,7.65705118111136e-207,2.55985595137907e-10
-0.308,1.92057946719048e-207,2.56033719507676e-10
-0.307,4.80766750028983e-208,2.56081852924653e-10
-0.306,1.20106905495748e-208,2.56129995390539e-10
-0.305,2.99455947016106e-209,2.56178146907035e-10
-0.304,7.45125314266984e-210,2.56226307475844e-10
-0.303,1.85036372026747e-210,2.56274477098665e-10
-0.302,4.58581259177735e-211,2.56322655777201e-10
-0.301,1.13424509863046e-211,2.56370843513157e-10
-0.3,2.79981238982983e-212,2.56419040308232e-10
-0.299,6.89735154800681e-213,2.56467246164132e-10
-0.298,1.69577099937227e-213,2.56515461082559e-10
-0.297,4.16086338534151e-214,2.56563685065216e-10
-0.296,1.0188989640789e-214,2.5661191811381e-10
-0.295,2.49006220050249e-215,2.56660160230042e-10
-0.294,6.07324332790849e-216,2.56708411415618e-10
-0.293,1.47830000643833e-216,2.56756671672244e-10
-0.292,3.59116935925365e-217,2.56804941001623e-10
-0.291,8.70643989167094e-218,2.56853219405463e-10
-0.29,2.10657408023298e-218,2.56901506885469e-10
-0.289,5.08679548850784e-219,2.56949803443347e-10
-0.288,1.22586664879432e-219,2.56998109080804e-10
-0.287,2.94831303799878e-220,2.57046423799547e-10
-0.286,7.07677466594068e-221,2.57094747601283e-10
-0.285,1.69522970063647e-221,2.5714308048772e-10
-0.284,4.05278111796484e-222,2.57191422460565e-10
-0.283,9.6696144142466e-223,2.57239773521527e-10
-0.282,2.30248375612986e-223,2.57288133672314e-10
-0.281,5.47161339996173e-224,2.57336502914636e-10
-0.28,1.29767412473194e-224,2.573848812502e-10
-0.279,3.07147720526921e-225,2.57433268680717e-10
-0.278,7.25538326917078e-226,2.57481665207898e-10
-0.277,1.71042813961598e-226,2.57530070833451e-10
-0.276,4.02421075615046e-227,2.57578485559087e-10
-0.275,9.44904708834232e-228,2.57626909386517e-10
-0.274,2.21425033989007e-228,2.57675342317452e-10
-0.273,5.17841483071951e-229,2.57723784353604e-10
-0.272,1.20864390592087e-229,2.57772235496685e-10
-0.271,2.81534295433848e-230,2.57820695748405e-10
-0.27,6.54478911583382e-231,2.57869165110478e-10
-0.269,1.51841826542541e-231,2.57917643584617e-10
-0.268,3.51575491297152e-232,2.57966131172534e-10
-0.267,8.12413583815988e-233,2.58014627875943e-10
-0.266,1.87355812610323e-233,2.58063133696558e-10
-0.265,4.31209755392205e-234,2.58111648636092e-10
-0.264,9.9047015670111e-235,2.5816017269626e-10
-0.263,2.27052152128885e-235,2.58208705878777e-10
-0.262,5.19447023369232e-236,2.58257248185357e-10
-0.261,1.18600989434784e-236,2.58305799617715e-10
-0.26,2.70250666335718e-237,2.58354360177569e-10
-0.259,6.14577484813571e-238,2.58402929866632e-10
-0.258,1.39481923912191e-238,2.58451508686622e-10
-0.257,3.15929822709309e-239,2.58500096639256e-10
-0.256,7.14158707003234e-240,2.58548693726249e-10
-0.255,1.61112923452028e-240,2.5859729994932e-10
-0.254,3.62743668815787e-241,2.58645915310186e-10
-0.253,8.15171719078739e-242,2.58694539810564e-10
-0.252,1.83231626715675e-242,2.58743173452173e-10
-0.251,4.2942531226004e-243,2.58791816236732e-10
-0.25,1.82729635847066e-243,2.58840468165958e-10
-0.249,4.2942531226004e-243,2.58889129241572e-10
-0.248,1.83231626715675e-242,2.58937799465294e-10
-0.247,8.15171719078739e-242,2.58986478838842e-10
-0.246,3.62743668815787e-241,2.59035167363937e-10
-0.245,1.61112923452028e-240,2.59083865042299e-10
-0.244,7.14158707003234e-240,2.59132571875649e-10
-0.243,3.15929822709309e-239,2.59181287865709e-10
-0.242,1.39481923912191e-238,2.59230013014199e-10
-0.241,6.14577484813571e-238,2.59278747322842e-10
-0.24,2.70250666335718e-237,2.59327490793358e-10
-0.239,1.18600989434784e-236,2.59376243427473e-10
-0.238,5.19447023369232e-236,2.59425005226906e-10
-0.237,2.27052152128885e-235,2.59473776193382e-10
-0.236,9.9047015670111e-235,2.59522556328625e-10
-0.235,4.31209755392205e-234,2.59571345634356e-10
-0.234,1.87355812610323e-233,2.59620144112301e-10
-0.233,8.12413583815988e-233,2.59668951764186e-10
-0.232,3.51575491297152e-232,2.59717768591732e-10
-0.231,1.51841826542541e-231,2.59766594596666e-10
-0.23,6.54478911583382e-231,2.59815429780713e-10
-0.229,2.81534295433848e-230,2.59864274145599e-10
-0.228,1.20864390592087e-229,2.59913127693049e-10
-0.227,5.17841483071951e-229,2.59961990424791e-10
-0.226,2.21425033989007e-228,2.6001086234255e-10
-0.225,9.44904708834232e-228,2.60059743448053e-10
-0.224,4.02421075615046e-227,2.60108633743029e-10
-0.223,1.71042813961598e-226,2.60157533229203e-10
-0.222,7.25538326917078e-226,2.60206441908305e-10
-0.221,3.07147720526921e-225,2.60255359782063e-10
-0.22,1.29767412473194e-224,2.60304286852204e-10
-0.219,5.47161339996173e-224,2.60353223120458e-10
-0.218,2.30248375612986e-223,2.60402168588555e-10
-0.217,9.6696144142466e-223,2.60451123258223e-10
-0.216,4.05278111796484e-222,2.60500087131192e-10
-0.215,1.69522970063647e-221,2.60549060209194e-10
-0.214,7.07677466594068e-221,2.60598042493958e-10
-0.213,2.94831303799878e-220,2.60647033987214e-10
-0.212,1.22586664879432e-219,2.60696034690696e-10
-0.211,5.08679548850842e-219,2.60745044606132e-10
-0.21,2.10657408023298e-218,2.60794063735257e-10
-0.209,8.70643989167292e-218,2.60843092079801e-10
-0.208,3.59116935925365e-217,2.60892129641497e-10
-0.207,1.47830000643833e-216,2.60941176422078e-10
-0.206,6.07324332790849e-216,2.60990232423278e-10
-0.205,2.49006220050249e-215,2.61039297646828e-10
-0.204,1.0188989640789e-214,2.61088372094464e-10
-0.203,4.16086338534151e-214,2.6113745576792e-10
-0.202,1.69577099937227e-213,2.61186548668929e-10
-0.201,6.89735154800681e-213,2.61235650799226e-10
-0.2,2.79981238982983e-212,2.61284762160548e-10
-0.199,1.13424509863046e-211,2.61333882754629e-10
-0.198,4.58581259177735e-211,2.61383012583203e-10
-0.197,1.85036372026747e-210,2.6143215164801e-10
-0.196,7.45125314266984e-210,2.61481299950783e-10
-0.195,2.99455947016106e-209,2.61530457493259e-10
-0.194,1.20106905495748e-208,2.61579624277178e-10
-0.193,4.80766750028983e-208,2.61628800304274e-10
-0.192,1.92057946719048e-207,2.61677985576286e-10
-0.191,7.65705118111136e-207,2.61727180094952e-10
-0.19,3.04664764499043e-206,2.6177638386201e-10
-0.189,1.20980206108357e-205,2.618255968792e-10
-0.188,4.79443926717877e-205,2.61874819148259e-10
-0.187,1.89623751450719e-204,2.61924050670928e-10
-0.186,7.4847803145833e-204,2.61973291448945e-10
-0.185,2.94847053843781e-203,2.62022541484052e-10
-0.184,1.15916681181325e-202,2.62071800777987e-10
-0.183,4.548063242541e-202,2.62121069332492e-10
-0.182,1.78089560807417e-201,2.62170347149309e-10
-0.181,6.95956093545062e-201,2.62219634230177e-10
-0.18,2.71429240572606e-200,2.6226893057684e-10
-0.179,1.0564837768353e-199,2.62318236191037e-10
-0.178,4.1039347244008e-199,2.62367551074512e-10
-0.177,1.59099739081257e-198,2.62416875229008e-10
-0.176,6.15559306128794e-198,2.62466208656267e-10
-0.175,2.37684984493511e-197,2.62515551358032e-10
-0.174,9.15935733594418e-197,2.62564903336049e-10
-0.173,3.52257030490016e-196,2.62614264592059e-10
-0.172,1.35202819325852e-195,2.62663635127807e-10
-0.171,5.17896811280603e-195,2.62713014945039e-10
-0.17,1.97984931328955e-194,2.62762404045497e-10
-0.169,7.55357331016681e-194,2.62811802430929e-10
-0.168,2.876101250092e-193,2.6286121010308e-10
-0.167,1.09291730918414e-192,2.62910627063695e-10
-0.166,4.14478348260974e-192,2.6296005331452e-10
-0.165,1.56872856244216e-191,2.63009488857303e-10
-0.164,5.92550229188107e-191,2.63058933693789e-10
-0.163,2.23374682348362e-190,2.63108387825727e-10
-0.162,8.40376958608755e-190,2.63157851254864e-10
-0.161,3.15533689767879e-189,2.63207323982946e-10
-0.16,1.18235732586732e-188,2.63256806011723e-10
-0.159,4.42163783981693e-188,2.63306297342945e-10
-0.158,1.6502471861053e-187,2.63355797978357e-10
-0.157,6.14675983235338e-187,2.63405307919711e-10
-0.156,2.28494052019652e-186,2.63454827168756e-10
-0.155,8.47685911201143e-186,2.6350435572724e-10
-0.154,3.13853113937636e-185,2.63553893596916e-10
-0.153,1.15970980703316e-184,2.63603440779533e-10
-0.152,4.27664920725895e-184,2.63652997276841e-10
-0.151,1.57394422548204e-183,2.63702563090592e-10
-0.15,5.78104645847826e-183,2.63752138222538e-10
-0.149,2.11911727335943e-182,2.6380172267443e-10
-0.148,7.75237789513454e-182,2.6385131644802e-10
-0.147,2.83039004851568e-181,2.63900919545062e-10
-0.146,1.03130958407495e-180,2.63950531967306e-10
-0.145,3.7502759933267e-180,2.64000153716507e-10
-0.144,1.36103350664167e-179,2.64049784794419e-10
-0.143,4.92953341949869e-179,2.64099425202794e-10
-0.142,1.78186264954939e-178,2.64149074943387e-10
-0.141,6.42797301294241e-178,2.64198734017954e-10
-0.14,2.31422337597337e-177,2.64248402428246e-10
-0.139,8.31510846046642e-177,2.64298080176021e-10
-0.138,2.98168645076389e-176,2.64347767263034e-10
-0.137,1.06705655058299e-175,2.6439746369104e-10
-0.136,3.81104706092942e-175,2.64447169461795e-10
-0.135,1.3584154056411e-174,2.64496884577057e-10
-0.134,4.83228227869495e-174,2.64546609038581e-10
-0.133,1.71555009542413e-173,2.64596342848124e-10
-0.132,6.07835308152857e-173,2.64646086007445e-10
-0.131,2.14931393570044e-172,2.646958385183e-10
-0.13,7.58481855942592e-172,2.64745600382448e-10
-0.129,2.67129560102268e-171,2.64795371601648e-10
-0.128,9.38923291836354e-171,2.64845152177657e-10
-0.127,3.29359115366761e-170,2.64894942112235e-10
-0.126,1.15303017587286e-169,2.64944741407143e-10
-0.125,4.02849723775911e-169,2.64994550064137e-10
-0.124,1.404678315408e-168,2.6504436808498e-10
-0.123,4.88812267908109e-168,2.65094195471431e-10
-0.122,1.69761313556084e-167,2.65144032225252e-10
-0.121,5.88392011837436e-167,2.65193878348202e-10
-0.12,2.03528963098952e-166,2.65243733842045e-10
-0.119,7.02614459470115e-166,2.6529359870854e-10
-0.118,2.42069100964218e-165,2.6534347294945e-10
-0.117,8.32325197281732e-165,2.65393356566539e-10
-0.116,2.85613110229829e-164,2.65443249561568e-10
-0.115,9.78125645415474e-164,2.65493151936299e-10
-0.114,3.34304762858805e-163,2.65543063692499e-10
-0.113,1.14030727048549e-162,2.65592984831927e-10
-0.112,3.88179533414635e-162,2.6564291535635e-10
-0.111,1.3187873875745e-161,2.61993681801911e-10
-0.11,4.47144967714423e-161,2.61993593415634e-10
-0.109,1.51305014287261e-160,2.61993505029387e-10
-0.108,5.109632969026e-160,2.6199341664317e-10
-0.107,1.72209656663709e-159,2.61993328256981e-10
-0.106,5.79237549326085e-159,2.61993239870824e-10
-0.105,1.94440766763294e-158,2.61993151484696e-10
-0.104,6.51402398961819e-158,2.61993063098597e-10
-0.103,2.17792436399243e-157,2.61992974712529e-10
-0.102,7.26720889289624e-157,2.61992886326491e-10
-0.101,2.42004758606254e-156,2.61992797940482e-10
-0.1,8.0428798040184e-156,2.61992709554503e-10
-0.099,2.66766113907142e-155,2.61992621168554e-10
-0.098,8.83041586771645e-155,2.61992532782635e-10
-0.097,2.91717889565558e-154,2.61992444396745e-10
-0.096,9.61781413196449e-154,2.61992356010886e-10
-0.095,3.16461664379112e-153,2.61992267625057e-10
-0.094,1.03919547459221e-152,2.61992179239256e-10
-0.093,3.405687511863e-152,2.61992090853486e-10
-0.092,1.11389372630821e-151,2.61992002467746e-10
-0.091,3.63591841762744e-151,2.61991914082035e-10
-0.09,1.18444776595323e-150,2.61991825696354e-10
-0.089,3.85078354461004e-150,2.61991737310704e-10
-0.088,1.24943512937631e-149,2.61991648925082e-10
-0.087,4.04584954797297e-149,2.61991560539491e-10
-0.086,1.30748632718865e-148,2.6199147215393e-10
-0.085,4.2169261395576e-148,2.61991383768398e-10
-0.084,1.35733248650825e-147,2.61991295382896e-10
-0.083,4.36021499398018e-147,2.61991206997425e-10
-0.082,1.39785130248846e-146,2.61991118611983e-10
-0.081,4.47244962784172e-146,2.6199103022657e-10
-0.08,1.42810898452849e-145,2.61990941841188e-10
-0.079,4.55101907632359e-145,2.61990853455835e-10
-0.078,1.44739601134613e-144,2.61990765070512e-10
-0.077,4.59406883444854e-144,2.61990676685219e-10
-0.076,1.45525478420807e-143,2.61990588299956e-10
-0.075,4.60057361537324e-143,2.61990499914722e-10
-0.074,1.45149767359335e-142,2.61990411529518e-10
-0.073,4.5703779400706e-142,2.61990323144345e-10
-0.072,1.43621446552614e-141,2.619902347592e-10
-0.071,4.50420231471771e-141,2.61990146374086e-10
-0.07,1.40976879495108e-140,2.61990057989002e-10
-0.069,4.40361465308566e-140,2.61989969603947e-10
-0.068,1.37278376397267e-139,2.61989881218923e-10
-0.067,4.27096852660194e-139,2.61989792833928e-10
-0.066,1.32611753917181e-138,2.61989704448963e-10
-0.065,4.10931163773403e-138,2.61989616064028e-10
-0.064,1.27083026234942e-137,2.61989527679122e-10
-0.063,3.92226948586392e-137,2.61989439294247e-10
-0.062,1.20814405563537e-136,2.61989350909401e-10
-0.061,3.7139104224687e-136,2.61989262524585e-10
-0.06,1.13939822561189e-135,2.61989174139799e-10
-0.059,3.48859909701294e-135,2.61989085755042e-10
-0.058,1.06600195294017e-134,2.61988997370316e-10
-0.057,3.25084563463297e-134,2.61988908985619e-10
-0.056,9.89386786614519e-134,2.61988820600952e-10
-0.055,3.00515775698649e-133,2.61988732216315e-10
-0.054,9.10961149869216e-133,2.61988643831708e-10
-0.053,2.75590249066643e-132,2.61988555447131e-10
-0.052,8.32068823346521e-132,2.61988467062583e-10
-0.051,2.5071831671336e-131,2.61988378678065e-10
-0.05,7.53953024825257e-131,2.61988290293577e-10
-0.049,2.26273619289358e-130,2.61988201909119e-10
-0.048,6.77727284506067e-130,2.61988113524691e-10
-0.047,2.0258506629088e-129,2.61988025140292e-10
-0.046,6.04353854847193e-129,2.61987936755923e-10
-0.045,1.79931241418335e-128,2.61987848371584e-10
-0.044,5.34629928861685e-128,2.61987759987276e-10
-0.043,1.5853726764835e-127,2.61987671602996e-10
-0.042,4.69181502632705e-127,2.61987583218746e-10
-0.041,1.38574016744341e-126,2.61987494834527e-10
-0.04,4.0846433358556e-126,2.61987406450337e-10
-0.039,1.20159437507643e-125,2.61987318066177e-10
-0.038,3.52771136029431e-125,2.61987229682047e-10
-0.037,1.03361692407943e-124,2.61987141297947e-10
-0.036,3.02243932186983e-124,2.61987052913876e-10
-0.035,8.82037360379058e-124,2.61986964529835e-10
-0.034,2.56890345033266e-123,2.61986876145825e-10
-0.033,7.46689413945141e-123,2.61986787761843e-10
-0.032,2.1660257609567e-122,2.61986699377892e-10
-0.031,6.2707379421356e-122,2.61986610993971e-10
-0.03,1.81177848064145e-121,2.61986522610078e-10
-0.029,5.22423799451917e-121,2.61986434226217e-10
-0.028,1.50339195095411e-120,2.61986345842385e-10
-0.027,4.31770432971575e-120,2.61986257458582e-10
-0.026,1.23755636618751e-119,2.6198616907481e-10
-0.025,3.54004260667731e-119,2.61986080691068e-10
-0.024,1.01060955626672e-118,2.61985992307355e-10
-0.023,2.87931860268257e-118,2.61985903923672e-10
-0.022,8.18705026399083e-118,2.61985815540019e-10
-0.021,2.32325350674958e-117,2.61985727156396e-10
-0.02,6.57956462588772e-117,2.61985638772802e-10
-0.019,1.85964104748078e-116,2.61985550389239e-10
-0.018,5.24556776016089e-116,2.61985462005705e-10
-0.017,1.47668305110178e-115,2.619853736222e-10
-0.016,4.14871393436608e-115,2.61985285238727e-10
-0.015,1.16324474927001e-114,2.61985196855282e-10
-0.014,3.25506842806838e-114,2.61985108471867e-10
-0.013,9.09034896905506e-114,2.61985020088483e-10
-0.012,2.53356703466122e-113,2.61984931705128e-10
-0.011,7.04718470815708e-113,2.61984843321802e-10
-0.01,1.95627687239489e-112,2.61984754938507e-10
-0.009,5.41971435427503e-112,2.61984666555242e-10
-0.008,1.49849012661209e-111,2.61984578172006e-10
-0.007,4.13487880670309e-111,2.619844897888e-10
-0.006,1.13868367694014e-110,2.61984401405625e-10
-0.005,3.12949899395594e-110,2.61984313022479e-10
-0.004,8.58376755343155e-110,2.61984224639362e-10
-0.003,2.3497004052879e-109,2.61984136256275e-10
-0.002,6.41916362616782e-109,2.61984047873219e-10
-0.001,1.75015217259459e-108,2.61983959490191e-10
0,4.7621666341462e-108,2.61983871107194e-10
0.001,1.29319725849664e-107,2.61983782724227e-10
0.002,3.50474458748823e-107,2.61983694341289e-10
0.003,9.4793679957466e-107,2.61983605958382e-10
0.004,2.55878504473121e-106,2.61983517575504e-10
0.005,6.89318025452526e-106,2.61983429192655e-10
0.006,1.85326224332617e-105,2.61983340809838e-10
0.007,4.97262296744355e-105,2.61983252427049e-10
0.008,1.33157488789652e-104,2.61983164044291e-10
0.009,3.55858277234856e-104,2.61983075661562e-10
0.01,9.49117451071174e-104,2.61982987278863e-10
0.011,2.52635429893337e-103,2.61982898896194e-10
0.012,6.71119666052865e-103,2.61982810513554e-10
0.013,1.77925045328499e-102,2.61982722130945e-10
0.014,4.70766570884591e-102,2.61982633748366e-10
0.015,1.24309854451654e-101,2.61982545365815e-10
0.016,3.27594733208672e-101,2.61982456983295e-10
0.017,8.61588066156606e-101,2.61982368600805e-10
0.018,2.26148572101367e-100,2.61982280218344e-10
0.019,5.92405983012753e-100,2.61982191835914e-10
0.02,1.54873257513604e-99,2.61982103453513e-10
0.021,4.04077660708941e-99,2.61982015071142e-10
0.022,1.0521669610897e-98,2.61981926688801e-10
0.023,2.73423533010367e-98,2.6198183830649e-10
0.024,7.09118036656616e-98,2.61981749924209e-10
0.025,1.83540784742736e-97,2.61981661541956e-10
0.026,4.74108834020235e-97,2.61981573159735e-10
0.027,1.22223557939063e-96,2.61981484777543e-10
0.028,3.14458405044285e-96,2.6198139639538e-10
0.029,8.07426322931876e-96,2.61981308013248e-10
0.03,2.06906441360169e-95,2.61981219631145e-10
0.031,5.2914723331953e-95,2.61981131249072e-10
0.032,1.35054935324446e-94,2.61981042867029e-10
0.033,3.44013748792501e-94,2.61980954485016e-10
0.034,8.74525649055497e-94,2.61980866103032e-10
0.035,2.21871088549307e-93,2.61980777721079e-10
0.036,5.61772256939564e-93,2.61980689339156e-10
0.037,1.41955189089536e-92,2.61980600957261e-10
0.038,3.57992285758044e-92,2.61980512575397e-10
0.039,9.01005568556085e-92,2.61980424193563e-10
0.04,2.26314662989053e-91,2.61980335811759e-10
0.041,5.67321603581149e-91,2.61980247429984e-10
0.042,1.41931032361045e-90,2.61980159048239e-10
0.043,3.54369889076366e-90,2.61980070666525e-10
0.044,8.83014173512848e-90,2.61979982284839e-10
0.045,2.19588679777641e-89,2.61979893903184e-10
0.046,5.44983848816217e-89,2.61979805521558e-10
0.047,1.34985999550949e-88,2.61979717139962e-10
0.048,3.33676201455813e-88,2.61979628758396e-10
0.049,8.23176853184979e-88,2.6197954037686e-10
0.05,2.02671405015702e-87,2.61979451995353e-10
0.051,4.97992976263399e-87,2.61979363613877e-10
0.052,1.22119598491557e-86,2.61979275232431e-10
0.053,2.9886766398315e-86,2.61979186851013e-10
0.054,7.2996813320253e-86,2.61979098469627e-10
0.055,1.7793455017837e-85,2.6197901008827e-10
0.056,4.32860622003803e-85,2.61978921706943e-10
0.057,1.05091425889373e-84,2.61978833325644e-10
0.058,2.54634884608909e-84,2.61978744944377e-10
0.059,6.15743631363706e-84,2.61978656563139e-10
0.06,1.4859813787187e-83,2.6197856818193e-10
0.061,3.57897130830372e-83,2.61978479800752e-10
0.062,8.60269404347035e-83,2.61978391419604e-10
0.063,2.06367902024389e-82,2.61978303038485e-10
0.064,4.94061749352857e-82,2.61978214657396e-10
0.065,1.18046122303062e-81,2.61978126276338e-10
0.066,2.81483945806926e-81,2.61978037895308e-10
0.067,6.69864474509089e-81,2.61977949514309e-10
0.068,1.59093220373892e-80,2.61977861133339e-10
0.069,3.77092427083627e-80,2.619777727524e-10
