mu,psi_ref,psi_hat
-0.763,7.20341290591878e-24,5.60207942781687e-39
-0.762,4.47969484173818e-24,2.3806616305927e-38
-0.761,2.78028913703914e-24,1.01168679816185e-37
-0.76,1.72211799964643e-24,4.29926775154575e-37
-0.759,1.06455293152617e-24,1.82701832553955e-36
-0.758,6.56754452018229e-25,7.76410345844893e-36
-0.757,4.04361875070088e-25,3.29943611789968e-35
-0.756,2.48467041610244e-25,1.40212952523891e-34
-0.755,1.5236976137724e-25,5.95849452844744e-34
-0.754,9.32524384150973e-26,2.53212391626146e-33
-0.753,5.69577752030454e-26,1.07605226398922e-32
-0.752,3.47198027080997e-26,4.57279545997063e-32
-0.751,2.11218955748078e-26,1.94325675606194e-31
-0.75,1.28238947423012e-26,8.25807069884695e-31
-0.749,7.7703111405418e-27,3.50935260893439e-30
-0.748,4.69881433341995e-27,1.49133571059814e-29
-0.747,2.83576064811545e-27,6.33758544536977e-29
-0.746,1.70797798750483e-27,2.69322252474282e-28
-0.745,1.02665937642313e-27,1.14451278492527e-27
-0.744,6.15888220221243e-28,4.86372552889034e-27
-0.743,3.68730301434224e-28,2.06689049977925e-26
-0.742,2.20316574360711e-28,8.78346508803187e-26
-0.741,1.31376268719544e-28,3.73262439209598e-25
-0.74,7.81840362266583e-29,1.58621736556496e-24
-0.739,4.6435557277198e-29,6.74079485776229e-24
-0.738,2.7524196385748e-29,2.86457053748435e-23
-0.737,1.62820860218748e-29,1.2173288962761e-22
-0.736,9.61251106933808e-30,5.17316513005185e-22
-0.735,5.66363258821624e-30,2.19839006078391e-21
-0.734,3.33031031183416e-30,9.34228608183837e-21
-0.733,1.95436530076928e-30,3.97010115683424e-20
-0.732,1.14461173838515e-30,1.68713557446476e-19
-0.731,6.69024556257328e-31,7.16965723083567e-19
-0.73,3.90262958846636e-31,3.04682004135806e-18
-0.729,2.2719774585158e-31,1.29477770910662e-17
-0.728,1.32002487270855e-31,5.50229187560467e-17
-0.727,7.65405576244278e-32,2.33825587754631e-16
-0.726,4.42927393075937e-32,9.93666034533852e-16
-0.725,2.55802550138974e-32,4.22268665148115e-15
-0.724,1.47437721332755e-32,1.79447439450441e-14
-0.723,8.48093552760079e-33,7.6258046554377e-14
-0.722,4.86866983539094e-33,3.24066461026074e-13
-0.721,2.78938395103075e-33,1.3771539648223e-12
-0.72,1.59491551370491e-33,5.85235829965507e-12
-0.719,9.10119622667124e-34,2.48702022739781e-11
-0.718,5.18311308992105e-34,1.05688498461388e-10
-0.717,2.94587491644842e-34,4.49134212258102e-10
-0.716,1.6709726104468e-34,1.90864231735113e-09
-0.715,9.45922968742709e-35,8.11097305918448e-09
-0.714,5.34408825754932e-35,2.26956278151411e-08
-0.713,3.01316478912127e-35,2.23415614130211e-08
-0.712,1.69552249735624e-35,2.19930186746715e-08
-0.711,9.52172513791265e-36,2.16499134273823e-08
-0.71,5.33653221644159e-36,2.13121608427928e-08
-0.709,2.98492924889815e-36,2.09796774159199e-08
-0.708,1.66625075288058e-36,2.06523809445115e-08
-0.707,9.28278061678726e-37,2.03301905087238e-08
-0.706,5.16115884862865e-37,2.00130264511146e-08
-0.705,2.86383357277698e-37,1.9700810356949e-08
-0.704,1.58591438072667e-37,1.93934650348125e-08
-0.703,8.76482217719413e-38,1.90909144975264e-08
-0.702,4.83434780942846e-38,1.87930839433608e-08
-0.701,2.66111772083885e-38,1.84998997375409e-08
-0.7,1.46191355305224e-38,1.82112893940419e-08
-0.699,8.01513254733649e-39,1.79271815576676e-08
-0.698,4.38562138760502e-39,1.76475059864089e-08
-0.697,2.39487568469528e-39,1.7372193534077e-08
-0.696,1.30516741947847e-39,1.71011761332082e-08
-0.695,7.09873370213153e-40,1.68343867782353e-08
-0.694,3.85324795116408e-40,1.65717595089209e-08
-0.693,2.08739403823637e-40,1.63132293940497e-08
-0.692,1.12853058169543e-40,1.60587325153753e-08
-0.691,6.08910743950083e-41,1.58082059518169e-08
-0.69,3.27887871681963e-41,1.55615877639033e-08
-0.689,1.76209159432681e-41,1.53188169784586e-08
-0.688,9.45067910906134e-42,1.50798335735281e-08
-0.687,5.05858400039068e-42,1.48445784635379e-08
-0.686,2.70225498025715e-42,1.46129934846872e-08
-0.685,1.44063876540107e-42,1.43850213805679e-08
-0.684,7.66505505778995e-43,1.41606057880087e-08
-0.683,4.07011679380912e-43,1.39396912231402e-08
-0.682,2.15689933063676e-43,1.37222230676768e-08
-0.681,1.1407337495445e-43,1.35081475554136e-08
-0.68,6.02102065099431e-44,1.32974117589329e-08
-0.679,3.17166532259203e-44,1.3089963576519e-08
-0.678,1.66738542917201e-44,1.28857517192763e-08
-0.677,8.74814677940885e-45,1.26847256984489e-08
-0.676,4.58065445168336e-45,1.24868358129383e-08
-0.675,2.39370381866845e-45,1.22920331370149e-08
-0.674,1.2483739709865e-45,1.21002695082221e-08
-0.673,6.49756164050891e-46,1.19114975154685e-08
-0.672,3.37510682033243e-46,1.17256704873062e-08
-0.671,1.74966960731719e-46,1.15427424803922e-08
-0.67,9.05223842843218e-47,1.1362668268129e-08
-0.669,4.67398518891144e-47,1.11854033294832e-08
-0.668,2.40851907587339e-47,1.10109038379781e-08
-0.667,1.23863760169814e-47,1.08391266508583e-08
-0.666,6.35725805065582e-48,1.06700292984232e-08
-0.665,3.25631816627288e-48,1.05035699735267e-08
-0.664,1.6646204846116e-48,1.03397075212415e-08
-0.663,8.49249008265139e-49,1.01784014286831e-08
-0.662,4.32400585252784e-49,1.00196118149945e-08
-0.661,2.19719655213076e-49,9.8632994214855e-09
-0.66,1.11425080273953e-49,9.70942560192679e-09
-0.659,5.63934174189555e-50,9.55795231299522e-09
-0.658,2.84842823673601e-50,9.40884210486786e-09
-0.657,1.43586484378369e-50,9.26205811196311e-09
-0.656,7.22359274510135e-51,9.11756404382627e-09
-0.655,3.6268062470703e-51,8.97532417615701e-09
-0.654,1.81730101070553e-51,8.83530334197708e-09
-0.653,9.08784250885071e-52,8.69746692293579e-09
-0.652,4.53550998348055e-52,8.56178084075096e-09
-0.651,2.2590345511517e-52,8.42821154878352e-09
-0.65,1.1229257233065e-52,8.29672602374359e-09
-0.649,5.57071061753187e-53,8.16729175752588e-09
-0.648,2.75804646132755e-53,8.03987674917249e-09
-0.647,1.36277440473875e-53,7.914449496961e-09
-0.646,6.72013146941579e-54,7.79097899061616e-09
-0.645,3.30721920926382e-54,7.66943470364294e-09
-0.644,1.62434997154867e-54,7.5497865857794e-09
-0.643,7.96210021562375e-55,7.43200505556689e-09
-0.642,3.894996618815e-55,7.31606099303662e-09
-0.641,1.90159462641884e-55,7.20192573251006e-09
-0.64,9.26531542762108e-56,7.08957105551166e-09
-0.639,4.50540552759383e-56,6.97896918379234e-09
-0.638,2.18644711436934e-56,6.87009277246158e-09
-0.637,1.0589500562106e-56,6.76291490322661e-09
-0.636,5.11850803527982e-57,6.65740907773753e-09
-0.635,2.4691229268271e-57,6.55354921103567e-09
-0.634,1.18870323828775e-57,6.45130962510448e-09
-0.633,5.71130811983577e-58,6.35066504252111e-09
-0.632,2.73860342134893e-58,6.25159058020658e-09
-0.631,1.31055156452365e-58,6.15406174327419e-09
-0.63,6.2590798357597e-59,6.05805441897308e-09
-0.629,2.98330928655956e-59,5.96354487072687e-09
-0.628,1.41911463859819e-59,5.87050973226503e-09
-0.627,6.73702394489408e-60,5.77892600184595e-09
-0.626,3.19190614579579e-60,5.68877103656994e-09
-0.625,1.50925820659139e-60,5.60002254678112e-09
-0.624,7.12210529490171e-61,5.51265859055661e-09
-0.623,3.35416671740368e-61,5.4266575682816e-09
-0.622,1.57649396075562e-61,5.34199821730932e-09
-0.621,7.39488438772847e-62,5.25865960670376e-09
-0.62,3.46179922866616e-62,5.17662113206519e-09
-0.619,1.61734911823355e-62,5.1009067115252e-09
-0.618,7.54114144010169e-63,5.1267478898921e-09
-0.617,3.50914899035576e-63,5.15271997959246e-09
-0.616,1.62966350554473e-63,5.17882364382269e-09
-0.615,7.5531043292067e-64,5.20505954913899e-09
-0.614,3.49369057274031e-64,5.23142836547427e-09
-0.613,1.61277879067497e-64,5.2579307661554e-09
-0.612,7.43013286778896e-65,5.28456742792029e-09
-0.611,3.41625096652285e-65,5.31133903093515e-09
-0.61,1.56759679243656e-65,5.33824625881198e-09
-0.609,7.17877556340905e-66,5.36528979862596e-09
-0.608,3.28093628423651e-66,5.39247034093291e-09
-0.607,1.49649967954365e-66,5.41978857978709e-09
-0.606,6.81219185836956e-67,5.44724521275878e-09
-0.605,3.09477104355952e-67,5.4748409409522e-09
-0.604,1.4031418870182e-67,5.5025764690233e-09
-0.603,6.34901079313854e-68,5.53045250519786e-09
-0.602,2.86709413450241e-68,5.55846976128955e-09
-0.601,1.29213904580451e-68,5.586628952718e-09
-0.6,5.81176384840237e-69,5.61493079852724e-09
-0.599,2.60878374112868e-69,5.64337602140395e-09
-0.598,1.16869075935766e-69,5.67196534769592e-09
-0.597,5.22507528390291e-70,5.7006995074306e-09
-0.596,2.33140060767001e-70,5.72957923433382e-09
-0.595,1.03818002702908e-70,5.75860526584841e-09
-0.594,4.61381147300655e-71,5.78777834315312e-09
-0.593,2.04634300303082e-71,5.81709921118147e-09
-0.592,9.05791890412171e-72,5.84656861864084e-09
-0.591,4.00138036219124e-72,5.87618731803153e-09
-0.59,1.76409778926198e-72,5.90595606566604e-09
-0.589,7.76187931879789e-73,5.93587562168836e-09
-0.588,3.40833698662868e-73,5.9659467500933e-09
-0.587,1.49365253365324e-73,5.99617021874609e-09
-0.586,6.53262973486409e-74,6.026546799402e-09
-0.585,2.85139850697314e-74,6.05707726772598e-09
-0.584,1.24210755516789e-74,6.08776240331254e-09
-0.583,5.39997687481697e-75,6.11860298970552e-09
-0.582,2.3429121663114e-75,6.14959981441829e-09
-0.581,1.01449877330389e-75,6.18075366895368e-09
-0.58,4.38407985295535e-76,6.21206534882433e-09
-0.579,1.89076170067749e-76,6.24353565357294e-09
-0.578,8.13816607816015e-77,6.27516538679265e-09
-0.577,3.49580912121483e-77,6.30695535614762e-09
-0.576,1.49865023115623e-77,6.33890637339364e-09
-0.575,6.41186352430665e-78,6.37101925439886e-09
-0.574,2.73778705550061e-78,6.40329481916461e-09
-0.573,1.16666581532085e-78,6.43573389184639e-09
-0.572,4.96163360866233e-79,6.46833730077472e-09
-0.571,2.10588339271152e-79,6.50110587847659e-09
-0.57,8.92021577293326e-80,6.53404046169652e-09
-0.569,3.77092427083638e-80,6.56714189141799e-09
-0.568,1.59093220373896e-80,6.60041101288486e-09
-0.567,6.69864474509108e-81,6.63384867562305e-09
-0.566,2.81483945806942e-81,6.66745573346209e-09
-0.565,1.18046122303068e-81,6.7012330445571e-09
-0.564,4.94061749352871e-82,6.73518147141057e-09
-0.563,2.06367902024401e-82,6.76930188089445e-09
-0.562,8.60269404347059e-83,6.80359514427221e-09
-0.561,3.57897130830392e-83,6.83806213722114e-09
-0.56,1.48598137871874e-83,6.87270373985478e-09
-0.559,6.15743631363741e-84,6.90752083674528e-09
-0.558,2.54634884608923e-84,6.94251431694599e-09
-0.557,1.05091425889379e-84,6.97768507401428e-09
-0.556,4.32860622003827e-85,7.0130340060342e-09
-0.555,1.7793455017838e-85,7.04856201563956e-09
-0.554,7.29968133202572e-86,7.08427001003688e-09
-0.553,2.98867663983167e-86,7.12015890102856e-09
-0.552,1.2211959849156e-86,7.15622960503626e-09
-0.551,4.97992976263427e-87,7.19248304312412e-09
-0.55,2.02671405015707e-87,7.22892014102249e-09
-0.549,8.23176853185002e-88,7.26554182915145e-09
-0.548,3.33676201455832e-88,7.3023490426445e-09
-0.547,1.34985999550953e-88,7.33934272137267e-09
-0.546,5.44983848816248e-89,7.37652380996821e-09
-0.545,2.19588679777653e-89,7.41389325784899e-09
-0.544,8.83014173512898e-90,7.45145201924263e-09
-0.543,3.54369889076387e-90,7.48920105321076e-09
-0.542,1.41931032361049e-90,7.52714132367375e-09
-0.541,5.67321603581165e-91,7.56527379943506e-09
-0.54,2.26314662989066e-91,7.60359945420619e-09
-0.539,9.01005568556136e-92,7.64211926663146e-09
-0.538,3.57992285758064e-92,7.68083422031292e-09
-0.537,1.41955189089544e-92,7.71974530383566e-09
-0.536,5.61772256939564e-93,7.75885351079281e-09
-0.535,2.21871088549307e-93,7.79815983981115e-09
-0.534,8.74525649055497e-94,7.83766529457648e-09
-0.533,3.44013748792501e-94,7.87737088385921e-09
-0.532,1.35054935324446e-94,7.9172776215402e-09
-0.531,5.2914723331953e-95,7.95738652663667e-09
-0.53,2.06906441360169e-95,7.99769862332814e-09
-0.529,8.07426322931876e-96,8.03821494098265e-09
-0.528,3.14458405044285e-96,8.078936514183e-09
-0.527,1.22223557939063e-96,8.11986438275315e-09
-0.526,4.74108834020235e-97,8.16099959178487e-09
-0.525,1.83540784742736e-97,8.20234319166429e-09
-0.524,7.09118036656616e-98,8.24389623809887e-09
-0.523,2.73423533010367e-98,8.24329814295155e-09
-0.522,1.0521669610897e-98,8.23276488160554e-09
-0.521,4.04077660708941e-99,8.2222450796289e-09
-0.52,1.54873257513604e-99,8.21173871982329e-09
-0.519,5.92405983012753e-100,8.20124578501235e-09
-0.518,2.26148572101367e-100,8.19076625804164e-09
-0.517,8.61588066156606e-101,8.18030012177873e-09
-0.516,3.27594733208672e-101,8.16984735911292e-09
-0.515,1.24309854451654e-101,8.15940795295558e-09
-0.514,4.70766570884591e-102,8.1489818862397e-09
-0.513,1.77925045328499e-102,8.1385691419202e-09
-0.512,6.71119666052865e-103,8.12816970297384e-09
-0.511,2.52635429893337e-103,8.11778355239898e-09
-0.51,9.49117451071174e-104,8.10741067321579e-09
-0.509,3.55858277234856e-104,8.09705104846614e-09
-0.508,1.33157488789652e-104,8.08670466121355e-09
-0.507,4.97262296744355e-105,8.07637149454319e-09
-0.506,1.85326224332617e-105,8.06605153156183e-09
-0.505,6.89318025452526e-106,8.05574475539784e-09
-0.504,2.55878504473121e-106,8.04545114920116e-09
-0.503,9.4793679957466e-107,8.03517069614323e-09
-0.502,3.50474458748823e-107,8.02490337941701e-09
-0.501,1.29319725849664e-107,8.01464918223694e-09
-0.5,4.7621666341462e-108,8.00440808783887e-09
-0.499,1.75015217259459e-108,7.99418007948019e-09
-0.498,6.41916362616782e-109,7.98396514043953e-09
-0.497,2.3497004052879e-109,7.97376325401696e-09
-0.496,8.58376755343155e-110,7.9635744035339e-09
-0.495,3.12949899395594e-110,7.95339857233306e-09
-0.494,1.13868367694014e-110,7.94323574377844e-09
-0.493,4.13487880670309e-111,7.93308590125527e-09
-0.492,1.49849012661209e-111,7.92294902817013e-09
-0.491,5.41971435427503e-112,7.91282510795062e-09
-0.49,1.95627687239489e-112,7.90271412404563e-09
-0.489,7.04718470815708e-113,7.89261605992519e-09
-0.488,2.53356703466122e-113,7.88253089908043e-09
-0.487,9.09034896905506e-114,7.87245862502362e-09
-0.486,3.25506842806838e-114,7.86239922128796e-09
-0.485,1.16324474927001e-114,7.8523526714279e-09
-0.484,4.14871393436608e-115,7.84231895901875e-09
-0.483,1.47668305110178e-115,7.83229806765689e-09
-0.482,5.24556776016089e-116,7.82228998095956e-09
-0.481,1.85964104748078e-116,7.81229468256502e-09
-0.48,6.57956462588772e-117,7.80231215613248e-09
-0.479,2.32325350674998e-117,7.79234238534188e-09
-0.478,8.18705026399083e-118,7.78238535389414e-09
-0.477,2.8793186026829e-118,7.77244104551094e-09
-0.476,1.01060955626672e-118,7.76250944393483e-09
-0.475,3.54004260667771e-119,7.75259053292909e-09
-0.474,1.23755636618751e-119,7.74268429627771e-09
-0.473,4.31770432971624e-120,7.73279071778545e-09
-0.472,1.50339195095411e-120,7.72290978127775e-09
-0.471,5.22423799451976e-121,7.71304147060074e-09
-0.47,1.81177848064145e-121,7.70318576962112e-09
-0.469,6.27073794213631e-122,7.69334266222633e-09
-0.468,2.1660257609567e-122,7.68351213232432e-09
-0.467,7.46689413945226e-123,7.67369416384353e-09
-0.466,2.56890345033266e-123,7.66388874073311e-09
-0.465,8.82037360379158e-124,7.65409584696256e-09
-0.464,3.02243932186983e-124,7.64431546652194e-09
-0.463,1.03361692407955e-124,7.63454758342173e-09
-0.462,3.52771136029431e-125,7.62479218169295e-09
