mu,psi_ref,psi_hat
0.507,1,0.99994443763158
0.508,1,0.999927707137841
0.509,1,0.999910976924026
0.51,1,0.999894246990132
0.511,1,0.999877517336153
0.512,1,0.999860787962085
0.513,1,0.999844058867924
0.514,1,0.999827330053664
0.515,1,0.999810601519301
0.516,1,0.99979387326483
0.517,1,0.999777145290246
0.518,1,0.999760417595546
0.519,1,0.999743690180723
0.52,1,0.999726963045774
0.521,1,0.999710236190694
0.522,1,0.999693509615478
0.523,1,0.999676783320121
0.524,1,0.999664097019716
0.525,1,0.999668579633709
0.526,1,0.999673062267803
0.527,1,0.999677544921998
0.528,1,0.999682027596293
0.529,1,0.999686510290689
0.53,1,0.999690993005187
0.531,1,0.999695475739785
0.532,1,0.999699958494484
0.533,1,0.999704441269285
0.534,1,0.999708924064187
0.535,1,0.99971340687919
0.536,1,0.999717889714295
0.537,1,0.999722372569501
0.538,1,0.999726855444809
0.539,1,0.999731338340219
0.54,1,0.99973582125573
0.541,1,0.999740304191344
0.542,1,0.999744787147059
0.543,1,0.999749270122877
0.544,1,0.999753753118796
0.545,1,0.999758236134819
0.546,1,0.999762719170943
0.547,1,0.99976720222717
0.548,1,0.9997716853035
0.549,1,0.999776168399932
0.55,1,0.999780651516467
0.551,1,0.999785134653104
0.552,1,0.999789617809845
0.553,1,0.999794100986689
0.554,1,0.999798584183636
0.555,1,0.999803067400686
0.556,1,0.999807550637839
0.557,1,0.999812033895096
0.558,1,0.999816517172456
0.559,1,0.999821000469919
0.56,1,0.999825483787487
0.561,1,0.999829967125158
0.562,1,0.999834450482933
0.563,1,0.999838933860811
0.564,1,0.999843417258794
0.565,1,0.999847900676881
0.566,1,0.999852384115072
0.567,1,0.999856867573367
0.568,1,0.999861351051767
0.569,1,0.999865834550271
0.57,1,0.99987031806888
0.571,1,0.999874801607593
0.572,1,0.999879285166411
0.573,1,0.999883768745334
0.574,1,0.999888252344362
0.575,1,0.999892735963495
0.576,1,0.999897219602733
0.577,1,0.999901703262076
0.578,1,0.999906186941524
0.579,1,0.999910670641078
0.58,1,0.999915154360737
0.581,1,0.999919638100502
0.582,1,0.999924121860372
0.583,1,0.999928605640348
0.584,1,0.99993308944043
0.585,1,0.999937573260618
0.586,1,0.999942057100911
0.587,1,0.999946540961311
0.588,1,0.999951024841817
0.589,1,0.999955508742429
0.59,1,0.999959992663148
0.591,1,0.999964476603973
0.592,1,0.999968960564905
0.593,1,0.999973444545943
0.594,1,0.999977928547088
0.595,1,0.999982412568339
0.596,1,0.999986896609698
0.597,1,0.999991380671163
0.598,1,0.999995864752736
0.599,1,1.00000034885442
0.6,1,1.0000048329762
0.601,1,1.0000093171181
0.602,1,1.0000138012801
0.603,1,1.00001828546221
0.604,1,1.00002276966443
0.605,1,1.00002725388675
0.606,1,1.00003173812918
0.607,1,1.00003622239172
0.608,1,1.00004070667437
0.609,1,1.00004519097713
0.61,1,1.00004967529999
0.611,1,1.00005415964296
0.612,1,1.00005864400605
0.613,1,1.00006312838924
0.614,1,1.00006761279253
0.615,1,1.00007209721594
0.616,1,1.00007658165946
0.617,1,1.00008106612308
0.618,1,1.00008555060681
0.619,1,1.00009003511065
0.62,1,1.00008910421189
0.621,1,1.00008790254387
0.622,1,1.0000867008773
0.623,1,1.00008549921218
0.624,1,1.0000842975485
0.625,1,1.00008309588626
0.626,1,1.00008189422546
0.627,1,1.00008069256611
0.628,1,1.00007949090821
0.629,1,1.00007828925174
0.63,1,1.00007708759673
0.631,1,1.00007588594315
0.632,1,1.00007468429102
0.633,1,1.00007348264033
0.634,1,1.00007228099109
0.635,1,1.00007107934329
0.636,1,1.00006987769693
0.637,1,1.00006867605202
0.638,1,1.00006747440855
0.639,1,1.00006627276653
0.64,1,1.00006507112595
0.641,1,1.00006386948681
0.642,1,1.00006266784912
0.643,1,1.00006146621287
0.644,1,1.00006026457807
0.645,1,1.00005906294471
0.646,1,1.00005786131279
0.647,1,1.00005665968232
0.648,1,1.00005545805329
0.649,1,1.0000542564257
0.65,1,1.00005305479956
0.651,1,1.00005185317486
0.652,1,1.00005065155161
0.653,1,1.0000494499298
0.654,1,1.00004824830943
0.655,1,1.00004704669051
0.656,1,1.00004584507303
0.657,1,1.00004464345699
0.658,1,1.0000434418424
0.659,1,1.00004224022925
0.66,1,1.00004103861755
0.661,1,1.00003983700729
0.662,1,1.00003863539847
0.663,1,1.0000374337911
0.664,1,1.00003623218517
0.665,1,1.00003503058069
0.666,1,1.00003382897765
0.667,1,1.00003262737605
0.668,1,1.0000314257759
0.669,1,1.00003022417719
0.67,1,1.00002902257992
0.671,1,1.0000278209841
0.672,1,1.00002661938972
0.673,1,1.00002541779679
0.674,1,1.0000242162053
0.675,1,1.00002301461525
0.676,1,1.00002181302665
0.677,1,1.00002061143949
0.678,1,1.00001940985377
0.679,1,1.0000182082695
0.68,1,1.00001700668667
0.681,1,1.00001580510529
0.682,1,1.00001460352535
0.683,1,1.00001340194685
0.684,1,1.0000122003698
0.685,1,1.00001099879419
0.686,1,1.00000979722003
0.687,1,1.0000085956473
0.688,1,1.00000739407603
0.689,1,1.00000619250619
0.69,1,1.0000049909378
0.691,1,1.00000378937086
0.692,1,1.00000258780535
0.693,1,1.00000138624129
0.694,1,1.00000018467868
0.695,1,0.999998983117508
0.696,1,0.99999778155778
0.697,1,0.999996579999496
0.698,1,0.999995378442656
0.699,1,0.99999417688726
0.7,1,0.999992975333307
0.701,1,0.999991773780798
0.702,1,0.999990572229733
0.703,1,0.999989370680112
0.704,1,0.999988169131934
0.705,1,0.9999869675852
0.706,1,0.99998576603991
0.707,1,0.999984564496063
0.708,1,0.99998336295366
0.709,1,0.999982161412701
0.71,1,0.999980959873186
0.711,1,0.999979758335114
0.712,1,0.999978556798486
0.713,1,0.999977355263302
0.714,1,0.999976153729562
0.715,1,0.999976040696571
0.716,1,0.999976363063598
0.717,1,0.999976685430729
0.718,1,0.999977007797964
0.719,1,0.999977330165303
0.72,1,0.999977652532746
0.721,1,0.999977974900293
0.722,1,0.999978297267944
0.723,1,0.999978619635698
0.724,1,0.999978942003557
0.725,1,0.999979264371519
0.726,1,0.999979586739586
0.727,1,0.999979909107756
0.728,1,0.99998023147603
0.729,1,0.999980553844408
0.73,1,0.99998087621289
0.731,1,0.999981198581476
0.732,1,0.999981520950166
0.733,1,0.99998184331896
0.734,1,0.999982165687858
0.735,1,0.99998248805686
0.736,1,0.999982810425965
0.737,1,0.999983132795175
0.738,1,0.999983455164488
0.739,1,0.999983777533906
0.74,1,0.999984099903427
0.741,1,0.999984422273052
0.742,1,0.999984744642782
0.743,1,0.999985067012615
0.744,1,0.999985389382552
0.745,1,0.999985711752593
0.746,1,0.999986034122737
0.747,1,0.999986356492986
0.748,1,0.999986678863339
0.749,1,0.999987001233796
0.75,1,0.999987323604356
0.751,1,0.999987645975021
0.752,1,0.999987968345789
0.753,1,0.999988290716661
0.754,1,0.999988613087638
0.755,1,0.999988935458718
0.756,1,0.999989257829902
0.757,1,0.99998958020119
0.758,1,0.999989902572582
0.759,1,0.999990224944078
0.76,1,0.999990547315677
0.761,1,0.999990869687381
0.762,1,0.999991192059189
0.763,1,0.9999915144311
0.764,1,0.999991836803116
0.765,1,0.999992159175235
0.766,1,0.999992481547459
0.767,1,0.999992803919786
0.768,1,0.999993126292217
0.769,1,0.999993448664752
0.77,1,0.999993771037391
0.771,1,0.999994093410134
0.772,1,0.999994415782981
0.773,1,0.999994738155932
0.774,1,0.999995060528987
0.775,1,0.999995382902146
0.776,1,0.999995705275408
0.777,1,0.999996027648775
0.778,1,0.999996350022245
0.779,1,0.999996672395819
0.78,1,0.999996994769498
0.781,1,0.99999731714328
0.782,1,0.999997639517166
0.783,1,0.999997961891156
0.784,1,0.99999828426525
0.785,1,0.999998606639448
0.786,1,0.99999892901375
0.787,1,0.999999251388156
0.788,1,0.999999573762665
0.789,1,0.999999896137279
0.79,1,1.000000218512
0.791,1,1.00000054088682
0.792,1,1.00000086326174
0.793,1,1.00000118563677
0.794,1,1.00000150801191
0.795,1,1.00000183038714
0.796,1,1.00000215276248
0.797,1,1.00000247513793
0.798,1,1.00000279751348
0.799,1,1.00000311988913
0.8,1,1.00000344226489
0.801,1,1.00000376464075
0.802,1,1.00000408701671
0.803,1,1.00000440939278
0.804,1,1.00000473176895
0.805,1,1.00000505414523
0.806,1,1.00000537652161
0.807,1,1.0000056988981
0.808,1,1.00000602127468
0.809,1,1.00000634365138
0.81,1,1.00000647064844
0.811,1,1.00000638272783
0.812,1,1.00000629480723
0.813,1,1.00000620688664
0.814,1,1.00000611896605
0.815,1,1.00000603104547
0.816,1,1.0000059431249
0.817,1,1.00000585520434
0.818,1,1.00000576728378
0.819,1,1.00000567936324
0.82,1,1.0000055914427
0.821,1,1.00000550352216
0.822,1,1.00000541560164
0.823,1,1.00000532768112
0.824,1,1.00000523976062
0.825,1,1.00000515184011
0.826,1,1.00000506391962
0.827,1,1.00000497599914
0.828,1,1.00000488807866
0.829,1,1.00000480015819
0.83,1,1.00000471223773
0.831,1,1.00000462431727
0.832,1,1.00000453639683
0.833,1,1.00000444847639
0.834,1,1.00000436055595
0.835,1,1.00000427263553
0.836,1,1.00000418471512
0.837,1,1.00000409679471
0.838,1,1.00000400887431
0.839,1,1.00000392095391
0.84,1,1.00000383303353
0.841,1,1.00000374511315
0.842,1,1.00000365719278
0.843,1,1.00000356927242
0.844,1,1.00000348135207
0.845,1,1.00000339343172
0.846,1,1.00000330551138
0.847,1,1.00000321759105
0.848,1,1.00000312967073
0.849,1,1.00000304175041
0.85,1,1.00000295383011
0.851,1,1.00000286590981
0.852,1,1.00000277798951
0.853,1,1.00000269006923
0.854,1,1.00000260214895
0.855,1,1.00000251422868
0.856,1,1.00000242630842
0.857,1,1.00000233838817
0.858,1,1.00000225046792
0.859,1,1.00000216254768
0.86,1,1.00000207462745
0.861,1,1.00000198670723
0.862,1,1.00000189878702
0.863,1,1.00000181086681
0.864,1,1.00000172294661
0.865,1,1.00000163502642
0.866,1,1.00000154710623
0.867,1,1.00000145918606
0.868,1,1.00000137126589
0.869,1,1.00000128334573
0.87,1,1.00000119542558
0.871,1,1.00000110750543
0.872,1,1.00000101958529
0.873,1,1.00000093166516
0.874,1,1.00000084374504
0.875,1,1.00000075582493
0.876,1,1.00000066790482
0.877,1,1.00000057998472
0.878,1,1.00000049206463
0.879,1,1.00000040414455
0.88,1,1.00000031622447
0.881,1,1.0000002283044
0.882,1,1.00000014038434
0.883,1,1.00000005246429
0.884,1,0.999999964544245
0.885,1,0.999999876624208
0.886,1,0.999999788704179
0.887,1,0.999999700784157
0.888,1,0.999999612864144
0.889,1,0.999999524944137
0.89,1,0.999999437024139
0.891,1,0.999999349104148
0.892,1,0.999999261184165
0.893,1,0.99999917326419
0.894,1,0.999999085344222
0.895,1,0.999998997424263
0.896,1,0.999998909504311
0.897,1,0.999998821584366
0.898,1,0.99999873366443
0.899,1,0.999998645744501
0.9,1,0.99999855782458
0.901,1,0.999998469904666
0.902,1,0.999998381984761
0.903,1,0.999998294064863
0.904,1,0.999998206144973
0.905,1,0.999998146136169
0.906,1,0.999998175442824
0.907,1,0.999998204749479
0.908,1,0.999998234056135
0.909,1,0.999998263362792
0.91,1,0.999998292669449
0.911,1,0.999998321976108
0.912,1,0.999998351282767
0.913,1,0.999998380589428
0.914,1,0.999998409896089
0.915,1,0.999998439202751
0.916,1,0.999998468509414
0.917,1,0.999998497816077
0.918,1,0.999998527122742
0.919,1,0.999998556429407
0.92,1,0.999998585736074
0.921,1,0.999998615042741
0.922,1,0.999998644349409
0.923,1,0.999998673656078
0.924,1,0.999998702962747
0.925,1,0.999998732269418
0.926,1,0.999998761576089
0.927,1,0.999998790882762
0.928,1,0.999998820189435
0.929,1,0.999998849496109
0.93,1,0.999998878802784
0.931,1,0.99999890810946
0.932,1,0.999998937416136
0.933,1,0.999998966722814
0.934,1,0.999998996029492
0.935,1,0.999999025336171
0.936,1,0.999999054642851
0.937,1,0.999999083949532
0.938,1,0.999999113256214
0.939,1,0.999999142562896
0.94,1,0.99999917186958
0.941,1,0.999999201176264
0.942,1,0.999999230482949
0.943,1,0.999999259789635
0.944,1,0.999999289096322
0.945,1,0.99999931840301
0.946,1,0.999999347709699
0.947,1,0.999999377016388
0.948,1,0.999999406323079
0.949,1,0.99999943562977
0.95,1,0.999999464936462
0.951,1,0.999999494243155
0.952,1,0.999999523549849
0.953,1,0.999999552856543
0.954,1,0.999999582163239
0.955,1,0.999999611469935
0.956,1,0.999999640776632
0.957,1,0.99999967008333
0.958,1,0.999999699390029
0.959,1,0.999999728696729
0.96,1,0.99999975800343
0.961,1,0.999999787310131
0.962,1,0.999999816616834
0.963,1,0.999999845923537
0.964,1,0.999999875230241
0.965,1,0.999999904536946
0.966,1,0.999999933843652
0.967,1,0.999999963150358
0.968,1,0.999999992457066
0.969,1,1.00000002176377
0.97,1,1.00000005107048
0.971,1,1.00000008037719
0.972,1,1.0000001096839
0.973,1,1.00000013899062
0.974,1,1.00000016829733
0.975,1,1.00000019760404
0.976,1,1.00000022691076
0.977,1,1.00000025621747
0.978,1,1.00000028552419
0.979,1,1.00000031483091
0.98,1,1.00000034413762
0.981,1,1.00000037344434
0.982,1,1.00000040275106
0.983,1,1.00000043205778
0.984,1,1.0000004613645
0.985,1,1.00000049067123
0.986,1,1.00000051997795
0.987,1,1.00000054928467
0.988,1,1.0000005785914
0.989,1,1.00000060789812
0.99,1,1.00000063720485
0.991,1,1.00000066651158
0.992,1,1.0000006958183
0.993,1,1.00000072512503
0.994,1,1.00000075443176
0.995,1,1.00000078373849
0.996,1,1.00000081304523
0.997,1,1.00000084235196
0.998,1,1.00000087165869
0.999,1,1.00000090096542
1,1,1.00000093027216
