mu,psi_ref,psi_hat
-0.631,1.31055156452365e-58,1.59492613223078e-10
-0.63,6.2590798357597e-59,1.59476055749271e-10
-0.629,2.98330928655956e-59,1.59459499994352e-10
-0.628,1.41911463859819e-59,1.59442945958142e-10
-0.627,6.73702394489408e-60,1.59426393640464e-10
-0.626,3.19190614579579e-60,1.59409843041138e-10
-0.625,1.50925820659139e-60,1.59393294159986e-10
-0.624,7.12210529490171e-61,1.59376746996831e-10
-0.623,3.35416671740368e-61,1.59360201551492e-10
-0.622,1.57649396075562e-61,1.59343657823794e-10
-0.621,7.39488438772847e-62,1.59327115813556e-10
-0.62,3.46179922866616e-62,1.59310575520602e-10
-0.619,1.61734911823355e-62,1.59294036944751e-10
-0.618,7.54114144010169e-63,1.59277500085826e-10
-0.617,3.50914899035576e-63,1.5926096494365e-10
-0.616,1.62966350554473e-63,1.59244431518043e-10
-0.615,7.5531043292067e-64,1.59227899808827e-10
-0.614,3.49369057274031e-64,1.59211369815826e-10
-0.613,1.61277879067497e-64,1.59194841538858e-10
-0.612,7.43013286778896e-65,1.59178314977749e-10
-0.611,3.41625096652285e-65,1.59161790132317e-10
-0.61,1.56759679243656e-65,1.59145267002387e-10
-0.609,7.17877556340905e-66,1.59128745587779e-10
-0.608,3.28093628423651e-66,1.59112225888316e-10
-0.607,1.49649967954365e-66,1.59095707903819e-10
-0.606,6.81219185836956e-67,1.59079191634111e-10
-0.605,3.09477104355952e-67,1.59062677079013e-10
-0.604,1.4031418870182e-67,1.59046164238348e-10
-0.603,6.34901079313854e-68,1.59029653111937e-10
-0.602,2.86709413450241e-68,1.59013143699602e-10
-0.601,1.29213904580451e-68,1.58996636001167e-10
-0.6,5.81176384840237e-69,1.58980130016452e-10
-0.599,2.60878374112868e-69,1.5896362574528e-10
-0.598,1.16869075935766e-69,1.58947123187472e-10
-0.597,5.22507528390291e-70,1.58930622342851e-10
-0.596,2.33140060767001e-70,1.5891412321124e-10
-0.595,1.03818002702908e-70,1.5889762579246e-10
-0.594,4.61381147300655e-71,1.58881130086333e-10
-0.593,2.04634300303082e-71,1.58864636092683e-10
-0.592,9.05791890412171e-72,1.58848143811329e-10
-0.591,4.00138036219124e-72,1.58831653242097e-10
-0.59,1.76409778926198e-72,1.58815164384806e-10
-0.589,7.76187931879789e-73,1.5879867723928e-10
-0.588,3.40833698662868e-73,1.58782191805342e-10
-0.587,1.49365253365324e-73,1.58765708082812e-10
-0.586,6.53262973486409e-74,1.58749226071514e-10
-0.585,2.85139850697314e-74,1.5873274577127e-10
-0.584,1.24210755516789e-74,1.58716267181903e-10
-0.583,5.39997687481697e-75,1.58699790303234e-10
-0.582,2.3429121663114e-75,1.58683315135086e-10
-0.581,1.01449877330389e-75,1.58666841677282e-10
-0.58,4.38407985295535e-76,1.58650369929644e-10
-0.579,1.89076170067749e-76,1.58633899891994e-10
-0.578,8.13816607816015e-77,1.58617431564156e-10
-0.577,3.49580912121483e-77,1.58600964945951e-10
-0.576,1.49865023115623e-77,1.58584500037201e-10
-0.575,6.41186352430665e-78,1.58568036837731e-10
-0.574,2.73778705550061e-78,1.58551575347361e-10
-0.573,1.16666581532085e-78,1.58535115565915e-10
-0.572,4.96163360866233e-79,1.58518657493215e-10
-0.571,2.10588339271152e-79,1.58502201129084e-10
-0.57,8.92021577293326e-80,1.58485746473345e-10
-0.569,3.77092427083638e-80,1.58469293525819e-10
-0.568,1.59093220373896e-80,1.5845284228633e-10
-0.567,6.69864474509108e-81,1.58436392754701e-10
-0.566,2.81483945806942e-81,1.58419944930754e-10
-0.565,1.18046122303068e-81,1.58403498814312e-10
-0.564,4.94061749352871e-82,1.58387054405197e-10
-0.563,2.06367902024401e-82,1.58370611703233e-10
-0.562,8.60269404347059e-83,1.58354170708242e-10
-0.561,3.57897130830392e-83,1.58337731420047e-10
-0.56,1.48598137871874e-83,1.5832129383847e-10
-0.559,6.15743631363741e-84,1.58304857963336e-10
-0.558,2.54634884608923e-84,1.58288423794465e-10
-0.557,1.05091425889379e-84,1.58271991331682e-10
-0.556,4.32860622003827e-85,1.58255560574809e-10
-0.555,1.7793455017838e-85,1.58239131523669e-10
-0.554,7.29968133202572e-86,1.58222704178086e-10
-0.553,2.98867663983167e-86,1.58206278537881e-10
-0.552,1.2211959849156e-86,1.58189854602878e-10
-0.551,4.97992976263427e-87,1.581734323729e-10
-0.55,2.02671405015707e-87,1.58157011847769e-10
-0.549,8.23176853185002e-88,1.5814059302731e-10
-0.548,3.33676201455832e-88,1.58124175911345e-10
-0.547,1.34985999550953e-88,1.58107760499696e-10
-0.546,5.44983848816248e-89,1.58091346792188e-10
-0.545,2.19588679777653e-89,1.58074934788642e-10
-0.544,8.83014173512898e-90,1.58058524488883e-10
-0.543,3.54369889076387e-90,1.58042115892734e-10
-0.542,1.41931032361049e-90,1.58025709000016e-10
-0.541,5.67321603581165e-91,1.58009303810555e-10
-0.54,2.26314662989066e-91,1.57992900324172e-10
-0.539,9.01005568556136e-92,1.57976498540692e-10
-0.538,3.57992285758064e-92,1.57960098459936e-10
-0.537,1.41955189089544e-92,1.57943700081729e-10
-0.536,5.61772256939564e-93,1.57927303405894e-10
-0.535,2.21871088549307e-93,1.57910908432254e-10
-0.534,8.74525649055497e-94,1.57894515160632e-10
-0.533,3.44013748792501e-94,1.57878123590852e-10
-0.532,1.35054935324446e-94,1.57861733722737e-10
-0.531,5.2914723331953e-95,1.57845345556109e-10
-0.53,2.06906441360169e-95,1.57828959090794e-10
-0.529,8.07426322931876e-96,1.57812574326614e-10
-0.528,3.14458405044285e-96,1.57796191263392e-10
-0.527,1.22223557939063e-96,1.57779809900952e-10
-0.526,4.74108834020235e-97,1.57763430239117e-10
-0.525,1.83540784742736e-97,1.57747052277711e-10
-0.524,7.09118036656616e-98,1.57730676016557e-10
-0.523,2.73423533010367e-98,1.57714301455479e-10
-0.522,1.0521669610897e-98,1.576979285943e-10
-0.521,4.04077660708941e-99,1.57681557432843e-10
-0.52,1.54873257513604e-99,1.57665187970934e-10
-0.519,5.92405983012753e-100,1.57648820208393e-10
-0.518,2.26148572101367e-100,1.57632454145047e-10
-0.517,8.61588066156606e-101,1.57616089780717e-10
-0.516,3.27594733208672e-101,1.57599727115228e-10
-0.515,1.24309854451654e-101,1.57583366148403e-10
-0.514,4.70766570884591e-102,1.57567006880066e-10
-0.513,1.77925045328499e-102,1.57550649310041e-10
-0.512,6.71119666052865e-103,1.57534293438151e-10
-0.511,2.52635429893337e-103,1.5751793926422e-10
-0.51,9.49117451071174e-104,1.57501586788072e-10
-0.509,3.55858277234856e-104,1.57485236009531e-10
-0.508,1.33157488789652e-104,1.57468886928419e-10
-0.507,4.97262296744355e-105,1.57452539544561e-10
-0.506,1.85326224332617e-105,1.57436193857782e-10
-0.505,6.89318025452526e-106,1.57419849867904e-10
-0.504,2.55878504473121e-106,1.57403507574752e-10
-0.503,9.4793679957466e-107,1.57387166978149e-10
-0.502,3.50474458748823e-107,1.57370828077919e-10
-0.501,1.29319725849664e-107,1.57354490873887e-10
-0.5,4.7621666341462e-108,1.57338155365875e-10
-0.499,1.75015217259459e-108,1.57321821553708e-10
-0.498,6.41916362616782e-109,1.57305489437211e-10
-0.497,2.3497004052879e-109,1.57289159016206e-10
-0.496,8.58376755343155e-110,1.57272830290518e-10
-0.495,3.12949899395594e-110,1.57256503259971e-10
-0.494,1.13868367694014e-110,1.57240177924388e-10
-0.493,4.13487880670309e-111,1.57223854283595e-10
-0.492,1.49849012661209e-111,1.57207532337415e-10
-0.491,5.41971435427503e-112,1.57191212085672e-10
-0.49,1.95627687239489e-112,1.5717489352819e-10
-0.489,7.04718470815708e-113,1.57158576664793e-10
-0.488,2.53356703466122e-113,1.57142261495306e-10
-0.487,9.09034896905506e-114,1.57125948019552e-10
-0.486,3.25506842806838e-114,1.57109636237356e-10
-0.485,1.16324474927001e-114,1.57093326148542e-10
-0.484,4.14871393436608e-115,1.57077017752934e-10
-0.483,1.47668305110178e-115,1.57060711050356e-10
-0.482,5.24556776016089e-116,1.57044406040633e-10
-0.481,1.85964104748078e-116,1.57028102723589e-10
-0.48,6.57956462588772e-117,1.57011801099048e-10
-0.479,2.32325350674998e-117,1.56995501166834e-10
-0.478,8.18705026399083e-118,1.56979202926772e-10
-0.477,2.8793186026829e-118,1.56962906378686e-10
-0.476,1.01060955626672e-118,1.569466115224e-10
-0.475,3.54004260667771e-119,1.5693031835774e-10
-0.474,1.23755636618751e-119,1.56914026884528e-10
-0.473,4.31770432971624e-120,1.5689773710259e-10
-0.472,1.50339195095411e-120,1.5688144901175e-10
-0.471,5.22423799451976e-121,1.56865162611832e-10
-0.47,1.81177848064145e-121,1.56848877902662e-10
-0.469,6.27073794213631e-122,1.56832594884062e-10
-0.468,2.1660257609567e-122,1.56816313555859e-10
-0.467,7.46689413945226e-123,1.56800033917876e-10
-0.466,2.56890345033266e-123,1.56783755969938e-10
-0.465,8.82037360379158e-124,1.56767479711869e-10
-0.464,3.02243932186983e-124,1.56751205143494e-10
-0.463,1.03361692407955e-124,1.56734932264638e-10
-0.462,3.52771136029431e-125,1.56718661075125e-10
-0.461,1.20159437507657e-125,1.5670239157478e-10
-0.46,4.0846433358556e-126,1.56686123763428e-10
-0.459,1.38574016744357e-126,1.56669857640893e-10
-0.458,4.69181502632705e-127,1.56653593206999e-10
-0.457,1.58537267648368e-127,1.56637330461572e-10
-0.456,5.34629928861685e-128,1.56621069404436e-10
-0.455,1.79931241418355e-128,1.56604810035416e-10
-0.454,6.04353854847193e-129,1.56588552354337e-10
-0.453,2.02585066290903e-129,1.56572296361024e-10
-0.452,6.77727284506067e-130,1.565560420553e-10
