mu,psi_ref,psi_hat
-0.784,9.74948591006969e-20,4.50895015038404e-18
-0.783,6.32313137668053e-20,4.47071569861044e-18
-0.782,4.09273952541779e-20,4.43248124683684e-18
-0.781,2.64379280962496e-20,4.39424679506324e-18
-0.78,1.70440240968868e-20,4.35601234328964e-18
-0.779,1.09660007945907e-20,4.31777789151604e-18
-0.778,7.04134814313721e-21,4.27954343974244e-18
-0.777,4.51226682611742e-21,4.24130898796884e-18
-0.776,2.88579276115384e-21,4.20307453619524e-18
-0.775,1.84190368730038e-21,4.16484008442164e-18
-0.774,1.17327578098421e-21,4.12660563264803e-18
-0.773,7.45872689716353e-22,4.08837118087443e-18
-0.772,4.7321741233862e-22,4.05013672910083e-18
-0.771,2.99631962068184e-22,4.01190227732723e-18
-0.77,1.89342004690034e-22,3.97366782555363e-18
-0.769,1.19409042201685e-22,3.93543337378003e-18
-0.768,7.51551714165968e-23,3.89719892200643e-18
-0.767,4.72076015033097e-23,3.85896447023282e-18
-0.766,2.95935054985461e-23,3.82073001845922e-18
-0.765,1.85145133221783e-23,3.78249556668562e-18
-0.764,1.15600469935675e-23,3.74426111491202e-18
-0.763,7.20341290591878e-24,3.70602666313842e-18
-0.762,4.47969484173818e-24,3.66779221136482e-18
-0.761,2.78028913703914e-24,3.62955775959122e-18
-0.76,1.72211799964643e-24,3.59132330781761e-18
-0.759,1.06455293152617e-24,3.55308885604401e-18
-0.758,6.56754452018229e-25,3.51485440427041e-18
-0.757,4.04361875070088e-25,3.47661995249681e-18
-0.756,2.48467041610244e-25,3.43838550072321e-18
-0.755,1.5236976137724e-25,3.40015104894961e-18
-0.754,9.32524384150973e-26,3.36191659717601e-18
-0.753,5.69577752030454e-26,3.3236821454024e-18
-0.752,3.47198027080997e-26,3.2854476936288e-18
-0.751,2.11218955748078e-26,3.2472132418552e-18
-0.75,1.28238947423012e-26,3.20897879008161e-18
-0.749,7.7703111405418e-27,3.170744338308e-18
-0.748,4.69881433341995e-27,3.1325098865344e-18
-0.747,2.83576064811545e-27,3.0942754347608e-18
-0.746,1.70797798750483e-27,3.0560409829872e-18
-0.745,1.02665937642313e-27,3.0178065312136e-18
-0.744,6.15888220221243e-28,2.97957207944e-18
-0.743,3.68730301434224e-28,2.9413376276664e-18
-0.742,2.20316574360711e-28,2.90310317589279e-18
-0.741,1.31376268719544e-28,2.86486872411919e-18
-0.74,7.81840362266583e-29,2.82663427234559e-18
-0.739,4.6435557277198e-29,2.78839982057199e-18
-0.738,2.7524196385748e-29,2.75016536879839e-18
-0.737,1.62820860218748e-29,2.71193091702479e-18
-0.736,9.61251106933808e-30,2.67369646525119e-18
-0.735,5.66363258821624e-30,2.63546201347758e-18
-0.734,3.33031031183416e-30,2.59722756170398e-18
-0.733,1.95436530076928e-30,2.55899310993038e-18
-0.732,1.14461173838515e-30,2.52075865815678e-18
-0.731,6.69024556257328e-31,2.48252420638318e-18
-0.73,3.90262958846636e-31,2.44428975460958e-18
-0.729,2.2719774585158e-31,2.40605530283598e-18
-0.728,1.32002487270855e-31,2.36782085106238e-18
-0.727,7.65405576244278e-32,2.32958639928877e-18
-0.726,4.42927393075937e-32,2.29135194751517e-18
-0.725,2.55802550138974e-32,2.25311749574157e-18
-0.724,1.47437721332755e-32,2.21488304396797e-18
-0.723,8.48093552760079e-33,2.17664859219437e-18
-0.722,4.86866983539094e-33,2.13841414042077e-18
-0.721,2.78938395103075e-33,2.10017968864717e-18
-0.72,1.59491551370491e-33,2.06194523687357e-18
-0.719,9.10119622667124e-34,2.02371078509997e-18
-0.718,5.18311308992105e-34,1.98547633332636e-18
-0.717,2.94587491644842e-34,1.94724188155276e-18
-0.716,1.6709726104468e-34,1.90900742977916e-18
-0.715,9.45922968742709e-35,1.87077297800556e-18
-0.714,5.34408825754932e-35,1.83253852623196e-18
-0.713,3.01316478912127e-35,1.79430407445836e-18
-0.712,1.69552249735624e-35,1.75606962268476e-18
-0.711,9.52172513791265e-36,1.71783517091116e-18
-0.71,5.33653221644159e-36,1.67960071913756e-18
-0.709,2.98492924889815e-36,1.64136626736395e-18
-0.708,1.66625075288058e-36,1.60313181559035e-18
-0.707,9.28278061678726e-37,1.56489736381675e-18
-0.706,5.16115884862865e-37,1.52666291204315e-18
-0.705,2.86383357277698e-37,1.48842846026955e-18
-0.704,1.58591438072667e-37,1.45019400849595e-18
-0.703,8.76482217719413e-38,1.41195955672235e-18
-0.702,4.83434780942846e-38,1.37372510494875e-18
-0.701,2.66111772083885e-38,1.33549065317515e-18
-0.7,1.46191355305224e-38,1.29725620140155e-18
-0.699,8.01513254733649e-39,1.25902174962795e-18
-0.698,4.38562138760502e-39,1.22078729785434e-18
-0.697,2.39487568469528e-39,1.18255284608074e-18
-0.696,1.30516741947847e-39,1.14431839430714e-18
-0.695,7.09873370213153e-40,1.10608394253354e-18
-0.694,3.85324795116408e-40,1.06784949075994e-18
-0.693,2.08739403823637e-40,1.02961503898634e-18
-0.692,1.12853058169543e-40,9.91380587212736e-19
-0.691,6.08910743950083e-41,9.53146135439135e-19
-0.69,3.27887871681963e-41,9.14911683665534e-19
-0.689,1.76209159432681e-41,8.76677231891932e-19
-0.688,9.45067910906134e-42,8.38442780118331e-19
-0.687,5.05858400039068e-42,8.00208328344729e-19
-0.686,2.70225498025715e-42,7.61973876571131e-19
-0.685,1.44063876540107e-42,7.2373942479753e-19
-0.684,7.66505505778995e-43,6.85504973023928e-19
-0.683,4.07011679380912e-43,6.47270521250327e-19
-0.682,2.15689933063676e-43,6.09036069476725e-19
-0.681,1.1407337495445e-43,5.70801617703124e-19
-0.68,6.02102065099431e-44,5.32567165929523e-19
-0.679,3.17166532259203e-44,4.94332714155921e-19
-0.678,1.66738542917201e-44,4.5609826238232e-19
-0.677,8.74814677940885e-45,4.17863810608718e-19
-0.676,4.58065445168336e-45,3.79629358835117e-19
-0.675,2.39370381866845e-45,3.41394907061515e-19
-0.674,1.2483739709865e-45,3.03160455287914e-19
-0.673,6.49756164050891e-46,2.64926003514313e-19
-0.672,3.37510682033243e-46,2.26691551740711e-19
-0.671,1.74966960731719e-46,1.88457099967113e-19
-0.67,9.05223842843218e-47,1.50222648193511e-19
-0.669,4.67398518891144e-47,1.1198819641991e-19
-0.668,2.40851907587339e-47,7.37537446463086e-20
-0.667,1.23863760169814e-47,3.55192928727072e-20
-0.666,6.35725805065582e-48,-2.71515890089423e-21
-0.665,3.25631816627288e-48,-4.09496106744956e-20
-0.664,1.6646204846116e-48,-7.91840624480971e-20
-0.663,8.49249008265139e-49,-1.17418514221698e-19
-0.662,4.32400585252784e-49,-1.556529659953e-19
-0.661,2.19719655213076e-49,-1.93887417768901e-19
-0.66,1.11425080273953e-49,-2.32121869542503e-19
-0.659,5.63934174189555e-50,-2.70356321316104e-19
-0.658,2.84842823673601e-50,-3.08590773089706e-19
-0.657,1.43586484378369e-50,-3.46825224863307e-19
-0.656,7.22359274510135e-51,-3.85059676636908e-19
-0.655,3.6268062470703e-51,-4.23294128410507e-19
-0.654,1.81730101070553e-51,-4.61528580184108e-19
-0.653,9.08784250885071e-52,-4.9976303195771e-19
-0.652,4.53550998348055e-52,-5.37997483731311e-19
-0.651,2.2590345511517e-52,-5.76231935504912e-19
-0.65,1.1229257233065e-52,-6.14466387278514e-19
-0.649,5.57071061753187e-53,-6.52700839052115e-19
-0.648,2.75804646132755e-53,-6.90935290825717e-19
-0.647,1.36277440473875e-53,-7.29169742599318e-19
-0.646,6.72013146941579e-54,-7.67404194372919e-19
-0.645,3.30721920926382e-54,-8.05638646146521e-19
-0.644,1.62434997154867e-54,-8.43873097920122e-19
-0.643,7.96210021562375e-55,-8.82107549693724e-19
-0.642,3.894996618815e-55,-9.20342001467325e-19
-0.641,1.90159462641884e-55,-9.58576453240927e-19
-0.64,9.26531542762108e-56,-9.96810905014525e-19
-0.639,4.50540552759383e-56,-1.03504535678813e-18
-0.638,2.18644711436934e-56,-1.07327980856173e-18
-0.637,1.0589500562106e-56,-1.11151426033533e-18
-0.636,5.11850803527982e-57,-1.14974871210893e-18
-0.635,2.4691229268271e-57,-1.18798316388253e-18
-0.634,1.18870323828775e-57,-1.22621761565613e-18
-0.633,5.71130811983577e-58,-1.26445206742973e-18
-0.632,2.73860342134893e-58,-1.30268651920334e-18
-0.631,1.31055156452365e-58,-1.34092097097694e-18
-0.63,6.2590798357597e-59,-1.37915542275054e-18
-0.629,2.98330928655956e-59,-1.41738987452414e-18
-0.628,1.41911463859819e-59,-1.45562432629774e-18
-0.627,6.73702394489408e-60,-1.49385877807134e-18
-0.626,3.19190614579579e-60,-1.53209322984494e-18
-0.625,1.50925820659139e-60,-1.57032768161855e-18
-0.624,7.12210529490171e-61,-1.60856213339214e-18
-0.623,3.35416671740368e-61,-1.64679658516575e-18
-0.622,1.57649396075562e-61,-1.68503103693935e-18
-0.621,7.39488438772847e-62,-1.72326548871295e-18
-0.62,3.46179922866616e-62,-1.76149994048655e-18
-0.619,1.61734911823355e-62,-1.79973439226015e-18
-0.618,7.54114144010169e-63,-1.83796884403375e-18
-0.617,3.50914899035576e-63,-1.87620329580735e-18
-0.616,1.62966350554473e-63,-1.91443774758096e-18
-0.615,7.5531043292067e-64,-1.95267219935456e-18
-0.614,3.49369057274031e-64,-1.99090665112816e-18
-0.613,1.61277879067497e-64,-2.02914110290176e-18
-0.612,7.43013286778896e-65,-2.06737555467536e-18
-0.611,3.41625096652285e-65,-2.10561000644896e-18
-0.61,1.56759679243656e-65,-2.14384445822256e-18
-0.609,7.17877556340905e-66,-2.18207890999616e-18
-0.608,3.28093628423651e-66,-2.22031336176976e-18
-0.607,1.49649967954365e-66,-2.25854781354337e-18
-0.606,6.81219185836956e-67,-2.29678226531697e-18
-0.605,3.09477104355952e-67,-2.33501671709057e-18
-0.604,1.4031418870182e-67,-2.37325116886417e-18
-0.603,6.34901079313854e-68,-2.41148562063777e-18
-0.602,2.86709413450241e-68,-2.44972007241137e-18
-0.601,1.29213904580451e-68,-2.48795452418497e-18
-0.6,5.81176384840237e-69,2.61749352004609e-70
-0.599,2.60878374112868e-69,2.5978894777351e-70
-0.598,1.16869075935766e-69,2.57828543542411e-70
-0.597,5.22507528390291e-70,2.55868139311312e-70
-0.596,2.33140060767001e-70,2.53907735080213e-70
-0.595,1.03818002702908e-70,2.51947330849113e-70
-0.594,4.61381147300655e-71,2.49986926618014e-70
-0.593,2.04634300303082e-71,2.48026522386915e-70
-0.592,9.05791890412171e-72,2.46066118155816e-70
-0.591,4.00138036219124e-72,2.44105713924717e-70
-0.59,1.76409778926198e-72,2.42145309693618e-70
-0.589,7.76187931879789e-73,2.40184905462518e-70
-0.588,3.40833698662868e-73,2.38224501231419e-70
-0.587,1.49365253365324e-73,2.3626409700032e-70
-0.586,6.53262973486409e-74,2.34303692769221e-70
-0.585,2.85139850697314e-74,2.32343288538122e-70
-0.584,1.24210755516789e-74,2.30382884307023e-70
-0.583,5.39997687481697e-75,2.28422480075923e-70
-0.582,2.3429121663114e-75,2.26462075844824e-70
-0.581,1.01449877330389e-75,2.24501671613725e-70
-0.58,4.38407985295535e-76,2.22541267382626e-70
-0.579,1.89076170067749e-76,2.20580863151527e-70
-0.578,8.13816607816015e-77,2.18620458920427e-70
-0.577,3.49580912121483e-77,2.16660054689328e-70
-0.576,1.49865023115623e-77,2.14699650458229e-70
-0.575,6.41186352430665e-78,2.1273924622713e-70
-0.574,2.73778705550061e-78,2.10778841996031e-70
-0.573,1.16666581532085e-78,2.08818437764932e-70
-0.572,4.96163360866233e-79,2.06858033533833e-70
-0.571,2.10588339271152e-79,2.04897629302733e-70
-0.57,8.92021577293326e-80,2.02937225071634e-70
-0.569,3.77092427083638e-80,2.00976820840535e-70
-0.568,1.59093220373896e-80,1.99016416609436e-70
-0.567,6.69864474509108e-81,1.97056012378337e-70
-0.566,2.81483945806942e-81,1.95095608147237e-70
-0.565,1.18046122303068e-81,1.93135203916138e-70
-0.564,4.94061749352871e-82,1.91174799685039e-70
-0.563,2.06367902024401e-82,1.8921439545394e-70
-0.562,8.60269404347059e-83,1.87253991222841e-70
-0.561,3.57897130830392e-83,1.85293586991742e-70
-0.56,1.48598137871874e-83,1.83333182760642e-70
-0.559,6.15743631363741e-84,1.81372778529543e-70
-0.558,2.54634884608923e-84,1.79412374298444e-70
-0.557,1.05091425889379e-84,1.77451970067345e-70
-0.556,4.32860622003827e-85,1.75491565836246e-70
-0.555,1.7793455017838e-85,1.73531161605147e-70
-0.554,7.29968133202572e-86,1.71570757374047e-70
-0.553,2.98867663983167e-86,1.69610353142948e-70
-0.552,1.2211959849156e-86,1.67649948911849e-70
-0.551,4.97992976263427e-87,1.6568954468075e-70
-0.55,2.02671405015707e-87,1.63729140449651e-70
-0.549,8.23176853185002e-88,1.61768736218551e-70
-0.548,3.33676201455832e-88,1.59808331987452e-70
-0.547,1.34985999550953e-88,1.57847927756353e-70
-0.546,5.44983848816248e-89,1.55887523525254e-70
-0.545,2.19588679777653e-89,1.53927119294155e-70
-0.544,8.83014173512898e-90,1.51966715063056e-70
-0.543,3.54369889076387e-90,1.50006310831956e-70
-0.542,1.41931032361049e-90,1.48045906600857e-70
-0.541,5.67321603581165e-91,1.46085502369758e-70
-0.54,2.26314662989066e-91,1.44125098138659e-70
-0.539,9.01005568556136e-92,1.4216469390756e-70
-0.538,3.57992285758064e-92,1.40204289676461e-70
-0.537,1.41955189089544e-92,1.38243885445361e-70
-0.536,5.61772256939564e-93,1.36283481214262e-70
-0.535,2.21871088549307e-93,1.34323076983163e-70
-0.534,8.74525649055497e-94,1.32362672752064e-70
-0.533,3.44013748792501e-94,1.30402268520965e-70
-0.532,1.35054935324446e-94,1.28441864289865e-70
-0.531,5.2914723331953e-95,1.26481460058766e-70
-0.53,2.06906441360169e-95,1.24521055827667e-70
-0.529,8.07426322931876e-96,1.22560651596568e-70
-0.528,3.14458405044285e-96,1.20600247365469e-70
-0.527,1.22223557939063e-96,1.18639843134369e-70
-0.526,4.74108834020235e-97,1.1667943890327e-70
-0.525,1.83540784742736e-97,1.14719034672171e-70
-0.524,7.09118036656616e-98,1.12758630441072e-70
-0.523,2.73423533010367e-98,1.10798226209973e-70
-0.522,1.0521669610897e-98,1.08837821978874e-70
-0.521,4.04077660708941e-99,1.06877417747774e-70
-0.52,1.54873257513604e-99,1.04917013516675e-70
-0.519,5.92405983012753e-100,1.02956609285576e-70
-0.518,2.26148572101367e-100,1.00996205054477e-70
-0.517,8.61588066156606e-101,9.90358008233776e-71
-0.516,3.27594733208672e-101,9.70753965922785e-71
-0.515,1.24309854451654e-101,9.51149923611794e-71
-0.514,4.70766570884591e-102,9.31545881300801e-71
-0.513,1.77925045328499e-102,9.1194183898981e-71
-0.512,6.71119666052865e-103,8.92337796678818e-71
-0.511,2.52635429893337e-103,8.72733754367825e-71
-0.51,9.49117451071174e-104,8.53129712056834e-71
-0.509,3.55858277234856e-104,8.33525669745843e-71
-0.508,1.33157488789652e-104,8.1392162743485e-71
-0.507,4.97262296744355e-105,7.94317585123859e-71
-0.506,1.85326224332617e-105,7.74713542812867e-71
-0.505,6.89318025452526e-106,7.55109500501876e-71
-0.504,2.55878504473121e-106,7.35505458190883e-71
-0.503,9.4793679957466e-107,7.15901415879892e-71
-0.502,3.50474458748823e-107,6.962973735689e-71
-0.501,1.29319725849664e-107,6.76693331257908e-71
-0.5,4.7621666341462e-108,6.57089288946916e-71
-0.499,1.75015217259459e-108,6.37485246635925e-71
-0.498,6.41916362616782e-109,6.17881204324932e-71
-0.497,2.3497004052879e-109,5.98277162013941e-71
-0.496,8.58376755343155e-110,5.78673119702949e-71
-0.495,3.12949899395594e-110,5.59069077391956e-71
-0.494,1.13868367694014e-110,5.39465035080965e-71
-0.493,4.13487880670309e-111,5.19860992769974e-71
-0.492,1.49849012661209e-111,5.00256950458982e-71
-0.491,5.41971435427503e-112,4.8065290814799e-71
-0.49,1.95627687239489e-112,4.61048865836998e-71
-0.489,7.04718470815708e-113,4.41444823526007e-71
-0.488,2.53356703466122e-113,4.21840781215014e-71
-0.487,9.09034896905506e-114,4.02236738904023e-71
-0.486,3.25506842806838e-114,3.82632696593031e-71
-0.485,1.16324474927001e-114,3.63028654282039e-71
-0.484,4.14871393436608e-115,3.43424611971047e-71
-0.483,1.47668305110178e-115,3.23820569660056e-71
-0.482,5.24556776016089e-116,3.04216527349063e-71
-0.481,1.85964104748078e-116,2.84612485038072e-71
-0.48,6.57956462588772e-117,2.6500844272708e-71
-0.479,2.32325350674998e-117,2.45404400416089e-71
-0.478,8.18705026399083e-118,2.25800358105097e-71
-0.477,2.8793186026829e-118,2.06196315794106e-71
-0.476,1.01060955626672e-118,1.86592273483113e-71
-0.475,3.54004260667771e-119,1.66988231172122e-71
-0.474,1.23755636618751e-119,1.4738418886113e-71
-0.473,4.31770432971624e-120,1.27780146550139e-71
-0.472,1.50339195095411e-120,1.08176104239146e-71
-0.471,5.22423799451976e-121,8.8572061928155e-72
-0.47,1.81177848064145e-121,6.89680196171636e-72
-0.469,6.27073794213631e-122,4.93639773061709e-72
-0.468,2.1660257609567e-122,2.97599349951795e-72
-0.467,7.46689413945226e-123,1.01558926841881e-72
-0.466,2.56890345033266e-123,-9.44814962680464e-73
-0.465,8.82037360379158e-124,-2.9052191937796e-72
-0.464,3.02243932186983e-124,-4.86562342487875e-72
-0.463,1.03361692407955e-124,-6.82602765597801e-72
-0.462,3.52771136029431e-125,-8.78643188707716e-72
-0.461,1.20159437507657e-125,-1.07468361181763e-71
-0.46,4.0846433358556e-126,-1.27072403492754e-71
-0.459,1.38574016744357e-126,-1.46676445803747e-71
-0.458,4.69181502632705e-127,-1.66280488114738e-71
-0.457,1.58537267648368e-127,-1.8588453042573e-71
-0.456,5.34629928861685e-128,-2.05488572736723e-71
