mu,psi_ref,psi_hat
-0.264,5e-09,0.000648618079571906
-0.263,5e-09,0.00066023677761193
-0.262,5e-09,0.000672178024101363
-0.261,5e-09,0.000684450949561824
-0.26,5e-09,0.000697064969917602
-0.259,5e-09,0.00071002979528056
-0.258,5e-09,0.000723355439004294
-0.257,5e-09,0.000737052227015077
-0.256,5e-09,0.000751130807427192
-0.255,5e-09,0.000765602160450504
-0.254,5e-09,0.000780477608598289
-0.253,5e-09,0.000795768827203467
-0.252,5e-09,0.000811487855251625
-0.251,5e-09,0.000827647106539333
-0.25,5e-09,0.000844259381166523
-0.249,5e-09,0.000861337877371766
-0.248,5e-09,0.000878896203719585
-0.247,5e-09,0.000896948391649028
-0.246,5e-09,0.000915508908392941
-0.245,5e-09,0.000934592670277625
-0.244,5e-09,0.000954215056412596
-0.243,5e-09,0.000974391922780524
-0.242,5e-09,0.000995139616737467
-0.241,5e-09,0.00101647499193376
-0.24,5e-09,0.00103841542366614
-0.239,5e-09,0.00106097882467169
-0.238,5e-09,0.00108418366137465
-0.237,5e-09,0.00110804897059699
-0.236,5e-09,0.00113259437674406
-0.235,5e-09,0.00115784010947668
-0.234,5e-09,0.00118380702188122
-0.233,5e-09,0.00121051660914936
-0.232,5e-09,0.00123799102777942
-0.231,5e-09,0.00126625311531123
-0.23,5e-09,0.0012953264106068
-0.229,5e-09,0.00132523517468887
-0.228,5e-09,0.00135600441215001
-0.227,5e-09,0.00138765989314467
-0.226,5e-09,0.00142022817597679
-0.225,5e-09,0.00145373663029592
-0.224,5e-09,0.00148821346091455
-0.223,5e-09,0.00152368773225962
-0.222,5e-09,0.00156018939347137
-0.221,5e-09,0.00159774930416249
-0.22,5e-09,0.00163639926085072
-0.219,5e-09,0.00167617202407819
-0.218,5e-09,0.00171710134623067
-0.217,5e-09,0.0017592220000699
-0.216,5e-09,0.00180256980799236
-0.215,5e-09,0.00184718167202752
-0.214,5e-09,0.00189309560458894
-0.213,5e-09,0.00194035075999121
-0.212,5e-09,0.00198898746674573
-0.211,5e-09,0.00203904726064855
-0.21,5e-09,0.00209057291867273
-0.209,5e-09,0.00214360849367823
-0.208,5e-09,0.00219819934995178
-0.207,5e-09,0.002254392199589
-0.206,5e-09,0.00231223513973102
-0.205,5e-09,0.00237177769066751
-0.204,5e-09,0.0024330708348177
-0.203,5e-09,0.00249616705660076
-0.202,5e-09,0.00256112038320664
-0.201,5e-09,0.00262798642627788
-0.2,5e-09,0.00269682242451282
-0.199,5e-09,0.00276768728719995
-0.198,5e-09,0.00284064163869288
-0.197,5e-09,0.00291574786383471
-0.196,5e-09,0.00299307015434028
-0.195,5e-09,0.00307267455614386
-0.194,5e-09,0.00315462901771978
-0.193,5e-09,0.00323900343938209
-0.192,5e-09,0.00332586972356941
-0.191,5e-09,0.00341530182611961
-0.19,5e-09,0.00350737580853906
-0.189,5e-09,0.00360216989126928
-0.188,5e-09,0.0036997645079539
-0.187,5e-09,0.00380024236070735
-0.186,5e-09,0.00390368847638567
-0.185,5e-09,0.00401019026385913
-0.184,5e-09,0.00411983757228502
-0.183,5e-09,0.00423272275037761
-0.182,5e-09,0.00434894070667149
-0.181,5e-09,0.00446858897077282
-0.18,5e-09,0.00459176775559204
-0.179,5e-09,0.00471858002054968
-0.178,5e-09,0.00484913153574595
-0.177,5e-09,0.00498353094708308
-0.176,5e-09,0.0051218898423275
-0.175,5e-09,0.00526432281809769
-0.174,5e-09,0.00541094754776167
-0.173,5e-09,0.00556188485022605
-0.172,5e-09,0.00571725875959711
-0.171,5e-09,0.00587719659569192
-0.17,5e-09,0.00604182903537619
-0.169,5e-09,0.00621129018470269
-0.168,5e-09,0.00638571765182237
-0.167,5e-09,0.00656525262063816
-0.166,5e-09,0.00675003992516885
-0.165,5e-09,0.00694022812458806
-0.164,5e-09,0.00713596957890138
-0.163,5e-09,0.00733742052522135
-0.162,5e-09,0.00754474115459837
-0.161,5e-09,0.00775809568936211
-0.16,5e-09,0.00797765246092598
-0.159,5e-09,0.00820358398800364
-0.158,5e-09,0.00843606705518441
-0.157,5e-09,0.00867528279181121
-0.156,5e-09,0.0089214167511014
-0.155,5e-09,0.00917465898944824
-0.154,5e-09,0.00943520414583729
-0.153,5e-09,0.00970325152130915
-0.152,5e-09,0.00997900515839621
-0.151,5e-09,0.0102626739204583
-0.15,5e-09,0.0105544715708388
-0.149,5e-09,0.0108546168517581
-0.148,5e-09,0.0111633335628604
-0.147,5e-09,0.0114808506393235
-0.146,5e-09,0.0118074022294395
-0.145,5e-09,0.0121432277715701
-0.144,5e-09,0.0124885720703773
-0.143,5e-09,0.012843685372225
-0.142,5e-09,0.0132088234396451
-0.141,5e-09,0.0135842476247575
-0.14,5e-09,0.0139702249415288
-0.139,5e-09,0.014367028136753
-0.138,5e-09,0.0147749357596294
-0.137,5e-09,0.0151942322298166
-0.136,5e-09,0.0156252079038285
-0.135,5e-09,0.0160681591396431
-0.134,5e-09,0.0165233883593855
-0.133,5e-09,0.016991204109946
-0.132,5e-09,0.0174719211213885
-0.131,5e-09,0.0179658603630031
-0.13,5e-09,0.0184733490968511
-0.129,5e-09,0.018994720928649
-0.128,5e-09,0.0195303158558332
-0.127,5e-09,0.0200804803126462
-0.126,5e-09,0.0206455672120785
-0.125,5e-09,0.0212259359845
-0.124,5e-09,0.0218219526128121
-0.123,5e-09,0.0224339896639457
-0.122,5e-09,0.0230624263165317
-0.121,5e-09,0.023707648384564
-0.12,5e-09,0.0243700483368772
-0.119,5e-09,0.0250500253122534
-0.118,5e-09,0.0257479851299757
-0.117,5e-09,0.0264643402956408
-0.116,5e-09,0.0271995100020427
-0.115,5e-09,0.0279539201249378
-0.114,5e-09,0.0287280032135003
-0.113,5e-09,0.0295221984752753
-0.112,5e-09,0.0303369517554387
-0.111,5e-09,0.0311727155101677
-0.11,5e-09,0.0320299487739308
-0.109,5e-09,0.0329091171205023
-0.108,5e-09,0.0338106926175084
-0.107,5e-09,0.0347351537743122
-0.106,5e-09,0.0356829854830453
-0.105,5e-09,0.0366546789525959
-0.104,5e-09,0.0376507316353644
-0.103,5e-09,0.0386716471465988
-0.102,5e-09,0.0397179351761253
-0.101,5e-09,0.0407901113922914
-0.1,5e-09,0.041888697337943
-0.099,5e-09,0.0430142203182587
-0.098,5e-09,0.0441672132802692
-0.097,5e-09,0.0453482146838938
-0.096,5e-09,0.0465577683643305
-0.095,5e-09,0.0477964233856415
-0.094,5e-09,0.0490647338853799
-0.093,5e-09,0.050363258910111
-0.092,5e-09,0.0516925622416871
-0.091,5e-09,0.0530532122141409
-0.09,5e-09,0.0544457815210706
-0.089,5e-09,0.0558708470133964
-0.088,5e-09,0.0573289894873776
-0.087,5e-09,0.0588207934627857
-0.086,5e-09,0.0603468469511407
-0.085,5e-09,0.0619077412139237
-0.084,5e-09,0.0635040705106932
-0.083,5e-09,0.0651364318370372
-0.082,5e-09,0.0668054246523088
-0.081,5e-09,0.068511650597103
-0.08,5e-09,0.07025571320044
-0.079,5e-09,0.0720382175766398
-0.078,5e-09,0.0738597701118768
-0.077,5e-09,0.0757209781404244
-0.076,5e-09,0.077622449610605
-0.075,5e-09,0.079564792740481
-0.074,5e-09,0.081548615663332
-0.073,5e-09,0.0835745260629801
-0.072,5e-09,0.0856431307990389
-0.071,5e-09,0.0877550355221783
-0.07,5e-09,0.0899108442795097
-0.069,5e-09,0.0921111591102174
-0.068,5e-09,0.0943565796315701
-0.067,5e-09,0.09664770261547
-0.066,5e-09,0.0989851215557127
-0.065,5e-09,0.10136942622614
-0.064,5e-09,0.103801202229895
-0.063,5e-09,0.106281030540007
-0.062,5e-09,0.108809487031527
-0.061,5e-09,0.111387142005496
-0.06,5e-09,0.114014559705003
-0.059,5e-09,0.116692297823629
-0.058,5e-09,0.119420907006588
-0.057,5e-09,0.122200930344897
-0.056,5e-09,0.125032902862912
-0.055,5e-09,0.127917350999595
-0.054,5e-09,0.130854792083894
-0.053,5e-09,0.133845733804642
-0.052,5e-09,0.136890673675369
-0.051,5e-09,0.139990098494476
-0.05,5e-09,0.143144483801223
-0.049,5e-09,0.146354293327973
-0.048,5e-09,0.149619978449205
-0.047,5e-09,0.152941977627765
-0.046,5e-09,0.156320715858889
-0.045,5e-09,0.159756604112514
-0.044,5e-09,0.163250038774422
-0.043,5e-09,0.16680140108678
-0.042,5e-09,0.170411056588642
-0.041,5e-09,0.174079354556988
-0.04,5e-09,0.177806627448922
-0.039,5e-09,0.181593190345601
-0.038,5e-09,0.185439340398555
-0.037,5e-09,0.189345356278985
-0.036,5e-09,0.193311497630719
-0.035,5e-09,0.197338004527443
-0.034,5e-09,0.201425096934886
-0.033,5e-09,0.205572974178606
-0.032,5e-09,0.20978181441806
-0.031,5e-09,0.214051774127632
-0.03,5e-09,0.218382987585287
-0.029,5e-09,0.222775566369558
-0.028,5e-09,0.227229598865532
-0.027,5e-09,0.231745149780537
-0.026,5e-09,0.236322259670213
-0.025,5e-09,0.240960944475657
-0.024,5e-09,0.245661195072334
-0.023,5e-09,0.250422976831433
-0.022,5e-09,0.255246229194351
-0.021,5e-09,0.260130865260987
-0.02,5e-09,0.265076771392507
-0.019,5e-09,0.270083806829252
-0.018,5e-09,0.275151803324443
-0.017,5e-09,0.280280564794322
-0.016,5e-09,0.285469866985375
-0.015,5e-09,0.290719457159262
-0.014,5e-09,0.296029053796044
-0.013,5e-09,0.301398346316341
-0.012,5e-09,0.306826994822962
-0.011,5e-09,0.312314629862615
-0.01,5e-09,0.317860852208208
-0.009,5e-09,0.323465232662301
-0.008,5e-09,0.329127311882203
-0.007,5e-09,0.334846600227208
-0.006,5e-09,0.340622577628453
-0.005,5e-09,0.346454693481815
-0.004,5e-09,0.352342366564308
-0.003,5e-09,0.358284984974344
-0.002,5e-09,0.364281906096252
-0.001,5e-09,0.370332456589407
0,1,0.376435932402253
0.001,1,0.382591598811571
0.002,1,0.388798690487192
0.003,1,0.39505641158244
0.004,1,0.401363935850472
0.005,1,0.407720406786721
0.006,1,0.414124937797548
0.007,1,0.420576612395243
0.008,1,0.427074484419441
0.009,1,0.433617578284988
0.01,1,0.440204889256286
0.011,1,0.446835383748083
0.012,1,0.453507999652662
0.013,1,0.460221646693321
0.014,1,0.466975206804042
0.015,1,0.47376753453518
0.016,1,0.480597457484979
0.017,1,0.487463776756687
0.018,1,0.494365267441026
0.019,1,0.501300679123687
0.02,1,0.50826873641757
0.021,1,0.51526813951936
0.022,1,0.522297564790079
0.023,1,0.529355665359168
0.024,1,0.536441071751645
0.025,1,0.543552392537844
0.026,1,0.550688215005227
0.027,1,0.557847105851691
0.028,1,0.565027611899802
0.029,1,0.572228260831359
0.03,1,0.579447561941608
0.031,1,0.586684006912475
0.032,1,0.593936070604114
0.033,1,0.601202211864035
0.034,1,0.608480874353089
0.035,1,0.61577048738753
0.036,1,0.623069466796368
0.037,1,0.630376215793195
0.038,1,0.637689125861664
0.039,1,0.645006577653766
0.04,1,0.652326941900022
0.041,1,0.659648580330735
0.042,1,0.666969846607376
0.043,1,0.674289087263203
0.044,1,0.68160464265218
0.045,1,0.688914847905275
0.046,1,0.696218033893165
0.047,1,0.703512528194418
0.048,1,0.710796656068174
0.049,1,0.718068741430361
0.05,1,0.725327107832486
0.051,1,0.732570079442008
0.052,1,0.739795982023336
0.053,1,0.747003143918465
0.054,1,0.754189897026289
0.055,1,0.761354577779606
0.056,1,0.768495528118866
0.057,1,0.77561109646169
0.058,1,0.782699638667218
0.059,1,0.789759518994339
0.06,1,0.796789111052866
0.061,1,0.803786798746742
0.062,1,0.810750977208362
0.063,1,0.817680053723122
0.064,1,0.824572448643306
0.065,1,0.831426596290458
0.066,1,0.838240945845388
0.067,1,0.845013962224981
0.068,1,0.85174412694501
0.069,1,0.858429938968156
0.07,1,0.865069915536483
0.071,1,0.871662592987611
0.072,1,0.878206527553876
0.073,1,0.88470029614379
0.074,1,0.891142497105114
0.075,1,0.897531750968924
0.076,1,0.903866701174023
0.077,1,0.910146014771155
0.078,1,0.916368383106411
0.079,1,0.922532522483337
0.08,1,0.928637174803212
0.081,1,0.934681108183045
0.082,1,0.940663117550831
0.083,1,0.946582025217662
0.084,1,0.952436681426315
0.085,1,0.958225964875951
0.086,1,0.963948783222625
0.087,1,0.969604073555305
0.088,1,0.975190802847137
0.089,1,0.980707968381754
0.09,1,0.986154598154405
0.091,1,0.99152975124776
0.092,1,0.996832518182252
0.093,1,1.00206202124085
0.094,1,1.00721741476821
0.095,1,1.01229788544412
0.096,1,1.0173026525313
0.097,1,1.02223096809747
0.098,1,1.0270821172119
0.099,1,1.03185541811628
0.1,1,1.0365502223703
0.101,1,1.0411659149718
0.102,1,1.04570191445185
0.103,1,1.05015767294485
0.104,1,1.05453267623387
0.105,1,1.05882644377155
0.106,1,1.06303852867666
0.107,1,1.06716851770678
0.108,1,1.07121603120731
0.109,1,1.07518072303718
0.11,1,1.07906228047157
0.111,1,1.08286042408211
0.112,1,1.08657490759479
0.113,1,1.09020551772623
0.114,1,1.09375207399851
0.115,1,1.09721442853312
0.116,1,1.10059246582454
0.117,1,1.10388610249382
0.118,1,1.10709528702275
0.119,1,1.11021999946904
0.12,1,1.1132602511632
0.121,1,1.1162160843874
0.122,1,1.11908757203706
0.123,1,1.12187481726575
0.124,1,1.12457795311369
0.125,1,1.12719714212079
0.126,1,1.12973257592452
0.127,1,1.13218447484336
0.128,1,1.13455308744634
0.129,1,1.13683869010936
0.13,1,1.13904158655871
0.131,1,1.14116210740265
0.132,1,1.1432006096514
0.133,1,1.14515747622635
0.134,1,1.14703311545897
0.135,1,1.14882796058006
0.136,1,1.1505424692
0.137,1,1.15217712278046
0.138,1,1.15373242609845
0.139,1,1.15520890670289
0.14,1,1.15660711436474
0.141,1,1.15792762052094
0.142,1,1.15917101771295
0.143,1,1.16033791902031
0.144,1,1.16142895748997
0.145,1,1.16244478556177
0.146,1,1.16338607449076
0.147,1,1.16425351376684
0.148,1,1.16504781053229
0.149,1,1.16576968899768
0.15,1,1.16641988985678
0.151,1,1.16699916970079
0.152,1,1.16750830043263
0.153,1,1.16794806868158
0.154,1,1.16831927521887
0.155,1,1.16862273437456
0.156,1,1.16885927345637
0.157,1,1.16902973217065
0.158,1,1.16913496204614
0.159,1,1.16917582586077
0.16,1,1.16915319707203
0.161,1,1.16906795925121
0.162,1,1.16892100552195
0.163,1,1.16871323800345
0.164,1,1.1684455672586
0.165,1,1.1681189117476
0.166,1,1.16773419728708
0.167,1,1.16729235651531
0.168,1,1.16679432836364
0.169,1,1.1662410575345
0.17,1,1.16563349398623
0.171,1,1.16497259242498
0.172,1,1.16425931180398
0.173,1,1.16349461483032
0.174,1,1.1626794674795
0.175,1,1.16181483851806
0.176,1,1.1609016990342
0.177,1,1.15994102197694
0.178,1,1.15893378170366
0.179,1,1.15788095353632
0.18,1,1.15678351332658
0.181,1,1.15564243702974
0.182,1,1.15445870028776
0.183,1,1.15323327802147
0.184,1,1.151967144032
0.185,1,1.15066127061154
0.186,1,1.14931662816343
0.187,1,1.14793418483185
0.188,1,1.14651490614088
0.189,1,1.14505975464313
0.19,1,1.14356968957799
0.191,1,1.14204566653942
0.192,1,1.1404886371533
0.193,1,1.13889954876449
0.194,1,1.13727934413334
0.195,1,1.13562896114185
0.196,1,1.13394933250931
0.197,1,1.1322413855175
0.198,1,1.13050604174528
0.199,1,1.12874421681268
0.2,1,1.12695682013419
0.201,1,1.12514475468152
0.202,1,1.1233089167554
0.203,1,1.1214501957666
0.204,1,1.11956947402599
0.205,1,1.11766762654357
0.206,1,1.11574552083627
0.207,1,1.11380401674464
0.208,1,1.11184396625808
0.209,1,1.10986621334871
0.21,1,1.10787159381356
0.211,1,1.10586093512513
0.212,1,1.10383505629015
0.213,1,1.10179476771632
0.214,1,1.09974087108703
0.215,1,1.09767415924387
0.216,1,1.09559541607674
0.217,1,1.09350541642152
0.218,1,1.09140492596509
0.219,1,1.08929470115758
0.22,1,1.08717548913168
0.221,1,1.08504802762889
0.222,1,1.08291304493255
0.223,1,1.08077125980752
0.224,1,1.07862338144627
0.225,1,1.07647010942138
0.226,1,1.0743121336441
0.227,1,1.07215013432904
0.228,1,1.06998478196461
0.229,1,1.06781673728925
0.23,1,1.06564665127312
0.231,1,1.06347516510527
0.232,1,1.06130291018598
0.233,1,1.05913050812416
0.234,1,1.0569585707398
0.235,1,1.05478770007102
0.236,1,1.05261848838587
0.237,1,1.05045151819855
0.238,1,1.04828736228993
0.239,1,1.04612658373225
0.24,1,1.04396973591788
0.241,1,1.04181736259186
0.242,1,1.03966999788823
0.243,1,1.03752816636994
0.244,1,1.03539238307218
0.245,1,1.03326315354899
0.246,1,1.03114097392304
0.247,1,1.02902633093848
0.248,1,1.02691970201659
0.249,1,1.02482155531423
0.25,1,1.02273234978493
0.251,1,1.0206525352424
0.252,1,1.0185825524265
0.253,1,1.01652283307136
0.254,1,1.01447379997565
0.255,1,1.01243586707492
0.256,1,1.01040943951564
0.257,1,1.00839491373122
0.258,1,1.00639267751952
0.259,1,1.00440311012192
0.26,1,1.00242658230394
0.261,1,1.000463456437
0.262,1,0.99851408658156
0.263,1,0.996578818571269
0.264,1,0.994657990098201
0.265,1,0.992751930798977
0.266,1,0.990860962341729
0.267,1,0.9889853985138
0.268,1,0.987125545310086
0.269,1,0.985281701021945
0.27,1,0.983454156326577
0.271,1,0.981643194376802
0.272,1,0.979849090891147
0.273,1,0.978072114244177
0.274,1,0.976312525556974
0.275,1,0.974570578787724
0.276,1,0.972846520822306
0.277,1,0.971140591564839
0.278,1,0.969453024028111
0.279,1,0.967784044423828
0.28,1,0.966133872252624
0.281,1,0.96450272039377
0.282,1,0.962890795194524
0.283,1,0.961298296559071
0.284,1,0.959725418036994
0.285,1,0.958172346911232
0.286,1,0.956639264285475
0.287,1,0.955126345170934
0.288,1,0.953633758572474
0.289,1,0.952161667574029
0.29,1,0.950710229423284
0.291,1,0.949279595615578
0.292,1,0.947869911976986
0.293,1,0.946481318746548
0.294,1,0.945113950657611
0.295,1,0.943767937018251
0.296,1,0.94244340179075
0.297,1,0.941140463670089
0.298,1,0.939859236161434
0.299,1,0.9385998276566
0.3,1,0.937362341509453
0.301,1,0.936146876110234
0.302,1,0.934953524958787
0.303,1,0.933782376736671
0.304,1,0.932633515378134
0.305,1,0.931507020139931
0.306,1,0.930402965669983
0.307,1,0.929321422074846
0.308,1,0.92826245498599
0.309,1,0.927226125624872
0.31,1,0.92621249086679
0.311,1,0.925221603303516
0.312,1,0.924253511304697
0.313,1,0.923308259078012
0.314,1,0.922385886728089
0.315,1,0.921486430314169
0.316,1,0.920609921906526
0.317,1,0.919756389641621
0.318,1,0.918925857776005
0.319,1,0.918118346738972
0.32,1,0.917333873183947
0.321,1,0.916572450038625
0.322,1,0.91583408655386
0.323,1,0.915118788351299
0.324,1,0.914426557469785
0.325,1,0.913757392410508
0.326,1,0.913111288180928
0.327,1,0.912488236337479
0.328,1,0.911888225027047
0.329,1,0.911311239027236
0.33,1,0.910757259785442
0.331,1,0.910226265456728
0.332,1,0.909718230940518
0.333,1,0.909233127916129
0.334,1,0.908770924877133
0.335,1,0.908331587164585
0.336,1,0.907915076999107
0.337,1,0.907521353511863
0.338,1,0.907150372774421
0.339,1,0.906802087827534
0.34,1,0.906476448708832
0.341,1,0.906173402479471
0.342,1,0.905892893249729
0.343,1,0.905634862203579
0.344,1,0.905399247622261
0.345,1,0.905185984906845
0.346,1,0.904995006599852
0.347,1,0.90482624240589
0.348,1,0.904679619211384
0.349,1,0.904555061103374
0.35,1,0.90445248938743
0.351,1,0.90437182260469
0.352,1,0.90431297654805
0.353,1,0.904275864277518
0.354,1,0.90426039613477
0.355,1,0.904266479756909
0.356,1,0.90429402008947
0.357,1,0.904342919398683
0.358,1,0.904413077283012
0.359,1,0.904504390684012
0.36,1,0.904616753896514
0.361,1,0.904750058578158
0.362,1,0.904904193758317
0.363,1,0.905079045846418
0.364,1,0.905274498639702
0.365,1,0.905490433330432
0.366,1,0.905726728512584
0.367,1,0.905983260188055
0.368,1,0.906259901772394
0.369,1,0.906556524100106
0.37,1,0.906872995429529
0.371,1,0.907209181447345
0.372,1,0.907564945272719
0.373,1,0.907940147461118
0.374,1,0.90833464600782
0.375,1,0.908748296351159
0.376,1,0.909180951375515
0.377,1,0.909632461414097
0.378,1,0.910102674251527
0.379,1,0.910591435126273
0.38,1,0.911098586732947
0.381,1,0.911623969224504
0.382,1,0.912167420214364
0.383,1,0.912728774778496
0.384,1,0.913307865457487
0.385,1,0.913904522258625
0.386,1,0.914518572658026
0.387,1,0.915149841602841
0.388,1,0.915798151513565
0.389,1,0.916463322286479
0.39,1,0.917145171296261
0.391,1,0.917843513398785
0.392,1,0.918558160934149
0.393,1,0.919288923729956
0.394,1,0.920035609104878
0.395,1,0.920798021872533
0.396,1,0.921575964345706
0.397,1,0.922369236340945
0.398,1,0.923177635183559
0.399,1,0.924000955713044
0.4,1,0.924838990288976
0.401,1,0.925691528797393
0.402,1,0.926558358657698
0.403,1,0.927439264830107
0.404,1,0.928334029823684
0.405,1,0.929242433704971
0.406,1,0.930164254107262
0.407,1,0.931099266240537
0.408,1,0.932047242902086
0.409,1,0.933007954487852
0.41,1,0.933981169004522
0.411,1,0.93496665208239
0.412,1,0.93596416698902
0.413,1,0.936973474643731
0.414,1,0.937994333632942
0.415,1,0.939026500226391
0.416,1,0.940069728394252
0.417,1,0.941123769825187
0.418,1,0.942188373945347
0.419,1,0.943263287938346
0.42,1,0.94434825676624
0.421,1,0.94544302319152
0.422,1,0.946547327800155
0.423,1,0.947660909025695
0.424,1,0.948783503174469
0.425,1,0.949914844451876
0.426,1,0.951054664989819
0.427,1,0.952202694875268
0.428,1,0.953358662180003
0.429,1,0.954522292991525
0.43,1,0.955693311445171
0.431,1,0.956871439757448
0.432,1,0.95805639826059
0.433,1,0.959247905438363
0.434,1,0.960445677963124
0.435,1,0.961649430734164
0.436,1,0.962858876917313
0.437,1,0.964073727985863
0.438,1,0.965293693762775
0.439,1,0.966518482464211
0.44,1,0.967747800744387
0.441,1,0.968981353741752
0.442,1,0.970218845126501
0.443,1,0.971459977149436
0.444,1,0.972704450692163
0.445,1,0.973951965318646
0.446,1,0.975202219328099
0.447,1,0.976454909809241
0.448,1,0.977709732695896
0.449,1,0.978966382823941
0.45,1,0.980224553989604
0.451,1,0.981483939009101
0.452,1,0.98274422977962
0.453,1,0.984005117341623
0.454,1,0.98526629194249
0.455,1,0.986527443101462
0.456,1,0.987788259675906
0.457,1,0.989048429928865
0.458,1,0.990307641597898
0.459,1,0.991565581965188
0.46,1,0.9928219379289
0.461,1,0.994076396075789
0.462,1,0.995328642755021
0.463,1,0.9965783641532
0.464,1,0.997825246370579
0.465,1,0.999068975498432
0.466,1,1.00030923769757
0.467,1,1.00154571927795
0.468,1,1.00277810677944
0.469,1,1.00400608705353
0.47,1,1.00522934734623
0.471,1,1.00644757538183
0.472,1,1.00766045944777
0.473,1,1.00886768848032
0.474,1,1.01006895215132
0.475,1,1.01126394095565
0.476,1,1.01245234629968
0.477,1,1.01363386059043
0.478,1,1.01480817732558
0.479,1,1.01597499118411
0.48,1,1.01713399811774
0.481,1,1.01828489544295
0.482,1,1.01942738193364
0.483,1,1.02056115791435
0.484,1,1.021685925354
0.485,1,1.02280138796009
0.486,1,1.02390725127337
0.487,1,1.02500322276283
0.488,1,1.02608901192112
0.489,1,1.02716433036013
0.49,1,1.02822889190694
0.491,1,1.02928241269984
0.492,1,1.03032461128453
0.493,1,1.03135520871045
0.494,1,1.03237392862701
0.495,1,1.03338049737994
0.496,1,1.03437464410745
0.497,1,1.03535610083633
0.498,1,1.03632460257775
0.499,1,1.03727988742297
0.5,1,1.0382216966386
0.501,1,1.03914977476155
0.502,1,1.04006386969362
0.503,1,1.04096373279551
0.504,1,1.04184911898034
0.505,1,1.04271978680662
0.506,1,1.0435754985705
0.507,1,1.04441602039732
0.508,1,1.04524112233244
0.509,1,1.04605057843118
0.51,1,1.04684416684793
0.511,1,1.04762166992426
0.512,1,1.04838287427605
0.513,1,1.04912757087959
0.514,1,1.04985555515648
0.515,1,1.05056662705747
0.516,1,1.05126059114494
0.517,1,1.05193725667415
0.518,1,1.05259643767318
0.519,1,1.05323795302138
0.52,1,1.05386162652643
0.521,1,1.05446728699986
0.522,1,1.05505476833099
0.523,1,1.05562390955928
0.524,1,1.05617455494498
0.525,1,1.05670655403811
0.526,1,1.05721976174555
0.527,1,1.05771403839646
0.528,1,1.05818924980569
0.529,1,1.05864526733539
0.53,1,1.05908196795455
0.531,1,1.05949923429658
0.532,1,1.05989695471488
0.533,1,1.06027502333619
0.534,1,1.06063334011199
0.535,1,1.06097181086749
0.536,1,1.06129034734864
0.537,1,1.0615888672667
0.538,1,1.06186729434065
0.539,1,1.06212555833723
0.54,1,1.0623635951086
0.541,1,1.06258134662766
0.542,1,1.06277876102098
0.543,1,1.06295579259921
0.544,1,1.06311240188509
0.545,1,1.06324855563898
0.546,1,1.06336422688181
0.547,1,1.06345939491561
0.548,1,1.06353404534136
0.549,1,1.06358817007443
0.55,1,1.06362176735726
0.551,1,1.06363484176964
0.552,1,1.06362740423625
0.553,1,1.06359947203163
0.554,1,1.06355106878257
0.555,1,1.06348222446785
0.556,1,1.06339297541531
0.557,1,1.06328336429639
0.558,1,1.06315344011797
0.559,1,1.06300325821164
0.56,1,1.06283288022027
0.561,1,1.0626423740821
0.562,1,1.06243181401212
0.563,1,1.0622012804809
0.564,1,1.06195086019084
0.565,1,1.06168064604989
0.566,1,1.06139073714264
0.567,1,1.06108123869899
0.568,1,1.06075226206023
0.569,1,1.06040392464265
0.57,1,1.06003634989876
0.571,1,1.05964966727593
0.572,1,1.0592440121728
0.573,1,1.05881952589315
0.574,1,1.05837635559753
0.575,1,1.05791465425253
0.576,1,1.05743458057773
0.577,1,1.05693629899053
0.578,1,1.05641997954861
0.579,1,1.05588579789035
0.58,1,1.05533393517302
0.581,1,1.05476457800899
0.582,1,1.05417791839979
0.583,1,1.0535741536682
0.584,1,1.05295348638845
0.585,1,1.0523161243144
0.586,1,1.05166228030597
0.587,1,1.05099217225364
0.588,1,1.05030602300131
0.589,1,1.04960406026735
0.59,1,1.04888651656404
0.591,1,1.0481536291154
0.592,1,1.04740563977345
0.593,1,1.04664279493297
0.594,1,1.04586534544486
0.595,1,1.04507354652804
0.596,1,1.04426765768009
0.597,1,1.04344794258654
0.598,1,1.04261466902904
0.599,1,1.04176810879227
0.6,1,1.04090853756982
0.601,1,1.04003623486896
0.602,1,1.03915148391453
0.603,1,1.03825457155176
0.604,1,1.03734578814838
0.605,1,1.03642542749578
0.606,1,1.03549378670951
0.607,1,1.03455116612905
0.608,1,1.03359786921697
0.609,1,1.03263420245748
0.61,1,1.03166047525453
0.611,1,1.03067699982934
0.612,1,1.02968409111766
0.613,1,1.02868206666657
0.614,1,1.02767124653109
0.615,1,1.02665195317045
0.616,1,1.02562451134428
0.617,1,1.02458924800864
0.618,1,1.02354649221194
0.619,1,1.02249657499092
0.62,1,1.02143982926659
0.621,1,1.02037658974031
0.622,1,1.01930719278998
0.623,1,1.01823197636644
0.624,1,1.01715127989003
0.625,1,1.01606544414758
0.626,1,1.01497481118954
0.627,1,1.01387972422764
0.628,1,1.01278052753288
0.629,1,1.011677566334
0.63,1,1.01057118671647
0.631,1,1.00946173552198
0.632,1,1.00834956024853
0.633,1,1.00723500895116
0.634,1,1.00611843014329
0.635,1,1.00500017269877
0.636,1,1.00388058575464
0.637,1,1.00276001861464
0.638,1,1.00163882065355
0.639,1,1.00051734122222
0.64,1,0.999395929553575
0.641,1,0.998274934669407
0.642,1,0.997154705288059
0.643,1,0.996035589733032
0.644,1,0.994917935842519
0.645,1,0.993802090879881
