mu,psi_ref,psi_hat
-0.878,0.170749219313406,0.172632214889653
-0.877,0.171349602128639,0.173299168078042
-0.876,0.171951408183264,0.173968697996132
-0.875,0.172554637653023,0.174640814598949
-0.874,0.173159290697163,0.175315527879978
-0.873,0.173765367458377,0.175992847871316
-0.872,0.174372868062743,0.176672784643815
-0.871,0.174981792619665,0.177355348307236
-0.87,0.175592141221811,0.178040549010401
-0.869,0.176203913945055,0.178728396941339
-0.868,0.176817110848415,0.179418902327438
-0.867,0.177431731973996,0.180112075435604
-0.866,0.178047777346929,0.180807926572402
-0.865,0.17866524697531,0.181506466084222
-0.864,0.179284140850145,0.182207704357423
-0.863,0.179904458945286,0.182911651818492
-0.862,0.180526201217376,0.183618318934196
-0.861,0.181149367605788,0.184327716211744
-0.86,0.181773958032566,0.185039854198935
-0.859,0.182399972402367,0.185754743484321
-0.858,0.183027410602406,0.18647239469736
-0.857,0.183656272502389,0.187192818508578
-0.856,0.184286557954465,0.187916025629726
-0.855,0.184918266793161,0.188642026813939
-0.854,0.185551398835328,0.189370832855894
-0.853,0.186185953880081,0.190102454591975
-0.852,0.186821931708742,0.19083690290043
-0.851,0.187459332084785,0.191574188701537
-0.85,0.188098154753774,0.19231432295776
-0.849,0.188738399443311,0.193057316673918
-0.848,0.189380065862977,0.193803180897347
-0.847,0.190023153704275,0.194551926718062
-0.846,0.190667662640572,0.195303565268924
-0.845,0.191313592327048,0.196058107725806
-0.844,0.191960942400633,0.196815565307757
-0.843,0.192609712479957,0.197575949277171
-0.842,0.19325990216529,0.198339270939953
-0.841,0.193911511038487,0.199105541645688
-0.84,0.194564538662935,0.199874772787809
-0.839,0.195218984583496,0.200646975803767
-0.838,0.195874848326451,0.201422162175201
-0.837,0.196532129399447,0.202200343428108
-0.836,0.197190827291442,0.202981531133015
-0.835,0.197850941472647,0.203765736905152
-0.834,0.198512471394479,0.204552972404622
-0.833,0.199175416489498,0.205343249336577
-0.832,0.19983977617136,0.206136579451392
-0.831,0.200505549834761,0.206932974544837
-0.83,0.201172736855381,0.207732446458255
-0.829,0.201841336589835,0.208535007078737
-0.828,0.202511348375618,0.209340668339301
-0.827,0.203182771531048,0.210149442219063
-0.826,0.203855605355222,0.210961340743425
-0.825,0.204529849127956,0.211776375984243
-0.824,0.205205502109735,0.212594560060016
-0.823,0.205882563541662,0.21341590513606
-0.822,0.206561032645405,0.21424042342469
-0.821,0.207240908623146,0.215068127185406
-0.82,0.207922190657528,0.215899028725068
-0.819,0.208604877911608,0.216733140398085
-0.818,0.209288969528798,0.217570474606596
-0.817,0.209974464632825,0.218411043800653
-0.816,0.210661362327671,0.219254860478411
-0.815,0.211349661697527,0.220101937186308
-0.814,0.212039361806744,0.220952286519257
-0.813,0.212730461699779,0.221805921120829
-0.812,0.21342296040115,0.222662853683443
-0.811,0.214116856915383,0.223523096948553
-0.81,0.214812150226968,0.224386663706841
-0.809,0.215508839300301,0.225253566798404
-0.808,0.216206923079645,0.226123819112946
-0.807,0.216906400489078,0.226997433589968
-0.806,0.21760727043244,0.227874423218964
-0.805,0.218309531793295,0.228754801039612
-0.804,0.219013183434873,0.229638580141966
-0.803,0.219718224200032,0.230525773666655
-0.802,0.220424652911203,0.231416394805074
-0.801,0.221132468370348,0.232310456799582
-0.8,0.221841669358911,0.0532733838727405
-0.799,0.222552254637773,0.229078941739138
-0.798,0.223264222947207,0.229722453894763
-0.797,0.223977573006827,0.230367773758644
-0.796,0.224692303515549,0.231014906408868
-0.795,0.225408413151541,0.231663856937781
-0.794,0.226125900572182,0.232314630452041
-0.793,0.226844764414012,0.232967232072646
-0.792,0.227565003292693,0.233621666934981
-0.791,0.228286615802962,0.234277940188859
-0.79,0.229009600518585,0.234936056998557
-0.789,0.229733955992318,0.23559602254286
-0.788,0.230459680755861,0.2362578420151
-0.787,0.231186773319816,0.2369215206232
-0.786,0.231915232173642,0.237587063589711
-0.785,0.232645055785614,0.238254476151854
-0.784,0.233376242602783,0.238923763561564
-0.783,0.234108791050931,0.239594931085529
-0.782,0.234842699534528,0.240267984005231
-0.781,0.235577966436696,0.240942927616987
-0.78,0.236314590119165,0.241619767231996
-0.779,0.237052568922229,0.242298508176374
-0.778,0.237791901164713,0.242979155791199
-0.777,0.238532585143925,0.243661715432552
-0.776,0.239274619135623,0.244346192471563
-0.775,0.240018001393971,0.245032592294446
-0.774,0.240762730151501,0.24572092030255
-0.773,0.241508803619074,0.246411181912393
-0.772,0.242256219985843,0.247103382555711
-0.771,0.243004977419213,0.247797527679499
-0.77,0.243755074064804,0.248493622746051
-0.769,0.24450650804641,0.249191673233007
-0.768,0.24525927746597,0.249891684633394
-0.767,0.246013380403521,0.250593662455669
-0.766,0.246768814917168,0.251297612223764
-0.765,0.247525579043046,0.252003539477129
-0.764,0.248283670795283,0.252711449770772
-0.763,0.249043088165965,0.253421348675309
-0.762,0.249803829125101,0.254133241777003
-0.761,0.250565891620589,0.254847134677809
-0.76,0.251329273578176,0.255563032995421
-0.759,0.252093972901433,0.256280942363312
-0.758,0.252859987471712,0.257000868430779
-0.757,0.253627315148118,0.257722816862991
-0.756,0.254395953767473,0.25844679334103
-0.755,0.255165901144284,0.259172803561937
-0.754,0.25593715507071,0.259900853238757
-0.753,0.25670971331653,0.260630948100584
-0.752,0.257483573629112,0.261363093892604
-0.751,0.25825873373338,0.262097296376144
-0.75,0.259035191331783,0.262833561328715
-0.749,0.259812944104265,0.263571894544056
-0.748,0.260591989708233,0.264312301832184
-0.747,0.261372325778529,0.265054789019434
-0.746,0.262153949927399,0.265799361948511
-0.745,0.262936859744462,0.266546026478532
-0.744,0.263721052796686,0.267294788485071
-0.743,0.264506526628352,0.268045653860209
-0.742,0.265293278761034,0.26879862851258
-0.741,0.266081306693563,0.269553718367413
-0.74,0.266870607902005,0.270310929366584
-0.739,0.267661179839631,0.27107026746866
-0.738,0.268453019936894,0.271831738648945
-0.737,0.269246125601396,0.272595348899531
-0.736,0.270040494217869,0.273361104229339
-0.735,0.270836123148143,0.274129010664174
-0.734,0.271633009731126,0.274899074246765
-0.733,0.272431151282776,0.275671301036818
-0.732,0.273230545096078,0.276445697111059
-0.731,0.274031188441019,0.277222268563287
-0.73,0.274833078564564,0.278001021504417
-0.729,0.275636212690633,0.278781962062532
-0.728,0.276440588020079,0.27956509638293
-0.727,0.277246201730665,0.280350430628169
-0.726,0.27805305097704,0.281137970978121
-0.725,0.278861132890721,0.281927723630017
-0.724,0.279670444580065,0.282719694798499
-0.723,0.280480983130258,0.283513890715662
-0.722,0.281292745603284,0.284310317631113
-0.721,0.282105729037914,0.285108981812012
-0.72,0.282919930449678,0.285909889543124
-0.719,0.283735346830851,0.28671304712687
-0.718,0.284551975150434,0.287518460883376
-0.717,0.285369812354133,0.288326137150519
-0.716,0.286188855364342,0.289136082283983
-0.715,0.287009101080125,0.289948302657305
-0.714,0.2878305463772,0.290762804661925
-0.713,0.28865318810792,0.291579594707239
-0.712,0.28947702310126,0.292398679220646
-0.711,0.290302048162797,0.293220064647603
-0.71,0.291128260074695,0.29404375745167
-0.709,0.291955655595694,0.294869764114566
-0.708,0.292784231461091,0.295698091136218
-0.707,0.293613984382726,0.296528745034812
-0.706,0.294444911048971,0.297361732346842
-0.705,0.295277008124712,0.298197059627168
-0.704,0.29611027225134,0.299034733449061
-0.703,0.296944700046739,0.299874760404256
-0.702,0.297780288105269,0.300717147103008
-0.701,0.298617032997758,0.301561900174139
-0.7,0.29945493127149,0.302409026265094
-0.699,0.300293979450194,0.303258532041988
-0.698,0.301134174034035,0.304110424189666
-0.697,0.301975511499599,0.30496470941175
-0.696,0.302817988299892,0.305821394430692
-0.695,0.303661600864323,0.306680485987831
-0.694,0.304506345598699,0.30754199084344
-0.693,0.305352218885217,0.308405915776786
-0.692,0.306199217082454,0.309272267586176
-0.691,0.307047336525365,0.310141053089018
-0.69,0.307896573525267,0.311012279121869
-0.689,0.308746924369844,0.311885952540491
-0.688,0.309598385323131,0.312762080219905
-0.687,0.310450952625516,0.313640669054444
-0.686,0.311304622493729,0.314521725957809
-0.685,0.312159391120842,0.315405257863123
-0.684,0.313015254676263,0.316291271722983
-0.683,0.313872209305732,0.317179774509518
-0.682,0.31473025113132,0.318070773214444
-0.681,0.315589376251425,0.318964274849114
-0.68,0.316449580740766,0.319860286444581
-0.679,0.31731086065039,0.320758815051646
-0.678,0.318173212007661,0.321659867740917
-0.677,0.319036630816268,0.322563451602867
-0.676,0.319901113056218,0.323469573747884
-0.675,0.320766654683839,0.32437824130633
-0.674,0.321633251631781,0.325289461428599
-0.673,0.322500899809016,0.326203241285171
-0.672,0.323369595100839,0.327119588066667
-0.671,0.324239333368873,0.32803850898391
-0.67,0.325110110451068,0.328960011267977
-0.669,0.325981922161707,0.329884102170258
-0.668,0.326854764291406,0.330810788962516
-0.667,0.327728632607123,0.331740078936937
-0.666,0.328603522852156,0.332671979406196
-0.665,0.329479430746154,0.333606497703506
-0.664,0.330356351985119,0.334543641182683
-0.663,0.331234282241413,0.3354834172182
-0.662,0.332113217163765,0.336425833205246
-0.661,0.332993152377276,0.337370896559783
-0.66,0.333874083483428,0.338318614718607
-0.659,0.334756006060091,0.339268995139403
-0.658,0.335638915661533,0.340222045300808
-0.657,0.336522807818426,0.341177772702465
-0.656,0.337407678037859,0.342136184865085
-0.655,0.338293521803345,0.343097289330508
-0.654,0.339180334574832,0.344061093661757
-0.653,0.340068111788714,0.345027605443102
-0.652,0.340956848857844,0.345996832280118
-0.651,0.341846541171543,0.346968781799745
-0.65,0.342737184095615,0.347943461650348
-0.649,0.343628772972357,0.348920879501776
-0.648,0.344521303120575,0.349901043045427
-0.647,0.345414769835598,0.350883959994301
-0.646,0.34630916838929,0.351869638083068
-0.645,0.347204494030066,0.352858085068123
-0.644,0.348100741982908,0.353849308727653
-0.643,0.348997907449382,0.354843316861692
-0.642,0.349895985607651,0.355840117292186
-0.641,0.350794971612494,0.356839717863055
-0.64,0.351694860595325,0.357842126440253
-0.639,0.352595647664207,0.358847350911829
-0.638,0.353497327903876,0.359855399187993
-0.637,0.354399896375753,0.360866279201174
-0.636,0.35530334811797,0.361879998906085
-0.635,0.356207678145387,0.362896566279784
-0.634,0.357112881449612,0.363915989321739
-0.633,0.358018952999023,0.364938276053889
-0.632,0.35892588773879,0.365963434520707
-0.631,0.359833680590896,0.366991472789263
-0.63,0.360742326454161,0.368022398949292
-0.629,0.361651820204263,0.369056221113251
-0.628,0.362562156693765,0.370092947416386
-0.627,0.363473330752136,0.371132586016798
-0.626,0.364385337185776,0.372175145095503
-0.625,0.365298170778044,0.3732206328565
-0.624,0.36621182628928,0.374269057526834
-0.623,0.367126298456834,0.375320427356659
-0.622,0.368041581995093,0.376374750619307
-0.621,0.368957671595505,0.377432035611349
-0.62,0.369874561926611,0.378492290652665
-0.619,0.37079224763407,0.379555524086503
-0.618,0.371710723340692,0.380621744279551
-0.617,0.372629983646461,0.381690959621998
-0.616,0.373550023128573,0.382763178527604
-0.615,0.374470836341459,0.383838409433763
-0.614,0.375392417816821,0.384916660801572
-0.613,0.376314762063663,0.385997941115894
-0.612,0.377237863568319,0.38708225888543
-0.611,0.378161716794491,0.388169622642781
-0.61,0.37908631618328,0.389260040944519
-0.609,0.380011656153219,0.390353522371249
-0.608,0.380937731100307,0.391450075527685
-0.607,0.381864535398045,0.392549709042708
-0.606,0.382792063397472,0.393652431569441
-0.605,0.383720309427199,0.394758251785315
-0.604,0.384649267793445,0.395867178392137
-0.603,0.385578932780077,0.396979220116157
-0.602,0.386509298648644,0.39809438570814
-0.601,0.387440359638416,0.399212683943431
-0.6,0.388372109966426,0.401772059905495
-0.599,0.389304543827502,0.402539351687012
-0.598,0.390237655394314,0.403308108818505
-0.597,0.391171438817408,0.404078334098452
-0.596,0.392105888225252,0.404850030330679
-0.595,0.393040997724273,0.405623200324363
-0.594,0.393976761398901,0.40639784689405
-0.593,0.394913173311611,0.407173972859657
-0.592,0.395850227502964,0.407951581046489
-0.591,0.396787917991655,0.408730674285247
-0.59,0.397726238774552,0.409511255412035
-0.589,0.398665183826741,0.410293327268377
-0.588,0.399604747101576,0.41107689270122
-0.587,0.400544922530717,0.411861954562952
-0.586,0.401485704024183,0.412648515711406
-0.585,0.402427085470395,0.413436579009872
-0.584,0.403369060736221,0.41422614732711
-0.583,0.404311623667031,0.415017223537359
-0.582,0.405254768086738,0.415809810520344
-0.581,0.40619848779785,0.416603911161294
-0.58,0.407142776581519,0.417399528350944
-0.579,0.408087628197591,0.418196664985553
-0.578,0.409033036384656,0.418995323966909
-0.577,0.4099789948601,0.419795508202342
-0.576,0.410925497320154,0.420597220604736
-0.575,0.411872537439949,0.421400464092536
-0.574,0.412820108873569,0.422205241589761
-0.573,0.413768205254099,0.423011556026015
-0.572,0.414716820193684,0.423819410336497
-0.571,0.415665947283582,0.424628807462009
-0.57,0.416615580094217,0.425439750348973
-0.569,0.417565712175236,0.426252241949435
-0.568,0.418516337055566,0.42706628522108
-0.567,0.419467448243465,0.427881883127242
-0.566,0.420419039226586,0.428699038636913
-0.565,0.42137110347203,0.429517754724756
-0.564,0.422323634426406,0.430338034371115
-0.563,0.423276625515887,0.431159880562025
-0.562,0.424230070146273,0.431983296289223
-0.561,0.425183961703046,0.432808284550163
-0.56,0.426138293551436,0.433634848348019
-0.559,0.427093059036475,0.434462990691703
-0.558,0.428048251483064,0.435292714595873
-0.557,0.429003864196033,0.436124023080944
-0.556,0.4299598904602,0.436956919173099
-0.555,0.430916323540439,0.4377914059043
-0.554,0.431873156681742,0.438627486312301
-0.553,0.43283038310928,0.439465163440657
-0.552,0.433787996028471,0.440304440338733
-0.551,0.434745988625043,0.441145320061721
-0.55,0.435704354065101,0.441987805670645
-0.549,0.436663085495192,0.442831900232376
-0.548,0.437622176042373,0.443677606819644
-0.547,0.438581618814276,0.444524928511043
-0.546,0.439541406899177,0.445373868391049
-0.545,0.440501533366067,0.446224429550029
-0.544,0.441461991264714,0.447076615084251
-0.543,0.44242277362574,0.447930428095896
-0.542,0.443383873460685,0.44878587169307
-0.541,0.444345283762081,0.449642948989814
-0.54,0.445306997503522,0.450501663106118
-0.539,0.446269007639735,0.451362017167927
-0.538,0.44723130710665,0.452224014307159
-0.537,0.448193888821478,0.453087657661713
-0.536,0.44915674568278,0.453952950375478
-0.535,0.450119870570539,0.454819895598351
-0.534,0.45108325634624,0.45568849648624
-0.533,0.452046895852939,0.456558756201085
-0.532,0.453010781915341,0.457430677910861
-0.531,0.453974907339875,0.458304264789593
-0.53,0.454939264914772,0.459179520017371
-0.529,0.455903847410137,0.460056446780356
-0.528,0.456868647578032,0.460935048270792
-0.527,0.457833658152551,0.461815327687023
-0.526,0.458798871849898,0.462697288233499
-0.525,0.459764281368466,0.46358093312079
-0.524,0.460729879388919,0.464466265565598
-0.523,0.461695658574268,0.465353288790768
-0.522,0.462661611569954,0.466242006025299
-0.521,0.463627731003927,0.467132420504359
-0.52,0.464594009486732,0.468024535469291
-0.519,0.465560439611585,0.468918354167631
-0.518,0.466527013954458,0.469813879853115
-0.517,0.467493725074165,0.470711115785696
-0.516,0.468460565512439,0.471610065231549
-0.515,0.469427527794024,0.472510731463088
-0.514,0.470394604426752,0.473413117758979
-0.513,0.471361787901635,0.474317227404145
-0.512,0.472329070692943,0.475223063689787
-0.511,0.4732964452583,0.476130629913387
-0.51,0.474263904038759,0.477039929378729
-0.509,0.4752314394589,0.477950965395902
-0.508,0.476199043926909,0.478863741281321
-0.507,0.477166709834672,0.47977826035773
-0.506,0.478134429557862,0.480694525954222
-0.505,0.479102195456027,0.481612541406247
-0.504,0.480069999872679,0.482532310055624
-0.503,0.481037835135388,0.483453835250555
-0.502,0.482005693555869,0.484377120345636
-0.501,0.482973567430075,0.48530216870187
-0.5,0.483941449038287,0.486228983686677
-0.499,0.484909330645208,0.487157568673911
-0.498,0.485877204500056,0.488087927043867
-0.497,0.486845062836655,0.489020062183296
-0.496,0.487812897873529,0.489953977485417
-0.495,0.488780701813999,0.490889676349929
-0.494,0.489748466846274,0.491827162183024
-0.493,0.490716185143547,0.4927664383974
-0.492,0.491683848864094,0.493707508412271
-0.491,0.492651450151366,0.494650375653381
-0.49,0.493618981134085,0.495595043553017
-0.489,0.494586433926348,0.49654151555002
-0.488,0.495553800627714,0.4974897950898
-0.487,0.496521073323311,0.498439885624346
-0.486,0.497488244083932,0.499391790612239
-0.485,0.498455304966132,0.500345513518665
-0.484,0.499422248012327,0.501301057815429
-0.483,0.5003890652509,0.502258426980966
-0.482,0.501355748696292,0.503217624500353
-0.481,0.502322290349113,0.504178653865324
-0.48,0.503288682196234,0.505141518574279
-0.479,0.504254916210898,0.506106222132302
-0.478,0.505220984352813,0.507072768051171
-0.477,0.506186878568263,0.508041159849367
-0.476,0.507152590790205,0.509011401052094
-0.475,0.508118112938378,0.509983495191288
-0.474,0.509083436919402,0.510957445805628
-0.473,0.510048554626888,0.511933256440554
-0.472,0.511013457941538,0.512910930648274
-0.471,0.511978138731253,0.513890471987782
-0.47,0.512942588851241,0.514871884024869
-0.469,0.513906800144119,0.515855170332134
-0.468,0.514870764440024,0.516840334488999
-0.467,0.515834473556718,0.517827380081725
-0.466,0.516797919299697,0.518816310703419
-0.465,0.517761093462298,0.519807129954049
-0.464,0.518723987825809,0.520799841440462
-0.463,0.519686594159577,0.52179444877639
-0.462,0.520648904221121,0.522790955582467
-0.461,0.521610909756235,0.523789365486243
-0.46,0.522572602499106,0.524789682122194
-0.459,0.523533974172422,0.525791909131738
-0.458,0.52449501648748,0.526796050163247
-0.457,0.525455721144305,0.527802108872061
-0.456,0.526416079831754,0.5288100889205
-0.455,0.527376084227636,0.529819993977879
-0.454,0.528335725998821,0.53083182772052
-0.453,0.529294996801353,0.531845593831767
-0.452,0.530253888280567,0.532861296001995
-0.451,0.5312123920712,0.533878937928632
-0.45,0.53217049979751,0.534898523316163
-0.449,0.533128203073385,0.535920055876149
-0.448,0.534085493502465,0.53694353932724
-0.447,0.535042362678255,0.537968977395188
-0.446,0.53599880218424,0.538996373812857
-0.445,0.536954803594005,0.540025732320244
-0.444,0.537910358471349,0.541057056664487
-0.443,0.538865458370407,0.54209035059988
-0.442,0.539820094835763,0.543125617887887
-0.441,0.540774259402571,0.544162862297154
-0.44,0.541727943596676,0.545202087603528
-0.439,0.542681138934729,0.546243297590063
-0.438,0.543633836924308,0.547286496047039
-0.437,0.54458602906404,0.548331686771977
-0.436,0.545537706843721,0.549378873569647
-0.435,0.546488861744432,0.550428060252087
-0.434,0.54743948523867,0.551479250638614
-0.433,0.548389568790457,0.552532448555841
-0.432,0.549339103855474,0.553587657837686
-0.431,0.550288081881175,0.554644882325393
-0.43,0.551236494306913,0.555704125867537
-0.429,0.552184332564065,0.556765392320047
-0.428,0.55313158807615,0.557828685546213
-0.427,0.554078252258958,0.558894009416706
-0.426,0.555024316520672,0.559961367809585
-0.425,0.555969772261993,0.56103076461032
-0.424,0.556914610876264,0.562102203711797
-0.423,0.557858823749596,0.56317568901434
-0.422,0.558802402260996,0.564251224425719
-0.421,0.559745337782487,0.565328813861169
-0.42,0.560687621679241,0.5664084612434
-0.419,0.561629245309702,0.567490170502616
-0.418,0.562570200025713,0.568573945576524
-0.417,0.563510477172646,0.569659790410355
-0.416,0.564450068089525,0.57074770895687
-0.415,0.565388964109161,0.571837705176381
-0.414,0.566327156558272,0.572929783036765
-0.413,0.567264636757621,0.574023946513474
-0.412,0.568201396022137,0.575120199589553
-0.411,0.569137425661049,0.576218546255654
-0.41,0.570072716978014,0.57731899051005
-0.409,0.571007261271249,0.57842153635865
-0.408,0.571941049833657,0.579526187815013
-0.407,0.572874073952964,0.580632948900363
-0.406,0.573806324911844,0.581741823643605
-0.405,0.574737793988057,0.582852816081336
-0.404,0.575668472454572,0.583965930257864
-0.403,0.576598351579706,0.585081170225218
-0.402,0.577527422627256,0.586198540043169
-0.401,0.578455676856626,0.587318043779239
-0.4,0.579383105522966,0.348711235273334
-0.399,0.580309699877301,0.593300889618212
-0.398,0.581235451166668,0.593999409788182
-0.397,0.582160350634246,0.594698752357774
-0.396,0.583084389519494,0.595398918295238
-0.395,0.584007559058283,0.596099908569962
-0.394,0.584929850483029,0.596801724152475
-0.393,0.585851255022832,0.597504366014451
-0.392,0.586771763903609,0.598207835128705
-0.391,0.58769136834823,0.5989121324692
-0.39,0.58861005957665,0.599617259011044
-0.389,0.589527828806054,0.600323215730493
-0.388,0.590444667250983,0.601030003604954
-0.387,0.591360566123477,0.601737623612982
-0.386,0.592275516633212,0.602446076734287
-0.385,0.593189509987631,0.603155363949732
-0.384,0.59410253739209,0.603865486241332
-0.383,0.595014590049988,0.604576444592262
-0.382,0.595925659162909,0.605288239986852
-0.381,0.596835735930759,0.606000873410591
-0.38,0.597744811551906,0.60671434585013
-0.379,0.598652877223313,0.60742865829328
-0.378,0.599559924140685,0.608143811729016
-0.377,0.600465943498601,0.608859807147476
-0.376,0.601370926490658,0.609576645539965
-0.375,0.602274864309609,0.610294327898955
-0.374,0.6031777481475,0.611012855218086
-0.373,0.604079569195814,0.611732228492169
-0.372,0.604980318645609,0.612452448717183
-0.371,0.605879987687661,0.613173516890285
-0.37,0.6067785675126,0.6138954340098
-0.369,0.607676049311055,0.614618201075233
-0.368,0.608572424273793,0.615341819087263
-0.367,0.60946768359186,0.61606628904775
-0.366,0.610361818456725,0.61679161195973
-0.365,0.61125482006042,0.617517788827422
-0.364,0.612146679595679,0.618244820656228
-0.363,0.613037388256085,0.618972708452731
-0.362,0.613926937236211,0.619701453224702
-0.361,0.614815317731759,0.620431055981097
-0.36,0.615702520939706,0.62116151773206
-0.359,0.616588538058447,0.621892839488924
-0.358,0.617473360287935,0.622625022264214
-0.357,0.618356978829829,0.623358067071646
-0.356,0.61923938488763,0.62409197492613
-0.355,0.620120569666832,0.624826746843769
-0.354,0.621000524375063,0.625562383841866
-0.353,0.621879240222224,0.626298886938919
-0.352,0.622756708420643,0.627036257154625
-0.351,0.623632920185209,0.627774495509883
-0.35,0.624507866733523,0.628513603026792
-0.349,0.625381539286038,0.629253580728658
-0.348,0.626253929066208,0.629994429639988
-0.347,0.627125027300629,0.630736150786496
-0.346,0.627994825219185,0.631478745195105
-0.345,0.628863314055195,0.632222213893947
-0.344,0.629730485045554,0.632966557912362
-0.343,0.630596329430882,0.633711778280905
-0.342,0.631460838455667,0.634457876031342
-0.341,0.632324003368414,0.635204852196656
-0.34,0.633185815421786,0.635952707811043
-0.339,0.63404626587275,0.63670144390992
-0.338,0.634905345982729,0.63745106152992
-0.337,0.635763047017741,0.6382015617089
-0.336,0.636619360248548,0.638952945485935
