mu,psi_ref,psi_hat
-0.939,0.13680026281343,0.136832339455737
-0.938,0.137314776137308,0.137360281769165
-0.937,0.137830673250344,0.137890261050516
-0.936,0.138347955216565,0.138422285159055
-0.935,0.138866623087348,0.13895636198437
-0.934,0.139386677901351,0.139492499446489
-0.933,0.139908120684449,0.140030705495998
-0.932,0.140430952449668,0.140570988114161
-0.931,0.140955174197127,0.141113355313034
-0.93,0.141480786913967,0.141657815135587
-0.929,0.142007791574288,0.142204375655822
-0.928,0.142536189139089,0.142753044978892
-0.927,0.143065980556199,0.143303831241225
-0.926,0.143597166760214,0.143856742610639
-0.925,0.144129748672436,0.144372331143104
-0.924,0.144663727200804,0.144886600229203
-0.923,0.145199103239832,0.145402701194657
-0.922,0.145735877670547,0.145920640564809
-0.921,0.146274051360423,0.146440424888246
-0.92,0.146813625163314,0.146962060736881
-0.919,0.147354599919396,0.147485554706036
-0.918,0.147896976455101,0.148010913414529
-0.917,0.148440755583049,0.148538143504752
-0.916,0.148985938101989,0.14906725164276
-0.915,0.149532524796735,0.149598244518352
-0.914,0.150080516438099,0.150131128845156
-0.913,0.15062991378283,0.150665911360718
-0.912,0.151180717573548,0.151202598826579
-0.911,0.151732928538685,0.151741198028369
-0.91,0.152286547392415,0.152281715775889
-0.909,0.152841574834595,0.152824158903194
-0.908,0.1533980115507,0.153368534268686
-0.907,0.153955858211762,0.153914848755195
-0.906,0.154515115474301,0.154463109270071
-0.905,0.155075783980268,0.155013322745267
-0.904,0.155637864356978,0.155565496137426
-0.903,0.156201357217047,0.156119636427977
-0.902,0.156766263158332,0.156675750623212
-0.901,0.157332582763865,0.157233845754383
-0.9,0.157900316601788,0.157793928877788
-0.899,0.158469465225298,0.15835600707486
-0.898,0.159040029172574,0.158920087452255
-0.897,0.159612008966723,0.159486177141946
-0.896,0.160185405115712,0.16005428330131
-0.895,0.160760218112308,0.16062441311322
-0.894,0.161336448434014,0.161196573786133
-0.893,0.161914096543007,0.161770772554185
-0.892,0.162493162886076,0.162347016677281
-0.891,0.16307364789456,0.162925313441186
-0.89,0.163655551984286,0.163505670157618
-0.889,0.164238875555504,0.164088094164338
-0.888,0.164823618992829,0.164672592825248
-0.887,0.165409782665178,0.165259173530479
-0.886,0.165997366925707,0.165847843696486
-0.885,0.166586372111749,0.166438610766145
-0.884,0.167176798544755,0.167031482208841
-0.883,0.167768646530229,0.167626465520568
-0.882,0.16836191635767,0.16822356822402
-0.881,0.168956608300508,0.168822797868689
-0.88,0.169552722616044,0.169424162030957
-0.879,0.170150259545391,0.170027668314195
-0.878,0.170749219313406,0.17063332434886
-0.877,0.171349602128639,0.171241137792586
-0.876,0.171951408183264,0.171851116330287
-0.875,0.172554637653023,0.172463267674249
-0.874,0.173159290697163,0.173077599564232
-0.873,0.173765367458377,0.173694119767566
-0.872,0.174372868062743,0.174312836079246
-0.871,0.174981792619665,0.174933756322038
-0.87,0.175592141221811,0.175556888346569
-0.869,0.176203913945055,0.176182240031435
-0.868,0.176817110848415,0.176809819283293
-0.867,0.177431731973996,0.177439634036966
-0.866,0.178047777346929,0.178071692255541
-0.865,0.17866524697531,0.178706001930471
-0.864,0.179284140850145,0.179342571081675
-0.863,0.179904458945286,0.17998140775764
-0.862,0.180526201217376,0.180622520035522
-0.861,0.181149367605788,0.181265916021249
-0.86,0.181773958032566,0.181911603849623
-0.859,0.182399972402367,0.182559591684423
-0.858,0.183027410602406,0.183209887718509
-0.857,0.183656272502389,0.183862500173924
-0.856,0.184286557954465,0.184517437301998
-0.855,0.184918266793161,0.185174707383455
-0.854,0.185551398835328,0.185834318728515
-0.853,0.186185953880081,0.186496279676998
-0.852,0.186821931708742,0.187160598598435
-0.851,0.187459332084785,0.18777983819686
-0.85,0.188098154753774,0.188392849113167
-0.849,0.188738399443311,0.189007861215475
-0.848,0.189380065862977,0.189624881036694
-0.847,0.190023153704275,0.190243915131063
-0.846,0.190667662640572,0.190864970074214
-0.845,0.191313592327048,0.191488052463248
-0.844,0.191960942400633,0.1921131689168
-0.843,0.192609712479957,0.192740326075115
-0.842,0.19325990216529,0.193369530600111
-0.841,0.193911511038487,0.194000789175458
-0.84,0.194564538662935,0.194634108506642
-0.839,0.195218984583496,0.195269495321041
-0.838,0.195874848326451,0.195906956367993
-0.837,0.196532129399447,0.196546498418871
-0.836,0.197190827291442,0.197188128267153
-0.835,0.197850941472647,0.197831852728493
-0.834,0.198512471394479,0.198477678640797
-0.833,0.199175416489498,0.199125612864292
-0.832,0.19983977617136,0.1997756622816
-0.831,0.200505549834761,0.200427833797813
-0.83,0.201172736855381,0.201082134340563
-0.829,0.201841336589835,0.201738570860099
-0.828,0.202511348375618,0.202397150329359
-0.827,0.203182771531048,0.203057879744043
-0.826,0.203855605355222,0.20372076612269
-0.825,0.204529849127956,0.20438581650675
-0.824,0.205205502109735,0.205053037960661
-0.823,0.205882563541662,0.205722437571923
-0.822,0.206561032645405,0.206394022451172
-0.821,0.207240908623146,0.207067799732258
-0.82,0.207922190657528,0.207743776572319
-0.819,0.208604877911608,0.208421960151858
-0.818,0.209288969528798,0.209102357674819
-0.817,0.209974464632825,0.209784976368663
-0.816,0.210661362327671,0.210469823484445
-0.815,0.211349661697527,0.211156906296892
-0.814,0.212039361806744,0.211846232104479
-0.813,0.212730461699779,0.212537808229506
-0.812,0.21342296040115,0.213231642018179
-0.811,0.214116856915383,0.213927740840685
-0.81,0.214812150226968,0.21462611209127
-0.809,0.215508839300301,0.21532676318832
-0.808,0.216206923079645,0.216029701574437
-0.807,0.216906400489078,0.216734934716521
-0.806,0.21760727043244,0.217442470105847
-0.805,0.218309531793295,0.218152315258147
-0.804,0.219013183434873,0.218864477713685
-0.803,0.219718224200032,0.219578965037343
-0.802,0.220424652911203,0.220295784818699
-0.801,0.221132468370348,0.221014944672105
-0.8,0.221841669358911,0.221736452236771
-0.799,0.222552254637773,0.222460315176848
-0.798,0.223264222947207,0.223186541181503
-0.797,0.223977573006827,0.223915137965006
-0.796,0.224692303515549,0.224646113266811
-0.795,0.225408413151541,0.225379474851637
-0.794,0.226125900572182,0.226115230509552
-0.793,0.226844764414012,0.226853388056052
-0.792,0.227565003292693,0.227593955332149
-0.791,0.228286615802962,0.228336940204454
-0.79,0.229009600518585,0.229082350565255
-0.789,0.229733955992318,0.229830194332606
-0.788,0.230459680755861,0.23058047945041
-0.787,0.231186773319816,0.231333213888503
-0.786,0.231915232173642,0.232088405642739
-0.785,0.232645055785614,0.232846062735073
-0.784,0.233376242602783,0.23360619321365
-0.783,0.234108791050931,0.234368805152886
-0.782,0.234842699534528,0.235133906653559
-0.781,0.235577966436696,0.235901505842889
-0.78,0.236314590119165,0.23667161087463
-0.779,0.237052568922229,0.237444229929153
-0.778,0.237791901164713,0.238219371213533
-0.777,0.238532585143925,0.23894198395819
-0.776,0.239274619135623,0.239651012144979
-0.775,0.240018001393971,0.24036214427751
-0.774,0.240762730151501,0.241075386598958
-0.773,0.241508803619074,0.241790745371025
-0.772,0.242256219985843,0.242508226873994
-0.771,0.243004977419213,0.243227837406783
-0.77,0.243755074064804,0.243949583287002
-0.769,0.24450650804641,0.244673470851006
-0.768,0.24525927746597,0.245399506453955
-0.767,0.246013380403521,0.246127696469864
-0.766,0.246768814917168,0.246858047291665
-0.765,0.247525579043046,0.247590565331258
-0.764,0.248283670795283,0.24832525701957
-0.763,0.249043088165965,0.249062128806611
-0.762,0.249803829125101,0.249801187161531
-0.761,0.250565891620589,0.250542438572676
-0.76,0.251329273578176,0.251285889547646
-0.759,0.252093972901433,0.252031546613349
-0.758,0.252859987471712,0.252779416316064
-0.757,0.253627315148118,0.253529505221492
-0.756,0.254395953767473,0.25428181991482
-0.755,0.255165901144284,0.255036367000773
-0.754,0.25593715507071,0.255793153103677
-0.753,0.25670971331653,0.256552184867512
-0.752,0.257483573629112,0.257313468955976
-0.751,0.25825873373338,0.258077012052538
-0.75,0.259035191331783,0.258842820860502
-0.749,0.259812944104265,0.259610902103061
-0.748,0.260591989708233,0.260381262523358
-0.747,0.261372325778529,0.261153908884548
-0.746,0.262153949927399,0.261928847969852
-0.745,0.262936859744462,0.26270608658262
-0.744,0.263721052796686,0.263485631546391
-0.743,0.264506526628352,0.264267489704951
-0.742,0.265293278761034,0.265051667922394
-0.741,0.266081306693563,0.265838173083184
-0.74,0.266870607902005,0.26662701209221
-0.739,0.267661179839631,0.267418191874855
-0.738,0.268453019936894,0.268211719377048
-0.737,0.269246125601396,0.269007601565331
-0.736,0.270040494217869,0.269805845426919
-0.735,0.270836123148143,0.270606457969759
-0.734,0.271633009731126,0.271409446222595
-0.733,0.272431151282776,0.272214817235026
-0.732,0.273230545096078,0.27302257807757
-0.731,0.274031188441019,0.273832735841726
-0.73,0.274833078564564,0.274645297640038
-0.729,0.275636212690633,0.275460270606153
-0.728,0.276440588020079,0.276277661894887
-0.727,0.277246201730665,0.277097478682287
-0.726,0.27805305097704,0.277919728165694
-0.725,0.278861132890721,0.278744417563806
-0.724,0.279670444580065,0.279571554116742
-0.723,0.280480983130258,0.280401145086104
-0.722,0.281292745603284,0.281233197755042
-0.721,0.282105729037914,0.28206771942832
-0.72,0.282919930449678,0.282904717432375
-0.719,0.283735346830851,0.283744199115385
-0.718,0.284551975150434,0.284586171847335
-0.717,0.285369812354133,0.285430643020075
-0.716,0.286188855364342,0.286277620047393
-0.715,0.287009101080125,0.287127110365076
-0.714,0.2878305463772,0.287979121430975
-0.713,0.28865318810792,0.288833660725069
-0.712,0.28947702310126,0.289690735749538
-0.711,0.290302048162797,0.290550354028818
-0.71,0.291128260074695,0.291412523109678
-0.709,0.291955655595694,0.292277250561276
-0.708,0.292784231461091,0.293144543975234
-0.707,0.293613984382726,0.294014410965701
-0.706,0.294444911048971,0.294886859169417
-0.705,0.295277008124712,0.295761896245787
-0.704,0.29611027225134,0.296639529876941
-0.703,0.296944700046739,0.297457736764185
-0.702,0.297780288105269,0.298252013994831
-0.701,0.298617032997758,0.299048412119442
-0.7,0.29945493127149,0.299846936801271
-0.699,0.300293979450194,0.30064759371869
-0.698,0.301134174034035,0.301450388565234
-0.697,0.301975511499599,0.302255327049643
-0.696,0.302817988299892,0.303062414895898
-0.695,0.303661600864323,0.303871657843265
-0.694,0.304506345598699,0.304683061646336
-0.693,0.305352218885217,0.305496632075068
-0.692,0.306199217082454,0.306312374914826
-0.691,0.307047336525365,0.307130295966423
-0.69,0.307896573525267,0.307950401046161
-0.689,0.308746924369844,0.308772695985872
-0.688,0.309598385323131,0.309597186632961
-0.687,0.310450952625516,0.310423878850449
-0.686,0.311304622493729,0.311252778517009
-0.685,0.312159391120842,0.312083891527013
-0.684,0.313015254676263,0.312917223790573
-0.683,0.313872209305732,0.313752781233581
-0.682,0.31473025113132,0.314590569797753
-0.681,0.315589376251425,0.31543059544067
-0.68,0.316449580740766,0.316272864135823
-0.679,0.31731086065039,0.317117381872651
-0.678,0.318173212007661,0.317964154656588
-0.677,0.319036630816268,0.318813188509102
-0.676,0.319901113056218,0.319664489467742
-0.675,0.320766654683839,0.320518063586177
-0.674,0.321633251631781,0.32137391693424
-0.673,0.322500899809016,0.322232055597974
-0.672,0.323369595100839,0.323092485679672
-0.671,0.324239333368873,0.32395521329792
-0.67,0.325110110451068,0.324820244587643
-0.669,0.325981922161707,0.325687585700149
-0.668,0.326854764291406,0.32655724280317
-0.667,0.327728632607123,0.327429222080907
-0.666,0.328603522852156,0.328303529734075
-0.665,0.329479430746154,0.329180171979944
-0.664,0.330356351985119,0.330059155052389
-0.663,0.331234282241413,0.330940485201929
-0.662,0.332113217163765,0.331824168695773
-0.661,0.332993152377276,0.332710211817865
-0.66,0.333874083483428,0.333598620868928
-0.659,0.334756006060091,0.334489402166511
-0.658,0.335638915661533,0.335382562045031
-0.657,0.336522807818426,0.336278106855818
-0.656,0.337407678037859,0.337176042967165
-0.655,0.338293521803345,0.338076376764367
-0.654,0.339180334574832,0.338979114649769
-0.653,0.340068111788714,0.339884263042813
-0.652,0.340956848857844,0.340791828380082
-0.651,0.341846541171543,0.341701817115345
-0.65,0.342737184095615,0.342614235719606
-0.649,0.343628772972357,0.343529090681145
-0.648,0.344521303120575,0.344446388505571
-0.647,0.345414769835598,0.345366135715861
-0.646,0.34630916838929,0.346288338852411
-0.645,0.347204494030066,0.347213004473082
-0.644,0.348100741982908,0.348140139153245
-0.643,0.348997907449382,0.34906974948583
-0.642,0.349895985607651,0.350001842081368
-0.641,0.350794971612494,0.350936423568047
-0.64,0.351694860595325,0.351873500591749
-0.639,0.352595647664207,0.352813079816105
-0.638,0.353497327903876,0.353755167922537
-0.637,0.354399896375753,0.35469977161031
-0.636,0.35530334811797,0.355646897596576
-0.635,0.356207678145387,0.356596552616424
-0.634,0.357112881449612,0.357548743422926
-0.633,0.358018952999023,0.358503476787188
-0.632,0.35892588773879,0.359460759498396
-0.631,0.359833680590896,0.360420598363862
-0.63,0.360742326454161,0.36138300020908
-0.629,0.361651820204263,0.362280380605079
-0.628,0.362562156693765,0.363140136963461
-0.627,0.363473330752136,0.364001933677975
-0.626,0.364385337185776,0.364865775590751
-0.625,0.365298170778044,0.365731667555411
-0.624,0.36621182628928,0.366599614437098
-0.623,0.367126298456834,0.367469621112498
-0.622,0.368041581995093,0.368341692469871
-0.621,0.368957671595505,0.369215833409077
-0.62,0.369874561926611,0.370092048841607
-0.619,0.37079224763407,0.370970343690604
-0.618,0.371710723340692,0.371850722890898
-0.617,0.372629983646461,0.372733191389028
-0.616,0.373550023128573,0.373617754143273
-0.615,0.374470836341459,0.374504416123678
-0.614,0.375392417816821,0.375393182312083
-0.613,0.376314762063663,0.376284057702153
-0.612,0.377237863568319,0.377177047299401
-0.611,0.378161716794491,0.37807215612122
-0.61,0.37908631618328,0.37896938919691
-0.609,0.380011656153219,0.379868751567707
-0.608,0.380937731100307,0.380770248286811
-0.607,0.381864535398045,0.381673884419412
-0.606,0.382792063397472,0.382579665042724
-0.605,0.383720309427199,0.383487595246007
-0.604,0.384649267793445,0.3843976801306
-0.603,0.385578932780077,0.38530992480995
-0.602,0.386509298648644,0.386224334409636
-0.601,0.387440359638416,0.387140914067402
-0.6,0.388372109966426,0.388059668933187
-0.599,0.389304543827502,0.38898060416915
-0.598,0.390237655394314,0.389903724949699
-0.597,0.391171438817408,0.390829036461524
-0.596,0.392105888225252,0.391756543903625
-0.595,0.393040997724273,0.392686252487337
-0.594,0.393976761398901,0.393618167436364
-0.593,0.394913173311611,0.394552293986808
-0.592,0.395850227502964,0.395488637387196
-0.591,0.396787917991655,0.39642720289851
-0.59,0.397726238774552,0.397367995794218
-0.589,0.398665183826741,0.398311021360303
-0.588,0.399604747101576,0.399256284895293
-0.587,0.400544922530717,0.400203791710289
-0.586,0.401485704024183,0.401153547128998
-0.585,0.402427085470395,0.40210555648776
-0.584,0.403369060736221,0.403059825135578
-0.583,0.404311623667031,0.404016358434152
-0.582,0.405254768086738,0.404975161757904
-0.581,0.40619848779785,0.405936240494011
-0.58,0.407142776581519,0.406899600042434
-0.579,0.408087628197591,0.407865245815952
-0.578,0.409033036384656,0.408833183240186
-0.577,0.4099789948601,0.409803417753635
-0.576,0.410925497320154,0.410775954807703
-0.575,0.411872537439949,0.411750799866733
-0.574,0.412820108873569,0.412727958408035
-0.573,0.413768205254099,0.413707435921918
-0.572,0.414716820193684,0.414689237911719
-0.571,0.415665947283582,0.415673369893837
-0.57,0.416615580094217,0.416659837397761
-0.569,0.417565712175236,0.417648645966105
-0.568,0.418516337055566,0.418639801154635
-0.567,0.419467448243465,0.4196333085323
-0.566,0.420419039226586,0.420629173681268
-0.565,0.42137110347203,0.421627402196954
-0.564,0.422323634426406,0.422627999688051
-0.563,0.423276625515887,0.423630971776563
-0.562,0.424230070146273,0.424636324097834
-0.561,0.425183961703046,0.425644062300586
-0.56,0.426138293551436,0.426654192046943
-0.559,0.427093059036475,0.427666719012466
-0.558,0.428048251483064,0.428681648886188
-0.557,0.429003864196033,0.429698987370641
-0.556,0.4299598904602,0.430718740181889
-0.555,0.430916323540439,0.431669850310272
-0.554,0.431873156681742,0.432566093386058
-0.553,0.43283038310928,0.433464197262755
-0.552,0.433787996028471,0.434364165803803
-0.551,0.434745988625043,0.43526600288066
-0.55,0.435704354065101,0.436169712372825
-0.549,0.436663085495192,0.43707529816785
-0.548,0.437622176042373,0.43798276416136
-0.547,0.438581618814276,0.438892114257066
-0.546,0.439541406899177,0.439803352366787
-0.545,0.440501533366067,0.44071648241046
-0.544,0.441461991264714,0.441631508316163
-0.543,0.44242277362574,0.442548434020131
-0.542,0.443383873460685,0.443467263466768
-0.541,0.444345283762081,0.44438800060867
-0.54,0.445306997503522,0.445310649406638
-0.539,0.446269007639735,0.446235213829698
-0.538,0.44723130710665,0.447161697855115
-0.537,0.448193888821478,0.448090105468413
-0.536,0.44915674568278,0.449020440663391
-0.535,0.450119870570539,0.449952707442138
-0.534,0.45108325634624,0.450886909815054
-0.533,0.452046895852939,0.451823051800865
-0.532,0.453010781915341,0.452761137426641
-0.531,0.453974907339875,0.453701170727813
-0.53,0.454939264914772,0.454643155748191
-0.529,0.455903847410137,0.455587096539979
-0.528,0.456868647578032,0.456532997163795
-0.527,0.457833658152551,0.457480861688691
-0.526,0.458798871849898,0.458430694192161
-0.525,0.459764281368466,0.459382498760171
-0.524,0.460729879388919,0.460336279487167
-0.523,0.461695658574268,0.461292040476096
-0.522,0.462661611569954,0.462249785838425
-0.521,0.463627731003927,0.463209519694157
-0.52,0.464594009486732,0.464171246171847
-0.519,0.465560439611585,0.465134969408625
-0.518,0.466527013954458,0.466100693550209
-0.517,0.467493725074165,0.467068422750923
-0.516,0.468460565512439,0.46803816117372
-0.515,0.469427527794024,0.469009912990193
-0.514,0.470394604426752,0.469983682380597
-0.513,0.471361787901635,0.470959473533867
-0.512,0.472329070692943,0.471937290647634
-0.511,0.4732964452583,0.472917137928244
-0.51,0.474263904038759,0.473899019590779
-0.509,0.4752314394589,0.474882939859069
-0.508,0.476199043926909,0.475868902965715
-0.507,0.477166709834672,0.476856913152108
-0.506,0.478134429557862,0.47784697466844
-0.505,0.479102195456027,0.478839091773733
-0.504,0.480069999872679,0.479833268735847
-0.503,0.481037835135388,0.480829509831507
-0.502,0.482005693555869,0.481827819346314
-0.501,0.482973567430075,0.482828201574769
-0.5,0.483941449038287,0.483830660820288
-0.499,0.484909330645208,0.484835201395224
-0.498,0.485877204500056,0.485841827620881
-0.497,0.486845062836655,0.486850543827536
-0.496,0.487812897873529,0.487861354354457
-0.495,0.488780701813999,0.488874263549921
-0.494,0.489748466846274,0.489889275771233
-0.493,0.490716185143547,0.490906395384743
-0.492,0.491683848864094,0.49192562676587
-0.491,0.492651450151366,0.492946974299115
-0.49,0.493618981134085,0.493970442378083
-0.489,0.494586433926348,0.4949960354055
-0.488,0.495553800627714,0.496023757793234
-0.487,0.496521073323311,0.497053613962313
-0.486,0.497488244083932,0.498085608342944
-0.485,0.498455304966132,0.499119745374533
-0.484,0.499422248012327,0.5001560295057
-0.483,0.5003890652509,0.501194465194305
-0.482,0.501355748696292,0.502235056907463
-0.481,0.502322290349113,0.50320601618785
-0.48,0.503288682196234,0.504101399137236
-0.479,0.504254916210898,0.504998375292188
-0.478,0.505220984352813,0.505896947487587
-0.477,0.506186878568263,0.506797118563359
-0.476,0.507152590790205,0.507698891364481
-0.475,0.508118112938378,0.508602268740995
-0.474,0.509083436919402,0.509507253548012
-0.473,0.510048554626888,0.510413848645724
-0.472,0.511013457941538,0.511322056899413
-0.471,0.511978138731253,0.512231881179458
-0.47,0.512942588851241,0.513143324361346
-0.469,0.513906800144119,0.514056389325682
-0.468,0.514870764440024,0.514971078958195
-0.467,0.515834473556718,0.515887396149748
-0.466,0.516797919299697,0.51680534379635
-0.465,0.517761093462298,0.517724924799161
-0.464,0.518723987825809,0.518646142064505
-0.463,0.519686594159577,0.519568998503876
-0.462,0.520648904221121,0.520493497033949
-0.461,0.521610909756235,0.521419640576589
-0.46,0.522572602499106,0.522347432058861
-0.459,0.523533974172422,0.523276874413037
-0.458,0.52449501648748,0.524207970576605
-0.457,0.525455721144305,0.525140723492284
-0.456,0.526416079831754,0.526075136108026
-0.455,0.527376084227636,0.527011211377028
-0.454,0.528335725998821,0.527948952257745
-0.453,0.529294996801353,0.528888361713894
-0.452,0.530253888280567,0.529829442714464
-0.451,0.5312123920712,0.53077219823373
-0.45,0.53217049979751,0.531716631251258
-0.449,0.533128203073385,0.532662744751915
-0.448,0.534085493502465,0.53361054172588
-0.447,0.535042362678255,0.534560025168652
-0.446,0.53599880218424,0.535511198081061
-0.445,0.536954803594005,0.536464063469276
-0.444,0.537910358471349,0.537418624344814
-0.443,0.538865458370407,0.538374883724553
-0.442,0.539820094835763,0.539332844630737
-0.441,0.540774259402571,0.540292510090988
-0.44,0.541727943596676,0.541253883138315
-0.439,0.542681138934729,0.542216966811126
-0.438,0.543633836924308,0.543181764153233
-0.437,0.54458602906404,0.544148278213865
-0.436,0.545537706843721,0.545116512047676
-0.435,0.546488861744432,0.546086468714756
-0.434,0.54743948523867,0.547058151280639
-0.433,0.548389568790457,0.548031562816315
-0.432,0.549339103855474,0.549006706398239
-0.431,0.550288081881175,0.549983585108337
-0.43,0.551236494306913,0.550962202034022
-0.429,0.552184332564065,0.551942560268199
-0.428,0.55313158807615,0.552924662909277
-0.427,0.554078252258958,0.553908513061178
-0.426,0.555024316520672,0.554894113833346
-0.425,0.555969772261993,0.55588146834076
-0.424,0.556914610876264,0.55687057970394
-0.423,0.557858823749596,0.557861451048958
-0.422,0.558802402260996,0.55885408550745
-0.421,0.559745337782487,0.559848486216625
-0.42,0.560687621679241,0.56084465631927
-0.419,0.561629245309702,0.561842598963769
-0.418,0.562570200025713,0.562842317304105
-0.417,0.563510477172646,0.563843814499876
-0.416,0.564450068089525,0.564847093716297
-0.415,0.565388964109161,0.565852158124221
-0.414,0.566327156558272,0.566859010900139
-0.413,0.567264636757621,0.567867655226196
-0.412,0.568201396022137,0.568878094290198
-0.411,0.569137425661049,0.569890331285625
-0.41,0.570072716978014,0.570904369411636
-0.409,0.571007261271249,0.571920211873087
-0.408,0.571941049833657,0.572937861880532
-0.407,0.572874073952964,0.573888042625741
-0.406,0.573806324911844,0.574738876070562
-0.405,0.574737793988057,0.575590970941823
-0.404,0.575668472454572,0.576444329109688
-0.403,0.576598351579706,0.57729895244709
-0.402,0.577527422627256,0.578154842829741
-0.401,0.578455676856626,0.579012002136135
-0.4,0.579383105522966,0.579870432247549
-0.399,0.580309699877301,0.58073013504805
-0.398,0.581235451166668,0.581591112424497
-0.397,0.582160350634246,0.582453366266548
-0.396,0.583084389519494,0.583316898466663
-0.395,0.584007559058283,0.584181710920106
-0.394,0.584929850483029,0.585047805524952
-0.393,0.585851255022832,0.585915184182089
-0.392,0.586771763903609,0.586783848795225
-0.391,0.58769136834823,0.587653801270888
-0.39,0.58861005957665,0.588525043518435
-0.389,0.589527828806054,0.589397577450052
-0.388,0.590444667250983,0.590271404980761
-0.387,0.591360566123477,0.591146528028422
-0.386,0.592275516633212,0.592022948513741
-0.385,0.593189509987631,0.592900668360268
-0.384,0.59410253739209,0.593779689494407
-0.383,0.595014590049988,0.594660013845417
-0.382,0.595925659162909,0.59554164334542
-0.381,0.596835735930759,0.596424579929398
-0.38,0.597744811551906,0.597308825535206
-0.379,0.598652877223313,0.598194382103568
-0.378,0.599559924140685,0.59908125157809
-0.377,0.600465943498601,0.599969435905256
-0.376,0.601370926490658,0.600858937034436
-0.375,0.602274864309609,0.601749756917892
-0.374,0.6031777481475,0.602641897510779
-0.373,0.604079569195814,0.60353536077115
-0.372,0.604980318645609,0.604430148659963
-0.371,0.605879987687661,0.605326263141083
-0.37,0.6067785675126,0.606223706181283
-0.369,0.607676049311055,0.607122479750258
-0.368,0.608572424273793,0.608022585820617
-0.367,0.60946768359186,0.608924026367899
-0.366,0.610361818456725,0.609826803370567
-0.365,0.61125482006042,0.610730918810021
-0.364,0.612146679595679,0.611636374670597
-0.363,0.613037388256085,0.612543172939573
-0.362,0.613926937236211,0.613451315607173
-0.361,0.614815317731759,0.614360804666572
-0.36,0.615702520939706,0.6152716421139
-0.359,0.616588538058447,0.616183829948247
-0.358,0.617473360287935,0.617097370171667
-0.357,0.618356978829829,0.618012264789179
-0.356,0.61923938488763,0.61892851580878
-0.355,0.620120569666832,0.619846125241439
-0.354,0.621000524375063,0.620765095101109
-0.353,0.621879240222224,0.621685427404729
-0.352,0.622756708420643,0.622607124172226
-0.351,0.623632920185209,0.623530187426526
-0.35,0.624507866733523,0.624454619193549
-0.349,0.625381539286038,0.625380421502222
-0.348,0.626253929066208,0.62630759638448
-0.347,0.627125027300629,0.627236145875268
-0.346,0.627994825219185,0.62816607201255
-0.345,0.628863314055195,0.629097376837311
-0.344,0.629730485045554,0.630030062393562
-0.343,0.630596329430882,0.630964130728345
-0.342,0.631460838455667,0.631899583891736
-0.341,0.632324003368414,0.632836423936849
-0.34,0.633185815421786,0.633774652919845
-0.339,0.63404626587275,0.634714272899932
-0.338,0.634905345982729,0.63565528593937
-0.337,0.635763047017741,0.636597694103479
-0.336,0.636619360248548,0.637541499460637
