mu,psi_ref,psi_hat
-0.427,4.5703779400706e-142,2.56017873681958e-05
-0.426,1.4514976735931e-142,2.47426661347287e-05
-0.425,4.60057361537324e-143,2.39111841920218e-05
-0.424,1.45525478420791e-143,2.31065085938299e-05
-0.423,4.59406883444854e-144,2.23278290688545e-05
-0.422,1.44739601134589e-144,2.1574357502036e-05
-0.421,4.55101907632359e-145,2.08453274238611e-05
-0.42,1.42810898452833e-145,2.01399935077111e-05
-0.419,4.47244962784172e-146,1.94576310752751e-05
-0.418,1.3978513024883e-146,1.87975356100404e-05
-0.417,4.36021499398018e-147,1.81590222788697e-05
-0.416,1.35733248650825e-147,1.75414254616597e-05
-0.415,4.2169261395576e-148,1.69440982890812e-05
-0.414,1.30748632718865e-148,1.63664121883846e-05
-0.413,4.04584954797297e-149,1.58077564372506e-05
-0.412,1.24943512937631e-149,1.52675377256657e-05
-0.411,3.85078354461004e-150,1.4745179725788e-05
-0.41,1.18444776595323e-150,1.42401226697716e-05
-0.409,3.63591841762744e-151,1.37518229355079e-05
-0.408,1.11389372630821e-151,1.32797526402375e-05
-0.407,3.405687511863e-152,1.28233992419864e-05
-0.406,1.03919547459221e-152,1.23822651487698e-05
-0.405,3.16461664379112e-153,1.19558673355069e-05
-0.404,9.61781413196449e-154,1.15437369685859e-05
-0.403,2.91717889565558e-154,1.11454190380125e-05
-0.402,8.83041586771645e-155,1.07604719970744e-05
-0.401,2.66766113907142e-155,1.038846740945e-05
-0.4,8.0428798040184e-156,1.00289896036861e-05
-0.399,2.42004758606254e-156,9.68163533496851e-06
-0.398,7.26720889289624e-157,9.34601345410365e-06
-0.397,2.17792436399243e-157,9.02174458363047e-06
-0.396,6.51402398961819e-158,8.70846080097761e-06
-0.395,1.94440766763294e-158,8.40580532857888e-06
-0.394,5.79237549326085e-159,8.11343223085911e-06
-0.393,1.72209656663709e-159,7.83100611800036e-06
-0.392,5.109632969026e-160,7.55820185639605e-06
-0.391,1.51305014287261e-160,7.29470428570119e-06
-0.39,4.47144967714423e-161,7.04020794238367e-06
-0.389,1.3187873875745e-161,6.7944167896811e-06
-0.388,3.88179533414635e-162,6.5570439538683e-06
-0.387,1.14030727048549e-162,6.3278114667366e-06
-0.386,3.34304762858805e-163,6.10645001418855e-06
-0.385,9.78125645415474e-164,5.89269869084904e-06
-0.384,2.85613110229829e-164,5.68630476059456e-06
-0.383,8.32325197281732e-165,5.48702342290103e-06
-0.382,2.42069100964218e-165,5.29461758491133e-06
-0.381,7.02614459470115e-166,5.10885763912277e-06
-0.38,2.03528963098952e-166,4.9295212465956e-06
-0.379,5.88392011837436e-167,4.75639312558231e-06
-0.378,1.69761313556084e-167,4.58926484547954e-06
-0.377,4.88812267908109e-168,4.42793462600302e-06
-0.376,1.404678315408e-168,4.27220714148677e-06
-0.375,4.02849723775911e-169,4.12189333020921e-06
-0.374,1.15303017587286e-169,3.97681020864736e-06
-0.373,3.29359115366761e-170,3.83678069056283e-06
-0.372,9.38923291836354e-171,3.70163341082235e-06
-0.371,2.67129560102268e-171,3.57120255385751e-06
-0.37,7.58481855942592e-172,3.4453276866682e-06
-0.369,2.14931393570044e-172,3.32385359627536e-06
-0.368,6.07835308152857e-173,3.20663013152976e-06
-0.367,1.71555009542413e-173,3.09351204918372e-06
-0.366,4.83228227869495e-174,2.9843588641346e-06
-0.365,1.3584154056411e-174,2.87903470374874e-06
-0.364,3.81104706092942e-175,2.77740816617642e-06
-0.363,1.06705655058299e-175,2.67935218256905e-06
-0.362,2.98168645076389e-176,2.58474388311088e-06
-0.361,8.31510846046642e-177,2.49346446677885e-06
-0.36,2.31422337597337e-177,2.40539907474491e-06
-0.359,6.42797301294241e-178,2.32043666733692e-06
-0.358,1.78186264954939e-178,2.23846990447463e-06
-0.357,4.92953341949869e-179,2.15939502949927e-06
-0.356,1.36103350664167e-179,2.08311175631578e-06
-0.355,3.7502759933267e-180,2.00952315976838e-06
-0.354,1.03130958407495e-180,1.93853556917133e-06
-0.353,2.83039004851568e-181,1.87005846491786e-06
-0.352,7.75237789513454e-182,1.80400437809152e-06
-0.351,2.11911727335943e-182,1.74028879300587e-06
-0.35,5.78104645847924e-183,1.67883005259886e-06
-0.349,1.57394422548204e-183,1.61954926661066e-06
-0.348,4.27664920725968e-184,1.56237022247383e-06
-0.347,1.15970980703316e-184,1.50721929884698e-06
-0.346,3.1385311393769e-185,1.4540253817236e-06
-0.345,8.47685911201143e-186,1.40271978304961e-06
-0.344,2.2849405201969e-186,1.35323616178402e-06
-0.343,6.14675983235338e-187,1.30551044733864e-06
-0.342,1.65024718610548e-187,1.25948076533395e-06
-0.341,4.42163783981693e-188,1.21508736560949e-06
-0.34,1.18235732586752e-188,1.17227255242844e-06
-0.339,3.15533689767879e-189,1.13098061681719e-06
-0.338,8.40376958608851e-190,1.09115777098221e-06
-0.337,2.23374682348362e-190,1.05275208474745e-06
-0.336,5.92550229188208e-191,1.01571342395679e-06
-0.335,1.56872856244216e-191,9.79993390787559e-07
-0.334,4.14478348261045e-192,9.4554526592185e-07
-0.333,1.09291730918414e-192,9.12323952524008e-07
-0.332,2.87610125009249e-193,8.80285921973486e-07
-0.331,7.55357331016681e-194,8.49389161303632e-07
-0.33,1.97984931328989e-194,8.19593122298084e-07
-0.329,5.17896811280603e-195,7.90858672197449e-07
-0.328,1.35202819325868e-195,7.63148045970183e-07
-0.327,3.52257030490016e-196,7.36424800102718e-07
-0.326,9.15935733594574e-197,7.1065376786476e-07
-0.325,2.37684984493511e-197,6.85801016007006e-07
-0.324,6.15559306128794e-198,6.61833802849375e-07
-0.323,1.59099739081257e-198,6.38720537718985e-07
-0.322,4.1039347244008e-199,6.16430741698112e-07
-0.321,1.0564837768353e-199,5.9493500964331e-07
-0.32,2.71429240572606e-200,5.74204973437913e-07
-0.319,6.95956093545062e-201,5.54213266441116e-07
-0.318,1.78089560807417e-201,5.34933489097681e-07
-0.317,4.548063242541e-202,5.16340175673362e-07
-0.316,1.15916681181325e-202,4.98408762082007e-07
-0.315,2.94847053843781e-203,4.81115554771127e-07
-0.314,7.4847803145833e-204,4.6443770063376e-07
-0.313,1.89623751450719e-204,4.48353157915121e-07
-0.312,4.79443926717877e-205,4.32840668083531e-07
-0.311,1.20980206108357e-205,4.17879728635882e-07
-0.31,3.04664764499043e-206,4.0345056680869e-07
-0.309,7.65705118111136e-207,3.8953411416661e-07
-0.308,1.92057946719048e-207,3.7611198204102e-07
-0.307,4.80766750028983e-208,3.63166437792165e-07
-0.306,1.20106905495748e-208,3.50680381868865e-07
-0.305,2.99455947016106e-209,3.38637325640781e-07
-0.304,7.45125314266984e-210,3.27021369978717e-07
-0.303,1.85036372026747e-210,3.15817184559298e-07
-0.302,4.58581259177735e-211,3.05009987870927e-07
-0.301,1.13424509863046e-211,2.94585527898655e-07
-0.3,2.79981238982983e-212,2.84530063466196e-07
-0.299,6.89735154800681e-213,2.74830346214e-07
-0.298,1.69577099937227e-213,2.65473603192863e-07
-0.297,4.16086338534151e-214,2.564475200532e-07
-0.296,1.0188989640789e-214,2.47740224810636e-07
-0.295,2.49006220050249e-215,2.39340272169207e-07
-0.294,6.07324332790849e-216,2.31236628383985e-07
-0.293,1.47830000643833e-216,2.23418656645466e-07
-0.292,3.59116935925365e-217,2.15876102968635e-07
-0.291,8.70643989167094e-218,2.08599082570107e-07
-0.29,2.10657408023298e-218,2.01578066717244e-07
-0.289,5.08679548850784e-219,1.9480387003367e-07
-0.288,1.22586664879432e-219,1.88267638246019e-07
-0.287,2.94831303799878e-220,1.81960836357305e-07
-0.286,7.07677466594068e-221,1.75875237232669e-07
-0.285,1.69522970063647e-221,1.70002910583737e-07
-0.284,4.05278111796484e-222,1.64336212338259e-07
-0.283,9.6696144142466e-223,1.58867774382098e-07
-0.282,2.30248375612986e-223,1.5359049466104e-07
-0.281,5.47161339996173e-224,1.48497527630304e-07
-0.28,1.29767412473194e-224,1.43582275039997e-07
-0.279,3.07147720526921e-225,1.38838377045146e-07
-0.278,7.25538326917078e-226,1.34259703629296e-07
-0.277,1.71042813961598e-226,1.29840346330997e-07
-0.276,4.02421075615046e-227,1.25574610262868e-07
-0.275,9.44904708834232e-228,1.21457006413246e-07
-0.274,2.21425033989007e-228,1.17482244220748e-07
-0.273,5.17841483071951e-229,1.1364522441239e-07
-0.272,1.20864390592087e-229,1.09941032096202e-07
-0.271,2.81534295433848e-230,1.06364930099588e-07
-0.27,6.54478911583382e-231,1.02912352544955e-07
-0.269,1.51841826542541e-231,9.95788986543942e-08
-0.268,3.51575491297152e-232,9.63603267755214e-08
-0.267,8.12413583815988e-233,9.32525486207702e-08
-0.266,1.87355812610323e-233,9.02516237127466e-08
-0.265,4.31209755392205e-234,8.73537540284585e-08
-0.264,9.9047015670111e-235,8.45552788355124e-08
-0.263,2.27052152128885e-235,8.18526697135333e-08
-0.262,5.19447023369232e-236,7.92425257543753e-08
-0.261,1.18600989434784e-236,7.67215689348272e-08
-0.26,2.70250666335718e-237,7.42866396557707e-08
-0.259,6.14577484813571e-238,7.19346924419508e-08
-0.258,1.39481923912191e-238,6.96627917966917e-08
-0.257,3.15929822709309e-239,6.74681082061038e-08
-0.256,7.14158707003234e-240,6.53479142875081e-08
-0.255,1.61112923452028e-240,6.3299581076974e-08
-0.254,3.62743668815787e-241,6.13205744510502e-08
-0.253,8.15171719078739e-242,5.94084516779291e-08
-0.252,1.83231626715675e-242,5.75608580934538e-08
-0.251,4.2942531226004e-243,5.57755238975312e-08
-0.25,1.82729635847066e-243,5.40502610666571e-08
-0.249,4.2942531226004e-243,5.23829603784337e-08
-0.248,1.83231626715675e-242,5.07715885440649e-08
-0.247,8.15171719078739e-242,4.92141854449866e-08
-0.246,3.62743668815787e-241,4.77088614699e-08
-0.245,1.61112923452028e-240,4.62537949486206e-08
-0.244,7.14158707003234e-240,4.48472296792629e-08
-0.243,3.15929822709309e-239,4.34874725454228e-08
-0.242,1.39481923912191e-238,4.21728912201154e-08
-0.241,6.14577484813571e-238,4.09019119533563e-08
-0.24,2.70250666335718e-237,3.96730174403702e-08
-0.239,1.18600989434784e-236,3.84847447675249e-08
-0.238,5.19447023369232e-236,3.7335683433185e-08
-0.237,2.27052152128885e-235,3.62244734407853e-08
-0.236,9.9047015670111e-235,3.5149803461508e-08
-0.235,4.31209755392205e-234,3.41104090640509e-08
-0.234,1.87355812610323e-233,3.31050710090579e-08
-0.233,8.12413583815988e-233,3.21326136058658e-08
-0.232,3.51575491297152e-232,3.11919031293127e-08
-0.231,1.51841826542541e-231,3.02818462944257e-08
-0.23,6.54478911583382e-231,2.94013887868837e-08
-0.229,2.81534295433848e-230,2.85495138472344e-08
-0.228,1.20864390592087e-229,2.77252409069043e-08
-0.227,5.17841483071951e-229,2.69276242741208e-08
-0.226,2.21425033989007e-228,2.61557518679265e-08
-0.225,9.44904708834232e-228,2.54087439985323e-08
-0.224,4.02421075615046e-227,2.46857521923219e-08
-0.223,1.71042813961598e-226,2.39859580598762e-08
-0.222,7.25538326917078e-226,2.33085722054478e-08
-0.221,3.07147720526921e-225,2.26528331763682e-08
-0.22,1.29767412473194e-224,2.20180064509351e-08
-0.219,5.47161339996173e-224,2.14033834633636e-08
-0.218,2.30248375612986e-223,2.08082806644508e-08
-0.217,9.6696144142466e-223,2.02320386166446e-08
-0.216,4.05278111796484e-222,1.96740211222554e-08
-0.215,1.69522970063647e-221,1.91336143835991e-08
-0.214,7.07677466594068e-221,1.86102261938956e-08
-0.213,2.94831303799878e-220,1.81032851578012e-08
-0.212,1.22586664879432e-219,1.76122399404818e-08
-0.211,5.08679548850842e-219,1.71365585441825e-08
-0.21,2.10657408023298e-218,1.66757276112839e-08
-0.209,8.70643989167292e-218,1.62292517528702e-08
-0.208,3.59116935925365e-217,1.57966529018739e-08
-0.207,1.47830000643833e-216,1.53774696898927e-08
-0.206,6.07324332790849e-216,1.49712568468084e-08
-0.205,2.49006220050249e-215,1.45775846223698e-08
-0.204,1.0188989640789e-214,1.41960382289311e-08
-0.203,4.16086338534151e-214,1.3826217304568e-08
-0.202,1.69577099937227e-213,1.34677353958214e-08
-0.201,6.89735154800681e-213,1.31202194593468e-08
-0.2,2.79981238982983e-212,1.27833093817723e-08
-0.199,1.13424509863046e-211,1.2456657517097e-08
-0.198,4.58581259177735e-211,1.21399282409811e-08
-0.197,1.85036372026747e-210,1.18327975213089e-08
-0.196,7.45125314266984e-210,1.15349525044231e-08
-0.195,2.99455947016106e-209,1.12460911164537e-08
-0.194,1.20106905495748e-208,1.09659216791866e-08
-0.193,4.80766750028983e-208,1.06941625399357e-08
-0.192,1.92057946719048e-207,1.04305417149022e-08
-0.191,7.65705118111136e-207,1.01747965455256e-08
-0.19,3.04664764499043e-206,9.92667336734655e-09
-0.189,1.20980206108357e-205,9.68592719092257e-09
-0.188,4.79443926717877e-205,9.45232139435059e-09
-0.187,1.89623751450719e-204,9.22562742697064e-09
-0.186,7.4847803145833e-204,9.00562452383865e-09
-0.185,2.94847053843781e-203,8.79209943057104e-09
-0.184,1.15916681181325e-202,8.58484613818083e-09
-0.183,4.548063242541e-202,8.3836656275358e-09
-0.182,1.78089560807417e-201,8.1883656230866e-09
-0.181,6.95956093545062e-201,7.99876035552172e-09
-0.18,2.71429240572606e-200,7.81467033302303e-09
-0.179,1.0564837768353e-199,7.63592212080345e-09
-0.178,4.1039347244008e-199,7.46234812862459e-09
-0.177,1.59099739081257e-198,7.29378640599891e-09
-0.176,6.15559306128794e-198,7.13008044479567e-09
-0.175,2.37684984493511e-197,6.97107898897774e-09
-0.174,9.15935733594418e-197,6.81663585120776e-09
-0.173,3.52257030490016e-196,6.66660973607165e-09
-0.172,1.35202819325852e-195,6.5208640696761e-09
-0.171,5.17896811280603e-195,6.379266835387e-09
-0.17,1.97984931328955e-194,6.24169041548293e-09
-0.169,7.55357331016681e-194,6.10801143850739e-09
-0.168,2.876101250092e-193,5.9781106321106e-09
-0.167,1.09291730918414e-192,5.8518726811805e-09
-0.166,4.14478348260974e-192,5.7291860910684e-09
-0.165,1.56872856244216e-191,5.6099430557237e-09
-0.164,5.92550229188107e-191,5.49403933055797e-09
-0.163,2.23374682348362e-190,5.38137410986533e-09
-0.162,8.40376958608755e-190,5.271849908633e-09
-0.161,3.15533689767879e-189,5.16537244858152e-09
-0.16,1.18235732586732e-188,5.06185054828061e-09
-0.159,4.42163783981693e-188,4.96119601719169e-09
-0.158,1.6502471861053e-187,4.86332355349463e-09
-0.157,6.14675983235338e-187,4.76815064556009e-09
-0.156,2.28494052019652e-186,4.67559747693559e-09
-0.155,8.47685911201143e-186,4.58558683471697e-09
-0.154,3.13853113937636e-185,4.49804402118294e-09
-0.153,1.15970980703316e-184,4.41289676857313e-09
-0.152,4.27664920725895e-184,4.33007515689691e-09
-0.151,1.57394422548204e-183,4.24951153466236e-09
-0.15,5.78104645847826e-183,4.1711404424195e-09
-0.149,2.11911727335943e-182,4.09489853901671e-09
-0.148,7.75237789513454e-182,4.02072453047151e-09
-0.147,2.83039004851568e-181,3.94855910136163e-09
-0.146,1.03130958407495e-180,3.8783448486456e-09
-0.145,3.7502759933267e-180,3.81002621782484e-09
-0.144,1.36103350664167e-179,3.74354944136326e-09
-0.143,4.92953341949869e-179,3.67886247928339e-09
-0.142,1.78186264954939e-178,3.61591496186011e-09
-0.141,6.42797301294241e-178,3.55465813433777e-09
-0.14,2.31422337597337e-177,3.49504480359713e-09
-0.139,8.31510846046642e-177,3.43702928670308e-09
-0.138,2.98168645076389e-176,3.38056736126564e-09
-0.137,1.06705655058299e-175,3.32561621754944e-09
-0.136,3.81104706092942e-175,3.27213441226947e-09
-0.135,1.3584154056411e-174,3.22008182401322e-09
-0.134,4.83228227869495e-174,3.16941961023098e-09
-0.133,1.71555009542413e-173,3.12011016573912e-09
-0.132,6.07835308152857e-173,3.07211708268261e-09
-0.131,2.14931393570044e-172,3.02540511190504e-09
-0.13,7.58481855942592e-172,2.97994012567658e-09
-0.129,2.67129560102268e-171,2.93568908173217e-09
-0.128,9.38923291836354e-171,2.89261998857357e-09
-0.127,3.29359115366761e-170,2.85070187199122e-09
-0.126,1.15303017587286e-169,2.80990474276316e-09
-0.125,4.02849723775911e-169,2.77019956548955e-09
-0.124,1.404678315408e-168,2.73155822852389e-09
-0.123,4.88812267908109e-168,2.69395351496211e-09
-0.122,1.69761313556084e-167,2.65735907465331e-09
-0.121,5.88392011837436e-167,2.62174939719687e-09
-0.12,2.03528963098952e-166,2.5870997858914e-09
-0.119,7.02614459470115e-166,2.55338633260353e-09
-0.118,2.42069100964218e-165,2.5205858935245e-09
-0.117,8.32325197281732e-165,2.48867606578457e-09
-0.116,2.85613110229829e-164,2.45763516489575e-09
-0.115,9.78125645415474e-164,2.42744220299522e-09
-0.114,3.34304762858805e-163,2.39807686786198e-09
-0.113,1.14030727048549e-162,2.36951950268095e-09
-0.112,3.88179533414635e-162,2.34175108652965e-09
-0.111,1.3187873875745e-161,2.31475321556306e-09
-0.11,4.47144967714423e-161,2.2885080848738e-09
-0.109,1.51305014287261e-160,2.26299847100528e-09
-0.108,5.109632969026e-160,2.23820771509651e-09
-0.107,1.72209656663709e-159,2.21411970663777e-09
-0.106,5.79237549326085e-159,2.19071886781763e-09
-0.105,1.94440766763294e-158,2.16799013844217e-09
-0.104,6.51402398961819e-158,2.14591896140817e-09
-0.103,2.17792436399243e-157,2.12449126871274e-09
-0.102,7.26720889289624e-157,2.10369346798249e-09
-0.101,2.42004758606254e-156,2.0835124295061e-09
-0.1,8.0428798040184e-156,2.0639354737549e-09
-0.099,2.66766113907142e-155,2.04495035937614e-09
-0.098,8.83041586771645e-155,2.02654527164523e-09
-0.097,2.91717889565558e-154,2.00870881136276e-09
-0.096,9.61781413196449e-154,1.99142998418347e-09
-0.095,3.16461664379112e-153,1.9746981903644e-09
-0.094,1.03919547459221e-152,1.95850321492027e-09
-0.093,3.405687511863e-152,1.94283521817462e-09
-0.092,1.11389372630821e-151,1.92768472669551e-09
-0.091,3.63591841762744e-151,1.91304262460541e-09
-0.09,1.18444776595323e-150,1.89890014525511e-09
-0.089,3.85078354461004e-150,1.88524886325221e-09
-0.088,1.24943512937631e-149,1.87208068683484e-09
-0.087,4.04584954797297e-149,1.85938785058197e-09
-0.086,1.30748632718865e-148,1.84716290845226e-09
-0.085,4.2169261395576e-148,1.83539872714309e-09
-0.084,1.35733248650825e-147,1.82408847976292e-09
-0.083,4.36021499398018e-147,1.81322563980934e-09
-0.082,1.39785130248846e-146,1.80280397544655e-09
-0.081,4.47244962784172e-146,1.79281754407576e-09
-0.08,1.42810898452849e-145,1.78326068719267e-09
-0.079,4.55101907632359e-145,1.77412802552639e-09
-0.078,1.44739601134613e-144,1.7654144544548e-09
-0.077,4.59406883444854e-144,1.75711513969106e-09
-0.076,1.45525478420807e-143,1.74922551323744e-09
-0.075,4.60057361537324e-143,1.74174126960162e-09
-0.074,1.45149767359335e-142,1.73465836227199e-09
-0.073,4.5703779400706e-142,1.72797300044856e-09
-0.072,1.43621446552614e-141,1.72168164602596e-09
-0.071,4.50420231471771e-141,1.71578101082604e-09
-0.07,1.40976879495108e-140,1.71026805407724e-09
-0.069,4.40361465308566e-140,1.70513998013893e-09
-0.068,1.37278376397267e-139,1.70039423646831e-09
-0.067,4.27096852660194e-139,1.696028511829e-09
-0.066,1.32611753917181e-138,1.69204073473935e-09
-0.065,4.10931163773403e-138,1.68842907216022e-09
-0.064,1.27083026234942e-137,1.68519192842107e-09
-0.063,3.92226948586392e-137,1.68232794438465e-09
-0.062,1.20814405563537e-136,1.67983599684975e-09
-0.061,3.7139104224687e-136,1.6777151981929e-09
-0.06,1.13939822561189e-135,1.67596489624949e-09
-0.059,3.48859909701294e-135,1.67458467443523e-09
-0.058,1.06600195294017e-134,1.67357435210964e-09
-0.057,3.25084563463297e-134,1.67293398518299e-09
-0.056,9.89386786614519e-134,1.6726638669689e-09
-0.055,3.00515775698649e-133,1.67276452928511e-09
-0.054,9.10961149869216e-133,1.67323674380483e-09
-0.053,2.75590249066643e-132,1.67408152366225e-09
-0.052,8.32068823346521e-132,1.67530012531547e-09
-0.051,2.5071831671336e-131,1.67689405067066e-09
-0.05,7.53953024825257e-131,1.67886504947208e-09
-0.049,2.26273619289358e-130,1.68121512196225e-09
-0.048,6.77727284506067e-130,1.68394652181766e-09
-0.047,2.0258506629088e-129,1.68706175936534e-09
-0.046,6.04353854847193e-129,1.69056360508643e-09
-0.045,1.79931241418335e-128,1.69445509341304e-09
-0.044,5.34629928861685e-128,1.69873952682528e-09
-0.043,1.5853726764835e-127,1.70342048025589e-09
-0.042,4.69181502632705e-127,1.7085018058102e-09
-0.041,1.38574016744341e-126,1.71398763780997e-09
-0.04,4.0846433358556e-126,1.71988239816979e-09
-0.039,1.20159437507643e-125,1.72619080211561e-09
-0.038,3.52771136029431e-125,1.73291786425544e-09
-0.037,1.03361692407943e-124,1.74006890501273e-09
-0.036,3.02243932186983e-124,1.74764955743379e-09
-0.035,8.82037360379058e-124,1.755665774381e-09
-0.034,2.56890345033266e-123,1.76412383612438e-09
-0.033,7.46689413945141e-123,1.7730303583449e-09
-0.032,2.1660257609567e-122,1.78239230056314e-09
-0.031,6.2707379421356e-122,1.79221697500848e-09
-0.03,1.81177848064145e-121,1.80251205594393e-09
-0.029,5.22423799451917e-121,1.81328558946307e-09
-0.028,1.50339195095411e-120,1.82454600377639e-09
-0.027,4.31770432971575e-120,1.83630212000476e-09
-0.026,1.23755636618751e-119,1.84856316349959e-09
-0.025,3.54004260667731e-119,1.86133877570901e-09
-0.024,1.01060955626672e-118,1.87463902661167e-09
-0.023,2.87931860268257e-118,1.88847442773984e-09
-0.022,8.18705026399083e-118,1.90285594581511e-09
-0.021,2.32325350674958e-117,1.91779501702125e-09
-0.02,6.57956462588772e-117,1.93330356193954e-09
-0.019,1.85964104748078e-116,1.94939400117354e-09
-0.018,5.24556776016089e-116,1.96607927169165e-09
-0.017,1.47668305110178e-115,1.98337284391689e-09
-0.016,4.14871393436608e-115,2.00128873959518e-09
-0.015,1.16324474927001e-114,2.01984155047462e-09
-0.014,3.25506842806838e-114,2.03904645783017e-09
-0.013,9.09034896905506e-114,2.05891925286961e-09
-0.012,2.53356703466122e-113,2.07947635805873e-09
-0.011,7.04718470815708e-113,2.10073484940509e-09
-0.01,1.95627687239489e-112,2.12271247974225e-09
-0.009,5.41971435427503e-112,2.145427703058e-09
-0.008,1.49849012661209e-111,2.16889969991246e-09
-0.007,4.13487880670309e-111,2.19314840399422e-09
-0.006,1.13868367694014e-110,2.21819452986488e-09
-0.005,3.12949899395594e-110,2.24405960194534e-09
-0.004,8.58376755343155e-110,2.27076598479908e-09
-0.003,2.3497004052879e-109,2.29833691477121e-09
-0.002,6.41916362616782e-109,2.32679653304466e-09
-0.001,1.75015217259459e-108,2.35616992017753e-09
0,4.7621666341462e-108,2.38648313218986e-09
0.001,1.29319725849664e-107,2.41776323827035e-09
0.002,3.50474458748823e-107,2.45003836017789e-09
0.003,9.4793679957466e-107,2.48333771341627e-09
0.004,2.55878504473121e-106,2.51769165026421e-09
0.005,6.89318025452526e-106,2.55313170474739e-09
0.006,1.85326224332617e-105,2.58969063964307e-09
0.007,4.97262296744355e-105,2.6274024956129e-09
0.008,1.33157488789652e-104,2.66630264256422e-09
0.009,3.55858277234856e-104,2.70642783334478e-09
0.01,9.49117451071174e-104,2.74781625988246e-09
0.011,2.52635429893337e-103,2.79050761188526e-09
0.012,6.71119666052865e-103,2.83454313822486e-09
0.013,1.77925045328499e-102,2.87996571113177e-09
0.014,4.70766570884591e-102,2.92681989333735e-09
0.015,1.24309854451654e-101,2.97515200830503e-09
0.016,3.27594733208672e-101,3.02501021369994e-09
0.017,8.61588066156606e-101,3.07644457825431e-09
0.018,2.26148572101367e-100,3.12950716219392e-09
0.019,5.92405983012753e-100,3.18425210139941e-09
0.02,1.54873257513604e-99,3.24073569548562e-09
0.021,4.04077660708941e-99,3.29901649999106e-09
0.022,1.0521669610897e-98,3.35915542288058e-09
0.023,2.73423533010367e-98,3.42121582557379e-09
0.024,7.09118036656616e-98,3.48526362872388e-09
0.025,1.83540784742736e-97,3.55136742298305e-09
0.026,4.74108834020235e-97,3.61959858500284e-09
0.027,1.22223557939063e-96,3.69003139893094e-09
0.028,3.14458405044285e-96,3.76274318368067e-09
0.029,8.07426322931876e-96,3.83781442626235e-09
0.03,2.06906441360169e-95,3.915328921483e-09
0.031,5.2914723331953e-95,3.99537391833566e-09
0.032,1.35054935324446e-94,4.0780402734177e-09
0.033,3.44013748792501e-94,4.16342261173529e-09
0.034,8.74525649055497e-94,4.25161949527024e-09
0.035,2.21871088549307e-93,4.34273359970607e-09
0.036,5.61772256939564e-93,4.43687189973156e-09
0.037,1.41955189089536e-92,4.53414586336145e-09
0.038,3.57992285758044e-92,4.63467165574015e-09
0.039,9.01005568556085e-92,4.73857035291676e-09
0.04,2.26314662989053e-91,4.84596816610894e-09
0.041,5.67321603581149e-91,4.9569966769989e-09
0.042,1.41931032361045e-90,5.07179308463702e-09
0.043,3.54369889076366e-90,5.19050046455775e-09
0.044,8.83014173512848e-90,5.31326804074693e-09
0.045,2.19588679777641e-89,5.44025147113545e-09
0.046,5.44983848816217e-89,5.57161314732902e-09
0.047,1.34985999550949e-88,5.70752250932598e-09
0.048,3.33676201455813e-88,5.84815637601442e-09
0.049,8.23176853184979e-88,5.99369929228516e-09
0.05,2.02671405015702e-87,6.14434389364286e-09
0.051,4.97992976263399e-87,6.30029128924743e-09
0.052,1.22119598491557e-86,6.4617514643693e-09
0.053,2.9886766398315e-86,6.62894370329782e-09
0.054,7.2996813320253e-86,6.80209703379969e-09
0.055,1.7793455017837e-85,6.98145069428701e-09
0.056,4.32860622003803e-85,7.16725462491902e-09
0.057,1.05091425889373e-84,7.35976998393049e-09
0.058,2.54634884608909e-84,7.55926969055483e-09
0.059,6.15743631363706e-84,7.76603899598469e-09
0.06,1.4859813787187e-83,7.98037608389766e-09
0.061,3.57897130830372e-83,8.20259270215982e-09
0.062,8.60269404347035e-83,8.43301482741259e-09
0.063,2.06367902024389e-82,8.67198336434679e-09
0.064,4.94061749352857e-82,8.91985488156909e-09
0.065,1.18046122303062e-81,9.17700238607807e-09
0.066,2.81483945806926e-81,9.44381613848165e-09
0.067,6.69864474509089e-81,9.72070451121064e-09
0.068,1.59093220373892e-80,1.00080948921145e-08
0.069,3.77092427083627e-80,1.03064346359634e-08
0.07,8.92021577293301e-80,1.06161920665257e-08
0.071,2.10588339271152e-79,1.09378575320486e-08
0.072,4.96163360866218e-79,1.12719445171298e-08
0.073,1.16666581532079e-78,1.16189908141482e-08
0.074,2.73778705550045e-78,1.1979559757602e-08
0.075,6.41186352430646e-78,1.23542415249023e-08
0.076,1.49865023115615e-77,1.2743654507377e-08
0.077,3.49580912121503e-77,1.31484467554632e-08
0.078,8.13816607816061e-77,1.35692975022967e-08
0.079,1.8907617006776e-76,1.40069187701621e-08
0.08,4.3840798529556e-76,1.4462057064526e-08
0.081,1.01449877330392e-75,1.4935495160659e-08
0.082,2.34291216631147e-75,1.542805398815e-08
0.083,5.39997687481727e-75,1.594059461893e-08
0.084,1.24210755516796e-74,1.64740203647613e-08
0.085,2.85139850697322e-74,1.70292789905017e-08
0.086,6.53262973486428e-74,1.76073650498329e-08
0.087,1.49365253365333e-73,1.82093223505421e-08
0.088,3.40833698662868e-73,1.88362465568768e-08
0.089,7.76187931879789e-73,1.94892879369384e-08
0.09,1.76409778926198e-72,2.01696542635703e-08
0.091,4.00138036219124e-72,2.08786138777018e-08
0.092,9.05791890412171e-72,2.16174989236504e-08
0.093,2.04634300303082e-71,2.2387708766472e-08
0.094,4.61381147300655e-71,2.31907136020506e-08
