mu,psi_ref,psi_hat
-0.818,7.34268073340043e-14,2.58428948731e-14
-0.817,5.09726437359286e-14,1.8834674786197e-14
-0.816,3.53143392136631e-14,1.37269828339185e-14
-0.815,2.44172314855882e-14,1.00044232173727e-14
-0.814,1.68489626562686e-14,7.29136803937674e-15
-0.813,1.16032947908584e-14,5.31405426684918e-15
-0.812,7.9748201084081e-15,3.87295944992971e-15
-0.811,5.47005729878631e-15,2.82266874735788e-15
-0.81,3.74450372491733e-15,2.0572017239828e-15
-0.809,2.55816215246287e-15,1.49931830900069e-15
-0.808,1.7441879540144e-15,1.0927248239675e-15
-0.807,1.18683380296948e-15,7.9639362351991e-16
-0.806,8.05968266754486e-16,5.80423167545828e-16
-0.805,5.46232314923275e-16,4.23020782028536e-16
-0.804,3.6946069840151e-16,3.08303651600718e-16
-0.803,2.49396592524268e-16,2.24696151178514e-16
-0.802,1.68013506240283e-16,1.63761798124352e-16
-0.801,1.12961197011187e-16,1.19351962124243e-16
-0.8,7.57959128082613e-17,8.69854326592694e-17
-0.799,5.0756737638478e-17,6.33962388238222e-17
-0.798,3.39213418859862e-17,4.62040938825959e-17
-0.797,2.26247484311552e-17,3.36742105070994e-17
-0.796,1.50600323502319e-17,2.45422506533253e-17
-0.795,1.0004593829492e-17,1.78867465060142e-17
-0.794,6.63291496492654e-18,1.30361190214257e-17
-0.793,4.38874965749627e-18,9.50091169926491e-18
-0.792,2.89806818077499e-18,6.9244015775607e-18
-0.791,1.90988755855511e-18,5.04660381287789e-18
-0.79,1.2561410597515e-18,3.67803769883676e-18
-0.789,8.24518557594513e-19,2.68060696176383e-18
-0.788,5.40124489684334e-19,1.95366504419716e-18
-0.787,3.53117071564294e-19,1.42385928237926e-18
-0.786,2.30396018865152e-19,1.0377291962301e-18
-0.785,1.50024655327825e-19,7.56312016247081e-19
-0.784,9.74948591006969e-20,5.51211113648661e-19
-0.783,6.32313137668053e-20,4.01730615516939e-19
-0.782,4.09273952541779e-20,2.92787070956059e-19
-0.781,2.64379280962496e-20,2.13387443246564e-19
-0.78,1.70440240968868e-20,1.55519848559636e-19
-0.779,1.09660007945907e-20,1.13345110321535e-19
-0.778,7.04134814313721e-21,8.26075523657329e-20
-0.777,4.51226682611742e-21,2.69387071777358e-10
-0.776,2.88579276115384e-21,2.69184703165539e-10
-0.775,1.84190368730038e-21,2.68982486576809e-10
-0.774,1.17327578098421e-21,2.68780421896967e-10
-0.773,7.45872689716353e-22,2.68578509011896e-10
-0.772,4.7321741233862e-22,2.68376747807563e-10
-0.771,2.99631962068184e-22,2.68175138170025e-10
-0.77,1.89342004690034e-22,2.67973679985423e-10
-0.769,1.19409042201685e-22,2.67772373139979e-10
-0.768,7.51551714165968e-23,2.67571217520006e-10
-0.767,4.72076015033097e-23,2.67370213011902e-10
-0.766,2.95935054985461e-23,2.67169359502147e-10
-0.765,1.85145133221783e-23,2.66968656877309e-10
-0.764,1.15600469935675e-23,2.66768105024041e-10
-0.763,7.20341290591878e-24,2.66567703829079e-10
-0.762,4.47969484173818e-24,2.66367453179247e-10
-0.761,2.78028913703914e-24,2.66167352961452e-10
-0.76,1.72211799964643e-24,2.65967403062686e-10
-0.759,1.06455293152617e-24,2.6576760337003e-10
-0.758,6.56754452018229e-25,2.65567953770642e-10
-0.757,4.04361875070088e-25,2.65368454151771e-10
-0.756,2.48467041610244e-25,2.65169104400749e-10
-0.755,1.5236976137724e-25,2.64969904404992e-10
-0.754,9.32524384150973e-26,2.64770854052002e-10
-0.753,5.69577752030454e-26,2.64571953229364e-10
-0.752,3.47198027080997e-26,2.64373201824747e-10
-0.751,2.11218955748078e-26,2.64174599725906e-10
-0.75,1.28238947423012e-26,2.6397614682068e-10
-0.749,7.7703111405418e-27,2.63777842996992e-10
-0.748,4.69881433341995e-27,2.6357968814285e-10
-0.747,2.83576064811545e-27,2.63381682146343e-10
-0.746,1.70797798750483e-27,2.63183824895648e-10
-0.745,1.02665937642313e-27,2.62986116279024e-10
-0.744,6.15888220221243e-28,2.62788556184814e-10
-0.743,3.68730301434224e-28,2.62591144501447e-10
-0.742,2.20316574360711e-28,2.62393881117431e-10
-0.741,1.31376268719544e-28,2.62196765921363e-10
-0.74,7.81840362266583e-29,2.6199979880192e-10
-0.739,4.6435557277198e-29,2.61802979647865e-10
-0.738,2.7524196385748e-29,2.61606308348044e-10
-0.737,1.62820860218748e-29,2.61409784791386e-10
-0.736,9.61251106933808e-30,2.61213408866902e-10
-0.735,5.66363258821624e-30,2.61017180463689e-10
-0.734,3.33031031183416e-30,2.60821099470927e-10
-0.733,1.95436530076928e-30,2.60625165777877e-10
-0.732,1.14461173838515e-30,2.60429379273887e-10
-0.731,6.69024556257328e-31,2.60233739848383e-10
-0.73,3.90262958846636e-31,2.60038247390878e-10
-0.729,2.2719774585158e-31,2.59842901790968e-10
-0.728,1.32002487270855e-31,2.59647702938329e-10
-0.727,7.65405576244278e-32,2.59452650722723e-10
-0.726,4.42927393075937e-32,2.59257745033994e-10
-0.725,2.55802550138974e-32,2.59062985762067e-10
-0.724,1.47437721332755e-32,2.58868372796951e-10
-0.723,8.48093552760079e-33,2.58673906028738e-10
-0.722,4.86866983539094e-33,2.58479585347602e-10
-0.721,2.78938395103075e-33,2.58285410643801e-10
-0.72,1.59491551370491e-33,2.58091381807672e-10
-0.719,9.10119622667124e-34,2.57897498729637e-10
-0.718,5.18311308992105e-34,2.577037613002e-10
-0.717,2.94587491644842e-34,2.57510169409947e-10
-0.716,1.6709726104468e-34,2.57316722949547e-10
-0.715,9.45922968742709e-35,2.5712342180975e-10
-0.714,5.34408825754932e-35,2.56930265881388e-10
-0.713,3.01316478912127e-35,2.56737255055376e-10
-0.712,1.69552249735624e-35,2.56544389222709e-10
-0.711,9.52172513791265e-36,2.56351668274467e-10
-0.71,5.33653221644159e-36,2.56159092101809e-10
-0.709,2.98492924889815e-36,2.55966660595979e-10
-0.708,1.66625075288058e-36,2.55774373648298e-10
-0.707,9.28278061678726e-37,2.55582231150171e-10
-0.706,5.16115884862865e-37,2.55390232993087e-10
-0.705,2.86383357277698e-37,2.55198379068613e-10
-0.704,1.58591438072667e-37,2.550066692684e-10
-0.703,8.76482217719413e-38,2.54815103484177e-10
-0.702,4.83434780942846e-38,2.54623681607757e-10
-0.701,2.66111772083885e-38,2.54432403531035e-10
-0.7,1.46191355305224e-38,2.54241269145986e-10
-0.699,8.01513254733649e-39,2.54050278344665e-10
-0.698,4.38562138760502e-39,2.5385943101921e-10
-0.697,2.39487568469528e-39,2.53668727061838e-10
-0.696,1.30516741947847e-39,2.5347816636485e-10
-0.695,7.09873370213153e-40,2.53287748820625e-10
-0.694,3.85324795116408e-40,2.53097474321624e-10
-0.693,2.08739403823637e-40,2.5290734276039e-10
-0.692,1.12853058169543e-40,2.52717354029544e-10
-0.691,6.08910743950083e-41,2.52527508021789e-10
-0.69,3.27887871681963e-41,2.5233780462991e-10
-0.689,1.76209159432681e-41,2.5214824374677e-10
-0.688,9.45067910906134e-42,2.51958825265315e-10
-0.687,5.05858400039068e-42,2.5176954907857e-10
-0.686,2.70225498025715e-42,2.51580415079639e-10
-0.685,1.44063876540107e-42,2.51391423161709e-10
-0.684,7.66505505778995e-43,2.51202573218047e-10
-0.683,4.07011679380912e-43,2.51013865141998e-10
-0.682,2.15689933063676e-43,2.50825298826989e-10
-0.681,1.1407337495445e-43,2.50636874166526e-10
-0.68,6.02102065099431e-44,2.50448591054195e-10
-0.679,3.17166532259203e-44,2.50260449383664e-10
-0.678,1.66738542917201e-44,2.50072449048677e-10
-0.677,8.74814677940885e-45,2.49884589943063e-10
-0.676,4.58065445168336e-45,2.49696871960726e-10
-0.675,2.39370381866845e-45,2.49509294995651e-10
-0.674,1.2483739709865e-45,2.49321858941904e-10
-0.673,6.49756164050891e-46,2.4913456369363e-10
-0.672,3.37510682033243e-46,2.48947409145053e-10
-0.671,1.74966960731719e-46,2.48760395190478e-10
-0.67,9.05223842843218e-47,2.48573521724286e-10
-0.669,4.67398518891144e-47,2.4838678864094e-10
-0.668,2.40851907587339e-47,2.48200195834983e-10
-0.667,1.23863760169814e-47,2.48013743201035e-10
-0.666,6.35725805065582e-48,2.48069326140687e-10
-0.665,3.25631816627288e-48,2.482559990901e-10
-0.664,1.6646204846116e-48,2.48442812511496e-10
-0.663,8.49249008265139e-49,2.4862976651058e-10
-0.662,4.32400585252784e-49,2.48816861193136e-10
-0.661,2.19719655213076e-49,2.49004096665032e-10
-0.66,1.11425080273953e-49,2.49191473032209e-10
-0.659,5.63934174189555e-50,2.49378990400693e-10
-0.658,2.84842823673601e-50,2.49566648876588e-10
-0.657,1.43586484378369e-50,2.49754448566076e-10
-0.656,7.22359274510135e-51,2.49942389575424e-10
-0.655,3.6268062470703e-51,2.50130472010972e-10
-0.654,1.81730101070553e-51,2.50318695979146e-10
-0.653,9.08784250885071e-52,2.50507061586448e-10
-0.652,4.53550998348055e-52,2.50695568939464e-10
-0.651,2.2590345511517e-52,2.50884218144857e-10
-0.65,1.1229257233065e-52,2.5107300930937e-10
-0.649,5.57071061753187e-53,2.51261942539831e-10
-0.648,2.75804646132755e-53,2.51451017943141e-10
-0.647,1.36277440473875e-53,2.51640235626289e-10
-0.646,6.72013146941579e-54,2.5182959569634e-10
-0.645,3.30721920926382e-54,2.52019098260439e-10
-0.644,1.62434997154867e-54,2.52208743425816e-10
-0.643,7.96210021562375e-55,2.52398531299776e-10
-0.642,3.894996618815e-55,2.5258846198971e-10
-0.641,1.90159462641884e-55,2.52778535603085e-10
-0.64,9.26531542762108e-56,2.52968752247455e-10
-0.639,4.50540552759383e-56,2.53159112030448e-10
-0.638,2.18644711436934e-56,2.53349615059777e-10
-0.637,1.0589500562106e-56,2.53540261443237e-10
-0.636,5.11850803527982e-57,2.53731051288699e-10
-0.635,2.4691229268271e-57,2.53921984704123e-10
-0.634,1.18870323828775e-57,2.54113061797543e-10
-0.633,5.71130811983577e-58,2.54304282677077e-10
-0.632,2.73860342134893e-58,2.54495647450926e-10
-0.631,1.31055156452365e-58,2.54687156227369e-10
-0.63,6.2590798357597e-59,2.54878809114771e-10
-0.629,2.98330928655956e-59,2.55070606221573e-10
-0.628,1.41911463859819e-59,2.55262547656304e-10
-0.627,6.73702394489408e-60,2.55454633527569e-10
-0.626,3.19190614579579e-60,2.55646863944056e-10
-0.625,1.50925820659139e-60,2.55839239014538e-10
-0.624,7.12210529490171e-61,2.56031758847865e-10
-0.623,3.35416671740368e-61,2.56224423552975e-10
-0.622,1.57649396075562e-61,2.56417233238882e-10
-0.621,7.39488438772847e-62,2.56610188014685e-10
-0.62,3.46179922866616e-62,2.56803287989564e-10
-0.619,1.61734911823355e-62,2.56996533272783e-10
-0.618,7.54114144010169e-63,2.57189923973687e-10
-0.617,3.50914899035576e-63,2.57383460201702e-10
-0.616,1.62966350554473e-63,2.57577142066338e-10
-0.615,7.5531043292067e-64,2.57770969677188e-10
-0.614,3.49369057274031e-64,2.57964943143925e-10
-0.613,1.61277879067497e-64,2.58159062576307e-10
-0.612,7.43013286778896e-65,2.58353328084173e-10
-0.611,3.41625096652285e-65,2.58547739777447e-10
-0.61,1.56759679243656e-65,2.58742297766132e-10
-0.609,7.17877556340905e-66,2.58937002160316e-10
-0.608,3.28093628423651e-66,2.5913185307017e-10
-0.607,1.49649967954365e-66,2.59326850605948e-10
-0.606,6.81219185836956e-67,2.59521994877986e-10
-0.605,3.09477104355952e-67,2.59717285996703e-10
-0.604,1.4031418870182e-67,2.59912724072602e-10
-0.603,6.34901079313854e-68,2.60108309216269e-10
-0.602,2.86709413450241e-68,2.60304041538373e-10
-0.601,1.29213904580451e-68,2.60499921149666e-10
-0.6,5.81176384840237e-69,2.60695948160983e-10
-0.599,2.60878374112868e-69,2.60892122683244e-10
-0.598,1.16869075935766e-69,2.61088444827452e-10
-0.597,5.22507528390291e-70,2.6128491470469e-10
-0.596,2.33140060767001e-70,2.61481532426131e-10
-0.595,1.03818002702908e-70,2.61678298103026e-10
-0.594,4.61381147300655e-71,2.61875211846713e-10
-0.593,2.04634300303082e-71,2.62072273768613e-10
-0.592,9.05791890412171e-72,2.62269483980229e-10
-0.591,4.00138036219124e-72,2.62466842593152e-10
-0.59,1.76409778926198e-72,2.62664349719051e-10
-0.589,7.76187931879789e-73,2.62862005469686e-10
-0.588,3.40833698662868e-73,2.63059809956895e-10
-0.587,1.49365253365324e-73,2.63257763292604e-10
-0.586,6.53262973486409e-74,2.63455865588823e-10
-0.585,2.85139850697314e-74,2.63654116957642e-10
-0.584,1.24210755516789e-74,2.63852517511242e-10
-0.583,5.39997687481697e-75,2.64051067361883e-10
-0.582,2.3429121663114e-75,2.64249766621913e-10
-0.581,1.01449877330389e-75,2.64448615403761e-10
-0.58,4.38407985295535e-76,2.64647613819944e-10
-0.579,1.89076170067749e-76,2.64846761983063e-10
-0.578,8.13816607816015e-77,2.650460600058e-10
-0.577,3.49580912121483e-77,2.65245508000929e-10
-0.576,1.49865023115623e-77,2.65445106081302e-10
-0.575,6.41186352430665e-78,2.65644854359859e-10
-0.574,2.73778705550061e-78,2.65844752949626e-10
-0.573,1.16666581532085e-78,2.6604480196371e-10
-0.572,4.96163360866233e-79,2.66245001515308e-10
-0.571,2.10588339271152e-79,2.66445351717699e-10
-0.57,8.92021577293326e-80,2.66645852684249e-10
-0.569,3.77092427083638e-80,2.66846504528408e-10
-0.568,1.59093220373896e-80,2.67047307363711e-10
-0.567,6.69864474509108e-81,2.67248261303781e-10
-0.566,2.81483945806942e-81,2.67449366462323e-10
-0.565,1.18046122303068e-81,2.67650622953132e-10
-0.564,4.94061749352871e-82,2.67852030890083e-10
-0.563,2.06367902024401e-82,2.68053590387142e-10
-0.562,8.60269404347059e-83,2.68255301558357e-10
-0.561,3.57897130830392e-83,2.68457164517863e-10
-0.56,1.48598137871874e-83,2.68659179379883e-10
-0.559,6.15743631363741e-84,2.68861346258722e-10
-0.558,2.54634884608923e-84,2.69063665268776e-10
-0.557,1.05091425889379e-84,2.69266136524521e-10
-0.556,4.32860622003827e-85,2.69468760140524e-10
-0.555,1.7793455017838e-85,2.62117124184003e-10
-0.554,7.29968133202572e-86,2.62117124186923e-10
-0.553,2.98867663983167e-86,2.62117124189843e-10
-0.552,1.2211959849156e-86,2.62117124192763e-10
-0.551,4.97992976263427e-87,2.62117124195682e-10
-0.55,2.02671405015707e-87,2.62117124198603e-10
-0.549,8.23176853185002e-88,2.62117124201523e-10
-0.548,3.33676201455832e-88,2.62117124204442e-10
-0.547,1.34985999550953e-88,2.62117124207363e-10
-0.546,5.44983848816248e-89,2.62117124210282e-10
-0.545,2.19588679777653e-89,2.62117124213202e-10
-0.544,8.83014173512898e-90,2.62117124216122e-10
-0.543,3.54369889076387e-90,2.62117124219042e-10
-0.542,1.41931032361049e-90,2.62117124221962e-10
-0.541,5.67321603581165e-91,2.62117124224882e-10
-0.54,2.26314662989066e-91,2.62117124227802e-10
-0.539,9.01005568556136e-92,2.62117124230722e-10
-0.538,3.57992285758064e-92,2.62117124233642e-10
-0.537,1.41955189089544e-92,2.62117124236562e-10
-0.536,5.61772256939564e-93,2.62117124239482e-10
-0.535,2.21871088549307e-93,2.62117124242402e-10
-0.534,8.74525649055497e-94,2.62117124245321e-10
-0.533,3.44013748792501e-94,2.62117124248242e-10
-0.532,1.35054935324446e-94,2.62117124251161e-10
-0.531,5.2914723331953e-95,2.62117124254081e-10
-0.53,2.06906441360169e-95,2.62117124257002e-10
-0.529,8.07426322931876e-96,2.62117124259921e-10
-0.528,3.14458405044285e-96,2.62117124262841e-10
-0.527,1.22223557939063e-96,2.62117124265761e-10
-0.526,4.74108834020235e-97,2.62117124268681e-10
-0.525,1.83540784742736e-97,2.62117124271601e-10
-0.524,7.09118036656616e-98,2.62117124274521e-10
-0.523,2.73423533010367e-98,2.62117124277441e-10
-0.522,1.0521669610897e-98,2.62117124280361e-10
-0.521,4.04077660708941e-99,2.62117124283281e-10
-0.52,1.54873257513604e-99,2.621171242862e-10
-0.519,5.92405983012753e-100,2.62117124289121e-10
-0.518,2.26148572101367e-100,2.6211712429204e-10
-0.517,8.61588066156606e-101,2.6211712429496e-10
-0.516,3.27594733208672e-101,2.62117124297881e-10
-0.515,1.24309854451654e-101,2.621171243008e-10
-0.514,4.70766570884591e-102,2.6211712430372e-10
-0.513,1.77925045328499e-102,2.6211712430664e-10
-0.512,6.71119666052865e-103,2.6211712430956e-10
-0.511,2.52635429893337e-103,2.6211712431248e-10
-0.51,9.49117451071174e-104,2.621171243154e-10
-0.509,3.55858277234856e-104,2.6211712431832e-10
-0.508,1.33157488789652e-104,2.6211712432124e-10
-0.507,4.97262296744355e-105,2.6211712432416e-10
-0.506,1.85326224332617e-105,2.62117124327079e-10
-0.505,6.89318025452526e-106,2.6211712433e-10
-0.504,2.55878504473121e-106,2.6211712433292e-10
-0.503,9.4793679957466e-107,2.62117124335839e-10
-0.502,3.50474458748823e-107,2.6211712433876e-10
-0.501,1.29319725849664e-107,2.62117124341679e-10
-0.5,4.7621666341462e-108,2.62117124344599e-10
-0.499,1.75015217259459e-108,2.62117124347519e-10
-0.498,6.41916362616782e-109,2.62117124350439e-10
-0.497,2.3497004052879e-109,2.6211712435336e-10
-0.496,8.58376755343155e-110,2.62117124356279e-10
-0.495,3.12949899395594e-110,2.62117124359199e-10
-0.494,1.13868367694014e-110,2.62117124362119e-10
-0.493,4.13487880670309e-111,2.62117124365039e-10
-0.492,1.49849012661209e-111,2.62117124367958e-10
-0.491,5.41971435427503e-112,2.62117124370879e-10
-0.49,1.95627687239489e-112,2.62117124373799e-10
-0.489,7.04718470815708e-113,2.62117124376718e-10
-0.488,2.53356703466122e-113,2.62117124379639e-10
-0.487,9.09034896905506e-114,2.62117124382558e-10
-0.486,3.25506842806838e-114,2.62117124385478e-10
-0.485,1.16324474927001e-114,2.62117124388398e-10
-0.484,4.14871393436608e-115,2.62117124391318e-10
-0.483,1.47668305110178e-115,2.62117124394239e-10
-0.482,5.24556776016089e-116,2.62117124397158e-10
-0.481,1.85964104748078e-116,2.62117124400078e-10
-0.48,6.57956462588772e-117,2.62117124402998e-10
-0.479,2.32325350674998e-117,2.62117124405918e-10
-0.478,8.18705026399083e-118,2.62117124408838e-10
-0.477,2.8793186026829e-118,2.62117124411758e-10
-0.476,1.01060955626672e-118,2.62117124414678e-10
-0.475,3.54004260667771e-119,2.62117124417597e-10
-0.474,1.23755636618751e-119,2.62117124420518e-10
-0.473,4.31770432971624e-120,2.62117124423437e-10
-0.472,1.50339195095411e-120,2.62117124426357e-10
-0.471,5.22423799451976e-121,2.62117124429278e-10
-0.47,1.81177848064145e-121,2.62117124432197e-10
-0.469,6.27073794213631e-122,2.62117124435118e-10
-0.468,2.1660257609567e-122,2.62117124438037e-10
-0.467,7.46689413945226e-123,2.62117124440957e-10
-0.466,2.56890345033266e-123,2.62117124443877e-10
-0.465,8.82037360379158e-124,2.62117124446797e-10
-0.464,3.02243932186983e-124,2.62117124449717e-10
-0.463,1.03361692407955e-124,2.62117124452637e-10
-0.462,3.52771136029431e-125,2.62117124455557e-10
-0.461,1.20159437507657e-125,2.62117124458476e-10
-0.46,4.0846433358556e-126,2.62117124461397e-10
