mu,psi_ref,psi_hat
-0.874,0.173159290697163,0.176994015709876
-0.873,0.173765367458377,0.177638083381581
-0.872,0.174372868062743,0.17828449476623
-0.871,0.174981792619665,0.178933258392416
-0.87,0.175592141221811,0.179584382819766
-0.869,0.176203913945055,0.180237876639053
-0.868,0.176817110848415,0.180893748472314
-0.867,0.177431731973996,0.181552006972961
-0.866,0.178047777346929,0.182212660825891
-0.865,0.17866524697531,0.18287571874761
-0.864,0.179284140850145,0.18354118948634
-0.863,0.179904458945286,0.184209081822136
-0.862,0.180526201217376,0.184879404567005
-0.861,0.181149367605788,0.18555216656502
-0.86,0.181773958032566,0.186227376692436
-0.859,0.182399972402367,0.186905043857808
-0.858,0.183027410602406,0.18758517700211
-0.857,0.183656272502389,0.18826778509885
-0.856,0.184286557954465,0.18895287715419
-0.855,0.184918266793161,0.189640462207067
-0.854,0.185551398835328,0.190330549329305
-0.853,0.186185953880081,0.191023147625746
-0.852,0.186821931708742,0.191718266234359
-0.851,0.187459332084785,0.191265605427991
-0.85,0.188098154753774,0.191900216232271
-0.849,0.188738399443311,0.192536932647081
-0.848,0.189380065862977,0.193175761658744
-0.847,0.190023153704275,0.193816710276763
-0.846,0.190667662640572,0.194459785533898
-0.845,0.191313592327048,0.195104994486243
-0.844,0.191960942400633,0.195752344213303
-0.843,0.192609712479957,0.196401841818076
-0.842,0.19325990216529,0.197053494427124
-0.841,0.193911511038487,0.197707309190655
-0.84,0.194564538662935,0.198363293282602
-0.839,0.195218984583496,0.199021453900702
-0.838,0.195874848326451,0.199681798266571
-0.837,0.196532129399447,0.200344333625787
-0.836,0.197190827291442,0.20100906724797
-0.835,0.197850941472647,0.201676006426859
-0.834,0.198512471394479,0.202345158480393
-0.833,0.199175416489498,0.203016530750791
-0.832,0.19983977617136,0.203690130604636
-0.831,0.200505549834761,0.204365965432951
-0.83,0.201172736855381,0.205044042651281
-0.829,0.201841336589835,0.205724369699777
-0.828,0.202511348375618,0.206406954043277
-0.827,0.203182771531048,0.207091803171385
-0.826,0.203855605355222,0.207778924598555
-0.825,0.204529849127956,0.208468325864177
-0.824,0.205205502109735,0.209160014532652
-0.823,0.205882563541662,0.209853998193481
-0.822,0.206561032645405,0.210550284461349
-0.821,0.207240908623146,0.211248880976203
-0.82,0.207922190657528,0.211949795403339
-0.819,0.208604877911608,0.21265303543349
-0.818,0.209288969528798,0.213358608782901
-0.817,0.209974464632825,0.214066523193423
-0.816,0.210661362327671,0.214776786432594
-0.815,0.211349661697527,0.215489406293721
-0.814,0.212039361806744,0.216204390595974
-0.813,0.212730461699779,0.216921747184462
-0.812,0.21342296040115,0.217641483930326
-0.811,0.214116856915383,0.218363608730824
-0.81,0.214812150226968,0.219088129509413
-0.809,0.215508839300301,0.219815054215845
-0.808,0.216206923079645,0.220544390826244
-0.807,0.216906400489078,0.221276147343201
-0.806,0.21760727043244,0.222010331795858
-0.805,0.218309531793295,0.22274695224
-0.804,0.219013183434873,0.223486016758138
-0.803,0.219718224200032,0.2242275334596
-0.802,0.220424652911203,0.224971510480623
-0.801,0.221132468370348,0.225717955984438
-0.8,0.221841669358911,0.226466878161361
-0.799,0.222552254637773,0.227218285228885
-0.798,0.223264222947207,0.227972185431765
-0.797,0.223977573006827,0.228728587042115
-0.796,0.224692303515549,0.229487498359494
-0.795,0.225408413151541,0.230248927710998
-0.794,0.226125900572182,0.231012883451353
-0.793,0.226844764414012,0.231779373963006
-0.792,0.227565003292693,0.232548407656215
-0.791,0.228286615802962,0.233319992969144
-0.79,0.229009600518585,0.234094138367954
-0.789,0.229733955992318,0.234870852346897
-0.788,0.230459680755861,0.235650143428407
-0.787,0.231186773319816,0.236432020163198
-0.786,0.231915232173642,0.237216491130351
-0.785,0.232645055785614,0.238003564937416
-0.784,0.233376242602783,0.238793250220498
-0.783,0.234108791050931,0.239585555644361
-0.782,0.234842699534528,0.240380489902516
-0.781,0.235577966436696,0.241178061717317
-0.78,0.236314590119165,0.241978279840061
-0.779,0.237052568922229,0.24278115305108
-0.778,0.237791901164713,0.24358669015984
-0.777,0.238532585143925,0.243301941215746
-0.776,0.239274619135623,0.24403169034593
-0.775,0.240018001393971,0.244763628253526
-0.774,0.240762730151501,0.245497761503455
-0.773,0.241508803619074,0.246234096680332
-0.772,0.242256219985843,0.246972640388517
-0.771,0.243004977419213,0.247713399252184
-0.77,0.243755074064804,0.248456379915372
-0.769,0.24450650804641,0.249201589042048
-0.768,0.24525927746597,0.249949033316169
-0.767,0.246013380403521,0.250698719441736
-0.766,0.246768814917168,0.25145065414286
-0.765,0.247525579043046,0.25220484416382
-0.764,0.248283670795283,0.252961296269123
-0.763,0.249043088165965,0.253720017243564
-0.762,0.249803829125101,0.254481013892291
-0.761,0.250565891620589,0.25524429304086
-0.76,0.251329273578176,0.256009861535301
-0.759,0.252093972901433,0.256777726242178
-0.758,0.252859987471712,0.257547894048648
-0.757,0.253627315148118,0.258320371862527
-0.756,0.254395953767473,0.25909516661235
-0.755,0.255165901144284,0.259872285247432
-0.754,0.25593715507071,0.260651734737932
-0.753,0.25670971331653,0.261433522074916
-0.752,0.257483573629112,0.262217654270418
-0.751,0.25825873373338,0.263004138357502
-0.75,0.259035191331783,0.263792981390329
-0.749,0.259812944104265,0.264584190444217
-0.748,0.260591989708233,0.265377772615705
-0.747,0.261372325778529,0.266173735022618
-0.746,0.262153949927399,0.266972084804129
-0.745,0.262936859744462,0.267772829120824
-0.744,0.263721052796686,0.268575975154766
-0.743,0.264506526628352,0.269381530109562
-0.742,0.265293278761034,0.270189501210421
-0.741,0.266081306693563,0.270999895704226
-0.74,0.266870607902005,0.271812720859595
-0.739,0.267661179839631,0.272627983966947
-0.738,0.268453019936894,0.273445692338569
-0.737,0.269246125601396,0.274265853308677
-0.736,0.270040494217869,0.275088474233489
-0.735,0.270836123148143,0.275913562491283
-0.734,0.271633009731126,0.276741125482471
-0.733,0.272431151282776,0.277571170629657
-0.732,0.273230545096078,0.278403705377712
-0.731,0.274031188441019,0.279238737193834
-0.73,0.274833078564564,0.280076273567621
-0.729,0.275636212690633,0.280916322011131
-0.728,0.276440588020079,0.281758890058957
-0.727,0.277246201730665,0.282603985268287
-0.726,0.27805305097704,0.28345161521898
-0.725,0.278861132890721,0.284301787513628
-0.724,0.279670444580065,0.285154509777623
-0.723,0.280480983130258,0.286009789659233
-0.722,0.281292745603284,0.286867634829663
-0.721,0.282105729037914,0.287728052983127
-0.72,0.282919930449678,0.288591051836917
-0.719,0.283735346830851,0.289456639131472
-0.718,0.284551975150434,0.290324822630449
-0.717,0.285369812354133,0.291195610120786
-0.716,0.286188855364342,0.292069009412783
-0.715,0.287009101080125,0.292945028340161
-0.714,0.2878305463772,0.29382367476014
-0.713,0.28865318810792,0.294704956553505
-0.712,0.28947702310126,0.29558888162468
-0.711,0.290302048162797,0.296475457901795
-0.71,0.291128260074695,0.29736469333676
-0.709,0.291955655595694,0.298256595905337
-0.708,0.292784231461091,0.299151173607209
-0.707,0.293613984382726,0.300048434466053
-0.706,0.294444911048971,0.300948386529611
-0.705,0.295277008124712,0.301851037869765
-0.704,0.29611027225134,0.302756396582606
-0.703,0.296944700046739,0.302733022167069
-0.702,0.297780288105269,0.303545069073232
-0.701,0.298617032997758,0.304359294202879
-0.7,0.29945493127149,0.305175703398844
-0.699,0.300293979450194,0.305994302519638
-0.698,0.301134174034035,0.306815097439485
-0.697,0.301975511499599,0.307638094048367
-0.696,0.302817988299892,0.308463298252064
-0.695,0.303661600864323,0.309290715972197
-0.694,0.304506345598699,0.310120353146274
-0.693,0.305352218885217,0.310952215727726
-0.692,0.306199217082454,0.311786309685957
-0.691,0.307047336525365,0.31262264100638
-0.69,0.307896573525267,0.313461215690465
-0.689,0.308746924369844,0.314302039755781
-0.688,0.309598385323131,0.315145119236035
-0.687,0.310450952625516,0.315990460181124
-0.686,0.311304622493729,0.316838068657168
-0.685,0.312159391120842,0.317687950746562
-0.684,0.313015254676263,0.318540112548015
-0.683,0.313872209305732,0.319394560176596
-0.682,0.31473025113132,0.320251299763775
-0.681,0.315589376251425,0.321110337457471
-0.68,0.316449580740766,0.321971679422093
-0.679,0.31731086065039,0.322835331838587
-0.678,0.318173212007661,0.323701300904476
-0.677,0.319036630816268,0.324569592833909
-0.676,0.319901113056218,0.325440213857704
-0.675,0.320766654683839,0.326313170223391
-0.674,0.321633251631781,0.327188468195259
-0.673,0.322500899809016,0.328066114054401
-0.672,0.323369595100839,0.328946114098757
-0.671,0.324239333368873,0.329828474643161
-0.67,0.325110110451068,0.330713202019386
-0.669,0.325981922161707,0.33160030257619
-0.668,0.326854764291406,0.332489782679359
-0.667,0.327728632607123,0.333381648711756
-0.666,0.328603522852156,0.334275907073365
-0.665,0.329479430746154,0.335172564181338
-0.664,0.330356351985119,0.336071626470037
-0.663,0.331234282241413,0.336973100391087
-0.662,0.332113217163765,0.337876992413418
-0.661,0.332993152377276,0.338783309023311
-0.66,0.333874083483428,0.339692056724447
-0.659,0.334756006060091,0.340603242037952
-0.658,0.335638915661533,0.341516871502443
-0.657,0.336522807818426,0.342432951674077
-0.656,0.337407678037859,0.343351489126598
-0.655,0.338293521803345,0.344272490451383
-0.654,0.339180334574832,0.345195962257488
-0.653,0.340068111788714,0.346121911171699
-0.652,0.340956848857844,0.347050343838576
-0.651,0.341846541171543,0.347981266920504
-0.65,0.342737184095615,0.348914687097738
-0.649,0.343628772972357,0.349850611068452
-0.648,0.344521303120575,0.350789045548787
-0.647,0.345414769835598,0.351729997272899
-0.646,0.34630916838929,0.35267347299301
-0.645,0.347204494030066,0.353619479479451
-0.644,0.348100741982908,0.354568023520715
-0.643,0.348997907449382,0.355519111923505
-0.642,0.349895985607651,0.35647275151278
-0.641,0.350794971612494,0.357428949131809
-0.64,0.351694860595325,0.358387711642216
-0.639,0.352595647664207,0.359349045924029
-0.638,0.353497327903876,0.360312958875733
-0.637,0.354399896375753,0.361279457414318
-0.636,0.35530334811797,0.362248548475325
-0.635,0.356207678145387,0.363220239012901
-0.634,0.357112881449612,0.364194535999847
-0.633,0.358018952999023,0.365171446427667
-0.632,0.35892588773879,0.366150977306618
-0.631,0.359833680590896,0.367133135665763
-0.63,0.360742326454161,0.368117928553019
-0.629,0.361651820204263,0.368464761714681
-0.628,0.362562156693765,0.369336641409532
-0.627,0.363473330752136,0.370210584189598
-0.626,0.364385337185776,0.371086594936655
-0.625,0.365298170778044,0.371964678544029
-0.624,0.36621182628928,0.372844839916626
-0.623,0.367126298456834,0.373727083970957
-0.622,0.368041581995093,0.374611415635168
-0.621,0.368957671595505,0.375497839849065
-0.62,0.369874561926611,0.376386361564144
-0.619,0.37079224763407,0.377276985743617
-0.618,0.371710723340692,0.378169717362439
-0.617,0.372629983646461,0.379064561407339
-0.616,0.373550023128573,0.379961522876845
-0.615,0.374470836341459,0.380860606781312
-0.614,0.375392417816821,0.381761818142952
-0.613,0.376314762063663,0.38266516199586
-0.612,0.377237863568319,0.383570643386044
-0.611,0.378161716794491,0.38447826737145
-0.61,0.37908631618328,0.385388039021995
-0.609,0.380011656153219,0.38629996341959
-0.608,0.380937731100307,0.387214045658174
-0.607,0.381864535398045,0.388130290843736
-0.606,0.382792063397472,0.389048704094351
-0.605,0.383720309427199,0.389969290540201
-0.604,0.384649267793445,0.39089205532361
-0.603,0.385578932780077,0.391817003599069
-0.602,0.386509298648644,0.392744140533265
-0.601,0.387440359638416,0.393673471305112
-0.6,0.388372109966426,0.394605001105778
-0.599,0.389304543827502,0.395538735138714
-0.598,0.390237655394314,0.396474678619685
-0.597,0.391171438817408,0.397412836776798
-0.596,0.392105888225252,0.398353214850528
-0.595,0.393040997724273,0.399295818093755
-0.594,0.393976761398901,0.400240651771783
-0.593,0.394913173311611,0.401187721162381
-0.592,0.395850227502964,0.402137031555802
-0.591,0.396787917991655,0.403088588254819
-0.59,0.397726238774552,0.404042396574751
-0.589,0.398665183826741,0.404998461843498
-0.588,0.399604747101576,0.405956789401564
-0.587,0.400544922530717,0.40691738460209
-0.586,0.401485704024183,0.407880252810886
-0.585,0.402427085470395,0.408845399406456
-0.584,0.403369060736221,0.409812829780033
-0.583,0.404311623667031,0.410782549335608
-0.582,0.405254768086738,0.411754563489955
-0.581,0.40619848779785,0.412728877672669
-0.58,0.407142776581519,0.413705497326193
-0.579,0.408087628197591,0.414684427905846
-0.578,0.409033036384656,0.415665674879857
-0.577,0.4099789948601,0.416649243729393
-0.576,0.410925497320154,0.417635139948592
-0.575,0.411872537439949,0.418623369044593
-0.574,0.412820108873569,0.419613936537565
-0.573,0.413768205254099,0.420606847960739
-0.572,0.414716820193684,0.42160210886044
-0.571,0.415665947283582,0.422599724796116
-0.57,0.416615580094217,0.423599701340372
-0.569,0.417565712175236,0.424602044078996
-0.568,0.418516337055566,0.425606758610997
-0.567,0.419467448243465,0.426613850548628
-0.566,0.420419039226586,0.427623325517428
-0.565,0.42137110347203,0.428635189156242
-0.564,0.422323634426406,0.42964944711726
-0.563,0.423276625515887,0.430666105066049
-0.562,0.424230070146273,0.431685168681577
-0.561,0.425183961703046,0.432706643656254
-0.56,0.426138293551436,0.433730535695958
-0.559,0.427093059036475,0.434756850520068
-0.558,0.428048251483064,0.435785593861499
-0.557,0.429003864196033,0.436816771466729
-0.556,0.4299598904602,0.437850389095834
-0.555,0.430916323540439,0.440681731551048
-0.554,0.431873156681742,0.441505183501544
-0.553,0.43283038310928,0.442330174143268
-0.552,0.433787996028471,0.443156706351399
-0.551,0.434745988625043,0.443984783006485
-0.55,0.435704354065101,0.44481440699446
-0.549,0.436663085495192,0.44564558120665
-0.548,0.437622176042373,0.446478308539782
-0.547,0.438581618814276,0.447312591895998
-0.546,0.439541406899177,0.448148434182861
-0.545,0.440501533366067,0.448985838313367
-0.544,0.441461991264714,0.449824807205958
-0.543,0.44242277362574,0.450665343784526
-0.542,0.443383873460685,0.451507450978428
-0.541,0.444345283762081,0.452351131722495
-0.54,0.445306997503522,0.453196388957042
-0.539,0.446269007639735,0.454043225627876
-0.538,0.44723130710665,0.454891644686313
-0.537,0.448193888821478,0.45574164908918
-0.536,0.44915674568278,0.45659324179883
-0.535,0.450119870570539,0.457446425783152
-0.534,0.45108325634624,0.45830120401558
-0.533,0.452046895852939,0.459157579475105
-0.532,0.453010781915341,0.460015555146284
-0.531,0.453974907339875,0.460875134019251
-0.53,0.454939264914772,0.461736319089728
-0.529,0.455903847410137,0.462599113359032
-0.528,0.456868647578032,0.463463519834092
-0.527,0.457833658152551,0.464329541527453
-0.526,0.458798871849898,0.465197181457291
-0.525,0.459764281368466,0.46606644264742
-0.524,0.460729879388919,0.466937328127306
-0.523,0.461695658574268,0.467809840932075
-0.522,0.462661611569954,0.468683984102523
-0.521,0.463627731003927,0.469559760685131
-0.52,0.464594009486732,0.47043717373207
-0.519,0.465560439611585,0.471316226301216
-0.518,0.466527013954458,0.472196921456157
-0.517,0.467493725074165,0.473079262266208
-0.516,0.468460565512439,0.473963251806418
-0.515,0.469427527794024,0.47484889315758
-0.514,0.470394604426752,0.475736189406247
-0.513,0.471361787901635,0.476625143644739
-0.512,0.472329070692943,0.477515758971153
-0.511,0.4732964452583,0.478408038489374
-0.51,0.474263904038759,0.47930198530909
-0.509,0.4752314394589,0.480197602545798
-0.508,0.476199043926909,0.481094893320817
-0.507,0.477166709834672,0.481993860761297
-0.506,0.478134429557862,0.482894508000233
-0.505,0.479102195456027,0.483796838176474
-0.504,0.480069999872679,0.484700854434734
-0.503,0.481037835135388,0.485606559925603
-0.502,0.482005693555869,0.486513957805558
-0.501,0.482973567430075,0.487423051236975
-0.5,0.483941449038287,0.488333843388139
-0.499,0.484909330645208,0.489246337433254
-0.498,0.485877204500056,0.490160536552456
-0.497,0.486845062836655,0.491076443931824
-0.496,0.487812897873529,0.49199406276339
-0.495,0.488780701813999,0.492913396245151
-0.494,0.489748466846274,0.493834447581078
-0.493,0.490716185143547,0.494757219981131
-0.492,0.491683848864094,0.495681716661267
-0.491,0.492651450151366,0.496607940843452
-0.49,0.493618981134085,0.497535895755675
-0.489,0.494586433926348,0.498465584631953
-0.488,0.495553800627714,0.499397010712348
-0.487,0.496521073323311,0.500330177242977
-0.486,0.497488244083932,0.501265087476021
-0.485,0.498455304966132,0.50220174466974
-0.484,0.499422248012327,0.50314015208848
-0.483,0.5003890652509,0.504080313002689
-0.482,0.501355748696292,0.505022230688924
-0.481,0.502322290349113,0.506474592814906
-0.48,0.503288682196234,0.507448178233643
-0.479,0.504254916210898,0.508423635155079
-0.478,0.505220984352813,0.509400967176764
-0.477,0.506186878568263,0.510380177903164
-0.476,0.507152590790205,0.511361270945674
-0.475,0.508118112938378,0.51234424992263
-0.474,0.509083436919402,0.513329118459324
-0.473,0.510048554626888,0.514315880188017
-0.472,0.511013457941538,0.515304538747951
-0.471,0.511978138731253,0.516295097785366
-0.47,0.512942588851241,0.517287560953509
-0.469,0.513906800144119,0.51828193191265
-0.468,0.514870764440024,0.519278214330097
-0.467,0.515834473556718,0.520276411880204
-0.466,0.516797919299697,0.521276528244391
-0.465,0.517761093462298,0.522278567111154
-0.464,0.518723987825809,0.523282532176078
-0.463,0.519686594159577,0.524288427141855
-0.462,0.520648904221121,0.525296255718291
-0.461,0.521610909756235,0.526306021622325
-0.46,0.522572602499106,0.527317728578042
-0.459,0.523533974172422,0.528331380316684
-0.458,0.52449501648748,0.529346980576667
-0.457,0.525455721144305,0.530364533103591
-0.456,0.526416079831754,0.531384041650259
-0.455,0.527376084227636,0.532405509976685
-0.454,0.528335725998821,0.533428941850113
-0.453,0.529294996801353,0.534454341045028
-0.452,0.530253888280567,0.535481711343171
-0.451,0.5312123920712,0.536511056533551
-0.45,0.53217049979751,0.537542380412462
-0.449,0.533128203073385,0.538575686783497
-0.448,0.534085493502465,0.539610979457556
-0.447,0.535042362678255,0.540648262252869
-0.446,0.53599880218424,0.541687538995004
-0.445,0.536954803594005,0.542728813516882
-0.444,0.537910358471349,0.543772089658794
-0.443,0.538865458370407,0.544817371268411
-0.442,0.539820094835763,0.545864662200801
-0.441,0.540774259402571,0.546913966318445
-0.44,0.541727943596676,0.547965287491244
-0.439,0.542681138934729,0.549018629596541
-0.438,0.543633836924308,0.550073996519133
-0.437,0.54458602906404,0.551131392151282
-0.436,0.545537706843721,0.552190820392735
-0.435,0.546488861744432,0.553252285150733
-0.434,0.54743948523867,0.55431579034003
-0.433,0.548389568790457,0.555381339882903
-0.432,0.549339103855474,0.556448937709169
-0.431,0.550288081881175,0.557518587756201
-0.43,0.551236494306913,0.55859029396894
-0.429,0.552184332564065,0.559664060299909
-0.428,0.55313158807615,0.56073989070923
-0.427,0.554078252258958,0.561817789164638
-0.426,0.555024316520672,0.562897759641494
-0.425,0.555969772261993,0.5639798061228
-0.424,0.556914610876264,0.565063932599217
-0.423,0.557858823749596,0.566150143069075
-0.422,0.558802402260996,0.56723844153839
-0.421,0.559745337782487,0.568328832020881
-0.42,0.560687621679241,0.569421318537979
-0.419,0.561629245309702,0.570515905118849
-0.418,0.562570200025713,0.571612595800397
-0.417,0.563510477172646,0.572711394627292
-0.416,0.564450068089525,0.573812305651978
-0.415,0.565388964109161,0.574915332934689
-0.414,0.566327156558272,0.576020480543461
-0.413,0.567264636757621,0.577127752554153
-0.412,0.568201396022137,0.578237153050459
-0.411,0.569137425661049,0.57934868612392
-0.41,0.570072716978014,0.580462355873946
-0.409,0.571007261271249,0.581578166407824
-0.408,0.571941049833657,0.582696121840738
-0.407,0.572874073952964,0.581815779978184
-0.406,0.573806324911844,0.58265962335756
-0.405,0.574737793988057,0.583504690615135
-0.404,0.575668472454572,0.584350983525975
-0.403,0.576598351579706,0.585198503867721
-0.402,0.577527422627256,0.586047253420591
-0.401,0.578455676856626,0.586897233967387
-0.4,0.579383105522966,0.587748447293495
-0.399,0.580309699877301,0.588600895186891
-0.398,0.581235451166668,0.589454579438145
-0.397,0.582160350634246,0.590309501840422
-0.396,0.583084389519494,0.59116566418949
-0.395,0.584007559058283,0.592023068283719
-0.394,0.584929850483029,0.59288171592409
-0.393,0.585851255022832,0.593741608914195
-0.392,0.586771763903609,0.594602749060241
-0.391,0.58769136834823,0.595465138171055
-0.39,0.58861005957665,0.596328778058089
-0.389,0.589527828806054,0.59719367053542
-0.388,0.590444667250983,0.598059817419758
-0.387,0.591360566123477,0.598927220530446
-0.386,0.592275516633212,0.599795881689467
-0.385,0.593189509987631,0.600665802721446
-0.384,0.59410253739209,0.601536985453656
-0.383,0.595014590049988,0.602409431716017
-0.382,0.595925659162909,0.603283143341106
-0.381,0.596835735930759,0.604158122164156
-0.38,0.597744811551906,0.605034370023064
-0.379,0.598652877223313,0.605911888758389
-0.378,0.599559924140685,0.606790680213363
-0.377,0.600465943498601,0.60767074623389
-0.376,0.601370926490658,0.60855208866855
-0.375,0.602274864309609,0.609434709368607
-0.374,0.6031777481475,0.610318610188007
-0.373,0.604079569195814,0.611203792983386
-0.372,0.604980318645609,0.612090259614075
-0.371,0.605879987687661,0.612978011942097
-0.37,0.6067785675126,0.61386705183218
-0.369,0.607676049311055,0.614757381151754
-0.368,0.608572424273793,0.615649001770959
-0.367,0.60946768359186,0.616541915562646
-0.366,0.610361818456725,0.617436124402384
-0.365,0.61125482006042,0.61833163016846
-0.364,0.612146679595679,0.619228434741887
-0.363,0.613037388256085,0.620126540006405
-0.362,0.613926937236211,0.621025947848488
-0.361,0.614815317731759,0.621926660157343
-0.36,0.615702520939706,0.62282867882492
-0.359,0.616588538058447,0.623732005745911
-0.358,0.617473360287935,0.624636642817757
-0.357,0.618356978829829,0.625542591940652
-0.356,0.61923938488763,0.626449855017543
-0.355,0.620120569666832,0.627358433954139
-0.354,0.621000524375063,0.628268330658913
-0.353,0.621879240222224,0.629179547043106
-0.352,0.622756708420643,0.63009208502073
-0.351,0.623632920185209,0.631005946508574
-0.35,0.624507866733523,0.631921133426206
-0.349,0.625381539286038,0.63283764769598
-0.348,0.626253929066208,0.633755491243035
-0.347,0.627125027300629,0.634674665995306
-0.346,0.627994825219185,0.635595173883521
-0.345,0.628863314055195,0.636517016841209
-0.344,0.629730485045554,0.637440196804705
-0.343,0.630596329430882,0.63836471571315
-0.342,0.631460838455667,0.6392905755085
-0.341,0.632324003368414,0.640217778135524
-0.34,0.633185815421786,0.641146325541816
-0.339,0.63404626587275,0.642076219677792
-0.338,0.634905345982729,0.643007462496696
-0.337,0.635763047017741,0.643940055954607
-0.336,0.636619360248548,0.64487400201044
