mu,psi_ref,psi_hat
-0.335,5e-09,4.26397429787098e-103
-0.334,5e-09,8.61842329531162e-103
-0.333,5e-09,1.74197157178595e-102
-0.332,5e-09,3.52090498799364e-102
-0.331,5e-09,7.1165179359206e-102
-0.33,5e-09,1.43840369748628e-101
-0.329,5e-09,2.90732801571246e-101
-0.328,5e-09,5.87634487155309e-101
-0.327,5e-09,1.18773763616649e-100
-0.326,5e-09,2.40067716106233e-100
-0.325,5e-09,4.85229284326427e-100
-0.324,5e-09,9.80754356257331e-100
-0.323,5e-09,1.98231874783273e-99
-0.322,5e-09,4.00669912189324e-99
-0.321,5e-09,8.09841397652678e-99
-0.32,5e-09,1.63686633161051e-98
-0.319,5e-09,3.30846434292698e-98
-0.318,5e-09,6.68712899583536e-98
-0.317,5e-09,1.35161481496822e-97
-0.316,5e-09,2.73190872970951e-97
-0.315,5e-09,5.52178418349041e-97
-0.314,5e-09,1.11607317760894e-96
-0.313,5e-09,2.25582763901274e-96
-0.312,5e-09,4.55952032449692e-96
-0.311,5e-09,9.21578636149678e-96
-0.31,5e-09,1.86271169369375e-95
-0.309,5e-09,3.76494714365311e-95
-0.308,5e-09,7.60978043058989e-95
-0.307,5e-09,1.53810282036524e-94
-0.306,5e-09,3.10884171704296e-94
-0.305,5e-09,6.2836480719357e-94
-0.304,5e-09,1.27006250834463e-93
-0.303,5e-09,2.56707370724177e-93
-0.302,5e-09,5.18861660360407e-93
-0.301,5e-09,1.04873273343298e-92
-0.3,5e-09,2.11971789438026e-92
-0.299,5e-09,4.28441280463107e-92
-0.298,5e-09,8.65973398118289e-92
-0.297,5e-09,1.75032136361359e-91
-0.296,5e-09,3.53778174084702e-91
-0.295,5e-09,7.15062953926993e-91
-0.294,5e-09,1.44529839751051e-90
-0.293,5e-09,2.9212637102434e-90
-0.292,5e-09,5.9045119537144e-90
-0.291,5e-09,1.19343081863196e-89
-0.29,5e-09,2.41218432619918e-89
-0.289,5e-09,4.8755513371365e-89
-0.288,5e-09,9.85455405827475e-89
-0.287,5e-09,1.99182059570924e-88
-0.286,5e-09,4.02590443162702e-88
-0.285,5e-09,8.13723210188131e-88
-0.284,5e-09,1.64471232252098e-87
-0.283,5e-09,3.32432280409814e-87
-0.282,5e-09,6.71918240930306e-87
-0.281,5e-09,1.35809350986707e-86
-0.28,5e-09,2.74500358702779e-86
-0.279,5e-09,5.54825175000858e-86
-0.278,5e-09,1.12142285084605e-85
-0.277,5e-09,2.26664049697768e-85
-0.276,5e-09,4.5813754719401e-85
-0.275,5e-09,9.25996038757869e-85
-0.274,5e-09,1.87164022911251e-84
-0.273,5e-09,3.78299366370001e-84
-0.272,5e-09,7.64625638891103e-84
-0.271,5e-09,1.54547540816603e-83
-0.27,5e-09,3.12374332713962e-83
-0.269,5e-09,6.31376748040841e-83
-0.268,5e-09,1.2761502985959e-82
-0.267,5e-09,2.57937846089487e-82
-0.266,5e-09,5.21348719805863e-82
-0.265,5e-09,1.05375962373864e-81
-0.264,5e-09,2.12987833754595e-81
-0.263,5e-09,4.30494927927942e-81
-0.262,5e-09,8.70124268155222e-81
-0.261,5e-09,1.75871117849591e-80
-0.26,5e-09,3.55473938903483e-80
-0.259,5e-09,7.18490464975746e-80
-0.258,5e-09,1.45222614589826e-79
-0.257,5e-09,2.93526620273472e-79
-0.256,5e-09,5.9328140491421e-79
-0.255,5e-09,1.19915129022725e-78
-0.254,5e-09,2.42374664862725e-78
-0.253,5e-09,4.8989213159405e-78
-0.252,5e-09,9.90178988937211e-78
-0.251,5e-09,2.00136798879053e-77
-0.25,5e-09,4.04520179816646e-77
-0.249,5e-09,8.17623629414503e-77
-0.248,5e-09,1.65259592161744e-76
-0.247,5e-09,3.34025727962681e-76
-0.246,5e-09,6.75138946438859e-76
-0.245,5e-09,1.36460325909236e-75
-0.244,5e-09,2.75816121192193e-75
-0.243,5e-09,5.5748461835058e-75
-0.242,5e-09,1.12679816667036e-74
-0.241,5e-09,2.27750518421168e-74
-0.24,5e-09,4.60333537765541e-74
-0.239,5e-09,9.30434615300695e-74
-0.238,5e-09,1.88061156167749e-73
-0.237,5e-09,3.80112668612631e-73
-0.236,5e-09,7.68290718743278e-73
-0.235,5e-09,1.55288333498982e-72
-0.234,5e-09,3.13871636511971e-72
-0.233,5e-09,6.34403126023299e-72
-0.232,5e-09,1.28226726945044e-71
-0.231,5e-09,2.59174219492016e-71
-0.23,5e-09,5.23847700472649e-71
-0.229,5e-09,1.05881060943616e-70
-0.228,5e-09,2.14008748276086e-70
-0.227,5e-09,4.32558419140571e-70
-0.226,5e-09,8.7429503455632e-70
-0.225,5e-09,1.76714120827551e-69
-0.224,5e-09,3.57177832031286e-69
-0.223,5e-09,7.21934405112232e-69
-0.222,5e-09,1.45918710106035e-68
-0.221,5e-09,2.94933581336921e-68
-0.22,5e-09,5.96125180499573e-68
-0.219,5e-09,1.20489918175741e-67
-0.218,5e-09,2.43536439273212e-67
-0.217,5e-09,4.92240331405723e-67
-0.216,5e-09,9.94925213596435e-67
-0.215,5e-09,2.01096114538824e-66
-0.214,5e-09,4.06459166276732e-66
-0.213,5e-09,8.21542744519217e-66
-0.212,5e-09,1.66051730916716e-65
-0.211,5e-09,3.35626813387219e-65
-0.21,5e-09,6.7837508975415e-65
-0.209,5e-09,1.37114421149669e-64
-0.208,5e-09,2.77138190525555e-64
-0.207,5e-09,5.60156809209319e-64
-0.206,5e-09,1.13219924799441e-63
-0.205,5e-09,2.2884219491477e-63
-0.204,5e-09,4.62540054378013e-63
-0.203,5e-09,9.34894467271197e-63
-0.202,5e-09,1.88962589652829e-62
-0.201,5e-09,3.81934662556361e-62
-0.2,5e-09,7.71973366421641e-62
-0.199,5e-09,1.5603267702271e-61
-0.198,5e-09,3.15376117335839e-61
-0.197,5e-09,6.37444010342476e-61
-0.196,5e-09,1.28841356077956e-60
-0.195,5e-09,2.60416519202806e-60
-0.194,5e-09,5.26358659502737e-60
-0.193,5e-09,1.06388580602196e-59
-0.192,5e-09,2.15034556346861e-59
-0.191,5e-09,4.34631801285041e-59
-0.19,5e-09,8.78485792690767e-59
-0.189,5e-09,1.77561164571435e-58
-0.188,5e-09,3.58889892429522e-58
-0.187,5e-09,7.2539485308597e-58
-0.186,5e-09,1.46618142216683e-57
-0.185,5e-09,2.96347286386435e-57
-0.184,5e-09,5.98982587153604e-57
-0.183,5e-09,1.21067462465436e-56
-0.182,5e-09,2.44703782416643e-56
-0.181,5e-09,4.94599786842863e-56
-0.18,5e-09,9.99694188332949e-56
-0.179,5e-09,2.02060028486062e-55
-0.178,5e-09,4.08407446880041e-55
-0.177,5e-09,8.25480645117197e-55
-0.176,5e-09,1.66847666630149e-54
-0.175,5e-09,3.37235573294057e-54
-0.174,5e-09,6.81626744874251e-54
-0.173,5e-09,1.37771651664619e-53
-0.172,5e-09,2.78466596933472e-53
-0.171,5e-09,5.6284180867973e-53
-0.17,5e-09,1.13762621832002e-52
-0.169,5e-09,2.29939104140991e-52
-0.168,5e-09,4.6475714748592e-52
-0.167,5e-09,9.39375696648824e-52
-0.166,5e-09,1.89868343978768e-51
-0.165,5e-09,3.83765389863136e-51
-0.164,5e-09,7.75673666134015e-51
-0.163,5e-09,1.56780588408029e-50
-0.162,5e-09,3.16887809587192e-50
-0.161,5e-09,6.40499470531566e-50
-0.16,5e-09,1.29458931312513e-49
-0.159,5e-09,2.61664773628443e-49
-0.158,5e-09,5.28881654311998e-49
-0.157,5e-09,1.06898532954604e-48
-0.156,5e-09,2.16065281423156e-48
-0.155,5e-09,4.36715121771534e-48
-0.154,5e-09,8.82696638384973e-48
-0.153,5e-09,1.78412268449853e-47
-0.152,5e-09,3.60610159246356e-47
-0.151,5e-09,7.28871888023952e-47
-0.15,5e-09,1.47320926915059e-46
-0.149,5e-09,2.97767767747946e-46
-0.148,5e-09,6.01853690214126e-46
-0.147,5e-09,1.21647775098003e-45
-0.146,5e-09,2.45876720985616e-45
-0.145,5e-09,4.96970551857061e-45
-0.144,5e-09,1.00448602219466e-44
-0.143,5e-09,2.03028562761742e-44
-0.142,5e-09,4.10365066176198e-44
-0.141,5e-09,8.29437421252966e-44
-0.14,5e-09,1.67647417502003e-43
-0.139,5e-09,3.38852044469292e-43
-0.138,5e-09,6.84893986151901e-43
-0.137,5e-09,1.38432032482412e-42
-0.136,5e-09,2.79801370791437e-42
-0.135,5e-09,5.65539678157321e-42
-0.134,5e-09,1.14307920174092e-41
-0.133,5e-09,2.31041271181889e-41
-0.132,5e-09,4.66984867785589e-41
-0.131,5e-09,9.43878405901948e-41
-0.13,5e-09,1.90778439856653e-40
-0.129,5e-09,3.85604892394583e-40
-0.128,5e-09,7.79391702491956e-40
-0.127,5e-09,1.57532084756776e-39
-0.126,5e-09,3.18406747832583e-39
-0.125,5e-09,6.4356957645709e-39
-0.124,5e-09,1.30079466770262e-38
-0.123,5e-09,2.62919011311658e-38
-0.122,5e-09,5.31416742591551e-38
-0.121,5e-09,1.07410929661477e-37
-0.12,5e-09,2.17100947073666e-37
-0.119,5e-09,4.38808428237502e-37
-0.118,5e-09,8.86927667924617e-37
-0.117,5e-09,1.79267451924243e-36
-0.116,5e-09,3.62338671817627e-36
-0.115,5e-09,7.323655894325e-36
-0.114,5e-09,1.48027080271126e-35
-0.113,5e-09,2.99195057902354e-35
-0.112,5e-09,6.04738555332112e-35
-0.111,5e-09,1.22230869342943e-34
-0.11,5e-09,2.47055281800693e-34
-0.109,5e-09,4.99352680658512e-34
-0.108,5e-09,1.00930082475226e-33
-0.107,5e-09,2.04001739512489e-33
-0.106,5e-09,4.12332068928368e-33
-0.105,5e-09,8.33413163402658e-33
-0.104,5e-09,1.6845100181948e-32
-0.103,5e-09,3.4047626387534e-32
-0.102,5e-09,6.88176888296226e-32
-0.101,5e-09,1.39095578703385e-31
-0.1,5e-09,2.81142542620551e-31
-0.099,5e-09,5.68250479331901e-31
-0.098,5e-09,1.14855832294565e-30
-0.097,5e-09,2.32148721239747e-30
-0.096,5e-09,4.69223266216315e-30
-0.095,5e-09,9.48402697990009e-30
-0.094,5e-09,1.91692898096848e-29
-0.093,5e-09,3.87453212212973e-29
-0.092,5e-09,7.83127560512477e-29
-0.091,5e-09,1.58287183252754e-28
-0.09,5e-09,3.19932966804218e-28
-0.089,5e-09,6.46654398320457e-28
-0.088,5e-09,1.30702976640443e-27
-0.087,5e-09,2.64179260931989e-27
-0.086,5e-09,5.33963982309015e-27
-0.085,5e-09,1.07925782439335e-26
-0.084,5e-09,2.18141576980032e-26
-0.083,5e-09,4.40911768548756e-26
-0.082,5e-09,8.91178978056922e-26
-0.081,5e-09,1.80126734549333e-25
-0.08,5e-09,3.64075469667703e-25
-0.079,5e-09,7.35876037198996e-25
-0.078,5e-09,1.48736618431871e-24
-0.077,5e-09,3.00629189486243e-24
-0.076,5e-09,6.07637248473232e-24
-0.075,5e-09,1.2281675853336e-23
-0.074,5e-09,2.48239491810983e-23
-0.073,5e-09,5.01746227717257e-23
-0.072,5e-09,1.01413870610154e-22
-0.071,5e-09,2.04979580991068e-22
-0.07,5e-09,4.14308500114252e-22
-0.069,5e-09,8.37407962476026e-22
-0.068,5e-09,1.69258437957434e-21
-0.067,5e-09,3.42108268651799e-21
-0.066,5e-09,6.91475526374438e-21
-0.065,5e-09,1.39762305500267e-20
-0.064,5e-09,2.82490143088198e-20
-0.063,5e-09,5.70974274188958e-20
-0.062,5e-09,1.15406370722046e-19
-0.061,5e-09,2.33261479637642e-19
-0.06,5e-09,4.7147239396159e-19
-0.059,5e-09,9.52948676366026e-19
-0.058,5e-09,1.92611739609456e-18
-0.057,5e-09,3.8931039158221e-18
-0.056,5e-09,7.86881325620165e-18
-0.055,5e-09,1.59045901162131e-17
-0.054,5e-09,3.21466501400806e-17
-0.053,5e-09,6.49754006659559e-17
-0.052,5e-09,1.31329475180299e-16
-0.051,5e-09,2.65445551306462e-16
-0.05,5e-09,5.3652343170988e-16
-0.049,5e-09,1.08443103060863e-15
-0.048,5e-09,2.19187194937428e-15
-0.047,5e-09,4.43025190800508e-15
-0.046,5e-09,8.95450665992852e-15
-0.045,5e-09,1.80990135973579e-14
-0.044,5e-09,3.6582059251041e-14
-0.043,5e-09,7.39403311593745e-14
-0.042,5e-09,1.49449557621675e-13
-0.041,5e-09,3.02070195292635e-13
-0.04,5e-09,6.10549835919337e-13
-0.039,5e-09,1.23405456066263e-12
-0.038,5e-09,2.4942937809477e-12
-0.037,5e-09,5.04151247764418e-12
-0.036,5e-09,1.01899977686609e-11
-0.035,5e-09,2.05962109556924e-11
-0.034,5e-09,4.16294404927165e-11
-0.033,5e-09,8.41421909818638e-11
-0.032,5e-09,1.70069744378792e-10
-0.031,5e-09,3.43748096116274e-10
-0.03,5e-09,6.94789975813587e-10
-0.029,5e-09,1.40432228118511e-09
-0.028,5e-09,2.83844203008775e-09
-0.027,5e-09,5.73711125011105e-09
-0.026,5e-09,1.15959548045211e-08
-0.025,5e-09,2.34379571820042e-08
-0.024,5e-09,4.73732302450228e-08
-0.023,5e-09,9.57516444978864e-08
-0.022,5e-09,1.9353498540482e-07
-0.021,5e-09,3.91176472968779e-07
-0.02,5e-09,7.90653083649048e-07
-0.019,5e-09,1.59808255833843e-06
-0.018,5e-09,3.2300738668833e-06
-0.017,5e-09,6.52868472350411e-06
-0.016,5e-09,1.31958976715426e-05
-0.015,5e-09,2.66717911390217e-05
-0.014,5e-09,5.39095149318808e-05
-0.013,5e-09,0.000108962903355177
-0.012,5e-09,0.000220237824855074
-0.011,5e-09,0.000445148743318522
-0.01,5e-09,0.000899742829409319
-0.009,5e-09,0.0018185767593962
-0.008,5e-09,0.00367574080249928
-0.007,5e-09,0.00742947493271825
-0.006,5e-09,0.015016591414269
-0.005,5e-09,0.0303518108271742
-0.004,5e-09,0.061347638427
-0.003,5e-09,0.123996975402878
-0.002,5e-09,0.250624967860134
-0.001,5e-09,0.506567795793471
0,1,1.03358965361531
0.001,1,1.00947910420782
0.002,1,1.00947910335024
0.003,1,1.00947910249265
0.004,1,1.00947910163506
0.005,1,1.00947910077748
0.006,1,1.00947909991989
0.007,1,1.00947909906231
0.008,1,1.00947909820472
0.009,1,1.00947909734714
0.01,1,1.00947909648955
0.011,1,1.00947909563197
0.012,1,1.00947909477438
0.013,1,1.0094790939168
0.014,1,1.00947909305921
0.015,1,1.00947909220163
0.016,1,1.00947909134404
0.017,1,1.00947909048646
0.018,1,1.00947908962887
0.019,1,1.00947908877128
0.02,1,1.0094790879137
0.021,1,1.00947908705611
0.022,1,1.00947908619853
0.023,1,1.00947908534094
0.024,1,1.00947908448336
0.025,1,1.00947908362577
0.026,1,1.00947908276819
0.027,1,1.0094790819106
0.028,1,1.00947908105302
0.029,1,1.00947908019543
0.03,1,1.00947907933785
0.031,1,1.00947907848026
0.032,1,1.00947907762268
0.033,1,1.00947907676509
0.034,1,1.0094790759075
0.035,1,1.00947907504992
0.036,1,1.00947907419233
0.037,1,1.00947907333475
0.038,1,1.00947907247716
0.039,1,1.00947907161958
0.04,1,1.00947907076199
0.041,1,1.00947906990441
0.042,1,1.00947906904682
0.043,1,1.00947906818924
0.044,1,1.00947906733165
0.045,1,1.00947906647407
0.046,1,1.00947906561648
0.047,1,1.0094790647589
0.048,1,1.00947906390131
0.049,1,1.00947906304372
0.05,1,1.00947906218614
0.051,1,1.00947906132855
0.052,1,1.00947906047097
0.053,1,1.00947905961338
0.054,1,1.0094790587558
0.055,1,1.00947905789821
0.056,1,1.00947905704063
0.057,1,1.00947905618304
0.058,1,1.00947905532546
0.059,1,1.00947905446787
0.06,1,1.00947905361029
0.061,1,1.0094790527527
0.062,1,1.00947905189512
0.063,1,1.00947905103753
0.064,1,1.00947905017995
0.065,1,1.00947904932236
0.066,1,1.00947904846477
0.067,1,1.00947904760719
0.068,1,1.0094790467496
0.069,1,1.00947904589202
0.07,1,1.00947904503443
0.071,1,1.00947904417685
0.072,1,1.00947904331926
0.073,1,1.00947904246168
0.074,1,1.00947904160409
0.075,1,1.00947904074651
0.076,1,1.00947903988892
0.077,1,1.00947903903134
0.078,1,1.00947903817375
0.079,1,1.00947903731617
0.08,1,1.00947903645858
0.081,1,1.009479035601
0.082,1,1.00947903474341
0.083,1,1.00947903388582
0.084,1,1.00947903302824
0.085,1,1.00947903217065
0.086,1,1.00947903131307
0.087,1,1.00947903045548
0.088,1,1.0094790295979
0.089,1,1.00947902874031
0.09,1,1.00947902788273
0.091,1,1.00947902702514
0.092,1,1.00947902616756
0.093,1,1.00947902530997
0.094,1,1.00947902445239
0.095,1,1.0094790235948
0.096,1,1.00947902273722
0.097,1,1.00947902187963
0.098,1,1.00947902102205
0.099,1,1.00947902016446
0.1,1,1.00947901930687
0.101,1,1.00947901844929
0.102,1,1.0094790175917
0.103,1,1.00947901673412
0.104,1,1.00947901587653
0.105,1,1.00947901501895
0.106,1,1.00947901416136
0.107,1,1.00947901330378
0.108,1,1.00947901244619
0.109,1,1.00947901158861
0.11,1,1.00947901073102
0.111,1,1.00947900987344
0.112,1,1.00947900901585
0.113,1,1.00947900815827
0.114,1,1.00947900730068
0.115,1,1.0094790064431
0.116,1,1.00947900558551
0.117,1,1.00947900472792
0.118,1,1.00947900387034
0.119,1,1.00947900301275
0.12,1,1.00947900215517
0.121,1,1.00947900129758
0.122,1,1.00947900044
0.123,1,1.00947899958241
0.124,1,1.00947899872483
0.125,1,1.00947899786724
0.126,1,1.00947899700966
0.127,1,1.00947899615207
0.128,1,1.00947899529449
0.129,1,1.0094789944369
0.13,1,1.00947899357932
0.131,1,1.00947899272173
0.132,1,1.00947899186415
0.133,1,1.00947899100656
0.134,1,1.00947899014898
0.135,1,1.00947898929139
0.136,1,1.0094789884338
0.137,1,1.00947898757622
0.138,1,1.00947898671863
0.139,1,1.00947898586105
0.14,1,1.00947898500346
0.141,1,1.00947898414588
0.142,1,1.00947898328829
0.143,1,1.00947898243071
0.144,1,1.00947898157312
0.145,1,1.00947898071554
0.146,1,1.00947897985795
0.147,1,1.00947897900037
0.148,1,1.00947897814278
0.149,1,1.0094789772852
0.15,1,1.00947897642761
0.151,1,1.00947897557003
0.152,1,1.00947897471244
0.153,1,1.00947897385486
0.154,1,1.00947897299727
0.155,1,1.00947897213969
0.156,1,1.0094789712821
0.157,1,1.00947897042451
0.158,1,1.00947896956693
0.159,1,1.00947896870934
0.16,1,1.00947896785176
0.161,1,1.00947896699417
0.162,1,1.00947896613659
0.163,1,1.009478965279
0.164,1,1.00947896442142
0.165,1,1.00947896356383
0.166,1,1.00947896270625
0.167,1,1.00947896184866
0.168,1,1.00947896099108
0.169,1,1.00947896013349
0.17,1,1.00947895927591
0.171,1,1.00947895841832
0.172,1,1.00947895756074
0.173,1,1.00947895670315
0.174,1,1.00947895584557
0.175,1,1.00947895498798
0.176,1,1.0094789541304
0.177,1,1.00947895327281
0.178,1,1.00947895241522
0.179,1,1.00947895155764
0.18,1,1.00947895070005
0.181,1,1.00947894984247
0.182,1,1.00947894898488
0.183,1,1.0094789481273
0.184,1,1.00947894726971
0.185,1,1.00947894641213
0.186,1,1.00947894555454
0.187,1,1.00947894469696
0.188,1,1.00947894383937
0.189,1,1.00947894298179
0.19,1,1.0094789421242
0.191,1,1.00947894126662
0.192,1,1.00947894040903
0.193,1,1.00947893955145
0.194,1,1.00947893869386
0.195,1,1.00947893783628
0.196,1,1.00947893697869
0.197,1,1.00947893612111
0.198,1,1.00947893526352
0.199,1,1.00947893440594
0.2,1,1.00947893354835
0.201,1,1.00947893269076
0.202,1,1.00947893183318
0.203,1,1.00947893097559
0.204,1,1.00947893011801
0.205,1,1.00947892926042
0.206,1,1.00947892840284
0.207,1,1.00947892754525
0.208,1,1.00947892668767
0.209,1,1.00947892583008
0.21,1,1.0094789249725
0.211,1,1.00947892411491
0.212,1,1.00947892325733
0.213,1,1.00947892239974
0.214,1,1.00947892154216
0.215,1,1.00947892068457
0.216,1,1.00947891982699
0.217,1,1.0094789189694
0.218,1,1.00947891811182
0.219,1,1.00947891725423
0.22,1,1.00947891639665
0.221,1,1.00947891553906
0.222,1,1.00947891468148
0.223,1,1.00947891382389
0.224,1,1.00947891296631
0.225,1,1.00947891210872
0.226,1,1.00947891125114
0.227,1,1.00947891039355
0.228,1,1.00947890953596
0.229,1,1.00947890867838
0.23,1,1.00947890782079
0.231,1,1.00947890696321
0.232,1,1.00947890610562
0.233,1,1.00947890524804
0.234,1,1.00947890439045
0.235,1,1.00947890353287
0.236,1,1.00947890267528
0.237,1,1.0094789018177
0.238,1,1.00947890096011
0.239,1,1.00947890010253
0.24,1,1.00947889924494
0.241,1,1.00947889838736
0.242,1,1.00947889752977
0.243,1,1.00947889667219
0.244,1,1.0094788958146
0.245,1,1.00947889495702
0.246,1,1.00947889409943
0.247,1,1.00947889324185
0.248,1,1.00947889238426
0.249,1,1.00947889152668
0.25,1,1.00947889066909
0.251,1,1.00947888981151
0.252,1,1.00947888895392
0.253,1,1.00947888809634
0.254,1,1.00947888723875
0.255,1,1.00947888638116
0.256,1,1.00947888552358
0.257,1,1.00947888466599
0.258,1,1.00947888380841
0.259,1,1.00947888295082
0.26,1,1.00947888209324
0.261,1,1.00947888123565
0.262,1,1.00947888037807
0.263,1,1.00947887952048
0.264,1,1.0094788786629
0.265,1,1.00947887780531
0.266,1,1.00947887694773
0.267,1,1.00947887609014
0.268,1,1.00947887523256
0.269,1,1.00947887437497
0.27,1,1.00947887351739
0.271,1,1.0094788726598
0.272,1,1.00947887180222
0.273,1,1.00947887094463
0.274,1,1.00947887008705
0.275,1,1.00947886922946
0.276,1,1.00947886837188
0.277,1,1.00947886751429
0.278,1,1.00947886665671
0.279,1,1.00947886579912
0.28,1,1.00947886494154
0.281,1,1.00947886408395
0.282,1,1.00947886322637
0.283,1,1.00947886236878
0.284,1,1.0094788615112
0.285,1,1.00947886065361
0.286,1,1.00947885979602
0.287,1,1.00947885893844
0.288,1,1.00947885808085
0.289,1,1.00947885722327
0.29,1,1.00947885636568
0.291,1,1.0094788555081
0.292,1,1.00947885465051
0.293,1,1.00947885379293
0.294,1,1.00947885293534
0.295,1,1.00947885207776
0.296,1,1.00947885122017
0.297,1,1.00947885036259
0.298,1,1.009478849505
0.299,1,1.00947884864742
0.3,1,1.00947884778983
0.301,1,1.00947884693225
0.302,1,1.00947884607466
0.303,1,1.00947884521708
0.304,1,1.00947884435949
0.305,1,1.00947884350191
0.306,1,1.00947884264432
0.307,1,1.00947884178674
0.308,1,1.00947884092915
0.309,1,1.00947884007157
0.31,1,1.00947883921398
0.311,1,1.0094788383564
0.312,1,1.00947883749881
0.313,1,1.00947883664123
0.314,1,1.00947883578364
0.315,1,1.00947883492606
0.316,1,1.00947883406847
0.317,1,1.00947883321089
0.318,1,1.0094788323533
0.319,1,1.00947883149572
0.32,1,1.00947883063813
0.321,1,1.00947882978055
0.322,1,1.00947882892296
0.323,1,1.00947882806538
0.324,1,1.00947882720779
0.325,1,1.00947882635021
0.326,1,1.00947882549262
0.327,1,1.00947882463503
0.328,1,1.00947882377745
0.329,1,1.00947882291986
0.33,1,1.00947882206228
0.331,1,1.00947882120469
0.332,1,1.00947882034711
0.333,1,1.00947881948952
0.334,1,1.00947881863194
0.335,1,1.00947881777435
0.336,1,1.00947881691677
0.337,1,1.00947881605918
0.338,1,1.0094788152016
0.339,1,1.00947881434401
0.34,1,1.00947881348643
0.341,1,1.00947881262884
0.342,1,1.00947881177126
0.343,1,1.00947881091367
0.344,1,1.00947881005609
0.345,1,1.0094788091985
0.346,1,1.00947880834092
0.347,1,1.00947880748333
0.348,1,1.00947880662575
0.349,1,1.00947880576816
0.35,1,1.00947880491058
0.351,1,1.00947880405299
0.352,1,1.00947880319541
0.353,1,1.00947880233782
0.354,1,1.00947880148024
0.355,1,1.00947880062265
0.356,1,1.00947879976507
0.357,1,1.00947879890748
0.358,1,1.0094787980499
0.359,1,1.00947879719231
0.36,1,1.00947879633473
0.361,1,1.00947879547714
0.362,1,1.00947879461956
0.363,1,1.00947879376197
0.364,1,1.00947879290439
0.365,1,1.0094787920468
0.366,1,1.00947879118922
0.367,1,1.00947879033163
0.368,1,1.00947878947405
0.369,1,1.00947878861646
0.37,1,1.00947878775888
0.371,1,1.00947878690129
0.372,1,1.00947878604371
0.373,1,1.00947878518612
0.374,1,1.00947878432854
0.375,1,1.00947878347095
0.376,1,1.00947878261336
0.377,1,1.00947878175578
0.378,1,1.00947878089819
0.379,1,1.00947878004061
0.38,1,1.00947877918302
0.381,1,1.00947877832544
0.382,1,1.00947877746785
0.383,1,1.00947877661027
0.384,1,1.00947877575268
0.385,1,1.0094787748951
0.386,1,1.00947877403751
0.387,1,1.00947877317993
0.388,1,1.00947877232234
0.389,1,1.00947877146476
0.39,1,1.00947877060717
0.391,1,1.00947876974959
0.392,1,1.009478768892
0.393,1,1.00947876803442
0.394,1,1.00947876717683
0.395,1,1.00947876631925
0.396,1,1.00947876546166
0.397,1,1.00947876460408
0.398,1,1.00947876374649
0.399,1,1.00947876288891
0.4,1,1.00947876203132
0.401,1,1.00947876117374
0.402,1,1.00947876031615
0.403,1,1.00947875945857
0.404,1,1.00947875860098
0.405,1,1.0094787577434
0.406,1,1.00947875688581
0.407,1,1.00947875602823
0.408,1,1.00947875517064
0.409,1,1.00947875431306
0.41,1,1.00947875345547
0.411,1,1.00947875259789
0.412,1,1.0094787517403
0.413,1,1.00947875088272
0.414,1,1.00947875002513
0.415,1,1.00947874916755
0.416,1,1.00947874830996
0.417,1,1.00947874745238
0.418,1,1.00947874659479
0.419,1,1.00947874573721
0.42,1,1.00947874487962
0.421,1,1.00947874402204
0.422,1,1.00947874316445
0.423,1,1.00947874230687
0.424,1,1.00947874144928
0.425,1,1.0094787405917
0.426,1,1.00947873973411
0.427,1,1.00947873887653
0.428,1,1.00947873801894
0.429,1,1.00947873716136
0.43,1,1.00947873630377
0.431,1,1.00947873544619
0.432,1,1.0094787345886
0.433,1,1.00947873373102
0.434,1,1.00947873287343
0.435,1,1.00947873201585
0.436,1,1.00947873115826
0.437,1,1.00947873030068
0.438,1,1.00947872944309
0.439,1,1.00947872858551
0.44,1,1.00947872772792
0.441,1,1.00947872687034
0.442,1,1.00947872601275
0.443,1,1.00947872515517
0.444,1,1.00947872429758
0.445,1,1.00947872344
0.446,1,1.00947872258241
0.447,1,1.00947872172483
0.448,1,1.00947872086724
0.449,1,1.00947872000966
0.45,1,1.00947871915207
0.451,1,1.00947871829449
0.452,1,1.0094787174369
0.453,1,1.00947871657932
0.454,1,1.00947871572173
0.455,1,1.00947871486415
0.456,1,1.00947871400656
0.457,1,1.00947871314898
0.458,1,1.00947871229139
0.459,1,1.00947871143381
0.46,1,1.00947871057622
0.461,1,1.00947870971864
0.462,1,1.00947870886105
0.463,1,1.00947870800347
0.464,1,1.00947870714588
0.465,1,1.0094787062883
0.466,1,1.00947870543071
0.467,1,1.00947870457313
0.468,1,1.00947870371554
0.469,1,1.00947870285796
0.47,1,1.00947870200037
0.471,1,1.00947870114279
0.472,1,1.0094787002852
0.473,1,1.00947869942762
0.474,1,1.00947869857003
0.475,1,1.00947869771245
0.476,1,1.00947869685486
0.477,1,1.00947869599728
0.478,1,1.00947869513969
0.479,1,1.00947869428211
0.48,1,1.00947869342452
0.481,1,1.00947869256694
0.482,1,1.00947869170935
0.483,1,1.00947869085177
0.484,1,1.00947868999418
0.485,1,1.0094786891366
0.486,1,1.00947868827901
0.487,1,1.00947868742143
0.488,1,1.00947868656384
0.489,1,1.00947868570626
0.49,1,1.00947868484867
0.491,1,1.00947868399109
0.492,1,1.0094786831335
0.493,1,1.00947868227592
0.494,1,1.00947868141833
0.495,1,1.00947868056075
0.496,1,1.00947867970316
0.497,1,1.00947867884558
0.498,1,1.00947867798799
