mu,psi_ref,psi_hat
-0.781,2.64379280962496e-20,-0.698782933535224
-0.78,1.70440240968868e-20,-0.730943368214728
-0.779,1.09660007945907e-20,-0.763103802894232
-0.778,7.04134814313721e-21,-0.795264237573736
-0.777,4.51226682611742e-21,-0.82742467225324
-0.776,2.88579276115384e-21,-0.859585106932744
-0.775,1.84190368730038e-21,-0.891745541612245
-0.774,1.17327578098421e-21,-0.923905976291749
-0.773,7.45872689716353e-22,-0.956066410971253
-0.772,4.7321741233862e-22,-0.988226845650757
-0.771,2.99631962068184e-22,-1.02038728033026
-0.77,1.89342004690034e-22,-1.05254771500977
-0.769,1.19409042201685e-22,-1.08470814968927
-0.768,7.51551714165968e-23,-1.11686858436877
-0.767,4.72076015033097e-23,-1.14902901904827
-0.766,2.95935054985461e-23,-1.18118945372778
-0.765,1.85145133221783e-23,-1.21334988840728
-0.764,1.15600469935675e-23,-1.24551032308678
-0.763,7.20341290591878e-24,-1.27767075776629
-0.762,4.47969484173818e-24,-1.30983119244579
-0.761,2.78028913703914e-24,-1.3419916271253
-0.76,1.72211799964643e-24,-1.3741520618048
-0.759,1.06455293152617e-24,-1.4063124964843
-0.758,6.56754452018229e-25,-1.4384729311638
-0.757,4.04361875070088e-25,-1.47063336584331
-0.756,2.48467041610244e-25,-1.50279380052281
-0.755,1.5236976137724e-25,-1.53495423520232
-0.754,9.32524384150973e-26,-1.56711466988182
-0.753,5.69577752030454e-26,-1.59927510456133
-0.752,3.47198027080997e-26,-1.63143553924083
-0.751,2.11218955748078e-26,-1.66359597392033
-0.75,1.28238947423012e-26,-1.69575640859983
-0.749,7.7703111405418e-27,-1.72791684327934
-0.748,4.69881433341995e-27,-1.76007727795884
-0.747,2.83576064811545e-27,-1.79223771263834
-0.746,1.70797798750483e-27,-1.82439814731785
-0.745,1.02665937642313e-27,-1.85655858199735
-0.744,6.15888220221243e-28,-1.88871901667686
-0.743,3.68730301434224e-28,-1.92087945135636
-0.742,2.20316574360711e-28,-1.95303988603586
-0.741,1.31376268719544e-28,-1.98520032071536
-0.74,7.81840362266583e-29,-2.01736075539487
-0.739,4.6435557277198e-29,-2.04952119007437
-0.738,2.7524196385748e-29,-2.08168162475388
-0.737,1.62820860218748e-29,-2.11384205943338
-0.736,9.61251106933808e-30,-2.14600249411289
-0.735,5.66363258821624e-30,-2.17816292879239
-0.734,3.33031031183416e-30,-2.21032336347189
-0.733,1.95436530076928e-30,-2.24248379815139
-0.732,1.14461173838515e-30,-2.2746442328309
-0.731,6.69024556257328e-31,-2.3068046675104
-0.73,3.90262958846636e-31,-2.3389651021899
-0.729,2.2719774585158e-31,-2.37112553686941
-0.728,1.32002487270855e-31,-2.40328597154891
-0.727,7.65405576244278e-32,-2.43544640622842
-0.726,4.42927393075937e-32,-2.46760684090792
-0.725,2.55802550138974e-32,-2.49976727558742
-0.724,1.47437721332755e-32,-2.53192771026692
-0.723,8.48093552760079e-33,-2.56408814494643
-0.722,4.86866983539094e-33,-2.59624857962593
-0.721,2.78938395103075e-33,-2.62840901430544
-0.72,1.59491551370491e-33,-2.66056944898494
-0.719,9.10119622667124e-34,-2.69272988366444
-0.718,5.18311308992105e-34,-2.72489031834395
-0.717,2.94587491644842e-34,-2.75705075302345
-0.716,1.6709726104468e-34,-2.78921118770295
-0.715,9.45922968742709e-35,-2.82137162238246
-0.714,5.34408825754932e-35,2.80027375530234e-36
-0.713,3.01316478912127e-35,2.78556943051521e-36
-0.712,1.69552249735624e-35,2.77086510572809e-36
-0.711,9.52172513791265e-36,2.75616078094097e-36
-0.71,5.33653221644159e-36,2.74145645615384e-36
-0.709,2.98492924889815e-36,2.72675213136672e-36
-0.708,1.66625075288058e-36,2.7120478065796e-36
-0.707,9.28278061678726e-37,2.69734348179248e-36
-0.706,5.16115884862865e-37,2.68263915700535e-36
-0.705,2.86383357277698e-37,2.66793483221823e-36
-0.704,1.58591438072667e-37,2.65323050743111e-36
-0.703,8.76482217719413e-38,2.63852618264399e-36
-0.702,4.83434780942846e-38,2.62382185785686e-36
-0.701,2.66111772083885e-38,2.60911753306974e-36
-0.7,1.46191355305224e-38,2.59441320828262e-36
-0.699,8.01513254733649e-39,2.57970888349549e-36
-0.698,4.38562138760502e-39,2.56500455870837e-36
-0.697,2.39487568469528e-39,2.55030023392125e-36
-0.696,1.30516741947847e-39,2.53559590913413e-36
-0.695,7.09873370213153e-40,2.520891584347e-36
-0.694,3.85324795116408e-40,2.50618725955988e-36
-0.693,2.08739403823637e-40,2.49148293477276e-36
-0.692,1.12853058169543e-40,2.47677860998563e-36
-0.691,6.08910743950083e-41,2.46207428519851e-36
-0.69,3.27887871681963e-41,2.44736996041139e-36
-0.689,1.76209159432681e-41,2.43266563562427e-36
-0.688,9.45067910906134e-42,2.41796131083714e-36
-0.687,5.05858400039068e-42,2.40325698605002e-36
-0.686,2.70225498025715e-42,2.3885526612629e-36
-0.685,1.44063876540107e-42,2.37384833647577e-36
-0.684,7.66505505778995e-43,2.35914401168865e-36
-0.683,4.07011679380912e-43,2.34443968690153e-36
-0.682,2.15689933063676e-43,2.32973536211441e-36
-0.681,1.1407337495445e-43,2.31503103732728e-36
-0.68,6.02102065099431e-44,2.30032671254016e-36
-0.679,3.17166532259203e-44,2.28562238775304e-36
-0.678,1.66738542917201e-44,2.27091806296592e-36
-0.677,8.74814677940885e-45,2.25621373817879e-36
-0.676,4.58065445168336e-45,2.24150941339167e-36
-0.675,2.39370381866845e-45,2.22680508860455e-36
-0.674,1.2483739709865e-45,2.21210076381742e-36
-0.673,6.49756164050891e-46,2.1973964390303e-36
-0.672,3.37510682033243e-46,2.18269211424318e-36
-0.671,1.74966960731719e-46,2.16798778945606e-36
-0.67,9.05223842843218e-47,2.15328346466893e-36
-0.669,4.67398518891144e-47,2.13857913988181e-36
-0.668,2.40851907587339e-47,2.12387481509469e-36
-0.667,1.23863760169814e-47,2.10917049030756e-36
-0.666,6.35725805065582e-48,2.09446616552044e-36
-0.665,3.25631816627288e-48,2.07976184073332e-36
-0.664,1.6646204846116e-48,2.0650575159462e-36
-0.663,8.49249008265139e-49,2.05035319115907e-36
-0.662,4.32400585252784e-49,2.03564886637195e-36
-0.661,2.19719655213076e-49,2.02094454158483e-36
-0.66,1.11425080273953e-49,2.0062402167977e-36
-0.659,5.63934174189555e-50,1.99153589201058e-36
-0.658,2.84842823673601e-50,1.97683156722346e-36
-0.657,1.43586484378369e-50,1.96212724243634e-36
-0.656,7.22359274510135e-51,1.94742291764921e-36
-0.655,3.6268062470703e-51,1.93271859286209e-36
-0.654,1.81730101070553e-51,1.91801426807497e-36
-0.653,9.08784250885071e-52,1.90330994328784e-36
-0.652,4.53550998348055e-52,1.88860561850072e-36
-0.651,2.2590345511517e-52,1.8739012937136e-36
-0.65,1.1229257233065e-52,1.85919696892648e-36
-0.649,5.57071061753187e-53,1.84449264413935e-36
-0.648,2.75804646132755e-53,1.82978831935223e-36
-0.647,1.36277440473875e-53,1.81508399456511e-36
-0.646,6.72013146941579e-54,1.80037966977798e-36
-0.645,3.30721920926382e-54,1.78567534499086e-36
-0.644,1.62434997154867e-54,1.77097102020374e-36
-0.643,7.96210021562375e-55,1.75626669541662e-36
-0.642,3.894996618815e-55,1.74156237062949e-36
-0.641,1.90159462641884e-55,1.72685804584237e-36
-0.64,9.26531542762108e-56,1.71215372105525e-36
-0.639,4.50540552759383e-56,1.69744939626812e-36
-0.638,2.18644711436934e-56,1.682745071481e-36
-0.637,1.0589500562106e-56,1.66804074669388e-36
-0.636,5.11850803527982e-57,1.65333642190676e-36
-0.635,2.4691229268271e-57,1.63863209711963e-36
-0.634,1.18870323828775e-57,1.62392777233251e-36
-0.633,5.71130811983577e-58,1.60922344754539e-36
-0.632,2.73860342134893e-58,1.59451912275826e-36
-0.631,1.31055156452365e-58,1.57981479797114e-36
-0.63,6.2590798357597e-59,1.56511047318402e-36
-0.629,2.98330928655956e-59,1.5504061483969e-36
-0.628,1.41911463859819e-59,1.53570182360977e-36
-0.627,6.73702394489408e-60,1.52099749882265e-36
-0.626,3.19190614579579e-60,1.50629317403553e-36
-0.625,1.50925820659139e-60,1.49158884924841e-36
-0.624,7.12210529490171e-61,1.47688452446128e-36
-0.623,3.35416671740368e-61,1.46218019967416e-36
-0.622,1.57649396075562e-61,1.44747587488704e-36
-0.621,7.39488438772847e-62,1.43277155009991e-36
-0.62,3.46179922866616e-62,1.41806722531279e-36
-0.619,1.61734911823355e-62,1.40336290052567e-36
-0.618,7.54114144010169e-63,1.38865857573855e-36
-0.617,3.50914899035576e-63,1.37395425095142e-36
-0.616,1.62966350554473e-63,1.3592499261643e-36
-0.615,7.5531043292067e-64,1.34454560137718e-36
-0.614,3.49369057274031e-64,1.32984127659005e-36
-0.613,1.61277879067497e-64,1.31513695180293e-36
-0.612,7.43013286778896e-65,1.30043262701581e-36
-0.611,3.41625096652285e-65,1.28572830222869e-36
-0.61,1.56759679243656e-65,1.27102397744156e-36
-0.609,7.17877556340905e-66,1.25631965265444e-36
-0.608,3.28093628423651e-66,1.24161532786732e-36
-0.607,1.49649967954365e-66,1.22691100308019e-36
-0.606,6.81219185836956e-67,1.21220667829307e-36
-0.605,3.09477104355952e-67,1.19750235350595e-36
-0.604,1.4031418870182e-67,1.18279802871883e-36
-0.603,6.34901079313854e-68,1.1680937039317e-36
-0.602,2.86709413450241e-68,1.15338937914458e-36
-0.601,1.29213904580451e-68,1.13868505435746e-36
-0.6,5.81176384840237e-69,1.12398072957034e-36
-0.599,2.60878374112868e-69,1.10927640478321e-36
-0.598,1.16869075935766e-69,1.09457207999609e-36
-0.597,5.22507528390291e-70,1.07986775520897e-36
-0.596,2.33140060767001e-70,1.06516343042184e-36
-0.595,1.03818002702908e-70,1.05045910563472e-36
-0.594,4.61381147300655e-71,1.0357547808476e-36
-0.593,2.04634300303082e-71,1.02105045606048e-36
-0.592,9.05791890412171e-72,1.00634613127335e-36
-0.591,4.00138036219124e-72,9.91641806486229e-37
-0.59,1.76409778926198e-72,9.76937481699107e-37
-0.589,7.76187931879789e-73,9.62233156911983e-37
-0.588,3.40833698662868e-73,9.47528832124861e-37
-0.587,1.49365253365324e-73,9.32824507337737e-37
-0.586,6.53262973486409e-74,9.18120182550615e-37
-0.585,2.85139850697314e-74,9.03415857763493e-37
-0.584,1.24210755516789e-74,8.88711532976369e-37
-0.583,5.39997687481697e-75,8.74007208189247e-37
-0.582,2.3429121663114e-75,8.59302883402123e-37
-0.581,1.01449877330389e-75,8.44598558615001e-37
-0.58,4.38407985295535e-76,8.29894233827879e-37
-0.579,1.89076170067749e-76,8.15189909040755e-37
-0.578,8.13816607816015e-77,8.00485584253633e-37
-0.577,3.49580912121483e-77,7.85781259466509e-37
-0.576,1.49865023115623e-77,7.71076934679388e-37
-0.575,6.41186352430665e-78,7.56372609892266e-37
-0.574,2.73778705550061e-78,7.41668285105142e-37
-0.573,1.16666581532085e-78,7.2696396031802e-37
-0.572,4.96163360866233e-79,7.12259635530898e-37
-0.571,2.10588339271152e-79,6.97555310743774e-37
-0.57,8.92021577293326e-80,6.82850985956652e-37
-0.569,3.77092427083638e-80,6.68146661169528e-37
-0.568,1.59093220373896e-80,6.53442336382406e-37
-0.567,6.69864474509108e-81,6.38738011595284e-37
-0.566,2.81483945806942e-81,6.2403368680816e-37
-0.565,1.18046122303068e-81,6.09329362021038e-37
-0.564,4.94061749352871e-82,5.94625037233914e-37
-0.563,2.06367902024401e-82,5.79920712446792e-37
-0.562,8.60269404347059e-83,5.65216387659669e-37
-0.561,3.57897130830392e-83,5.50512062872546e-37
-0.56,1.48598137871874e-83,5.35807738085424e-37
-0.559,6.15743631363741e-84,5.211034132983e-37
-0.558,2.54634884608923e-84,5.06399088511178e-37
-0.557,1.05091425889379e-84,4.91694763724055e-37
-0.556,4.32860622003827e-85,4.76990438936932e-37
-0.555,1.7793455017838e-85,4.62286114149809e-37
-0.554,7.29968133202572e-86,4.47581789362686e-37
-0.553,2.98867663983167e-86,4.32877464575563e-37
-0.552,1.2211959849156e-86,4.18173139788441e-37
-0.551,4.97992976263427e-87,4.03468815001318e-37
-0.55,2.02671405015707e-87,3.88764490214195e-37
-0.549,8.23176853185002e-88,3.74060165427072e-37
-0.548,3.33676201455832e-88,3.59355840639949e-37
-0.547,1.34985999550953e-88,3.44651515852827e-37
-0.546,5.44983848816248e-89,3.29947191065703e-37
-0.545,2.19588679777653e-89,3.15242866278581e-37
-0.544,8.83014173512898e-90,3.00538541491459e-37
-0.543,3.54369889076387e-90,2.85834216704335e-37
-0.542,1.41931032361049e-90,2.71129891917213e-37
-0.541,5.67321603581165e-91,2.56425567130089e-37
-0.54,2.26314662989066e-91,2.41721242342967e-37
-0.539,9.01005568556136e-92,2.27016917555845e-37
-0.538,3.57992285758064e-92,2.12312592768721e-37
-0.537,1.41955189089544e-92,1.97608267981599e-37
-0.536,5.61772256939564e-93,1.82903943194475e-37
-0.535,2.21871088549307e-93,1.68199618407353e-37
-0.534,8.74525649055497e-94,1.53495293620231e-37
-0.533,3.44013748792501e-94,1.38790968833107e-37
-0.532,1.35054935324446e-94,1.24086644045985e-37
-0.531,5.2914723331953e-95,1.09382319258861e-37
-0.53,2.06906441360169e-95,9.46779944717387e-38
-0.529,8.07426322931876e-96,7.99736696846164e-38
-0.528,3.14458405044285e-96,6.52693448974928e-38
-0.527,1.22223557939063e-96,5.05650201103705e-38
-0.526,4.74108834020235e-97,3.58606953232469e-38
-0.525,1.83540784742736e-97,2.11563705361246e-38
-0.524,7.09118036656616e-98,6.45204574900232e-39
-0.523,2.73423533010367e-98,-8.25227903812131e-39
-0.522,1.0521669610897e-98,-2.29566038252436e-38
-0.521,4.04077660708941e-99,-3.76609286123672e-38
-0.52,1.54873257513604e-99,-5.23652533994895e-38
-0.519,5.92405983012753e-100,-6.70695781866118e-38
-0.518,2.26148572101367e-100,-8.17739029737354e-38
-0.517,8.61588066156606e-101,-9.64782277608577e-38
-0.516,3.27594733208672e-101,-1.11182552547981e-37
-0.515,1.24309854451654e-101,-1.25886877335104e-37
-0.514,4.70766570884591e-102,-1.40591202122226e-37
-0.513,1.77925045328499e-102,-1.5529552690935e-37
-0.512,6.71119666052865e-103,-1.69999851696472e-37
-0.511,2.52635429893337e-103,-1.84704176483595e-37
-0.51,9.49117451071174e-104,-1.99408501270718e-37
-0.509,3.55858277234856e-104,-2.1411282605784e-37
-0.508,1.33157488789652e-104,-2.28817150844964e-37
-0.507,4.97262296744355e-105,-2.43521475632086e-37
-0.506,1.85326224332617e-105,-2.5822580041921e-37
-0.505,6.89318025452526e-106,-2.72930125206332e-37
-0.504,2.55878504473121e-106,-2.87634449993454e-37
-0.503,9.4793679957466e-107,-3.02338774780578e-37
-0.502,3.50474458748823e-107,-3.170430995677e-37
-0.501,1.29319725849664e-107,-3.31747424354824e-37
-0.5,4.7621666341462e-108,-3.46451749141946e-37
-0.499,1.75015217259459e-108,-3.61156073929068e-37
-0.498,6.41916362616782e-109,-3.75860398716192e-37
-0.497,2.3497004052879e-109,-3.90564723503314e-37
-0.496,8.58376755343155e-110,-4.05269048290438e-37
-0.495,3.12949899395594e-110,-4.1997337307756e-37
-0.494,1.13868367694014e-110,-4.34677697864682e-37
-0.493,4.13487880670309e-111,-4.49382022651806e-37
-0.492,1.49849012661209e-111,-4.64086347438928e-37
-0.491,5.41971435427503e-112,-4.78790672226052e-37
-0.49,1.95627687239489e-112,-4.93494997013174e-37
-0.489,7.04718470815708e-113,-5.08199321800297e-37
-0.488,2.53356703466122e-113,-5.2290364658742e-37
-0.487,9.09034896905506e-114,-5.37607971374543e-37
-0.486,3.25506842806838e-114,-5.52312296161666e-37
-0.485,1.16324474927001e-114,-5.67016620948788e-37
-0.484,4.14871393436608e-115,-5.81720945735911e-37
-0.483,1.47668305110178e-115,-5.96425270523034e-37
-0.482,5.24556776016089e-116,-6.11129595310157e-37
-0.481,1.85964104748078e-116,-6.2583392009728e-37
-0.48,6.57956462588772e-117,-6.40538244884403e-37
-0.479,2.32325350674998e-117,-6.55242569671525e-37
-0.478,8.18705026399083e-118,-6.69946894458647e-37
-0.477,2.8793186026829e-118,-6.84651219245771e-37
-0.476,1.01060955626672e-118,-6.99355544032893e-37
-0.475,3.54004260667771e-119,-7.14059868820015e-37
-0.474,1.23755636618751e-119,-7.28764193607139e-37
-0.473,4.31770432971624e-120,-7.43468518394261e-37
-0.472,1.50339195095411e-120,-7.58172843181385e-37
-0.471,5.22423799451976e-121,-7.72877167968507e-37
-0.47,1.81177848064145e-121,-7.87581492755629e-37
-0.469,6.27073794213631e-122,-8.02285817542753e-37
-0.468,2.1660257609567e-122,-8.16990142329875e-37
-0.467,7.46689413945226e-123,-8.31694467116999e-37
-0.466,2.56890345033266e-123,-8.46398791904121e-37
-0.465,8.82037360379158e-124,-8.61103116691244e-37
-0.464,3.02243932186983e-124,-8.75807441478367e-37
-0.463,1.03361692407955e-124,-8.9051176626549e-37
-0.462,3.52771136029431e-125,-9.05216091052613e-37
-0.461,1.20159437507657e-125,-9.19920415839735e-37
-0.46,4.0846433358556e-126,-9.34624740626858e-37
-0.459,1.38574016744357e-126,-9.49329065413981e-37
-0.458,4.69181502632705e-127,-9.64033390201104e-37
-0.457,1.58537267648368e-127,-9.78737714988226e-37
-0.456,5.34629928861685e-128,-9.9344203977535e-37
-0.455,1.79931241418355e-128,-1.00814636456247e-36
-0.454,6.04353854847193e-129,-1.0228506893496e-36
-0.453,2.02585066290903e-129,-1.03755501413672e-36
-0.452,6.77727284506067e-130,-1.05225933892384e-36
-0.451,2.26273619289383e-130,-1.06696366371096e-36
-0.45,7.53953024825257e-131,-1.08166798849809e-36
-0.449,2.50718316713389e-131,-1.09637231328521e-36
-0.448,8.32068823346521e-132,-1.11107663807233e-36
-0.447,2.75590249066659e-132,-1.12578096285945e-36
