mu,psi_ref,psi_hat
-0.929,0.115384262991278,2.41123656461073
-0.928,0.100009779434198,2.26022704663069
-0.927,0.086510688739669,2.10921752865065
-0.926,0.0746841565710941,1.9582080106706
-0.925,0.0643455626739327,1.80719849269059
-0.924,0.0553273839841127,1.65618897471055
-0.923,0.0474780726268388,1.5051794567305
-0.922,0.0406609419952941,1.35416993875046
-0.921,0.0347530721587283,1.20316042077042
-0.92,0.0296442440143867,1.0521509027904
-0.919,0.0252359098834131,0.901141384810359
-0.918,0.0214402066685724,0.750131866830316
-0.917,0.0181790162486263,0.599122348850273
-0.916,0.01538307648408,0.44811283087023
-0.915,0.0129911450522739,0.297103312890187
-0.914,0.0109492173141555,0.146093794910172
-0.913,0.00920979853604423,-0.00491572306987109
-0.912,0.0077312300409523,-0.155925241049914
-0.911,0.00647706823780671,-0.306934759029957
-0.91,0.00541551496442735,-0.45794427701
-0.909,0.00451889717186435,-0.608953794990043
-0.908,0.00376319366377904,-0.759963312970058
-0.907,0.00312760637493193,-0.910972830950101
-0.906,0.00259417351756635,-1.06198234893014
-0.905,0.00214742183386624,-1.21299186691019
-0.904,0.00177405515746429,-1.36400138489023
-0.903,0.00146267649845783,-1.51501090287027
-0.902,0.00120354091645512,-1.66602042085029
-0.901,0.000988336527401479,-1.81702993883033
-0.9,0.000809991095608916,-1.96803945681037
-0.899,0.000662501786546462,-2.11904897479042
-0.898,0.000540785793263471,-2.27005849277046
-0.897,0.000440549695235505,-2.42106801075047
-0.896,0.000358175559022501,-2.57207752873052
-0.895,0.000290621942114773,-2.72308704671056
-0.894,0.000235338111991215,-2.8740965646906
-0.893,0.000190189939526641,-3.02510608267065
-0.892,0.000153396067733056,-3.17611560065069
-0.891,0.000123473092091877,-3.3271251186307
-0.89,9.91886164849871e-05,-3.47813463661075
-0.889,7.95211683309214e-05,-3.62914415459079
-0.888,6.36260676148219e-05,-3.78015367257083
-0.887,5.08064469263161e-05,-3.93116319055088
-0.886,4.04887134299023e-05,-4.08217270853092
-0.885,3.22018290757122e-05,-4.23318222651093
-0.884,2.55598626159139e-05,-4.38419174449098
-0.883,2.02473365099867e-05,-4.53520126247102
-0.882,1.60069540274191e-05,2.6272568403676e-06
-0.881,1.26293472753321e-05,2.59413555122893e-06
-0.88,9.94453599924941e-06,2.56101426209027e-06
-0.879,7.81483034332761e-06,2.5278929729516e-06
-0.878,6.12894882322944e-06,2.49477168381294e-06
-0.877,4.79715605859384e-06,2.46165039467427e-06
-0.876,3.74725381058824e-06,2.4285291055356e-06
-0.875,2.92128402592409e-06,2.39540781639694e-06
-0.874,2.27282432584676e-06,2.36228652725827e-06
-0.873,1.7647750900477e-06,2.32916523811961e-06
-0.872,1.36755333246871e-06,2.29604394898094e-06
-0.871,1.05762227796032e-06,2.26292265984228e-06
-0.87,8.16297223813699e-07,2.22980137070361e-06
-0.869,6.28778176238452e-07,2.19668008156494e-06
-0.868,4.83368128189398e-07,2.16355879242628e-06
-0.867,3.70842903975598e-07,2.13043750328761e-06
-0.866,2.83944425318135e-07,2.09731621414895e-06
-0.865,2.16974217585757e-07,2.06419492501028e-06
-0.864,1.6546811762548e-07,2.03107363587162e-06
-0.863,1.25936590907289e-07,1.99795234673295e-06
-0.862,9.56579237471641e-08,1.96483105759428e-06
-0.861,7.25139192807915e-08,1.93170976845562e-06
-0.86,5.48596734744339e-08,1.89858847931695e-06
-0.859,4.14206079483895e-08,1.86546719017829e-06
-0.858,3.12112477142909e-08,1.83234590103962e-06
-0.857,2.347130317624e-08,1.79922461190096e-06
-0.856,1.76154883248589e-08,1.76610332276229e-06
-0.855,1.31942157594475e-08,1.73298203362362e-06
-0.854,9.86288313934038e-09,1.69986074448496e-06
-0.853,7.35792919305725e-09,1.66673945534629e-06
-0.852,5.47821070256866e-09,1.63361816620763e-06
-0.851,4.07055166100075e-09,1.60049687706896e-06
-0.85,3.01855588580641e-09,1.56737558793029e-06
-0.849,2.23396611687907e-09,1.53425429879163e-06
-0.848,1.65000535524916e-09,1.50113300965297e-06
-0.847,1.21625751522552e-09,1.4680117205143e-06
-0.846,8.94740571933612e-10,1.43489043137563e-06
-0.845,6.56901322075958e-10,1.40176914223697e-06
-0.844,4.81320713761966e-10,1.3686478530983e-06
-0.843,3.51965729856029e-10,1.33552656395963e-06
-0.842,2.56860673772918e-10,1.30240527482097e-06
-0.841,1.87079528491126e-10,1.26928398568231e-06
-0.84,1.35983535035957e-10,1.23616269654364e-06
-0.839,9.86456180669162e-11,1.20304140740497e-06
-0.838,7.14168483284105e-11,1.16992011826631e-06
-0.837,5.16006264281837e-11,1.13679882912764e-06
-0.836,3.72083728473523e-11,1.10367753998898e-06
-0.835,2.67767456841186e-11,1.07055625085031e-06
-0.834,1.92311971604187e-11,1.03743496171164e-06
-0.833,1.37843489225199e-11,1.00431367257298e-06
-0.832,9.8604697798517e-12,9.71192383434315e-07
-0.831,7.03947654142976e-12,9.38071094295649e-07
-0.83,5.01550348654379e-12,9.04949805156986e-07
-0.829,3.56631843324727e-12,8.7182851601832e-07
-0.828,2.5307958348238e-12,8.38707226879654e-07
-0.827,1.79236112069374e-12,8.05585937740987e-07
-0.826,1.26685039026837e-12,7.72464648602321e-07
-0.825,8.93627562375118e-13,7.39343359463655e-07
-0.824,6.29099285909684e-13,7.06222070324992e-07
-0.823,4.41990810650052e-13,6.73100781186326e-07
-0.822,3.09912218570045e-13,6.3997949204766e-07
-0.821,2.16868047267234e-13,6.06858202908993e-07
-0.82,1.51455081839138e-13,5.73736913770327e-07
-0.819,1.05561011252961e-13,5.40615624631661e-07
-0.818,7.34268073340043e-14,5.07494335492998e-07
-0.817,5.09726437359286e-14,4.74373046354332e-07
-0.816,3.53143392136631e-14,4.41251757215665e-07
-0.815,2.44172314855882e-14,4.08130468076999e-07
-0.814,1.68489626562686e-14,3.75009178938333e-07
-0.813,1.16032947908584e-14,3.41887889799667e-07
-0.812,7.9748201084081e-15,3.08766600661e-07
-0.811,5.47005729878631e-15,2.75645311522337e-07
-0.81,3.74450372491733e-15,2.42524022383671e-07
-0.809,2.55816215246287e-15,2.09402733245005e-07
-0.808,1.7441879540144e-15,1.76281444106339e-07
-0.807,1.18683380296948e-15,1.43160154967672e-07
-0.806,8.05968266754486e-16,1.10038865829006e-07
-0.805,5.46232314923275e-16,7.69175766903432e-08
-0.804,3.6946069840151e-16,4.37962875516769e-08
-0.803,2.49396592524268e-16,1.06749984130106e-08
-0.802,1.68013506240283e-16,-2.24462907256556e-08
-0.801,1.12961197011187e-16,-5.55675798643219e-08
-0.8,7.57959128082613e-17,-8.86888690029882e-08
-0.799,5.0756737638478e-17,-1.21810158141651e-07
-0.798,3.39213418859862e-17,-1.54931447280317e-07
-0.797,2.26247484311552e-17,-1.88052736418984e-07
-0.796,1.50600323502319e-17,-2.2117402555765e-07
-0.795,1.0004593829492e-17,-2.54295314696316e-07
-0.794,6.63291496492654e-18,-2.87416603834982e-07
-0.793,4.38874965749627e-18,-3.20537892973645e-07
-0.792,2.89806818077499e-18,-3.53659182112312e-07
-0.791,1.90988755855511e-18,-3.86780471250978e-07
-0.79,1.2561410597515e-18,-4.19901760389644e-07
-0.789,8.24518557594513e-19,-4.5302304952831e-07
-0.788,5.40124489684334e-19,-4.86144338666977e-07
-0.787,3.53117071564294e-19,-5.19265627805639e-07
-0.786,2.30396018865152e-19,-5.52386916944306e-07
-0.785,1.50024655327825e-19,-5.85508206082972e-07
-0.784,9.74948591006969e-20,-6.18629495221638e-07
-0.783,6.32313137668053e-20,-6.51750784360305e-07
-0.782,4.09273952541779e-20,-6.84872073498971e-07
-0.781,2.64379280962496e-20,-7.17993362637637e-07
-0.78,1.70440240968868e-20,-7.511146517763e-07
-0.779,1.09660007945907e-20,-7.84235940914966e-07
-0.778,7.04134814313721e-21,-8.17357230053633e-07
-0.777,4.51226682611742e-21,-8.50478519192299e-07
-0.776,2.88579276115384e-21,-8.83599808330965e-07
-0.775,1.84190368730038e-21,-9.16721097469631e-07
-0.774,1.17327578098421e-21,-9.49842386608294e-07
-0.773,7.45872689716353e-22,-9.8296367574696e-07
-0.772,4.7321741233862e-22,-1.01608496488563e-06
-0.771,2.99631962068184e-22,-1.04920625402429e-06
-0.77,1.89342004690034e-22,-1.08232754316296e-06
-0.769,1.19409042201685e-22,-1.11544883230163e-06
-0.768,7.51551714165968e-23,-1.14857012144029e-06
-0.767,4.72076015033097e-23,-1.18169141057895e-06
-0.766,2.95935054985461e-23,-1.21481269971762e-06
-0.765,1.85145133221783e-23,-1.24793398885629e-06
-0.764,1.15600469935675e-23,1.41820368886546e-24
-0.763,7.20341290591878e-24,1.40008920539436e-24
-0.762,4.47969484173818e-24,1.38197472192325e-24
-0.761,2.78028913703914e-24,1.36386023845215e-24
-0.76,1.72211799964643e-24,1.34574575498105e-24
-0.759,1.06455293152617e-24,1.32763127150995e-24
-0.758,6.56754452018229e-25,1.30951678803885e-24
-0.757,4.04361875070088e-25,1.29140230456774e-24
-0.756,2.48467041610244e-25,1.27328782109664e-24
-0.755,1.5236976137724e-25,1.25517333762554e-24
-0.754,9.32524384150973e-26,1.23705885415444e-24
-0.753,5.69577752030454e-26,1.21894437068334e-24
-0.752,3.47198027080997e-26,1.20082988721224e-24
-0.751,2.11218955748078e-26,1.18271540374113e-24
-0.75,1.28238947423012e-26,1.16460092027003e-24
-0.749,7.7703111405418e-27,1.14648643679893e-24
-0.748,4.69881433341995e-27,1.12837195332783e-24
-0.747,2.83576064811545e-27,1.11025746985673e-24
-0.746,1.70797798750483e-27,1.09214298638563e-24
-0.745,1.02665937642313e-27,1.07402850291452e-24
-0.744,6.15888220221243e-28,1.05591401944343e-24
-0.743,3.68730301434224e-28,1.03779953597232e-24
-0.742,2.20316574360711e-28,1.01968505250122e-24
-0.741,1.31376268719544e-28,1.00157056903012e-24
-0.74,7.81840362266583e-29,9.83456085559018e-25
-0.739,4.6435557277198e-29,9.65341602087915e-25
-0.738,2.7524196385748e-29,9.47227118616815e-25
-0.737,1.62820860218748e-29,9.29112635145713e-25
-0.736,9.61251106933808e-30,9.1099815167461e-25
-0.735,5.66363258821624e-30,8.92883668203511e-25
-0.734,3.33031031183416e-30,8.74769184732408e-25
-0.733,1.95436530076928e-30,8.56654701261306e-25
-0.732,1.14461173838515e-30,8.38540217790206e-25
-0.731,6.69024556257328e-31,8.20425734319103e-25
-0.73,3.90262958846636e-31,8.02311250848002e-25
-0.729,2.2719774585158e-31,7.841967673769e-25
-0.728,1.32002487270855e-31,7.66082283905799e-25
-0.727,7.65405576244278e-32,7.47967800434696e-25
-0.726,4.42927393075937e-32,7.29853316963595e-25
-0.725,2.55802550138974e-32,7.11738833492494e-25
-0.724,1.47437721332755e-32,6.93624350021391e-25
-0.723,8.48093552760079e-33,6.7550986655029e-25
-0.722,4.86866983539094e-33,6.57395383079189e-25
-0.721,2.78938395103075e-33,6.39280899608086e-25
-0.72,1.59491551370491e-33,6.21166416136985e-25
-0.719,9.10119622667124e-34,6.03051932665884e-25
-0.718,5.18311308992105e-34,5.84937449194782e-25
-0.717,2.94587491644842e-34,5.66822965723681e-25
-0.716,1.6709726104468e-34,5.48708482252579e-25
-0.715,9.45922968742709e-35,5.30593998781477e-25
-0.714,5.34408825754932e-35,5.12479515310376e-25
-0.713,3.01316478912127e-35,4.94365031839275e-25
-0.712,1.69552249735624e-35,4.76250548368172e-25
-0.711,9.52172513791265e-36,4.58136064897071e-25
-0.71,5.33653221644159e-36,4.4002158142597e-25
-0.709,2.98492924889815e-36,4.21907097954867e-25
-0.708,1.66625075288058e-36,4.03792614483766e-25
-0.707,9.28278061678726e-37,3.85678131012664e-25
-0.706,5.16115884862865e-37,3.67563647541563e-25
-0.705,2.86383357277698e-37,3.49449164070461e-25
-0.704,1.58591438072667e-37,3.31334680599359e-25
-0.703,8.76482217719413e-38,3.13220197128259e-25
-0.702,4.83434780942846e-38,2.95105713657158e-25
-0.701,2.66111772083885e-38,2.76991230186057e-25
-0.7,1.46191355305224e-38,2.58876746714955e-25
-0.699,8.01513254733649e-39,2.40762263243853e-25
-0.698,4.38562138760502e-39,2.22647779772752e-25
-0.697,2.39487568469528e-39,2.0453329630165e-25
-0.696,1.30516741947847e-39,1.86418812830549e-25
-0.695,7.09873370213153e-40,1.68304329359448e-25
-0.694,3.85324795116408e-40,1.50189845888345e-25
-0.693,2.08739403823637e-40,1.32075362417244e-25
-0.692,1.12853058169543e-40,1.13960878946143e-25
-0.691,6.08910743950083e-41,9.58463954750402e-26
-0.69,3.27887871681963e-41,7.77319120039391e-26
-0.689,1.76209159432681e-41,5.9617428532838e-26
-0.688,9.45067910906134e-42,4.15029450617354e-26
-0.687,5.05858400039068e-42,2.33884615906343e-26
-0.686,2.70225498025715e-42,5.27397811953321e-27
-0.685,1.44063876540107e-42,-1.28405053515694e-26
-0.684,7.66505505778995e-43,-3.09549888226705e-26
-0.683,4.07011679380912e-43,-4.9069472293773e-26
-0.682,2.15689933063676e-43,-6.71839557648741e-26
-0.681,1.1407337495445e-43,-8.52984392359752e-26
-0.68,6.02102065099431e-44,-1.03412922707078e-25
-0.679,3.17166532259203e-44,-1.21527406178179e-25
-0.678,1.66738542917201e-44,-1.3964188964928e-25
-0.677,8.74814677940885e-45,-1.57756373120383e-25
-0.676,4.58065445168336e-45,-1.75870856591484e-25
-0.675,2.39370381866845e-45,-1.93985340062585e-25
-0.674,1.2483739709865e-45,-2.12099823533687e-25
-0.673,6.49756164050891e-46,-2.30214307004788e-25
-0.672,3.37510682033243e-46,-2.4832879047589e-25
-0.671,1.74966960731719e-46,-2.66443273946992e-25
-0.67,9.05223842843218e-47,-2.84557757418093e-25
-0.669,4.67398518891144e-47,-3.02672240889194e-25
-0.668,2.40851907587339e-47,-3.20786724360297e-25
-0.667,1.23863760169814e-47,-3.38901207831398e-25
-0.666,6.35725805065582e-48,-3.57015691302499e-25
-0.665,3.25631816627288e-48,-3.75130174773602e-25
-0.664,1.6646204846116e-48,-3.93244658244703e-25
-0.663,8.49249008265139e-49,-4.11359141715804e-25
-0.662,4.32400585252784e-49,-4.29473625186906e-25
-0.661,2.19719655213076e-49,-4.47588108658008e-25
-0.66,1.11425080273953e-49,-4.6570259212911e-25
-0.659,5.63934174189555e-50,-4.83817075600211e-25
-0.658,2.84842823673601e-50,-5.01931559071312e-25
-0.657,1.43586484378369e-50,-5.20046042542415e-25
-0.656,7.22359274510135e-51,-5.38160526013516e-25
-0.655,3.6268062470703e-51,-5.56275009484617e-25
-0.654,1.81730101070553e-51,-5.7438949295572e-25
-0.653,9.08784250885071e-52,-5.92503976426821e-25
-0.652,4.53550998348055e-52,-6.10618459897922e-25
-0.651,2.2590345511517e-52,-6.28732943369024e-25
-0.65,1.1229257233065e-52,-6.46847426840126e-25
-0.649,5.57071061753187e-53,-6.64961910311227e-25
-0.648,2.75804646132755e-53,-6.83076393782329e-25
-0.647,1.36277440473875e-53,9.3964607885389e-55
-0.646,6.72013146941579e-54,9.27708289794e-55
-0.645,3.30721920926382e-54,9.15770500734112e-55
-0.644,1.62434997154867e-54,9.03832711674223e-55
-0.643,7.96210021562375e-55,8.91894922614333e-55
-0.642,3.894996618815e-55,8.79957133554444e-55
-0.641,1.90159462641884e-55,8.68019344494555e-55
-0.64,9.26531542762108e-56,8.56081555434665e-55
-0.639,4.50540552759383e-56,8.44143766374777e-55
-0.638,2.18644711436934e-56,8.32205977314888e-55
-0.637,1.0589500562106e-56,8.20268188254998e-55
-0.636,5.11850803527982e-57,8.08330399195109e-55
-0.635,2.4691229268271e-57,7.96392610135219e-55
-0.634,1.18870323828775e-57,7.8445482107533e-55
-0.633,5.71130811983577e-58,7.72517032015442e-55
-0.632,2.73860342134893e-58,7.60579242955552e-55
-0.631,1.31055156452365e-58,7.48641453895663e-55
-0.63,6.2590798357597e-59,7.36703664835774e-55
-0.629,2.98330928655956e-59,7.24765875775884e-55
-0.628,1.41911463859819e-59,7.12828086715995e-55
-0.627,6.73702394489408e-60,7.00890297656107e-55
-0.626,3.19190614579579e-60,6.88952508596217e-55
-0.625,1.50925820659139e-60,6.77014719536328e-55
-0.624,7.12210529490171e-61,6.65076930476438e-55
-0.623,3.35416671740368e-61,6.53139141416549e-55
-0.622,1.57649396075562e-61,6.41201352356661e-55
-0.621,7.39488438772847e-62,6.29263563296771e-55
-0.62,3.46179922866616e-62,6.17325774236882e-55
-0.619,1.61734911823355e-62,6.05387985176993e-55
-0.618,7.54114144010169e-63,5.93450196117103e-55
-0.617,3.50914899035576e-63,5.81512407057214e-55
-0.616,1.62966350554473e-63,5.69574617997325e-55
-0.615,7.5531043292067e-64,5.57636828937436e-55
-0.614,3.49369057274031e-64,5.45699039877547e-55
-0.613,1.61277879067497e-64,5.33761250817657e-55
-0.612,7.43013286778896e-65,5.21823461757768e-55
-0.611,3.41625096652285e-65,5.09885672697878e-55
-0.61,1.56759679243656e-65,4.9794788363799e-55
-0.609,7.17877556340905e-66,4.86010094578101e-55
-0.608,3.28093628423651e-66,4.74072305518211e-55
-0.607,1.49649967954365e-66,4.62134516458322e-55
-0.606,6.81219185836956e-67,4.50196727398433e-55
-0.605,3.09477104355952e-67,4.38258938338543e-55
-0.604,1.4031418870182e-67,4.26321149278655e-55
-0.603,6.34901079313854e-68,4.14383360218766e-55
-0.602,2.86709413450241e-68,4.02445571158876e-55
-0.601,1.29213904580451e-68,3.90507782098987e-55
-0.6,5.81176384840237e-69,3.78569993039097e-55
-0.599,2.60878374112868e-69,3.66632203979208e-55
-0.598,1.16869075935766e-69,3.5469441491932e-55
-0.597,5.22507528390291e-70,3.4275662585943e-55
-0.596,2.33140060767001e-70,3.30818836799541e-55
-0.595,1.03818002702908e-70,3.18881047739652e-55
-0.594,4.61381147300655e-71,3.06943258679762e-55
-0.593,2.04634300303082e-71,2.95005469619873e-55
-0.592,9.05791890412171e-72,2.83067680559985e-55
-0.591,4.00138036219124e-72,2.71129891500095e-55
-0.59,1.76409778926198e-72,2.59192102440206e-55
-0.589,7.76187931879789e-73,2.47254313380316e-55
-0.588,3.40833698662868e-73,2.35316524320427e-55
-0.587,1.49365253365324e-73,2.23378735260538e-55
-0.586,6.53262973486409e-74,2.11440946200649e-55
-0.585,2.85139850697314e-74,1.9950315714076e-55
-0.584,1.24210755516789e-74,1.87565368080871e-55
-0.583,5.39997687481697e-75,1.75627579020981e-55
-0.582,2.3429121663114e-75,1.63689789961092e-55
-0.581,1.01449877330389e-75,1.51752000901202e-55
-0.58,4.38407985295535e-76,1.39814211841314e-55
-0.579,1.89076170067749e-76,1.27876422781425e-55
-0.578,8.13816607816015e-77,1.15938633721535e-55
-0.577,3.49580912121483e-77,1.04000844661646e-55
-0.576,1.49865023115623e-77,9.20630556017577e-56
-0.575,6.41186352430665e-78,8.01252665418683e-56
-0.574,2.73778705550061e-78,6.81874774819801e-56
-0.573,1.16666581532085e-78,5.62496884220907e-56
-0.572,4.96163360866233e-79,4.43118993622013e-56
-0.571,2.10588339271152e-79,3.23741103023119e-56
-0.57,8.92021577293326e-80,2.04363212424225e-56
-0.569,3.77092427083638e-80,8.49853218253312e-57
-0.568,1.59093220373896e-80,-3.43925687735512e-57
-0.567,6.69864474509108e-81,-1.53770459372445e-56
-0.566,2.81483945806942e-81,-2.73148349971339e-56
-0.565,1.18046122303068e-81,-3.92526240570233e-56
-0.564,4.94061749352871e-82,-5.11904131169127e-56
-0.563,2.06367902024401e-82,-6.31282021768021e-56
-0.562,8.60269404347059e-83,-7.50659912366903e-56
-0.561,3.57897130830392e-83,-8.70037802965797e-56
-0.56,1.48598137871874e-83,-9.89415693564691e-56
-0.559,6.15743631363741e-84,-1.10879358416359e-55
-0.558,2.54634884608923e-84,-1.22817147476248e-55
-0.557,1.05091425889379e-84,-1.34754936536137e-55
-0.556,4.32860622003827e-85,-1.46692725596026e-55
-0.555,1.7793455017838e-85,-1.58630514655915e-55
-0.554,7.29968133202572e-86,-1.70568303715804e-55
-0.553,2.98867663983167e-86,-1.82506092775694e-55
-0.552,1.2211959849156e-86,-1.94443881835583e-55
-0.551,4.97992976263427e-87,-2.06381670895473e-55
-0.55,2.02671405015707e-87,-2.18319459955361e-55
-0.549,8.23176853185002e-88,-2.3025724901525e-55
-0.548,3.33676201455832e-88,-2.4219503807514e-55
-0.547,1.34985999550953e-88,-2.54132827135029e-55
-0.546,5.44983848816248e-89,-2.66070616194918e-55
-0.545,2.19588679777653e-89,-2.78008405254808e-55
-0.544,8.83014173512898e-90,-2.89946194314696e-55
-0.543,3.54369889076387e-90,-3.01883983374585e-55
-0.542,1.41931032361049e-90,-3.13821772434475e-55
-0.541,5.67321603581165e-91,-3.25759561494364e-55
-0.54,2.26314662989066e-91,-3.37697350554254e-55
-0.539,9.01005568556136e-92,-3.49635139614143e-55
-0.538,3.57992285758064e-92,-3.61572928674031e-55
-0.537,1.41955189089544e-92,-3.73510717733921e-55
-0.536,5.61772256939564e-93,-3.8544850679381e-55
-0.535,2.21871088549307e-93,-3.97386295853699e-55
-0.534,8.74525649055497e-94,-4.09324084913589e-55
-0.533,3.44013748792501e-94,-4.21261873973478e-55
-0.532,1.35054935324446e-94,-4.33199663033366e-55
-0.531,5.2914723331953e-95,-4.45137452093256e-55
-0.53,2.06906441360169e-95,-4.57075241153145e-55
-0.529,8.07426322931876e-96,6.49049663641552e-97
-0.528,3.14458405044285e-96,6.4075443786098e-97
-0.527,1.22223557939063e-96,6.32459212080408e-97
-0.526,4.74108834020235e-97,6.24163986299836e-97
-0.525,1.83540784742736e-97,6.15868760519264e-97
-0.524,7.09118036656616e-98,6.07573534738692e-97
-0.523,2.73423533010367e-98,5.9927830895812e-97
-0.522,1.0521669610897e-98,5.90983083177548e-97
-0.521,4.04077660708941e-99,5.82687857396975e-97
-0.52,1.54873257513604e-99,5.74392631616403e-97
-0.519,5.92405983012753e-100,5.66097405835831e-97
-0.518,2.26148572101367e-100,5.57802180055259e-97
-0.517,8.61588066156606e-101,5.49506954274687e-97
-0.516,3.27594733208672e-101,5.41211728494115e-97
-0.515,1.24309854451654e-101,5.32916502713543e-97
-0.514,4.70766570884591e-102,5.24621276932971e-97
-0.513,1.77925045328499e-102,5.16326051152398e-97
-0.512,6.71119666052865e-103,5.08030825371826e-97
-0.511,2.52635429893337e-103,4.99735599591254e-97
-0.51,9.49117451071174e-104,4.91440373810682e-97
-0.509,3.55858277234856e-104,4.83145148030109e-97
-0.508,1.33157488789652e-104,4.74849922249538e-97
-0.507,4.97262296744355e-105,4.66554696468966e-97
-0.506,1.85326224332617e-105,4.58259470688394e-97
-0.505,6.89318025452526e-106,4.49964244907821e-97
-0.504,2.55878504473121e-106,4.41669019127249e-97
-0.503,9.4793679957466e-107,4.33373793346677e-97
-0.502,3.50474458748823e-107,4.25078567566105e-97
-0.501,1.29319725849664e-107,4.16783341785532e-97
-0.5,4.7621666341462e-108,4.0848811600496e-97
-0.499,1.75015217259459e-108,4.00192890224389e-97
-0.498,6.41916362616782e-109,3.91897664443816e-97
-0.497,2.3497004052879e-109,3.83602438663244e-97
-0.496,8.58376755343155e-110,3.75307212882672e-97
-0.495,3.12949899395594e-110,3.670119871021e-97
-0.494,1.13868367694014e-110,3.58716761321527e-97
-0.493,4.13487880670309e-111,3.50421535540955e-97
-0.492,1.49849012661209e-111,3.42126309760383e-97
-0.491,5.41971435427503e-112,3.33831083979811e-97
-0.49,1.95627687239489e-112,3.25535858199239e-97
-0.489,7.04718470815708e-113,3.17240632418667e-97
-0.488,2.53356703466122e-113,3.08945406638095e-97
-0.487,9.09034896905506e-114,3.00650180857523e-97
-0.486,3.25506842806838e-114,2.9235495507695e-97
-0.485,1.16324474927001e-114,2.84059729296378e-97
-0.484,4.14871393436608e-115,2.75764503515806e-97
-0.483,1.47668305110178e-115,2.67469277735234e-97
-0.482,5.24556776016089e-116,2.59174051954662e-97
-0.481,1.85964104748078e-116,2.5087882617409e-97
-0.48,6.57956462588772e-117,2.42583600393518e-97
-0.479,2.32325350674998e-117,2.34288374612946e-97
-0.478,8.18705026399083e-118,2.25993148832374e-97
-0.477,2.8793186026829e-118,2.17697923051802e-97
-0.476,1.01060955626672e-118,2.09402697271229e-97
-0.475,3.54004260667771e-119,2.01107471490657e-97
-0.474,1.23755636618751e-119,1.92812245710085e-97
-0.473,4.31770432971624e-120,1.84517019929513e-97
-0.472,1.50339195095411e-120,1.76221794148941e-97
-0.471,5.22423799451976e-121,1.67926568368369e-97
-0.47,1.81177848064145e-121,1.59631342587797e-97
-0.469,6.27073794213631e-122,1.51336116807225e-97
-0.468,2.1660257609567e-122,1.43040891026652e-97
-0.467,7.46689413945226e-123,1.3474566524608e-97
-0.466,2.56890345033266e-123,1.26450439465508e-97
-0.465,8.82037360379158e-124,1.18155213684936e-97
