mu,psi_ref,psi_hat
-0.311,5e-09,0.00498726875711726
-0.31,5e-09,0.00510860382534491
-0.309,5e-09,0.00522993889357256
-0.308,5e-09,0.00535127396180021
-0.307,5e-09,0.00547260903002787
-0.306,5e-09,0.00559394409825552
-0.305,5e-09,0.00571527916648317
-0.304,5e-09,0.00583661423471082
-0.303,5e-09,0.00595794930293848
-0.302,5e-09,0.00607928437116613
-0.301,5e-09,0.00620061943939378
-0.3,5e-09,0.00632195450762143
-0.299,5e-09,0.00644328957584908
-0.298,5e-09,0.00656462464407674
-0.297,5e-09,0.00668595971230439
-0.296,5e-09,0.00680729478053204
-0.295,5e-09,0.00692862984875969
-0.294,5e-09,0.00704996491698735
-0.293,5e-09,0.007171299985215
-0.292,5e-09,0.00729263505344265
-0.291,5e-09,0.0074139701216703
-0.29,5e-09,0.00753530518989795
-0.289,5e-09,0.00765664025812561
-0.288,5e-09,0.00777797532635325
-0.287,5e-09,0.0078993103945809
-0.286,5e-09,0.00802064546280856
-0.285,5e-09,0.00814198053103621
-0.284,5e-09,0.00826331559926386
-0.283,5e-09,0.00838465066749151
-0.282,5e-09,0.00850598573571917
-0.281,5e-09,0.00862732080394682
-0.28,5e-09,0.00874865587217447
-0.279,5e-09,0.00886999094040212
-0.278,5e-09,0.00899132600862978
-0.277,5e-09,0.00911266107685743
-0.276,5e-09,0.00923399614508508
-0.275,5e-09,0.00935533121331273
-0.274,5e-09,0.00947666628154038
-0.273,5e-09,0.00959800134976804
-0.272,5e-09,0.00971933641799569
-0.271,5e-09,0.00984067148622334
-0.27,5e-09,0.00996200655445099
-0.269,5e-09,0.0100833416226786
-0.268,5e-09,0.0102046766909063
-0.267,5e-09,0.0103260117591339
-0.266,5e-09,0.0104473468273616
-0.265,5e-09,0.0105686818955893
-0.264,5e-09,0.0106900169638169
-0.263,5e-09,0.0108113520320446
-0.262,5e-09,0.0109326871002722
-0.261,5e-09,0.0110540221684999
-0.26,5e-09,0.0111753572367275
-0.259,5e-09,0.0112966923049552
-0.258,5e-09,0.0114180273731828
-0.257,5e-09,0.0115393624414105
-0.256,5e-09,0.0116606975096381
-0.255,5e-09,0.0117820325778658
-0.254,5e-09,0.0119033676460934
-0.253,5e-09,0.0120247027143211
-0.252,5e-09,0.0121460377825487
-0.251,5e-09,0.0122673728507764
-0.25,5e-09,0.012388707919004
-0.249,5e-09,0.0125100429872317
-0.248,5e-09,0.0126313780554593
-0.247,5e-09,0.012752713123687
-0.246,5e-09,0.0128740481919146
-0.245,5e-09,0.0129953832601423
-0.244,5e-09,0.01311671832837
-0.243,5e-09,0.0132380533965976
-0.242,5e-09,0.0133593884648253
-0.241,5e-09,0.0134807235330529
-0.24,5e-09,0.0136020586012806
-0.239,5e-09,0.0137233936695082
-0.238,5e-09,0.0138447287377359
-0.237,5e-09,0.0139660638059635
-0.236,5e-09,0.0140873988741912
-0.235,5e-09,0.0142087339424188
-0.234,5e-09,0.0143300690106465
-0.233,5e-09,0.0144514040788741
-0.232,5e-09,0.0145727391471018
-0.231,5e-09,0.0146940742153294
-0.23,5e-09,0.0143737471950864
-0.229,5e-09,0.0139209215483021
-0.228,5e-09,0.0134680959015179
-0.227,5e-09,0.0130152702547337
-0.226,5e-09,0.0125624446079494
-0.225,5e-09,0.0121096189611652
-0.224,5e-09,0.0116567933143809
-0.223,5e-09,0.0112039676675967
-0.222,5e-09,0.0107511420208124
-0.221,5e-09,0.0102983163740282
-0.22,5e-09,0.00984549072724394
-0.219,5e-09,0.0093926650804597
-0.218,5e-09,0.00893983943367545
-0.217,5e-09,0.00848701378689121
-0.216,5e-09,0.00803418814010696
-0.215,5e-09,0.00758136249332272
-0.214,5e-09,0.00712853684653847
-0.213,5e-09,0.00667571119975423
-0.212,5e-09,0.00622288555296998
-0.211,5e-09,0.00577005990618574
-0.21,5e-09,0.00531723425940149
-0.209,5e-09,0.00486440861261725
-0.208,5e-09,0.00441158296583302
-0.207,5e-09,0.00395875731904877
-0.206,5e-09,0.00350593167226453
-0.205,5e-09,0.00305310602548028
-0.204,5e-09,0.00260028037869604
-0.203,5e-09,0.00214745473191179
-0.202,5e-09,0.00169462908512755
-0.201,5e-09,0.0012418034383433
-0.2,5e-09,0.000788977791559059
-0.199,5e-09,0.000336152144774813
-0.198,5e-09,-0.00011667350200943
-0.197,5e-09,-0.000569499148793676
-0.196,5e-09,-0.00102232479557792
-0.195,5e-09,-0.00147515044236217
-0.194,5e-09,-0.00192797608914641
-0.193,5e-09,-0.00238080173593066
-0.192,5e-09,-0.0028336273827149
-0.191,5e-09,-0.00328645302949914
-0.19,5e-09,-0.00373927867628339
-0.189,5e-09,-0.00419210432306763
-0.188,5e-09,-0.00464492996985188
-0.187,5e-09,-0.00509775561663612
-0.186,5e-09,-0.00555058126342037
-0.185,5e-09,-0.00600340691020461
-0.184,5e-09,-0.00645623255698886
-0.183,5e-09,-0.00690905820377311
-0.182,5e-09,-0.00736188385055735
-0.181,5e-09,-0.00781470949734159
-0.18,5e-09,-0.00826753514412584
-0.179,5e-09,-0.00872036079091008
-0.178,5e-09,-0.00917318643769433
-0.177,5e-09,-0.00962601208447857
-0.176,5e-09,-0.0100788377312628
-0.175,5e-09,-0.010531663378047
-0.174,5e-09,-0.0109844890248313
-0.173,5e-09,-0.0114373146716155
-0.172,5e-09,-0.0118901403183998
-0.171,5e-09,-0.012342965965184
-0.17,5e-09,-0.0127957916119683
-0.169,5e-09,-0.0132486172587525
-0.168,5e-09,-0.0137014429055368
-0.167,5e-09,-0.014154268552321
-0.166,5e-09,-0.0146070941991053
-0.165,5e-09,-0.0150599198458895
-0.164,5e-09,-0.0155127454926737
-0.163,5e-09,-0.015965571139458
-0.162,5e-09,-0.0164183967862422
-0.161,5e-09,-0.0168712224330265
-0.16,5e-09,-0.0173240480798107
-0.159,5e-09,-0.017776873726595
-0.158,5e-09,-0.0182296993733792
-0.157,5e-09,-0.0186825250201635
-0.156,5e-09,-0.0191353506669477
-0.155,5e-09,-0.0195881763137319
-0.154,5e-09,-0.0200410019605162
-0.153,5e-09,-0.0204938276073004
-0.152,5e-09,-0.0209466532540847
-0.151,5e-09,-0.0213994789008689
-0.15,5e-09,-0.0218523045476532
-0.149,5e-09,-0.0223051301944374
-0.148,5e-09,-0.0227579558412217
-0.147,5e-09,-0.0232107814880059
-0.146,5e-09,-0.0236636071347901
-0.145,5e-09,-0.0241164327815744
-0.144,5e-09,-0.0245692584283586
-0.143,5e-09,-0.0250220840751429
-0.142,5e-09,-0.0254749097219271
-0.141,5e-09,-0.0259277353687114
-0.14,5e-09,-0.0263805610154956
-0.139,5e-09,-0.0268333866622798
-0.138,5e-09,-0.0272862123090641
-0.137,5e-09,-0.0277390379558483
-0.136,5e-09,-0.0281918636026326
-0.135,5e-09,-0.0286446892494168
-0.134,5e-09,-0.0290975148962011
-0.133,5e-09,-0.0295503405429853
-0.132,5e-09,-0.0300031661897696
-0.131,5e-09,-0.0304559918365538
-0.13,5e-09,-0.030908817483338
-0.129,5e-09,-0.0313616431301223
-0.128,5e-09,-0.0318144687769065
-0.127,5e-09,-0.0322672944236908
-0.126,5e-09,-0.032720120070475
-0.125,5e-09,-0.0331729457172593
-0.124,5e-09,-0.0336257713640435
-0.123,5e-09,-0.0340785970108278
-0.122,5e-09,-0.034531422657612
-0.121,5e-09,-0.0349842483043963
-0.12,5e-09,-0.0354370739511805
-0.119,5e-09,-0.0358898995979647
-0.118,5e-09,-0.036342725244749
-0.117,5e-09,-0.0367955508915332
-0.116,5e-09,-0.0372483765383175
-0.115,5e-09,-0.0377012021851017
-0.114,5e-09,-0.038154027831886
-0.113,5e-09,-0.0386068534786702
-0.112,5e-09,-0.0390596791254544
-0.111,5e-09,-0.0395125047722387
-0.11,5e-09,-0.0399653304190229
-0.109,5e-09,-0.0404181560658072
-0.108,5e-09,-0.0408709817125914
-0.107,5e-09,-0.0413238073593757
-0.106,5e-09,-0.0417766330061599
-0.105,5e-09,-0.0422294586529442
-0.104,5e-09,-0.0426822842997284
-0.103,5e-09,-0.0431351099465127
-0.102,5e-09,-0.0435879355932969
-0.101,5e-09,-0.0440407612400811
-0.1,5e-09,-0.0444935868868654
-0.099,5e-09,-0.0449464125336496
-0.098,5e-09,-0.0453992381804339
-0.097,5e-09,-0.0458520638272181
-0.096,5e-09,-0.0463048894740024
-0.095,5e-09,-0.0467577151207866
-0.094,5e-09,-0.0472105407675708
-0.093,5e-09,-0.0476633664143551
-0.092,5e-09,-0.0481161920611393
-0.091,5e-09,-0.0485690177079236
-0.09,5e-09,-0.0490218433547078
-0.089,5e-09,-0.0494746690014921
-0.088,5e-09,-0.0499274946482763
-0.087,5e-09,-0.0503803202950606
-0.086,5e-09,-0.0508331459418448
-0.085,5e-09,-0.051285971588629
-0.084,5e-09,-0.0517387972354133
-0.083,5e-09,-0.0521916228821975
-0.082,5e-09,-0.0526444485289818
-0.081,5e-09,-0.053097274175766
-0.08,5e-09,-0.0535500998225503
-0.079,5e-09,-0.0540029254693345
-0.078,5e-09,-0.0544557511161188
-0.077,5e-09,-0.054908576762903
-0.076,5e-09,-0.0478712795458106
-0.075,5e-09,-0.0402098054233952
-0.074,5e-09,-0.0325483313009798
-0.073,5e-09,-0.0248868571785644
-0.072,5e-09,-0.0172253830561491
-0.071,5e-09,-0.00956390893373365
-0.07,5e-09,-0.00190243481131823
-0.069,5e-09,0.00575903931109718
-0.068,5e-09,0.0134205134335126
-0.067,5e-09,0.021081987555928
-0.066,5e-09,0.0287434616783434
-0.065,5e-09,0.0364049358007588
-0.064,5e-09,0.0440664099231742
-0.063,5e-09,0.0517278840455897
-0.062,5e-09,0.0593893581680051
-0.061,5e-09,0.0670508322904205
-0.06,5e-09,0.0747123064128359
-0.059,5e-09,0.0823737805352512
-0.058,5e-09,0.0900352546576667
-0.057,5e-09,0.0976967287800821
-0.056,5e-09,0.105358202902497
-0.055,5e-09,0.113019677024913
-0.054,5e-09,0.120681151147328
-0.053,5e-09,0.128342625269744
-0.052,5e-09,0.136004099392159
-0.051,5e-09,0.143665573514574
-0.05,5e-09,0.15132704763699
-0.049,5e-09,0.158988521759405
-0.048,5e-09,0.166649995881821
-0.047,5e-09,0.174311470004236
-0.046,5e-09,0.181972944126652
-0.045,5e-09,0.189634418249067
-0.044,5e-09,0.197295892371482
-0.043,5e-09,0.204957366493898
-0.042,5e-09,0.212618840616313
-0.041,5e-09,0.220280314738729
-0.04,5e-09,0.227941788861144
-0.039,5e-09,0.235603262983559
-0.038,5e-09,0.243264737105975
-0.037,5e-09,0.25092621122839
-0.036,5e-09,0.258587685350806
-0.035,5e-09,0.266249159473221
-0.034,5e-09,0.273910633595636
-0.033,5e-09,0.281572107718052
-0.032,5e-09,0.289233581840467
-0.031,5e-09,0.296895055962883
-0.03,5e-09,0.304556530085298
-0.029,5e-09,0.312218004207713
-0.028,5e-09,0.319879478330129
-0.027,5e-09,0.327540952452544
-0.026,5e-09,0.33520242657496
-0.025,5e-09,0.342863900697375
-0.024,5e-09,0.35052537481979
-0.023,5e-09,0.358186848942206
-0.022,5e-09,0.365848323064621
-0.021,5e-09,0.373509797187037
-0.02,5e-09,0.381171271309452
-0.019,5e-09,0.388832745431867
-0.018,5e-09,0.396494219554283
-0.017,5e-09,0.404155693676698
-0.016,5e-09,0.411817167799114
-0.015,5e-09,0.419478641921529
-0.014,5e-09,0.427140116043945
-0.013,5e-09,0.43480159016636
-0.012,5e-09,0.442463064288775
-0.011,5e-09,0.450124538411191
-0.01,5e-09,0.457786012533606
-0.009,5e-09,0.465447486656021
-0.008,5e-09,0.473108960778437
-0.007,5e-09,0.480770434900852
-0.006,5e-09,0.488431909023268
-0.005,5e-09,0.496093383145683
-0.004,5e-09,0.503754857268099
-0.003,5e-09,0.511416331390514
-0.002,5e-09,0.519077805512929
-0.001,5e-09,0.526739279635345
0,1,0.53440075375776
0.001,1,0.542062227880176
0.002,1,0.549723702002591
0.003,1,0.557385176125006
0.004,1,0.565046650247422
0.005,1,0.572708124369837
0.006,1,0.580369598492253
0.007,1,0.588031072614668
0.008,1,0.595692546737083
0.009,1,0.603354020859499
0.01,1,0.611015494981914
0.011,1,0.61867696910433
0.012,1,0.626338443226745
0.013,1,0.633999917349161
0.014,1,0.641661391471576
0.015,1,0.649322865593991
0.016,1,0.656984339716407
0.017,1,0.664645813838822
0.018,1,0.672307287961238
0.019,1,0.679968762083653
0.02,1,0.687630236206068
0.021,1,0.695291710328484
0.022,1,0.702953184450899
0.023,1,0.710614658573314
0.024,1,0.71827613269573
0.025,1,0.725937606818145
0.026,1,0.733599080940561
0.027,1,0.741260555062976
0.028,1,0.748922029185391
0.029,1,0.756583503307807
0.03,1,0.764244977430222
0.031,1,0.771906451552638
0.032,1,0.779567925675053
0.033,1,0.787229399797469
0.034,1,0.794890873919884
0.035,1,0.802552348042299
0.036,1,0.810213822164715
0.037,1,0.81787529628713
0.038,1,0.825536770409546
0.039,1,0.833198244531961
0.04,1,0.840859718654376
0.041,1,0.848521192776792
0.042,1,0.856182666899207
0.043,1,0.863844141021623
0.044,1,0.871505615144038
0.045,1,0.879167089266453
0.046,1,0.886828563388869
0.047,1,0.894490037511284
0.048,1,0.902151511633699
0.049,1,0.909812985756115
0.05,1,0.91747445987853
0.051,1,0.925135934000946
0.052,1,0.932797408123361
0.053,1,0.940458882245777
0.054,1,0.948120356368192
0.055,1,0.955781830490607
0.056,1,0.963443304613023
0.057,1,0.971104778735438
0.058,1,0.978766252857854
0.059,1,0.986427726980269
0.06,1,0.994089201102685
0.061,1,1.0017506752251
0.062,1,1.00941214934752
0.063,1,1.01707362346993
0.064,1,1.02473509759235
0.065,1,1.03239657171476
0.066,1,1.04005804583718
0.067,1,1.04771951995959
0.068,1,1.05538099408201
0.069,1,1.06304246820442
0.07,1,1.07070394232684
0.071,1,1.07836541644925
0.072,1,1.08602689057167
0.073,1,1.09368836469408
0.074,1,1.1013498388165
0.075,1,1.10901131293892
0.076,1,1.11667278706133
0.077,1,1.12366646585732
0.078,1,1.12264660073626
0.079,1,1.12162673561519
0.08,1,1.12060687049412
0.081,1,1.11958700537305
0.082,1,1.11856714025198
0.083,1,1.11754727513091
0.084,1,1.11652741000984
0.085,1,1.11550754488877
0.086,1,1.1144876797677
0.087,1,1.11346781464663
0.088,1,1.11244794952556
0.089,1,1.11142808440449
0.09,1,1.11040821928343
0.091,1,1.10938835416236
0.092,1,1.10836848904129
0.093,1,1.10734862392022
0.094,1,1.10632875879915
0.095,1,1.10530889367808
0.096,1,1.10428902855701
0.097,1,1.10326916343594
0.098,1,1.10224929831487
0.099,1,1.1012294331938
0.1,1,1.10020956807273
0.101,1,1.09918970295166
0.102,1,1.0981698378306
0.103,1,1.09714997270953
0.104,1,1.09613010758846
0.105,1,1.09511024246739
0.106,1,1.09409037734632
0.107,1,1.09307051222525
0.108,1,1.09205064710418
0.109,1,1.09103078198311
0.11,1,1.09001091686204
0.111,1,1.08899105174097
0.112,1,1.0879711866199
0.113,1,1.08695132149883
0.114,1,1.08593145637777
0.115,1,1.0849115912567
0.116,1,1.08389172613563
0.117,1,1.08287186101456
0.118,1,1.08185199589349
0.119,1,1.08083213077242
0.12,1,1.07981226565135
0.121,1,1.07879240053028
0.122,1,1.07777253540921
0.123,1,1.07675267028814
0.124,1,1.07573280516707
0.125,1,1.074712940046
0.126,1,1.07369307492494
0.127,1,1.07267320980387
0.128,1,1.0716533446828
0.129,1,1.07063347956173
0.13,1,1.06961361444066
0.131,1,1.06859374931959
0.132,1,1.06757388419852
0.133,1,1.06655401907745
0.134,1,1.06553415395638
0.135,1,1.06451428883531
0.136,1,1.06349442371424
0.137,1,1.06247455859318
0.138,1,1.06145469347211
0.139,1,1.06043482835104
0.14,1,1.05941496322997
0.141,1,1.0583950981089
0.142,1,1.05737523298783
0.143,1,1.05635536786676
0.144,1,1.05533550274569
0.145,1,1.05431563762462
0.146,1,1.05329577250355
0.147,1,1.05227590738248
0.148,1,1.05125604226141
0.149,1,1.05023617714035
0.15,1,1.04921631201928
0.151,1,1.04819644689821
0.152,1,1.04717658177714
0.153,1,1.04615671665607
0.154,1,1.045136851535
0.155,1,1.04411698641393
0.156,1,1.04309712129286
0.157,1,1.04207725617179
0.158,1,1.04105739105072
0.159,1,1.04003752592965
0.16,1,1.03901766080858
0.161,1,1.03799779568752
0.162,1,1.03697793056645
0.163,1,1.03595806544538
0.164,1,1.03493820032431
0.165,1,1.03391833520324
0.166,1,1.03289847008217
0.167,1,1.0318786049611
0.168,1,1.03085873984003
0.169,1,1.02983887471896
0.17,1,1.02881900959789
0.171,1,1.02779914447682
0.172,1,1.02677927935575
0.173,1,1.02575941423469
0.174,1,1.02473954911362
0.175,1,1.02371968399255
0.176,1,1.02269981887148
0.177,1,1.02167995375041
0.178,1,1.02066008862934
0.179,1,1.01964022350827
0.18,1,1.0186203583872
0.181,1,1.01760049326613
0.182,1,1.01658062814506
0.183,1,1.01556076302399
0.184,1,1.01454089790293
0.185,1,1.01352103278186
0.186,1,1.01250116766079
0.187,1,1.01148130253972
0.188,1,1.01046143741865
0.189,1,1.00944157229758
0.19,1,1.00842170717651
0.191,1,1.00740184205544
0.192,1,1.00638197693437
0.193,1,1.0053621118133
0.194,1,1.00434224669223
0.195,1,1.00332238157116
0.196,1,1.0023025164501
0.197,1,1.00128265132903
0.198,1,1.00026278620796
0.199,1,0.999242921086888
0.2,1,0.998223055965819
0.201,1,0.997203190844749
0.202,1,0.99618332572368
0.203,1,0.995163460602611
0.204,1,0.994143595481542
0.205,1,0.993123730360473
0.206,1,0.992103865239404
0.207,1,0.991084000118334
0.208,1,0.990064134997265
0.209,1,0.989044269876196
0.21,1,0.988024404755127
0.211,1,0.987004539634058
0.212,1,0.985984674512989
0.213,1,0.984964809391919
0.214,1,0.98394494427085
0.215,1,0.982925079149781
0.216,1,0.981905214028712
0.217,1,0.980885348907643
0.218,1,0.979865483786574
0.219,1,0.978845618665505
0.22,1,0.977825753544435
0.221,1,0.976805888423366
0.222,1,0.975786023302297
0.223,1,0.974766158181228
0.224,1,0.973746293060159
0.225,1,0.97272642793909
0.226,1,0.97170656281802
0.227,1,0.970686697696951
0.228,1,0.969666832575882
0.229,1,0.968646967454813
0.23,1,0.967627102333744
0.231,1,0.966905653896355
0.232,1,0.967178927737903
0.233,1,0.96745220157945
0.234,1,0.967725475420998
0.235,1,0.967998749262545
0.236,1,0.968272023104093
0.237,1,0.96854529694564
0.238,1,0.968818570787187
0.239,1,0.969091844628735
0.24,1,0.969365118470282
0.241,1,0.96963839231183
0.242,1,0.969911666153377
0.243,1,0.970184939994925
0.244,1,0.970458213836472
0.245,1,0.970731487678019
0.246,1,0.971004761519567
0.247,1,0.971278035361114
0.248,1,0.971551309202662
0.249,1,0.971824583044209
0.25,1,0.972097856885757
0.251,1,0.972371130727304
0.252,1,0.972644404568852
0.253,1,0.972917678410399
0.254,1,0.973190952251946
0.255,1,0.973464226093494
0.256,1,0.973737499935041
0.257,1,0.974010773776589
0.258,1,0.974284047618136
0.259,1,0.974557321459684
0.26,1,0.974830595301231
0.261,1,0.975103869142778
0.262,1,0.975377142984326
0.263,1,0.975650416825873
0.264,1,0.975923690667421
0.265,1,0.976196964508968
0.266,1,0.976470238350515
0.267,1,0.976743512192063
0.268,1,0.977016786033611
0.269,1,0.977290059875158
0.27,1,0.977563333716705
0.271,1,0.977836607558253
0.272,1,0.9781098813998
0.273,1,0.978383155241348
0.274,1,0.978656429082895
0.275,1,0.978929702924442
0.276,1,0.97920297676599
0.277,1,0.979476250607537
0.278,1,0.979749524449085
0.279,1,0.980022798290632
0.28,1,0.98029607213218
0.281,1,0.980569345973727
0.282,1,0.980842619815274
0.283,1,0.981115893656822
0.284,1,0.981389167498369
0.285,1,0.981662441339917
0.286,1,0.981935715181464
0.287,1,0.982208989023012
0.288,1,0.982482262864559
0.289,1,0.982755536706106
0.29,1,0.983028810547654
0.291,1,0.983302084389201
0.292,1,0.983575358230749
0.293,1,0.983848632072296
0.294,1,0.984121905913844
0.295,1,0.984395179755391
0.296,1,0.984668453596939
0.297,1,0.984941727438486
0.298,1,0.985215001280033
0.299,1,0.985488275121581
0.3,1,0.985761548963128
0.301,1,0.986034822804676
0.302,1,0.986308096646223
0.303,1,0.986581370487771
0.304,1,0.986854644329318
0.305,1,0.987127918170865
0.306,1,0.987401192012413
0.307,1,0.98767446585396
0.308,1,0.987947739695508
0.309,1,0.988221013537055
0.31,1,0.988494287378603
0.311,1,0.98876756122015
0.312,1,0.989040835061697
0.313,1,0.989314108903245
0.314,1,0.989587382744792
0.315,1,0.98986065658634
0.316,1,0.990133930427887
0.317,1,0.990407204269435
0.318,1,0.990680478110982
0.319,1,0.990953751952529
0.32,1,0.991227025794077
0.321,1,0.991500299635624
0.322,1,0.991773573477172
0.323,1,0.992046847318719
0.324,1,0.992320121160267
0.325,1,0.992593395001814
0.326,1,0.992866668843362
0.327,1,0.993139942684909
0.328,1,0.993413216526456
0.329,1,0.993686490368004
0.33,1,0.993959764209551
0.331,1,0.994233038051099
0.332,1,0.994506311892646
0.333,1,0.994779585734193
0.334,1,0.995052859575741
0.335,1,0.995326133417288
0.336,1,0.995599407258836
0.337,1,0.995872681100383
0.338,1,0.996145954941931
0.339,1,0.996419228783478
0.34,1,0.996692502625026
0.341,1,0.996965776466573
0.342,1,0.99723905030812
0.343,1,0.997512324149668
0.344,1,0.997785597991215
0.345,1,0.998058871832763
0.346,1,0.99833214567431
0.347,1,0.998605419515858
0.348,1,0.998878693357405
0.349,1,0.999151967198952
0.35,1,0.9994252410405
0.351,1,0.999698514882047
0.352,1,0.999971788723595
0.353,1,1.00024506256514
0.354,1,1.00051833640669
0.355,1,1.00079161024824
0.356,1,1.00106488408978
0.357,1,1.00133815793133
0.358,1,1.00161143177288
0.359,1,1.00188470561443
0.36,1,1.00215797945597
0.361,1,1.00243125329752
0.362,1,1.00270452713907
0.363,1,1.00297780098062
0.364,1,1.00325107482216
0.365,1,1.00352434866371
0.366,1,1.00379762250526
0.367,1,1.00407089634681
0.368,1,1.00434417018835
0.369,1,1.0046174440299
0.37,1,1.00489071787145
0.371,1,1.005163991713
0.372,1,1.00543726555454
0.373,1,1.00571053939609
0.374,1,1.00598381323764
0.375,1,1.00625708707919
0.376,1,1.00653036092073
0.377,1,1.00680363476228
0.378,1,1.00707690860383
0.379,1,1.00735018244538
0.38,1,1.00762345628692
0.381,1,1.00789673012847
0.382,1,1.00817000397002
0.383,1,1.00844327781157
0.384,1,1.00871655165311
0.385,1,1.0088565546921
0.386,1,1.00878332444697
0.387,1,1.00871009420185
0.388,1,1.00863686395673
0.389,1,1.00856363371161
0.39,1,1.00849040346649
0.391,1,1.00841717322137
0.392,1,1.00834394297625
0.393,1,1.00827071273113
0.394,1,1.00819748248601
0.395,1,1.00812425224089
0.396,1,1.00805102199577
0.397,1,1.00797779175065
0.398,1,1.00790456150553
0.399,1,1.00783133126041
0.4,1,1.00775810101529
0.401,1,1.00768487077017
0.402,1,1.00761164052505
0.403,1,1.00753841027993
0.404,1,1.0074651800348
0.405,1,1.00739194978968
0.406,1,1.00731871954456
0.407,1,1.00724548929944
0.408,1,1.00717225905432
0.409,1,1.0070990288092
0.41,1,1.00702579856408
0.411,1,1.00695256831896
0.412,1,1.00687933807384
0.413,1,1.00680610782872
0.414,1,1.0067328775836
0.415,1,1.00665964733848
0.416,1,1.00658641709336
0.417,1,1.00651318684824
0.418,1,1.00643995660312
0.419,1,1.006366726358
0.42,1,1.00629349611288
0.421,1,1.00622026586776
0.422,1,1.00614703562263
0.423,1,1.00607380537751
0.424,1,1.00600057513239
0.425,1,1.00592734488727
0.426,1,1.00585411464215
0.427,1,1.00578088439703
0.428,1,1.00570765415191
0.429,1,1.00563442390679
0.43,1,1.00556119366167
0.431,1,1.00548796341655
0.432,1,1.00541473317143
0.433,1,1.00534150292631
0.434,1,1.00526827268119
0.435,1,1.00519504243607
0.436,1,1.00512181219095
0.437,1,1.00504858194583
0.438,1,1.00497535170071
0.439,1,1.00490212145559
0.44,1,1.00482889121046
0.441,1,1.00475566096534
0.442,1,1.00468243072022
0.443,1,1.0046092004751
0.444,1,1.00453597022998
0.445,1,1.00446273998486
0.446,1,1.00438950973974
0.447,1,1.00431627949462
0.448,1,1.0042430492495
0.449,1,1.00416981900438
0.45,1,1.00409658875926
0.451,1,1.00402335851414
0.452,1,1.00395012826902
0.453,1,1.0038768980239
0.454,1,1.00380366777878
0.455,1,1.00373043753366
0.456,1,1.00365720728854
0.457,1,1.00358397704341
0.458,1,1.00351074679829
0.459,1,1.00343751655317
0.46,1,1.00336428630805
0.461,1,1.00329105606293
0.462,1,1.00321782581781
0.463,1,1.00314459557269
0.464,1,1.00307136532757
0.465,1,1.00299813508245
0.466,1,1.00292490483733
0.467,1,1.00285167459221
0.468,1,1.00277844434709
0.469,1,1.00270521410197
0.47,1,1.00263198385685
0.471,1,1.00255875361173
0.472,1,1.00248552336661
0.473,1,1.00241229312149
0.474,1,1.00233906287637
0.475,1,1.00226583263125
0.476,1,1.00219260238612
0.477,1,1.002119372141
0.478,1,1.00204614189588
0.479,1,1.00197291165076
0.48,1,1.00189968140564
0.481,1,1.00182645116052
0.482,1,1.0017532209154
0.483,1,1.00167999067028
0.484,1,1.00160676042516
0.485,1,1.00153353018004
0.486,1,1.00146029993492
0.487,1,1.0013870696898
0.488,1,1.00131383944468
0.489,1,1.00124060919956
0.49,1,1.00116737895444
0.491,1,1.00109414870932
0.492,1,1.0010209184642
0.493,1,1.00094768821908
0.494,1,1.00087445797395
0.495,1,1.00080122772883
0.496,1,1.00072799748371
0.497,1,1.00065476723859
0.498,1,1.00058153699347
0.499,1,1.00050830674835
0.5,1,1.00043507650323
0.501,1,1.00036184625811
0.502,1,1.00028861601299
0.503,1,1.00021538576787
0.504,1,1.00014215552275
0.505,1,1.00006892527763
0.506,1,0.999995695032508
0.507,1,0.999922464787387
0.508,1,0.999849234542267
0.509,1,0.999776004297146
0.51,1,0.999702774052025
0.511,1,0.999629543806905
0.512,1,0.999556313561784
0.513,1,0.999483083316664
0.514,1,0.999409853071543
0.515,1,0.999336622826423
0.516,1,0.999263392581302
0.517,1,0.999190162336182
0.518,1,0.999116932091061
0.519,1,0.99904370184594
0.52,1,0.99897047160082
0.521,1,0.998897241355699
0.522,1,0.998824011110579
0.523,1,0.998750780865458
0.524,1,0.998677550620338
0.525,1,0.998604320375217
0.526,1,0.998531090130097
0.527,1,0.998457859884976
0.528,1,0.998384629639855
0.529,1,0.998311399394735
0.53,1,0.998238169149614
0.531,1,0.998164938904494
0.532,1,0.998091708659373
0.533,1,0.998018478414253
0.534,1,0.997945248169132
0.535,1,0.997872017924012
0.536,1,0.997798787678891
0.537,1,0.99772555743377
0.538,1,0.99765232718865
0.539,1,0.997629107842636
0.54,1,0.997648754981571
0.541,1,0.997668402120505
0.542,1,0.99768804925944
0.543,1,0.997707696398375
0.544,1,0.99772734353731
0.545,1,0.997746990676245
0.546,1,0.997766637815179
0.547,1,0.997786284954114
0.548,1,0.997805932093049
0.549,1,0.997825579231984
0.55,1,0.997845226370919
0.551,1,0.997864873509853
0.552,1,0.997884520648788
0.553,1,0.997904167787723
0.554,1,0.997923814926658
0.555,1,0.997943462065593
0.556,1,0.997963109204527
0.557,1,0.997982756343462
0.558,1,0.998002403482397
0.559,1,0.998022050621332
0.56,1,0.998041697760267
0.561,1,0.998061344899201
0.562,1,0.998080992038136
0.563,1,0.998100639177071
0.564,1,0.998120286316006
0.565,1,0.99813993345494
0.566,1,0.998159580593875
0.567,1,0.99817922773281
0.568,1,0.998198874871745
0.569,1,0.99821852201068
0.57,1,0.998238169149614
0.571,1,0.998257816288549
0.572,1,0.998277463427484
