mu,psi_ref,psi_hat
-0.282,5e-09,-0.0640602789331369
-0.281,5e-09,-0.063258815161914
-0.28,5e-09,-0.062446965871765
-0.279,5e-09,-0.061624727808127
-0.278,5e-09,-0.0607920980889003
-0.277,5e-09,-0.0599490742041482
-0.276,5e-09,-0.0590956540157852
-0.275,5e-09,-0.0582318357572528
-0.274,5e-09,-0.057357618033186
-0.273,5e-09,-0.0564729998190678
-0.272,5e-09,-0.0555779804608737
-0.271,5e-09,-0.0546725596747051
-0.27,5e-09,-0.0537567375464102
-0.269,5e-09,-0.0528305145311976
-0.268,5e-09,-0.0518938914532356
-0.267,5e-09,-0.0509468695052433
-0.266,5e-09,-0.0499894502480699
-0.265,5e-09,-0.0490216356102633
-0.264,5e-09,-0.0480434278876288
-0.263,5e-09,-0.0470548297427771
-0.262,5e-09,-0.0460558442046611
-0.261,5e-09,-0.0450464746681032
-0.26,5e-09,-0.0440267248933116
-0.259,5e-09,-0.0429965990053863
-0.258,5e-09,-0.0419561014938154
-0.257,5e-09,-0.0409052372119598
-0.256,5e-09,-0.0398440113765288
-0.255,5e-09,-0.0387724295670452
-0.254,5e-09,-0.0376904977253001
-0.253,5e-09,-0.0365982221547973
-0.252,5e-09,-0.0354956095201883
-0.251,5e-09,-0.0343826668466965
-0.25,5e-09,-0.0332594015195321
-0.249,5e-09,-0.032125821283296
-0.248,5e-09,-0.0309819342413753
-0.247,5e-09,-0.0298277488553271
-0.246,5e-09,-0.0286632739442544
-0.245,5e-09,-0.0274885186841699
-0.244,5e-09,-0.0263034926073523
-0.243,5e-09,-0.0251082056016911
-0.242,5e-09,-0.0239026679100232
-0.241,5e-09,-0.0226868901294583
-0.24,5e-09,-0.0214608832106955
-0.239,5e-09,-0.0202246584573308
-0.238,5e-09,-0.0189782275251545
-0.237,5e-09,-0.0177216024214381
-0.236,5e-09,-0.016454795504214
-0.235,5e-09,-0.0151778194815438
-0.234,5e-09,-0.0138906874107782
-0.233,5e-09,-0.0125934126978075
-0.232,5e-09,-0.0112860090963019
-0.231,5e-09,-0.00996849070694397
-0.23,5e-09,-0.00864087197665098
-0.229,5e-09,-0.00730316769778788
-0.228,5e-09,-0.00595539300737177
-0.227,5e-09,-0.0045975633862672
-0.226,5e-09,-0.00322969465837168
-0.225,5e-09,-0.00185180298979308
-0.224,5e-09,-0.000463904888017133
-0.223,5e-09,0.000933982798932781
-0.222,5e-09,0.00234184288334625
-0.221,5e-09,0.00375965783868397
-0.22,5e-09,0.0051874098004458
-0.219,5e-09,0.00662508056704669
-0.218,5e-09,0.00807265160070185
-0.217,5e-09,0.00953010402832086
-0.216,5e-09,0.0109974186424099
-0.215,5e-09,0.0124745759019828
-0.214,5e-09,0.0139615559334809
-0.213,5e-09,0.015458338531701
-0.212,5e-09,0.0169649031607328
-0.211,5e-09,0.0184812289549033
-0.21,5e-09,0.0200072947197309
-0.209,5e-09,0.0215430789328874
-0.208,5e-09,0.0230885597451686
-0.207,5e-09,0.0246437149814726
-0.206,5e-09,0.0262085221417872
-0.205,5e-09,0.0277829584021848
-0.204,5e-09,0.0293670006158262
-0.203,5e-09,0.0309606253139719
-0.202,5e-09,0.0325638087070017
-0.201,5e-09,0.0341765266854431
-0.2,5e-09,0.0357987548210063
-0.199,5e-09,0.0374304683676285
-0.198,5e-09,0.0390716422625257
-0.197,5e-09,0.0407222511272519
-0.196,5e-09,0.0423822692687676
-0.195,5e-09,0.0440516706805141
-0.194,5e-09,0.0457304290434975
-0.193,5e-09,0.0474185177273791
-0.192,5e-09,0.0491159097915749
-0.191,5e-09,0.0508225779863609
-0.19,5e-09,0.0525384947539881
-0.189,5e-09,0.0542636322298031
-0.188,5e-09,0.0559979622433786
-0.187,5e-09,0.0577414563196485
-0.186,5e-09,0.0594940856800535
-0.185,5e-09,0.0612558212436919
-0.184,5e-09,0.0630266336284786
-0.183,5e-09,0.0648064931523121
-0.182,5e-09,0.0665953698342476
-0.181,5e-09,0.0683932333956782
-0.18,5e-09,0.0702000532615232
-0.179,5e-09,0.0720157985614237
-0.178,5e-09,0.0738404381309445
-0.177,5e-09,0.0756739405127848
-0.176,5e-09,0.0775162739579945
-0.175,5e-09,0.0793674064271978
-0.174,5e-09,0.0812273055918247
-0.173,5e-09,0.0830959388353487
-0.172,5e-09,0.0849732732545309
-0.171,5e-09,0.0868592756606727
-0.17,5e-09,0.0887539125808735
-0.169,5e-09,0.0906571502592964
-0.168,5e-09,0.0925689546584403
-0.167,5e-09,0.0944892914604184
-0.166,5e-09,0.0964181260682442
-0.165,5e-09,0.0983554236071232
-0.164,5e-09,0.100301148925752
-0.163,5e-09,0.102255266597623
-0.162,5e-09,0.104217740922339
-0.161,5e-09,0.106188535926925
-0.16,5e-09,0.108167615367162
-0.159,5e-09,0.110154942728911
-0.158,5e-09,0.112150481229454
-0.157,5e-09,0.114154193818837
-0.156,5e-09,0.11616604318122
-0.155,5e-09,0.118185991736236
-0.154,5e-09,0.120214001640348
-0.153,5e-09,0.122250034788226
-0.152,5e-09,0.124294052814113
-0.151,5e-09,0.126346017093215
-0.15,5e-09,0.12840588874308
-0.149,5e-09,0.130473628624997
-0.148,5e-09,0.132549197345393
-0.147,5e-09,0.13463255525724
-0.146,5e-09,0.13672366246146
-0.145,5e-09,0.138822478808351
-0.144,5e-09,0.140928963899002
-0.143,5e-09,0.143043077086726
-0.142,5e-09,0.145164777478491
-0.141,5e-09,0.147294023936362
-0.14,5e-09,0.149430775078948
-0.139,5e-09,0.151574989282848
-0.138,5e-09,0.153726624684114
-0.137,5e-09,0.155885639179709
-0.136,5e-09,0.158051990428976
-0.135,5e-09,0.160225635855112
-0.134,5e-09,0.162406532646646
-0.133,5e-09,0.164594637758924
-0.132,5e-09,0.166789907915597
-0.131,5e-09,0.168992299610116
-0.13,5e-09,0.171201769107235
-0.129,5e-09,0.173418272444509
-0.128,5e-09,0.175641765433815
-0.127,5e-09,0.177872203662858
-0.126,5e-09,0.180109542496695
-0.125,5e-09,0.182353737079264
-0.124,5e-09,0.184604742334909
-0.123,5e-09,0.186862512969922
-0.122,5e-09,0.189127003474076
-0.121,5e-09,0.19139816812218
-0.12,5e-09,0.19367596097562
-0.119,5e-09,0.195960335883923
-0.118,5e-09,0.198251246486308
-0.117,5e-09,0.200548646213261
-0.116,5e-09,0.202852488288097
-0.115,5e-09,0.205162725728535
-0.114,5e-09,0.207479311348281
-0.113,5e-09,0.209802197758609
-0.112,5e-09,0.212131337369947
-0.111,5e-09,0.214466682393473
-0.11,5e-09,0.216808184842709
-0.109,5e-09,0.219155796535127
-0.108,5e-09,0.22150946909375
-0.107,5e-09,0.223869153948762
-0.106,5e-09,0.226234802339128
-0.105,5e-09,0.228606365314207
-0.104,5e-09,0.230983793735379
-0.103,5e-09,0.233367038277668
-0.102,5e-09,0.235756049431379
-0.101,5e-09,0.238150777503729
-0.1,5e-09,0.240551172620486
-0.099,5e-09,0.242957184727619
-0.098,5e-09,0.245368763592936
-0.097,5e-09,0.247785858807745
-0.096,5e-09,0.250208419788502
-0.095,5e-09,0.252636395778477
-0.094,5e-09,0.25506973584941
-0.093,5e-09,0.257508388903186
-0.092,5e-09,0.259952303673496
-0.091,5e-09,0.262401428727523
-0.09,5e-09,0.26485571246761
-0.089,5e-09,0.267315103132948
-0.088,5e-09,0.269779548801258
-0.087,5e-09,0.272248997390484
-0.086,5e-09,0.274723396660479
-0.085,5e-09,0.277202694214709
-0.084,5e-09,0.279686837501945
-0.083,5e-09,0.282175773817972
-0.082,5e-09,0.284669450307289
-0.081,5e-09,0.287167813964824
-0.08,5e-09,0.289670811637646
-0.079,5e-09,0.292178390026677
-0.078,5e-09,0.294690495688415
-0.077,5e-09,0.297207075036656
-0.076,5e-09,0.299728074344218
-0.075,5e-09,0.302253439744672
-0.074,5e-09,0.304783117234071
-0.073,5e-09,0.307317052672687
-0.072,5e-09,0.309855191786746
-0.071,5e-09,0.312397480170173
-0.07,5e-09,0.314943863286331
-0.069,5e-09,0.317494286469768
-0.068,5e-09,0.320048694927971
-0.067,5e-09,0.322607033743111
-0.066,5e-09,0.325169247873801
-0.065,5e-09,0.327735282156855
-0.064,5e-09,0.330305081309046
-0.063,5e-09,0.332878589928867
-0.062,5e-09,0.335455752498299
-0.061,5e-09,0.338036513384578
-0.06,5e-09,0.340620816841966
-0.059,5e-09,0.343208607013521
-0.058,5e-09,0.345799827932874
-0.057,5e-09,0.348394423526006
-0.056,5e-09,0.350992337613028
-0.055,5e-09,0.353593513909965
-0.054,5e-09,0.356197896030537
-0.053,5e-09,0.358805427487945
-0.052,5e-09,0.361416051696664
-0.051,5e-09,0.364029711974233
-0.05,5e-09,0.366646351543042
-0.049,5e-09,0.369265913532137
-0.048,5e-09,0.371888340979008
-0.047,5e-09,0.374513576831393
-0.046,5e-09,0.377141563949077
-0.045,5e-09,0.379772245105696
-0.044,5e-09,0.382405562990543
-0.043,5e-09,0.38504146021037
-0.042,5e-09,0.3876798792912
-0.041,5e-09,0.390320762680138
-0.04,5e-09,0.39296405274718
-0.039,5e-09,0.395609691787026
-0.038,5e-09,0.3982576220209
-0.037,5e-09,0.40090778559836
-0.036,5e-09,0.403560124599121
-0.035,5e-09,0.406214581034873
-0.034,5e-09,0.408871096851102
-0.033,5e-09,0.411529613928914
-0.032,5e-09,0.414190074086857
-0.031,5e-09,0.416852419082747
-0.03,5e-09,0.419516590615495
-0.029,5e-09,0.422182530326935
-0.028,5e-09,0.424850179803654
-0.027,5e-09,0.427519480578819
-0.026,5e-09,0.430190374134011
-0.025,5e-09,0.43286280190106
-0.024,5e-09,0.435536705263872
-0.023,5e-09,0.438212025560271
-0.022,5e-09,0.440888704083828
-0.021,5e-09,0.443566682085704
-0.02,5e-09,0.446245900776481
-0.019,5e-09,0.448926301328008
-0.018,5e-09,0.45160782487523
-0.017,5e-09,0.45429041251804
-0.016,5e-09,0.456974005323111
-0.015,5e-09,0.459658544325739
-0.014,5e-09,0.462343970531688
-0.013,5e-09,0.465030224919031
-0.012,5e-09,0.467717248439993
-0.011,5e-09,0.470404982022796
-0.01,5e-09,0.473093366573503
-0.009,5e-09,0.475782342977862
-0.008,5e-09,0.478471852103153
-0.007,5e-09,0.481161834800032
-0.006,5e-09,0.483852231904379
-0.005,5e-09,0.486542984239143
-0.004,5e-09,0.489234032616189
-0.003,5e-09,0.491925317838146
-0.002,5e-09,0.494616780700252
-0.001,5e-09,0.497308361992203
0,1,0.5000000025
0.001,1,0.502691643007797
0.002,1,0.505383224299748
0.003,1,0.508074687161854
0.004,1,0.510765972383811
0.005,1,0.513457020760857
0.006,1,0.516147773095621
0.007,1,0.518838170199968
0.008,1,0.521528152896847
0.009,1,0.524217662022138
0.01,1,0.526906638426497
0.011,1,0.529595022977204
0.012,1,0.532282756560007
0.013,1,0.534969780080969
0.014,1,0.537656034468312
0.015,1,0.540341460674262
0.016,1,0.543025999676889
0.017,1,0.54570959248196
0.018,1,0.54839218012477
0.019,1,0.551073703671993
0.02,1,0.553754104223519
0.021,1,0.556433322914296
0.022,1,0.559111300916172
0.023,1,0.561787979439729
0.024,1,0.564463299736128
0.025,1,0.56713720309894
0.026,1,0.569809630865989
0.027,1,0.572480524421182
0.028,1,0.575149825196346
0.029,1,0.577817474673065
0.03,1,0.580483414384505
0.031,1,0.583147585917253
0.032,1,0.585809930913143
0.033,1,0.588470391071086
0.034,1,0.591128908148898
0.035,1,0.593785423965127
0.036,1,0.596439880400879
0.037,1,0.59909221940164
0.038,1,0.6017423829791
0.039,1,0.604390313212974
0.04,1,0.60703595225282
0.041,1,0.609679242319862
0.042,1,0.6123201257088
0.043,1,0.61495854478963
0.044,1,0.617594442009457
0.045,1,0.620227759894304
0.046,1,0.622858441050923
0.047,1,0.625486428168607
0.048,1,0.628111664020992
0.049,1,0.630734091467863
0.05,1,0.633353653456957
0.051,1,0.635970293025768
0.052,1,0.638583953303336
0.053,1,0.641194577512056
0.054,1,0.643802108969464
0.055,1,0.646406491090035
0.056,1,0.649007667386972
0.057,1,0.651605581473995
0.058,1,0.654200177067127
0.059,1,0.656791397986479
0.06,1,0.659379188158034
0.061,1,0.661963491615422
0.062,1,0.664544252501701
0.063,1,0.667121415071133
0.064,1,0.669694923690954
0.065,1,0.672264722843145
0.066,1,0.674830757126199
0.067,1,0.677392971256889
0.068,1,0.679951310072029
0.069,1,0.682505718530232
0.07,1,0.68505614171367
0.071,1,0.687602524829827
0.072,1,0.690144813213254
0.073,1,0.692682952327313
0.074,1,0.695216887765929
0.075,1,0.697746565255328
0.076,1,0.700271930655782
0.077,1,0.702792929963344
0.078,1,0.705309509311585
0.079,1,0.707821614973323
0.08,1,0.710329193362354
0.081,1,0.712832191035176
0.082,1,0.715330554692712
0.083,1,0.717824231182029
0.084,1,0.720313167498055
0.085,1,0.722797310785291
0.086,1,0.725276608339521
0.087,1,0.727751007609516
0.088,1,0.730220456198742
0.089,1,0.732684901867052
0.09,1,0.73514429253239
0.091,1,0.737598576272477
0.092,1,0.740047701326504
0.093,1,0.742491616096815
0.094,1,0.74493026915059
0.095,1,0.747363609221523
0.096,1,0.749791585211498
0.097,1,0.752214146192256
0.098,1,0.754631241407064
0.099,1,0.757042820272382
0.1,1,0.759448832379514
0.101,1,0.761849227496271
0.102,1,0.764243955568621
0.103,1,0.766632966722332
0.104,1,0.769016211264621
0.105,1,0.771393639685793
0.106,1,0.773765202660872
0.107,1,0.776130851051238
0.108,1,0.778490535906251
0.109,1,0.780844208464873
0.11,1,0.783191820157291
0.111,1,0.785533322606528
0.112,1,0.787868667630053
0.113,1,0.790197807241391
0.114,1,0.792520693651719
0.115,1,0.794837279271465
0.116,1,0.797147516711903
0.117,1,0.799451358786739
0.118,1,0.801748758513692
0.119,1,0.804039669116078
0.12,1,0.80632404402438
0.121,1,0.808601836877821
0.122,1,0.810873001525924
0.123,1,0.813137492030079
0.124,1,0.815395262665091
0.125,1,0.817646267920737
0.126,1,0.819890462503305
0.127,1,0.822127801337143
0.128,1,0.824358239566185
0.129,1,0.826581732555491
0.13,1,0.828798235892766
0.131,1,0.831007705389884
0.132,1,0.833210097084403
0.133,1,0.835405367241076
0.134,1,0.837593472353354
0.135,1,0.839774369144889
0.136,1,0.841948014571025
0.137,1,0.844114365820292
0.138,1,0.846273380315886
0.139,1,0.848425015717152
0.14,1,0.850569229921053
0.141,1,0.852705981063638
0.142,1,0.854835227521509
0.143,1,0.856956927913274
0.144,1,0.859071041100998
0.145,1,0.861177526191649
0.146,1,0.86327634253854
0.147,1,0.865367449742761
0.148,1,0.867450807654607
0.149,1,0.869526376375004
0.15,1,0.871594116256921
0.151,1,0.873653987906786
0.152,1,0.875705952185887
0.153,1,0.877749970211775
0.154,1,0.879786003359652
0.155,1,0.881814013263765
0.156,1,0.88383396181878
0.157,1,0.885845811181164
0.158,1,0.887849523770547
0.159,1,0.889845062271089
0.16,1,0.891832389632839
0.161,1,0.893811469073075
0.162,1,0.895782264077662
0.163,1,0.897744738402377
0.164,1,0.899698856074248
0.165,1,0.901644581392877
0.166,1,0.903581878931756
0.167,1,0.905510713539582
0.168,1,0.90743105034156
0.169,1,0.909342854740704
0.17,1,0.911246092419127
0.171,1,0.913140729339328
0.172,1,0.91502673174547
0.173,1,0.916904066164652
0.174,1,0.918772699408176
0.175,1,0.920632598572803
0.176,1,0.922483731042006
0.177,1,0.924326064487216
0.178,1,0.926159566869056
0.179,1,0.927984206438577
0.18,1,0.929799951738477
0.181,1,0.931606771604322
0.182,1,0.933404635165753
0.183,1,0.935193511847688
0.184,1,0.936973371371522
0.185,1,0.938744183756309
0.186,1,0.940505919319947
0.187,1,0.942258548680352
0.188,1,0.944002042756622
0.189,1,0.945736372770197
0.19,1,0.947461510246012
0.191,1,0.949177427013639
0.192,1,0.950884095208426
0.193,1,0.952581487272621
0.194,1,0.954269575956503
0.195,1,0.955948334319486
0.196,1,0.957617735731233
0.197,1,0.959277753872749
0.198,1,0.960928362737475
0.199,1,0.962569536632372
0.2,1,0.964201250178994
0.201,1,0.965823478314558
0.202,1,0.967436196292999
0.203,1,0.969039379686029
0.204,1,0.970633004384174
0.205,1,0.972217046597816
0.206,1,0.973791482858213
0.207,1,0.975356290018528
0.208,1,0.976911445254832
0.209,1,0.978456926067113
0.21,1,0.97999271028027
0.211,1,0.981518776045097
0.212,1,0.983035101839268
0.213,1,0.9845416664683
0.214,1,0.98603844906652
0.215,1,0.987525429098018
0.216,1,0.989002586357591
0.217,1,0.99046990097168
0.218,1,0.991927353399299
0.219,1,0.993374924432954
0.22,1,0.994812595199555
0.221,1,0.996240347161317
0.222,1,0.997658162116654
0.223,1,0.999066022201068
0.224,1,1.00046390988802
0.225,1,1.00185180798979
0.226,1,1.00322969965837
0.227,1,1.00459756838627
0.228,1,1.00595539800737
0.229,1,1.00730317269779
0.23,1,1.00864087697665
0.231,1,1.00996849570694
0.232,1,1.0112860140963
0.233,1,1.01259341769781
0.234,1,1.01389069241078
0.235,1,1.01517782448154
0.236,1,1.01645480050421
0.237,1,1.01772160742144
0.238,1,1.01897823252516
0.239,1,1.02022466345733
0.24,1,1.0214608882107
0.241,1,1.02268689512946
0.242,1,1.02390267291002
0.243,1,1.02510821060169
0.244,1,1.02630349760735
0.245,1,1.02748852368417
0.246,1,1.02866327894426
0.247,1,1.02982775385533
0.248,1,1.03098193924138
0.249,1,1.0321258262833
0.25,1,1.03325940651953
0.251,1,1.0343826718467
0.252,1,1.03549561452019
0.253,1,1.0365982271548
0.254,1,1.0376905027253
0.255,1,1.03877243456705
0.256,1,1.03984401637653
0.257,1,1.04090524221196
0.258,1,1.04195610649382
0.259,1,1.04299660400539
0.26,1,1.04402672989331
0.261,1,1.0450464796681
0.262,1,1.04605584920466
0.263,1,1.04705483474278
0.264,1,1.04804343288763
0.265,1,1.04902164061026
0.266,1,1.04998945524807
0.267,1,1.05094687450524
0.268,1,1.05189389645324
0.269,1,1.0528305195312
0.27,1,1.05375674254641
0.271,1,1.05467256467471
0.272,1,1.05557798546087
0.273,1,1.05647300481907
0.274,1,1.05735762303319
0.275,1,1.05823184075725
0.276,1,1.05909565901579
0.277,1,1.05994907920415
0.278,1,1.0607921030889
0.279,1,1.06162473280813
0.28,1,1.06244697087177
0.281,1,1.06325882016191
0.282,1,1.06406028393314
0.283,1,1.06485136581275
0.284,1,1.06563206980111
0.285,1,1.06640240027186
0.286,1,1.06716236197221
0.287,1,1.06791196002317
0.288,1,1.0686511999198
0.289,1,1.06938008753139
0.29,1,1.07009862910172
0.291,1,1.07080683124925
0.292,1,1.07150470096728
0.293,1,1.07219224562416
0.294,1,1.07286947296342
0.295,1,1.07353639110398
0.296,1,1.07419300854023
0.297,1,1.07483933414219
0.298,1,1.07547537715564
0.299,1,1.07610114720222
0.3,1,1.0767166542795
0.301,1,1.0773219087611
0.302,1,1.07791692139674
0.303,1,1.07850170331231
0.304,1,1.0790762660099
0.305,1,1.07964062136788
0.306,1,1.08019478164086
0.307,1,1.08073875945977
0.308,1,1.08127256783179
0.309,1,1.08179622014041
0.31,1,1.08230973014536
0.311,1,1.08281311198256
0.312,1,1.08330638016414
0.313,1,1.08378954957829
0.314,1,1.08426263548926
0.315,1,1.08472565353723
0.316,1,1.08517861973825
0.317,1,1.08562155048408
0.318,1,1.0860544625421
0.319,1,1.0864773730552
0.32,1,1.08689029954155
0.321,1,1.08729325989453
0.322,1,1.08768627238251
0.323,1,1.08806935564866
0.324,1,1.08844252871078
0.325,1,1.08880581096104
0.326,1,1.08915922216583
0.327,1,1.08950278246546
0.328,1,1.08983651237392
0.329,1,1.09016043277864
0.33,1,1.09047456494022
0.331,1,1.09077893049209
0.332,1,1.09107355144027
0.333,1,1.09135845016301
0.334,1,1.0916336494105
0.335,1,1.09189917230449
0.336,1,1.09215504233796
0.337,1,1.09240128337475
0.338,1,1.09263791964919
0.339,1,1.09286497576566
0.34,1,1.09308247669825
0.341,1,1.09329044779029
0.342,1,1.09348891475394
0.343,1,1.09367790366971
0.344,1,1.09385744098605
0.345,1,1.09402755351884
0.346,1,1.09418826845091
0.347,1,1.09433961333152
0.348,1,1.0944816160759
0.349,1,1.09461430496465
0.35,1,1.09473770864325
0.351,1,1.09485185612147
0.352,1,1.09495677677283
0.353,1,1.09505250033399
0.354,1,1.09513905690416
0.355,1,1.0952164769445
0.356,1,1.09528479127747
0.357,1,1.0953440310862
0.358,1,1.09539422791387
0.359,1,1.09543541366296
0.36,1,1.09546762059466
0.361,1,1.09549088132812
0.362,1,1.09550522883975
0.363,1,1.09551069646248
0.364,1,1.09550731788506
0.365,1,1.09549512715128
0.366,1,1.09547415865918
0.367,1,1.09544444716033
0.368,1,1.09540602775896
0.369,1,1.09535893591121
0.37,1,1.09530320742426
0.371,1,1.09523887845551
0.372,1,1.09516598551174
0.373,1,1.09508456544821
0.374,1,1.09499465546777
0.375,1,1.09489629312002
0.376,1,1.09478951630032
0.377,1,1.09467436324891
0.378,1,1.09455087254996
0.379,1,1.09441908313059
0.38,1,1.09427903425991
0.381,1,1.09413076554805
0.382,1,1.09397431694513
0.383,1,1.09380972874024
0.384,1,1.09363704156044
0.385,1,1.09345629636966
0.386,1,1.0932675344677
0.387,1,1.09307079748908
0.388,1,1.09286612740201
0.389,1,1.09265356650724
0.39,1,1.09243315743694
0.391,1,1.09220494315358
0.392,1,1.09196896694877
0.393,1,1.09172527244205
0.394,1,1.09147390357976
0.395,1,1.0912149046338
0.396,1,1.09094832020043
0.397,1,1.09067419519904
0.398,1,1.09039257487087
0.399,1,1.09010350477778
0.4,1,1.08980703080097
0.401,1,1.08950319913965
0.402,1,1.08919205630976
0.403,1,1.08887364914264
0.404,1,1.08854802478366
0.405,1,1.0882152306909
0.406,1,1.08787531463374
0.407,1,1.0875283246915
0.408,1,1.08717430925199
0.409,1,1.08681331701012
0.41,1,1.08644539696648
0.411,1,1.08607059842581
0.412,1,1.08568897099562
0.413,1,1.08530056458461
0.414,1,1.08490542940127
0.415,1,1.08450361595224
0.416,1,1.08409517504089
0.417,1,1.08368015776566
0.418,1,1.08325861551858
0.419,1,1.08283059998363
0.42,1,1.08239616313515
0.421,1,1.08195535723623
0.422,1,1.08150823483704
0.423,1,1.08105484877325
0.424,1,1.08059525216428
0.425,1,1.08012949841165
0.426,1,1.07965764119729
0.427,1,1.07917973448179
0.428,1,1.0786958325027
0.429,1,1.07820598977274
0.43,1,1.07771026107806
0.431,1,1.07720870147641
0.432,1,1.0767013662954
0.433,1,1.07618831113062
0.434,1,1.07566959184385
0.435,1,1.07514526456115
0.436,1,1.07461538567103
0.437,1,1.07408001182258
0.438,1,1.07353919992347
0.439,1,1.07299300713815
0.44,1,1.07244149088579
0.441,1,1.07188470883843
0.442,1,1.07132271891892
0.443,1,1.07075557929895
0.444,1,1.07018334839708
0.445,1,1.06960608487665
0.446,1,1.06902384764378
0.447,1,1.06843669584527
0.448,1,1.06784468886656
0.449,1,1.0672478863296
0.45,1,1.06664634809073
0.451,1,1.06604013423857
0.452,1,1.06542930509185
0.453,1,1.06481392119726
0.454,1,1.06419404332723
0.455,1,1.06356973247776
0.456,1,1.06294104986616
0.457,1,1.06230805692884
0.458,1,1.06167081531903
0.459,1,1.06102938690452
0.46,1,1.06038383376535
0.461,1,1.05973421819151
0.462,1,1.05908060268056
0.463,1,1.05842304993538
0.464,1,1.05776162286168
0.465,1,1.05709638456572
0.466,1,1.05642739835182
0.467,1,1.05575472772002
0.468,1,1.05507843636354
0.469,1,1.05439858816641
0.47,1,1.05371524720094
0.471,1,1.05302847772524
0.472,1,1.05233834418069
0.473,1,1.05164491118944
0.474,1,1.0509482435518
0.475,1,1.05024840624373
0.476,1,1.0495454644142
0.477,1,1.04883948338261
0.478,1,1.04813052863616
0.479,1,1.04741866582718
0.48,1,1.04670396077048
0.481,1,1.04598647944069
0.482,1,1.0452662879695
0.483,1,1.04454345264298
0.484,1,1.04381803989884
0.485,1,1.04309011632363
0.486,1,1.04235974865002
0.487,1,1.04162700375393
0.488,1,1.04089194865177
0.489,1,1.04015465049757
0.49,1,1.03941517658015
0.491,1,1.03867359432022
0.492,1,1.03792997126747
0.493,1,1.0371843750977
0.494,1,1.03643687360987
0.495,1,1.03568753472312
0.496,1,1.03493642647382
0.497,1,1.03418361701257
0.498,1,1.0334291746012
0.499,1,1.03267316760972
0.5,1,1.03191566451327
0.501,1,1.03115673388907
0.502,1,1.0303964444133
0.503,1,1.02963486485799
0.504,1,1.02887206408793
0.505,1,1.02810811105747
0.506,1,1.02734307480737
0.507,1,1.02657702446161
0.508,1,1.02581002922418
0.509,1,1.02504215837585
0.51,1,1.0242734812709
0.511,1,1.02350406733388
0.512,1,1.0227339860563
0.513,1,1.02196330699332
0.514,1,1.02119209976042
0.515,1,1.02042043403005
0.516,1,1.01964837952826
0.517,1,1.01887600603131
0.518,1,1.01810338336223
0.519,1,1.01733058138742
0.52,1,1.01655767001321
0.521,1,1.01578471918232
0.522,1,1.01501179887043
0.523,1,1.01423897908264
0.524,1,1.01346632984991
0.525,1,1.01269392122556
0.526,1,1.01192182328165
0.527,1,1.01115010610538
0.528,1,1.01037883979549
0.529,1,1.00960809445863
0.53,1,1.00883794020565
0.531,1,1.00806844714798
0.532,1,1.00729968539389
0.533,1,1.00653172504477
0.534,1,1.00576463619141
0.535,1,1.00499848891018
0.536,1,1.00423335325931
0.537,1,1.00346929927505
0.538,1,1.00270639696783
0.539,1,1.00194471631842
0.54,1,1.00118432727407
0.541,1,1.00042529974461
0.542,1,0.999667703598536
0.543,1,0.998911608659056
0.544,1,0.998157084700165
0.545,1,0.997404201442647
0.546,1,0.99665302855008
0.547,1,0.995903635624814
0.548,1,0.995156092203929
0.549,1,0.994410467755171
0.55,1,0.993666831672863
0.551,1,0.992925253273799
0.552,1,0.992185801793117
0.553,1,0.99144854638014
0.554,1,0.990713556094213
0.555,1,0.9899808999005
0.556,1,0.989250646665769
0.557,1,0.988522865154156
0.558,1,0.9877976240229
0.559,1,0.987074991818063
0.56,1,0.986355036970224
0.561,1,0.985637827790153
0.562,1,0.984923432464459
0.563,1,0.984211919051223
0.564,1,0.983503355475601
0.565,1,0.98279780952541
0.566,1,0.982095348846687
0.567,1,0.981396040939235
0.568,1,0.980699953152134
0.569,1,0.980007152679236
0.57,1,0.979317706554645
0.571,1,0.978631681648154
0.572,1,0.977949144660686
0.573,1,0.97727016211969
0.574,1,0.976594800374524
0.575,1,0.975923125591819
0.576,1,0.975255203750813
0.577,1,0.974591100638662
0.578,1,0.973930881845739
0.579,1,0.973274612760894
0.58,1,0.972622358566708
0.581,1,0.971974184234708
0.582,1,0.971330154520574
0.583,1,0.970690333959309
0.584,1,0.970054786860401
0.585,1,0.969423577302946
0.586,1,0.96879676913076
0.587,1,0.968174425947464
0.588,1,0.967556611111544
0.589,1,0.966943387731391
0.59,1,0.966334818660314
0.591,1,0.965730966491533
0.592,1,0.965131893553147
0.593,1,0.964537661903082
0.594,1,0.963948333324007
0.595,1,0.963363969318239
0.596,1,0.962784631102611
0.597,1,0.96221037960333
0.598,1,0.9616412754508
0.599,1,0.961077378974428
0.6,1,0.960518750197405
0.601,1,0.959965448831462
0.602,1,0.959417534271603
0.603,1,0.958875065590815
0.604,1,0.958338101534753
0.605,1,0.957806700516403
0.606,1,0.957280920610719
0.607,1,0.956760819549236
0.608,1,0.956246454714662
0.609,1,0.955737883135442
0.61,1,0.955235161480303
0.611,1,0.95473834605277
0.612,1,0.954247492785656
0.613,1,0.953762657235542
0.614,1,0.953283894577211
0.615,1,0.952811259598075
0.616,1,0.952344806692573
0.617,1,0.951884589856543
0.618,1,0.951430662681565
0.619,1,0.950983078349293
0.62,1,0.95054188962575
0.621,1,0.950107148855604
0.622,1,0.949678907956417
0.623,1,0.949257218412874
