mu,psi_ref,psi_hat
-0.857,0.183656272502389,0.183656965885517
-0.856,0.184286557954465,0.184287233295795
-0.855,0.184918266793161,0.184918923676284
-0.854,0.185551398835328,0.18555203686295
-0.853,0.186185953880081,0.186186572673972
-0.852,0.186821931708742,0.186822530909664
-0.851,0.187459332084785,0.187459911352407
-0.85,0.188098154753774,0.188098713766585
-0.849,0.188738399443311,0.188738937898514
-0.848,0.189380065862977,0.189380583476376
-0.847,0.190023153704275,0.190023650210148
-0.846,0.190667662640572,0.190668137791544
-0.845,0.191313592327048,0.19131404589394
-0.844,0.191960942400633,0.191961374172317
-0.843,0.192609712479957,0.192610122263191
-0.842,0.19325990216529,0.193260289784551
-0.841,0.193911511038487,0.193911876335794
-0.84,0.194564538662935,0.194564881497666
-0.839,0.195218984583496,0.195219304832193
-0.838,0.195874848326451,0.195875145882626
-0.837,0.196532129399447,0.196532404173371
-0.836,0.197190827291442,0.197191079209939
-0.835,0.197850941472647,0.197851170478874
-0.834,0.198512471394479,0.198512677447701
-0.833,0.199175416489498,0.199175599564863
-0.832,0.19983977617136,0.199839936259662
-0.831,0.200505549834761,0.200505686942201
-0.83,0.201172736855381,0.201172851003327
-0.829,0.201841336589835,0.20184142781457
-0.828,0.202511348375618,0.202511416728089
-0.827,0.203182771531048,0.203182817076612
-0.826,0.203855605355222,0.203855628173386
-0.825,0.204529849127956,0.204529849312111
-0.824,0.205205502109735,0.205205479766895
-0.823,0.205882563541662,0.205882518792192
-0.822,0.206561032645405,0.20656096562275
-0.821,0.207240908623146,0.207240819473557
-0.82,0.207922190657528,0.207922079539787
-0.819,0.208604877911608,0.208604744996746
-0.818,0.209288969528798,0.20928881499982
-0.817,0.209974464632825,0.209974288684425
-0.816,0.210661362327671,0.210661165165949
-0.815,0.211349661697527,0.211349443539707
-0.814,0.212039361806744,0.212039122880884
-0.813,0.212730461699779,0.21273020224449
-0.812,0.21342296040115,0.213422680665304
-0.811,0.214116856915383,0.21411655715783
-0.81,0.214812150226968,0.214811830716243
-0.809,0.215508839300301,0.21550850031434
-0.808,0.216206923079645,0.216206564905496
-0.807,0.216906400489078,0.216906023422609
-0.806,0.21760727043244,0.217606874778058
-0.805,0.218309531793295,0.218309117863653
-0.804,0.219013183434873,0.219012751550585
-0.803,0.219718224200032,0.219717774689387
-0.802,0.220424652911203,0.220424186109878
-0.801,0.221132468370348,0.221131984621126
-0.8,0.221841669358911,0.221841169011396
-0.799,0.222552254637773,0.222551738048109
-0.798,0.223264222947207,0.223263690477794
-0.797,0.223977573006827,0.223977025026046
-0.796,0.224692303515549,0.224691740397481
-0.795,0.225408413151541,0.225407835275692
-0.794,0.226125900572182,0.226125308323206
-0.793,0.226844764414012,0.226844158181443
-0.792,0.227565003292693,0.227564383470669
-0.791,0.228286615802962,0.228285982789959
-0.79,0.229009600518585,0.229008954717152
-0.789,0.229733955992318,0.22973329780881
-0.788,0.230459680755861,0.230459010600178
-0.787,0.231186773319816,0.231186091605142
-0.786,0.231915232173642,0.231914539316189
-0.785,0.232645055785614,0.232644352204368
-0.784,0.233376242602783,0.233375528719251
-0.783,0.234108791050931,0.23410806728889
-0.782,0.234842699534528,0.234841966319782
-0.781,0.235577966436696,0.23557722419683
-0.78,0.236314590119165,0.236313839283303
-0.779,0.237052568922229,0.237051809920799
-0.778,0.237791901164713,0.237791134429208
-0.777,0.238532585143925,0.238531811106675
-0.776,0.239274619135623,0.239273838229563
-0.775,0.240018001393971,0.240017214052416
-0.774,0.240762730151501,0.240761936807925
-0.773,0.241508803619074,0.241508004706889
-0.772,0.242256219985843,0.242255415938184
-0.771,0.243004977419213,0.243004168668723
-0.77,0.243755074064804,0.243754261043427
-0.769,0.24450650804641,0.244505691185185
-0.768,0.24525927746597,0.245258457194825
-0.767,0.246013380403521,0.246012557151077
-0.766,0.246768814917168,0.246767989110544
-0.765,0.247525579043046,0.247524751107663
-0.764,0.248283670795283,0.248282841154679
-0.763,0.249043088165965,0.249042257241606
-0.762,0.249803829125101,0.249802997336204
-0.761,0.250565891620589,0.250565059383938
-0.76,0.251329273578176,0.251328441307955
-0.759,0.252093972901433,0.252093141009049
-0.758,0.252859987471712,0.252859156365629
-0.757,0.253627315148118,0.253626485233695
-0.756,0.254395953767473,0.254395125446803
-0.755,0.255165901144284,0.255165074816038
-0.754,0.25593715507071,0.255936331129985
-0.753,0.25670971331653,0.256708892154698
-0.752,0.257483573629112,0.257482755633677
-0.751,0.25825873373338,0.258257919287833
-0.75,0.259035191331783,0.259034380815468
-0.749,0.259812944104265,0.259812137892241
-0.748,0.260591989708233,0.260591188171147
-0.747,0.261372325778529,0.261371529282485
-0.746,0.262153949927399,0.262153158833837
-0.745,0.262936859744462,0.262936074410039
-0.744,0.263721052796686,0.263720273573157
-0.743,0.264506526628352,0.26450575386246
-0.742,0.265293278761034,0.265292512794398
-0.741,0.266081306693563,0.266080547862577
-0.74,0.266870607902005,0.266869856537733
-0.739,0.267661179839631,0.267660436267711
-0.738,0.268453019936894,0.268452284477439
-0.737,0.269246125601396,0.26924539856891
-0.736,0.270040494217869,0.270039775921153
-0.735,0.270836123148143,0.270835413890215
-0.734,0.271633009731126,0.271632309809138
-0.733,0.272431151282776,0.272430460987938
-0.732,0.273230545096078,0.273229864713584
-0.731,0.274031188441019,0.274030518249977
-0.73,0.274833078564564,0.274832418837929
-0.729,0.275636212690633,0.275635563695144
-0.728,0.276440588020079,0.276439950016198
-0.727,0.277246201730665,0.27724557497252
-0.726,0.27805305097704,0.278052435712373
-0.725,0.278861132890721,0.278860529360834
-0.724,0.279670444580065,0.27966985301978
-0.723,0.280480983130258,0.280480403767865
-0.722,0.281292745603284,0.281292178660507
-0.721,0.282105729037914,0.282105174729868
-0.72,0.282919930449678,0.282919388984838
-0.719,0.283735346830851,0.283734818411023
-0.718,0.284551975150434,0.28455145997072
-0.717,0.285369812354133,0.285369310602912
-0.716,0.286188855364342,0.286188367223243
-0.715,0.287009101080125,0.287008626724012
-0.714,0.2878305463772,0.287830085974153
-0.713,0.28865318810792,0.288652741819223
-0.712,0.28947702310126,0.289476591081388
-0.711,0.290302048162797,0.29030163055941
-0.71,0.291128260074695,0.291127857028635
-0.709,0.291955655595694,0.291955267240979
-0.708,0.292784231461091,0.292783857924916
-0.707,0.293613984382726,0.293613625785469
-0.706,0.294444911048971,0.294444567504195
-0.705,0.295277008124712,0.295276679739178
-0.704,0.29611027225134,0.296109959125013
-0.703,0.296944700046739,0.296944402272804
-0.702,0.297780288105269,0.297780005770147
-0.701,0.298617032997758,0.298616766181123
-0.7,0.29945493127149,0.299454680046291
-0.699,0.300293979450194,0.300293743882679
-0.698,0.301134174034035,0.301133954183772
-0.697,0.301975511499599,0.301975307419512
-0.696,0.302817988299892,0.302817800036281
-0.695,0.303661600864323,0.303661428456904
-0.694,0.304506345598699,0.304506189080634
-0.693,0.305352218885217,0.305352078283153
-0.692,0.306199217082454,0.306199092416562
-0.691,0.307047336525365,0.307047227809376
-0.69,0.307896573525267,0.307896480766522
-0.689,0.308746924369844,0.308746847569331
-0.688,0.309598385323131,0.309598324475537
-0.687,0.310450952625516,0.310450907719273
-0.686,0.311304622493729,0.311304593511065
-0.685,0.312159391120842,0.312159378037832
-0.684,0.313015254676263,0.313015257462886
-0.683,0.313872209305732,0.313872227925923
-0.682,0.31473025113132,0.314730285543028
-0.681,0.315589376251425,0.315589426406672
-0.68,0.316449580740766,0.316449646585711
-0.679,0.31731086065039,0.317310942125385
-0.678,0.318173212007661,0.318173309047319
-0.677,0.319036630816268,0.319036743349527
-0.676,0.319901113056218,0.319901241006406
-0.675,0.320766654683839,0.320766797968744
-0.674,0.321633251631781,0.321633410163719
-0.673,0.322500899809016,0.322501073494902
-0.672,0.323369595100839,0.32336978384226
-0.671,0.324239333368873,0.324239537062159
-0.67,0.325110110451068,0.325110328987368
-0.669,0.325981922161707,0.325982155427063
-0.668,0.326854764291406,0.326855012166831
-0.667,0.327728632607123,0.327728894968677
-0.666,0.328603522852156,0.328603799571028
-0.665,0.329479430746154,0.329479721688739
-0.664,0.330356351985119,0.330356657013099
-0.663,0.331234282241413,0.33123460121184
-0.662,0.332113217163765,0.33211354992914
-0.661,0.332993152377276,0.332993498785638
-0.66,0.333874083483428,0.333874443378434
-0.659,0.334756006060091,0.334756379281104
-0.658,0.335638915661533,0.335639302043703
-0.657,0.336522807818426,0.336523207192783
-0.656,0.337407678037859,0.337408090231395
-0.655,0.338293521803345,0.338293946639103
-0.654,0.339180334574832,0.339180771871996
-0.653,0.340068111788714,0.340068561362698
-0.652,0.340956848857844,0.340957310520378
-0.651,0.341846541171543,0.341847014730766
-0.65,0.342737184095615,0.342737669356166
-0.649,0.343628772972357,0.343629269735464
-0.648,0.344521303120575,0.344521811184148
-0.647,0.345414769835598,0.345415288994319
-0.646,0.34630916838929,0.346309698434704
-0.645,0.347204494030066,0.347205034750677
-0.644,0.348100741982908,0.348101293164269
-0.643,0.348997907449382,0.348998468874187
-0.642,0.349895985607651,0.34989655705583
-0.641,0.350794971612494,0.350795552861305
-0.64,0.351694860595325,0.351695451419446
-0.639,0.352595647664207,0.352596247835834
-0.638,0.353497327903876,0.353497937192809
-0.637,0.354399896375753,0.354400514549496
-0.636,0.35530334811797,0.355303974941822
-0.635,0.356207678145387,0.356208313382534
-0.634,0.357112881449612,0.357113524861223
-0.633,0.358018952999023,0.35801960434434
-0.632,0.35892588773879,0.358926546775226
-0.631,0.359833680590896,0.359834347074124
-0.63,0.360742326454161,0.360743000138207
-0.629,0.361651820204263,0.361652500841603
-0.628,0.362562156693765,0.362562844035411
-0.627,0.363473330752136,0.363474024547733
-0.626,0.364385337185776,0.364386037183693
-0.625,0.365298170778044,0.365298876725464
-0.624,0.36621182628928,0.366212537932294
-0.623,0.367126298456834,0.36712701554053
-0.622,0.368041581995093,0.368042304263647
-0.621,0.368957671595505,0.368958398792272
-0.62,0.369874561926611,0.369875293794213
-0.619,0.37079224763407,0.37079298391449
-0.618,0.371710723340692,0.371711463775355
-0.617,0.372629983646461,0.37263072797633
-0.616,0.373550023128573,0.373550771094233
-0.615,0.374470836341459,0.374471587683206
-0.614,0.375392417816821,0.375393172274748
-0.613,0.376314762063663,0.376315519377744
-0.612,0.377237863568319,0.3772386234785
-0.611,0.378161716794491,0.378162479040771
-0.61,0.37908631618328,0.379087080505796
-0.609,0.380011656153219,0.38001242229233
-0.608,0.380937731100307,0.380938498796678
-0.607,0.381864535398045,0.381865304392728
-0.606,0.382792063397472,0.382792833431988
-0.605,0.383720309427199,0.383721080243619
-0.604,0.384649267793445,0.384650039134472
-0.603,0.385578932780077,0.385579704389121
-0.602,0.386509298648644,0.386510070269904
-0.601,0.387440359638416,0.387441131016959
-0.6,0.388372109966426,0.38837288084826
-0.599,0.389304543827502,0.389305313959655
-0.598,0.390237655394314,0.390238424524908
-0.597,0.391171438817408,0.391172206695735
-0.596,0.392105888225252,0.392106654601846
-0.595,0.393040997724273,0.393041762350983
-0.594,0.393976761398901,0.393977524028963
-0.593,0.394913173311611,0.39491393369972
-0.592,0.395850227502964,0.395850985405343
-0.591,0.396787917991655,0.396788673166123
-0.59,0.397726238774552,0.397726990980593
-0.589,0.398665183826741,0.398665932825572
-0.588,0.399604747101576,0.399605492656211
-0.587,0.400544922530717,0.400545664406034
-0.586,0.401485704024183,0.401486441986987
-0.585,0.402427085470395,0.402427819289481
-0.584,0.403369060736221,0.403369790182438
-0.583,0.404311623667031,0.404312348513341
-0.582,0.405254768086738,0.405255488108277
-0.581,0.40619848779785,0.406199202771985
-0.58,0.407142776581519,0.40714348628791
-0.579,0.408087628197591,0.408088332418245
-0.578,0.409033036384656,0.409033734903982
-0.577,0.4099789948601,0.409979687464966
-0.576,0.410925497320154,0.410926183799939
-0.575,0.411872537439949,0.411873217586598
-0.574,0.412820108873569,0.41282078248164
-0.573,0.413768205254099,0.413768872120817
-0.572,0.414716820193684,0.41471748011899
-0.571,0.415665947283582,0.41566660007018
-0.57,0.416615580094217,0.416616225547622
-0.569,0.417565712175236,0.417566350103819
-0.568,0.418516337055566,0.418516967270597
-0.567,0.419467448243465,0.419468070559161
-0.566,0.420419039226586,0.420419653460151
-0.565,0.42137110347203,0.421371709443697
-0.564,0.422323634426406,0.422324231959474
-0.563,0.423276625515887,0.423277214436766
-0.562,0.424230070146273,0.424230650284517
-0.561,0.425183961703046,0.425184532891394
-0.56,0.426138293551436,0.426138855625841
-0.559,0.427093059036475,0.427093611836148
-0.558,0.428048251483064,0.428048794850499
-0.557,0.429003864196033,0.429004397977042
-0.556,0.4299598904602,0.429960414503946
-0.555,0.430916323540439,0.430916837699465
-0.554,0.431873156681742,0.431873660811997
-0.553,0.43283038310928,0.43283087707015
-0.552,0.433787996028471,0.433788479682803
-0.551,0.434745988625043,0.434746461839174
-0.55,0.435704354065101,0.435704816708877
-0.549,0.436663085495192,0.436663537441996
-0.548,0.437622176042373,0.437622617169142
-0.547,0.438581618814276,0.438582049001527
-0.546,0.439541406899177,0.439541826031024
-0.545,0.440501533366067,0.440501941330237
-0.544,0.441461991264714,0.441462387952569
-0.543,0.44242277362574,0.442423158932291
-0.542,0.443383873460685,0.443384247284607
-0.541,0.444345283762081,0.444345646005727
-0.54,0.445306997503522,0.445307348072936
-0.539,0.446269007639735,0.446269346444664
-0.538,0.44723130710665,0.447231634060555
-0.537,0.448193888821478,0.448194203841543
-0.536,0.44915674568278,0.449157048689919
-0.535,0.450119870570539,0.450120161489408
-0.534,0.45108325634624,0.451083535105238
-0.533,0.452046895852939,0.452047162384216
-0.532,0.453010781915341,0.453011036154803
-0.531,0.453974907339875,0.453975149227184
-0.53,0.454939264914772,0.454939494393349
-0.529,0.455903847410137,0.455904064427167
-0.528,0.456868647578032,0.456868852084458
-0.527,0.457833658152551,0.457833850103076
-0.526,0.458798871849898,0.458799051202983
-0.525,0.459764281368466,0.459764448086327
-0.524,0.460729879388919,0.46073003343752
-0.523,0.461695658574268,0.461695799923319
-0.522,0.462661611569954,0.462661740192904
-0.521,0.463627731003927,0.463627846877957
-0.52,0.464594009486732,0.464594112592745
-0.519,0.465560439611585,0.465560529934198
-0.518,0.466527013954458,0.466527091481994
-0.517,0.467493725074165,0.467493789798637
-0.516,0.468460565512439,0.468460617429545
-0.515,0.469427527794024,0.469427566903127
-0.514,0.470394604426752,0.470394630730871
-0.513,0.471361787901635,0.471361801407427
-0.512,0.472329070692943,0.472329071410691
-0.511,0.4732964452583,0.47329643320189
-0.51,0.474263904038759,0.474263879225672
-0.509,0.4752314394589,0.475231401910183
-0.508,0.476199043926909,0.476198993667166
-0.507,0.477166709834672,0.477166646892036
-0.506,0.478134429557862,0.478134353963977
-0.505,0.479102195456027,0.479102107246027
-0.504,0.480069999872679,0.480069899085165
-0.503,0.481037835135388,0.481037721812403
-0.502,0.482005693555869,0.482005567742876
-0.501,0.482973567430075,0.48297342917593
-0.5,0.483941449038287,0.483941298395216
-0.499,0.484909330645208,0.484909167668777
-0.498,0.485877204500056,0.485877029249145
-0.497,0.486845062836655,0.486844875373432
-0.496,0.487812897873529,0.487812698263418
-0.495,0.488780701813999,0.488780490125651
-0.494,0.489748466846274,0.489748243151539
-0.493,0.490716185143547,0.490715949517443
-0.492,0.491683848864094,0.491683601384771
-0.491,0.492651450151366,0.492651190900078
-0.49,0.493618981134085,0.493618710195158
-0.489,0.494586433926348,0.494586151387139
-0.488,0.495553800627714,0.495553506578588
-0.487,0.496521073323311,0.496520767857596
-0.486,0.497488244083932,0.497487927297889
-0.485,0.498455304966132,0.498454976958916
-0.484,0.499422248012327,0.499421908885953
-0.483,0.5003890652509,0.500388715110204
-0.482,0.501355748696292,0.501355387648895
-0.481,0.502322290349113,0.502321918505379
-0.48,0.503288682196234,0.503288299669235
-0.479,0.504254916210898,0.504254523116371
-0.478,0.505220984352813,0.505220580809125
-0.477,0.506186878568263,0.506186464696365
-0.476,0.507152590790205,0.507152166713595
-0.475,0.508118112938378,0.508117678783057
-0.474,0.509083436919402,0.509082992813834
-0.473,0.510048554626888,0.510048100701956
-0.472,0.511013457941538,0.511012994330503
-0.471,0.511978138731253,0.51197766556971
-0.47,0.512942588851241,0.512942106277076
-0.469,0.513906800144119,0.513906308297464
-0.468,0.514870764440024,0.514870263463213
-0.467,0.515834473556718,0.515833963594242
-0.466,0.516797919299697,0.51679740049816
-0.465,0.517761093462298,0.51776056597037
-0.464,0.518723987825809,0.518723451794182
-0.463,0.519686594159577,0.519686049740918
-0.462,0.520648904221121,0.520648351570025
-0.461,0.521610909756235,0.521610349029179
-0.46,0.522572602499106,0.522572033854404
-0.459,0.523533974172422,0.523533397770172
-0.458,0.52449501648748,0.524494432489524
-0.457,0.525455721144305,0.525455129714174
-0.456,0.526416079831754,0.526415481134627
-0.455,0.527376084227636,0.527375478430288
-0.454,0.528335725998821,0.528335113269572
-0.453,0.529294996801353,0.529294377310027
-0.452,0.530253888280567,0.530253262198436
-0.451,0.5312123920712,0.53121175957094
-0.45,0.53217049979751,0.532169861053148
-0.449,0.533128203073385,0.533127558260253
-0.448,0.534085493502465,0.53408484279715
-0.447,0.535042362678255,0.535041706258548
-0.446,0.53599880218424,0.535998140229088
-0.445,0.536954803594005,0.536954136283461
-0.444,0.537910358471349,0.537909685986524
-0.443,0.538865458370407,0.538864780893415
-0.442,0.539820094835763,0.539819412549678
-0.441,0.540774259402571,0.540773572491375
-0.44,0.541727943596676,0.541727252245204
-0.439,0.542681138934729,0.542680443328627
-0.438,0.543633836924308,0.543633137249977
-0.437,0.54458602906404,0.544585325508592
-0.436,0.545537706843721,0.545536999594921
-0.435,0.546488861744432,0.546488150990658
-0.434,0.54743948523867,0.547438771168854
-0.433,0.548389568790457,0.548388851594042
-0.432,0.549339103855474,0.549338383722361
-0.431,0.550288081881175,0.550287359001675
-0.43,0.551236494306913,0.551235768871698
-0.429,0.552184332564065,0.552183604764114
-0.428,0.55313158807615,0.553130858102706
-0.427,0.554078252258958,0.554077520303476
-0.426,0.555024316520672,0.55502358277477
-0.425,0.555969772261993,0.555969036917403
-0.424,0.556914610876264,0.556913874124783
-0.423,0.557858823749596,0.55785808578304
-0.422,0.558802402260996,0.558801663271148
-0.421,0.559745337782487,0.559744597961052
-0.42,0.560687621679241,0.560686881217796
-0.419,0.561629245309702,0.561628504399649
-0.418,0.562570200025713,0.562569458858232
-0.417,0.563510477172646,0.563509735938645
-0.416,0.564450068089525,0.564449326979599
-0.415,0.565388964109161,0.565388223313538
-0.414,0.566327156558272,0.566326416266772
-0.413,0.567264636757621,0.567263897159605
-0.412,0.568201396022137,0.568200657306466
-0.411,0.569137425661049,0.569136688016034
-0.41,0.570072716978014,0.570071980591374
-0.409,0.571007261271249,0.571006526330062
-0.408,0.571941049833657,0.57194031652432
-0.407,0.572874073952964,0.572873342461144
-0.406,0.573806324911844,0.573805595422438
-0.405,0.574737793988057,0.574737066685143
-0.404,0.575668472454572,0.575667747521371
-0.403,0.576598351579706,0.576597629198538
-0.402,0.577527422627256,0.577526702979492
-0.401,0.578455676856626,0.578454960122653
-0.4,0.579383105522966,0.579382391882139
-0.399,0.580309699877301,0.580308989507905
-0.398,0.581235451166668,0.581234744245877
-0.397,0.582160350634246,0.58215964733808
-0.396,0.583084389519494,0.58308369002278
-0.395,0.584007559058283,0.584006863534615
-0.394,0.584929850483029,0.584929159104728
-0.393,0.585851255022832,0.585850567960908
-0.392,0.586771763903609,0.586771081327721
-0.391,0.58769136834823,0.587690690426648
-0.39,0.58861005957665,0.58860938647622
-0.389,0.589527828806054,0.589527160692157
-0.388,0.590444667250983,0.590444004287501
-0.387,0.591360566123477,0.591359908472755
-0.386,0.592275516633212,0.592274864456022
-0.385,0.593189509987631,0.59318886344314
-0.384,0.59410253739209,0.59410189663782
-0.383,0.595014590049988,0.595013955241786
-0.382,0.595925659162909,0.595925030454911
-0.381,0.596835735930759,0.596835113475358
-0.38,0.597744811551906,0.597744195499716
-0.379,0.598652877223313,0.598652267723144
-0.378,0.599559924140685,0.599559321339503
-0.377,0.600465943498601,0.600465347541502
-0.376,0.601370926490658,0.601370337520835
-0.375,0.602274864309609,0.602274282468322
-0.374,0.6031777481475,0.603177173574049
-0.373,0.604079569195814,0.604079002027506
-0.372,0.604980318645609,0.604979759017735
-0.371,0.605879987687661,0.605879435733461
-0.37,0.6067785675126,0.606778023363241
-0.369,0.607676049311055,0.607675513095604
-0.368,0.608572424273793,0.608571896119187
-0.367,0.60946768359186,0.609467163622886
-0.366,0.610361818456725,0.61036130679599
-0.365,0.61125482006042,0.611254316828329
-0.364,0.612146679595679,0.61214618491041
-0.363,0.613037388256085,0.613036902233569
-0.362,0.613926937236211,0.613926459990103
-0.361,0.614815317731759,0.614814849373423
-0.36,0.615702520939706,0.615702061578189
-0.359,0.616588538058447,0.616588087800459
-0.358,0.617473360287935,0.61747291923783
-0.357,0.618356978829829,0.618356547089583
-0.356,0.61923938488763,0.619238962556826
-0.355,0.620120569666832,0.620120156842638
-0.354,0.621000524375063,0.621000121152213
-0.353,0.621879240222224,0.621878846693007
-0.352,0.622756708420643,0.622756324674878
-0.351,0.623632920185209,0.623632546310237
-0.35,0.624507866733523,0.624507502814185
-0.349,0.625381539286038,0.625381185404667
-0.348,0.626253929066208,0.626253585302608
-0.347,0.627125027300629,0.627124693732066
-0.346,0.627994825219185,0.627994501920372
-0.345,0.628863314055195,0.628863001098282
-0.344,0.629730485045554,0.629730182500113
-0.343,0.630596329430882,0.6305960373639
-0.342,0.631460838455667,0.631460556931532
-0.341,0.632324003368414,0.632323732448907
-0.34,0.633185815421786,0.63318555516607
-0.339,0.63404626587275,0.634046016337367
-0.338,0.634905345982729,0.634905107221585
-0.337,0.635763047017741,0.635762819082103
-0.336,0.636619360248548,0.636619143187036
