mu,psi_ref,psi_hat
-0.461,1.20159437507657e-125,7.5007523544806e-07
-0.46,4.0846433358556e-126,7.50075824026681e-07
-0.459,1.38574016744357e-126,7.50076412605765e-07
-0.458,4.69181502632705e-127,7.5007700118531e-07
-0.457,1.58537267648368e-127,7.50077589765318e-07
-0.456,5.34629928861685e-128,7.50078178345786e-07
-0.455,1.79931241418355e-128,7.50078766926716e-07
-0.454,6.04353854847193e-129,7.50079355508108e-07
-0.453,2.02585066290903e-129,7.50079944089962e-07
-0.452,6.77727284506067e-130,7.50080532672278e-07
-0.451,2.26273619289383e-130,7.50081121255056e-07
-0.45,7.53953024825257e-131,7.50081709838295e-07
-0.449,2.50718316713389e-131,7.50082298421999e-07
-0.448,8.32068823346521e-132,7.5008288700616e-07
-0.447,2.75590249066659e-132,7.50083475590787e-07
-0.446,9.10961149869216e-133,7.50084064175874e-07
-0.445,3.00515775698683e-133,7.50084652761422e-07
-0.444,9.89386786614519e-134,7.50085241347434e-07
-0.443,3.25084563463334e-134,7.50085829933907e-07
-0.442,1.06600195294017e-134,7.50086418520839e-07
-0.441,3.48859909701334e-135,7.50086364923195e-07
-0.44,1.13939822561189e-135,7.500862071875e-07
-0.439,3.7139104224687e-136,7.50086049451835e-07
-0.438,1.20814405563537e-136,7.50085891716205e-07
-0.437,3.92226948586392e-137,7.50085733980607e-07
-0.436,1.27083026234942e-137,7.50085576245044e-07
-0.435,4.10931163773403e-138,7.50085418509511e-07
-0.434,1.32611753917181e-138,7.50085260774015e-07
-0.433,4.27096852660194e-139,7.50085103038548e-07
-0.432,1.37278376397267e-139,7.50084945303119e-07
-0.431,4.40361465308566e-140,7.50084787567719e-07
-0.43,1.40976879495108e-140,7.50084629832354e-07
-0.429,4.50420231471771e-141,7.50084472097022e-07
-0.428,1.43621446552614e-141,7.50084314361723e-07
-0.427,4.5703779400706e-142,7.50084156626459e-07
-0.426,1.4514976735931e-142,7.50083998891226e-07
-0.425,4.60057361537324e-143,7.50083841156026e-07
-0.424,1.45525478420791e-143,7.5008368342086e-07
-0.423,4.59406883444854e-144,7.50083525685728e-07
-0.422,1.44739601134589e-144,7.50083367950628e-07
-0.421,4.55101907632359e-145,7.5008321021556e-07
-0.42,1.42810898452833e-145,7.50083052480525e-07
-0.419,4.47244962784172e-146,7.50082894745527e-07
-0.418,1.3978513024883e-146,7.50082737010559e-07
-0.417,4.36021499398018e-147,7.50082579275626e-07
-0.416,1.35733248650825e-147,7.50082421540725e-07
-0.415,4.2169261395576e-148,7.50082263805856e-07
-0.414,1.30748632718865e-148,7.50082106071023e-07
-0.413,4.04584954797297e-149,7.50081948336221e-07
-0.412,1.24943512937631e-149,7.50081790601452e-07
-0.411,3.85078354461004e-150,7.50081632866718e-07
-0.41,1.18444776595323e-150,7.50081475132017e-07
-0.409,3.63591841762744e-151,7.50081317397348e-07
-0.408,1.11389372630821e-151,7.50081159662713e-07
-0.407,3.405687511863e-152,7.5008100192811e-07
-0.406,1.03919547459221e-152,7.5008084419354e-07
-0.405,3.16461664379112e-153,7.50080686459004e-07
-0.404,9.61781413196449e-154,7.50080528724502e-07
-0.403,2.91717889565558e-154,7.50080370990032e-07
-0.402,8.83041586771645e-155,7.50080213255595e-07
-0.401,2.66766113907142e-155,7.50080055521192e-07
-0.4,8.0428798040184e-156,7.50079897786823e-07
-0.399,2.42004758606254e-156,7.50079740052486e-07
-0.398,7.26720889289624e-157,7.50079582318183e-07
-0.397,2.17792436399243e-157,7.50079424583912e-07
-0.396,6.51402398961819e-158,7.50079266849674e-07
-0.395,1.94440766763294e-158,7.50079178915071e-07
-0.394,5.79237549326085e-159,7.50079221273071e-07
-0.393,1.72209656663709e-159,7.50079263631072e-07
-0.392,5.109632969026e-160,7.50079305989075e-07
-0.391,1.51305014287261e-160,7.50079348347081e-07
-0.39,4.47144967714423e-161,7.50079390705088e-07
-0.389,1.3187873875745e-161,7.50079433063099e-07
-0.388,3.88179533414635e-162,7.50079475421112e-07
-0.387,1.14030727048549e-162,7.50079517779128e-07
-0.386,3.34304762858805e-163,7.50079560137145e-07
-0.385,9.78125645415474e-164,7.50079602495165e-07
-0.384,2.85613110229829e-164,7.50079644853189e-07
-0.383,8.32325197281732e-165,7.50079687211215e-07
-0.382,2.42069100964218e-165,7.5007972956924e-07
-0.381,7.02614459470115e-166,7.50079771927271e-07
-0.38,2.03528963098952e-166,7.50079814285304e-07
-0.379,5.88392011837436e-167,7.50079856643338e-07
-0.378,1.69761313556084e-167,7.50079899001374e-07
-0.377,4.88812267908109e-168,7.50079941359412e-07
-0.376,1.404678315408e-168,7.50079983717455e-07
-0.375,4.02849723775911e-169,7.500800260755e-07
-0.374,1.15303017587286e-169,7.50080068433547e-07
-0.373,3.29359115366761e-170,7.50080110791596e-07
-0.372,9.38923291836354e-171,7.50080153149647e-07
-0.371,2.67129560102268e-171,7.50080195507701e-07
-0.37,7.58481855942592e-172,7.50080237865756e-07
-0.369,2.14931393570044e-172,7.50080280223815e-07
-0.368,6.07835308152857e-173,7.50080322581877e-07
-0.367,1.71555009542413e-173,7.50080364939939e-07
-0.366,4.83228227869495e-174,7.50080407298006e-07
-0.365,1.3584154056411e-174,7.50080449656074e-07
-0.364,3.81104706092942e-175,7.50080492014145e-07
-0.363,1.06705655058299e-175,7.50080534372216e-07
-0.362,2.98168645076389e-176,7.50080576730292e-07
-0.361,8.31510846046642e-177,7.5008061908837e-07
-0.36,2.31422337597337e-177,7.50080661446449e-07
-0.359,6.42797301294241e-178,7.50080703804531e-07
-0.358,1.78186264954939e-178,7.50080746162617e-07
-0.357,4.92953341949869e-179,7.50080788520703e-07
-0.356,1.36103350664167e-179,7.50080830878794e-07
-0.355,3.7502759933267e-180,7.50080873236886e-07
-0.354,1.03130958407495e-180,7.5008091559498e-07
-0.353,2.83039004851568e-181,7.50080957953076e-07
-0.352,7.75237789513454e-182,7.50081000311175e-07
-0.351,2.11911727335943e-182,7.50081042669277e-07
-0.35,5.78104645847924e-183,7.50081085027382e-07
-0.349,1.57394422548204e-183,7.50081127385487e-07
-0.348,4.27664920725968e-184,7.5008112448763e-07
-0.347,1.15970980703316e-184,7.50081112790002e-07
-0.346,3.1385311393769e-185,7.50081101092374e-07
-0.345,8.47685911201143e-186,7.50081089394746e-07
-0.344,2.2849405201969e-186,7.50081077697118e-07
-0.343,6.14675983235338e-187,7.5008106599949e-07
-0.342,1.65024718610548e-187,7.50081054301862e-07
-0.341,4.42163783981693e-188,7.50081042604234e-07
-0.34,1.18235732586752e-188,7.50081030906609e-07
-0.339,3.15533689767879e-189,7.5008101920898e-07
-0.338,8.40376958608851e-190,7.50081007511353e-07
-0.337,2.23374682348362e-190,7.50080995813727e-07
-0.336,5.92550229188208e-191,7.500809841161e-07
-0.335,1.56872856244216e-191,7.50080972418473e-07
-0.334,4.14478348261045e-192,7.50080960720848e-07
-0.333,1.09291730918414e-192,7.50080949023223e-07
-0.332,2.87610125009249e-193,7.50080937325597e-07
-0.331,7.55357331016681e-194,7.50080925627971e-07
-0.33,1.97984931328989e-194,7.50080913930345e-07
-0.329,5.17896811280603e-195,7.50080902232721e-07
-0.328,1.35202819325868e-195,7.50080890535094e-07
-0.327,3.52257030490016e-196,7.50080878837471e-07
-0.326,9.15935733594574e-197,7.50080867139846e-07
-0.325,2.37684984493511e-197,7.50080855442221e-07
-0.324,6.15559306128794e-198,7.50080843744597e-07
-0.323,1.59099739081257e-198,7.50080832046972e-07
-0.322,4.1039347244008e-199,7.50080820349349e-07
-0.321,1.0564837768353e-199,7.50080808651726e-07
-0.32,2.71429240572606e-200,7.50080796954102e-07
-0.319,6.95956093545062e-201,7.50080785256477e-07
-0.318,1.78089560807417e-201,7.50080773558855e-07
-0.317,4.548063242541e-202,7.50080761861233e-07
-0.316,1.15916681181325e-202,7.50080750163608e-07
-0.315,2.94847053843781e-203,7.50080738465987e-07
-0.314,7.4847803145833e-204,7.50080726768363e-07
-0.313,1.89623751450719e-204,7.50080715070742e-07
-0.312,4.79443926717877e-205,7.50080703373121e-07
-0.311,1.20980206108357e-205,7.50080691675497e-07
-0.31,3.04664764499043e-206,7.50080679977875e-07
-0.309,7.65705118111136e-207,7.50080668280254e-07
-0.308,1.92057946719048e-207,7.50080656582632e-07
-0.307,4.80766750028983e-208,7.50080644885012e-07
-0.306,1.20106905495748e-208,7.5008063318739e-07
-0.305,2.99455947016106e-209,7.50080621489769e-07
-0.304,7.45125314266984e-210,7.50080609792151e-07
-0.303,1.85036372026747e-210,7.50080598094529e-07
-0.302,4.58581259177735e-211,7.50080591648549e-07
-0.301,1.13424509863046e-211,7.50080596080967e-07
-0.3,2.79981238982983e-212,7.50080600513386e-07
-0.299,6.89735154800681e-213,7.50080604945804e-07
-0.298,1.69577099937227e-213,7.50080609378221e-07
-0.297,4.16086338534151e-214,7.5008061381064e-07
-0.296,1.0188989640789e-214,7.50080618243058e-07
-0.295,2.49006220050249e-215,7.50080622675478e-07
-0.294,6.07324332790849e-216,7.50080627107895e-07
-0.293,1.47830000643833e-216,7.50080631540313e-07
-0.292,3.59116935925365e-217,7.50080635972731e-07
-0.291,8.70643989167094e-218,7.50080640405151e-07
-0.29,2.10657408023298e-218,7.5008064483757e-07
-0.289,5.08679548850784e-219,7.50080649269987e-07
-0.288,1.22586664879432e-219,7.50080653702406e-07
-0.287,2.94831303799878e-220,7.50080658134824e-07
-0.286,7.07677466594068e-221,7.50080662567242e-07
-0.285,1.69522970063647e-221,7.50080666999662e-07
-0.284,4.05278111796484e-222,7.50080671432081e-07
-0.283,9.6696144142466e-223,7.50080675864498e-07
-0.282,2.30248375612986e-223,7.50080680296918e-07
-0.281,5.47161339996173e-224,7.50080684729337e-07
-0.28,1.29767412473194e-224,7.50080689161754e-07
-0.279,3.07147720526921e-225,7.50080693594174e-07
-0.278,7.25538326917078e-226,7.50080698026594e-07
-0.277,1.71042813961598e-226,7.50080702459011e-07
-0.276,4.02421075615046e-227,7.5008070689143e-07
-0.275,9.44904708834232e-228,7.5008071132385e-07
-0.274,2.21425033989007e-228,7.50080715756267e-07
-0.273,5.17841483071951e-229,7.50080720188687e-07
-0.272,1.20864390592087e-229,7.50080724621107e-07
-0.271,2.81534295433848e-230,7.50080729053524e-07
-0.27,6.54478911583382e-231,7.50080733485944e-07
-0.269,1.51841826542541e-231,7.50080737918364e-07
-0.268,3.51575491297152e-232,7.50080742350782e-07
-0.267,8.12413583815988e-233,7.50080746783201e-07
-0.266,1.87355812610323e-233,7.5008075121562e-07
-0.265,4.31209755392205e-234,7.50080755648041e-07
-0.264,9.9047015670111e-235,7.50080760080458e-07
-0.263,2.27052152128885e-235,7.50080764512877e-07
-0.262,5.19447023369232e-236,7.50080768945297e-07
-0.261,1.18600989434784e-236,7.50080773377716e-07
-0.26,2.70250666335718e-237,7.50080777810135e-07
-0.259,6.14577484813571e-238,7.50080782242555e-07
-0.258,1.39481923912191e-238,7.50080786674974e-07
-0.257,3.15929822709309e-239,7.50080791107393e-07
-0.256,7.14158707003234e-240,7.50080795539813e-07
-0.255,1.61112923452028e-240,7.50080791454638e-07
-0.254,3.62743668815787e-241,7.50080785422585e-07
-0.253,8.15171719078739e-242,7.50080779390532e-07
-0.252,1.83231626715675e-242,7.50080773358479e-07
-0.251,4.2942531226004e-243,7.50080767326424e-07
-0.25,1.82729635847066e-243,7.50080761294371e-07
-0.249,4.2942531226004e-243,7.50080755262319e-07
-0.248,1.83231626715675e-242,7.50080749230265e-07
-0.247,8.15171719078739e-242,7.50080743198212e-07
-0.246,3.62743668815787e-241,7.50080737166159e-07
-0.245,1.61112923452028e-240,7.50080731134105e-07
-0.244,7.14158707003234e-240,7.50080725102053e-07
-0.243,3.15929822709309e-239,7.5008071907e-07
-0.242,1.39481923912191e-238,7.50080713037946e-07
-0.241,6.14577484813571e-238,7.50080707005893e-07
-0.24,2.70250666335718e-237,7.50080700973842e-07
-0.239,1.18600989434784e-236,7.50080694941788e-07
-0.238,5.19447023369232e-236,7.50080688909737e-07
-0.237,2.27052152128885e-235,7.50080682877683e-07
-0.236,9.9047015670111e-235,7.5008067684563e-07
-0.235,4.31209755392205e-234,7.50080670813579e-07
-0.234,1.87355812610323e-233,7.50080664781526e-07
-0.233,8.12413583815988e-233,7.50080658749473e-07
-0.232,3.51575491297152e-232,7.5008065271742e-07
-0.231,1.51841826542541e-231,7.50080646685368e-07
-0.23,6.54478911583382e-231,7.50080640653315e-07
-0.229,2.81534295433848e-230,7.50080634621264e-07
-0.228,1.20864390592087e-229,7.50080628589211e-07
-0.227,5.17841483071951e-229,7.50080622557158e-07
-0.226,2.21425033989007e-228,7.50080616525108e-07
-0.225,9.44904708834232e-228,7.50080610493055e-07
-0.224,4.02421075615046e-227,7.50080604461003e-07
-0.223,1.71042813961598e-226,7.50080598428952e-07
-0.222,7.25538326917078e-226,7.50080592396899e-07
-0.221,3.07147720526921e-225,7.50080586364847e-07
-0.22,1.29767412473194e-224,7.50080580332795e-07
-0.219,5.47161339996173e-224,7.50080574300745e-07
-0.218,2.30248375612986e-223,7.50080568268692e-07
-0.217,9.6696144142466e-223,7.50080562236639e-07
-0.216,4.05278111796484e-222,7.50080556204589e-07
-0.215,1.69522970063647e-221,7.50080550172536e-07
-0.214,7.07677466594068e-221,7.50080544140486e-07
-0.213,2.94831303799878e-220,7.50080538108435e-07
-0.212,1.22586664879432e-219,7.50080532076382e-07
-0.211,5.08679548850842e-219,7.50080526044331e-07
-0.21,2.10657408023298e-218,7.5008052001228e-07
-0.209,8.70643989167292e-218,7.50080521758411e-07
-0.208,3.59116935925365e-217,7.50080541454196e-07
-0.207,1.47830000643833e-216,7.50080561149982e-07
-0.206,6.07324332790849e-216,7.50080580845769e-07
-0.205,2.49006220050249e-215,7.50080600541556e-07
-0.204,1.0188989640789e-214,7.50080620237343e-07
-0.203,4.16086338534151e-214,7.50080639933131e-07
-0.202,1.69577099937227e-213,7.50080659628919e-07
-0.201,6.89735154800681e-213,7.50080679324708e-07
-0.2,2.79981238982983e-212,7.50080699020498e-07
-0.199,1.13424509863046e-211,7.50080718716288e-07
-0.198,4.58581259177735e-211,7.50080738412078e-07
-0.197,1.85036372026747e-210,7.50080758107869e-07
-0.196,7.45125314266984e-210,7.50080777803661e-07
-0.195,2.99455947016106e-209,7.50080797499453e-07
-0.194,1.20106905495748e-208,7.50080817195245e-07
-0.193,4.80766750028983e-208,7.50080836891036e-07
-0.192,1.92057946719048e-207,7.50080856586832e-07
-0.191,7.65705118111136e-207,7.50080876282626e-07
-0.19,3.04664764499043e-206,7.50080895978418e-07
-0.189,1.20980206108357e-205,7.50080915674214e-07
-0.188,4.79443926717877e-205,7.50080935370011e-07
-0.187,1.89623751450719e-204,7.50080955065806e-07
-0.186,7.4847803145833e-204,7.50080974761603e-07
-0.185,2.94847053843781e-203,7.50080994457401e-07
-0.184,1.15916681181325e-202,7.50081014153198e-07
-0.183,4.548063242541e-202,7.50081033848995e-07
-0.182,1.78089560807417e-201,7.50081053544795e-07
-0.181,6.95956093545062e-201,7.50081073240593e-07
-0.18,2.71429240572606e-200,7.50081092936395e-07
-0.179,1.0564837768353e-199,7.50081112632193e-07
-0.178,4.1039347244008e-199,7.50081132327994e-07
-0.177,1.59099739081257e-198,7.50081152023796e-07
-0.176,6.15559306128794e-198,7.50081171719597e-07
-0.175,2.37684984493511e-197,7.50081191415399e-07
-0.174,9.15935733594418e-197,7.50081211111202e-07
-0.173,3.52257030490016e-196,7.50081230807007e-07
-0.172,1.35202819325852e-195,7.5008125050281e-07
-0.171,5.17896811280603e-195,7.50081270198614e-07
-0.17,1.97984931328955e-194,7.50081289894419e-07
-0.169,7.55357331016681e-194,7.50081309590224e-07
-0.168,2.876101250092e-193,7.5008132928603e-07
-0.167,1.09291730918414e-192,7.50081348981837e-07
-0.166,4.14478348260974e-192,7.50081368677643e-07
-0.165,1.56872856244216e-191,7.50081388373453e-07
-0.164,5.92550229188107e-191,7.5008140806926e-07
-0.163,2.23374682348362e-190,7.50081427765067e-07
-0.162,8.40376958608755e-190,7.50081374363229e-07
-0.161,3.15533689767879e-189,7.50081301612021e-07
-0.16,1.18235732586732e-188,7.50081228860818e-07
-0.159,4.42163783981693e-188,7.50081156109621e-07
-0.158,1.6502471861053e-187,7.50081083358434e-07
-0.157,6.14675983235338e-187,7.50081010607252e-07
-0.156,2.28494052019652e-186,7.50080937856078e-07
-0.155,8.47685911201143e-186,7.5008086510491e-07
-0.154,3.13853113937636e-185,7.5008079235375e-07
-0.153,1.15970980703316e-184,7.50080719602598e-07
-0.152,4.27664920725895e-184,7.50080646851453e-07
-0.151,1.57394422548204e-183,7.50080574100313e-07
-0.15,5.78104645847826e-183,7.5008050134918e-07
-0.149,2.11911727335943e-182,7.50080428598057e-07
-0.148,7.75237789513454e-182,7.50080355846937e-07
-0.147,2.83039004851568e-181,7.50080283095828e-07
-0.146,1.03130958407495e-180,7.50080210344725e-07
-0.145,3.7502759933267e-180,7.50080137593628e-07
-0.144,1.36103350664167e-179,7.5008006484254e-07
-0.143,4.92953341949869e-179,7.50079992091456e-07
-0.142,1.78186264954939e-178,7.50079919340381e-07
-0.141,6.42797301294241e-178,7.50079846589313e-07
-0.14,2.31422337597337e-177,7.50079773838251e-07
-0.139,8.31510846046642e-177,7.50079701087197e-07
-0.138,2.98168645076389e-176,7.50079628336149e-07
-0.137,1.06705655058299e-175,7.50079555585109e-07
-0.136,3.81104706092942e-175,7.50079482834078e-07
-0.135,1.3584154056411e-174,7.50079410083049e-07
-0.134,4.83228227869495e-174,7.50079337332031e-07
-0.133,1.71555009542413e-173,7.50079264581018e-07
-0.132,6.07835308152857e-173,7.50079191830015e-07
-0.131,2.14931393570044e-172,7.50079119079017e-07
-0.13,7.58481855942592e-172,7.50079046328026e-07
-0.129,2.67129560102268e-171,7.50078973577044e-07
-0.128,9.38923291836354e-171,7.50078900826065e-07
-0.127,3.29359115366761e-170,7.50078828075097e-07
-0.126,1.15303017587286e-169,7.50078755324133e-07
-0.125,4.02849723775911e-169,7.50078682573178e-07
-0.124,1.404678315408e-168,7.50078609822228e-07
-0.123,4.88812267908109e-168,7.50078537071288e-07
-0.122,1.69761313556084e-167,7.50078464320355e-07
-0.121,5.88392011837436e-167,7.50078391569427e-07
-0.12,2.03528963098952e-166,7.50078318818508e-07
-0.119,7.02614459470115e-166,7.50078246067593e-07
-0.118,2.42069100964218e-165,7.50078173316688e-07
-0.117,8.32325197281732e-165,7.50078100565789e-07
-0.116,2.85613110229829e-164,7.50078123831133e-07
-0.115,9.78125645415474e-164,7.50078395138487e-07
-0.114,3.34304762858805e-163,7.50078666445939e-07
-0.113,1.14030727048549e-162,7.50078937753489e-07
-0.112,3.88179533414635e-162,7.50079209061138e-07
-0.111,1.3187873875745e-161,7.50079480368885e-07
-0.11,4.47144967714423e-161,7.50079751676729e-07
-0.109,1.51305014287261e-160,7.50080022984671e-07
-0.108,5.109632969026e-160,7.50080294292713e-07
-0.107,1.72209656663709e-159,7.50080565600851e-07
-0.106,5.79237549326085e-159,7.5008083690909e-07
-0.105,1.94440766763294e-158,7.50081108217423e-07
-0.104,6.51402398961819e-158,7.50081379525857e-07
-0.103,2.17792436399243e-157,7.50081650834388e-07
-0.102,7.26720889289624e-157,7.50081922143018e-07
-0.101,2.42004758606254e-156,7.50082193451746e-07
-0.1,8.0428798040184e-156,7.50082464760572e-07
-0.099,2.66766113907142e-155,7.50082736069496e-07
-0.098,8.83041586771645e-155,7.50083007378518e-07
-0.097,2.91717889565558e-154,7.50083278687639e-07
-0.096,9.61781413196449e-154,7.50083549996858e-07
-0.095,3.16461664379112e-153,7.50083821306173e-07
-0.094,1.03919547459221e-152,7.50084092615588e-07
-0.093,3.405687511863e-152,7.50084363925102e-07
-0.092,1.11389372630821e-151,7.50084635234712e-07
-0.091,3.63591841762744e-151,7.50084906544423e-07
-0.09,1.18444776595323e-150,7.50085177854229e-07
-0.089,3.85078354461004e-150,7.50085449164134e-07
-0.088,1.24943512937631e-149,7.50085720474138e-07
-0.087,4.04584954797297e-149,7.50085991784239e-07
-0.086,1.30748632718865e-148,7.50086263094439e-07
-0.085,4.2169261395576e-148,7.50086534404737e-07
-0.084,1.35733248650825e-147,7.50086805715133e-07
-0.083,4.36021499398018e-147,7.50087077025627e-07
-0.082,1.39785130248846e-146,7.5008734833622e-07
-0.081,4.47244962784172e-146,7.50087619646909e-07
-0.08,1.42810898452849e-145,7.50087890957699e-07
-0.079,4.55101907632359e-145,7.50088162268585e-07
-0.078,1.44739601134613e-144,7.50088433579571e-07
-0.077,4.59406883444854e-144,7.50088704890653e-07
-0.076,1.45525478420807e-143,7.50088976201836e-07
-0.075,4.60057361537324e-143,7.50089247513114e-07
-0.074,1.45149767359335e-142,7.5008951882449e-07
-0.073,4.5703779400706e-142,7.50089790135966e-07
-0.072,1.43621446552614e-141,7.5009006144754e-07
-0.071,4.50420231471771e-141,7.50090332759212e-07
-0.07,1.40976879495108e-140,7.50090604070982e-07
-0.069,4.40361465308566e-140,7.50089890129845e-07
-0.068,1.37278376397267e-139,7.50088877628409e-07
-0.067,4.27096852660194e-139,7.5008786512834e-07
-0.066,1.32611753917181e-138,7.50086852629638e-07
-0.065,4.10931163773403e-138,7.50085840132302e-07
-0.064,1.27083026234942e-137,7.50084827636333e-07
-0.063,3.92226948586392e-137,7.50083815141732e-07
-0.062,1.20814405563537e-136,7.50082802648498e-07
-0.061,3.7139104224687e-136,7.50081790156627e-07
-0.06,1.13939822561189e-135,7.50080777666126e-07
-0.059,3.48859909701294e-135,7.50079765176991e-07
-0.058,1.06600195294017e-134,7.50078752689222e-07
-0.057,3.25084563463297e-134,7.50077740202821e-07
-0.056,9.89386786614519e-134,7.50076727717784e-07
-0.055,3.00515775698649e-133,7.50075715234117e-07
-0.054,9.10961149869216e-133,7.50074702751814e-07
-0.053,2.75590249066643e-132,7.50073690270881e-07
-0.052,8.32068823346521e-132,7.50072677791312e-07
-0.051,2.5071831671336e-131,7.50071665313109e-07
-0.05,7.53953024825257e-131,7.50070652836275e-07
-0.049,2.26273619289358e-130,7.50069640360806e-07
-0.048,6.77727284506067e-130,7.50068627886704e-07
-0.047,2.0258506629088e-129,7.50067615413969e-07
-0.046,6.04353854847193e-129,7.50066602942602e-07
-0.045,1.79931241418335e-128,7.50065590472601e-07
-0.044,5.34629928861685e-128,7.50064578003966e-07
-0.043,1.5853726764835e-127,7.50063565536698e-07
-0.042,4.69181502632705e-127,7.50062553070796e-07
-0.041,1.38574016744341e-126,7.5006154060626e-07
-0.04,4.0846433358556e-126,7.50060528143092e-07
-0.039,1.20159437507643e-125,7.50059515681291e-07
-0.038,3.52771136029431e-125,7.50058503220855e-07
-0.037,1.03361692407943e-124,7.50057490761789e-07
-0.036,3.02243932186983e-124,7.50056478304087e-07
-0.035,8.82037360379058e-124,7.50055465847751e-07
-0.034,2.56890345033266e-123,7.50054453392783e-07
-0.033,7.46689413945141e-123,7.50053440939181e-07
-0.032,2.1660257609567e-122,7.50052428486946e-07
-0.031,6.2707379421356e-122,7.50051416036077e-07
-0.03,1.81177848064145e-121,7.50050403586578e-07
-0.029,5.22423799451917e-121,7.50049391138439e-07
-0.028,1.50339195095411e-120,7.50048378691672e-07
-0.027,4.31770432971575e-120,7.5004736624627e-07
-0.026,1.23755636618751e-119,7.50046353802236e-07
-0.025,3.54004260667731e-119,7.50045341359568e-07
-0.024,1.01060955626672e-118,7.50044328918266e-07
-0.023,2.87931860268257e-118,7.50044542030655e-07
-0.022,8.18705026399083e-118,7.50048320398629e-07
-0.021,2.32325350674958e-117,7.50052098785637e-07
-0.02,6.57956462588772e-117,7.50055877191679e-07
-0.019,1.85964104748078e-116,7.50059655616755e-07
-0.018,5.24556776016089e-116,7.50063434060865e-07
-0.017,1.47668305110178e-115,7.50067212524008e-07
-0.016,4.14871393436608e-115,7.50070991006187e-07
-0.015,1.16324474927001e-114,7.50074769507397e-07
-0.014,3.25506842806838e-114,7.50078548027647e-07
-0.013,9.09034896905506e-114,7.50082326566925e-07
-0.012,2.53356703466122e-113,7.50086105125241e-07
-0.011,7.04718470815708e-113,7.50089883702592e-07
-0.01,1.95627687239489e-112,7.50093662298974e-07
-0.009,5.41971435427503e-112,7.50097440914394e-07
-0.008,1.49849012661209e-111,7.50101219548848e-07
-0.007,4.13487880670309e-111,7.50104998202336e-07
-0.006,1.13868367694014e-110,7.5010877687486e-07
-0.005,3.12949899395594e-110,7.50112555566421e-07
-0.004,8.58376755343155e-110,7.50116334277015e-07
-0.003,2.3497004052879e-109,7.50120113006644e-07
-0.002,6.41916362616782e-109,7.5012389175531e-07
-0.001,1.75015217259459e-108,7.50127670523009e-07
0,4.7621666341462e-108,7.50131449309746e-07
0.001,1.29319725849664e-107,7.50135228115519e-07
0.002,3.50474458748823e-107,7.50139006940327e-07
0.003,9.4793679957466e-107,7.5014278578417e-07
0.004,2.55878504473121e-106,7.50146564647051e-07
0.005,6.89318025452526e-106,7.50150343528967e-07
0.006,1.85326224332617e-105,7.50154122429918e-07
0.007,4.97262296744355e-105,7.50157901349909e-07
0.008,1.33157488789652e-104,7.50161680288933e-07
0.009,3.55858277234856e-104,7.50165459246996e-07
0.01,9.49117451071174e-104,7.50169238224092e-07
0.011,2.52635429893337e-103,7.50173017220229e-07
0.012,6.71119666052865e-103,7.501767962354e-07
0.013,1.77925045328499e-102,7.50180575269608e-07
0.014,4.70766570884591e-102,7.50184354322854e-07
0.015,1.24309854451654e-101,7.50188133395134e-07
0.016,3.27594733208672e-101,7.50191912486455e-07
0.017,8.61588066156606e-101,7.50195691596811e-07
0.018,2.26148572101367e-100,7.50199470726206e-07
0.019,5.92405983012753e-100,7.50203249874638e-07
0.02,1.54873257513604e-99,7.50207029042108e-07
0.021,4.04077660708941e-99,7.50210808228614e-07
0.022,1.0521669610897e-98,7.5021458743416e-07
0.023,2.73423533010367e-98,7.50218366658742e-07
0.024,7.09118036656616e-98,7.50208836164673e-07
0.025,1.83540784742736e-97,7.50194730682004e-07
0.026,4.74108834020235e-97,7.50180625464546e-07
0.027,1.22223557939063e-96,7.50166520512294e-07
0.028,3.14458405044285e-96,7.50152415825247e-07
0.029,8.07426322931876e-96,7.50138311403395e-07
0.03,2.06906441360169e-95,7.50124207246738e-07
0.031,5.2914723331953e-95,7.50110103355267e-07
0.032,1.35054935324446e-94,7.50095999728977e-07
0.033,3.44013748792501e-94,7.50081896367867e-07
0.034,8.74525649055497e-94,7.50067793271929e-07
0.035,2.21871088549307e-93,7.50053690441157e-07
0.036,5.61772256939564e-93,7.50039587875548e-07
0.037,1.41955189089536e-92,7.50025485575096e-07
0.038,3.57992285758044e-92,7.50011383539797e-07
0.039,9.01005568556085e-92,7.49997281769647e-07
0.04,2.26314662989053e-91,7.49983180264638e-07
0.041,5.67321603581149e-91,7.49969079024769e-07
0.042,1.41931032361045e-90,7.49954978050029e-07
0.043,3.54369889076366e-90,7.49940877340418e-07
0.044,8.83014173512848e-90,7.4992677689593e-07
0.045,2.19588679777641e-89,7.4991267671656e-07
0.046,5.44983848816217e-89,7.49898576802301e-07
0.047,1.34985999550949e-88,7.49884477153149e-07
0.048,3.33676201455813e-88,7.49870377769103e-07
0.049,8.23176853184979e-88,7.49856278650152e-07
0.05,2.02671405015702e-87,7.49842179796295e-07
0.051,4.97992976263399e-87,7.49828081207524e-07
0.052,1.22119598491557e-86,7.49813982883838e-07
0.053,2.9886766398315e-86,7.4979988482523e-07
0.054,7.2996813320253e-86,7.49785787031691e-07
0.055,1.7793455017837e-85,7.49771689503224e-07
0.056,4.32860622003803e-85,7.49757592239817e-07
0.057,1.05091425889373e-84,7.4974349524147e-07
0.058,2.54634884608909e-84,7.49729398508173e-07
