mu,psi_ref,psi_hat
-0.884,2.55598626159139e-05,-0.133660635483399
-0.883,2.02473365099867e-05,-0.118872286624758
-0.882,1.60069540274191e-05,-0.1021832797796
-0.881,1.26293472753321e-05,-0.0839010144885708
-0.88,9.94453599924941e-06,-0.0643522545817344
-0.879,7.81483034332761e-06,-0.0438771979279141
-0.878,6.12894882322944e-06,-0.0228235502127621
-0.877,4.79715605859384e-06,-0.00154069785356924
-0.876,3.74725381058824e-06,0.0196259314143694
-0.875,2.92128402592409e-06,0.0403402393104585
-0.874,2.27282432584676e-06,0.0602804865473773
-0.873,1.7647750900477e-06,0.0791439175472125
-0.872,1.36755333246871e-06,0.0966509262029636
-0.871,1.05762227796032e-06,0.112548718288513
-0.87,8.16297223813699e-07,0.126614435970773
-0.869,6.28778176238452e-07,0.138657719689643
-0.868,4.83368128189398e-07,0.148522692302031
-0.867,3.70842903975598e-07,0.156089359705259
-0.866,2.83944425318135e-07,0.161274431046015
-0.865,2.16974217585757e-07,0.164031569981234
-0.864,1.6546811762548e-07,0.164351096198744
-0.863,1.25936590907289e-07,0.162259163454908
-0.862,9.56579237471641e-08,0.157816446685399
-0.861,7.25139192807915e-08,0.151116376249081
-0.86,5.48596734744339e-08,0.142282962043984
-0.859,4.14206079483895e-08,0.131468254071173
-0.858,3.12112477142909e-08,0.118849489013235
-0.857,2.347130317624e-08,0.104625974546482
-0.856,1.76154883248589e-08,0.0890157644384828
-0.855,1.31942157594475e-08,0.0722521780237629
-0.854,9.86288313934038e-09,0.0545802174374732
-0.853,7.35792919305725e-09,0.0362529350648126
-0.852,5.47821070256866e-09,0.0175278020845343
-0.851,4.07055166100075e-09,-0.00133687319487738
-0.85,3.01855588580641e-09,-0.0200854312264294
-0.849,2.23396611687907e-09,-0.0384682085557136
-0.848,1.65000535524916e-09,-0.0562447074038885
-0.847,1.21625751522552e-09,-0.0731865522526979
-0.846,8.94740571933612e-10,-0.089080202389701
-0.845,6.56901322075958e-10,-0.103729393782322
-0.844,4.81320713761966e-10,-0.116957288194856
-0.843,3.51965729856029e-10,-0.128608312079472
-0.842,2.56860673772918e-10,-0.138549672398457
-0.841,1.87079528491126e-10,-0.146672541112381
-0.84,1.35983535035957e-10,-0.152892904543194
-0.839,9.86456180669162e-11,-0.157152078142576
-0.838,7.14168483284105e-11,-0.159416891318546
-0.837,5.16006264281837e-11,-0.159679550857348
-0.836,3.72083728473523e-11,-0.157957195087295
-0.835,2.67767456841186e-11,-0.154291154236664
-0.834,1.92311971604187e-11,-0.148745935414192
-0.833,1.37843489225199e-11,-0.141407953268113
-0.832,9.8604697798517e-12,-0.132384029644443
-0.831,7.03947654142976e-12,-0.121799687457005
-0.83,5.01550348654379e-12,-0.10979726549677
-0.829,3.56631843324727e-12,-0.0965338820460169
-0.828,2.5307958348238e-12,-0.0821792759282568
-0.827,1.79236112069374e-12,-0.0669135540262914
-0.826,1.26685039026837e-12,-0.0509248743501953
-0.825,8.93627562375118e-13,-0.03440709345041
-0.824,6.29099285909684e-13,-0.0175574063665497
-0.823,4.41990810650052e-13,-0.000574006401840021
-0.822,3.09912218570045e-13,0.0163462091608711
-0.821,2.16868047267234e-13,0.0330098627068143
-0.82,1.51455081839138e-13,0.0492292262482423
-0.819,1.05561011252961e-13,0.0648242364769283
-0.818,7.34268073340043e-14,0.0796243756915291
-0.817,5.09726437359286e-14,0.0934704015149744
-0.816,3.53143392136631e-14,0.106215910556651
-0.815,2.44172314855882e-14,0.117728723490686
-0.814,1.68489626562686e-14,0.127892081386573
-0.813,1.16032947908584e-14,0.136605645514267
-0.812,7.9748201084081e-15,0.143786295226336
-0.811,5.47005729878631e-15,0.149368720869361
-0.81,3.74450372491733e-15,0.153305810972148
-0.809,2.55816215246287e-15,0.15556883517729
-0.808,1.7441879540144e-15,0.156147426504913
-0.807,1.18683380296948e-15,0.155049368545079
-0.806,8.05968266754486e-16,0.15230019505172
-0.805,5.46232314923275e-16,0.147942611142168
-0.804,3.6946069840151e-16,0.142035746880384
-0.803,2.49396592524268e-16,0.134654255428604
-0.802,1.68013506240283e-16,0.125887269184092
-0.801,1.12961197011187e-16,0.115837228368969
-0.8,7.57959128082613e-17,0.104618597408219
-0.799,5.0756737638478e-17,0.0923564851125777
-0.798,3.39213418859862e-17,0.0791851851791868
-0.797,2.26247484311552e-17,0.0652466538359685
-0.796,1.50600323502319e-17,0.050688941589641
-0.795,1.0004593829492e-17,0.0356645959974924
-0.794,6.63291496492654e-18,0.0203290521765167
-0.793,4.38874965749627e-18,0.00483902739877967
-0.792,2.89806818077499e-18,-0.0106490643918615
-0.791,1.90988755855511e-18,-0.0259806629584738
-0.79,1.2561410597515e-18,-0.0410045626407298
-0.789,8.24518557594513e-19,-0.0555743502044243
-0.788,5.40124489684334e-19,-0.0695497671547833
-0.787,3.53117071564294e-19,-0.08279798508116
-0.786,2.30396018865152e-19,-0.0951947837592176
-0.785,1.50024655327825e-19,-0.106625622956554
-0.784,9.74948591006969e-20,-0.116986600154828
-0.783,6.32313137668053e-20,-0.126185287702561
-0.782,4.09273952541779e-20,-0.134141444234131
-0.781,2.64379280962496e-20,-0.140787596519149
-0.78,1.70440240968868e-20,-0.146069489229714
-0.779,1.09660007945907e-20,-0.149946401418845
-0.778,7.04134814313721e-21,-0.152391329780316
-0.777,4.51226682611742e-21,-0.153391039997229
-0.776,2.88579276115384e-21,-0.15294598867419
-0.775,1.84190368730038e-21,-0.151070119476517
-0.774,1.17327578098421e-21,-0.14779053816141
-0.773,7.45872689716353e-22,-0.143147072172975
-0.772,4.7321741233862e-22,-0.137191721379062
-0.771,2.99631962068184e-22,-0.129988007347612
-0.77,1.89342004690034e-22,-0.121610229289047
-0.769,1.19409042201685e-22,-0.112142635425787
-0.768,7.51551714165968e-23,-0.101678519087661
-0.767,4.72076015033097e-23,-0.0903192492711115
-0.766,2.95935054985461e-23,-0.0781732457402106
-0.765,1.85145133221783e-23,-0.0653549089885357
-0.764,1.15600469935675e-23,-0.0519835155243552
-0.763,7.20341290591878e-24,-0.0381820889888132
-0.762,4.47969484173818e-24,-0.0240762575708859
-0.761,2.78028913703914e-24,-0.00979310804701104
-0.76,1.72211799964643e-24,0.00453995344858632
-0.759,1.06455293152617e-24,0.0187963241198835
-0.758,6.56754452018229e-25,0.0328513012477033
-0.757,4.04361875070088e-25,0.0465831439971136
-0.756,2.48467041610244e-25,0.0598740918340563
-0.755,1.5236976137724e-25,0.0726113316641343
-0.754,9.32524384150973e-26,0.0846879064305402
-0.753,5.69577752030454e-26,0.0960035585768501
-0.752,3.47198027080997e-26,0.106465502486821
-0.751,2.11218955748078e-26,0.115989120750532
-0.75,1.28238947423012e-26,0.124498579866827
-0.749,7.7703111405418e-27,0.131927361769407
-0.748,4.69881433341995e-27,0.138218708350736
-0.747,2.83576064811545e-27,0.143325976947744
-0.746,1.70797798750483e-27,0.147212905539247
-0.745,1.02665937642313e-27,0.149853787181005
-0.744,6.15888220221243e-28,0.151233553964037
-0.743,3.68730301434224e-28,0.151347771519788
-0.742,2.20316574360711e-28,0.150202545806477
-0.741,1.31376268719544e-28,0.147814344589359
-0.74,7.81840362266583e-29,0.144209736669544
-0.739,4.6435557277198e-29,0.139425052516792
-0.738,2.7524196385748e-29,0.133505970518179
-0.737,1.62820860218748e-29,0.126507033563168
-0.736,9.61251106933808e-30,0.11849110114383
-0.735,5.66363258821624e-30,0.10952874255468
-0.734,3.33031031183416e-30,0.0996975771276571
-0.733,1.95436530076928e-30,0.0890815677334266
-0.732,1.14461173838515e-30,0.0777702740192242
-0.731,6.69024556257328e-31,0.0658580720357972
-0.73,3.90262958846636e-31,0.0534433470316454
-0.729,2.2719774585158e-31,0.0406276662623698
-0.728,1.32002487270855e-31,0.0275149386773386
-0.727,7.65405576244278e-32,0.0142105683066506
-0.726,4.42927393075937e-32,0.000820608080065802
-0.725,2.55802550138974e-32,-0.0125490793316366
-0.724,1.47437721332755e-32,-0.0257936472510791
-0.723,8.48093552760079e-33,-0.0388100711362041
-0.722,4.86866983539094e-33,-0.051497929236772
-0.721,2.78938395103075e-33,-0.0637601521864686
-0.72,1.59491551370491e-33,-0.0755037363009857
-0.719,9.10119622667124e-34,-0.086640415733339
-0.718,5.18311308992105e-34,-0.0970872890467542
-0.717,2.94587491644842e-34,-0.106767396198643
-0.716,1.6709726104468e-34,-0.115610242382785
-0.715,9.45922968742709e-35,-0.123552265646917
-0.714,5.34408825754932e-35,-0.130537245685451
-0.713,3.01316478912127e-35,-0.136516651698377
-0.712,1.69552249735624e-35,-0.141449927703315
-0.711,9.52172513791265e-36,-0.145304714184773
-0.71,5.33653221644159e-36,-0.148057005458983
-0.709,2.98492924889815e-36,-0.149691242620794
-0.708,1.66625075288058e-36,-0.150200342417523
-0.707,9.28278061678726e-37,-0.149585662860227
-0.706,5.16115884862865e-37,-0.147856906832341
-0.705,2.86383357277698e-37,-0.145031965386366
-0.704,1.58591438072667e-37,-0.141136702828409
-0.703,8.76482217719413e-38,-0.136204686075586
-0.702,4.83434780942846e-38,-0.130276861130365
-0.701,2.66111772083885e-38,-0.1234011798469
-0.7,1.46191355305224e-38,-0.115632180465499
-0.699,8.01513254733649e-39,-0.107030525661343
-0.698,4.38562138760502e-39,-0.0976625020910457
-0.697,2.39487568469528e-39,-0.0875994856247347
-0.696,1.30516741947847e-39,-0.0769173766215168
-0.695,7.09873370213153e-40,-0.0656960097418362
-0.694,3.85324795116408e-40,-0.0540185428913798
-0.693,2.08739403823637e-40,-0.0419708299578141
-0.692,1.12853058169543e-40,-0.0296407820340596
-0.691,6.08910743950083e-41,-0.0171177218207191
-0.69,3.27887871681963e-41,-0.00449173586625429
-0.689,1.76209159432681e-41,0.00814697076231798
-0.688,9.45067910906134e-42,0.0207087128819279
-0.687,5.05858400039068e-42,0.0331049522987241
-0.686,2.70225498025715e-42,0.0452489093992872
-0.685,1.44063876540107e-42,0.0570561551906973
-0.684,7.66505505778995e-43,0.0684451799564065
-0.683,4.07011679380912e-43,0.0793379349212755
-0.682,2.15689933063676e-43,0.0896603435658722
-0.681,1.1407337495445e-43,0.0993427794950703
-0.68,6.02102065099431e-44,0.10832050804694
-0.679,3.17166532259203e-44,0.116534089122651
-0.678,1.66738542917201e-44,0.12392973902425
-0.677,8.74814677940885e-45,0.130459649402548
-0.676,4.58065445168336e-45,0.136082261739533
-0.675,2.39370381866845e-45,0.140762496116402
-0.674,1.2483739709865e-45,0.144471933347317
-0.673,6.49756164050891e-46,0.147188949887962
-0.672,3.37510682033243e-46,0.148898805254749
-0.671,1.74966960731719e-46,0.149593682013064
-0.67,9.05223842843218e-47,0.149272678709067
-0.669,4.67398518891144e-47,0.147941756427411
-0.668,2.40851907587339e-47,0.145613639954937
-0.667,1.23863760169814e-47,0.14230767481618
-0.666,6.35725805065582e-48,0.138049641718741
-0.665,3.25631816627288e-48,0.132871530203811
-0.664,1.6646204846116e-48,0.126811273537893
-0.663,8.49249008265139e-49,0.119912447104919
-0.662,4.32400585252784e-49,0.112223932762362
-0.661,2.19719655213076e-49,0.103799551809646
-0.66,1.11425080273953e-49,0.0946976693813943
-0.659,5.63934174189555e-50,0.0849807732211693
-0.658,2.84842823673601e-50,0.0747150299127829
-0.657,1.43586484378369e-50,0.0639698217457682
-0.656,7.22359274510135e-51,0.052817267468879
-0.655,3.6268062470703e-51,0.0413317302405291
-0.654,1.81730101070553e-51,0.0295893161179822
-0.653,9.08784250885071e-52,0.017667366438038
-0.652,4.53550998348055e-52,0.00564394743135453
-0.651,2.2590345511517e-52,-0.00640265961919506
-0.65,1.1229257233065e-52,-0.0183944644179186
-0.649,5.57071061753187e-53,-0.0302542667072295
-0.648,2.75804646132755e-53,-0.0419061452347516
-0.647,1.36277440473875e-53,-0.0532759336501955
-0.646,6.72013146941579e-54,-0.0642916804714222
-0.645,3.30721920926382e-54,-0.0748840904009206
-0.644,1.62434997154867e-54,-0.0849869444302956
-0.643,7.96210021562375e-55,-0.094537496340303
-0.642,3.894996618815e-55,-0.103476843385897
-0.641,1.90159462641884e-55,-0.111750269148612
-0.64,9.26531542762108e-56,-0.119307556740719
-0.639,4.50540552759383e-56,-0.12610327075575
-0.638,2.18644711436934e-56,-0.132097006576686
-0.637,1.0589500562106e-56,-0.137253605874759
-0.636,5.11850803527982e-57,-0.141543337357297
-0.635,2.4691229268271e-57,-0.144942042050508
-0.634,1.18870323828775e-57,-0.147431242631437
-0.633,5.71130811983577e-58,-0.148998216550986
-0.632,2.73860342134893e-58,-0.14963603291552
-0.631,1.31055156452365e-58,-0.149343553316836
-0.63,6.2590798357597e-59,-0.148125397017956
-0.629,2.98330928655956e-59,-0.145991871113924
-0.628,1.41911463859819e-59,-0.142958866491567
-0.627,6.73702394489408e-60,-0.139047720608692
-0.626,3.19190614579579e-60,-0.134285048300637
-0.625,1.50925820659139e-60,-0.128702541999294
-0.624,7.12210529490171e-61,-0.122336742915932
-0.623,3.35416671740368e-61,-0.115228784893547
-0.622,1.57649396075562e-61,-0.107424112776247
-0.621,7.39488438772847e-62,-0.0989721772718761
-0.62,3.46179922866616e-62,-0.0899261083989892
-0.619,1.61734911823355e-62,-0.0803423697100859
-0.618,7.54114144010169e-63,-0.0702803955692809
-0.617,3.50914899035576e-63,-0.0598022138340787
-0.616,1.62966350554473e-63,-0.0489720563474706
-0.615,7.5531043292067e-64,-0.0378559596880831
-0.614,3.49369057274031e-64,-0.0265213586526282
-0.613,1.61277879067497e-64,-0.0150366749564462
-0.612,7.43013286778896e-65,-0.00347090363479982
-0.611,3.41625096652285e-65,0.00810680039011832
-0.61,1.56759679243656e-65,0.0196275331432456
-0.609,7.17877556340905e-66,0.0310230474441403
-0.608,3.28093628423651e-66,0.0422261514389741
-0.607,1.49649967954365e-66,0.0531710975595625
-0.606,6.81219185836956e-67,0.0637939597354958
-0.605,3.09477104355952e-67,0.0740329967802924
-0.604,1.4031418870182e-67,0.0838289999781011
-0.603,6.34901079313854e-68,0.0931256230128922
-0.602,2.86709413450241e-68,0.10186969250663
-0.601,1.29213904580451e-68,0.110011497565604
-0.6,5.81176384840237e-69,0.117505056874211
-0.599,2.60878374112868e-69,0.124308362021875
-0.598,1.16869075935766e-69,0.130383595900815
-0.597,5.22507528390291e-70,0.135697325168802
-0.596,2.33140060767001e-70,0.140220665931121
-0.595,1.03818002702908e-70,0.143929421958657
-0.594,4.61381147300655e-71,0.146804194923297
-0.593,2.04634300303082e-71,0.14883046629697
-0.592,9.05791890412171e-72,0.149998650725399
-0.591,4.00138036219124e-72,0.150304120851323
-0.59,1.76409778926198e-72,0.149747203723598
-0.589,7.76187931879789e-73,0.148333149087229
-0.588,3.40833698662868e-73,0.146072070004383
-0.587,1.49365253365324e-73,0.142978856406762
-0.586,6.53262973486409e-74,0.13907306232476
-0.585,2.85139850697314e-74,0.134378767677829
-0.584,1.24210755516789e-74,0.128924415642689
-0.583,5.39997687481697e-75,0.122742626740885
-0.582,2.3429121663114e-75,0.115869990904161
-0.581,1.01449877330389e-75,0.108346838884485
-0.58,4.38407985295535e-76,0.100216994475125
-0.579,1.89076170067749e-76,0.09152750909925
-0.578,8.13816607816015e-77,0.0823283804029731
-0.577,3.49580912121483e-77,0.0726722565601109
-0.576,1.49865023115623e-77,0.0626141280560732
-0.575,6.41186352430665e-78,0.052211008767957
-0.574,2.73778705550061e-78,0.0415216081970679
-0.573,1.16666581532085e-78,0.0306059967385547
-0.572,4.96163360866233e-79,0.0195252658907277
-0.571,2.10588339271152e-79,0.00834118531390887
-0.57,8.92021577293326e-80,-0.00288414135449309
-0.569,3.77092427083638e-80,-0.0140886200354737
-0.568,1.59093220373896e-80,-0.0252105072248554
-0.567,6.69864474509108e-81,-0.0361887466543395
-0.566,2.81483945806942e-81,-0.0469632998038052
-0.565,1.18046122303068e-81,-0.0574754685234635
-0.564,4.94061749352871e-82,-0.0676682080852229
-0.563,2.06367902024401e-82,-0.0774864290516905
-0.562,8.60269404347059e-83,-0.0868772864280515
-0.561,3.57897130830392e-83,-0.0957904546462436
-0.56,1.48598137871874e-83,-0.104178387021726
-0.559,6.15743631363741e-84,-0.111996558420204
-0.558,2.54634884608923e-84,-0.119203689974337
-0.557,1.05091425889379e-84,-0.125761954798035
-0.556,4.32860622003827e-85,-0.131637163757905
-0.555,1.7793455017838e-85,-0.136798930476992
-0.554,7.29968133202572e-86,-0.141220814864599
-0.553,2.98867663983167e-86,-0.144880444586953
-0.552,1.2211959849156e-86,-0.147759614016135
-0.551,4.97992976263427e-87,-0.149844360318429
-0.55,2.02671405015707e-87,-0.151125016467249
-0.549,8.23176853185002e-88,-0.151596241089651
-0.548,3.33676201455832e-88,-0.151257025178214
-0.547,1.34985999550953e-88,-0.150110675821388
-0.546,5.44983848816248e-89,-0.148164777224555
-0.545,2.19588679777653e-89,-0.145431129410358
-0.544,8.83014173512898e-90,-0.141925665099937
-0.543,3.54369889076387e-90,-0.137668345385843
-0.542,1.41931032361049e-90,-0.13268303491222
-0.541,5.67321603581165e-91,-0.126997357377726
-0.54,2.26314662989066e-91,-0.120642532271291
-0.539,9.01005568556136e-92,-0.113653193839645
-0.538,3.57992285758064e-92,-0.106067193368263
-0.537,1.41955189089544e-92,-0.0979253859336816
-0.536,5.61772256939564e-93,-0.0892714028545099
-0.535,2.21871088549307e-93,-0.080151411130995
-0.534,8.74525649055497e-94,-0.0706138612180046
-0.533,3.44013748792501e-94,-0.0607092245240278
-0.532,1.35054935324446e-94,-0.0504897220687442
-0.531,5.2914723331953e-95,-0.0400090457640301
-0.53,2.06906441360169e-95,-0.0293220738076934
-0.529,8.07426322931876e-96,-0.0184845816958753
-0.528,3.14458405044285e-96,-0.00755295036883188
-0.527,1.22223557939063e-96,0.00341612699417847
-0.526,4.74108834020235e-97,0.0143659380218753
-0.525,1.83540784742736e-97,0.0252400425450218
-0.524,7.09118036656616e-98,0.03598256086446
-0.523,2.73423533010367e-98,0.046538457448897
-0.522,1.0521669610897e-98,0.0568538186540507
-0.521,4.04077660708941e-99,0.0668761230973737
-0.52,1.54873257513604e-99,0.0765545033715797
-0.519,5.92405983012753e-100,0.0858399978352967
-0.518,2.26148572101367e-100,0.0946857912801034
-0.517,8.61588066156606e-101,0.10304744333944
-0.516,3.27594733208672e-101,0.110883103576221
-0.515,1.24309854451654e-101,0.118153712261808
-0.514,4.70766570884591e-102,0.124823185939109
-0.513,1.77925045328499e-102,0.130858586946275
-0.512,6.71119666052865e-103,0.136230276164556
-0.511,2.52635429893337e-103,0.140912048343658
-0.51,9.49117451071174e-104,0.144881249450151
-0.509,3.55858277234856e-104,0.148118875578438
-0.508,1.33157488789652e-104,0.150609653059175
-0.507,4.97262296744355e-105,0.152342099496283
-0.506,1.85326224332617e-105,0.153308565560317
-0.505,6.89318025452526e-106,0.153505257462524
-0.504,2.55878504473121e-106,0.152932240129918
-0.503,9.4793679957466e-107,0.151593421196716
-0.502,3.50474458748823e-107,0.149496516020981
-0.501,1.29319725849664e-107,0.146652994026936
-0.5,4.7621666341462e-108,0.143078006762719
-0.499,1.75015217259459e-108,0.138790298149883
-0.498,6.41916362616782e-109,0.133812097484352
-0.497,2.3497004052879e-109,0.12816899582848
-0.496,8.58376755343155e-110,0.121889806509893
-0.495,3.12949899395594e-110,0.115006410514705
-0.494,1.13868367694014e-110,0.107553587630094
-0.493,4.13487880670309e-111,0.0995688342538472
-0.492,1.49849012661209e-111,0.0910921688461657
-0.491,5.41971435427503e-112,0.0821659260513598
-0.49,1.95627687239489e-112,0.0728345405640813
-0.489,7.04718470815708e-113,0.0631443218560744
-0.488,2.53356703466122e-113,0.0531432209150557
-0.487,9.09034896905506e-114,0.0428805901771119
-0.486,3.25506842806838e-114,0.0324069378578136
-0.485,1.16324474927001e-114,0.021773677905111
-0.484,4.14871393436608e-115,0.0110328768088915
-0.483,1.47668305110178e-115,0.000236998507900765
-0.482,5.24556776016089e-116,-0.0105613513654352
-0.481,1.85964104748078e-116,-0.021309680667798
-0.48,6.57956462588772e-117,-0.0319558641328277
-0.479,2.32325350674998e-117,-0.0424483937590614
-0.478,8.18705026399083e-118,-0.0527366250162221
-0.477,2.8793186026829e-118,-0.0627710177166652
-0.476,1.01060955626672e-118,-0.0725033704326752
-0.475,3.54004260667771e-119,-0.0818870473790834
-0.474,1.23755636618751e-119,-0.0908771967243264
-0.473,4.31770432971624e-120,-0.0994309593411878
-0.472,1.50339195095411e-120,-0.107507667060893
-0.471,5.22423799451976e-121,-0.115069029550558
-0.47,1.81177848064145e-121,-0.122079308994095
-0.469,6.27073794213631e-122,-0.128505481820018
-0.468,2.1660257609567e-122,-0.134317386786068
-0.467,7.46689413945226e-123,-0.139487858799655
-0.466,2.56890345033266e-123,-0.143992847924594
-0.465,8.82037360379158e-124,-0.147811523098036
-0.464,3.02243932186983e-124,-0.150926360156568
-0.463,1.03361692407955e-124,-0.153323213846791
-0.462,3.52771136029431e-125,-0.154991373572908
-0.461,1.20159437507657e-125,-0.155923602711602
-0.46,4.0846433358556e-126,-0.156116161402422
-0.459,1.38574016744357e-126,-0.155568812799617
-0.458,4.69181502632705e-127,-0.154284812848528
-0.457,1.58537267648368e-127,-0.152270883725927
-0.456,5.34629928861685e-128,-0.149537171158713
-0.455,1.79931241418355e-128,-0.146097185908833
-0.454,6.04353854847193e-129,-0.141967729783817
-0.453,2.02585066290903e-129,-0.13716880660166
-0.452,6.77727284506067e-130,-0.131723518605585
-0.451,2.26273619289383e-130,-0.125657948888272
-0.45,7.53953024825257e-131,-0.119001030446036
-0.449,2.50718316713389e-131,-0.111784402541119
-0.448,8.32068823346521e-132,-0.104042255104354
-0.447,2.75590249066659e-132,-0.0958111619607333
-0.446,9.10961149869216e-133,-0.087129903706815
-0.445,3.00515775698683e-133,-0.0780392811111275
-0.444,9.89386786614519e-134,-0.0685819199466232
-0.443,3.25084563463334e-134,-0.0588020681977654
-0.442,1.06600195294017e-134,-0.0487453866137683
-0.441,3.48859909701334e-135,-0.0384587336038339
-0.44,1.13939822561189e-135,-0.0279899454898472
-0.439,3.7139104224687e-136,-0.0173876131468335
-0.438,1.20814405563537e-136,-0.00670085607156717
-0.437,3.92226948586392e-137,0.0040209050749983
-0.436,1.27083026234942e-137,0.0147281764052838
-0.435,4.10931163773403e-138,0.0253716181806746
-0.434,1.32611753917181e-138,0.0359022705920567
-0.433,4.27096852660194e-139,0.0462717769257344
-0.432,1.37278376397267e-139,0.0564326031131467
-0.431,4.40361465308566e-140,0.0663382526851662
-0.43,1.40976879495108e-140,0.0759434761784025
-0.429,4.50420231471771e-141,0.0852044740716313
-0.428,1.43621446552614e-141,0.0940790923651225
-0.427,4.5703779400706e-142,0.102527009953984
