mu,psi_ref,psi_hat
-0.335,5e-09,5.49288087982262e-09
-0.334,5e-09,5.50202891650942e-09
-0.333,5e-09,5.49604964511517e-09
-0.332,5e-09,5.4599492635979e-09
-0.331,5e-09,5.42408600467408e-09
-0.33,5e-09,5.38845831082214e-09
-0.329,5e-09,5.3530646347509e-09
-0.328,5e-09,5.3179034393325e-09
-0.327,5e-09,5.28297319753553e-09
-0.326,5e-09,5.24827239235885e-09
-0.325,5e-09,5.21379951676552e-09
-0.324,5e-09,5.17955307361756e-09
-0.323,5e-09,5.14553157561075e-09
-0.322,5e-09,5.11173354521017e-09
-0.321,5e-09,5.07815751458591e-09
-0.32,5e-09,5.04480202554948e-09
-0.319,5e-09,5.01166562949028e-09
-0.318,5e-09,4.97874688731291e-09
-0.317,5e-09,4.94604436937446e-09
-0.316,5e-09,4.91355665542257e-09
-0.315,5e-09,4.88128233453373e-09
-0.314,5e-09,4.8492200050519e-09
-0.313,5e-09,4.81736827452774e-09
-0.312,5e-09,4.78572575965813e-09
-0.311,5e-09,4.75429108622604e-09
-0.31,5e-09,4.72306288904091e-09
-0.309,5e-09,4.69203981187928e-09
-0.308,5e-09,4.661220507426e-09
-0.307,5e-09,4.63060363721564e-09
-0.306,5e-09,4.60018787157435e-09
-0.305,5e-09,4.56997188956213e-09
-0.304,5e-09,4.53995437891554e-09
-0.303,5e-09,4.51013403599059e-09
-0.302,5e-09,4.48050956570619e-09
-0.301,5e-09,4.45107968148788e-09
-0.3,5e-09,4.42184310521198e-09
-0.299,5e-09,4.39279856715007e-09
-0.298,5e-09,4.36394480591384e-09
-0.297,5e-09,4.33528056840028e-09
-0.296,5e-09,4.30680460973735e-09
-0.295,5e-09,4.27851569322983e-09
-0.294,5e-09,4.25041259030561e-09
-0.293,5e-09,4.22249408046241e-09
-0.292,5e-09,4.19475895121469e-09
-0.291,5e-09,4.16720599804105e-09
-0.29,5e-09,4.13983402433188e-09
-0.289,5e-09,4.11264184133743e-09
-0.288,5e-09,4.08562826811612e-09
-0.287,5e-09,4.05879213148335e-09
-0.286,5e-09,4.03213226596047e-09
-0.285,5e-09,4.00564751372416e-09
-0.284,5e-09,3.97933672455622e-09
-0.283,5e-09,3.95319875579353e-09
-0.282,5e-09,3.9272324722785e-09
-0.281,5e-09,3.90143674630969e-09
-0.28,5e-09,3.87581045759295e-09
-0.279,5e-09,3.85035249319262e-09
-0.278,5e-09,3.82506174748333e-09
-0.277,5e-09,3.7999371221019e-09
-0.276,5e-09,3.77497752589965e-09
-0.275,5e-09,3.75018187489506e-09
-0.274,5e-09,3.72554909222666e-09
-0.273,5e-09,3.70107810810622e-09
-0.272,5e-09,3.67676785977239e-09
-0.271,5e-09,3.65261729144441e-09
-0.27,5e-09,3.62862535427643e-09
-0.269,5e-09,3.60479100631179e-09
-0.268,5e-09,3.58111321243785e-09
-0.267,5e-09,3.55759094434107e-09
-0.266,5e-09,3.53422318046228e-09
-0.265,5e-09,3.51100890595236e-09
-0.264,5e-09,3.48794711262812e-09
-0.263,5e-09,3.46503679892855e-09
-0.262,5e-09,3.44227696987135e-09
-0.261,5e-09,3.41966663700964e-09
-0.26,5e-09,3.39720481838913e-09
-0.259,5e-09,3.39864425243237e-09
-0.258,5e-09,3.46890645507582e-09
-0.257,5e-09,3.54062123020218e-09
-0.256,5e-09,3.61381860771004e-09
-0.255,5e-09,3.68852923832397e-09
-0.254,5e-09,3.76478440642929e-09
-0.253,5e-09,3.84261604317214e-09
-0.252,5e-09,3.92205673983024e-09
-0.251,5e-09,4.00313976146038e-09
-0.25,5e-09,4.08589906082762e-09
-0.249,5e-09,4.17036929262288e-09
-0.248,5e-09,4.25658582797417e-09
-0.247,5e-09,4.34458476925801e-09
-0.246,5e-09,4.4344029652168e-09
-0.245,5e-09,4.52607802638915e-09
-0.244,5e-09,4.61964834085872e-09
-0.243,5e-09,4.71515309032893e-09
-0.242,5e-09,4.81263226652999e-09
-0.241,5e-09,4.91212668796506e-09
-0.24,5e-09,5.01367801700253e-09
-0.239,5e-09,5.11732877732191e-09
-0.238,5e-09,5.22312237172005e-09
-0.237,5e-09,5.33110310028578e-09
-0.236,5e-09,5.44131617895011e-09
-0.235,5e-09,5.55380775842004e-09
-0.234,5e-09,5.66862494350364e-09
-0.233,5e-09,5.7858158128349e-09
-0.232,5e-09,5.90542943900604e-09
-0.231,5e-09,6.02751590911633e-09
-0.23,5e-09,6.15212634574553e-09
-0.229,5e-09,6.27931292836111e-09
-0.228,5e-09,6.40912891516772e-09
-0.227,5e-09,6.5416286654088e-09
-0.226,5e-09,6.67686766212879e-09
-0.225,5e-09,6.81490253540639e-09
-0.224,5e-09,6.95579108606755e-09
-0.223,5e-09,7.09959230988937e-09
-0.222,5e-09,7.24636642230386e-09
-0.221,5e-09,7.3961748836126e-09
-0.22,5e-09,7.54908042472266e-09
-0.219,5e-09,7.70514707341469e-09
-0.218,5e-09,7.86444018115391e-09
-0.217,5e-09,8.02702645045528e-09
-0.216,5e-09,8.19297396281485e-09
-0.215,5e-09,8.36235220721801e-09
-0.214,5e-09,8.53523210923744e-09
-0.213,5e-09,8.71168606073266e-09
-0.212,5e-09,8.89178795016322e-09
-0.211,5e-09,9.07561319352896e-09
-0.21,5e-09,9.26323876594979e-09
-0.209,5e-09,9.45474323389818e-09
-0.208,5e-09,9.6502067880982e-09
-0.207,5e-09,9.84971127710477e-09
-0.206,5e-09,1.00533402415768e-08
-0.205,5e-09,1.0261178949259e-08
-0.204,5e-09,1.04733144306874e-08
-0.203,5e-09,1.06898355156321e-08
-0.202,5e-09,1.0910832870294e-08
-0.201,5e-09,1.11363990352708e-08
-0.2,5e-09,1.1366628464307e-08
-0.199,5e-09,1.16016175638458e-08
-0.198,5e-09,1.18414647333986e-08
-0.197,5e-09,1.20862704067485e-08
-0.196,5e-09,1.23361370940061e-08
-0.195,5e-09,1.2591169424535e-08
-0.194,5e-09,1.2851474190764e-08
-0.193,5e-09,1.31171603929054e-08
-0.192,5e-09,1.33883392845983e-08
-0.191,5e-09,1.36651244194946e-08
-0.19,5e-09,1.39476316988084e-08
-0.189,5e-09,1.42359794198495e-08
-0.188,5e-09,1.45302883255579e-08
-0.187,5e-09,1.48306816550649e-08
-0.186,5e-09,1.5137285195298e-08
-0.185,5e-09,4.16419550906284e-09
-0.184,5e-09,3.57797806995709e-12
-0.183,5e-09,3.07428578731042e-15
-0.182,5e-09,2.64150112640916e-18
-0.181,5e-09,2.26964201884601e-21
-0.18,5e-09,1.95013162864482e-24
-0.179,5e-09,1.67560052971461e-27
-0.178,5e-09,1.43971673190641e-30
-0.177,5e-09,1.23703963526696e-33
-0.176,5e-09,1.06289454398096e-36
-0.175,5e-09,9.13264845698246e-40
-0.174,5e-09,7.84699369388263e-43
-0.173,5e-09,6.74232784956874e-46
-0.172,5e-09,5.79317208659283e-49
-0.171,5e-09,4.97763436808024e-52
-0.17,5e-09,4.27690452345352e-55
-0.169,5e-09,3.67482039661989e-58
-0.168,5e-09,3.15749506994117e-61
-0.167,5e-09,2.71299656600163e-64
-0.166,5e-09,2.33107263957622e-67
-0.165,5e-09,2.00291431219515e-70
-0.164,5e-09,1.72095269529026e-73
-0.163,5e-09,1.47868441570072e-76
-0.162,5e-09,1.27052161702059e-79
-0.161,5e-09,1.09166307710881e-82
-0.16,5e-09,9.37983469118185e-86
-0.159,5e-09,8.05938211878639e-89
-0.158,5e-09,6.92481715031461e-92
-0.157,5e-09,5.94997133260553e-95
-0.156,5e-09,5.11236009418953e-98
-0.155,5e-09,4.39266414435238e-101
-0.154,5e-09,3.77428387859648e-104
-0.153,5e-09,3.24295651297354e-107
-0.152,5e-09,2.78642711659223e-110
-0.151,5e-09,2.39416595474507e-113
-0.15,5e-09,2.05712562324989e-116
-0.149,5e-09,1.76753237236727e-119
-0.148,5e-09,1.51870680723466e-122
-0.147,5e-09,1.30490982931854e-125
-0.146,5e-09,1.12121026556308e-128
-0.145,5e-09,9.63371132134557e-132
-0.144,5e-09,8.27751909463907e-135
-0.143,5e-09,7.11224574586242e-138
-0.142,5e-09,6.11101454085321e-141
-0.141,5e-09,5.25073233588013e-144
-0.14,5e-09,4.51155694013531e-147
-0.139,5e-09,3.87643946064404e-150
-0.138,5e-09,3.33073107386849e-153
-0.137,5e-09,2.86184515431381e-156
-0.136,5e-09,2.4589669671998e-159
-0.135,5e-09,2.11280422935051e-162
-0.134,5e-09,1.81537278503757e-165
-0.133,5e-09,1.55981245345591e-168
-0.132,5e-09,1.34022880039253e-171
-0.131,5e-09,1.15155718459737e-174
-0.13,5e-09,9.89445943117588e-178
-0.129,5e-09,8.50156021295815e-181
-0.128,5e-09,7.30474732422685e-184
-0.127,5e-09,6.27641657933193e-187
-0.126,5e-09,5.39284979052715e-190
-0.125,5e-09,4.63366771398843e-193
-0.124,5e-09,3.98136000772191e-196
-0.123,5e-09,3.42088135997246e-199
-0.122,5e-09,2.93930447292098e-202
-0.121,5e-09,2.52552189784311e-205
-0.12,5e-09,2.16998984462001e-208
-0.119,5e-09,1.8645080566422e-211
-0.118,5e-09,1.60203067396936e-214
-0.117,5e-09,1.37650372236021e-217
-0.116,5e-09,1.18272547989176e-220
-0.115,5e-09,1.01622650056225e-223
-0.114,5e-09,8.73166527654104e-227
-0.113,5e-09,7.5024591918594e-230
-0.112,5e-09,6.44629542508292e-233
-0.111,5e-09,2.72295976377552e-235
-0.11,5e-09,3.92435144284131e-232
-0.109,5e-09,5.65580676285022e-229
-0.108,5e-09,8.15119405196254e-226
-0.107,5e-09,1.17475662197614e-222
-0.106,5e-09,1.69306866218506e-219
-0.105,5e-09,2.44006413009306e-216
-0.104,5e-09,3.51663998746615e-213
-0.103,5e-09,5.06820974454323e-210
-0.102,5e-09,7.30434451812854e-207
-0.101,5e-09,1.05270798819967e-203
-0.1,5e-09,1.51717119266338e-200
-0.099,5e-09,2.18655928676316e-197
-0.098,5e-09,3.15128677478816e-194
-0.097,5e-09,4.5416597652182e-191
-0.096,5e-09,6.54547646631903e-188
-0.095,5e-09,9.43339316151642e-185
-0.094,5e-09,1.35954818564605e-181
-0.093,5e-09,1.95939174530964e-178
-0.092,5e-09,2.8238910927336e-175
-0.091,5e-09,4.0698144833506e-172
-0.09,5e-09,5.8654492630799e-169
-0.089,5e-09,8.45333250409952e-166
-0.088,5e-09,1.21830105793716e-162
-0.087,5e-09,1.75582525240872e-159
-0.086,5e-09,2.53050943107326e-156
-0.085,5e-09,3.64699048038302e-153
-0.084,5e-09,5.25607192001808e-150
-0.083,5e-09,7.5750929916054e-147
-0.082,5e-09,1.09172847526926e-143
-0.081,5e-09,1.57340783147432e-140
-0.08,5e-09,2.26760798149375e-137
-0.079,5e-09,3.26809480344072e-134
-0.078,5e-09,4.71000443261858e-131
-0.077,5e-09,6.78809615067722e-128
-0.076,5e-09,9.78305859581304e-125
-0.075,5e-09,1.4099422483806e-121
-0.074,5e-09,2.03202007255641e-118
-0.073,5e-09,2.92856362025797e-115
-0.072,5e-09,4.22066936922884e-112
-0.071,5e-09,6.08286253408419e-109
-0.07,5e-09,8.76667025337868e-106
-0.069,5e-09,1.26345954558126e-102
-0.068,5e-09,1.82090802685913e-99
-0.067,5e-09,2.62430724741132e-96
-0.066,5e-09,3.78217264531208e-93
-0.065,5e-09,5.45089753993447e-90
-0.064,5e-09,7.85587723704052e-87
-0.063,5e-09,1.13219532583974e-83
-0.062,5e-09,1.63172898095879e-80
-0.061,5e-09,2.35166088971969e-77
-0.06,5e-09,3.38923252866893e-74
-0.059,5e-09,4.88458909343677e-71
-0.058,5e-09,7.0397089635788e-68
-0.057,5e-09,1.01456849990675e-64
-0.056,5e-09,1.46220425635291e-61
-0.055,5e-09,2.10734049745589e-58
-0.054,5e-09,3.03711602050333e-55
-0.053,5e-09,4.37711595878025e-52
-0.052,5e-09,6.30833461325334e-49
-0.051,5e-09,9.09162242159619e-46
-0.05,5e-09,1.31029191259468e-42
-0.049,5e-09,1.88840320967663e-39
-0.048,5e-09,2.72158184602953e-36
-0.047,5e-09,3.92236557673823e-33
-0.046,5e-09,5.65294471670058e-30
-0.045,5e-09,8.14706924810584e-27
-0.044,5e-09,1.17416215193721e-23
-0.043,5e-09,1.69221190719874e-20
-0.042,5e-09,2.43882936793766e-17
-0.041,5e-09,3.5148604383486e-14
-0.04,5e-09,5.06564504408729e-11
-0.039,5e-09,7.30064825126955e-08
-0.038,5e-09,0.000105217527925643
-0.037,5e-09,0.115969523106224
-0.036,5e-09,0.119772317917309
-0.035,5e-09,0.12369981142498
-0.034,5e-09,0.127756092665252
-0.033,5e-09,0.131945384759062
-0.032,5e-09,0.136272049309098
-0.031,5e-09,0.140740590940797
-0.03,5e-09,0.145355661992252
-0.029,5e-09,0.150122067357907
-0.028,5e-09,0.155044769491078
-0.027,5e-09,0.160128893570526
-0.026,5e-09,0.165379732836433
-0.025,5e-09,0.170802754101363
-0.024,5e-09,0.176403603441932
-0.023,5e-09,0.182188112077111
-0.022,5e-09,0.188162302439293
-0.021,5e-09,0.194332394444435
-0.02,5e-09,0.200704811967805
-0.019,5e-09,0.207286189532078
-0.018,5e-09,0.21408337921475
-0.017,5e-09,0.221103457782044
-0.016,5e-09,0.228353734056752
-0.015,5e-09,0.235841756527685
-0.014,5e-09,0.243575321208631
-0.013,5e-09,0.251562479755036
-0.012,5e-09,0.259811547846829
-0.011,5e-09,0.268331113846136
-0.01,5e-09,0.277130047738896
-0.009,5e-09,0.286217510369675
-0.008,5e-09,0.295602962979308
-0.007,5e-09,0.305296177055296
-0.006,5e-09,0.315307244505201
-0.005,5e-09,0.32564658816365
-0.004,5e-09,0.33632497264387
-0.003,5e-09,0.347353515545066
-0.002,5e-09,0.358743699027296
-0.001,5e-09,0.370507381765912
0,1,0.382656811297991
0.001,1,0.39520463677363
0.002,1,0.408163922125374
0.003,1,0.421548159669478
0.004,1,0.435371284153183
0.005,1,0.449647687262613
0.006,1,0.464392232606411
0.007,1,0.479620271190703
0.008,1,0.495347657401511
0.009,1,0.51159076551125
0.01,1,0.52836650672649
0.011,1,0.545692346794745
0.012,1,0.563586324188605
0.013,1,0.582067068886152
0.014,1,0.601153821767216
0.015,1,0.620866454645648
0.016,1,0.641225490958492
0.017,1,0.66225212713357
0.018,1,0.68396825465775
0.019,1,0.70639648286885
0.02,1,0.72956016249493
0.021,1,0.75348340996546
0.022,1,0.778191132519688
0.023,1,0.803709054138346
0.024,1,0.830063742325683
0.025,1,0.857282635769731
0.026,1,0.88539407290957
0.027,1,0.914427321439369
0.028,1,0.944412608779891
0.029,1,0.975381153549202
0.03,1,1.00736519806535
0.031,1,1.04039804191486
0.032,1,1.07451407662195
0.033,1,1.10974882145462
0.034,1,1.14613896040491
0.035,1,1.18372238038171
0.036,1,1.22253821065598
0.037,1,1.26262686359953
0.038,1,1.25920877102885
0.039,1,1.25411172846676
0.04,1,1.24903531778356
0.041,1,1.24397945546527
0.042,1,1.23894405833593
0.043,1,1.23392904355626
0.044,1,1.22893432862232
0.045,1,1.2239598313641
0.046,1,1.21900546994422
0.047,1,1.21407116285655
0.048,1,1.20915682892491
0.049,1,1.20426238730166
0.05,1,1.19938775746645
0.051,1,1.19453285922486
0.052,1,1.18969761270707
0.053,1,1.18488193836656
0.054,1,1.18008575697879
0.055,1,1.17530898963994
0.056,1,1.17055155776555
0.057,1,1.16581338308925
0.058,1,1.1610943876615
0.059,1,1.15639449384827
0.06,1,1.15171362432978
0.061,1,1.14705170209924
0.062,1,1.14240865046154
0.063,1,1.13778439303205
0.064,1,1.13317885373531
0.065,1,1.12859195680381
0.066,1,1.12402362677671
0.067,1,1.11947378849866
0.068,1,1.1149423671185
0.069,1,1.11042928808805
0.07,1,1.1059344771609
0.071,1,1.10145786039117
0.072,1,1.0969993641323
0.073,1,1.09255891503583
0.074,1,1.08813644005022
0.075,1,1.08373186641961
0.076,1,1.07934512168266
0.077,1,1.07497613367131
0.078,1,1.07062483050965
0.079,1,1.06629114061271
0.08,1,1.06197499268527
0.081,1,1.05767631572071
0.082,1,1.05339503899982
0.083,1,1.04913109208965
0.084,1,1.04488440484236
0.085,1,1.04065490739405
0.086,1,1.03644253016362
0.087,1,1.03224720385161
0.088,1,1.02806885943908
0.089,1,1.02390742818646
0.09,1,1.01976284163244
0.091,1,1.01563503159281
0.092,1,1.01152393015936
0.093,1,1.00742946969877
0.094,1,1.00335158285149
0.095,1,0.999290202530604
0.096,1,0.995245261920777
0.097,1,0.991216694477118
0.098,1,0.987204433924102
0.099,1,0.983208414254472
0.1,1,0.979228569728157
0.101,1,0.97526483487119
0.102,1,0.971317144474629
0.103,1,0.967385433593488
0.104,1,0.963469637545665
0.105,1,0.959569691910879
0.106,1,0.95568553252961
0.107,1,0.951817095502044
0.108,1,0.947964317187022
0.109,1,0.944127134200992
0.11,1,0.940305483416967
0.111,1,0.936499301963487
0.112,1,0.937015911642355
0.113,1,0.938072923927058
0.114,1,0.939131128587425
0.115,1,0.940190526968531
0.116,1,0.941251120416966
0.117,1,0.942312910280841
0.118,1,0.943375897909786
0.119,1,0.944440084654957
0.12,1,0.945505471869029
0.121,1,0.946572060906208
0.122,1,0.947639853122223
0.123,1,0.948708849874337
0.124,1,0.94977905252134
0.125,1,0.950850462423557
0.126,1,0.951923080942847
0.127,1,0.952996909442606
0.128,1,0.954071949287767
0.129,1,0.955148201844802
0.13,1,0.956225668481726
0.131,1,0.957304350568098
0.132,1,0.958384249475019
0.133,1,0.959465366575139
0.134,1,0.960547703242655
0.135,1,0.961631260853317
0.136,1,0.962716040784422
0.137,1,0.963802044414826
0.138,1,0.964889273124937
0.139,1,0.965977728296722
0.14,1,0.967067411313704
0.141,1,0.968158323560971
0.142,1,0.969250466425171
0.143,1,0.970343841294515
0.144,1,0.971438449558783
0.145,1,0.972534292609321
0.146,1,0.973631371839044
0.147,1,0.97472968864244
0.148,1,0.975829244415569
0.149,1,0.976930040556065
0.15,1,0.978032078463141
0.151,1,0.979135359537586
0.152,1,0.980239885181771
0.153,1,0.981345656799648
0.154,1,0.982452675796753
0.155,1,0.983560943580206
0.156,1,0.984670461558718
0.157,1,0.985781231142585
0.158,1,0.986893253743696
0.159,1,0.988006530775534
0.16,1,0.989121063653173
0.161,1,0.990236853793286
0.162,1,0.991353902614144
0.163,1,0.992472211535617
0.164,1,0.993591781979176
0.165,1,0.994712615367898
0.166,1,0.995834713126462
0.167,1,0.996958076681157
0.168,1,0.99808270745988
0.169,1,0.999208606892138
0.17,1,1.00033577640905
0.171,1,1.00146421744335
0.172,1,1.0025939314294
0.173,1,1.00372491980315
0.174,1,1.0048571840022
0.175,1,1.00599072546576
0.176,1,1.00712554563467
0.177,1,1.00826164595137
0.178,1,1.00939902785996
0.179,1,1.01053769280616
0.18,1,1.01167764223731
0.181,1,1.01281887760238
0.182,1,1.013961400352
0.183,1,1.01510521193841
0.184,1,1.0162503138155
0.185,1,1.0173967074388
0.186,1,1.01736122851505
0.187,1,1.01705705062633
0.188,1,1.01675296368289
0.189,1,1.01644896765752
0.19,1,1.01614506252304
0.191,1,1.01584124825227
0.192,1,1.01553752481806
0.193,1,1.01523389219323
0.194,1,1.01493035035065
0.195,1,1.01462689926316
0.196,1,1.01432353890364
0.197,1,1.01402026924495
0.198,1,1.01371709025998
0.199,1,1.01341400192161
0.2,1,1.01311100420275
0.201,1,1.0128080970763
0.202,1,1.01250528051518
0.203,1,1.0122025544923
0.204,1,1.0118999189806
0.205,1,1.01159737395302
0.206,1,1.01129491938249
0.207,1,1.01099255524199
0.208,1,1.01069028150446
0.209,1,1.01038809814288
0.21,1,1.01008600513024
0.211,1,1.0097840024395
0.212,1,1.00948209004368
0.213,1,1.00918026791577
0.214,1,1.00887853602879
0.215,1,1.00857689435574
0.216,1,1.00827534286967
0.217,1,1.00797388154361
0.218,1,1.00767251035059
0.219,1,1.00737122926368
0.22,1,1.00707003825592
0.221,1,1.00676893730039
0.222,1,1.00646792637017
0.223,1,1.00616700543833
0.224,1,1.00586617447797
0.225,1,1.00556543346219
0.226,1,1.00526478236409
0.227,1,1.0049642211568
0.228,1,1.00466374981343
0.229,1,1.00436336830712
0.23,1,1.00406307661101
0.231,1,1.00376287469824
0.232,1,1.00346276254197
0.233,1,1.00316274011536
0.234,1,1.00286280739159
0.235,1,1.00256296434384
0.236,1,1.0022632109453
0.237,1,1.00196354716915
0.238,1,1.00166397298861
0.239,1,1.00136448837689
0.24,1,1.00106509330721
0.241,1,1.00076578775279
0.242,1,1.00046657168687
0.243,1,1.00016744508269
0.244,1,0.999868407913518
0.245,1,0.999569460152599
0.246,1,0.999270601773206
0.247,1,0.998971832748615
0.248,1,0.99867315305211
0.249,1,0.998374562656983
0.25,1,0.998076061536533
0.251,1,0.997777649664069
0.252,1,0.997479327012908
0.253,1,0.997181093556372
0.254,1,0.996882949267794
0.255,1,0.996584894120514
0.256,1,0.996286928087879
0.257,1,0.995989051143246
0.258,1,0.995691263259979
0.259,1,0.995393564411449
0.26,1,0.995375633519902
0.261,1,0.995455607389283
0.262,1,0.995535587684197
0.263,1,0.995615574405162
0.264,1,0.995695567552693
0.265,1,0.995775567127307
0.266,1,0.99585557312952
0.267,1,0.995935585559849
0.268,1,0.996015604418809
0.269,1,0.996095629706918
0.27,1,0.996175661424692
0.271,1,0.996255699572648
0.272,1,0.996335744151302
0.273,1,0.996415795161171
0.274,1,0.996495852602772
0.275,1,0.996575916476621
0.276,1,0.996655986783236
0.277,1,0.996736063523132
0.278,1,0.996816146696828
0.279,1,0.996896236304839
0.28,1,0.996976332347683
0.281,1,0.997056434825878
0.282,1,0.997136543739939
0.283,1,0.997216659090384
0.284,1,0.99729678087773
0.285,1,0.997376909102495
0.286,1,0.997457043765195
0.287,1,0.997537184866348
0.288,1,0.997617332406471
0.289,1,0.997697486386082
0.29,1,0.997777646805697
0.291,1,0.997857813665835
0.292,1,0.997937986967012
0.293,1,0.998018166709747
0.294,1,0.998098352894556
0.295,1,0.998178545521958
0.296,1,0.99825874459247
0.297,1,0.99833895010661
0.298,1,0.998419162064894
0.299,1,0.998499380467842
0.3,1,0.998579605315972
0.301,1,0.998659836609799
0.302,1,0.998740074349844
0.303,1,0.998820318536623
0.304,1,0.998900569170655
0.305,1,0.998980826252457
0.306,1,0.999061089782548
0.307,1,0.999141359761445
0.308,1,0.999221636189668
0.309,1,0.999301919067733
0.31,1,0.99938220839616
0.311,1,0.999462504175466
0.312,1,0.99954280640617
0.313,1,0.999623115088791
0.314,1,0.999703430223845
0.315,1,0.999783751811853
0.316,1,0.999864079853332
0.317,1,0.999944414348801
0.318,1,1.00002475529878
0.319,1,1.00010510270378
0.32,1,1.00018545656433
0.321,1,1.00026581688095
0.322,1,1.00034618365414
0.323,1,1.00042655688444
0.324,1,1.00050693657236
0.325,1,1.00058732271842
0.326,1,1.00066771532314
0.327,1,1.00074811438704
0.328,1,1.00082851991063
0.329,1,1.00090893189443
0.33,1,1.00098935033897
0.331,1,1.00106977524477
0.332,1,1.00115020661234
0.333,1,1.00123064444219
0.334,1,1.00124309922495
0.335,1,1.00122156071605
0.336,1,1.00120002267047
0.337,1,1.00117848508822
0.338,1,1.00115694796928
0.339,1,1.00113541131364
0.34,1,1.00111387512129
0.341,1,1.00109233939222
0.342,1,1.00107080412643
0.343,1,1.00104926932389
0.344,1,1.00102773498461
0.345,1,1.00100620110857
0.346,1,1.00098466769576
0.347,1,1.00096313474617
0.348,1,1.0009416022598
0.349,1,1.00092007023662
0.35,1,1.00089853867664
0.351,1,1.00087700757984
0.352,1,1.00085547694621
0.353,1,1.00083394677575
0.354,1,1.00081241706844
0.355,1,1.00079088782426
0.356,1,1.00076935904322
0.357,1,1.00074783072531
0.358,1,1.0007263028705
0.359,1,1.0007047754788
0.36,1,1.00068324855019
0.361,1,1.00066172208466
0.362,1,1.0006401960822
0.363,1,1.00061867054281
0.364,1,1.00059714546647
0.365,1,1.00057562085317
0.366,1,1.0005540967029
0.367,1,1.00053257301566
0.368,1,1.00051104979143
0.369,1,1.0004895270302
0.37,1,1.00046800473196
0.371,1,1.00044648289671
0.372,1,1.00042496152443
0.373,1,1.00040344061511
0.374,1,1.00038192016875
0.375,1,1.00036040018532
0.376,1,1.00033888066483
0.377,1,1.00031736160727
0.378,1,1.00029584301261
0.379,1,1.00027432488086
0.38,1,1.00025280721201
0.381,1,1.00023129000603
0.382,1,1.00020977326293
0.383,1,1.00018825698269
0.384,1,1.00016674116531
0.385,1,1.00014522581076
0.386,1,1.00012371091906
0.387,1,1.00010219649017
0.388,1,1.0000806825241
0.389,1,1.00005916902083
0.39,1,1.00003765598036
0.391,1,1.00001614340267
0.392,1,0.999994631287749
0.393,1,0.999973119635595
0.394,1,0.999951608446194
0.395,1,0.999930097719538
0.396,1,0.999908587455615
0.397,1,0.999887077654416
0.398,1,0.999865568315931
0.399,1,0.99984405944015
0.4,1,0.999822551027062
0.401,1,0.999801043076659
0.402,1,0.99977953558893
0.403,1,0.999758028563865
0.404,1,0.999736522001453
0.405,1,0.999715015901686
0.406,1,0.999693510264554
0.407,1,0.999672005090045
0.408,1,0.999666659151185
0.409,1,0.99967242248948
0.41,1,0.999678185861001
0.411,1,0.999683949265751
0.412,1,0.999689712703727
0.413,1,0.999695476174931
0.414,1,0.999701239679364
0.415,1,0.999707003217024
0.416,1,0.999712766787912
0.417,1,0.99971853039203
0.418,1,0.999724294029375
0.419,1,0.99973005769995
0.42,1,0.999735821403754
0.421,1,0.999741585140787
0.422,1,0.999747348911049
0.423,1,0.999753112714541
0.424,1,0.999758876551263
0.425,1,0.999764640421215
0.426,1,0.999770404324397
0.427,1,0.999776168260809
0.428,1,0.999781932230452
0.429,1,0.999787696233326
0.43,1,0.999793460269431
0.431,1,0.999799224338767
0.432,1,0.999804988441334
0.433,1,0.999810752577133
0.434,1,0.999816516746164
0.435,1,0.999822280948426
0.436,1,0.999828045183921
0.437,1,0.999833809452648
0.438,1,0.999839573754608
0.439,1,0.9998453380898
0.44,1,0.999851102458225
0.441,1,0.999856866859883
0.442,1,0.999862631294775
0.443,1,0.9998683957629
0.444,1,0.999874160264258
0.445,1,0.999879924798851
0.446,1,0.999885689366677
0.447,1,0.999891453967738
0.448,1,0.999897218602033
0.449,1,0.999902983269563
0.45,1,0.999908747970327
0.451,1,0.999914512704327
0.452,1,0.999920277471562
0.453,1,0.999926042272032
0.454,1,0.999931807105738
0.455,1,0.999937571972679
0.456,1,0.999943336872857
0.457,1,0.99994910180627
0.458,1,0.99995486677292
0.459,1,0.999960631772807
0.46,1,0.99996639680593
0.461,1,0.99997216187229
0.462,1,0.999977926971887
0.463,1,0.999983692104722
0.464,1,0.999989457270794
0.465,1,0.999995222470103
0.466,1,1.00000098770265
0.467,1,1.00000675296844
0.468,1,1.00001251826746
0.469,1,1.00001828359972
0.47,1,1.00002404896522
0.471,1,1.00002981436396
0.472,1,1.00003557979594
0.473,1,1.00004134526116
0.474,1,1.00004711075962
0.475,1,1.00005287629131
0.476,1,1.00005864185625
0.477,1,1.00006440745443
0.478,1,1.00007017308585
0.479,1,1.0000759387505
0.48,1,1.0000817044484
0.481,1,1.00008747017954
0.482,1,1.00008944525049
0.483,1,1.00008790040164
0.484,1,1.00008635555517
0.485,1,1.0000848107111
0.486,1,1.0000832658694
0.487,1,1.0000817210301
0.488,1,1.00008017619318
0.489,1,1.00007863135865
0.49,1,1.0000770865265
0.491,1,1.00007554169674
0.492,1,1.00007399686937
0.493,1,1.00007245204438
0.494,1,1.00007090722178
0.495,1,1.00006936240156
0.496,1,1.00006781758374
0.497,1,1.00006627276829
0.498,1,1.00006472795524
0.499,1,1.00006318314457
0.5,1,1.00006163833629
0.501,1,1.00006009353039
0.502,1,1.00005854872688
0.503,1,1.00005700392575
