mu,psi_ref,psi_hat
-0.852,0.186821931708742,0.193423958187702
-0.851,0.187459332084785,0.194195692740563
-0.85,0.188098154753774,0.194970506406403
-0.849,0.188738399443311,0.195748411470452
-0.848,0.189380065862977,0.196529420266956
-0.847,0.190023153704275,0.197313545179376
-0.846,0.190667662640572,0.198100798640576
-0.845,0.191313592327048,0.19889119313303
-0.844,0.191960942400633,0.199684741189014
-0.843,0.192609712479957,0.200481455390804
-0.842,0.19325990216529,0.20128134837088
-0.841,0.193911511038487,0.202084432812124
-0.84,0.194564538662935,0.202890721448018
-0.839,0.195218984583496,0.203700227062851
-0.838,0.195874848326451,0.204512962491921
-0.837,0.196532129399447,0.205328940621733
-0.836,0.197190827291442,0.206148174390211
-0.835,0.197850941472647,0.206970676786899
-0.834,0.198512471394479,0.207796460853164
-0.833,0.199175416489498,0.207218808188858
-0.832,0.19983977617136,0.207792043798128
-0.831,0.200505549834761,0.208366865166271
-0.83,0.201172736855381,0.20894327668002
-0.829,0.201841336589835,0.209521282738241
-0.828,0.202511348375618,0.210100887751972
-0.827,0.203182771531048,0.21068209614445
-0.826,0.203855605355222,0.21126491235115
-0.825,0.204529849127956,0.211849340819818
-0.824,0.205205502109735,0.212435386010502
-0.823,0.205882563541662,0.213023052395588
-0.822,0.206561032645405,0.213612344459836
-0.821,0.207240908623146,0.21420326670041
-0.82,0.207922190657528,0.214795823626916
-0.819,0.208604877911608,0.215390019761435
-0.818,0.209288969528798,0.215985859638557
-0.817,0.209974464632825,0.216583347805417
-0.816,0.210661362327671,0.217182488821727
-0.815,0.211349661697527,0.217783287259816
-0.814,0.212039361806744,0.218385747704659
-0.813,0.212730461699779,0.218989874753914
-0.812,0.21342296040115,0.219595673017961
-0.811,0.214116856915383,0.220203147119929
-0.81,0.214812150226968,0.220812301695741
-0.809,0.215508839300301,0.221423141394141
-0.808,0.216206923079645,0.222035670876734
-0.807,0.216906400489078,0.222649894818022
-0.806,0.21760727043244,0.223265817905436
-0.805,0.218309531793295,0.223883444839375
-0.804,0.219013183434873,0.224502780333241
-0.803,0.219718224200032,0.225123829113475
-0.802,0.220424652911203,0.225746595919591
-0.801,0.221132468370348,0.226371085504217
-0.8,0.221841669358911,0.226997302633127
-0.799,0.222552254637773,0.227625252085278
-0.798,0.223264222947207,0.228254938652848
-0.797,0.223977573006827,0.228886367141271
-0.796,0.224692303515549,0.229519542369276
-0.795,0.225408413151541,0.23015446916892
-0.794,0.226125900572182,0.230791152385629
-0.793,0.226844764414012,0.231429596878232
-0.792,0.227565003292693,0.232069807518999
-0.791,0.228286615802962,0.232711789193679
-0.79,0.229009600518585,0.233355546801537
-0.789,0.229733955992318,0.234001085255389
-0.788,0.230459680755861,0.234648409481643
-0.787,0.231186773319816,0.235297524420336
-0.786,0.231915232173642,0.235948435025168
-0.785,0.232645055785614,0.236601146263545
-0.784,0.233376242602783,0.237255663116614
-0.783,0.234108791050931,0.2379119905793
-0.782,0.234842699534528,0.238570133660347
-0.781,0.235577966436696,0.239230097382355
-0.78,0.236314590119165,0.239891886781818
-0.779,0.237052568922229,0.240555506909162
-0.778,0.237791901164713,0.241220962828784
-0.777,0.238532585143925,0.241888259619092
-0.776,0.239274619135623,0.242557402372542
-0.775,0.240018001393971,0.243228396195676
-0.774,0.240762730151501,0.243901246209165
-0.773,0.241508803619074,0.244575957547843
-0.772,0.242256219985843,0.245252535360751
-0.771,0.243004977419213,0.245930984811171
-0.77,0.243755074064804,0.246611311076672
-0.769,0.24450650804641,0.247293519349143
-0.768,0.24525927746597,0.247977614834835
-0.767,0.246013380403521,0.248663602754405
-0.766,0.246768814917168,0.249351488342948
-0.765,0.247525579043046,0.250041276850044
-0.764,0.248283670795283,0.250732973539792
-0.763,0.249043088165965,0.251426583690856
-0.762,0.249803829125101,0.252122112596501
-0.761,0.250565891620589,0.252819565564636
-0.76,0.251329273578176,0.253518947917852
-0.759,0.252093972901433,0.254220264993466
-0.758,0.252859987471712,0.254923522143558
-0.757,0.253627315148118,0.255628724735014
-0.756,0.254395953767473,0.256335878149567
-0.755,0.255165901144284,0.257044987783838
-0.754,0.25593715507071,0.257756059049376
-0.753,0.25670971331653,0.2584690973727
-0.752,0.257483573629112,0.259184108195342
-0.751,0.25825873373338,0.259901096973885
-0.75,0.259035191331783,0.260620069180008
-0.749,0.259812944104265,0.261341030300527
-0.748,0.260591989708233,0.262063985837434
-0.747,0.261372325778529,0.262788941307945
-0.746,0.262153949927399,0.263515902244536
-0.745,0.262936859744462,0.264244874194986
-0.744,0.263721052796686,0.264975862722425
-0.743,0.264506526628352,0.26570887340537
-0.742,0.265293278761034,0.26644391183777
-0.741,0.266081306693563,0.26718098362905
-0.74,0.266870607902005,0.267920094404151
-0.739,0.267661179839631,0.268661249803575
-0.738,0.268453019936894,0.269404455483429
-0.737,0.269246125601396,0.270149717115463
-0.736,0.270040494217869,0.270897040387122
-0.735,0.270836123148143,0.271646431001579
-0.734,0.271633009731126,0.272397894677788
-0.733,0.272431151282776,0.273151437150521
-0.732,0.273230545096078,0.273907064170416
-0.731,0.274031188441019,0.274664781504019
-0.73,0.274833078564564,0.275424594933826
-0.729,0.275636212690633,0.276186510258331
-0.728,0.276440588020079,0.276950533292069
-0.727,0.277246201730665,0.27771666986566
-0.726,0.27805305097704,0.278484925825852
-0.725,0.278861132890721,0.279255307035567
-0.724,0.279670444580065,0.280027819373948
-0.723,0.280480983130258,0.280802468736399
-0.722,0.281292745603284,0.281579261034634
-0.721,0.282105729037914,0.282358202196722
-0.72,0.282919930449678,0.283139298167128
-0.719,0.283735346830851,0.283922554906763
-0.718,0.284551975150434,0.284707978393028
-0.717,0.285369812354133,0.28549557461986
-0.716,0.286188855364342,0.286285349597776
-0.715,0.287009101080125,0.287077309353921
-0.714,0.2878305463772,0.287871459932111
-0.713,0.28865318810792,0.288667807392884
-0.712,0.28947702310126,0.289466357813542
-0.711,0.290302048162797,0.2902671172882
-0.71,0.291128260074695,0.291070091927829
-0.709,0.291955655595694,0.291875287860306
-0.708,0.292784231461091,0.292682711230462
-0.707,0.293613984382726,0.293492368200123
-0.706,0.294444911048971,0.294304264948163
-0.705,0.295277008124712,0.295118407670549
-0.704,0.29611027225134,0.295934802580385
-0.703,0.296944700046739,0.296753455907967
-0.702,0.297780288105269,0.297574373900823
-0.701,0.298617032997758,0.298397562823765
-0.7,0.29945493127149,0.299223028958934
-0.699,0.300293979450194,0.300050778605851
-0.698,0.301134174034035,0.300880818081463
-0.697,0.301975511499599,0.301713153720192
-0.696,0.302817988299892,0.302547791873984
-0.695,0.303661600864323,0.303384738912353
-0.694,0.304506345598699,0.304224001222438
-0.693,0.305352218885217,0.305065585209044
-0.692,0.306199217082454,0.305909497294695
-0.691,0.307047336525365,0.30675574391968
-0.69,0.307896573525267,0.307604331542105
-0.689,0.308746924369844,0.308455266637943
-0.688,0.309598385323131,0.30930855570108
-0.687,0.310450952625516,0.310164205243365
-0.686,0.311304622493729,0.311022221794664
-0.685,0.312159391120842,0.311882611902904
-0.684,0.313015254676263,0.312745382134128
-0.683,0.313872209305732,0.313610539072539
-0.682,0.31473025113132,0.31447808932056
-0.681,0.315589376251425,0.315348039498873
-0.68,0.316449580740766,0.316220396246478
-0.679,0.31731086065039,0.31709516622074
-0.678,0.318173212007661,0.31797235609744
-0.677,0.319036630816268,0.318851972570827
-0.676,0.319901113056218,0.319734022353669
-0.675,0.320766654683839,0.320618512177301
-0.674,0.321633251631781,0.321505448791683
-0.673,0.322500899809016,0.322394838965444
-0.672,0.323369595100839,0.32328668948594
-0.671,0.324239333368873,0.324181007159303
-0.67,0.325110110451068,0.32507779881049
-0.669,0.325981922161707,0.325977071283341
-0.668,0.326854764291406,0.326878831440628
-0.667,0.327728632607123,0.327783086164106
-0.666,0.328603522852156,0.331104745369245
-0.665,0.329479430746154,0.331907183725757
-0.664,0.330356351985119,0.332711566806181
-0.663,0.331234282241413,0.333517899323592
-0.662,0.332113217163765,0.334326186002486
-0.661,0.332993152377276,0.335136431578807
-0.66,0.333874083483428,0.335948640799981
-0.659,0.334756006060091,0.336762818424935
-0.658,0.335638915661533,0.337578969224132
-0.657,0.336522807818426,0.338397097979596
-0.656,0.337407678037859,0.339217209484939
-0.655,0.338293521803345,0.340039308545392
-0.654,0.339180334574832,0.34086339997783
-0.653,0.340068111788714,0.341689488610804
-0.652,0.340956848857844,0.342517579284564
-0.651,0.341846541171543,0.343347676851094
-0.65,0.342737184095615,0.344179786174133
-0.649,0.343628772972357,0.345013912129212
-0.648,0.344521303120575,0.345850059603673
-0.647,0.345414769835598,0.346688233496705
-0.646,0.34630916838929,0.347528438719372
-0.645,0.347204494030066,0.348370680194637
-0.644,0.348100741982908,0.349214962857395
-0.643,0.348997907449382,0.350061291654501
-0.642,0.349895985607651,0.350909671544799
-0.641,0.350794971612494,0.351760107499151
-0.64,0.351694860595325,0.352612604500464
-0.639,0.352595647664207,0.353467167543724
-0.638,0.353497327903876,0.354323801636021
-0.637,0.354399896375753,0.35518251179658
-0.636,0.35530334811797,0.356043303056789
-0.635,0.356207678145387,0.356906180460232
-0.634,0.357112881449612,0.357771149062714
-0.633,0.358018952999023,0.358638213932295
-0.632,0.35892588773879,0.359507380149315
-0.631,0.359833680590896,0.360378652806428
-0.63,0.360742326454161,0.361252037008631
-0.629,0.361651820204263,0.362127537873291
-0.628,0.362562156693765,0.363005160530177
-0.627,0.363473330752136,0.363884910121492
-0.626,0.364385337185776,0.3647667918019
-0.625,0.365298170778044,0.365650810738557
-0.624,0.36621182628928,0.366536972111143
-0.623,0.367126298456834,0.36742528111189
-0.622,0.368041581995093,0.368315742945614
-0.621,0.368957671595505,0.369208362829744
-0.62,0.369874561926611,0.370103145994356
-0.619,0.37079224763407,0.371000097682198
-0.618,0.371710723340692,0.371899223148726
-0.617,0.372629983646461,0.372800527662132
-0.616,0.373550023128573,0.373704016503375
-0.615,0.374470836341459,0.374609694966214
-0.614,0.375392417816821,0.375517568357236
-0.613,0.376314762063663,0.37642764199589
-0.612,0.377237863568319,0.377339921214516
-0.611,0.378161716794491,0.378254411358376
-0.61,0.37908631618328,0.379171117785688
-0.609,0.380011656153219,0.380090045867656
-0.608,0.380937731100307,0.381011200988499
-0.607,0.381864535398045,0.381934588545488
-0.606,0.382792063397472,0.38286021394897
-0.605,0.383720309427199,0.383788082622408
-0.604,0.384649267793445,0.384718200002408
-0.603,0.385578932780077,0.385650571538749
-0.602,0.386509298648644,0.386585202694422
-0.601,0.387440359638416,0.387522098945655
-0.6,0.388372109966426,0.388461265781947
-0.599,0.389304543827502,0.389402708706104
-0.598,0.390237655394314,0.390346433234264
-0.597,0.391171438817408,0.391292444895937
-0.596,0.392105888225252,0.392240749234033
-0.595,0.393040997724273,0.393191351804893
-0.594,0.393976761398901,0.394144258178328
-0.593,0.394913173311611,0.395099473937644
-0.592,0.395850227502964,0.39605700467968
-0.591,0.396787917991655,0.397016856014839
-0.59,0.397726238774552,0.39797903356712
-0.589,0.398665183826741,0.398943542974152
-0.588,0.399604747101576,0.399910389887228
-0.587,0.400544922530717,0.400879579971336
-0.586,0.401485704024183,0.401851118905193
-0.585,0.402427085470395,0.402825012381281
-0.584,0.403369060736221,0.403801266105873
-0.583,0.404311623667031,0.404779885799076
-0.582,0.405254768086738,0.405760877194857
-0.581,0.40619848779785,0.40674424604108
-0.58,0.407142776581519,0.407729998099541
-0.579,0.408087628197591,0.408718139145996
-0.578,0.409033036384656,0.409708674970202
-0.577,0.4099789948601,0.410701611375945
-0.576,0.410925497320154,0.411696954181079
-0.575,0.411872537439949,0.412694709217557
-0.574,0.412820108873569,0.413694882331465
-0.573,0.413768205254099,0.414697479383057
-0.572,0.414716820193684,0.41570250624679
-0.571,0.415665947283582,0.416709968811358
-0.57,0.416615580094217,0.417719872979726
-0.569,0.417565712175236,0.418732224669166
-0.568,0.418516337055566,0.419747029811289
-0.567,0.419467448243465,0.420764294352081
-0.566,0.420419039226586,0.421784024251941
-0.565,0.42137110347203,0.422806225485711
-0.564,0.422323634426406,0.423830904042714
-0.563,0.423276625515887,0.424858065926786
-0.562,0.424230070146273,0.425887717156317
-0.561,0.425183961703046,0.42691986376428
-0.56,0.426138293551436,0.42795451179827
-0.559,0.427093059036475,0.428991667320539
-0.558,0.428048251483064,0.43003133640803
-0.557,0.429003864196033,0.431073525152413
-0.556,0.4299598904602,0.432118239660123
-0.555,0.430916323540439,0.433165486052393
-0.554,0.431873156681742,0.434215270465292
-0.553,0.43283038310928,0.435267599049758
-0.552,0.433787996028471,0.436322477971637
-0.551,0.434745988625043,0.437379913411718
-0.55,0.435704354065101,0.43843991156577
-0.549,0.436663085495192,0.439502478644576
-0.548,0.437622176042373,0.440567620873973
-0.547,0.438581618814276,0.441635344494883
-0.546,0.439541406899177,0.442705655763357
-0.545,0.440501533366067,0.443778560950605
-0.544,0.441461991264714,0.444854066343036
-0.543,0.44242277362574,0.445932178242295
-0.542,0.443383873460685,0.447012902965299
-0.541,0.444345283762081,0.448096246844273
-0.54,0.445306997503522,0.449182216226788
-0.539,0.446269007639735,0.450270817475802
-0.538,0.44723130710665,0.451362056969689
-0.537,0.448193888821478,0.452455941102284
-0.536,0.44915674568278,0.453552476282917
-0.535,0.450119870570539,0.454651668936452
-0.534,0.45108325634624,0.455753525503321
-0.533,0.452046895852939,0.456858052439567
-0.532,0.453010781915341,0.457965256216878
-0.531,0.453974907339875,0.459075143322628
-0.53,0.454939264914772,0.460187720259912
-0.529,0.455903847410137,0.461302993547586
-0.528,0.456868647578032,0.462420969720302
-0.527,0.457833658152551,0.463541655328553
-0.526,0.458798871849898,0.464665056938704
-0.525,0.459764281368466,0.465791181133035
-0.524,0.460729879388919,0.466920034509779
-0.523,0.461695658574268,0.468051623683158
-0.522,0.462661611569954,0.469185955283425
-0.521,0.463627731003927,0.470323035956902
-0.52,0.464594009486732,0.471462872366018
-0.519,0.465560439611585,0.472605471189347
-0.518,0.466527013954458,0.473750839121651
-0.517,0.467493725074165,0.474898982873915
-0.516,0.468460565512439,0.476049909173389
-0.515,0.469427527794024,0.477203624763628
-0.514,0.470394604426752,0.478360136404528
-0.513,0.471361787901635,0.479519450872368
-0.512,0.472329070692943,0.48068157495985
-0.511,0.4732964452583,0.481846515476139
-0.51,0.474263904038759,0.483014279246901
-0.509,0.4752314394589,0.484184873114344
-0.508,0.476199043926909,0.485358303937258
-0.507,0.477166709834672,0.486534578591058
-0.506,0.478134429557862,0.487713703967818
-0.505,0.479102195456027,0.488895686976318
-0.504,0.480069999872679,0.490080534542079
-0.503,0.481037835135388,0.491268253607409
-0.502,0.482005693555869,0.492458851131439
-0.501,0.482973567430075,0.493652334090164
-0.5,0.483941449038287,0.243840043627274
-0.499,0.484909330645208,0.493569385338266
-0.498,0.485877204500056,0.494383357185762
-0.497,0.486845062836655,0.495198671398056
-0.496,0.487812897873529,0.496015330188915
-0.495,0.488780701813999,0.496833335775755
-0.494,0.489748466846274,0.497652690379651
-0.493,0.490716185143547,0.498473396225338
-0.492,0.491683848864094,0.499295455541224
-0.491,0.492651450151366,0.500118870559387
-0.49,0.493618981134085,0.50094364351559
-0.489,0.494586433926348,0.501769776649281
-0.488,0.495553800627714,0.502597272203603
-0.487,0.496521073323311,0.503426132425396
-0.486,0.497488244083932,0.504256359565208
-0.485,0.498455304966132,0.505087955877296
-0.484,0.499422248012327,0.505920923619636
-0.483,0.5003890652509,0.506755265053927
-0.482,0.501355748696292,0.507590982445599
-0.481,0.502322290349113,0.508428078063818
-0.48,0.503288682196234,0.50926655418149
-0.479,0.504254916210898,0.510106413075272
-0.478,0.505220984352813,0.510947657025574
-0.477,0.506186878568263,0.511790288316569
-0.476,0.507152590790205,0.512634309236192
-0.475,0.508118112938378,0.513479722076158
-0.474,0.509083436919402,0.514326529131955
-0.473,0.510048554626888,0.515174732702861
-0.472,0.511013457941538,0.516024335091943
-0.471,0.511978138731253,0.516875338606068
-0.47,0.512942588851241,0.517727745555907
-0.469,0.513906800144119,0.518581558255942
-0.468,0.514870764440024,0.51943677902447
-0.467,0.515834473556718,0.520293410183613
-0.466,0.516797919299697,0.521151454059322
-0.465,0.517761093462298,0.522010912981384
-0.464,0.518723987825809,0.522871789283429
-0.463,0.519686594159577,0.523734085302933
-0.462,0.520648904221121,0.52459780338123
-0.461,0.521610909756235,0.525462945863513
-0.46,0.522572602499106,0.526329515098843
-0.459,0.523533974172422,0.527197513440156
-0.458,0.52449501648748,0.528066943244268
-0.457,0.525455721144305,0.52893780687188
-0.456,0.526416079831754,0.529810106687588
-0.455,0.527376084227636,0.530683845059888
-0.454,0.528335725998821,0.53155902436118
-0.453,0.529294996801353,0.532435646967778
-0.452,0.530253888280567,0.533313715259915
-0.451,0.5312123920712,0.534193231621748
-0.45,0.53217049979751,0.535074198441368
-0.449,0.533128203073385,0.535956618110801
-0.448,0.534085493502465,0.536840493026021
-0.447,0.535042362678255,0.537725825586953
-0.446,0.53599880218424,0.538612618197478
-0.445,0.536954803594005,0.539500873265442
-0.444,0.537910358471349,0.540390593202663
-0.443,0.538865458370407,0.541281780424936
-0.442,0.539820094835763,0.542174437352039
-0.441,0.540774259402571,0.543068566407742
-0.44,0.541727943596676,0.543964170019811
-0.439,0.542681138934729,0.544861250620017
-0.438,0.543633836924308,0.545759810644141
-0.437,0.54458602906404,0.546659852531979
-0.436,0.545537706843721,0.547561378727353
-0.435,0.546488861744432,0.548464391678115
-0.434,0.54743948523867,0.549368893836153
-0.433,0.548389568790457,0.550274887657398
-0.432,0.549339103855474,0.551182375601834
-0.431,0.550288081881175,0.552091360133499
-0.43,0.551236494306913,0.553001843720495
-0.429,0.552184332564065,0.553913828834996
-0.428,0.55313158807615,0.554827317953251
-0.427,0.554078252258958,0.555742313555593
-0.426,0.555024316520672,0.556658818126448
-0.425,0.555969772261993,0.557576834154336
-0.424,0.556914610876264,0.558496364131882
-0.423,0.557858823749596,0.559417410555822
-0.422,0.558802402260996,0.560339975927009
-0.421,0.559745337782487,0.561264062750422
-0.42,0.560687621679241,0.562189673535169
-0.419,0.561629245309702,0.563116810794496
-0.418,0.562570200025713,0.564045477045796
-0.417,0.563510477172646,0.56497567481061
-0.416,0.564450068089525,0.565907406614641
-0.415,0.565388964109161,0.566840674987756
-0.414,0.566327156558272,0.567775482463992
-0.413,0.567264636757621,0.568711831581568
-0.412,0.568201396022137,0.569649724882887
-0.411,0.569137425661049,0.570589164914547
-0.41,0.570072716978014,0.571530154227343
-0.409,0.571007261271249,0.572472695376278
-0.408,0.571941049833657,0.573416790920569
-0.407,0.572874073952964,0.574362443423653
-0.406,0.573806324911844,0.575309655453194
-0.405,0.574737793988057,0.576258429581092
-0.404,0.575668472454572,0.577208768383487
-0.403,0.576598351579706,0.578160674440768
-0.402,0.577527422627256,0.579114150337579
-0.401,0.578455676856626,0.580069198662827
-0.4,0.579383105522966,0.58102582200969
-0.399,0.580309699877301,0.581984022975618
-0.398,0.581235451166668,0.58294380416235
-0.397,0.582160350634246,0.583905168175912
-0.396,0.583084389519494,0.58486811762663
-0.395,0.584007559058283,0.585832655129133
-0.394,0.584929850483029,0.586798783302362
-0.393,0.585851255022832,0.587766504769579
-0.392,0.586771763903609,0.58873582215837
-0.391,0.58769136834823,0.589706738100656
-0.39,0.58861005957665,0.590679255232697
-0.389,0.589527828806054,0.591653376195102
-0.388,0.590444667250983,0.592629103632833
-0.387,0.591360566123477,0.593606440195216
-0.386,0.592275516633212,0.594585388535944
-0.385,0.593189509987631,0.595565951313088
-0.384,0.59410253739209,0.596548131189102
-0.383,0.595014590049988,0.597531930830831
-0.382,0.595925659162909,0.598517352909517
-0.381,0.596835735930759,0.59950440010081
-0.38,0.597744811551906,0.600493075084769
-0.379,0.598652877223313,0.601483380545874
-0.378,0.599559924140685,0.602475319173035
-0.377,0.600465943498601,0.603468893659592
-0.376,0.601370926490658,0.60446410670333
-0.375,0.602274864309609,0.605460961006481
-0.374,0.6031777481475,0.606459459275735
-0.373,0.604079569195814,0.607459604222245
-0.372,0.604980318645609,0.608461398561635
-0.371,0.605879987687661,0.609464845014006
-0.37,0.6067785675126,0.610469946303949
-0.369,0.607676049311055,0.611476705160545
-0.368,0.608572424273793,0.612485124317375
-0.367,0.60946768359186,0.613495206512531
-0.366,0.610361818456725,0.614506954488619
-0.365,0.61125482006042,0.615520370992767
-0.364,0.612146679595679,0.616535458776635
-0.363,0.613037388256085,0.617552220596421
-0.362,0.613926937236211,0.618570659212867
-0.361,0.614815317731759,0.619590777391269
-0.36,0.615702520939706,0.620612577901482
-0.359,0.616588538058447,0.621636063517932
-0.358,0.617473360287935,0.622661237019617
-0.357,0.618356978829829,0.62368810119012
-0.356,0.61923938488763,0.624716658817613
-0.355,0.620120569666832,0.625746912694868
-0.354,0.621000524375063,0.626778865619262
-0.353,0.621879240222224,0.627812520392784
-0.352,0.622756708420643,0.628847879822046
-0.351,0.623632920185209,0.629884946718288
-0.35,0.624507866733523,0.630923723897384
-0.349,0.625381539286038,0.631964214179855
-0.348,0.626253929066208,0.633006420390872
-0.347,0.627125027300629,0.634050345360264
-0.346,0.627994825219185,0.635095991922529
-0.345,0.628863314055195,0.636143362916838
-0.344,0.629730485045554,0.637192461187045
-0.343,0.630596329430882,0.638243289581694
-0.342,0.631460838455667,0.639295850954026
-0.341,0.632324003368414,0.640350148161987
-0.34,0.633185815421786,0.641406184068239
-0.339,0.63404626587275,0.642463961540161
-0.338,0.634905345982729,0.643523483449863
-0.337,0.635763047017741,0.644584752674192
-0.336,0.636619360248548,0.645647772094739
