mu,psi_ref,psi_hat
-0.879,7.81483034332761e-06,2.48751657330264
-0.878,6.12894882322944e-06,2.47196103369023
-0.877,4.79715605859384e-06,2.45644886015984
-0.876,3.74725381058824e-06,2.44098000630388
-0.875,2.92128402592409e-06,2.42555442571476
-0.874,2.27282432584676e-06,2.4101720719849
-0.873,1.7647750900477e-06,2.39483289870673
-0.872,1.36755333246871e-06,2.37953685947264
-0.871,1.05762227796032e-06,2.36428390787507
-0.87,8.16297223813699e-07,2.34907399750642
-0.869,6.28778176238452e-07,2.33390708195912
-0.868,4.83368128189398e-07,2.31878311482557
-0.867,3.70842903975598e-07,2.3037020496982
-0.866,2.83944425318135e-07,2.28866384016942
-0.865,2.16974217585757e-07,2.27366843983165
-0.864,1.6546811762548e-07,2.2587158022773
-0.863,1.25936590907289e-07,2.2438058810988
-0.862,9.56579237471641e-08,2.22893862988855
-0.861,7.25139192807915e-08,2.21411400223897
-0.86,5.48596734744339e-08,2.19933195174249
-0.859,4.14206079483895e-08,2.18459243199151
-0.858,3.12112477142909e-08,2.16989539657845
-0.857,2.347130317624e-08,2.15524079909574
-0.856,1.76154883248589e-08,2.14062859313577
-0.855,1.31942157594475e-08,2.12605873229098
-0.854,9.86288313934038e-09,2.11153117015378
-0.853,7.35792919305725e-09,2.09704586031658
-0.852,5.47821070256866e-09,2.0826027563718
-0.851,4.07055166100075e-09,2.06820181191185
-0.85,3.01855588580641e-09,2.05384298052916
-0.849,2.23396611687907e-09,2.03952621581614
-0.848,1.65000535524916e-09,2.02525147136521
-0.847,1.21625751522552e-09,2.01101870076877
-0.846,8.94740571933612e-10,1.99682785761925
-0.845,6.56901322075958e-10,1.98267889550907
-0.844,4.81320713761966e-10,1.96857176803064
-0.843,3.51965729856029e-10,1.95450642877638
-0.842,2.56860673772918e-10,1.9404828313387
-0.841,1.87079528491126e-10,1.92650092931002
-0.84,1.35983535035957e-10,1.91256067628275
-0.839,9.86456180669162e-11,1.89866202584932
-0.838,7.14168483284105e-11,1.88480493160214
-0.837,5.16006264281837e-11,1.87098934713362
-0.836,3.72083728473523e-11,1.85721522603618
-0.835,2.67767456841186e-11,1.84348252190224
-0.834,1.92311971604187e-11,1.82979118832421
-0.833,1.37843489225199e-11,1.81614117889452
-0.832,9.8604697798517e-12,1.80253244720557
-0.831,7.03947654142976e-12,1.78896494684979
-0.83,5.01550348654379e-12,1.77543863141958
-0.829,3.56631843324727e-12,1.76195345450737
-0.828,2.5307958348238e-12,1.74850936970557
-0.827,1.79236112069374e-12,1.7351063306066
-0.826,1.26685039026837e-12,1.72174429080287
-0.825,8.93627562375118e-13,1.7084232038868
-0.824,6.29099285909684e-13,1.69514302345081
-0.823,4.41990810650052e-13,1.68190370308731
-0.822,3.09912218570045e-13,1.66870519638873
-0.821,2.16868047267234e-13,1.65554745694747
-0.82,1.51455081839138e-13,1.64243043835595
-0.819,1.05561011252961e-13,1.62935409420659
-0.818,7.34268073340043e-14,1.6163183780918
-0.817,5.09726437359286e-14,1.60332324360401
-0.816,3.53143392136631e-14,1.59036864433563
-0.815,2.44172314855882e-14,1.57745453387906
-0.814,1.68489626562686e-14,1.56458086582674
-0.813,1.16032947908584e-14,1.55174759377108
-0.812,7.9748201084081e-15,1.53895467130448
-0.811,5.47005729878631e-15,1.52620205201938
-0.81,3.74450372491733e-15,1.51348968950818
-0.809,2.55816215246287e-15,1.50081753736331
-0.808,1.7441879540144e-15,1.48818554917717
-0.807,1.18683380296948e-15,1.47559367854218
-0.806,8.05968266754486e-16,1.46304187905077
-0.805,5.46232314923275e-16,1.45053010429535
-0.804,3.6946069840151e-16,1.43805830786832
-0.803,2.49396592524268e-16,1.42562644336212
-0.802,1.68013506240283e-16,1.41323446436915
-0.801,1.12961197011187e-16,1.40088232448184
-0.8,7.57959128082613e-17,1.38856997729259
-0.799,5.0756737638478e-17,1.37629737639383
-0.798,3.39213418859862e-17,1.36406447537797
-0.797,2.26247484311552e-17,1.35187122783743
-0.796,1.50600323502319e-17,1.33971758736462
-0.795,1.0004593829492e-17,1.32760350755196
-0.794,6.63291496492654e-18,1.31552894199187
-0.793,4.38874965749627e-18,1.30349384427676
-0.792,2.89806818077499e-18,1.29149816799905
-0.791,1.90988755855511e-18,1.27954186675116
-0.79,1.2561410597515e-18,1.2676248941255
-0.789,8.24518557594513e-19,1.25574720371448
-0.788,5.40124489684334e-19,1.24390874911053
-0.787,3.53117071564294e-19,1.23210948390606
-0.786,2.30396018865152e-19,1.22034936169349
-0.785,1.50024655327825e-19,1.20862833606523
-0.784,9.74948591006969e-20,1.1969463606137
-0.783,6.32313137668053e-20,1.18530338893132
-0.782,4.09273952541779e-20,1.1736993746105
-0.781,2.64379280962496e-20,1.16213427124366
-0.78,1.70440240968868e-20,1.15060803242321
-0.779,1.09660007945907e-20,1.13912061174157
-0.778,7.04134814313721e-21,1.12767196279116
-0.777,4.51226682611742e-21,1.1162620391644
-0.776,2.88579276115384e-21,1.10489079445369
-0.775,1.84190368730038e-21,1.09355818225147
-0.774,1.17327578098421e-21,1.08226415615013
-0.773,7.45872689716353e-22,1.0710086697421
-0.772,4.7321741233862e-22,1.0597916766198
-0.771,2.99631962068184e-22,1.04861313037564
-0.77,1.89342004690034e-22,1.03747298460204
-0.769,1.19409042201685e-22,1.02637119289142
-0.768,7.51551714165968e-23,1.01530770883618
-0.767,4.72076015033097e-23,1.00428248602875
-0.766,2.95935054985461e-23,0.993295478061546
-0.765,1.85145133221783e-23,0.982346638526979
-0.764,1.15600469935675e-23,0.97143592101747
-0.763,7.20341290591878e-24,0.960563279125432
-0.762,4.47969484173818e-24,0.949728666443283
-0.761,2.78028913703914e-24,0.938932036563438
-0.76,1.72211799964643e-24,0.928173343078315
-0.759,1.06455293152617e-24,0.91745253958033
-0.758,6.56754452018229e-25,0.906769579661898
-0.757,4.04361875070088e-25,0.896124416915437
-0.756,2.48467041610244e-25,0.885517004933361
-0.755,1.5236976137724e-25,0.874947297308089
-0.754,9.32524384150973e-26,0.864415247632036
-0.753,5.69577752030454e-26,0.853920809497618
-0.752,3.47198027080997e-26,0.843463936497252
-0.751,2.11218955748078e-26,0.833044582223354
-0.75,1.28238947423012e-26,0.82266270026834
-0.749,7.7703111405418e-27,0.812318244224627
-0.748,4.69881433341995e-27,0.802011167684631
-0.747,2.83576064811545e-27,0.791741424240769
-0.746,1.70797798750483e-27,0.781508967485456
-0.745,1.02665937642313e-27,0.771313751011109
-0.744,6.15888220221243e-28,0.761155728410144
-0.743,3.68730301434224e-28,0.751034853274978
-0.742,2.20316574360711e-28,0.740951079198026
-0.741,1.31376268719544e-28,0.730904359771706
-0.74,7.81840362266583e-29,0.720894648588433
-0.739,4.6435557277198e-29,0.710921899240625
-0.738,2.7524196385748e-29,0.700986065320696
-0.737,1.62820860218748e-29,0.691087100421063
-0.736,9.61251106933808e-30,0.681224958134145
-0.735,5.66363258821624e-30,0.671399592052354
-0.734,3.33031031183416e-30,0.661610955768109
-0.733,1.95436530076928e-30,0.651859002873826
-0.732,1.14461173838515e-30,0.642143686961921
-0.731,6.69024556257328e-31,0.63246496162481
-0.73,3.90262958846636e-31,0.62282278045491
-0.729,2.2719774585158e-31,0.613217097044637
-0.728,1.32002487270855e-31,0.603647864986407
-0.727,7.65405576244278e-32,0.594115037872637
-0.726,4.42927393075937e-32,0.584618569295742
-0.725,2.55802550138974e-32,0.57515841284814
-0.724,1.47437721332755e-32,0.565734522122246
-0.723,8.48093552760079e-33,0.556346850710478
-0.722,4.86866983539094e-33,0.54699535220525
-0.721,2.78938395103075e-33,0.53767998019898
-0.72,1.59491551370491e-33,0.528400688284084
-0.719,9.10119622667124e-34,0.519157430052978
-0.718,5.18311308992105e-34,0.509950159098078
-0.717,2.94587491644842e-34,0.500778829011801
-0.716,1.6709726104468e-34,0.491643393386563
-0.715,9.45922968742709e-35,0.482543805814781
-0.714,5.34408825754932e-35,0.473480019888871
-0.713,3.01316478912127e-35,0.464451989201247
-0.712,1.69552249735624e-35,0.45545966734433
-0.711,9.52172513791265e-36,0.446503007910532
-0.71,5.33653221644159e-36,0.437581964492271
-0.709,2.98492924889815e-36,0.428696490681963
-0.708,1.66625075288058e-36,0.419846540072025
-0.707,9.28278061678726e-37,0.411032066254874
-0.706,5.16115884862865e-37,0.402253022822924
-0.705,2.86383357277698e-37,0.393509363368593
-0.704,1.58591438072667e-37,0.384801041484297
-0.703,8.76482217719413e-38,0.376128010762452
-0.702,4.83434780942846e-38,0.367490224795475
-0.701,2.66111772083885e-38,0.358887637175781
-0.7,1.46191355305224e-38,0.350320201495787
-0.699,8.01513254733649e-39,0.34178787134791
-0.698,4.38562138760502e-39,0.333290600324565
-0.697,2.39487568469528e-39,0.32482834201817
-0.696,1.30516741947847e-39,0.316401050021139
-0.695,7.09873370213153e-40,0.308008677925891
-0.694,3.85324795116408e-40,0.299651179324841
-0.693,2.08739403823637e-40,0.291328507810405
-0.692,1.12853058169543e-40,0.283040616974999
-0.691,6.08910743950083e-41,0.274787460411041
-0.69,3.27887871681963e-41,0.266568991710946
-0.689,1.76209159432681e-41,0.25838516446713
-0.688,9.45067910906134e-42,0.25023593227201
-0.687,5.05858400039068e-42,0.242121248718002
-0.686,2.70225498025715e-42,0.234041067397524
-0.685,1.44063876540107e-42,0.22599534190299
-0.684,7.66505505778995e-43,0.217984025826817
-0.683,4.07011679380912e-43,0.210007072761421
-0.682,2.15689933063676e-43,0.202064436299219
-0.681,1.1407337495445e-43,0.194156070032628
-0.68,6.02102065099431e-44,0.186281927554062
-0.679,3.17166532259203e-44,0.17844196245594
-0.678,1.66738542917201e-44,0.170636128330676
-0.677,8.74814677940885e-45,0.162864378770688
-0.676,4.58065445168336e-45,0.155126667368392
-0.675,2.39370381866845e-45,0.147422947716204
-0.674,1.2483739709865e-45,0.139753173406539
-0.673,6.49756164050891e-46,0.132117298031816
-0.672,3.37510682033243e-46,0.124515275184449
-0.671,1.74966960731719e-46,0.116947058456856
-0.67,9.05223842843218e-47,0.109412601441452
-0.669,4.67398518891144e-47,0.101911857730654
-0.668,2.40851907587339e-47,0.0944447809168785
-0.667,1.23863760169814e-47,0.0870113245925418
-0.666,6.35725805065582e-48,0.0796114423500591
-0.665,3.25631816627288e-48,0.0722450877818478
-0.664,1.6646204846116e-48,0.0649122144803242
-0.663,8.49249008265139e-49,0.0576127760379042
-0.662,4.32400585252784e-49,0.0503467260470046
-0.661,2.19719655213076e-49,0.0431140181000411
-0.66,1.11425080273953e-49,0.0359146057894301
-0.659,5.63934174189555e-50,0.0287484427075887
-0.658,2.84842823673601e-50,0.0216154824469323
-0.657,1.43586484378369e-50,0.0145156785998776
-0.656,7.22359274510135e-51,0.00744898475884048
-0.655,3.6268062470703e-51,0.000415354516238753
-0.654,1.81730101070553e-51,-0.00658525853551317
-0.653,9.08784250885071e-52,-0.0135529008039983
-0.652,4.53550998348055e-52,-0.0204876186968002
-0.651,2.2590345511517e-52,-0.027389458621502
-0.65,1.1229257233065e-52,-0.0342584669856882
-0.649,5.57071061753187e-53,-0.0410946901969425
-0.648,2.75804646132755e-53,-0.047898174662848
-0.647,1.36277440473875e-53,-0.0546689667909888
-0.646,6.72013146941579e-54,-0.0614071129889483
-0.645,3.30721920926382e-54,-0.0681126596643103
-0.644,1.62434997154867e-54,-0.0747856532246587
-0.643,7.96210021562375e-55,-0.0814261400775771
-0.642,3.894996618815e-55,-0.0880341666306489
-0.641,1.90159462641884e-55,-0.094609779291458
-0.64,9.26531542762108e-56,-0.101153024467589
-0.639,4.50540552759383e-56,-0.107663948566623
-0.638,2.18644711436934e-56,-0.114142597996147
-0.637,1.0589500562106e-56,-0.120589019163742
-0.636,5.11850803527982e-57,-0.127003258476993
-0.635,2.4691229268271e-57,-0.133385362343483
-0.634,1.18870323828775e-57,-0.139735377170796
-0.633,5.71130811983577e-58,-0.146053349366517
-0.632,2.73860342134893e-58,-0.152339325338228
-0.631,1.31055156452365e-58,-0.158593351493513
-0.63,6.2590798357597e-59,-0.164815474239955
-0.629,2.98330928655956e-59,-0.171005739985139
-0.628,1.41911463859819e-59,-0.177164195136649
-0.627,6.73702394489408e-60,-0.183290886102067
-0.626,3.19190614579579e-60,-0.189385859288978
-0.625,1.50925820659139e-60,-0.195449161104965
-0.624,7.12210529490171e-61,-0.201480837957612
-0.623,3.35416671740368e-61,-0.207480936254503
-0.622,1.57649396075562e-61,-0.213449502403221
-0.621,7.39488438772847e-62,-0.21938658281135
-0.62,3.46179922866616e-62,-0.225292223886473
-0.619,1.61734911823355e-62,-0.231166472036175
-0.618,7.54114144010169e-63,-0.23700937366804
-0.617,3.50914899035576e-63,-0.242820975189649
-0.616,1.62966350554473e-63,-0.248601323008589
-0.615,7.5531043292067e-64,-0.254350463532441
-0.614,3.49369057274031e-64,-0.26006844316879
-0.613,1.61277879067497e-64,-0.265755308325219
-0.612,7.43013286778896e-65,-0.271411105409313
-0.611,3.41625096652285e-65,-0.277035880828655
-0.61,1.56759679243656e-65,-0.282629680990828
-0.609,7.17877556340905e-66,-0.288192552303416
-0.608,3.28093628423651e-66,-0.293724541174004
-0.607,1.49649967954365e-66,-0.299225694010174
-0.606,6.81219185836956e-67,-0.30469605721951
-0.605,3.09477104355952e-67,-0.310135677209596
-0.604,1.4031418870182e-67,-0.315544600388015
-0.603,6.34901079313854e-68,-0.320922873162352
-0.602,2.86709413450241e-68,-0.32627054194019
-0.601,1.29213904580451e-68,-0.331587653129113
-0.6,5.81176384840237e-69,-0.336874253136704
-0.599,2.60878374112868e-69,-0.342130388370547
-0.598,1.16869075935766e-69,-0.347356105238227
-0.597,5.22507528390291e-70,-0.352551450147325
-0.596,2.33140060767001e-70,-0.357716469505426
-0.595,1.03818002702908e-70,-0.362851209720115
-0.594,4.61381147300655e-71,-0.367955717198973
-0.593,2.04634300303082e-71,-0.373030038349586
-0.592,9.05791890412171e-72,-0.378074219579537
-0.591,4.00138036219124e-72,-0.383088307296409
-0.59,1.76409778926198e-72,-0.388072347907787
-0.589,7.76187931879789e-73,-0.393026387821253
-0.588,3.40833698662868e-73,-0.397950473444393
-0.587,1.49365253365324e-73,-0.402844651184788
-0.586,6.53262973486409e-74,-0.407708967450023
-0.585,2.85139850697314e-74,-0.412543468647683
-0.584,1.24210755516789e-74,-0.417348201185349
-0.583,5.39997687481697e-75,-0.422123211470606
-0.582,2.3429121663114e-75,-0.426868545911038
-0.581,1.01449877330389e-75,-0.431584250914229
-0.58,4.38407985295535e-76,-0.436270372887761
-0.579,1.89076170067749e-76,-0.440926958239219
-0.578,8.13816607816015e-77,-0.445554053376187
-0.577,3.49580912121483e-77,-0.450151704706248
-0.576,1.49865023115623e-77,-0.454719958636985
-0.575,6.41186352430665e-78,-0.459258861575984
-0.574,2.73778705550061e-78,-0.463768459930826
-0.573,1.16666581532085e-78,-0.468248800109096
-0.572,4.96163360866233e-79,-0.472699928518378
-0.571,2.10588339271152e-79,-0.477121891566255
-0.57,8.92021577293326e-80,-0.481514735660311
-0.569,3.77092427083638e-80,-0.485878507208129
-0.568,1.59093220373896e-80,-0.490213252617295
-0.567,6.69864474509108e-81,-0.494519018295389
-0.566,2.81483945806942e-81,-0.498795850649998
-0.565,1.18046122303068e-81,-0.503043796088704
-0.564,4.94061749352871e-82,-0.507262901019091
-0.563,2.06367902024401e-82,-0.511453211848742
-0.562,8.60269404347059e-83,-0.515614774985243
-0.561,3.57897130830392e-83,-0.519747636836175
-0.56,1.48598137871874e-83,-0.523851843809123
-0.559,6.15743631363741e-84,-0.52792744231167
-0.558,2.54634884608923e-84,-0.531974478751401
-0.557,1.05091425889379e-84,-0.535992999535898
-0.556,4.32860622003827e-85,-0.539983051072746
-0.555,1.7793455017838e-85,-0.543944679769528
-0.554,7.29968133202572e-86,-0.547877932033828
-0.553,2.98867663983167e-86,-0.55178285427323
-0.552,1.2211959849156e-86,-0.555659492895316
-0.551,4.97992976263427e-87,-0.559507894307672
-0.55,2.02671405015707e-87,-0.563328104917881
-0.549,8.23176853185002e-88,-0.567120171133525
-0.548,3.33676201455832e-88,-0.57088413936219
-0.547,1.34985999550953e-88,-0.574620056011458
-0.546,5.44983848816248e-89,-0.578327967488914
-0.545,2.19588679777653e-89,-0.582007920202141
-0.544,8.83014173512898e-90,-0.585659960558722
-0.543,3.54369889076387e-90,-0.589284134966243
-0.542,1.41931032361049e-90,-0.592880489832285
-0.541,5.67321603581165e-91,-0.596449071564433
-0.54,2.26314662989066e-91,-0.59998992657027
-0.539,9.01005568556136e-92,-0.60350310125738
-0.538,3.57992285758064e-92,-0.606988642033348
-0.537,1.41955189089544e-92,-0.610446595305756
-0.536,5.61772256939564e-93,-0.613877007482188
-0.535,2.21871088549307e-93,-0.617279924970228
-0.534,8.74525649055497e-94,-0.620655394177459
-0.533,3.44013748792501e-94,-0.624003461511466
-0.532,1.35054935324446e-94,-0.627324173379832
-0.531,5.2914723331953e-95,-0.63061757619014
-0.53,2.06906441360169e-95,-0.633883716349975
-0.529,8.07426322931876e-96,-0.63712264026692
-0.528,3.14458405044285e-96,-0.640334394348559
-0.527,1.22223557939063e-96,-0.643519025002475
-0.526,4.74108834020235e-97,-0.646676578636251
-0.525,1.83540784742736e-97,-0.649807101657473
-0.524,7.09118036656616e-98,-0.652910640473723
-0.523,2.73423533010367e-98,-0.655987241492586
-0.522,1.0521669610897e-98,-0.659036951121643
-0.521,4.04077660708941e-99,-0.662059815768481
-0.52,1.54873257513604e-99,-0.665055881840682
-0.519,5.92405983012753e-100,-0.668025195745829
-0.518,2.26148572101367e-100,-0.670967803891507
-0.517,8.61588066156606e-101,-0.6738837526853
-0.516,3.27594733208672e-101,-0.67677308853479
-0.515,1.24309854451654e-101,-0.679635857847562
-0.514,4.70766570884591e-102,-0.682472107031199
-0.513,1.77925045328499e-102,-0.685281882493285
-0.512,6.71119666052865e-103,-0.688065230641404
-0.511,2.52635429893337e-103,-0.690822197883139
-0.51,9.49117451071174e-104,-0.693552830626074
-0.509,3.55858277234856e-104,-0.696257175277793
-0.508,1.33157488789652e-104,-0.69893527824588
-0.507,4.97262296744355e-105,-0.701587185937917
-0.506,1.85326224332617e-105,-0.704212944761489
-0.505,6.89318025452526e-106,-0.706812601124179
-0.504,2.55878504473121e-106,-0.709386201433572
-0.503,9.4793679957466e-107,-0.71193379209725
-0.502,3.50474458748823e-107,-0.714455419522798
-0.501,1.29319725849664e-107,-0.716951130117799
-0.5,4.7621666341462e-108,-0.719420970289838
-0.499,1.75015217259459e-108,-0.721864986446496
-0.498,6.41916362616782e-109,-0.724283224995359
-0.497,2.3497004052879e-109,-0.72667573234401
-0.496,8.58376755343155e-110,-0.729042554900032
-0.495,3.12949899395594e-110,-0.73138373907101
-0.494,1.13868367694014e-110,-0.733699331264527
-0.493,4.13487880670309e-111,-0.735989377888166
-0.492,1.49849012661209e-111,-0.738253925349512
-0.491,5.41971435427503e-112,-0.740493020056148
-0.49,1.95627687239489e-112,-0.742706708415657
-0.489,7.04718470815708e-113,-0.744895036835624
-0.488,2.53356703466122e-113,-0.747058051723632
-0.487,9.09034896905506e-114,-0.749195799487265
-0.486,3.25506842806838e-114,-0.751308326534106
-0.485,1.16324474927001e-114,-0.75339567927174
-0.484,4.14871393436608e-115,-0.755457904107749
-0.483,1.47668305110178e-115,-0.757495047449718
-0.482,5.24556776016089e-116,-0.75950715570523
-0.481,1.85964104748078e-116,-0.761494275281868
-0.48,6.57956462588772e-117,-0.763456452587218
-0.479,2.32325350674998e-117,-0.765393734028861
-0.478,8.18705026399083e-118,-0.767306166014383
-0.477,2.8793186026829e-118,-0.769193794951367
-0.476,1.01060955626672e-118,-0.771056667247395
-0.475,3.54004260667771e-119,-0.772894829310052
-0.474,1.23755636618751e-119,-0.774708327546923
-0.473,4.31770432971624e-120,-0.776497208365589
-0.472,1.50339195095411e-120,-0.778261518173636
-0.471,5.22423799451976e-121,-0.780001303378646
-0.47,1.81177848064145e-121,-0.781716610388204
-0.469,6.27073794213631e-122,-0.783407485609893
-0.468,2.1660257609567e-122,-0.785073975451297
-0.467,7.46689413945226e-123,-0.786716126319999
-0.466,2.56890345033266e-123,-0.788333984623583
-0.465,8.82037360379158e-124,-0.789927596769634
-0.464,3.02243932186983e-124,-0.791497009165733
-0.463,1.03361692407955e-124,-0.793042268219466
-0.462,3.52771136029431e-125,-0.794563420338416
-0.461,1.20159437507657e-125,-0.796060511930167
-0.46,4.0846433358556e-126,-0.797533589402302
-0.459,1.38574016744357e-126,-0.798982699162404
-0.458,4.69181502632705e-127,-0.800407887618059
-0.457,1.58537267648368e-127,-0.801809201176848
-0.456,5.34629928861685e-128,-0.803186686246357
-0.455,1.79931241418355e-128,-0.804540389234168
-0.454,6.04353854847193e-129,-0.805870356547866
-0.453,2.02585066290903e-129,-0.807176634595034
-0.452,6.77727284506067e-130,-0.808459269783255
-0.451,2.26273619289383e-130,-0.809718308520114
-0.45,7.53953024825257e-131,-0.810953797213195
-0.449,2.50718316713389e-131,-0.81216578227008
-0.448,8.32068823346521e-132,-0.813354310098353
-0.447,2.75590249066659e-132,-0.814519427105599
-0.446,9.10961149869216e-133,-0.8156611796994
-0.445,3.00515775698683e-133,-0.816779614287341
-0.444,9.89386786614519e-134,-0.817874777277005
-0.443,3.25084563463334e-134,-0.818946715075977
-0.442,1.06600195294017e-134,-0.819995474091838
-0.441,3.48859909701334e-135,-0.821021100732175
-0.44,1.13939822561189e-135,-0.822023641404569
-0.439,3.7139104224687e-136,-0.823003142516604
-0.438,1.20814405563537e-136,-0.823959650475865
-0.437,3.92226948586392e-137,-0.824893211689936
-0.436,1.27083026234942e-137,-0.825803872566398
-0.435,4.10931163773403e-138,-0.826691679512838
-0.434,1.32611753917181e-138,-0.827556678936837
-0.433,4.27096852660194e-139,-0.82839891724598
-0.432,1.37278376397267e-139,-0.82921844084785
-0.431,4.40361465308566e-140,-0.830015296150032
-0.43,1.40976879495108e-140,-0.830789529560108
-0.429,4.50420231471771e-141,-0.831541187485663
-0.428,1.43621446552614e-141,-0.83227031633428
-0.427,4.5703779400706e-142,-0.832976962513543
-0.426,1.4514976735931e-142,-0.833661172431036
-0.425,4.60057361537324e-143,-0.834322992494342
-0.424,1.45525478420791e-143,-0.834962469111045
-0.423,4.59406883444854e-144,-0.835579648688728
-0.422,1.44739601134589e-144,-0.836174577634976
-0.421,4.55101907632359e-145,-0.836747302357371
-0.42,1.42810898452833e-145,-0.837297869263499
-0.419,4.47244962784172e-146,-0.837826324760941
-0.418,1.3978513024883e-146,-0.838332715257283
