mu,psi_ref,psi_hat
-0.335,5e-09,5.1340166513779e-09
-0.334,5e-09,5.1340166513779e-09
-0.333,5e-09,5.1340166513779e-09
-0.332,5e-09,5.1340166513779e-09
-0.331,5e-09,5.1340166513779e-09
-0.33,5e-09,5.1340166513779e-09
-0.329,5e-09,5.1340166513779e-09
-0.328,5e-09,5.1340166513779e-09
-0.327,5e-09,5.13401665137792e-09
-0.326,5e-09,5.13401665137792e-09
-0.325,5e-09,5.13401665137792e-09
-0.324,5e-09,5.13401665137792e-09
-0.323,5e-09,5.13401665137792e-09
-0.322,5e-09,5.13401665137792e-09
-0.321,5e-09,5.13401665137792e-09
-0.32,5e-09,5.13401665137792e-09
-0.319,5e-09,5.13401665137792e-09
-0.318,5e-09,5.13401665137792e-09
-0.317,5e-09,5.13401665137792e-09
-0.316,5e-09,5.13401665137792e-09
-0.315,5e-09,5.13401665137792e-09
-0.314,5e-09,5.13401665137792e-09
-0.313,5e-09,5.13401665137792e-09
-0.312,5e-09,5.13401665137792e-09
-0.311,5e-09,5.13401665137792e-09
-0.31,5e-09,5.13401665137792e-09
-0.309,5e-09,5.13401665137792e-09
-0.308,5e-09,5.13401665137792e-09
-0.307,5e-09,5.13401665137792e-09
-0.306,5e-09,5.13401665137792e-09
-0.305,5e-09,5.13401665137792e-09
-0.304,5e-09,5.13401665137792e-09
-0.303,5e-09,5.13401665137792e-09
-0.302,5e-09,5.13401665137792e-09
-0.301,5e-09,5.13401665137792e-09
-0.3,5e-09,5.13401665137792e-09
-0.299,5e-09,5.13401665137792e-09
-0.298,5e-09,5.13401665137792e-09
-0.297,5e-09,5.13401665137792e-09
-0.296,5e-09,5.13401665137792e-09
-0.295,5e-09,5.13401665137792e-09
-0.294,5e-09,5.13401665137792e-09
-0.293,5e-09,5.13401665137792e-09
-0.292,5e-09,5.13401665137792e-09
-0.291,5e-09,5.13401665137792e-09
-0.29,5e-09,5.13401665137792e-09
-0.289,5e-09,5.13401665137792e-09
-0.288,5e-09,5.13401665137792e-09
-0.287,5e-09,5.13401665137792e-09
-0.286,5e-09,5.13401665137792e-09
-0.285,5e-09,5.23119324773462e-09
-0.284,5e-09,5.22696893573204e-09
-0.283,5e-09,5.2227480349611e-09
-0.282,5e-09,5.21853054266715e-09
-0.281,5e-09,5.21431645609775e-09
-0.28,5e-09,5.2101057725027e-09
-0.279,5e-09,5.20589848913404e-09
-0.278,5e-09,5.20169460324598e-09
-0.277,5e-09,5.19749411209499e-09
-0.276,5e-09,5.19329701293973e-09
-0.275,5e-09,5.1891033030411e-09
-0.274,5e-09,5.18491297966217e-09
-0.273,5e-09,5.18072604006827e-09
-0.272,5e-09,5.1765424815269e-09
-0.271,5e-09,5.17236230130778e-09
-0.27,5e-09,5.16818549668284e-09
-0.269,5e-09,5.1640120649262e-09
-0.268,5e-09,5.15984200331421e-09
-0.267,5e-09,5.15567530912537e-09
-0.266,5e-09,5.15151197964043e-09
-0.265,5e-09,5.1473520121423e-09
-0.264,5e-09,5.1431954039161e-09
-0.263,5e-09,5.13904215224913e-09
-0.262,5e-09,5.13489225443091e-09
-0.261,5e-09,5.1307457077531e-09
-0.26,5e-09,5.1266025095096e-09
-0.259,5e-09,5.12246265699648e-09
-0.258,5e-09,5.11832614751194e-09
-0.257,5e-09,5.11419297835643e-09
-0.256,5e-09,5.11006314683256e-09
-0.255,5e-09,5.10593665024511e-09
-0.254,5e-09,5.10181348590103e-09
-0.253,5e-09,5.09769365110947e-09
-0.252,5e-09,5.09357714318173e-09
-0.251,5e-09,5.08946395943129e-09
-0.25,5e-09,5.08535409717379e-09
-0.249,5e-09,5.08124755372707e-09
-0.248,5e-09,5.07714432641109e-09
-0.247,5e-09,5.073044412548e-09
-0.246,5e-09,5.06894780946211e-09
-0.245,5e-09,5.0648545144799e-09
-0.244,5e-09,5.06076452492998e-09
-0.243,5e-09,5.05667783814315e-09
-0.242,5e-09,5.05259445145235e-09
-0.241,5e-09,5.04851436219266e-09
-0.24,5e-09,5.04443756770134e-09
-0.239,5e-09,5.04036406531778e-09
-0.238,5e-09,5.03629385238353e-09
-0.237,5e-09,5.03222692624229e-09
-0.236,5e-09,5.02816328423988e-09
-0.235,5e-09,5.02410292372428e-09
-0.234,5e-09,5.02004584204563e-09
-0.233,5e-09,5.01599203655618e-09
-0.232,5e-09,5.01194150461033e-09
-0.231,5e-09,5.00789424356462e-09
-0.23,5e-09,5.00385025077772e-09
-0.229,5e-09,4.99980952361045e-09
-0.228,5e-09,4.99577205942571e-09
-0.227,5e-09,4.99173785558858e-09
-0.226,5e-09,4.98770690946626e-09
-0.225,5e-09,4.98367921842806e-09
-0.224,5e-09,4.97965477984542e-09
-0.223,5e-09,4.97563359109192e-09
-0.222,5e-09,4.97161564954323e-09
-0.221,5e-09,4.96760095257717e-09
-0.22,5e-09,4.96358949757365e-09
-0.219,5e-09,4.95958128191472e-09
-0.218,5e-09,4.95557630298453e-09
-0.217,5e-09,4.95157455816934e-09
-0.216,5e-09,4.94757604485752e-09
-0.215,5e-09,4.94358076043957e-09
-0.214,5e-09,4.94186948347946e-09
-0.213,5e-09,4.94586338488407e-09
-0.212,5e-09,4.94986051406483e-09
-0.211,5e-09,4.95386087363033e-09
-0.21,5e-09,4.95786446619133e-09
-0.209,5e-09,4.96187129436062e-09
-0.208,5e-09,4.96588136075317e-09
-0.207,5e-09,4.96989466798603e-09
-0.206,5e-09,4.97391121867835e-09
-0.205,5e-09,4.97793101545144e-09
-0.204,5e-09,4.98195406092868e-09
-0.203,5e-09,4.98598035773563e-09
-0.202,5e-09,4.9900099084999e-09
-0.201,5e-09,4.9940427158513e-09
-0.2,5e-09,4.9980787824217e-09
-0.199,5e-09,5.00211811084512e-09
-0.198,5e-09,5.00616070375773e-09
-0.197,5e-09,5.01020656379779e-09
-0.196,5e-09,5.01425569360575e-09
-0.195,5e-09,5.01830809582411e-09
-0.194,5e-09,5.02236377309761e-09
-0.193,5e-09,5.02642272807302e-09
-0.192,5e-09,5.03048496339934e-09
-0.191,5e-09,5.03455048172766e-09
-0.19,5e-09,5.0386192857112e-09
-0.189,5e-09,5.04269137800538e-09
-0.188,5e-09,5.04676676126771e-09
-0.187,5e-09,5.05084543815791e-09
-0.186,5e-09,5.05492741133776e-09
-0.185,5e-09,5.05901268347129e-09
-0.184,5e-09,5.06310125722461e-09
-0.183,5e-09,5.067193135266e-09
-0.182,5e-09,5.07128832026594e-09
-0.181,5e-09,5.07538681489701e-09
-0.18,5e-09,5.07948862183399e-09
-0.179,5e-09,5.08359374375379e-09
-0.178,5e-09,5.08770218333552e-09
-0.177,5e-09,5.09181394326042e-09
-0.176,5e-09,5.09592902621193e-09
-0.175,5e-09,5.10004743487562e-09
-0.174,5e-09,5.10416917193926e-09
-0.173,5e-09,5.10829424009279e-09
-0.172,5e-09,5.1124226420283e-09
-0.171,5e-09,5.1165543804401e-09
-0.17,5e-09,5.12068945802462e-09
-0.169,5e-09,5.12482787748054e-09
-0.168,5e-09,5.12896964150865e-09
-0.167,5e-09,5.13311475281195e-09
-0.166,5e-09,5.13726321409565e-09
-0.165,5e-09,5.1414150280671e-09
-0.164,5e-09,5.14557019743589e-09
-0.163,5e-09,5.14972872491375e-09
-0.162,5e-09,5.15389061321464e-09
-0.161,5e-09,5.15805586505468e-09
-0.16,5e-09,5.16222448315223e-09
-0.159,5e-09,5.1663964702278e-09
-0.158,5e-09,5.1705718290041e-09
-0.157,5e-09,5.17475056220609e-09
-0.156,5e-09,5.17893267256088e-09
-0.155,5e-09,5.18311816279783e-09
-0.154,5e-09,5.18730703564844e-09
-0.153,5e-09,5.1914992938465e-09
-0.152,5e-09,5.19569494012795e-09
-0.151,5e-09,5.19989397723094e-09
-0.15,5e-09,5.20409640789589e-09
-0.149,5e-09,5.20830223486535e-09
-0.148,5e-09,5.21251146088418e-09
-0.147,5e-09,5.21672408869937e-09
-0.146,5e-09,5.2209401210602e-09
-0.145,5e-09,5.22515956071812e-09
-0.144,5e-09,5.22938241042685e-09
-0.143,5e-09,5.23360867294231e-09
-0.142,5e-09,5.13401665081998e-09
-0.141,5e-09,5.13401665084406e-09
-0.14,5e-09,5.13401665086815e-09
-0.139,5e-09,5.13401665089223e-09
-0.138,5e-09,5.13401665091631e-09
-0.137,5e-09,5.1340166509404e-09
-0.136,5e-09,5.13401665096448e-09
-0.135,5e-09,5.13401665098857e-09
-0.134,5e-09,5.13401665101265e-09
-0.133,5e-09,5.13401665103674e-09
-0.132,5e-09,5.13401665106082e-09
-0.131,5e-09,5.13401665108489e-09
-0.13,5e-09,5.13401665110899e-09
-0.129,5e-09,5.13401665113307e-09
-0.128,5e-09,5.13401665115716e-09
-0.127,5e-09,5.13401665118124e-09
-0.126,5e-09,5.13401665120533e-09
-0.125,5e-09,5.13401665122941e-09
-0.124,5e-09,5.1340166512535e-09
-0.123,5e-09,5.13401665127758e-09
-0.122,5e-09,5.13401665130166e-09
-0.121,5e-09,5.13401665132575e-09
-0.12,5e-09,5.13401665134983e-09
-0.119,5e-09,5.13401665137392e-09
-0.118,5e-09,5.134016651398e-09
-0.117,5e-09,5.13401665142209e-09
-0.116,5e-09,5.13401665144617e-09
-0.115,5e-09,5.13401665147025e-09
-0.114,5e-09,5.13401665149434e-09
-0.113,5e-09,5.13401665151842e-09
-0.112,5e-09,5.13401665154251e-09
-0.111,5e-09,5.13401665156659e-09
-0.11,5e-09,5.13401665159068e-09
-0.109,5e-09,5.13401665161476e-09
-0.108,5e-09,5.13401665163885e-09
-0.107,5e-09,5.13401665166293e-09
-0.106,5e-09,5.13401665168701e-09
-0.105,5e-09,5.1340166517111e-09
-0.104,5e-09,5.13401665173518e-09
-0.103,5e-09,5.13401665175927e-09
-0.102,5e-09,5.13401665178335e-09
-0.101,5e-09,5.13401665180744e-09
-0.1,5e-09,5.13401665183152e-09
-0.099,5e-09,5.13401665185561e-09
-0.098,5e-09,5.13401665187969e-09
-0.097,5e-09,5.13401665190377e-09
-0.096,5e-09,5.13401665192786e-09
-0.095,5e-09,5.13401665195194e-09
-0.094,5e-09,5.13401665197603e-09
-0.093,5e-09,5.13401665200011e-09
-0.092,5e-09,5.1340166520242e-09
-0.091,5e-09,5.13401665204828e-09
-0.09,5e-09,5.13401665207236e-09
-0.089,5e-09,5.13401665209645e-09
-0.088,5e-09,5.13401665212053e-09
-0.087,5e-09,5.13401665214462e-09
-0.086,5e-09,5.1340166521687e-09
-0.085,5e-09,5.13401665219279e-09
-0.084,5e-09,5.13401665221687e-09
-0.083,5e-09,5.13401665224096e-09
-0.082,5e-09,5.13401665226504e-09
-0.081,5e-09,5.13401665228912e-09
-0.08,5e-09,5.13401665231321e-09
-0.079,5e-09,5.13401665233729e-09
-0.078,5e-09,5.13401665236138e-09
-0.077,5e-09,5.13401665238546e-09
-0.076,5e-09,5.13401665240955e-09
-0.075,5e-09,5.13401665243363e-09
-0.074,5e-09,5.13401665245771e-09
-0.073,5e-09,5.1340166524818e-09
-0.072,5e-09,5.13401665250588e-09
-0.071,5e-09,1.9874182448636e-303
-0.07,5e-09,3.6457542306644e-299
-0.069,5e-09,6.68783430199469e-295
-0.068,5e-09,1.22682783372333e-290
-0.067,5e-09,2.25051409115983e-286
-0.066,5e-09,4.12838177883379e-282
-0.065,5e-09,7.57317458208906e-278
-0.064,5e-09,1.38923617832186e-273
-0.063,5e-09,2.54843875344272e-269
-0.062,5e-09,4.6748999064314e-265
-0.061,5e-09,8.5757168406072e-261
-0.06,5e-09,1.57314425554008e-256
-0.059,5e-09,2.88580289524022e-252
-0.058,5e-09,5.29376649398107e-248
-0.057,5e-09,9.71097635913455e-244
-0.056,5e-09,1.7813982153327e-239
-0.055,5e-09,3.26782754301104e-235
-0.054,5e-09,5.99455908226965e-231
-0.053,5e-09,1.09965223433139e-226
-0.052,5e-09,2.01722098301878e-222
-0.051,5e-09,3.70042488642408e-218
-0.05,5e-09,6.78812309376936e-214
-0.049,5e-09,1.24522498227746e-209
-0.048,5e-09,2.28426213707164e-205
-0.047,5e-09,4.19028977503799e-201
-0.046,5e-09,7.68673967572674e-197
-0.045,5e-09,1.41006875453745e-192
-0.044,5e-09,2.58665438976872e-188
-0.043,5e-09,4.74500332737619e-184
-0.042,5e-09,8.70431576242605e-180
-0.041,5e-09,1.59673466306954e-175
-0.04,5e-09,2.92907754478949e-171
-0.039,5e-09,5.37315025584555e-167
-0.038,5e-09,9.85659929804556e-163
-0.037,5e-09,1.80811153785506e-158
-0.036,5e-09,3.31683092156609e-154
-0.035,5e-09,6.0844517232097e-150
-0.034,5e-09,1.11614229508545e-145
-0.033,5e-09,2.04747063425029e-141
-0.032,5e-09,3.75591536722148e-137
-0.031,5e-09,6.8899157867023e-133
-0.03,5e-09,1.26389800904832e-128
-0.029,5e-09,2.31851625873167e-124
-0.028,5e-09,4.25312612530423e-120
-0.027,5e-09,7.80200775803139e-116
-0.026,5e-09,1.43121372992481e-111
-0.025,5e-09,2.62544309651183e-107
-0.024,5e-09,4.81615799855661e-103
-0.023,5e-09,8.83484311576926e-99
-0.022,5e-09,1.62067882539663e-94
-0.021,5e-09,2.97300112822687e-90
-0.02,5e-09,5.453724433202e-86
-0.019,5e-09,1.00044059556219e-81
-0.018,5e-09,1.83522544548729e-77
-0.017,5e-09,3.36656914034117e-73
-0.016,5e-09,6.1756923676959e-69
-0.015,5e-09,1.13287963592969e-64
-0.014,5e-09,2.0781739003346e-60
-0.013,5e-09,3.81223796691155e-56
-0.012,5e-09,6.99323493285233e-52
-0.011,5e-09,1.28285105102414e-47
-0.01,5e-09,2.35328404510283e-43
-0.009,5e-09,4.31690475095637e-39
-0.008,5e-09,7.91900436651957e-35
-0.007,5e-09,1.45267578913022e-30
-0.006,5e-09,2.66481346726745e-26
-0.005,5e-09,4.88837968421144e-22
-0.004,5e-09,8.96732781882651e-18
-0.003,5e-09,1.64498204732376e-13
-0.002,5e-09,3.01758337677408e-09
-0.001,5e-09,5.53550687717088e-05
0,1,1.02283931488466
0.001,1,1.00728999694908
0.002,1,1.00729607181463
0.003,1,1.00730214671682
0.004,1,1.00730822165564
0.005,1,1.0073142966311
0.006,1,1.0073203716432
0.007,1,1.00732644669194
0.008,1,1.00733252177731
0.009,1,1.00733859689933
0.01,1,1.00734467205798
0.011,1,1.00735074725327
0.012,1,1.0073568224852
0.013,1,1.00736289775377
0.014,1,1.00736897305897
0.015,1,1.00737504840082
0.016,1,1.00738112377931
0.017,1,1.00738719919444
0.018,1,1.0073932746462
0.019,1,1.00739935013461
0.02,1,1.00740542565966
0.021,1,1.00741150122135
0.022,1,1.00741757681968
0.023,1,1.00742365245465
0.024,1,1.00742972812626
0.025,1,1.00743580383452
0.026,1,1.00744187957942
0.027,1,1.00744795536095
0.028,1,1.00745403117914
0.029,1,1.00746010703396
0.03,1,1.00746618292543
0.031,1,1.00747225885354
0.032,1,1.00747833481829
0.033,1,1.00748441081969
0.034,1,1.00749048685773
0.035,1,1.00749656293242
0.036,1,1.00750263904374
0.037,1,1.00750871519172
0.038,1,1.00751479137634
0.039,1,1.0075208675976
0.04,1,1.00752694385551
0.041,1,1.00753302015006
0.042,1,1.00753909648126
0.043,1,1.0075451728491
0.044,1,1.00755124925359
0.045,1,1.00755732569473
0.046,1,1.00756340217251
0.047,1,1.00756947868694
0.048,1,1.00757555523802
0.049,1,1.00758163182574
0.05,1,1.00758770845012
0.051,1,1.00759378511113
0.052,1,1.0075998618088
0.053,1,1.00760593854312
0.054,1,1.00761201531408
0.055,1,1.00761809212169
0.056,1,1.00762416896595
0.057,1,1.00763024584686
0.058,1,1.00763632276441
0.059,1,1.00764239971862
0.06,1,1.00764847670948
0.061,1,1.00765455373698
0.062,1,1.00766063080114
0.063,1,1.00766670790194
0.064,1,1.0076727850394
0.065,1,1.00767886221351
0.066,1,1.00768493942427
0.067,1,1.00769101667168
0.068,1,1.00769709395574
0.069,1,1.00770317127645
0.07,1,1.00770924863381
0.071,1,1.00771532602783
0.072,1,1.0075718346389
0.073,1,1.00757183547881
0.074,1,1.00757183631872
0.075,1,1.00757183715863
0.076,1,1.00757183799854
0.077,1,1.00757183883845
0.078,1,1.00757183967836
0.079,1,1.00757184051827
0.08,1,1.00757184135818
0.081,1,1.00757184219809
0.082,1,1.007571843038
0.083,1,1.00757184387791
0.084,1,1.00757184471782
0.085,1,1.00757184555773
0.086,1,1.00757184639764
0.087,1,1.00757184723755
0.088,1,1.00757184807747
0.089,1,1.00757184891738
0.09,1,1.00757184975729
0.091,1,1.0075718505972
0.092,1,1.00757185143711
0.093,1,1.00757185227702
0.094,1,1.00757185311693
0.095,1,1.00757185395684
0.096,1,1.00757185479675
0.097,1,1.00757185563666
0.098,1,1.00757185647657
0.099,1,1.00757185731648
0.1,1,1.00757185815639
0.101,1,1.0075718589963
0.102,1,1.00757185983621
0.103,1,1.00757186067612
0.104,1,1.00757186151603
0.105,1,1.00757186235594
0.106,1,1.00757186319585
0.107,1,1.00757186403576
0.108,1,1.00757186487567
0.109,1,1.00757186571558
0.11,1,1.00757186655549
0.111,1,1.0075718673954
0.112,1,1.00757186823531
0.113,1,1.00757186907522
0.114,1,1.00757186991513
0.115,1,1.00757187075504
0.116,1,1.00757187159495
0.117,1,1.00757187243486
0.118,1,1.00757187327477
0.119,1,1.00757187411468
0.12,1,1.00757187495459
0.121,1,1.0075718757945
0.122,1,1.00757187663441
0.123,1,1.00757187747432
0.124,1,1.00757187831423
0.125,1,1.00757187915414
0.126,1,1.00757187999405
0.127,1,1.00757188083396
0.128,1,1.00757188167387
0.129,1,1.00757188251378
0.13,1,1.00757188335369
0.131,1,1.0075718841936
0.132,1,1.00757188503351
0.133,1,1.00757188587342
0.134,1,1.00757188671333
0.135,1,1.00757188755324
0.136,1,1.00757188839315
0.137,1,1.00757188923306
0.138,1,1.00757189007297
0.139,1,1.00757189091288
0.14,1,1.00757189175279
0.141,1,1.0075718925927
0.142,1,1.00757189343261
0.143,1,1.00771598128819
0.144,1,1.00770994995858
0.145,1,1.00770391866507
0.146,1,1.00769788740766
0.147,1,1.00769185618634
0.148,1,1.00768582500112
0.149,1,1.00767979385201
0.15,1,1.00767376273898
0.151,1,1.00766773166206
0.152,1,1.00766170062123
0.153,1,1.0076556696165
0.154,1,1.00764963864786
0.155,1,1.00764360771532
0.156,1,1.00763757681888
0.157,1,1.00763154595853
0.158,1,1.00762551513428
0.159,1,1.00761948434612
0.16,1,1.00761345359406
0.161,1,1.0076074228781
0.162,1,1.00760139219822
0.163,1,1.00759536155445
0.164,1,1.00758933094677
0.165,1,1.00758330037518
0.166,1,1.00757726983968
0.167,1,1.00757123934028
0.168,1,1.00756520887697
0.169,1,1.00755917844976
0.17,1,1.00755314805864
0.171,1,1.00754711770361
0.172,1,1.00754108738467
0.173,1,1.00753505710183
0.174,1,1.00752902685508
0.175,1,1.00752299664442
0.176,1,1.00751696646985
0.177,1,1.00751093633137
0.178,1,1.00750490622899
0.179,1,1.00749887616269
0.18,1,1.00749284613249
0.181,1,1.00748681613838
0.182,1,1.00748078618036
0.183,1,1.00747475625842
0.184,1,1.00746872637258
0.185,1,1.00746269652283
0.186,1,1.00745666670917
0.187,1,1.00745063693159
0.188,1,1.00744460719011
0.189,1,1.00743857748471
0.19,1,1.00743254781541
0.191,1,1.00742651818219
0.192,1,1.00742048858506
0.193,1,1.00741445902402
0.194,1,1.00740842949906
0.195,1,1.00740240001019
0.196,1,1.00739637055742
0.197,1,1.00739034114072
0.198,1,1.00738431176012
0.199,1,1.0073782824156
0.2,1,1.00737225310717
0.201,1,1.00736622383482
0.202,1,1.00736019459856
0.203,1,1.00735416539839
0.204,1,1.0073481362343
0.205,1,1.0073421071063
0.206,1,1.00733607801438
0.207,1,1.00733004895855
0.208,1,1.0073240199388
0.209,1,1.00731799095514
0.21,1,1.00731196200756
0.211,1,1.00730593309607
0.212,1,1.00729990422066
0.213,1,1.00729387538133
0.214,1,1.00728784657809
0.215,1,1.00729042998969
0.216,1,1.00729645882384
0.217,1,1.00730248769408
0.218,1,1.0073085166004
0.219,1,1.0073145455428
0.22,1,1.00732057452129
0.221,1,1.00732660353587
0.222,1,1.00733263258653
0.223,1,1.00733866167327
0.224,1,1.0073446907961
0.225,1,1.00735071995502
0.226,1,1.00735674915002
0.227,1,1.0073627783811
0.228,1,1.00736880764828
0.229,1,1.00737483695154
0.23,1,1.00738086629088
0.231,1,1.00738689566632
0.232,1,1.00739292507783
0.233,1,1.00739895452544
0.234,1,1.00740498400914
0.235,1,1.00741101352892
0.236,1,1.00741704308479
0.237,1,1.00742307267675
0.238,1,1.00742910230479
0.239,1,1.00743513196893
0.24,1,1.00744116166915
0.241,1,1.00744719140546
0.242,1,1.00745322117787
0.243,1,1.00745925098636
0.244,1,1.00746528083094
0.245,1,1.00747131071161
0.246,1,1.00747734062837
0.247,1,1.00748337058122
0.248,1,1.00748940057016
0.249,1,1.00749543059519
0.25,1,1.00750146065631
0.251,1,1.00750749075353
0.252,1,1.00751352088683
0.253,1,1.00751955105623
0.254,1,1.00752558126172
0.255,1,1.0075316115033
0.256,1,1.00753764178097
0.257,1,1.00754367209474
0.258,1,1.0075497024446
0.259,1,1.00755573283055
0.26,1,1.00756176325259
0.261,1,1.00756779371073
0.262,1,1.00757382420496
0.263,1,1.00757985473528
0.264,1,1.0075858853017
0.265,1,1.00759191590421
0.266,1,1.00759794654282
0.267,1,1.00760397721752
0.268,1,1.00761000792832
0.269,1,1.00761603867521
0.27,1,1.00762206945819
0.271,1,1.00762810027728
0.272,1,1.00763413113245
0.273,1,1.00764016202373
0.274,1,1.0076461929511
0.275,1,1.00765222391456
0.276,1,1.00765825491412
0.277,1,1.00766428594978
0.278,1,1.00767031702154
0.279,1,1.00767634812939
0.28,1,1.00768237927334
0.281,1,1.00768841045339
0.282,1,1.00769444166954
0.283,1,1.00770047292178
0.284,1,1.00770650421012
0.285,1,1.00771253553456
0.286,1,1.00757187432675
0.287,1,1.00757187432675
0.288,1,1.00757187432675
0.289,1,1.00757187432675
0.29,1,1.00757187432675
0.291,1,1.00757187432675
0.292,1,1.00757187432675
0.293,1,1.00757187432675
0.294,1,1.00757187432675
0.295,1,1.00757187432675
0.296,1,1.00757187432675
0.297,1,1.00757187432675
0.298,1,1.00757187432675
0.299,1,1.00757187432675
0.3,1,1.00757187432675
0.301,1,1.00757187432675
0.302,1,1.00757187432675
0.303,1,1.00757187432675
0.304,1,1.00757187432675
0.305,1,1.00757187432675
0.306,1,1.00757187432675
0.307,1,1.00757187432675
0.308,1,1.00757187432675
0.309,1,1.00757187432675
0.31,1,1.00757187432676
0.311,1,1.00757187432676
0.312,1,1.00757187432676
0.313,1,1.00757187432676
0.314,1,1.00757187432676
0.315,1,1.00757187432676
0.316,1,1.00757187432676
0.317,1,1.00757187432676
0.318,1,1.00757187432676
0.319,1,1.00757187432676
0.32,1,1.00757187432676
0.321,1,1.00757187432676
0.322,1,1.00757187432676
0.323,1,1.00757187432676
0.324,1,1.00757187432676
0.325,1,1.00757187432676
0.326,1,1.00757187432676
0.327,1,1.00757187432676
0.328,1,1.00757187432676
0.329,1,1.00757187432676
0.33,1,1.00757187432676
0.331,1,1.00757187432676
0.332,1,1.00757187432676
0.333,1,1.00757187432676
0.334,1,1.00757187432676
0.335,1,1.00757187432676
0.336,1,1.00757187432676
0.337,1,1.00757187432676
0.338,1,1.00757187432676
0.339,1,1.00757187432676
0.34,1,1.00757187432676
0.341,1,1.00757187432676
0.342,1,1.00757187432676
0.343,1,1.00757187432676
0.344,1,1.00757187432676
0.345,1,1.00757187432676
0.346,1,1.00757187432676
0.347,1,1.00757187432676
0.348,1,1.00757187432676
0.349,1,1.00757187432676
0.35,1,1.00757187432676
0.351,1,1.00757187432676
0.352,1,1.00757187432676
0.353,1,1.00757187432676
0.354,1,1.00757187432676
0.355,1,1.00757187432676
0.356,1,1.00757187432676
0.357,1,1.00757187432676
0.358,1,1.00771167391457
0.359,1,1.00770564259529
0.36,1,1.0076996113121
0.361,1,1.00769358006501
0.362,1,1.00768754885403
0.363,1,1.00768151767913
0.364,1,1.00767548654034
0.365,1,1.00766945543764
0.366,1,1.00766342437105
0.367,1,1.00765739334054
0.368,1,1.00765136234614
0.369,1,1.00764533138783
0.37,1,1.00763930046562
0.371,1,1.0076332695795
0.372,1,1.00762723872948
0.373,1,1.00762120791555
0.374,1,1.00761517713772
0.375,1,1.00760914639599
0.376,1,1.00760311569035
0.377,1,1.00759708502081
0.378,1,1.00759105438736
0.379,1,1.00758502379
0.38,1,1.00757899322874
0.381,1,1.00757296270357
0.382,1,1.0075669322145
0.383,1,1.00756090176152
0.384,1,1.00755487134463
0.385,1,1.00754884096383
0.386,1,1.00754281061913
0.387,1,1.00753678031052
0.388,1,1.00753075003801
0.389,1,1.00752471980158
0.39,1,1.00751868960125
0.391,1,1.00751265943701
0.392,1,1.00750662930886
0.393,1,1.0075005992168
0.394,1,1.00749456916083
0.395,1,1.00748853914096
0.396,1,1.00748250915717
0.397,1,1.00747647920948
0.398,1,1.00747044929787
0.399,1,1.00746441942236
0.4,1,1.00745838958293
0.401,1,1.0074523597796
0.402,1,1.00744633001235
0.403,1,1.0074403002812
0.404,1,1.00743427058613
0.405,1,1.00742824092715
0.406,1,1.00742221130426
0.407,1,1.00741618171746
0.408,1,1.00741015216674
0.409,1,1.00740412265212
0.41,1,1.00739809317358
0.411,1,1.00739206373113
0.412,1,1.00738603432476
0.413,1,1.00738000495448
0.414,1,1.00737397562029
0.415,1,1.00736794632219
0.416,1,1.00736191706017
0.417,1,1.00735588783424
0.418,1,1.0073498586444
0.419,1,1.00734382949064
0.42,1,1.00733780037296
0.421,1,1.00733177129137
0.422,1,1.00732574224587
0.423,1,1.00731971323645
0.424,1,1.00731368426311
0.425,1,1.00730765532586
0.426,1,1.0073016264247
0.427,1,1.00729559755962
0.428,1,1.00728956873062
0.429,1,1.00728866015979
0.43,1,1.00729469100677
0.431,1,1.00730072188985
0.432,1,1.00730675280904
0.433,1,1.00731278376433
0.434,1,1.00731881475574
0.435,1,1.00732484578326
0.436,1,1.00733087684688
0.437,1,1.00733690794662
0.438,1,1.00734293908246
0.439,1,1.00734897025441
0.44,1,1.00735500146247
0.441,1,1.00736103270665
0.442,1,1.00736706398693
0.443,1,1.00737309530332
0.444,1,1.00737912665583
0.445,1,1.00738515804444
0.446,1,1.00739118946917
0.447,1,1.00739722093001
0.448,1,1.00740325242696
0.449,1,1.00740928396002
0.45,1,1.00741531552919
0.451,1,1.00742134713448
0.452,1,1.00742737877588
0.453,1,1.00743341045339
0.454,1,1.00743944216701
0.455,1,1.00744547391675
0.456,1,1.0074515057026
0.457,1,1.00745753752456
0.458,1,1.00746356938264
0.459,1,1.00746960127683
0.46,1,1.00747563320714
0.461,1,1.00748166517356
0.462,1,1.00748769717609
0.463,1,1.00749372921474
0.464,1,1.00749976128951
0.465,1,1.00750579340039
0.466,1,1.00751182554738
0.467,1,1.00751785773049
0.468,1,1.00752388994972
0.469,1,1.00752992220506
0.47,1,1.00753595449652
0.471,1,1.0075419868241
0.472,1,1.00754801918779
0.473,1,1.0075540515876
0.474,1,1.00756008402353
0.475,1,1.00756611649558
0.476,1,1.00757214900374
0.477,1,1.00757818154802
0.478,1,1.00758421412842
0.479,1,1.00759024674494
0.48,1,1.00759627939757
0.481,1,1.00760231208632
0.482,1,1.0076083448112
0.483,1,1.00761437757219
0.484,1,1.0076204103693
0.485,1,1.00762644320253
0.486,1,1.00763247607188
0.487,1,1.00763850897735
0.488,1,1.00764454191895
0.489,1,1.00765057489666
0.49,1,1.00765660791049
0.491,1,1.00766264096044
0.492,1,1.00766867404652
0.493,1,1.00767470716871
0.494,1,1.00768074032703
0.495,1,1.00768677352147
0.496,1,1.00769280675203
