mu,psi_ref,psi_hat
-0.268,5e-09,0.00433571888022285
-0.267,5e-09,0.00423126791688994
-0.266,5e-09,0.00412952902373608
-0.265,5e-09,0.00403065191966653
-0.264,5e-09,0.00393476746391564
-0.263,5e-09,0.00384198862275493
-0.262,5e-09,0.00375241152403304
-0.261,5e-09,0.00366611657971252
-0.26,5e-09,0.00358316965783628
-0.259,5e-09,0.00350362328680131
-0.258,5e-09,0.00342751787638049
-0.257,5e-09,0.00335488294157161
-0.256,5e-09,0.00328573831702044
-0.255,5e-09,0.00322009535142187
-0.254,5e-09,0.00315795807292081
-0.253,5e-09,0.00309932431808082
-0.252,5e-09,0.00304418681844481
-0.251,5e-09,0.00299253424005857
-0.25,5e-09,0.00294435217255407
-0.249,5e-09,0.00289962406548671
-0.248,5e-09,0.00285833211058288
-0.247,5e-09,0.00282045806938269
-0.246,5e-09,0.00278598404645593
-0.245,5e-09,0.00275489320893264
-0.244,5e-09,0.0027271704535269
-0.243,5e-09,0.00270280302255
-0.242,5e-09,0.00268178107061348
-0.241,5e-09,0.0026640981838218
-0.24,5e-09,0.00264975185325496
-0.239,5e-09,0.00263874390445095
-0.238,5e-09,0.00263108088442392
-0.237,5e-09,0.00262677440750264
-0.236,5e-09,0.00262584146095119
-0.235,5e-09,0.00262830467094693
-0.234,5e-09,0.00263419252904345
-0.233,5e-09,0.0026435395787448
-0.232,5e-09,0.00265638656126605
-0.231,5e-09,0.00267278051895952
-0.23,5e-09,0.00269277485425002
-0.229,5e-09,0.00271642934125282
-0.228,5e-09,0.00274381008654905
-0.227,5e-09,0.0027749894348739
-0.226,5e-09,0.00281004581473922
-0.225,5e-09,0.00284906351827513
-0.224,5e-09,0.00289213240884544
-0.223,5e-09,0.00293934754928413
-0.222,5e-09,0.00299080874292845
-0.221,5e-09,0.00304661997901008
-0.22,5e-09,0.00310688877342991
-0.219,5e-09,0.00317172539550838
-0.218,5e-09,0.00324124197100396
-0.217,5e-09,0.00331555145155584
-0.216,5e-09,0.00339476644077028
-0.215,5e-09,0.00347899786747327
-0.214,5e-09,0.00356835349723326
-0.213,5e-09,0.00366293627416231
-0.212,5e-09,0.00376284248627653
-0.211,5e-09,0.00386815974937846
-0.21,5e-09,0.00397896480656131
-0.209,5e-09,0.00409532114306276
-0.208,5e-09,0.00421727641935062
-0.207,5e-09,0.00434485972902601
-0.206,5e-09,0.00447807869239811
-0.205,5e-09,0.00461691640141523
-0.204,5e-09,0.00476132823701452
-0.203,5e-09,0.00491123858583629
-0.202,5e-09,0.00506653748957954
-0.201,5e-09,0.00522707726696052
-0.2,5e-09,0.00539266915516279
-0.199,5e-09,0.00556308002468112
-0.198,5e-09,0.00573802922838684
-0.197,5e-09,0.00591718565226425
-0.196,5e-09,0.006100165041345
-0.195,5e-09,0.00628652767963229
-0.194,5e-09,0.00647577650697226
-0.193,5e-09,0.00666735575858679
-0.192,5e-09,0.00686065021403344
-0.191,5e-09,0.00705498514139338
-0.19,5e-09,0.007249627019235
-0.189,5e-09,0.00744378511310869
-0.188,5e-09,0.00763661397480699
-0.187,5e-09,0.00782721692123894
-0.186,5e-09,0.00801465053547977
-0.185,5e-09,0.00819793021541001
-0.184,5e-09,0.00837603677551807
-0.183,5e-09,0.0085479240851789
-0.182,5e-09,0.0087125277024492
-0.181,5e-09,0.0088687744366494
-0.18,5e-09,0.00901559274638967
-0.179,5e-09,0.00915192385297842
-0.178,5e-09,0.00927673342316622
-0.177,5e-09,0.00938902365081896
-0.176,5e-09,0.00948784554530261
-0.175,5e-09,0.00957231121602151
-0.174,5e-09,0.00964160592854762
-0.173,5e-09,0.00969499969889816
-0.172,5e-09,0.00973185818941944
-0.171,5e-09,0.00975165267289969
-0.17,5e-09,0.00975396884126144
-0.169,5e-09,0.0097385142515223
-0.168,5e-09,0.00970512422449456
-0.167,5e-09,0.00965376604047294
-0.166,5e-09,0.0095845413102655
-0.165,5e-09,0.0094976864384405
-0.164,5e-09,0.00939357113749349
-0.163,5e-09,0.00927269499550976
-0.162,5e-09,0.00913568214444135
-0.161,5e-09,0.00898327411989778
-0.16,5e-09,0.00881632104495204
-0.159,5e-09,0.00863577130852648
-0.158,5e-09,0.00844265994222452
-0.157,5e-09,0.00823809592695722
-0.156,5e-09,0.00802324868155731
-0.155,5e-09,0.00779933399920193
-0.154,5e-09,0.00756759970358216
-0.153,5e-09,0.00732931129535696
-0.152,5e-09,0.00708573785077125
-0.151,5e-09,0.00683813841892679
-0.15,5e-09,0.00658774914282219
-0.149,5e-09,0.00633577130285812
-0.148,5e-09,0.00608336045110907
-0.147,5e-09,0.00583161677145829
-0.146,5e-09,0.00558157676586851
-0.145,5e-09,0.00533420633180185
-0.144,5e-09,0.00509039526121584
-0.143,5e-09,0.00485095315866742
-0.142,5e-09,0.00461660674571826
-0.141,5e-09,0.00438799849176951
-0.14,5e-09,0.00416568648819895
-0.139,5e-09,0.00395014546357885
-0.138,5e-09,0.00374176882300412
-0.137,5e-09,0.00354087158416184
-0.136,5e-09,0.00334769407659125
-0.135,5e-09,0.00316240626834962
-0.134,5e-09,0.00298511258564509
-0.133,5e-09,0.00281585709547792
-0.132,5e-09,0.00265462892844828
-0.131,5e-09,0.00250136782812291
-0.13,5e-09,0.00235596972417822
-0.129,5e-09,0.00221829223844976
-0.128,5e-09,0.00208816004554185
-0.127,5e-09,0.00196537002236293
-0.126,5e-09,0.0018496961334769
-0.125,5e-09,0.00174089401118988
-0.124,5e-09,0.00163870520057283
-0.123,5e-09,0.00154286104996727
-0.122,5e-09,0.0014530862368017
-0.121,5e-09,0.00136910192668352
-0.12,5e-09,0.00129062857069516
-0.119,5e-09,0.00121738835162184
-0.118,5e-09,0.00114910729451577
-0.117,5e-09,0.00108551706062459
-0.116,5e-09,0.00102635644636744
-0.115,5e-09,0.000971372610829973
-0.114,5e-09,0.000920322056275615
-0.113,5e-09,0.000872971386544523
-0.112,5e-09,0.000829097868039403
-0.111,5e-09,0.000788489817383483
-0.11,5e-09,0.000750946838874815
-0.109,5e-09,0.000716279933640434
-0.108,5e-09,0.000684311500992522
-0.107,5e-09,0.000654875250973447
-0.106,5e-09,0.000627816045507048
-0.105,5e-09,0.000602989683997768
-0.104,5e-09,0.000580262647677557
-0.103,5e-09,0.000559511815524671
-0.102,5e-09,0.000540624163193232
-0.101,5e-09,0.000523496455115853
-0.1,5e-09,0.000508034938786736
-0.099,5e-09,0.000494155049208253
-0.098,5e-09,0.000481781130594406
-0.097,5e-09,0.000470846181672606
-0.096,5e-09,0.0004612916303106
-0.095,5e-09,0.000453067142717228
-0.094,5e-09,0.000446130472121735
-0.093,5e-09,0.000440447351624798
-0.092,5e-09,0.000435991435832596
-0.091,5e-09,0.000432744295932126
-0.09,5e-09,0.000430695473040426
-0.089,5e-09,0.000429842594962946
-0.088,5e-09,0.000430191561928657
-0.087,5e-09,0.00043175680743471
-0.086,5e-09,0.000434561641036445
-0.085,5e-09,0.000438638680766043
-0.084,5e-09,0.000444030383863353
-0.083,5e-09,0.000450789685666446
-0.082,5e-09,0.000458980757849534
-0.081,5e-09,0.000468679898727103
-0.08,5e-09,0.000479976570082565
-0.079,5e-09,0.000492974596946658
-0.078,5e-09,0.00050779354896679
-0.077,5e-09,0.000524570324497509
-0.076,5e-09,0.000543460961329843
-0.075,5e-09,0.000564642701091332
-0.074,5e-09,0.000588316337818568
-0.073,5e-09,0.000614708885060611
-0.072,5e-09,0.000644076600146046
-0.071,5e-09,0.000676708408970404
-0.07,5e-09,0.000712929779864525
-0.069,5e-09,0.000753107100816913
-0.068,5e-09,0.000797652620569394
-0.067,5e-09,0.000847030020905178
-0.066,5e-09,0.000901760694814363
-0.065,5e-09,0.000962430813156102
-0.064,5e-09,0.00102969927092856
-0.063,5e-09,0.00110430661327903
-0.062,5e-09,0.00118708505088842
-0.061,5e-09,0.00127896968427098
-0.06,5e-09,0.00138101106673429
-0.059,5e-09,0.00149438924610011
-0.058,5e-09,0.00162042943560335
-0.057,5e-09,0.0017606194744187
-0.056,5e-09,0.00191662924770885
-0.055,5e-09,0.00209033224456961
-0.054,5e-09,0.00228382943931236
-0.053,5e-09,0.00249947568663728
-0.052,5e-09,0.00273990882377659
-0.051,5e-09,0.00300808167189708
-0.05,5e-09,0.00330729712410749
-0.049,5e-09,0.00364124649737796
-0.048,5e-09,0.00401405130950024
-0.047,5e-09,0.00443030861875511
-0.046,5e-09,0.00489514003197753
-0.045,5e-09,0.00541424444492761
-0.044,5e-09,0.00599395452594776
-0.043,5e-09,0.00664129688847874
-0.042,5e-09,0.00736405581882165
-0.041,5e-09,0.00817084033137723
-0.04,5e-09,0.00907115421344279
-0.039,5e-09,0.0100754685947281
-0.038,5e-09,0.0111952964326363
-0.037,5e-09,0.0124432681430595
-0.036,5e-09,0.0138332074285367
-0.035,5e-09,0.015380206162349
-0.034,5e-09,0.017100696980529
-0.033,5e-09,0.0190125220167365
-0.032,5e-09,0.0211349959914577
-0.031,5e-09,0.0234889616419715
-0.03,5e-09,0.0260968352591588
-0.029,5e-09,0.0289826398887398
-0.028,5e-09,0.0321720235662944
-0.027,5e-09,0.0356922597968572
-0.026,5e-09,0.0395722273712285
-0.025,5e-09,0.0438423665433367
-0.024,5e-09,0.0485346085872988
-0.023,5e-09,0.0536822758204804
-0.022,5e-09,0.0593199493306755
-0.021,5e-09,0.0654833018912773
-0.02,5e-09,0.0722088938962863
-0.019,5e-09,0.0795339306033155
-0.018,5e-09,0.0874959795407821
-0.017,5e-09,0.0961326476152579
-0.016,5e-09,0.105481218242655
-0.015,5e-09,0.115578249714368
-0.014,5e-09,0.126459136983862
-0.013,5e-09,0.138157640102854
-0.012,5e-09,0.150705383626684
-0.011,5e-09,0.164131332418849
-0.01,5e-09,0.178461250383741
-0.009,5e-09,0.193717149710233
-0.008,5e-09,0.209916739179982
-0.007,5e-09,0.227072880945424
-0.006,5e-09,0.245193065875702
-0.005,5e-09,0.264278918068328
-0.004,5e-09,0.284325739397715
-0.003,5e-09,0.305322104991193
-0.002,5e-09,0.327249520267686
-0.001,5e-09,0.350082149630582
0,1,0.373786626070223
0.001,1,0.398321949808273
0.002,1,0.423639482721799
0.003,1,0.449683043645008
0.004,1,0.476389107796882
0.005,1,0.503687111568048
0.006,1,0.531499861771948
0.007,1,0.559744046281782
0.008,1,0.588330840797295
0.009,1,0.61716660437737
0.01,1,0.646153654398079
0.011,1,0.675191109810164
0.012,1,0.704175790028669
0.013,1,0.733003155536474
0.014,1,0.761568275359494
0.015,1,0.789766806000401
0.016,1,0.817495966214099
0.017,1,0.844655492174499
0.018,1,0.871148558108772
0.019,1,0.896882648341421
0.02,1,0.921770367865402
0.021,1,0.945730180000947
0.022,1,0.968687061367947
0.023,1,0.990573066232532
0.024,1,1.01132779423747
0.025,1,1.03089875753307
0.026,1,1.04924164533508
0.027,1,1.06632048589609
0.028,1,1.08210770773936
0.029,1,1.09658410372664
0.03,1,1.10973870307923
0.031,1,1.1215685578161
0.032,1,1.13207845119531
0.033,1,1.1412805366327
0.034,1,1.14919391622047
0.035,1,1.15584416838155
0.036,1,1.16126283438195
0.037,1,1.16548687339746
0.038,1,1.16855809561309
0.039,1,1.17052258244476
0.04,1,1.17143010243957
0.041,1,1.17133353075846
0.042,1,1.1702882794007
0.043,1,1.16835174451977
0.044,1,1.16558277632911
0.045,1,1.16204117622803
0.046,1,1.15778722491352
0.047,1,1.15288124440069
0.048,1,1.1473831960696
0.049,1,1.14135231610127
0.05,1,1.13484678897115
0.051,1,1.12792345904084
0.052,1,1.12063757973384
0.053,1,1.11304259929973
0.054,1,1.10518998176488
0.055,1,1.09712906133368
0.056,1,1.08890692824077
0.057,1,1.08056834385641
0.058,1,1.07215568270965
0.059,1,1.0637088990115
0.06,1,1.05526551522658
0.061,1,1.04686063025098
0.062,1,1.03852694479956
0.063,1,1.03029480168221
0.064,1,1.02219223874911
0.065,1,1.01424505240596
0.066,1,1.00647686973406
0.067,1,0.998909227395691
0.068,1,0.991561655655667
0.069,1,0.984451766003812
0.07,1,0.977595341016474
0.071,1,0.971006425246105
0.072,1,0.964697416074165
0.073,1,0.958679153602752
0.074,1,0.952961008793216
0.075,1,0.947550969184706
0.076,1,0.942455721641574
0.077,1,0.937680731685653
0.078,1,0.933230319067348
0.079,1,0.929107729318547
0.08,1,0.925315201110627
0.081,1,0.92185402931279
0.082,1,0.918724623709954
0.083,1,0.915926563395908
0.084,1,0.913458646907072
0.085,1,0.91131893820534
0.086,1,0.909504808655745
0.087,1,0.908012975176636
0.088,1,0.906839534767083
0.089,1,0.905979995638871
0.09,1,0.90542930519911
0.091,1,0.905181875144594
0.092,1,0.905231603940872
0.093,1,0.905571896967925
0.094,1,0.906195684620596
0.095,1,0.907095438655714
0.096,1,0.908263187079382
0.097,1,0.909690527867313
0.098,1,0.911368641808496
0.099,1,0.913288304757914
0.1,1,0.915439899577694
0.101,1,0.917813428037769
0.102,1,0.920398522937156
0.103,1,0.923184460695141
0.104,1,0.926160174648057
0.105,1,0.929314269272034
0.106,1,0.932635035535051
0.107,1,0.936110467562828
0.108,1,0.939728280782708
0.109,1,0.943475931687691
0.11,1,0.947340639339265
0.111,1,0.951309408702849
0.112,1,0.955369055883485
0.113,1,0.959506235302327
0.114,1,0.96370746882632
0.115,1,0.967959176834872
0.116,1,0.972247711178151
0.117,1,0.976559389952549
0.118,1,0.980880533989802
0.119,1,0.985197504927876
0.12,1,0.989496744704108
0.121,1,0.993764816284757
0.122,1,0.9979884454203
0.123,1,1.00215456319299
0.124,1,1.00625034910247
0.125,1,1.01026327441742
0.126,1,1.01418114550567
0.127,1,1.01799214684365
0.128,1,1.02168488339714
0.129,1,1.02524842206019
0.13,1,1.02867233183789
0.131,1,1.03194672246095
0.132,1,1.03506228112639
0.133,1,1.03801030706855
0.134,1,1.04078274367859
0.135,1,1.04337220790776
0.136,1,1.04577201671035
0.137,1,1.04797621030633
0.138,1,1.04997957206973
0.139,1,1.0517776448782
0.14,1,1.05336674378987
0.141,1,1.05474396494658
0.142,1,1.05590719063583
0.143,1,1.05685509047869
0.144,1,1.05758711874523
0.145,1,1.05810350783356
0.146,1,1.05840525798193
0.147,1,1.05849412331624
0.148,1,1.05837259436554
0.149,1,1.05804387720732
0.15,1,1.05751186943082
0.151,1,1.05678113313027
0.152,1,1.05585686516097
0.153,1,1.05474486490904
0.154,1,1.05345149984015
0.155,1,1.05198366910384
0.156,1,1.05034876547791
0.157,1,1.04855463594193
0.158,1,1.04660954117007
0.159,1,1.04452211423176
0.16,1,1.04230131878345
0.161,1,1.03995640702737
0.162,1,1.03749687770249
0.163,1,1.03493243436074
0.164,1,1.03227294416637
0.165,1,1.02952839744034
0.166,1,1.02670886815351
0.167,1,1.02382447555358
0.168,1,1.02088534709072
0.169,1,1.01790158278671
0.17,1,1.0148832211715
0.171,1,1.01184020689082
0.172,1,1.00878236006793
0.173,1,1.00571934748285
0.174,1,1.00266065561337
0.175,1,0.999615565563851
0.176,1,0.99659312989076
0.177,1,0.993602151317856
0.178,1,0.990651163319306
0.179,1,0.987748412535709
0.18,1,0.984901842976128
0.181,1,0.982119081948834
0.182,1,0.979407427654517
0.183,1,0.976773838368266
0.184,1,0.97422492313059
0.185,1,0.971766933863151
0.186,1,0.969405758821555
0.187,1,0.967146917295644
0.188,1,0.964995555466864
0.189,1,0.962956443332709
0.19,1,0.961033972609578
0.191,1,0.959232155527737
0.192,1,0.957554624435303
0.193,1,0.956004632132036
0.194,1,0.954585052858429
0.195,1,0.953298383870702
0.196,1,0.952146747537987
0.197,1,0.95113189390402
0.198,1,0.950255203662002
0.199,1,0.949517691497815
0.2,1,0.948920009763494
0.201,1,0.948462452449528
0.202,1,0.948144959431353
0.203,1,0.947967120971939
0.204,1,0.947928182468905
0.205,1,0.948027049440815
0.206,1,0.948262292753308
0.207,1,0.948632154091318
0.208,1,0.949134551688978
0.209,1,0.949767086333581
0.21,1,0.950527047664367
0.211,1,0.951411420790762
0.212,1,0.952416893257984
0.213,1,0.953539862390691
0.214,1,0.954776443047388
0.215,1,0.956122475819858
0.216,1,0.957573535712629
0.217,1,0.959124941337648
0.218,1,0.960771764658769
0.219,1,0.96250884131939
0.22,1,0.964330781584637
0.221,1,0.966231981926826
0.222,1,0.968206637279604
0.223,1,0.970248753982187
0.224,1,0.972352163430424
0.225,1,0.97451053644625
0.226,1,0.976717398371185
0.227,1,0.978966144883277
0.228,1,0.981250058530027
0.229,1,0.983562325962671
0.23,1,0.985896055849642
0.231,1,0.988244297439215
0.232,1,0.990600059733423
0.233,1,0.992956331227237
0.234,1,0.995306100158955
0.235,1,0.997642375209852
0.236,1,0.999958206583352
0.237,1,1.00224670738659
0.238,1,1.00450107523021
0.239,1,1.00671461395575
0.24,1,1.00888075539395
0.241,1,1.0109930810524
0.242,1,1.01304534362616
0.243,1,1.01503148822165
0.244,1,1.01694567318164
0.245,1,1.01878229039716
0.246,1,1.02053598499202
0.247,1,1.02220167426586
0.248,1,1.02377456578353
0.249,1,1.0252501745011
0.25,1,1.02662433882301
0.251,1,1.02789323548951
0.252,1,1.02905339319982
0.253,1,1.03010170488332
0.254,1,1.0310354385393
0.255,1,1.03185224657424
0.256,1,1.03255017357569
0.257,1,1.03312766247169
0.258,1,1.03358355903589
0.259,1,1.03391711470944
0.26,1,1.03412798772268
0.261,1,1.03421624251116
0.262,1,1.03418234743246
0.263,1,1.0340271708021
0.264,1,1.03375197527806
0.265,1,1.03335841063499
0.266,1,1.03284850497948
0.267,1,1.03222465446831
0.268,1,1.03148961160055
0.269,1,1.03064647216338
0.27,1,1.02969866091924
0.271,1,1.02864991612852
0.272,1,1.02750427300805
0.273,1,1.02626604623056
0.274,1,1.02493981157378
0.275,1,1.02353038683065
0.276,1,1.02204281209393
0.277,1,1.02048232952875
0.278,1,1.0188543627464
0.279,1,1.01716449589125
0.28,1,1.01541845255014
0.281,1,1.01362207459069
0.282,1,1.01178130103054
0.283,1,1.00990214703533
0.284,1,1.00799068313735
0.285,1,1.00605301476133
0.286,1,1.00409526213725
0.287,1,1.00212354067337
0.288,1,1.00014394185591
0.289,1,0.998162514734381
0.29,1,0.996185248044638
0.291,1,0.994218053014266
0.292,1,0.992266746887943
0.293,1,0.990337037203348
0.294,1,0.988434506841459
0.295,1,0.986564599868606
0.296,1,0.984732608181531
0.297,1,0.982943658960944
0.298,1,0.981202702933788
0.299,1,0.97951450343957
0.3,1,0.977883626291776
0.301,1,0.97631443042153
0.302,1,0.974811059287368
0.303,1,0.973377433032175
0.304,1,0.972017241366094
0.305,1,0.970733937152421
0.306,1,0.96953073067233
0.307,1,0.968410584543416
0.308,1,0.967376209266836
0.309,1,0.966430059377932
0.31,1,0.965574330175775
0.311,1,0.964810955008029
0.312,1,0.96414160308878
0.313,1,0.96356767782859
0.314,1,0.963090315657844
0.315,1,0.962710385326593
0.316,1,0.962428487666281
0.317,1,0.962244955801223
0.318,1,0.962159855800157
0.319,1,0.962172987760776
0.32,1,0.962283887322729
0.321,1,0.962491827607124
0.322,1,0.962795821583078
0.323,1,0.963194624864214
0.324,1,0.963686738940282
0.325,1,0.964270414851106
0.326,1,0.964943657311919
0.327,1,0.96570422930074
0.328,1,0.966549657119744
0.329,1,0.967477235943584
0.33,1,0.968484035868285
0.331,1,0.969566908474598
0.332,1,0.97072249391968
0.333,1,0.971947228570426
0.334,1,0.973237353190927
0.335,1,0.974588921695208
0.336,1,0.975997810474675
0.337,1,0.977459728307568
0.338,1,0.9789702268551
0.339,1,0.980524711746093
0.34,1,0.982118454248448
0.341,1,0.983746603522175
0.342,1,0.985404199444567
0.343,1,0.987086185993791
0.344,1,0.988787425172499
0.345,1,0.990502711448213
0.346,1,0.9922267866822
0.347,1,0.993954355513369
0.348,1,0.995680101158511
0.349,1,0.997398701584903
0.35,1,0.999104846006171
0.351,1,1.00079325164715
0.352,1,1.00245868071861
0.353,1,1.00409595753815
0.354,1,1.005699985729
0.355,1,1.00726576542487
0.356,1,1.00878841040508
0.357,1,1.01026316508161
0.358,1,1.01168542125694
0.359,1,1.0130507345699
0.36,1,1.01435484054563
0.361,1,1.01559367016507
0.362,1,1.01676336486987
0.363,1,1.01786029091957
0.364,1,1.01888105301948
0.365,1,1.01982250714052
0.366,1,1.02068177245522
0.367,1,1.02145624231845
0.368,1,1.0221435942258
0.369,1,1.02274179868821
0.37,1,1.02324912696744
0.371,1,1.02366415762337
0.372,1,1.02398578183145
0.373,1,1.02421320743609
0.374,1,1.02434596171363
0.375,1,1.0243838928268
0.376,1,1.02432716996094
0.377,1,1.02417628214066
0.378,1,1.02393203573425
0.379,1,1.02359555066146
0.38,1,1.02316825532856
0.381,1,1.0226518803226
0.382,1,1.02204845090444
0.383,1,1.02136027834739
0.384,1,1.02058995017498
0.385,1,1.01974031935776
0.386,1,1.01881449253435
0.387,1,1.01781581732732
0.388,1,1.01674786882818
0.389,1,1.01561443532995
0.39,1,1.0144195033878
0.391,1,1.01316724229113
0.392,1,1.0118619880309
0.393,1,1.01050822684727
0.394,1,1.00911057844195
0.395,1,1.00767377893902
0.396,1,1.00620266367643
0.397,1,1.00470214990814
0.398,1,1.00317721949428
0.399,1,1.00163290165341
0.4,1,1.00007425584733
0.401,1,0.998506354864793
0.402,1,0.996934268166082
0.403,1,0.995363045545864
0.404,1,0.993797701166731
0.405,1,0.992243198011003
0.406,1,0.990704432793263
0.407,1,0.989186221371074
0.408,1,0.987693284686355
0.409,1,0.986230235265001
0.41,1,0.984801564297625
0.411,1,0.983411629319826
0.412,1,0.982064642506081
0.413,1,0.980764659587445
0.414,1,0.979515569399551
0.415,1,0.978321084064122
0.416,1,0.977184729804235
0.417,1,0.976109838391028
0.418,1,0.97509953921733
0.419,1,0.974156751991919
0.42,1,0.973284180046658
0.421,1,0.972484304247791
0.422,1,0.971759377501926
0.423,1,0.971111419847005
0.424,1,0.97054221411851
0.425,1,0.97005330218154
0.426,1,0.969645981719952
0.427,1,0.969321303574688
0.428,1,0.96908006962444
0.429,1,0.968922831203134
0.43,1,0.968849888050123
0.431,1,0.968861287790517
0.432,1,0.968956825944741
0.433,1,0.969136046468017
0.434,1,0.969398242822176
0.435,1,0.969742459583794
0.436,1,0.970167494594166
0.437,1,0.970671901658075
0.438,1,0.971253993799532
0.439,1,0.971911847083711
0.44,1,0.972643305015143
0.441,1,0.973445983522758
0.442,1,0.974317276542627
0.443,1,0.975254362209181
0.444,1,0.976254209665257
0.445,1,0.977313586500544
0.446,1,0.978429066826793
0.447,1,0.979597039996607
0.448,1,0.980813719970617
0.449,1,0.982075155335476
0.45,1,0.983377239972283
0.451,1,0.984715724371863
0.452,1,0.986086227589755
0.453,1,0.987484249829802
0.454,1,0.98890518564098
0.455,1,0.990344337707525
0.456,1,0.991796931207563
0.457,1,0.993258128710417
0.458,1,0.994723045577518
0.459,1,0.99618676582655
0.46,1,0.997644358413008
0.461,1,0.999090893878072
0.462,1,1.0005214613063
0.463,1,1.00193118553159
0.464,1,1.00331524452489
0.465,1,1.00466888689255
0.466,1,1.00598744940983
0.467,1,1.0072663745105
0.468,1,1.00850122764984
0.469,1,1.00968771445582
0.47,1,1.01082169758105
0.471,1,1.01189921316657
0.472,1,1.01291648682795
0.473,1,1.01386994907405
0.474,1,1.01475625006984
0.475,1,1.01557227365611
0.476,1,1.0163151505414
0.477,1,1.01698227058496
0.478,1,1.01757129409331
0.479,1,1.01808016205804
0.48,1,1.01850710526809
0.481,1,1.01885065223593
0.482,1,1.01910963588414
0.483,1,1.01928319894623
0.484,1,1.01937079804379
0.485,1,1.0193722064102
0.486,1,1.0192875152402
0.487,1,1.01911713365327
0.488,1,1.01886178726821
0.489,1,1.01852251539524
0.49,1,1.01810066686111
0.491,1,1.01759789449165
0.492,1,1.01701614828486
0.493,1,1.01635766731582
0.494,1,1.01562497042269
0.495,1,1.01482084573042
0.496,1,1.01394833907532
0.497,1,1.01301074139999
0.498,1,1.01201157519317
0.499,1,1.010954580054
0.5,1,1.00984369746359
0.501,1,1.00868305485016
0.502,1,1.00747694903591
0.503,1,1.00622982915536
0.504,1,1.00494627913512
0.505,1,1.00363099982522
0.506,1,1.00228879087083
0.507,1,1.00092453241157
0.508,1,0.999543166693445
0.509,1,0.998149679675156
0.51,1,0.99674908270744
0.511,1,0.995346394359808
0.512,1,0.993946622464947
0.513,1,0.992554746446253
0.514,1,0.991175699989139
0.515,1,0.98981435411164
0.516,1,0.988475500684706
0.517,1,0.98716383644737
0.518,1,0.985883947556854
0.519,1,0.984640294708635
0.52,1,0.983437198856671
0.521,1,0.982278827559332
0.522,1,0.981169181972271
0.523,1,0.98011208450543
0.524,1,0.979111167157717
0.525,1,0.978169860539617
0.526,1,0.977291383591135
0.527,1,0.976478734000004
0.528,1,0.975734679323112
0.529,1,0.975061748812494
0.53,1,0.974462225946084
0.531,1,0.973938141662711
0.532,1,0.973491268300439
0.533,1,0.973123114237402
0.534,1,0.972834919234661
0.535,1,0.972627650481272
0.536,1,0.972501999342686
0.537,1,0.972458378814821
0.538,1,0.972496921687402
0.539,1,0.972617479421728
0.54,1,0.972819621749492
0.541,1,0.973102637000879
0.542,1,0.973465533171679
0.543,1,0.973907039740568
0.544,1,0.974425610249013
0.545,1,0.975019425657284
0.546,1,0.975686398490907
0.547,1,0.976424177792337
0.548,1,0.977230154892808
0.549,1,0.978101470018957
0.55,1,0.979035019748161
0.551,1,0.980027465325229
0.552,1,0.981075241851354
0.553,1,0.982174568353947
0.554,1,0.983321458743083
0.555,1,0.984511733656838
0.556,1,0.985741033193814
0.557,1,0.987004830526509
0.558,1,0.988298446384107
0.559,1,0.989617064387539
0.56,1,0.990955747213572
0.561,1,0.992309453558067
0.562,1,0.993673055861579
0.563,1,0.995041358753215
0.564,1,0.996409118161123
0.565,1,0.997771061030342
0.566,1,0.999121905581
0.567,1,1.00045638203221
0.568,1,1.00176925370941
0.569,1,1.00305533844579
0.57,1,1.00430953018122
0.571,1,1.00552682065628
0.572,1,1.00670232109244
0.573,1,1.00783128374503
0.574,1,1.00890912321094
0.575,1,1.00993143736984
0.576,1,1.01089402783526
0.577,1,1.01179291979063
0.578,1,1.01262438108528
0.579,1,1.01338494046645
0.58,1,1.01407140482564
0.581,1,1.01468087534129
0.582,1,1.01521076240443
0.583,1,1.01565879922005
0.584,1,1.01602305398431
0.585,1,1.01630194054575
0.586,1,1.0164942274683
0.587,1,1.01659904542434
0.588,1,1.01661589285702
0.589,1,1.01654463986318
0.59,1,1.01638553026085
0.591,1,1.01613918181811
0.592,1,1.01580658463347
0.593,1,1.0153890976714
0.594,1,1.01488844346991
0.595,1,1.01430670105038
0.596,1,1.01364629707259
0.597,1,1.01290999529012
0.598,1,1.01210088437327
0.599,1,1.01122236417713
0.6,1,1.01027813054264
0.601,1,1.00927215872723
0.602,1,1.0082086855698
0.603,1,1.00709219050095
0.604,1,1.00592737551526
0.605,1,1.00471914422647
0.606,1,1.00347258012908
0.607,1,1.00219292419204
0.608,1,1.00088555191014
0.609,1,0.999555949938332
0.61,1,0.998209692432182
0.611,1,0.996852417214802
0.612,1,0.99548980188678
0.613,1,0.994127539990979
0.614,1,0.99277131733859
0.615,1,0.99142678859691
0.616,1,0.990099554232735
0.617,1,0.988795137898459
0.618,1,0.987518964340855
0.619,1,0.986276337905316
0.62,1,0.985072421701194
0.621,1,0.983912217486764
0.622,1,0.982800546325602
0.623,1,0.981742030059613
0.624,1,0.980741073637958
0.625,1,0.979801848335516
0.626,1,0.978928275889574
0.627,1,0.97812401357901
0.628,1,0.977392440266545
0.629,1,0.976736643421565
0.63,1,0.976159407138639
0.631,1,0.975663201165174
0.632,1,0.975250170950627
0.633,1,0.974922128729269
0.634,1,0.974680545648704
0.635,1,0.974526544957055
0.636,1,0.974460896262908
