mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761912e-09
-0.334,5e-09,5.04761904761912e-09
-0.333,5e-09,4.95309523809526e-09
-0.332,5e-09,4.95523809523812e-09
-0.331,5e-09,4.95738095238098e-09
-0.33,5e-09,4.95952380952384e-09
-0.329,5e-09,4.96166666666669e-09
-0.328,5e-09,4.96380952380955e-09
-0.327,5e-09,4.96595238095241e-09
-0.326,5e-09,4.96809523809527e-09
-0.325,5e-09,4.97023809523813e-09
-0.324,5e-09,4.97238095238099e-09
-0.323,5e-09,4.97452380952385e-09
-0.322,5e-09,4.9766666666667e-09
-0.321,5e-09,4.97880952380956e-09
-0.32,5e-09,4.98095238095242e-09
-0.319,5e-09,4.98309523809528e-09
-0.318,5e-09,4.98523809523814e-09
-0.317,5e-09,4.987380952381e-09
-0.316,5e-09,4.98952380952386e-09
-0.315,5e-09,4.99166666666671e-09
-0.314,5e-09,4.99380952380957e-09
-0.313,5e-09,4.99595238095243e-09
-0.312,5e-09,4.99809523809529e-09
-0.311,5e-09,5.00023809523815e-09
-0.31,5e-09,5.00238095238101e-09
-0.309,5e-09,5.00452380952386e-09
-0.308,5e-09,5.00666666666672e-09
-0.307,5e-09,5.00880952380958e-09
-0.306,5e-09,5.01095238095244e-09
-0.305,5e-09,5.0130952380953e-09
-0.304,5e-09,5.01523809523816e-09
-0.303,5e-09,5.01738095238102e-09
-0.302,5e-09,5.01952380952387e-09
-0.301,5e-09,5.02166666666673e-09
-0.3,5e-09,5.02380952380959e-09
-0.299,5e-09,5.02595238095245e-09
-0.298,5e-09,5.02809523809531e-09
-0.297,5e-09,5.03023809523817e-09
-0.296,5e-09,5.03238095238103e-09
-0.295,5e-09,5.03452380952388e-09
-0.294,5e-09,5.03666666666674e-09
-0.293,5e-09,5.0388095238096e-09
-0.292,5e-09,5.04095238095246e-09
-0.291,5e-09,5.04309523809532e-09
-0.29,5e-09,5.04523809523818e-09
-0.289,5e-09,5.04738095238103e-09
-0.288,5e-09,5.04952380952389e-09
-0.287,5e-09,5.05166666666675e-09
-0.286,5e-09,5.05380952380961e-09
-0.285,5e-09,5.05595238095247e-09
-0.284,5e-09,5.05809523809533e-09
-0.283,5e-09,5.06023809523819e-09
-0.282,5e-09,5.06238095238104e-09
-0.281,5e-09,5.0645238095239e-09
-0.28,5e-09,5.06666666666676e-09
-0.279,5e-09,5.06880952380962e-09
-0.278,5e-09,5.07095238095248e-09
-0.277,5e-09,5.07309523809534e-09
-0.276,5e-09,5.0752380952382e-09
-0.275,5e-09,5.07738095238105e-09
-0.274,5e-09,5.07952380952391e-09
-0.273,5e-09,5.08166666666677e-09
-0.272,5e-09,5.08380952380963e-09
-0.271,5e-09,5.08595238095249e-09
-0.27,5e-09,5.08809523809535e-09
-0.269,5e-09,5.09023809523821e-09
-0.268,5e-09,5.09238095238106e-09
-0.267,5e-09,5.09452380952392e-09
-0.266,5e-09,5.0476190476191e-09
-0.265,5e-09,5.0476190476191e-09
-0.264,5e-09,5.0476190476191e-09
-0.263,5e-09,5.0476190476191e-09
-0.262,5e-09,5.0476190476191e-09
-0.261,5e-09,5.0476190476191e-09
-0.26,5e-09,5.0476190476191e-09
-0.259,5e-09,5.0476190476191e-09
-0.258,5e-09,5.0476190476191e-09
-0.257,5e-09,5.0476190476191e-09
-0.256,5e-09,5.0476190476191e-09
-0.255,5e-09,5.0476190476191e-09
-0.254,5e-09,5.0476190476191e-09
-0.253,5e-09,5.04761904761911e-09
-0.252,5e-09,5.04761904761911e-09
-0.251,5e-09,5.04761904761911e-09
-0.25,5e-09,5.04761904761911e-09
-0.249,5e-09,5.04761904761911e-09
-0.248,5e-09,5.04761904761911e-09
-0.247,5e-09,5.04761904761911e-09
-0.246,5e-09,5.04761904761911e-09
-0.245,5e-09,5.04761904761911e-09
-0.244,5e-09,5.04761904761911e-09
-0.243,5e-09,5.04761904761911e-09
-0.242,5e-09,5.04761904761911e-09
-0.241,5e-09,5.04761904761911e-09
-0.24,5e-09,5.04761904761911e-09
-0.239,5e-09,5.04761904761911e-09
-0.238,5e-09,5.04761904761911e-09
-0.237,5e-09,5.04761904761911e-09
-0.236,5e-09,5.04761904761911e-09
-0.235,5e-09,5.04761904761911e-09
-0.234,5e-09,5.04761904761912e-09
-0.233,5e-09,5.04761904761912e-09
-0.232,5e-09,5.04761904761912e-09
-0.231,5e-09,5.04761904761912e-09
-0.23,5e-09,5.04761904761912e-09
-0.229,5e-09,5.04761904761912e-09
-0.228,5e-09,5.04761904761912e-09
-0.227,5e-09,5.04761904761912e-09
-0.226,5e-09,5.04761904761912e-09
-0.225,5e-09,5.04761904761912e-09
-0.224,5e-09,5.04761904761912e-09
-0.223,5e-09,5.04761904761912e-09
-0.222,5e-09,5.04761904761912e-09
-0.221,5e-09,5.04761904761912e-09
-0.22,5e-09,5.04761904761912e-09
-0.219,5e-09,5.04761904761912e-09
-0.218,5e-09,5.04761904761912e-09
-0.217,5e-09,5.04761904761912e-09
-0.216,5e-09,5.04761904761912e-09
-0.215,5e-09,5.04761904761913e-09
-0.214,5e-09,5.04761904761913e-09
-0.213,5e-09,5.04761904761913e-09
-0.212,5e-09,5.04761904761913e-09
-0.211,5e-09,5.04761904761913e-09
-0.21,5e-09,5.04761904761913e-09
-0.209,5e-09,5.04761904761913e-09
-0.208,5e-09,5.04761904761913e-09
-0.207,5e-09,5.04761904761913e-09
-0.206,5e-09,5.04761904761913e-09
-0.205,5e-09,5.04761904761913e-09
-0.204,5e-09,5.04761904761913e-09
-0.203,5e-09,5.04761904761913e-09
-0.202,5e-09,5.04761904761913e-09
-0.201,5e-09,5.04761904761913e-09
-0.2,5e-09,1.00952380952382e-08
-0.199,5e-09,5.04761904761912e-09
-0.198,5e-09,5.04761904761912e-09
-0.197,5e-09,5.04761904761912e-09
-0.196,5e-09,5.04761904761912e-09
-0.195,5e-09,5.04761904761912e-09
-0.194,5e-09,5.04761904761912e-09
-0.193,5e-09,5.04761904761912e-09
-0.192,5e-09,5.04761904761912e-09
-0.191,5e-09,5.04761904761912e-09
-0.19,5e-09,5.04761904761912e-09
-0.189,5e-09,5.04761904761912e-09
-0.188,5e-09,5.04761904761912e-09
-0.187,5e-09,5.04761904761912e-09
-0.186,5e-09,5.04761904761912e-09
-0.185,5e-09,5.04761904761912e-09
-0.184,5e-09,5.04761904761912e-09
-0.183,5e-09,5.04761904761912e-09
-0.182,5e-09,5.04761904761912e-09
-0.181,5e-09,5.04761904761912e-09
-0.18,5e-09,5.04761904761912e-09
-0.179,5e-09,5.04761904761912e-09
-0.178,5e-09,5.04761904761912e-09
-0.177,5e-09,5.04761904761912e-09
-0.176,5e-09,5.04761904761912e-09
-0.175,5e-09,5.04761904761912e-09
-0.174,5e-09,5.04761904761912e-09
-0.173,5e-09,5.04761904761912e-09
-0.172,5e-09,5.04761904761912e-09
-0.171,5e-09,5.04761904761912e-09
-0.17,5e-09,5.04761904761912e-09
-0.169,5e-09,5.04761904761912e-09
-0.168,5e-09,5.04761904761912e-09
-0.167,5e-09,5.04761904761912e-09
-0.166,5e-09,5.04761904761912e-09
-0.165,5e-09,5.04761904761912e-09
-0.164,5e-09,5.04761904761912e-09
-0.163,5e-09,5.04761904761912e-09
-0.162,5e-09,5.04761904761912e-09
-0.161,5e-09,5.04761904761912e-09
-0.16,5e-09,5.04761904761912e-09
-0.159,5e-09,5.04761904761912e-09
-0.158,5e-09,5.04761904761912e-09
-0.157,5e-09,5.04761904761912e-09
-0.156,5e-09,5.04761904761912e-09
-0.155,5e-09,5.04761904761912e-09
-0.154,5e-09,5.04761904761912e-09
-0.153,5e-09,5.04761904761912e-09
-0.152,5e-09,5.04761904761912e-09
-0.151,5e-09,5.04761904761912e-09
-0.15,5e-09,5.04761904761912e-09
-0.149,5e-09,5.04761904761912e-09
-0.148,5e-09,5.04761904761912e-09
-0.147,5e-09,5.04761904761912e-09
-0.146,5e-09,5.04761904761912e-09
-0.145,5e-09,5.04761904761912e-09
-0.144,5e-09,5.04761904761912e-09
-0.143,5e-09,5.04761904761912e-09
-0.142,5e-09,5.04761904761912e-09
-0.141,5e-09,5.04761904761912e-09
-0.14,5e-09,5.04761904761912e-09
-0.139,5e-09,5.04761904761912e-09
-0.138,5e-09,5.04761904761912e-09
-0.137,5e-09,5.04761904761912e-09
-0.136,5e-09,5.04761904761912e-09
-0.135,5e-09,5.04761904761912e-09
-0.134,5e-09,5.04761904761912e-09
-0.133,5e-09,4.9530952380953e-09
-0.132,5e-09,4.95523809523816e-09
-0.131,5e-09,4.95738095238102e-09
-0.13,5e-09,4.95952380952388e-09
-0.129,5e-09,4.96166666666673e-09
-0.128,5e-09,4.96380952380959e-09
-0.127,5e-09,4.96595238095245e-09
-0.126,5e-09,4.9680952380953e-09
-0.125,5e-09,4.97023809523816e-09
-0.124,5e-09,4.97238095238102e-09
-0.123,5e-09,4.97452380952388e-09
-0.122,5e-09,4.97666666666673e-09
-0.121,5e-09,4.97880952380959e-09
-0.12,5e-09,4.98095238095245e-09
-0.119,5e-09,4.9830952380953e-09
-0.118,5e-09,4.98523809523816e-09
-0.117,5e-09,4.98738095238102e-09
-0.116,5e-09,4.98952380952388e-09
-0.115,5e-09,4.99166666666673e-09
-0.114,5e-09,4.99380952380959e-09
-0.113,5e-09,4.99595238095245e-09
-0.112,5e-09,4.9980952380953e-09
-0.111,5e-09,5.00023809523816e-09
-0.11,5e-09,5.00238095238102e-09
-0.109,5e-09,5.00452380952388e-09
-0.108,5e-09,5.00666666666673e-09
-0.107,5e-09,5.00880952380959e-09
-0.106,5e-09,5.01095238095245e-09
-0.105,5e-09,5.0130952380953e-09
-0.104,5e-09,5.01523809523816e-09
-0.103,5e-09,5.01738095238102e-09
-0.102,5e-09,5.01952380952388e-09
-0.101,5e-09,5.02166666666673e-09
-0.1,5e-09,5.02380952380959e-09
-0.099,5e-09,5.02595238095245e-09
-0.098,5e-09,5.02809523809531e-09
-0.097,5e-09,5.03023809523816e-09
-0.096,5e-09,5.03238095238102e-09
-0.095,5e-09,5.03452380952388e-09
-0.094,5e-09,5.03666666666673e-09
-0.093,5e-09,5.03880952380959e-09
-0.092,5e-09,5.04095238095245e-09
-0.091,5e-09,5.04309523809531e-09
-0.09,5e-09,5.04523809523816e-09
-0.089,5e-09,5.04738095238102e-09
-0.088,5e-09,5.04952380952388e-09
-0.087,5e-09,5.05166666666673e-09
-0.086,5e-09,5.05380952380959e-09
-0.085,5e-09,5.05595238095245e-09
-0.084,5e-09,5.05809523809531e-09
-0.083,5e-09,5.06023809523816e-09
-0.082,5e-09,5.06238095238102e-09
-0.081,5e-09,5.06452380952388e-09
-0.08,5e-09,5.06666666666673e-09
-0.079,5e-09,5.06880952380959e-09
-0.078,5e-09,5.07095238095245e-09
-0.077,5e-09,5.07309523809531e-09
-0.076,5e-09,5.07523809523816e-09
-0.075,5e-09,5.07738095238102e-09
-0.074,5e-09,5.07952380952388e-09
-0.073,5e-09,5.08166666666673e-09
-0.072,5e-09,5.08380952380959e-09
-0.071,5e-09,5.08595238095245e-09
-0.07,5e-09,5.08809523809531e-09
-0.069,5e-09,5.09023809523816e-09
-0.068,5e-09,5.09238095238102e-09
-0.067,5e-09,5.09452380952388e-09
-0.066,5e-09,-0.01847618543
-0.065,5e-09,-0.017619042575
-0.064,5e-09,-0.01676189972
-0.063,5e-09,-0.015904756865
-0.062,5e-09,-0.01504761401
-0.061,5e-09,-0.014190471155
-0.06,5e-09,-0.0133333283
-0.059,5e-09,-0.012476185445
-0.058,5e-09,-0.01161904259
-0.057,5e-09,-0.010761899735
-0.056,5e-09,-0.00990475688
-0.055,5e-09,-0.009047614025
-0.054,5e-09,-0.00819047117
-0.053,5e-09,-0.007333328315
-0.052,5e-09,-0.00647618546
-0.051,5e-09,-0.005619042605
-0.05,5e-09,-0.00476189975
-0.049,5e-09,-0.003904756895
-0.048,5e-09,-0.00304761404
-0.047,5e-09,-0.00219047118499999
-0.046,5e-09,-0.00133332832999999
-0.045,5e-09,-0.000476185474999995
-0.044,5e-09,0.000380957380000005
-0.043,5e-09,0.001238100235
-0.042,5e-09,0.00209524309
-0.041,5e-09,0.002952385945
-0.04,5e-09,0.0038095288
-0.039,5e-09,0.004666671655
-0.038,5e-09,0.00552381451
-0.037,5e-09,0.00638095736500001
-0.036,5e-09,0.00723810022
-0.035,5e-09,0.008095243075
-0.034,5e-09,0.00895238593
-0.033,5e-09,0.009809528785
-0.032,5e-09,0.01066667164
-0.031,5e-09,0.011523814495
-0.03,5e-09,0.01238095735
-0.029,5e-09,0.013238100205
-0.028,5e-09,0.01409524306
-0.027,5e-09,0.014952385915
-0.026,5e-09,0.01580952877
-0.025,5e-09,0.016666671625
-0.024,5e-09,0.01752381448
-0.023,5e-09,0.018380957335
-0.022,5e-09,0.01923810019
-0.021,5e-09,0.020095243045
-0.02,5e-09,0.0209523859
-0.019,5e-09,0.021809528755
-0.018,5e-09,0.02266667161
-0.017,5e-09,0.023523814465
-0.016,5e-09,0.02438095732
-0.015,5e-09,0.025238100175
-0.014,5e-09,0.02609524303
-0.013,5e-09,0.026952385885
-0.012,5e-09,0.02780952874
-0.011,5e-09,0.028666671595
-0.01,5e-09,0.02952381445
-0.009,5e-09,0.030380957305
-0.008,5e-09,0.03123810016
-0.007,5e-09,0.032095243015
-0.006,5e-09,0.03295238587
-0.005,5e-09,0.033809528725
-0.004,5e-09,0.03466667158
-0.003,5e-09,0.035523814435
-0.002,5e-09,0.03638095729
-0.001,5e-09,0.037238100145
0,1,1.05714286204763
0.001,1,1.01861904761906
0.002,1,1.01819047619049
0.003,1,1.01776190476192
0.004,1,1.01733333333335
0.005,1,1.01690476190478
0.006,1,1.0164761904762
0.007,1,1.01604761904763
0.008,1,1.01561904761906
0.009,1,1.01519047619049
0.01,1,1.01476190476192
0.011,1,1.01433333333335
0.012,1,1.01390476190478
0.013,1,1.0134761904762
0.014,1,1.01304761904763
0.015,1,1.01261904761906
0.016,1,1.01219047619049
0.017,1,1.01176190476192
0.018,1,1.01133333333335
0.019,1,1.01090476190478
0.02,1,1.0104761904762
0.021,1,1.01004761904763
0.022,1,1.00961904761906
0.023,1,1.00919047619049
0.024,1,1.00876190476192
0.025,1,1.00833333333335
0.026,1,1.00790476190478
0.027,1,1.0074761904762
0.028,1,1.00704761904763
0.029,1,1.00661904761906
0.03,1,1.00619047619049
0.031,1,1.00576190476192
0.032,1,1.00533333333335
0.033,1,1.00490476190478
0.034,1,1.0044761904762
0.035,1,1.00404761904763
0.036,1,1.00361904761906
0.037,1,1.00319047619049
0.038,1,1.00276190476192
0.039,1,1.00233333333335
0.04,1,1.00190476190478
0.041,1,1.0014761904762
0.042,1,1.00104761904763
0.043,1,1.00061904761906
0.044,1,1.00019047619049
0.045,1,0.999761904761918
0.046,1,0.999333333333347
0.047,1,0.998904761904775
0.048,1,0.998476190476204
0.049,1,0.998047619047632
0.05,1,0.997619047619061
0.051,1,0.997190476190489
0.052,1,0.996761904761918
0.053,1,0.996333333333347
0.054,1,0.995904761904775
0.055,1,0.995476190476204
0.056,1,0.995047619047632
0.057,1,0.994619047619061
0.058,1,0.994190476190489
0.059,1,0.993761904761918
0.06,1,0.993333333333346
0.061,1,0.992904761904775
0.062,1,0.992476190476203
0.063,1,0.992047619047632
0.064,1,0.99161904761906
0.065,1,0.991190476190489
0.066,1,0.990761904761918
0.067,1,1.01890476190478
0.068,1,1.0184761904762
0.069,1,1.01804761904763
0.07,1,1.01761904761906
0.071,1,1.01719047619049
0.072,1,1.01676190476192
0.073,1,1.01633333333335
0.074,1,1.01590476190478
0.075,1,1.0154761904762
0.076,1,1.01504761904763
0.077,1,1.01461904761906
0.078,1,1.01419047619049
0.079,1,1.01376190476192
0.08,1,1.01333333333335
0.081,1,1.01290476190478
0.082,1,1.0124761904762
0.083,1,1.01204761904763
0.084,1,1.01161904761906
0.085,1,1.01119047619049
0.086,1,1.01076190476192
0.087,1,1.01033333333335
0.088,1,1.00990476190478
0.089,1,1.0094761904762
0.09,1,1.00904761904763
0.091,1,1.00861904761906
0.092,1,1.00819047619049
0.093,1,1.00776190476192
0.094,1,1.00733333333335
0.095,1,1.00690476190478
0.096,1,1.0064761904762
0.097,1,1.00604761904763
0.098,1,1.00561904761906
0.099,1,1.00519047619049
0.1,1,1.00476190476192
0.101,1,1.00433333333335
0.102,1,1.00390476190478
0.103,1,1.0034761904762
0.104,1,1.00304761904763
0.105,1,1.00261904761906
0.106,1,1.00219047619049
0.107,1,1.00176190476192
0.108,1,1.00133333333335
0.109,1,1.00090476190478
0.11,1,1.0004761904762
0.111,1,1.00004761904763
0.112,1,0.999619047619061
0.113,1,0.99919047619049
0.114,1,0.998761904761919
0.115,1,0.998333333333347
0.116,1,0.997904761904776
0.117,1,0.997476190476204
0.118,1,0.997047619047633
0.119,1,0.996619047619061
0.12,1,0.99619047619049
0.121,1,0.995761904761919
0.122,1,0.995333333333347
0.123,1,0.994904761904776
0.124,1,0.994476190476204
0.125,1,0.994047619047633
0.126,1,0.993619047619062
0.127,1,0.99319047619049
0.128,1,0.992761904761919
0.129,1,0.992333333333347
0.13,1,0.991904761904776
0.131,1,0.991476190476204
0.132,1,0.991047619047633
0.133,1,0.990619047619062
0.134,1,1.00952380952383
0.135,1,1.00952380952383
0.136,1,1.00952380952383
0.137,1,1.00952380952383
0.138,1,1.00952380952383
0.139,1,1.00952380952383
0.14,1,1.00952380952383
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,2.01904761904765
0.201,1,1.00952380952383
0.202,1,1.00952380952383
0.203,1,1.00952380952383
0.204,1,1.00952380952383
0.205,1,1.00952380952383
0.206,1,1.00952380952383
0.207,1,1.00952380952383
0.208,1,1.00952380952383
0.209,1,1.00952380952383
0.21,1,1.00952380952383
0.211,1,1.00952380952383
0.212,1,1.00952380952383
0.213,1,1.00952380952383
0.214,1,1.00952380952383
0.215,1,1.00952380952383
0.216,1,1.00952380952383
0.217,1,1.00952380952383
0.218,1,1.00952380952383
0.219,1,1.00952380952383
0.22,1,1.00952380952383
0.221,1,1.00952380952383
0.222,1,1.00952380952383
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.01890476190478
0.268,1,1.01847619047621
0.269,1,1.01804761904764
0.27,1,1.01761904761907
0.271,1,1.01719047619049
0.272,1,1.01676190476192
0.273,1,1.01633333333335
0.274,1,1.01590476190478
0.275,1,1.01547619047621
0.276,1,1.01504761904764
0.277,1,1.01461904761906
0.278,1,1.01419047619049
0.279,1,1.01376190476192
0.28,1,1.01333333333335
0.281,1,1.01290476190478
0.282,1,1.01247619047621
0.283,1,1.01204761904764
0.284,1,1.01161904761906
0.285,1,1.01119047619049
0.286,1,1.01076190476192
0.287,1,1.01033333333335
0.288,1,1.00990476190478
0.289,1,1.00947619047621
0.29,1,1.00904761904763
0.291,1,1.00861904761906
0.292,1,1.00819047619049
0.293,1,1.00776190476192
0.294,1,1.00733333333335
0.295,1,1.00690476190478
0.296,1,1.0064761904762
0.297,1,1.00604761904763
0.298,1,1.00561904761906
0.299,1,1.00519047619049
0.3,1,1.00476190476192
0.301,1,1.00433333333335
0.302,1,1.00390476190477
0.303,1,1.0034761904762
0.304,1,1.00304761904763
0.305,1,1.00261904761906
0.306,1,1.00219047619049
0.307,1,1.00176190476192
0.308,1,1.00133333333335
0.309,1,1.00090476190477
0.31,1,1.0004761904762
0.311,1,1.00004761904763
0.312,1,0.999619047619059
0.313,1,0.999190476190488
0.314,1,0.998761904761916
0.315,1,0.998333333333345
0.316,1,0.997904761904773
0.317,1,0.997476190476201
0.318,1,0.99704761904763
0.319,1,0.996619047619058
0.32,1,0.996190476190487
0.321,1,0.995761904761915
0.322,1,0.995333333333343
0.323,1,0.994904761904772
0.324,1,0.9944761904762
0.325,1,0.994047619047629
0.326,1,0.993619047619057
0.327,1,0.993190476190486
0.328,1,0.992761904761914
0.329,1,0.992333333333342
0.33,1,0.991904761904771
0.331,1,0.991476190476199
0.332,1,0.991047619047628
0.333,1,0.990619047619056
0.334,1,1.00952380952383
0.335,1,1.00952380952383
0.336,1,1.00952380952383
0.337,1,1.00952380952383
0.338,1,1.00952380952383
0.339,1,1.00952380952383
0.34,1,1.00952380952383
0.341,1,1.00952380952383
0.342,1,1.00952380952383
0.343,1,1.00952380952383
0.344,1,1.00952380952383
0.345,1,1.00952380952383
0.346,1,1.00952380952383
0.347,1,1.00952380952383
0.348,1,1.00952380952383
0.349,1,1.00952380952383
0.35,1,1.00952380952383
0.351,1,1.00952380952383
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952382
0.365,1,1.00952380952382
0.366,1,1.00952380952382
0.367,1,1.00952380952382
0.368,1,1.00952380952382
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952382
0.381,1,1.00952380952382
0.382,1,1.00952380952382
0.383,1,1.00952380952382
0.384,1,1.00952380952382
0.385,1,1.00952380952382
0.386,1,1.00952380952382
0.387,1,1.00952380952382
0.388,1,1.00952380952382
0.389,1,1.00952380952382
0.39,1,1.00952380952382
0.391,1,1.00952380952382
0.392,1,1.00952380952382
0.393,1,1.00952380952382
0.394,1,1.00952380952382
0.395,1,1.00952380952382
0.396,1,1.00952380952382
0.397,1,1.00952380952382
0.398,1,1.00952380952382
0.399,1,1.00952380952382
0.4,1,2.01904761904765
0.401,1,1.00952380952383
0.402,1,1.00952380952383
0.403,1,1.00952380952383
0.404,1,1.00952380952383
0.405,1,1.00952380952383
0.406,1,1.00952380952383
0.407,1,1.00952380952383
0.408,1,1.00952380952383
0.409,1,1.00952380952383
0.41,1,1.00952380952383
0.411,1,1.00952380952383
0.412,1,1.00952380952383
0.413,1,1.00952380952383
0.414,1,1.00952380952383
0.415,1,1.00952380952383
0.416,1,1.00952380952383
0.417,1,1.00952380952383
0.418,1,1.00952380952383
0.419,1,1.00952380952383
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
0.506,1,1.00952380952382
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
