mu,psi_ref,psi_hat
-0.919,0.0252359098834131,-0.318519200690426
-0.918,0.0214402066685724,-0.299297047979462
-0.917,0.0181790162486263,-0.280074895268498
-0.916,0.01538307648408,-0.260852742557534
-0.915,0.0129911450522739,-0.24163058984657
-0.914,0.0109492173141555,-0.222408437135606
-0.913,0.00920979853604423,-0.203186284424642
-0.912,0.0077312300409523,-0.183964131713678
-0.911,0.00647706823780671,-0.164741979002714
-0.91,0.00541551496442735,-0.145519826291751
-0.909,0.00451889717186435,-0.126297673580787
-0.908,0.00376319366377904,-0.107075520869823
-0.907,0.00312760637493193,-0.0878533681588586
-0.906,0.00259417351756635,-0.0686312154478947
-0.905,0.00214742183386624,-0.0494090627369308
-0.904,0.00177405515746429,-0.0301869100259668
-0.903,0.00146267649845783,-0.0109647573150028
-0.902,0.00120354091645512,0.00825739539596111
-0.901,0.000988336527401479,0.0274795481069251
-0.9,0.000809991095608916,0.046701700817889
-0.899,0.000662501786546462,0.065923853528853
-0.898,0.000540785793263471,0.085146006239817
-0.897,0.000440549695235505,0.104368158950781
-0.896,0.000358175559022501,0.123590311661745
-0.895,0.000290621942114773,0.142812464372709
-0.894,0.000235338111991215,0.143933727454298
-0.893,0.000190189939526641,0.138590387096822
-0.892,0.000153396067733056,0.133247046739345
-0.891,0.000123473092091877,0.127903706381868
-0.89,9.91886164849871e-05,0.122560366024391
-0.889,7.95211683309214e-05,0.117217025666914
-0.888,6.36260676148219e-05,0.111873685309437
-0.887,5.08064469263161e-05,0.10653034495196
-0.886,4.04887134299023e-05,0.101187004594484
-0.885,3.22018290757122e-05,0.0958436642370067
-0.884,2.55598626159139e-05,0.0905003238795298
-0.883,2.02473365099867e-05,0.085156983522053
-0.882,1.60069540274191e-05,0.0798136431645761
-0.881,1.26293472753321e-05,0.0744703028070993
-0.88,9.94453599924941e-06,0.0691269624496224
-0.879,7.81483034332761e-06,0.0637836220921456
-0.878,6.12894882322944e-06,0.0584402817346687
-0.877,4.79715605859384e-06,0.0530969413771919
-0.876,3.74725381058824e-06,0.047753601019715
-0.875,2.92128402592409e-06,0.0424102606622382
-0.874,2.27282432584676e-06,0.0370669203047613
-0.873,1.7647750900477e-06,0.0317235799472845
-0.872,1.36755333246871e-06,0.0263802395898076
-0.871,1.05762227796032e-06,0.0210368992323308
-0.87,8.16297223813699e-07,0.0156935588748539
-0.869,6.28778176238452e-07,0.010350218517377
-0.868,4.83368128189398e-07,0.0050068781599002
-0.867,3.70842903975598e-07,-0.000336462197576656
-0.866,2.83944425318135e-07,-0.0056798025550535
-0.865,2.16974217585757e-07,-0.0110231429125304
-0.864,1.6546811762548e-07,-0.0163664832700072
-0.863,1.25936590907289e-07,-0.0217098236274841
-0.862,9.56579237471641e-08,-0.0270531639849609
-0.861,7.25139192807915e-08,-0.0323965043424378
-0.86,5.48596734744339e-08,-0.0377398446999146
-0.859,4.14206079483895e-08,-0.0386854565316765
-0.858,3.12112477142909e-08,-0.0372539178089981
-0.857,2.347130317624e-08,-0.0358223790863198
-0.856,1.76154883248589e-08,-0.0343908403636414
-0.855,1.31942157594475e-08,-0.032959301640963
-0.854,9.86288313934038e-09,-0.0315277629182846
-0.853,7.35792919305725e-09,-0.0300962241956062
-0.852,5.47821070256866e-09,-0.0286646854729278
-0.851,4.07055166100075e-09,-0.0272331467502495
-0.85,3.01855588580641e-09,-0.0258016080275711
-0.849,2.23396611687907e-09,-0.0243700693048927
-0.848,1.65000535524916e-09,-0.0229385305822143
-0.847,1.21625751522552e-09,-0.0215069918595359
-0.846,8.94740571933612e-10,-0.0200754531368575
-0.845,6.56901322075958e-10,-0.0186439144141792
-0.844,4.81320713761966e-10,-0.0172123756915008
-0.843,3.51965729856029e-10,-0.0157808369688224
-0.842,2.56860673772918e-10,-0.014349298246144
-0.841,1.87079528491126e-10,-0.0129177595234656
-0.84,1.35983535035957e-10,-0.0114862208007872
-0.839,9.86456180669162e-11,-0.0100546820781089
-0.838,7.14168483284105e-11,-0.00862314335543049
-0.837,5.16006264281837e-11,-0.0071916046327521
-0.836,3.72083728473523e-11,-0.00576006591007372
-0.835,2.67767456841186e-11,-0.00432852718739534
-0.834,1.92311971604187e-11,-0.00289698846471696
-0.833,1.37843489225199e-11,-0.00146544974203857
-0.832,9.8604697798517e-12,-3.39110193603494e-05
-0.831,7.03947654142976e-12,0.00139762770331803
-0.83,5.01550348654379e-12,0.00282916642599642
-0.829,3.56631843324727e-12,0.0042607051486748
-0.828,2.5307958348238e-12,0.00569224387135318
-0.827,1.79236112069374e-12,0.00712378259403156
-0.826,1.26685039026837e-12,0.00855532131670995
-0.825,8.93627562375118e-13,0.00998686003938833
-0.824,6.29099285909684e-13,0.0103993849295094
-0.823,4.41990810650052e-13,0.0100158052629445
-0.822,3.09912218570045e-13,0.00963222559637967
-0.821,2.16868047267234e-13,0.0092486459298148
-0.82,1.51455081839138e-13,0.00886506626324993
-0.819,1.05561011252961e-13,0.00848148659668506
-0.818,7.34268073340043e-14,0.00809790693012019
-0.817,5.09726437359286e-14,0.00771432726355533
-0.816,3.53143392136631e-14,0.00733074759699046
-0.815,2.44172314855882e-14,0.00694716793042559
-0.814,1.68489626562686e-14,0.00656358826386072
-0.813,1.16032947908584e-14,0.00618000859729585
-0.812,7.9748201084081e-15,0.00579642893073099
-0.811,5.47005729878631e-15,0.00541284926416612
-0.81,3.74450372491733e-15,0.00502926959760125
-0.809,2.55816215246287e-15,0.00464568993103638
-0.808,1.7441879540144e-15,0.00426211026447152
-0.807,1.18683380296948e-15,0.00387853059790665
-0.806,8.05968266754486e-16,0.00349495093134178
-0.805,5.46232314923275e-16,0.00311137126477691
-0.804,3.6946069840151e-16,0.00272779159821204
-0.803,2.49396592524268e-16,0.00234421193164718
-0.802,1.68013506240283e-16,0.00196063226508231
-0.801,1.12961197011187e-16,0.00157705259851744
-0.8,7.57959128082613e-17,0.00119347293195257
-0.799,5.0756737638478e-17,0.000809893265387705
-0.798,3.39213418859862e-17,0.000426313598822837
-0.797,2.26247484311552e-17,4.27339322579688e-05
-0.796,1.50600323502319e-17,-0.000340845734306899
-0.795,1.0004593829492e-17,-0.000724425400871767
-0.794,6.63291496492654e-18,-0.00110800506743663
-0.793,4.38874965749627e-18,-0.0014915847340015
-0.792,2.89806818077499e-18,-0.00187516440056637
-0.791,1.90988755855511e-18,-0.00225874406713124
-0.79,1.2561410597515e-18,-0.00264232373369611
-0.789,8.24518557594513e-19,-0.00279552257099344
-0.788,5.40124489684334e-19,-0.00269274270910461
-0.787,3.53117071564294e-19,-0.00258996284721577
-0.786,2.30396018865152e-19,-0.00248718298532694
-0.785,1.50024655327825e-19,-0.00238440312343811
-0.784,9.74948591006969e-20,-0.00228162326154927
-0.783,6.32313137668053e-20,-0.00217884339966044
-0.782,4.09273952541779e-20,-0.00207606353777161
-0.781,2.64379280962496e-20,-0.00197328367588277
-0.78,1.70440240968868e-20,-0.00187050381399394
-0.779,1.09660007945907e-20,-0.00176772395210511
-0.778,7.04134814313721e-21,-0.00166494409021627
-0.777,4.51226682611742e-21,-0.00156216422832744
-0.776,2.88579276115384e-21,-0.00145938436643861
-0.775,1.84190368730038e-21,-0.00135660450454977
-0.774,1.17327578098421e-21,-0.00125382464266094
-0.773,7.45872689716353e-22,-0.0011510447807721
-0.772,4.7321741233862e-22,-0.00104826491888327
-0.771,2.99631962068184e-22,-0.000945485056994437
-0.77,1.89342004690034e-22,-0.000842705195105603
-0.769,1.19409042201685e-22,-0.000739925333216769
-0.768,7.51551714165968e-23,-0.000637145471327936
-0.767,4.72076015033097e-23,-0.000534365609439102
-0.766,2.95935054985461e-23,-0.000431585747550268
-0.765,1.85145133221783e-23,-0.000328805885661435
-0.764,1.15600469935675e-23,-0.000226026023772601
-0.763,7.20341290591878e-24,-0.000123246161883767
-0.762,4.47969484173818e-24,-2.04662999949338e-05
-0.761,2.78028913703914e-24,8.23135618938999e-05
-0.76,1.72211799964643e-24,0.000185093423782734
-0.759,1.06455293152617e-24,0.000287873285671567
-0.758,6.56754452018229e-25,0.000390653147560401
-0.757,4.04361875070088e-25,0.000493433009449235
-0.756,2.48467041610244e-25,0.000596212871338068
-0.755,1.5236976137724e-25,0.000698992733226902
-0.754,9.32524384150973e-26,0.000751473785583067
-0.753,5.69577752030454e-26,0.000723934004591772
-0.752,3.47198027080997e-26,0.000696394223600476
-0.751,2.11218955748078e-26,0.000668854442609181
-0.75,1.28238947423012e-26,0.000641314661617885
-0.749,7.7703111405418e-27,0.00061377488062659
-0.748,4.69881433341995e-27,0.000586235099635294
-0.747,2.83576064811545e-27,0.000558695318643999
-0.746,1.70797798750483e-27,0.000531155537652703
-0.745,1.02665937642313e-27,0.000503615756661408
-0.744,6.15888220221243e-28,0.000476075975670112
-0.743,3.68730301434224e-28,0.000448536194678817
-0.742,2.20316574360711e-28,0.000420996413687521
-0.741,1.31376268719544e-28,0.000393456632696225
-0.74,7.81840362266583e-29,0.00036591685170493
-0.739,4.6435557277198e-29,0.000338377070713635
-0.738,2.7524196385748e-29,0.000310837289722339
-0.737,1.62820860218748e-29,0.000283297508731043
-0.736,9.61251106933808e-30,0.000255757727739748
-0.735,5.66363258821624e-30,0.000228217946748452
-0.734,3.33031031183416e-30,0.000200678165757157
-0.733,1.95436530076928e-30,0.000173138384765861
-0.732,1.14461173838515e-30,0.000145598603774566
-0.731,6.69024556257328e-31,0.00011805882278327
-0.73,3.90262958846636e-31,9.05190417919748e-05
-0.729,2.2719774585158e-31,6.29792608006793e-05
-0.728,1.32002487270855e-31,3.54394798093837e-05
-0.727,7.65405576244278e-32,7.89969881808826e-06
-0.726,4.42927393075937e-32,-1.96400821732073e-05
-0.725,2.55802550138974e-32,-4.71798631645028e-05
-0.724,1.47437721332755e-32,-7.47196441557983e-05
-0.723,8.48093552760079e-33,-0.000102259425147094
-0.722,4.86866983539094e-33,-0.000129799206138389
-0.721,2.78938395103075e-33,-0.000157338987129685
-0.72,1.59491551370491e-33,-0.00018487876812098
-0.719,9.10119622667124e-34,-0.000202004097671048
-0.718,5.18311308992105e-34,-0.0001946248355947
-0.717,2.94587491644842e-34,-0.000187245573518352
-0.716,1.6709726104468e-34,-0.000179866311442005
-0.715,9.45922968742709e-35,-0.000172487049365657
-0.714,5.34408825754932e-35,-0.00016510778728931
-0.713,3.01316478912127e-35,-0.000157728525212962
-0.712,1.69552249735624e-35,-0.000150349263136615
-0.711,9.52172513791265e-36,-0.000142970001060267
-0.71,5.33653221644159e-36,-0.00013559073898392
-0.709,2.98492924889815e-36,-0.000128211476907572
-0.708,1.66625075288058e-36,-0.000120832214831225
-0.707,9.28278061678726e-37,-0.000113452952754877
-0.706,5.16115884862865e-37,-0.000106073690678529
-0.705,2.86383357277698e-37,-9.86944286021819e-05
-0.704,1.58591438072667e-37,-9.13151665258343e-05
-0.703,8.76482217719413e-38,-8.39359044494876e-05
-0.702,4.83434780942846e-38,-7.65566423731401e-05
-0.701,2.66111772083885e-38,-6.91773802967925e-05
-0.7,1.46191355305224e-38,-6.1798118220445e-05
-0.699,8.01513254733649e-39,-5.44188561440974e-05
-0.698,4.38562138760502e-39,-4.70395940677499e-05
-0.697,2.39487568469528e-39,-3.96603319914024e-05
-0.696,1.30516741947847e-39,-3.22810699150548e-05
-0.695,7.09873370213153e-40,-2.49018078387073e-05
-0.694,3.85324795116408e-40,-1.75225457623597e-05
-0.693,2.08739403823637e-40,-1.01432836860122e-05
-0.692,1.12853058169543e-40,-2.76402160966464e-06
-0.691,6.08910743950083e-41,4.6152404666829e-06
-0.69,3.27887871681963e-41,1.19945025430305e-05
-0.689,1.76209159432681e-41,1.9373764619378e-05
-0.688,9.45067910906134e-42,2.67530266957255e-05
-0.687,5.05858400039068e-42,3.41322887720731e-05
-0.686,2.70225498025715e-42,4.15115508484206e-05
-0.685,1.44063876540107e-42,4.88908129247682e-05
-0.684,7.66505505778995e-43,5.43002793399713e-05
-0.683,4.07011679380912e-43,5.23230120258764e-05
-0.682,2.15689933063676e-43,5.03457447117815e-05
-0.681,1.1407337495445e-43,4.83684773976866e-05
-0.68,6.02102065099431e-44,4.63912100835917e-05
-0.679,3.17166532259203e-44,4.44139427694969e-05
-0.678,1.66738542917201e-44,4.2436675455402e-05
-0.677,8.74814677940885e-45,4.04594081413071e-05
-0.676,4.58065445168336e-45,3.84821408272122e-05
-0.675,2.39370381866845e-45,3.65048735131173e-05
-0.674,1.2483739709865e-45,3.45276061990224e-05
-0.673,6.49756164050891e-46,3.25503388849275e-05
-0.672,3.37510682033243e-46,3.05730715708326e-05
-0.671,1.74966960731719e-46,2.85958042567377e-05
-0.67,9.05223842843218e-47,2.66185369426429e-05
-0.669,4.67398518891144e-47,2.4641269628548e-05
-0.668,2.40851907587339e-47,2.26640023144531e-05
-0.667,1.23863760169814e-47,2.06867350003582e-05
-0.666,6.35725805065582e-48,1.87094676862633e-05
-0.665,3.25631816627288e-48,1.67322003721684e-05
-0.664,1.6646204846116e-48,1.47549330580735e-05
-0.663,8.49249008265139e-49,1.27776657439786e-05
-0.662,4.32400585252784e-49,1.08003984298837e-05
-0.661,2.19719655213076e-49,8.82313111578885e-06
-0.66,1.11425080273953e-49,6.84586380169396e-06
-0.659,5.63934174189555e-50,4.86859648759906e-06
-0.658,2.84842823673601e-50,2.89132917350418e-06
-0.657,1.43586484378369e-50,9.1406185940929e-07
-0.656,7.22359274510135e-51,-1.0632054546856e-06
-0.655,3.6268062470703e-51,-3.04047276878049e-06
-0.654,1.81730101070553e-51,-5.01774008287538e-06
-0.653,9.08784250885071e-52,-6.99500739697027e-06
-0.652,4.53550998348055e-52,-8.97227471106516e-06
-0.651,2.2590345511517e-52,-1.094954202516e-05
-0.65,1.1229257233065e-52,-1.29268093392549e-05
-0.649,5.57071061753187e-53,-1.45961903119658e-05
-0.648,2.75804646132755e-53,-1.40663831319339e-05
-0.647,1.36277440473875e-53,-1.35365759519019e-05
-0.646,6.72013146941579e-54,-1.300676877187e-05
-0.645,3.30721920926382e-54,-1.2476961591838e-05
-0.644,1.62434997154867e-54,-1.19471544118061e-05
-0.643,7.96210021562375e-55,-1.14173472317741e-05
-0.642,3.894996618815e-55,-1.08875400517422e-05
-0.641,1.90159462641884e-55,-1.03577328717102e-05
-0.64,9.26531542762108e-56,-9.82792569167828e-06
-0.639,4.50540552759383e-56,-9.29811851164633e-06
-0.638,2.18644711436934e-56,-8.76831133161438e-06
-0.637,1.0589500562106e-56,-8.23850415158243e-06
-0.636,5.11850803527982e-57,-7.70869697155048e-06
-0.635,2.4691229268271e-57,-7.17888979151852e-06
-0.634,1.18870323828775e-57,-6.64908261148657e-06
-0.633,5.71130811983577e-58,-6.11927543145462e-06
-0.632,2.73860342134893e-58,-5.58946825142267e-06
-0.631,1.31055156452365e-58,-5.05966107139072e-06
-0.63,6.2590798357597e-59,-4.52985389135877e-06
-0.629,2.98330928655956e-59,-4.00004671132682e-06
-0.628,1.41911463859819e-59,-3.47023953129487e-06
-0.627,6.73702394489408e-60,-2.94043235126292e-06
-0.626,3.19190614579579e-60,-2.41062517123097e-06
-0.625,1.50925820659139e-60,-1.88081799119902e-06
-0.624,7.12210529490171e-61,-1.35101081116707e-06
-0.623,3.35416671740368e-61,-8.21203631135118e-07
-0.622,1.57649396075562e-61,-2.91396451103167e-07
-0.621,7.39488438772847e-62,2.38410728928784e-07
-0.62,3.46179922866616e-62,7.68217908960735e-07
-0.619,1.61734911823355e-62,1.29802508899269e-06
-0.618,7.54114144010169e-63,1.82783226902464e-06
-0.617,3.50914899035576e-63,2.35763944905659e-06
-0.616,1.62966350554473e-63,2.88744662908854e-06
-0.615,7.5531043292067e-64,3.41725380912049e-06
-0.614,3.49369057274031e-64,3.92349016157127e-06
-0.613,1.61277879067497e-64,3.78152875553834e-06
-0.612,7.43013286778896e-65,3.63956734950541e-06
-0.611,3.41625096652285e-65,3.49760594347248e-06
-0.61,1.56759679243656e-65,3.35564453743955e-06
-0.609,7.17877556340905e-66,3.21368313140662e-06
-0.608,3.28093628423651e-66,3.07172172537369e-06
-0.607,1.49649967954365e-66,2.92976031934076e-06
-0.606,6.81219185836956e-67,2.78779891330783e-06
-0.605,3.09477104355952e-67,2.6458375072749e-06
-0.604,1.4031418870182e-67,2.50387610124197e-06
-0.603,6.34901079313854e-68,2.36191469520904e-06
-0.602,2.86709413450241e-68,2.21995328917611e-06
-0.601,1.29213904580451e-68,2.07799188314318e-06
-0.6,5.81176384840237e-69,1.93603047711025e-06
-0.599,2.60878374112868e-69,1.79406907107732e-06
-0.598,1.16869075935766e-69,1.65210766504439e-06
-0.597,5.22507528390291e-70,1.51014625901146e-06
-0.596,2.33140060767001e-70,1.36818485297853e-06
-0.595,1.03818002702908e-70,1.2262234469456e-06
-0.594,4.61381147300655e-71,1.08426204091267e-06
-0.593,2.04634300303082e-71,9.42300634879739e-07
-0.592,9.05791890412171e-72,8.00339228846809e-07
-0.591,4.00138036219124e-72,6.58377822813879e-07
-0.59,1.76409778926198e-72,5.16416416780949e-07
-0.589,7.76187931879789e-73,3.74455010748019e-07
-0.588,3.40833698662868e-73,2.32493604715089e-07
-0.587,1.49365253365324e-73,9.05321986821591e-08
-0.586,6.53262973486409e-74,-5.14292073507711e-08
-0.585,2.85139850697314e-74,-1.93390613383701e-07
-0.584,1.24210755516789e-74,-3.35352019416631e-07
-0.583,5.39997687481697e-75,-4.77313425449561e-07
-0.582,2.3429121663114e-75,-6.19274831482491e-07
-0.581,1.01449877330389e-75,-7.61236237515421e-07
-0.58,4.38407985295535e-76,-9.03197643548351e-07
-0.579,1.89076170067749e-76,-1.04515904958128e-06
-0.578,8.13816607816015e-77,-1.01659428180428e-06
-0.577,3.49580912121483e-77,-9.78555837704513e-07
-0.576,1.49865023115623e-77,-9.40517393604753e-07
-0.575,6.41186352430665e-78,-9.02478949504988e-07
-0.574,2.73778705550061e-78,-8.64440505405224e-07
-0.573,1.16666581532085e-78,-8.26402061305459e-07
-0.572,4.96163360866233e-79,-7.88363617205694e-07
-0.571,2.10588339271152e-79,-7.50325173105929e-07
-0.57,8.92021577293326e-80,-7.12286729006165e-07
-0.569,3.77092427083638e-80,-6.742482849064e-07
-0.568,1.59093220373896e-80,-6.36209840806635e-07
-0.567,6.69864474509108e-81,-5.98171396706871e-07
-0.566,2.81483945806942e-81,-5.60132952607106e-07
-0.565,1.18046122303068e-81,-5.22094508507341e-07
-0.564,4.94061749352871e-82,-4.84056064407577e-07
-0.563,2.06367902024401e-82,-4.46017620307812e-07
-0.562,8.60269404347059e-83,-4.07979176208047e-07
-0.561,3.57897130830392e-83,-3.69940732108283e-07
-0.56,1.48598137871874e-83,-3.31902288008518e-07
-0.559,6.15743631363741e-84,-2.93863843908753e-07
-0.558,2.54634884608923e-84,-2.55825399808988e-07
-0.557,1.05091425889379e-84,-2.17786955709224e-07
-0.556,4.32860622003827e-85,-1.79748511609459e-07
-0.555,1.7793455017838e-85,-1.41710067509694e-07
-0.554,7.29968133202572e-86,-1.0367162340993e-07
-0.553,2.98867663983167e-86,-6.5633179310165e-08
-0.552,1.2211959849156e-86,-2.75947352104004e-08
-0.551,4.97992976263427e-87,1.04437088893643e-08
-0.55,2.02671405015707e-87,4.8482152989129e-08
-0.549,8.23176853185002e-88,8.65205970888937e-08
-0.548,3.33676201455832e-88,1.24559041188658e-07
-0.547,1.34985999550953e-88,1.62597485288423e-07
-0.546,5.44983848816248e-89,2.00635929388188e-07
-0.545,2.19588679777653e-89,2.38674373487952e-07
-0.544,8.83014173512898e-90,2.76712817587717e-07
-0.543,3.54369889076387e-90,2.73289684339614e-07
-0.542,1.41931032361049e-90,2.63097313973484e-07
-0.541,5.67321603581165e-91,2.52904943607354e-07
-0.54,2.26314662989066e-91,2.42712573241224e-07
-0.539,9.01005568556136e-92,2.32520202875094e-07
-0.538,3.57992285758064e-92,2.22327832508964e-07
-0.537,1.41955189089544e-92,2.12135462142834e-07
-0.536,5.61772256939564e-93,2.01943091776704e-07
-0.535,2.21871088549307e-93,1.91750721410574e-07
-0.534,8.74525649055497e-94,1.81558351044444e-07
-0.533,3.44013748792501e-94,1.71365980678314e-07
-0.532,1.35054935324446e-94,1.61173610312184e-07
-0.531,5.2914723331953e-95,1.50981239946054e-07
-0.53,2.06906441360169e-95,1.40788869579924e-07
-0.529,8.07426322931876e-96,1.30596499213794e-07
-0.528,3.14458405044285e-96,1.20404128847664e-07
-0.527,1.22223557939063e-96,1.10211758481534e-07
-0.526,4.74108834020235e-97,1.00019388115404e-07
-0.525,1.83540784742736e-97,8.98270177492739e-08
-0.524,7.09118036656616e-98,7.96346473831439e-08
-0.523,2.73423533010367e-98,6.94422770170139e-08
-0.522,1.0521669610897e-98,5.9249906650884e-08
-0.521,4.04077660708941e-99,4.9057536284754e-08
-0.52,1.54873257513604e-99,3.8865165918624e-08
-0.519,5.92405983012753e-100,2.8672795552494e-08
-0.518,2.26148572101367e-100,1.8480425186364e-08
-0.517,8.61588066156606e-101,8.28805482023405e-09
-0.516,3.27594733208672e-101,-1.90431554589593e-09
-0.515,1.24309854451654e-101,-1.20966859120259e-08
-0.514,4.70766570884591e-102,-2.22890562781559e-08
-0.513,1.77925045328499e-102,-3.24814266442859e-08
-0.512,6.71119666052865e-103,-4.26737970104158e-08
-0.511,2.52635429893337e-103,-5.28661673765458e-08
-0.51,9.49117451071174e-104,-6.30585377426758e-08
-0.509,3.55858277234856e-104,-7.32509081088058e-08
-0.508,1.33157488789652e-104,-7.3467314612498e-08
-0.507,4.97262296744355e-105,-7.07362772477431e-08
-0.506,1.85326224332617e-105,-6.80052398829882e-08
-0.505,6.89318025452526e-106,-6.52742025182333e-08
-0.504,2.55878504473121e-106,-6.25431651534784e-08
-0.503,9.4793679957466e-107,-5.98121277887235e-08
-0.502,3.50474458748823e-107,-5.70810904239686e-08
-0.501,1.29319725849664e-107,-5.43500530592137e-08
-0.5,4.7621666341462e-108,-5.16190156944588e-08
-0.499,1.75015217259459e-108,-4.88879783297039e-08
-0.498,6.41916362616782e-109,-4.6156940964949e-08
-0.497,2.3497004052879e-109,-4.34259036001941e-08
-0.496,8.58376755343155e-110,-4.06948662354392e-08
-0.495,3.12949899395594e-110,-3.79638288706843e-08
-0.494,1.13868367694014e-110,-3.52327915059294e-08
-0.493,4.13487880670309e-111,-3.25017541411745e-08
-0.492,1.49849012661209e-111,-2.97707167764196e-08
-0.491,5.41971435427503e-112,-2.70396794116647e-08
-0.49,1.95627687239489e-112,-2.43086420469098e-08
-0.489,7.04718470815708e-113,-2.15776046821549e-08
-0.488,2.53356703466122e-113,-1.88465673174e-08
-0.487,9.09034896905506e-114,-1.61155299526451e-08
-0.486,3.25506842806838e-114,-1.33844925878902e-08
-0.485,1.16324474927001e-114,-1.06534552231353e-08
-0.484,4.14871393436608e-115,-7.92241785838036e-09
-0.483,1.47668305110178e-115,-5.19138049362545e-09
-0.482,5.24556776016089e-116,-2.46034312887055e-09
-0.481,1.85964104748078e-116,2.7069423588435e-10
-0.48,6.57956462588772e-117,3.00173160063926e-09
-0.479,2.32325350674998e-117,5.73276896539401e-09
-0.478,8.18705026399083e-118,8.46380633014891e-09
-0.477,2.8793186026829e-118,1.11948436949038e-08
-0.476,1.01060955626672e-118,1.39258810596587e-08
-0.475,3.54004260667771e-119,1.66569184244136e-08
-0.474,1.23755636618751e-119,1.93879557891685e-08
-0.473,4.31770432971624e-120,1.97496976829036e-08
-0.472,1.50339195095411e-120,1.90179185900139e-08
-0.471,5.22423799451976e-121,1.82861394971242e-08
-0.47,1.81177848064145e-121,1.75543604042345e-08
-0.469,6.27073794213631e-122,1.68225813113448e-08
-0.468,2.1660257609567e-122,1.60908022184551e-08
-0.467,7.46689413945226e-123,1.53590231255654e-08
-0.466,2.56890345033266e-123,1.46272440326757e-08
-0.465,8.82037360379158e-124,1.3895464939786e-08
-0.464,3.02243932186983e-124,1.31636858468963e-08
-0.463,1.03361692407955e-124,1.24319067540066e-08
-0.462,3.52771136029431e-125,1.17001276611169e-08
-0.461,1.20159437507657e-125,1.09683485682272e-08
-0.46,4.0846433358556e-126,1.02365694753375e-08
-0.459,1.38574016744357e-126,9.50479038244779e-09
-0.458,4.69181502632705e-127,8.77301128955808e-09
-0.457,1.58537267648368e-127,8.04123219666838e-09
-0.456,5.34629928861685e-128,7.30945310377868e-09
