mu,psi_ref,psi_hat
-0.896,0.160185405115712,0.159806361448951
-0.895,0.160760218112308,0.160396903646367
-0.894,0.161336448434014,0.160989628110394
-0.893,0.161914096543007,0.161584542905295
-0.892,0.162493162886076,0.162181656125135
-0.891,0.16307364789456,0.162780975893886
-0.89,0.163655551984286,0.163382510365544
-0.889,0.164238875555504,0.163986267724236
-0.888,0.164823618992829,0.164592256184331
-0.887,0.165409782665178,0.165200483990554
-0.886,0.165997366925707,0.165810959418098
-0.885,0.166586372111749,0.166423690772736
-0.884,0.167176798544755,0.167038686390932
-0.883,0.167768646530229,0.167655954639957
-0.882,0.16836191635767,0.168275503918003
-0.881,0.168956608300508,0.168897342654295
-0.88,0.169552722616044,0.169521479309209
-0.879,0.170150259545391,0.170147922374383
-0.878,0.170749219313406,0.170776680372835
-0.877,0.171349602128639,0.17140776185908
-0.876,0.171951408183264,0.172041175419245
-0.875,0.172554637653023,0.172676929671183
-0.874,0.173159290697163,0.173315033264597
-0.873,0.173765367458377,0.173955494881151
-0.872,0.174372868062743,0.174598323234592
-0.871,0.174981792619665,0.175243527070867
-0.87,0.175592141221811,0.175891115168242
-0.869,0.176203913945055,0.176541096337424
-0.868,0.176817110848415,0.177193479421676
-0.867,0.177431731973996,0.177848273296942
-0.866,0.178047777346929,0.178505486871966
-0.865,0.17866524697531,0.17916512908841
-0.864,0.179284140850145,0.179827208920982
-0.863,0.179904458945286,0.180491735377553
-0.862,0.180526201217376,0.181158717499283
-0.861,0.181149367605788,0.181828164360741
-0.86,0.181773958032566,0.182500085070029
-0.859,0.182399972402367,0.183174488768909
-0.858,0.183027410602406,0.183851384632924
-0.857,0.183656272502389,0.184530781871523
-0.856,0.184286557954465,0.185212689728189
-0.855,0.184918266793161,0.185897117480561
-0.854,0.185551398835328,0.186584074440564
-0.853,0.186185953880081,0.187273569954534
-0.852,0.186821931708742,0.187965613403343
-0.851,0.187459332084785,0.18866021420253
-0.85,0.188098154753774,0.18935738180243
-0.849,0.188738399443311,0.190057125688296
-0.848,0.189380065862977,0.190759455380436
-0.847,0.190023153704275,0.191464380434336
-0.846,0.190667662640572,0.192153848527081
-0.845,0.191313592327048,0.192746131608471
-0.844,0.191960942400633,0.193340240306423
-0.843,0.192609712479957,0.193936180248105
-0.842,0.19325990216529,0.19453395707803
-0.841,0.193911511038487,0.195133576458106
-0.84,0.194564538662935,0.195735044067696
-0.839,0.195218984583496,0.196338365603668
-0.838,0.195874848326451,0.196943546780449
-0.837,0.196532129399447,0.197550593330082
-0.836,0.197190827291442,0.198159511002274
-0.835,0.197850941472647,0.198770305564457
-0.834,0.198512471394479,0.199382982801842
-0.833,0.199175416489498,0.199997548517469
-0.832,0.19983977617136,0.200614008532266
-0.831,0.200505549834761,0.201232368685102
-0.83,0.201172736855381,0.201852634832847
-0.829,0.201841336589835,0.202474812850418
-0.828,0.202511348375618,0.203098908630847
-0.827,0.203182771531048,0.203724928085324
-0.826,0.203855605355222,0.204352877143265
-0.825,0.204529849127956,0.204982761752358
-0.824,0.205205502109735,0.205614587878626
-0.823,0.205882563541662,0.206248361506481
-0.822,0.206561032645405,0.206884088638781
-0.821,0.207240908623146,0.207521775296887
-0.82,0.207922190657528,0.20816142752072
-0.819,0.208604877911608,0.208803051368815
-0.818,0.209288969528798,0.209446652918387
-0.817,0.209974464632825,0.210092238265379
-0.816,0.210661362327671,0.210739813524525
-0.815,0.211349661697527,0.211389384829407
-0.814,0.212039361806744,0.212040958332511
-0.813,0.212730461699779,0.21269454020529
-0.812,0.21342296040115,0.213350136638216
-0.811,0.214116856915383,0.214007753840846
-0.81,0.214812150226968,0.214667398041874
-0.809,0.215508839300301,0.215329075489194
-0.808,0.216206923079645,0.215992792449958
-0.807,0.216906400489078,0.216658555210635
-0.806,0.21760727043244,0.217326370077073
-0.805,0.218309531793295,0.217996243374553
-0.804,0.219013183434873,0.218668181447857
-0.803,0.219718224200032,0.219342190661321
-0.802,0.220424652911203,0.220018277398898
-0.801,0.221132468370348,0.22069644806422
-0.8,0.221841669358911,0.221376709080656
-0.799,0.222552254637773,0.222059066891375
-0.798,0.223264222947207,0.222743527959405
-0.797,0.223977573006827,0.223430098767695
-0.796,0.224692303515549,0.224118785819179
-0.795,0.225408413151541,0.224809595636831
-0.794,0.226125900572182,0.225502534763736
-0.793,0.226844764414012,0.226197609763143
-0.792,0.227565003292693,0.226894827218533
-0.791,0.228286615802962,0.227594193733679
-0.79,0.229009600518585,0.228295715932709
-0.789,0.229733955992318,0.228999400460171
-0.788,0.230459680755861,0.229705253981089
-0.787,0.231186773319816,0.230413283181035
-0.786,0.231915232173642,0.231123494766188
-0.785,0.232645055785614,0.231835895463394
-0.784,0.233376242602783,0.232550492020238
-0.783,0.234108791050931,0.2332672912051
-0.782,0.234842699534528,0.233986299807225
-0.781,0.235577966436696,0.234707524636782
-0.78,0.236314590119165,0.235430972524934
-0.779,0.237052568922229,0.236156650323898
-0.778,0.237791901164713,0.236884564907012
-0.777,0.238532585143925,0.237614723168802
-0.776,0.239274619135623,0.238347132025042
-0.775,0.240018001393971,0.239081798412826
-0.774,0.240762730151501,0.239818729290628
-0.773,0.241508803619074,0.240557931638371
-0.772,0.242256219985843,0.241299412457494
-0.771,0.243004977419213,0.242043178771015
-0.77,0.243755074064804,0.242789237623599
-0.769,0.24450650804641,0.243537596081627
-0.768,0.24525927746597,0.24428826123326
-0.767,0.246013380403521,0.245041240188506
-0.766,0.246768814917168,0.245796540079291
-0.765,0.247525579043046,0.246554168059521
-0.764,0.248283670795283,0.247314131305155
-0.763,0.249043088165965,0.24807643701427
-0.762,0.249803829125101,0.248841092407129
-0.761,0.250565891620589,0.249608104726252
-0.76,0.251329273578176,0.250377481236482
-0.759,0.252093972901433,0.251149229225055
-0.758,0.252859987471712,0.251923356001668
-0.757,0.253627315148118,0.252699868898549
-0.756,0.254395953767473,0.253478775270527
-0.755,0.255165901144284,0.254260082495102
-0.754,0.25593715507071,0.255043797972512
-0.753,0.25670971331653,0.255829929125806
-0.752,0.257483573629112,0.256618483400912
-0.751,0.25825873373338,0.257409468266713
-0.75,0.259035191331783,0.258202891215108
-0.749,0.259812944104265,0.258998759761092
-0.748,0.260591989708233,0.259797081442824
-0.747,0.261372325778529,0.260597863821696
-0.746,0.262153949927399,0.261401114482408
-0.745,0.262936859744462,0.262206841033039
-0.744,0.263721052796686,0.263015051105119
-0.743,0.264506526628352,0.263825752353699
-0.742,0.265293278761034,0.264638952457427
-0.741,0.266081306693563,0.265454659118618
-0.74,0.266870607902005,0.266272880063331
-0.739,0.267661179839631,0.267093623041435
-0.738,0.268453019936894,0.267916895826691
-0.737,0.269246125601396,0.268742706216817
-0.736,0.270040494217869,0.269571062033571
-0.735,0.270836123148143,0.270401971122817
-0.734,0.271633009731126,0.271235441354603
-0.733,0.272431151282776,0.272071480623235
-0.732,0.273230545096078,0.272910096847354
-0.731,0.274031188441019,0.273751297970007
-0.73,0.274833078564564,0.274595091958724
-0.729,0.275636212690633,0.275441486805595
-0.728,0.276440588020079,0.276290490527343
-0.727,0.277246201730665,0.277142111165402
-0.726,0.27805305097704,0.277996356785992
-0.725,0.278861132890721,0.278853235480197
-0.724,0.279670444580065,0.279712755364038
-0.723,0.280480983130258,0.280574924578554
-0.722,0.281292745603284,0.281439751289879
-0.721,0.282105729037914,0.282307243689314
-0.72,0.282919930449678,0.283177409993411
-0.719,0.283735346830851,0.284050258444048
-0.718,0.284551975150434,0.284925797308506
-0.717,0.285369812354133,0.28580403487955
-0.716,0.286188855364342,0.286684979475506
-0.715,0.287009101080125,0.287568639440338
-0.714,0.2878305463772,0.288455023143731
-0.713,0.28865318810792,0.289344138981168
-0.712,0.28947702310126,0.290235995374008
-0.711,0.290302048162797,0.29113060076957
-0.71,0.291128260074695,0.292027963641208
-0.709,0.291955655595694,0.292928092488395
-0.708,0.292784231461091,0.293830995836803
-0.707,0.293613984382726,0.294736682238381
-0.706,0.294444911048971,0.29564516027144
-0.705,0.295277008124712,0.296556438540732
-0.704,0.29611027225134,0.29747052567753
-0.703,0.296944700046739,0.298387430339712
-0.702,0.297780288105269,0.299307161211845
-0.701,0.298617032997758,0.300229727005262
-0.7,0.29945493127149,0.301155136458148
-0.699,0.300293979450194,0.302083398335622
-0.698,0.301134174034035,0.303014521429821
-0.697,0.301975511499599,0.303948514559982
-0.696,0.302817988299892,0.304885386572524
-0.695,0.303661600864323,0.305825146341136
-0.694,0.304506345598699,0.306767802766858
-0.693,0.305352218885217,0.307713364778166
-0.692,0.306199217082454,0.308603316690515
-0.691,0.307047336525365,0.309363821879792
-0.69,0.307896573525267,0.310126201216596
-0.689,0.308746924369844,0.310890459319474
-0.688,0.309598385323131,0.311656600818355
-0.687,0.310450952625516,0.312424630354578
-0.686,0.311304622493729,0.313194552580919
-0.685,0.312159391120842,0.31396637216162
-0.684,0.313015254676263,0.314740093772417
-0.683,0.313872209305732,0.315515722100571
-0.682,0.31473025113132,0.316293261844891
-0.681,0.315589376251425,0.317072717715767
-0.68,0.316449580740766,0.317854094435197
-0.679,0.31731086065039,0.318637396736816
-0.678,0.318173212007661,0.319422629365922
-0.677,0.319036630816268,0.320209797079511
-0.676,0.319901113056218,0.320998904646298
-0.675,0.320766654683839,0.321789956846753
-0.674,0.321633251631781,0.322582958473124
-0.673,0.322500899809016,0.32337791432947
-0.672,0.323369595100839,0.32417482923169
-0.671,0.324239333368873,0.324973708007548
-0.67,0.325110110451068,0.325774555496709
-0.669,0.325981922161707,0.326577376550761
-0.668,0.326854764291406,0.327382176033251
-0.667,0.327728632607123,0.32818895881971
-0.666,0.328603522852156,0.328997729797683
-0.665,0.329479430746154,0.329808493866762
-0.664,0.330356351985119,0.330621255938613
-0.663,0.331234282241413,0.331436020937002
-0.662,0.332113217163765,0.332252793797835
-0.661,0.332993152377276,0.333071579469177
-0.66,0.333874083483428,0.33389238291129
-0.659,0.334756006060091,0.334715209096657
-0.658,0.335638915661533,0.335540063010016
-0.657,0.336522807818426,0.33636694964839
-0.656,0.337407678037859,0.337195874021116
-0.655,0.338293521803345,0.338026841149874
-0.654,0.339180334574832,0.338859856068722
-0.653,0.340068111788714,0.339694923824123
-0.652,0.340956848857844,0.340532049474973
-0.651,0.341846541171543,0.341371238092639
-0.65,0.342737184095615,0.342212494760984
-0.649,0.343628772972357,0.343055824576399
-0.648,0.344521303120575,0.343901232647835
-0.647,0.345414769835598,0.344748724096832
-0.646,0.34630916838929,0.345598304057552
-0.645,0.347204494030066,0.34644997767681
-0.644,0.348100741982908,0.347303750114105
-0.643,0.348997907449382,0.348159626541648
-0.642,0.349895985607651,0.349017612144398
-0.641,0.350794971612494,0.349877712120093
-0.64,0.351694860595325,0.350739931679277
-0.639,0.352595647664207,0.351604276045336
-0.638,0.353497327903876,0.352470750454528
-0.637,0.354399896375753,0.353339360156017
-0.636,0.35530334811797,0.354210110411899
-0.635,0.356207678145387,0.35508300649724
-0.634,0.357112881449612,0.355958053700106
-0.633,0.358018952999023,0.356835257321593
-0.632,0.35892588773879,0.357714622675861
-0.631,0.359833680590896,0.358596155090167
-0.63,0.360742326454161,0.359479859904896
-0.629,0.361651820204263,0.360365742473593
-0.628,0.362562156693765,0.361253808162995
-0.627,0.363473330752136,0.362144062353068
-0.626,0.364385337185776,0.363036510437031
-0.625,0.365298170778044,0.363931157821398
-0.624,0.36621182628928,0.364828009926005
-0.623,0.367126298456834,0.365727072184045
-0.622,0.368041581995093,0.366628350042098
-0.621,0.368957671595505,0.367531848960169
-0.62,0.369874561926611,0.368437574411716
-0.619,0.37079224763407,0.369345531883689
-0.618,0.371710723340692,0.370255726876555
-0.617,0.372629983646461,0.37116816490434
-0.616,0.373550023128573,0.372082851494657
-0.615,0.374470836341459,0.37299979218874
-0.614,0.375392417816821,0.37391899254148
-0.613,0.376314762063663,0.374840458121456
-0.612,0.377237863568319,0.375764194510971
-0.611,0.378161716794491,0.376690207306085
-0.61,0.37908631618328,0.377618502116647
-0.609,0.380011656153219,0.378549084566331
-0.608,0.380937731100307,0.379481960292671
-0.607,0.381864535398045,0.380417134947093
-0.606,0.382792063397472,0.381354614194949
-0.605,0.383720309427199,0.382294403715555
-0.604,0.384649267793445,0.38323650920222
-0.603,0.385578932780077,0.384180936362284
-0.602,0.386509298648644,0.385127690917154
-0.601,0.387440359638416,0.386076778602334
-0.6,0.388372109966426,0.387028205167463
-0.599,0.389304543827502,0.387981976376349
-0.598,0.390237655394314,0.388938098007005
-0.597,0.391171438817408,0.389896575851682
-0.596,0.392105888225252,0.390857415716906
-0.595,0.393040997724273,0.39182062342351
-0.594,0.393976761398901,0.392786204806675
-0.593,0.394913173311611,0.393754165715958
-0.592,0.395850227502964,0.394724512015336
-0.591,0.396787917991655,0.395697249583232
-0.59,0.397726238774552,0.39667238431256
-0.589,0.398665183826741,0.397649922110752
-0.588,0.399604747101576,0.398629868899801
-0.587,0.400544922530717,0.399612230616292
-0.586,0.401485704024183,0.400597013211441
-0.585,0.402427085470395,0.401584222651129
-0.584,0.403369060736221,0.40257386491594
-0.583,0.404311623667031,0.403565946001196
-0.582,0.405254768086738,0.404560471916991
-0.581,0.40619848779785,0.405557448688235
-0.58,0.407142776581519,0.40655688235468
-0.579,0.408087628197591,0.407558778970966
-0.578,0.409033036384656,0.408563144606652
-0.577,0.4099789948601,0.409569985346255
-0.576,0.410925497320154,0.410579307289285
-0.575,0.411872537439949,0.411591116550286
-0.574,0.412820108873569,0.412605419258868
-0.573,0.413768205254099,0.413622221559748
-0.572,0.414716820193684,0.414641529612784
-0.571,0.415665947283582,0.415663349593016
-0.57,0.416615580094217,0.416687687690699
-0.569,0.417565712175236,0.417714550111346
-0.568,0.418516337055566,0.41874394307576
-0.567,0.419467448243465,0.419775872820075
-0.566,0.420419039226586,0.420810345595794
-0.565,0.42137110347203,0.421847367669824
-0.564,0.422323634426406,0.422886945324517
-0.563,0.423276625515887,0.423929084857706
-0.562,0.424230070146273,0.424973792582746
-0.561,0.425183961703046,0.426021074828549
-0.56,0.426138293551436,0.427070937939622
-0.559,0.427093059036475,0.428123388276111
-0.558,0.428048251483064,0.429178432213831
-0.557,0.429003864196033,0.430236076144312
-0.556,0.4299598904602,0.431296326474836
-0.555,0.430916323540439,0.432359189628471
-0.554,0.431873156681742,0.433424672044118
-0.553,0.43283038310928,0.434492780176541
-0.552,0.433787996028471,0.435563520496416
-0.551,0.434745988625043,0.43663689949036
-0.55,0.435704354065101,0.437712923660979
-0.549,0.436663085495192,0.438791599526901
-0.548,0.437622176042373,0.43987293362282
-0.547,0.438581618814276,0.440956932499533
-0.546,0.439541406899177,0.442043602723981
-0.545,0.440501533366067,0.443132950879287
-0.544,0.441461991264714,0.444224983564798
-0.543,0.44242277362574,0.445319707396124
-0.542,0.443383873460685,0.446417129005178
-0.541,0.444345283762081,0.447517255040216
-0.54,0.445306997503522,0.448620092165879
-0.539,0.446269007639735,0.449725647063229
-0.538,0.44723130710665,0.450705941567389
-0.537,0.448193888821478,0.451538777754311
-0.536,0.44915674568278,0.452373152896126
-0.535,0.450119870570539,0.453209069836589
-0.534,0.45108325634624,0.454046531424711
-0.533,0.452046895852939,0.454885540514765
-0.532,0.453010781915341,0.455726099966302
-0.531,0.453974907339875,0.456568212644153
-0.53,0.454939264914772,0.457411881418444
-0.529,0.455903847410137,0.458257109164607
-0.528,0.456868647578032,0.459103898763384
-0.527,0.457833658152551,0.459952253100842
-0.526,0.458798871849898,0.460802175068381
-0.525,0.459764281368466,0.461653667562744
-0.524,0.460729879388919,0.462506733486024
-0.523,0.461695658574268,0.463361375745681
-0.522,0.462661611569954,0.464217597254545
-0.521,0.463627731003927,0.465075400930829
-0.52,0.464594009486732,0.465934789698137
-0.519,0.465560439611585,0.466795766485478
-0.518,0.466527013954458,0.467658334227272
-0.517,0.467493725074165,0.468522495863361
-0.516,0.468460565512439,0.46938825433902
-0.515,0.469427527794024,0.470255612604966
-0.514,0.470394604426752,0.471124573617369
-0.513,0.471361787901635,0.471995140337861
-0.512,0.472329070692943,0.472867315733547
-0.511,0.4732964452583,0.473741102777014
-0.51,0.474263904038759,0.474616504446343
-0.509,0.4752314394589,0.475493523725119
-0.508,0.476199043926909,0.476372163602436
-0.507,0.477166709834672,0.477252427072917
-0.506,0.478134429557862,0.478134317136713
-0.505,0.479102195456027,0.479017836799524
-0.504,0.480069999872679,0.479902989072601
-0.503,0.481037835135388,0.480789776972759
-0.502,0.482005693555869,0.48167820352239
-0.501,0.482973567430075,0.482568271749469
-0.5,0.483941449038287,0.483459984687567
-0.499,0.484909330645208,0.484353345375859
-0.498,0.485877204500056,0.48524835685914
-0.497,0.486845062836655,0.486145022187826
-0.496,0.487812897873529,0.487043344417974
-0.495,0.488780701813999,0.487943326611286
-0.494,0.489748466846274,0.488844971835122
-0.493,0.490716185143547,0.48974828316251
-0.492,0.491683848864094,0.490653263672157
-0.491,0.492651450151366,0.491559916448458
-0.49,0.493618981134085,0.492468244581508
-0.489,0.494586433926348,0.493378251167112
-0.488,0.495553800627714,0.494289939306795
-0.487,0.496521073323311,0.495203312107816
-0.486,0.497488244083932,0.496118372683171
-0.485,0.498455304966132,0.497035124151613
-0.484,0.499422248012327,0.497953569637654
-0.483,0.5003890652509,0.498873712271582
-0.482,0.501355748696292,0.49979555518947
-0.481,0.502322290349113,0.500719101533183
-0.48,0.503288682196234,0.501644354450394
-0.479,0.504254916210898,0.502571317094592
-0.478,0.505220984352813,0.503499992625093
-0.477,0.506186878568263,0.504430384207052
-0.476,0.507152590790205,0.50536249501147
-0.475,0.508118112938378,0.50629632821521
-0.474,0.509083436919402,0.507231887001004
-0.473,0.510048554626888,0.508169174557467
-0.472,0.511013457941538,0.509108194079104
-0.471,0.511978138731253,0.510048948766323
-0.47,0.512942588851241,0.510991441825449
-0.469,0.513906800144119,0.511935676468728
-0.468,0.514870764440024,0.512881655914342
-0.467,0.515834473556718,0.513829383386424
-0.466,0.516797919299697,0.514778862115059
-0.465,0.517761093462298,0.515730095336305
-0.464,0.518723987825809,0.516683086292197
-0.463,0.519686594159577,0.517637838230762
-0.462,0.520648904221121,0.51859435440603
-0.461,0.521610909756235,0.519552638078041
-0.46,0.522572602499106,0.520512692512862
-0.459,0.523533974172422,0.521474520982594
-0.458,0.52449501648748,0.522438126765383
-0.457,0.525455721144305,0.523403513145435
-0.456,0.526416079831754,0.524370683413023
-0.455,0.527376084227636,0.525339640864501
-0.454,0.528335725998821,0.526310388802314
-0.453,0.529294996801353,0.527282930535008
-0.452,0.530253888280567,0.528257269377243
-0.451,0.5312123920712,0.529233408649807
-0.45,0.53217049979751,0.530211351679621
-0.449,0.533128203073385,0.531191101799754
-0.448,0.534085493502465,0.532172662349435
-0.447,0.535042362678255,0.533156036674064
-0.446,0.53599880218424,0.534141228125221
-0.445,0.536954803594005,0.53512824006068
-0.444,0.537910358471349,0.53611707584442
-0.443,0.538865458370407,0.537107738846636
-0.442,0.539820094835763,0.53810023244375
-0.441,0.540774259402571,0.539094560018425
-0.44,0.541727943596676,0.540090724959571
-0.439,0.542681138934729,0.541088730662365
-0.438,0.543633836924308,0.542088580528252
-0.437,0.54458602906404,0.543090277964969
-0.436,0.545537706843721,0.544093826386544
-0.435,0.546488861744432,0.545099229213317
-0.434,0.54743948523867,0.546106489871948
-0.433,0.548389568790457,0.547115611795427
-0.432,0.549339103855474,0.54812659842309
-0.431,0.550288081881175,0.549139453200627
-0.43,0.551236494306913,0.550154179580096
-0.429,0.552184332564065,0.551170781019933
-0.428,0.55313158807615,0.552189260984965
-0.427,0.554078252258958,0.553209622946421
-0.426,0.555024316520672,0.554231870381946
-0.425,0.555969772261993,0.555256006775609
-0.424,0.556914610876264,0.556282035617918
-0.423,0.557858823749596,0.557309960405831
-0.422,0.558802402260996,0.558339784642769
-0.421,0.559745337782487,0.559371511838624
-0.42,0.560687621679241,0.560405145509775
-0.419,0.561629245309702,0.561440689179101
-0.418,0.562570200025713,0.562478146375987
-0.417,0.563510477172646,0.563517520636343
-0.416,0.564450068089525,0.56455881550261
-0.415,0.565388964109161,0.565602034523777
-0.414,0.566327156558272,0.56664718125539
-0.413,0.567264636757621,0.567694259259566
-0.412,0.568201396022137,0.568743272105003
-0.411,0.569137425661049,0.569794223366994
-0.41,0.570072716978014,0.570847116627439
-0.409,0.571007261271249,0.571901955474857
-0.408,0.571941049833657,0.572958743504396
-0.407,0.572874073952964,0.57401748431785
-0.406,0.573806324911844,0.575078181523667
-0.405,0.574737793988057,0.576140838736963
-0.404,0.575668472454572,0.577205459579534
-0.403,0.576598351579706,0.57827204767987
-0.402,0.577527422627256,0.579340606673164
-0.401,0.578455676856626,0.580411140201328
-0.4,0.579383105522966,0.581483651913002
-0.399,0.580309699877301,0.582558145463569
-0.398,0.581235451166668,0.583634624515167
-0.397,0.582160350634246,0.5847130927367
-0.396,0.583084389519494,0.585793553803853
-0.395,0.584007559058283,0.586876011399101
-0.394,0.584929850483029,0.587960469211726
-0.393,0.585851255022832,0.589046930937826
-0.392,0.586771763903609,0.590135400280329
-0.391,0.58769136834823,0.591225880949006
-0.39,0.58861005957665,0.592318376660481
-0.389,0.589527828806054,0.593412891138249
-0.388,0.590444667250983,0.594509428112683
-0.387,0.591360566123477,0.59560799132105
-0.386,0.592275516633212,0.596708584507522
-0.385,0.593189509987631,0.597811211423192
-0.384,0.59410253739209,0.598689099445041
-0.383,0.595014590049988,0.599426376942672
-0.382,0.595925659162909,0.600164562387532
-0.381,0.596835735930759,0.600903656897745
-0.38,0.597744811551906,0.601643661592812
-0.379,0.598652877223313,0.602384577593615
-0.378,0.599559924140685,0.603126406022413
-0.377,0.600465943498601,0.60386914800285
-0.376,0.601370926490658,0.604612804659951
-0.375,0.602274864309609,0.605357377120129
-0.374,0.6031777481475,0.606102866511183
-0.373,0.604079569195814,0.606849273962301
-0.372,0.604980318645609,0.60759660060406
-0.371,0.605879987687661,0.608344847568433
-0.37,0.6067785675126,0.609094015988783
-0.369,0.607676049311055,0.609844106999872
-0.368,0.608572424273793,0.610595121737857
-0.367,0.60946768359186,0.611347061340295
-0.366,0.610361818456725,0.612099926946144
-0.365,0.61125482006042,0.612853719695766
-0.364,0.612146679595679,0.613608440730925
-0.363,0.613037388256085,0.614364091194792
-0.362,0.613926937236211,0.615120672231945
-0.361,0.614815317731759,0.615878184988374
-0.36,0.615702520939706,0.616636630611478
-0.359,0.616588538058447,0.617396010250069
-0.358,0.617473360287935,0.618156325054375
-0.357,0.618356978829829,0.61891757617604
-0.356,0.61923938488763,0.619679764768126
-0.355,0.620120569666832,0.620442891985115
-0.354,0.621000524375063,0.62120695898291
-0.353,0.621879240222224,0.62197196691884
-0.352,0.622756708420643,0.622737916951657
-0.351,0.623632920185209,0.623504810241539
-0.35,0.624507866733523,0.624272647950096
-0.349,0.625381539286038,0.625041431240367
-0.348,0.626253929066208,0.625811161276821
-0.347,0.627125027300629,0.626581839225365
-0.346,0.627994825219185,0.62735346625334
-0.345,0.628863314055195,0.628126043529523
-0.344,0.629730485045554,0.628899572224132
-0.343,0.630596329430882,0.629674053508827
-0.342,0.631460838455667,0.630449488556708
-0.341,0.632324003368414,0.631225878542323
-0.34,0.633185815421786,0.632003224641665
-0.339,0.63404626587275,0.632781528032174
-0.338,0.634905345982729,0.633560789892741
-0.337,0.635763047017741,0.63434101140371
-0.336,0.636619360248548,0.635122193746876
