mu,psi_ref,psi_hat
-0.335,5e-09,5.05747168990156e-09
-0.334,5e-09,5.06714360899617e-09
-0.333,5e-09,5.07683402468841e-09
-0.332,5e-09,5.08654297235125e-09
-0.331,5e-09,5.09627048742521e-09
-0.33,5e-09,5.1060166054187e-09
-0.329,5e-09,5.11578136190798e-09
-0.328,5e-09,5.12556479253732e-09
-0.327,5e-09,5.13536693301921e-09
-0.326,5e-09,5.14518781913435e-09
-0.325,5e-09,5.15502748673198e-09
-0.324,5e-09,5.16488597172987e-09
-0.323,5e-09,5.17476331011442e-09
-0.322,5e-09,5.18465953794087e-09
-0.321,5e-09,5.19457469133344e-09
-0.32,5e-09,5.20450880648544e-09
-0.319,5e-09,5.21446191965933e-09
-0.318,5e-09,5.22443406718701e-09
-0.317,5e-09,5.23442528546982e-09
-0.316,5e-09,5.24443561097866e-09
-0.315,5e-09,5.2544650802543e-09
-0.314,5e-09,5.26451372990725e-09
-0.313,5e-09,5.27458159661814e-09
-0.312,5e-09,5.28466871713772e-09
-0.311,5e-09,5.29477512828696e-09
-0.31,5e-09,5.30490086695736e-09
-0.309,5e-09,5.31504597011088e-09
-0.308,5e-09,5.32521047478019e-09
-0.307,5e-09,5.33539441806881e-09
-0.306,5e-09,5.34559783715118e-09
-0.305,5e-09,5.35582076927285e-09
-0.304,5e-09,5.36606325175062e-09
-0.303,5e-09,5.37632532197259e-09
-0.302,5e-09,5.38660701739842e-09
-0.301,5e-09,5.39690837555938e-09
-0.3,5e-09,5.40722943405854e-09
-0.299,5e-09,5.41757023057088e-09
-0.298,5e-09,5.42793080284336e-09
-0.297,5e-09,5.43831118869524e-09
-0.296,5e-09,5.44871142601805e-09
-0.295,5e-09,5.45913155277574e-09
-0.294,5e-09,5.46957160700493e-09
-0.293,5e-09,5.48003162681496e-09
-0.292,5e-09,5.49051165038804e-09
-0.291,5e-09,5.50101171597943e-09
-0.29,5e-09,5.49470834705729e-09
-0.289,5e-09,5.45329007591125e-09
-0.288,5e-09,5.4121840093585e-09
-0.287,5e-09,5.37138779404856e-09
-0.286,5e-09,5.33089909437013e-09
-0.285,5e-09,5.29071559231748e-09
-0.284,5e-09,5.2508349873575e-09
-0.283,5e-09,5.21125499629829e-09
-0.282,5e-09,5.17197335315824e-09
-0.281,5e-09,5.13298780903632e-09
-0.28,5e-09,5.09429613198346e-09
-0.279,5e-09,5.05589610687463e-09
-0.278,5e-09,5.01778553528207e-09
-0.277,5e-09,4.97996223534946e-09
-0.276,5e-09,4.94242404166695e-09
-0.275,5e-09,4.90516880514723e-09
-0.274,5e-09,4.8681943929025e-09
-0.273,5e-09,4.8314986881223e-09
-0.272,5e-09,4.7950795899524e-09
-0.271,5e-09,4.75893501337451e-09
-0.27,5e-09,4.72306288908678e-09
-0.269,5e-09,4.68746116338561e-09
-0.268,5e-09,4.65212779804772e-09
-0.267,5e-09,4.61706077021379e-09
-0.266,5e-09,4.58225807227244e-09
-0.265,5e-09,4.54771771174536e-09
-0.264,5e-09,4.51343771117324e-09
-0.263,5e-09,4.47941610800259e-09
-0.262,5e-09,4.44565095447326e-09
-0.261,5e-09,4.41214031750711e-09
-0.26,5e-09,4.37888227859724e-09
-0.259,5e-09,4.3458749336981e-09
-0.258,5e-09,4.31311639311658e-09
-0.257,5e-09,4.28060478140378e-09
-0.256,5e-09,4.24833823724769e-09
-0.255,5e-09,4.2163149133665e-09
-0.254,5e-09,4.18453297640303e-09
-0.253,5e-09,4.15299060681956e-09
-0.252,5e-09,4.12168599879386e-09
-0.251,5e-09,4.09061736011564e-09
-0.25,5e-09,4.05978291208407e-09
-0.249,5e-09,4.02918088940586e-09
-0.248,5e-09,3.99880954009425e-09
-0.247,5e-09,3.9686671253687e-09
-0.246,5e-09,3.93875191955529e-09
-0.245,5e-09,3.90906220998799e-09
-0.244,5e-09,3.87959629691058e-09
-0.243,5e-09,3.85035249337938e-09
-0.242,5e-09,3.82132912516659e-09
-0.241,5e-09,3.79252453066446e-09
-0.24,5e-09,3.76393706079024e-09
-0.239,5e-09,3.73556507889172e-09
-0.238,5e-09,3.70740696065346e-09
-0.237,5e-09,3.67946109400389e-09
-0.236,5e-09,3.65172587902303e-09
-0.235,5e-09,3.6241997278508e-09
-0.234,5e-09,3.5968810645962e-09
-0.233,5e-09,3.56976832524703e-09
-0.232,5e-09,3.54285995758037e-09
-0.231,5e-09,3.51615442107376e-09
-0.23,5e-09,3.48965018681693e-09
-0.229,5e-09,3.4633457374243e-09
-0.228,5e-09,3.43723956694813e-09
-0.227,5e-09,3.41133018079226e-09
-0.226,5e-09,3.3856160956266e-09
-0.225,5e-09,3.44532578947073e-09
-0.224,5e-09,3.52722976374604e-09
-0.223,5e-09,3.61108079946403e-09
-0.222,5e-09,3.69692518312412e-09
-0.221,5e-09,3.78481030157119e-09
-0.22,5e-09,3.87478466815334e-09
-0.219,5e-09,3.96689794950187e-09
-0.218,5e-09,4.06120099294751e-09
-0.217,5e-09,4.15774585458871e-09
-0.216,5e-09,4.25658582802698e-09
-0.215,5e-09,4.35777547378555e-09
-0.214,5e-09,4.46137064942708e-09
-0.213,5e-09,4.56742854038767e-09
-0.212,5e-09,4.67600769154356e-09
-0.211,5e-09,4.7871680395286e-09
-0.21,5e-09,4.9009709458196e-09
-0.209,5e-09,5.01747923060859e-09
-0.208,5e-09,5.13675720747992e-09
-0.207,5e-09,5.25887071891205e-09
-0.206,5e-09,5.38388717262315e-09
-0.205,5e-09,5.51187557878068e-09
-0.204,5e-09,5.64290658809561e-09
-0.203,5e-09,5.77705253082239e-09
-0.202,5e-09,5.91438745668561e-09
-0.201,5e-09,6.05498717575633e-09
-0.2,5e-09,6.1989293002997e-09
-0.199,5e-09,6.34629328761781e-09
-0.198,5e-09,6.49716048391056e-09
-0.197,5e-09,6.65161416917979e-09
-0.196,5e-09,6.80973960320023e-09
-0.195,5e-09,6.97162407258383e-09
-0.194,5e-09,7.1373569389627e-09
-0.193,5e-09,7.30702968831754e-09
-0.192,5e-09,7.48073598147852e-09
-0.191,5e-09,7.65857170582712e-09
-0.19,5e-09,7.84063502822664e-09
-0.189,5e-09,8.02702644921116e-09
-0.188,5e-09,8.21784885846272e-09
-0.187,5e-09,8.4132075916075e-09
-0.186,5e-09,8.61321048836164e-09
-0.185,5e-09,8.81796795206005e-09
-0.184,5e-09,9.02759301059972e-09
-0.183,5e-09,9.2422013788324e-09
-0.182,5e-09,9.46191152243983e-09
-0.181,5e-09,9.68684472332832e-09
-0.18,5e-09,9.91712514657686e-09
-0.179,5e-09,1.01528799089778e-08
-0.178,5e-09,1.0394239149206e-08
-0.177,5e-09,1.06413360996569e-08
-0.176,5e-09,1.08943071599917e-08
-0.175,5e-09,1.11532919724313e-08
-0.174,5e-09,1.14184334988399e-08
-0.173,5e-09,1.16898780996412e-08
-0.172,5e-09,1.19677756146108e-08
-0.171,5e-09,1.22522794455888e-08
-0.17,5e-09,1.25435466411592e-08
-0.169,5e-09,1.28417379833419e-08
-0.168,5e-09,1.31470180763457e-08
-0.167,5e-09,1.34595554374315e-08
-0.166,5e-09,1.37795225899352e-08
-0.165,5e-09,1.41070961585021e-08
-0.164,5e-09,1.44424569665848e-08
-0.163,5e-09,1.47857901362603e-08
-0.162,5e-09,1.51372851904178e-08
-0.161,5e-09,1.46326759686598e-09
-0.16,5e-09,4.41794914258824e-13
-0.159,5e-09,1.33388278865055e-16
-0.158,5e-09,4.02730596580801e-20
-0.157,5e-09,1.2159384227936e-23
-0.156,5e-09,3.67120417613746e-27
-0.155,5e-09,1.10842291437129e-30
-0.154,5e-09,3.3465895606928e-34
-0.153,5e-09,1.01041412465664e-37
-0.152,5e-09,3.0506779657027e-41
-0.151,5e-09,9.21071452122319e-45
-0.15,5e-09,2.78093141738516e-48
-0.149,5e-09,8.3962862277191e-52
-0.148,5e-09,2.53503635426117e-55
-0.147,5e-09,7.65387117962942e-59
-0.146,5e-09,2.3108837842066e-62
-0.145,5e-09,6.97710183354185e-66
-0.144,5e-09,2.10655119605421e-69
-0.143,5e-09,6.36017367592831e-73
-0.142,5e-09,1.92028607060403e-76
-0.141,5e-09,5.79779543900212e-80
-0.14,5e-09,1.75049084962322e-83
-0.139,5e-09,5.28514371859626e-87
-0.138,5e-09,1.59570923391163e-90
-0.137,5e-09,4.81782160479693e-94
-0.136,5e-09,1.45461369291871e-97
-0.135,5e-09,4.39182097053961e-101
-0.134,5e-09,1.32599407878326e-104
-0.133,5e-09,4.00348809471652e-108
-0.132,5e-09,1.2087472471404e-111
-0.131,5e-09,3.64949232494948e-115
-0.13,5e-09,1.10186759567601e-118
-0.129,5e-09,3.32679751126089e-122
-0.128,5e-09,1.00443843927928e-125
-0.127,5e-09,3.03263596562979e-129
-0.126,5e-09,9.15624147820385e-133
-0.125,5e-09,2.76448472409283e-136
-0.124,5e-09,8.3466297912041e-140
-0.123,5e-09,2.52004390779424e-143
-0.122,5e-09,7.60860545642513e-147
-0.121,5e-09,2.29721699738994e-150
-0.12,5e-09,6.93583858871427e-154
-0.119,5e-09,2.0940928516269e-157
-0.118,5e-09,6.32255900298788e-161
-0.117,5e-09,1.9089293158707e-164
-0.116,5e-09,5.76350672452268e-168
-0.115,5e-09,1.74013828000032e-171
-0.114,5e-09,5.25388687522254e-175
-0.113,5e-09,1.58627205750726e-178
-0.112,5e-09,4.78932854891771e-182
-0.111,5e-09,1.44601096898353e-185
-0.11,5e-09,4.36584732298891e-189
-0.109,5e-09,1.31815202349731e-192
-0.108,5e-09,3.97981108478326e-196
-0.107,5e-09,1.20159860078486e-199
-0.106,5e-09,3.62790887971739e-203
-0.105,5e-09,1.09535104575976e-206
-0.104,5e-09,3.30712251389474e-210
-0.103,5e-09,9.98498094674427e-214
-0.102,5e-09,3.01470066766401e-217
-0.101,5e-09,9.10209059394972e-221
-0.1,5e-09,2.7481352981118e-224
-0.099,5e-09,8.29726702758371e-228
-0.098,5e-09,2.50514012808385e-231
-0.097,5e-09,7.56360743901995e-235
-0.096,5e-09,7.79159728137709e-233
-0.095,5e-09,3.29849511007831e-229
-0.094,5e-09,1.39638505409062e-225
-0.093,5e-09,5.91145705606816e-222
-0.092,5e-09,2.50255647060717e-218
-0.091,5e-09,1.05943235807642e-214
-0.09,5e-09,4.48500137568145e-211
-0.089,5e-09,1.89868066484107e-207
-0.088,5e-09,8.03787549896386e-204
-0.087,5e-09,3.40275454072969e-200
-0.086,5e-09,1.44052224570416e-196
-0.085,5e-09,6.09830746100128e-193
-0.084,5e-09,2.58165772863304e-189
-0.083,5e-09,1.09291908786717e-185
-0.082,5e-09,4.62676411120051e-182
-0.081,5e-09,1.95869450706294e-178
-0.08,5e-09,8.2919381230409e-175
-0.079,5e-09,3.51030942234289e-171
-0.078,5e-09,1.48605453366178e-167
-0.077,5e-09,6.29106386736463e-164
-0.076,5e-09,2.66325923354467e-160
-0.075,5e-09,1.12746427227619e-156
-0.074,5e-09,4.7730077089314e-153
-0.073,5e-09,2.02060527767586e-149
-0.072,5e-09,8.55403120453933e-146
-0.071,5e-09,3.62126391812697e-142
-0.07,5e-09,1.53302601442088e-138
-0.069,5e-09,6.48991295311931e-135
-0.068,5e-09,2.74744001359768e-131
-0.067,5e-09,1.1631013671285e-127
-0.066,5e-09,4.92387380077739e-124
-0.065,5e-09,2.08447293513539e-120
-0.064,5e-09,8.8244085716128e-117
-0.063,5e-09,3.7357254837032e-113
-0.062,5e-09,1.58148217824861e-109
-0.061,5e-09,6.69504729678011e-106
-0.06,5e-09,2.83428159498844e-102
-0.059,5e-09,1.19986488572727e-98
-0.058,5e-09,5.07950849536981e-95
-0.057,5e-09,2.15035933307566e-91
-0.056,5e-09,9.10333207545693e-88
-0.055,5e-09,3.85380497116792e-84
-0.054,5e-09,1.63146995327566e-80
-0.053,5e-09,6.90666556391578e-77
-0.052,5e-09,2.92386808080659e-73
-0.051,5e-09,1.23779043227818e-69
-0.05,5e-09,5.24006251956752e-66
-0.049,5e-09,2.21832828021115e-62
-0.048,5e-09,9.3910718439119e-59
-0.047,5e-09,3.97561673645154e-55
-0.046,5e-09,1.68303775094641e-51
-0.045,5e-09,7.12497269955415e-48
-0.044,5e-09,3.01628623248913e-44
-0.043,5e-09,1.27691473637115e-40
-0.042,5e-09,5.40569136443128e-37
-0.041,5e-09,2.288445602134e-33
-0.04,5e-09,9.68790654306509e-30
-0.039,5e-09,4.10127875006696e-26
-0.038,5e-09,1.73623551290257e-22
-0.037,5e-09,7.35018012666131e-19
-0.036,5e-09,3.11162555384244e-15
-0.035,5e-09,1.31727568855157e-11
-0.034,5e-09,5.57655543581153e-08
-0.033,5e-09,0.000236077920506325
-0.032,5e-09,0.116943681891596
-0.031,5e-09,0.121357126481133
-0.03,5e-09,0.125937134093399
-0.029,5e-09,0.130689990802678
-0.028,5e-09,0.135622219919163
-0.027,5e-09,0.140740590942217
-0.026,5e-09,0.146052128851532
-0.025,5e-09,0.151564123748936
-0.024,5e-09,0.157284140864078
-0.023,5e-09,0.163220030937729
-0.022,5e-09,0.169379940996948
-0.021,5e-09,0.175772325536901
-0.02,5e-09,0.182405958124682
-0.019,5e-09,0.189289943441057
-0.018,5e-09,0.196433729776672
-0.017,5e-09,0.203847121999854
-0.016,5e-09,0.211540295013825
-0.015,5e-09,0.21952380772179
-0.014,5e-09,0.22780861751906
-0.013,5e-09,0.236406095332109
-0.012,5e-09,0.245328041225212
-0.011,5e-09,0.25458670059606
-0.01,5e-09,0.264194780982611
-0.009,5e-09,0.274165469504222
-0.008,5e-09,0.284512450961013
-0.007,5e-09,0.295249926616293
-0.006,5e-09,0.306392633687836
-0.005,5e-09,0.317955865574763
-0.004,5e-09,0.329955492847771
-0.003,5e-09,0.342407985031546
-0.002,5e-09,0.355330433209229
-0.001,5e-09,0.368740573479986
0,1,0.382656811301851
0.001,1,0.397098246753276
0.002,1,0.412084700748049
0.003,1,0.427636742239554
0.004,1,0.44377571645172
0.005,1,0.460523774175413
0.006,1,0.477903902170456
0.007,1,0.49593995471503
0.008,1,0.51465668634574
0.009,1,0.534079785833296
0.01,1,0.554235911440423
0.011,1,0.575152727510411
0.012,1,0.596858942436508
0.013,1,0.619384348064278
0.014,1,0.642759860580995
0.015,1,0.66701756294821
0.016,1,0.692190748935707
0.017,1,0.718313968817304
0.018,1,0.74542307679121
0.019,1,0.773555280190019
0.02,1,0.802749190547887
0.021,1,0.833044876594977
0.022,1,0.864483919251917
0.023,1,0.897109468699733
0.024,1,0.930966303603608
0.025,1,0.966100892571733
0.026,1,1.00256145793361
0.027,1,1.04039804192536
0.028,1,1.0796625753728
0.029,1,1.12040894896673
0.03,1,1.162693087228
0.031,1,1.20657302526411
0.032,1,1.25210898842259
0.033,1,1.25977638631597
0.034,1,1.25392334586373
0.035,1,1.24809749919199
0.036,1,1.24229871995588
0.037,1,1.23652688239753
0.038,1,1.23078186134334
0.039,1,1.2250635322013
0.04,1,1.21937177095825
0.041,1,1.21370645417722
0.042,1,1.20806745899473
0.043,1,1.20245466311815
0.044,1,1.19686794482301
0.045,1,1.1913071829504
0.046,1,1.18577225690432
0.047,1,1.18026304664908
0.048,1,1.17477943270667
0.049,1,1.1693212961542
0.05,1,1.1638885186213
0.051,1,1.15848098228756
0.052,1,1.15309856987998
0.053,1,1.14774116467042
0.054,1,1.14240865047307
0.055,1,1.13710091164192
0.056,1,1.13181783306829
0.057,1,1.12655930017826
0.058,1,1.12132519893028
0.059,1,1.11611541581262
0.06,1,1.11092983784095
0.061,1,1.10576835255585
0.062,1,1.10063084802042
0.063,1,1.09551721281784
0.064,1,1.09042733604892
0.065,1,1.08536110732972
0.066,1,1.08031841678916
0.067,1,1.07529915506664
0.068,1,1.07030321330966
0.069,1,1.06533048317142
0.07,1,1.06038085680857
0.071,1,1.05545422687877
0.072,1,1.05055048653841
0.073,1,1.04566952944029
0.074,1,1.04081124973131
0.075,1,1.03597554205018
0.076,1,1.0311623015251
0.077,1,1.02637142377155
0.078,1,1.02160280488996
0.079,1,1.01685634146352
0.08,1,1.01213193055588
0.081,1,1.00742946970894
0.082,1,1.00274885694064
0.083,1,0.99808999074275
0.084,1,0.993452770078631
0.085,1,0.988837094381085
0.086,1,0.984242863550156
0.087,1,0.979669977950963
0.088,1,0.975118338411535
0.089,1,0.970587846220667
0.09,1,0.966078403125773
0.091,1,0.961589911330759
0.092,1,0.957122273493901
0.093,1,0.952675392725733
0.094,1,0.948249172586948
0.095,1,0.943843517086303
0.096,1,0.939458330678542
0.097,1,0.936350996520552
0.098,1,0.937563843336087
0.099,1,0.938778261140924
0.1,1,0.939994251969951
0.101,1,0.94121181786069
0.102,1,0.942430960853306
0.103,1,0.943651682990603
0.104,1,0.944873986318034
0.105,1,0.946097872883698
0.106,1,0.947323344738351
0.107,1,0.948550403935402
0.108,1,0.949779052530921
0.109,1,0.951009292583642
0.11,1,0.952241126154964
0.111,1,0.953474555308957
0.112,1,0.954709582112365
0.113,1,0.955946208634608
0.114,1,0.957184436947788
0.115,1,0.958424269126689
0.116,1,0.959665707248784
0.117,1,0.960908753394236
0.118,1,0.962153409645903
0.119,1,0.963399678089342
0.12,1,0.964647560812808
0.121,1,0.965897059907265
0.122,1,0.967148177466382
0.123,1,0.968400915586542
0.124,1,0.969655276366843
0.125,1,0.970911261909101
0.126,1,0.972168874317855
0.127,1,0.973428115700372
0.128,1,0.974688988166645
0.129,1,0.975951493829402
0.13,1,0.977215634804107
0.131,1,0.978481413208966
0.132,1,0.979748831164926
0.133,1,0.981017890795683
0.134,1,0.982288594227682
0.135,1,0.983560943590125
0.136,1,0.98483494101497
0.137,1,0.986110588636938
0.138,1,0.987387888593512
0.139,1,0.988666843024948
0.14,1,0.98994745407427
0.141,1,0.991229723887282
0.142,1,0.992513654612563
0.143,1,0.993799248401479
0.144,1,0.995086507408181
0.145,1,0.99637543378961
0.146,1,0.997666029705501
0.147,1,0.998958297318386
0.148,1,1.0002522387936
0.149,1,1.00154785629928
0.15,1,1.00284515200637
0.151,1,1.00414412808864
0.152,1,1.00544478672265
0.153,1,1.00674713008781
0.154,1,1.00805116036632
0.155,1,1.00935687974323
0.156,1,1.01066429040641
0.157,1,1.01197339454658
0.158,1,1.01328419435727
0.159,1,1.01459669203488
0.16,1,1.01591088977863
0.161,1,1.01722678979061
0.162,1,1.0173612285253
0.163,1,1.01701199498104
0.164,1,1.01666288131953
0.165,1,1.01631388749962
0.166,1,1.01596501348018
0.167,1,1.01561625922008
0.168,1,1.01526762467822
0.169,1,1.01491910981348
0.17,1,1.0145707145848
0.171,1,1.01422243895111
0.172,1,1.01387428287134
0.173,1,1.01352624630447
0.174,1,1.01317832920946
0.175,1,1.0128305315453
0.176,1,1.012482853271
0.177,1,1.01213529434558
0.178,1,1.01178785472805
0.179,1,1.01144053437748
0.18,1,1.01109333325291
0.181,1,1.01074625131343
0.182,1,1.01039928851811
0.183,1,1.01005244482605
0.184,1,1.00970572019638
0.185,1,1.00935911458823
0.186,1,1.00901262796072
0.187,1,1.00866626027303
0.188,1,1.00832001148432
0.189,1,1.00797388155378
0.19,1,1.00762787044061
0.191,1,1.00728197810401
0.192,1,1.00693620450323
0.193,1,1.00659054959749
0.194,1,1.00624501334605
0.195,1,1.00589959570819
0.196,1,1.00555429664318
0.197,1,1.00520911611033
0.198,1,1.00486405406893
0.199,1,1.00451911047833
0.2,1,1.00417428529786
0.201,1,1.00382957848686
0.202,1,1.00348499000471
0.203,1,1.00314051981079
0.204,1,1.0027961678645
0.205,1,1.00245193412523
0.206,1,1.00210781855242
0.207,1,1.0017638211055
0.208,1,1.00141994174392
0.209,1,1.00107618042714
0.21,1,1.00073253711465
0.211,1,1.00038901176594
0.212,1,1.0000456043405
0.213,1,0.99970231479787
0.214,1,0.999359143097575
0.215,1,0.999016089199164
0.216,1,0.998673153062198
0.217,1,0.998330334646253
0.218,1,0.997987633910918
0.219,1,0.997645050815797
0.22,1,0.997302585320507
0.221,1,0.99696023738468
0.222,1,0.996618006967959
0.223,1,0.996275894030004
0.224,1,0.995933898530487
0.225,1,0.995592020429095
0.226,1,0.995334168127185
0.227,1,0.995425986698539
0.228,1,0.995517813740064
0.229,1,0.995609649252541
0.23,1,0.995701493236751
0.231,1,0.995793345693476
0.232,1,0.995885206623497
0.233,1,0.995977076027596
0.234,1,0.996068953906555
0.235,1,0.996160840261155
0.236,1,0.996252735092179
0.237,1,0.996344638400408
0.238,1,0.996436550186624
0.239,1,0.99652847045161
0.24,1,0.996620399196147
0.241,1,0.996712336421018
0.242,1,0.996804282127005
0.243,1,0.996896236314891
0.244,1,0.996988198985457
0.245,1,0.997080170139487
0.246,1,0.997172149777764
0.247,1,0.997264137901068
0.248,1,0.997356134510184
0.249,1,0.997448139605895
0.25,1,0.997540153188982
0.251,1,0.99763217526023
0.252,1,0.997724205820421
0.253,1,0.997816244870338
0.254,1,0.997908292410764
0.255,1,0.998000348442483
0.256,1,0.998092412966278
0.257,1,0.998184485982932
0.258,1,0.998276567493229
0.259,1,0.998368657497952
0.26,1,0.998460755997885
0.261,1,0.998552862993812
0.262,1,0.998644978486515
0.263,1,0.99873710247678
0.264,1,0.998829234965391
0.265,1,0.99892137595313
0.266,1,0.999013525440782
0.267,1,0.999105683429131
0.268,1,0.999197849918961
0.269,1,0.999290024911057
0.27,1,0.999382208406203
0.271,1,0.999474400405184
0.272,1,0.999566600908783
0.273,1,0.999658809917785
0.274,1,0.999751027432975
0.275,1,0.999843253455138
0.276,1,0.999935487985058
0.277,1,1.00002773102352
0.278,1,1.00011998257131
0.279,1,1.00021224262921
0.28,1,1.00030451119801
0.281,1,1.00039678827849
0.282,1,1.00048907387144
0.283,1,1.00058136797764
0.284,1,1.00067367059788
0.285,1,1.00076598173294
0.286,1,1.00085830138361
0.287,1,1.00095062955068
0.288,1,1.00104296623493
0.289,1,1.00113531143714
0.29,1,1.0012276651581
0.291,1,1.00124070604446
0.292,1,1.00121597674386
0.293,1,1.00119124805404
0.294,1,1.001166519975
0.295,1,1.0011417925067
0.296,1,1.00111706564913
0.297,1,1.00109233940229
0.298,1,1.00106761376615
0.299,1,1.0010428887407
0.3,1,1.00101816432593
0.301,1,1.00099344052181
0.302,1,1.00096871732834
0.303,1,1.0009439947455
0.304,1,1.00091927277328
0.305,1,1.00089455141165
0.306,1,1.00086983066061
0.307,1,1.00084511052014
0.308,1,1.00082039099022
0.309,1,1.00079567207084
0.31,1,1.00077095376199
0.311,1,1.00074623606364
0.312,1,1.00072151897579
0.313,1,1.00069680249842
0.314,1,1.00067208663151
0.315,1,1.00064737137505
0.316,1,1.00062265672902
0.317,1,1.00059794269341
0.318,1,1.00057322926821
0.319,1,1.00054851645339
0.32,1,1.00052380424895
0.321,1,1.00049909265487
0.322,1,1.00047438167113
0.323,1,1.00044967129771
0.324,1,1.00042496153461
0.325,1,1.00040025238181
0.326,1,1.00037554383929
0.327,1,1.00035083590704
0.328,1,1.00032612858504
0.329,1,1.00030142187328
0.33,1,1.00027671577174
0.331,1,1.00025201028041
0.332,1,1.00022730539927
0.333,1,1.00020260112831
0.334,1,1.00017789746751
0.335,1,1.00015319441686
0.336,1,1.00012849197634
0.337,1,1.00010379014594
0.338,1,1.00007908892564
0.339,1,1.00005438831543
0.34,1,1.00002968831529
0.341,1,1.0000049889252
0.342,1,0.999980290145159
0.343,1,0.999955591975143
0.344,1,0.999930894415139
0.345,1,0.999906197465131
0.346,1,0.999881501125105
0.347,1,0.999856805395045
0.348,1,0.999832110274936
0.349,1,0.999807415764764
0.35,1,0.999782721864513
0.351,1,0.999758028574168
0.352,1,0.999733335893714
0.353,1,0.999708643823137
0.354,1,0.99968395236242
0.355,1,0.999664311144316
0.356,1,0.999670928297772
0.357,1,0.99967754549503
0.358,1,0.999684162736089
0.359,1,0.999690780020951
0.36,1,0.999697397349615
0.361,1,0.999704014722081
0.362,1,0.99971063213835
0.363,1,0.999717249598422
0.364,1,0.999723867102298
0.365,1,0.999730484649978
0.366,1,0.999737102241461
0.367,1,0.999743719876749
0.368,1,0.999750337555842
0.369,1,0.999756955278739
0.37,1,0.999763573045442
0.371,1,0.99977019085595
0.372,1,0.999776808710263
0.373,1,0.999783426608383
0.374,1,0.99979004455031
0.375,1,0.999796662536042
0.376,1,0.999803280565582
0.377,1,0.999809898638929
0.378,1,0.999816516756084
0.379,1,0.999823134917046
0.38,1,0.999829753121817
0.381,1,0.999836371370396
0.382,1,0.999842989662783
0.383,1,0.99984960799898
0.384,1,0.999856226378985
0.385,1,0.999862844802801
0.386,1,0.999869463270426
0.387,1,0.999876081781861
0.388,1,0.999882700337107
0.389,1,0.999889318936163
0.39,1,0.99989593757903
0.391,1,0.999902556265709
0.392,1,0.999909174996199
0.393,1,0.999915793770501
0.394,1,0.999922412588615
0.395,1,0.999929031450542
0.396,1,0.999935650356281
0.397,1,0.999942269305834
0.398,1,0.999948888299199
0.399,1,0.999955507336379
0.4,1,0.999962126417372
0.401,1,0.999968745542179
0.402,1,0.999975364710801
0.403,1,0.999981983923238
0.404,1,0.99998860317949
0.405,1,0.999995222479557
0.406,1,1.00000184182344
0.407,1,1.00000846121114
0.408,1,1.00001508064265
0.409,1,1.00002170011798
0.41,1,1.00002831963713
0.411,1,1.0000349392001
0.412,1,1.00004155880688
0.413,1,1.00004817845748
0.414,1,1.0000547981519
0.415,1,1.00006141789013
0.416,1,1.00006803767219
0.417,1,1.00007465749806
0.418,1,1.00008127736776
0.419,1,1.00008789728127
0.42,1,1.00008910195978
0.421,1,1.00008732824531
0.422,1,1.00008555453399
0.423,1,1.00008378082581
0.424,1,1.00008200712078
0.425,1,1.00008023341889
0.426,1,1.00007845972015
0.427,1,1.00007668602455
0.428,1,1.0000749123321
0.429,1,1.0000731386428
0.43,1,1.00007136495664
0.431,1,1.00006959127363
0.432,1,1.00006781759376
0.433,1,1.00006604391704
0.434,1,1.00006427024346
0.435,1,1.00006249657303
0.436,1,1.00006072290575
0.437,1,1.00005894924161
0.438,1,1.00005717558062
0.439,1,1.00005540192277
0.44,1,1.00005362826807
0.441,1,1.00005185461651
0.442,1,1.0000500809681
0.443,1,1.00004830732284
0.444,1,1.00004653368072
0.445,1,1.00004476004175
0.446,1,1.00004298640592
0.447,1,1.00004121277324
0.448,1,1.0000394391437
0.449,1,1.00003766551731
0.45,1,1.00003589189406
0.451,1,1.00003411827397
0.452,1,1.00003234465701
0.453,1,1.0000305710432
0.454,1,1.00002879743254
0.455,1,1.00002702382502
0.456,1,1.00002525022065
0.457,1,1.00002347661943
0.458,1,1.00002170302135
0.459,1,1.00001992942641
0.46,1,1.00001815583462
0.461,1,1.00001638224598
0.462,1,1.00001460866048
0.463,1,1.00001283507813
0.464,1,1.00001106149892
0.465,1,1.00000928792286
0.466,1,1.00000751434995
0.467,1,1.00000574078018
0.468,1,1.00000396721355
0.469,1,1.00000219365007
0.47,1,1.00000042008974
0.471,1,0.99999864653255
0.472,1,0.999996872978508
0.473,1,0.999995099427611
0.474,1,0.999993325879859
0.475,1,0.999991552335253
0.476,1,0.999989778793792
0.477,1,0.999988005255477
0.478,1,0.999986231720307
0.479,1,0.999984458188283
0.48,1,0.999982684659404
0.481,1,0.999980911133671
0.482,1,0.999979137611083
0.483,1,0.999977364091641
0.484,1,0.999975880734507
0.485,1,0.999976355953225
0.486,1,0.999976831172169
0.487,1,0.999977306391339
0.488,1,0.999977781610735
0.489,1,0.999978256830356
0.49,1,0.999978732050203
0.491,1,0.999979207270277
0.492,1,0.999979682490576
0.493,1,0.9999801577111
0.494,1,0.999980632931851
0.495,1,0.999981108152828
0.496,1,0.99998158337403
0.497,1,0.999982058595458
0.498,1,0.999982533817112
0.499,1,0.999983009038992
0.5,1,0.999983484261098
0.501,1,0.999983959483429
0.502,1,0.999984434705987
