mu,psi_ref,psi_hat
-0.755,1.5236976137724e-25,1.27080412143901e-19
-0.754,9.32524384150973e-26,1.12321688768079e-19
-0.753,5.69577752030454e-26,9.75629653922574e-20
-0.752,3.47198027080997e-26,8.28042420164356e-20
-0.751,2.11218955748078e-26,6.80455186406138e-20
-0.75,1.28238947423012e-26,5.3286795264792e-20
-0.749,7.7703111405418e-27,3.85280718889717e-20
-0.748,4.69881433341995e-27,2.376934851315e-20
-0.747,2.83576064811545e-27,9.01062513732817e-21
-0.746,1.70797798750483e-27,-5.74809823849362e-21
-0.745,1.02665937642313e-27,-2.05068216143154e-20
-0.744,6.15888220221243e-28,-3.52655449901357e-20
-0.743,3.68730301434224e-28,-5.00242683659574e-20
-0.742,2.20316574360711e-28,-6.47829917417792e-20
-0.741,1.31376268719544e-28,-7.9541715117601e-20
-0.74,7.81840362266583e-29,-9.43004384934228e-20
-0.739,4.6435557277198e-29,-1.09059161869245e-19
-0.738,2.7524196385748e-29,-1.23817885245065e-19
-0.737,1.62820860218748e-29,-1.38576608620887e-19
-0.736,9.61251106933808e-30,-1.53335331996708e-19
-0.735,5.66363258821624e-30,-1.6809405537253e-19
-0.734,3.33031031183416e-30,-1.82852778748352e-19
-0.733,1.95436530076928e-30,-1.97611502124174e-19
-0.732,1.14461173838515e-30,-2.12370225499994e-19
-0.731,6.69024556257328e-31,-2.27128948875816e-19
-0.73,3.90262958846636e-31,-2.41887672251638e-19
-0.729,2.2719774585158e-31,-2.56646395627459e-19
-0.728,1.32002487270855e-31,-2.71405119003281e-19
-0.727,7.65405576244278e-32,-2.86163842379103e-19
-0.726,4.42927393075937e-32,-3.00922565754923e-19
-0.725,2.55802550138974e-32,-3.15681289130745e-19
-0.724,1.47437721332755e-32,1.59234421139089e-33
-0.723,8.48093552760079e-33,1.55807681829134e-33
-0.722,4.86866983539094e-33,1.5238094251918e-33
-0.721,2.78938395103075e-33,1.48954203209226e-33
-0.72,1.59491551370491e-33,1.45527463899272e-33
-0.719,9.10119622667124e-34,1.42100724589318e-33
-0.718,5.18311308992105e-34,1.38673985279364e-33
-0.717,2.94587491644842e-34,1.3524724596941e-33
-0.716,1.6709726104468e-34,1.31820506659456e-33
-0.715,9.45922968742709e-35,1.28393767349502e-33
-0.714,5.34408825754932e-35,1.24967028039548e-33
-0.713,3.01316478912127e-35,1.21540288729594e-33
-0.712,1.69552249735624e-35,1.1811354941964e-33
-0.711,9.52172513791265e-36,1.14686810109686e-33
-0.71,5.33653221644159e-36,1.11260070799732e-33
-0.709,2.98492924889815e-36,1.07833331489778e-33
-0.708,1.66625075288058e-36,1.04406592179824e-33
-0.707,9.28278061678726e-37,1.0097985286987e-33
-0.706,5.16115884862865e-37,9.75531135599155e-34
-0.705,2.86383357277698e-37,9.41263742499615e-34
-0.704,1.58591438072667e-37,9.06996349400074e-34
-0.703,8.76482217719413e-38,8.72728956300536e-34
-0.702,4.83434780942846e-38,8.38461563200996e-34
-0.701,2.66111772083885e-38,8.04194170101456e-34
-0.7,1.46191355305224e-38,7.69926777001915e-34
-0.699,8.01513254733649e-39,7.35659383902375e-34
-0.698,4.38562138760502e-39,7.01391990802834e-34
-0.697,2.39487568469528e-39,6.67124597703294e-34
-0.696,1.30516741947847e-39,6.32857204603754e-34
-0.695,7.09873370213153e-40,5.98589811504213e-34
-0.694,3.85324795116408e-40,5.64322418404673e-34
-0.693,2.08739403823637e-40,5.30055025305132e-34
-0.692,1.12853058169543e-40,4.95787632205592e-34
-0.691,6.08910743950083e-41,4.61520239106051e-34
-0.69,3.27887871681963e-41,4.27252846006511e-34
-0.689,1.76209159432681e-41,3.92985452906971e-34
-0.688,9.45067910906134e-42,3.5871805980743e-34
-0.687,5.05858400039068e-42,3.2445066670789e-34
-0.686,2.70225498025715e-42,2.90183273608349e-34
-0.685,1.44063876540107e-42,2.55915880508809e-34
-0.684,7.66505505778995e-43,2.21648487409269e-34
-0.683,4.07011679380912e-43,1.87381094309728e-34
-0.682,2.15689933063676e-43,1.53113701210188e-34
-0.681,1.1407337495445e-43,1.18846308110647e-34
-0.68,6.02102065099431e-44,8.45789150111069e-35
-0.679,3.17166532259203e-44,5.03115219115665e-35
-0.678,1.66738542917201e-44,1.60441288120261e-35
-0.677,8.74814677940885e-45,-1.82232642875144e-35
-0.676,4.58065445168336e-45,-5.24906573870548e-35
-0.675,2.39370381866845e-45,-8.67580504865952e-35
-0.674,1.2483739709865e-45,-1.21025443586136e-34
-0.673,6.49756164050891e-46,-1.55292836685676e-34
-0.672,3.37510682033243e-46,-1.89560229785216e-34
-0.671,1.74966960731719e-46,-2.23827622884757e-34
-0.67,9.05223842843218e-47,-2.58095015984297e-34
-0.669,4.67398518891144e-47,-2.92362409083838e-34
-0.668,2.40851907587339e-47,-3.26629802183378e-34
-0.667,1.23863760169814e-47,-3.60897195282918e-34
-0.666,6.35725805065582e-48,-3.95164588382459e-34
-0.665,3.25631816627288e-48,-4.29431981481999e-34
-0.664,1.6646204846116e-48,-4.6369937458154e-34
-0.663,8.49249008265139e-49,-4.9796676768108e-34
-0.662,4.32400585252784e-49,-5.32234160780621e-34
-0.661,2.19719655213076e-49,-5.66501553880161e-34
-0.66,1.11425080273953e-49,-6.00768946979701e-34
-0.659,5.63934174189555e-50,-6.35036340079242e-34
-0.658,2.84842823673601e-50,-6.69303733178782e-34
-0.657,1.43586484378369e-50,-7.03571126278323e-34
-0.656,7.22359274510135e-51,-7.37838519377863e-34
-0.655,3.6268062470703e-51,4.07696072243837e-52
-0.654,1.81730101070553e-51,3.98873173795742e-52
-0.653,9.08784250885071e-52,3.90050275347646e-52
-0.652,4.53550998348055e-52,3.8122737689955e-52
-0.651,2.2590345511517e-52,3.72404478451455e-52
-0.65,1.1229257233065e-52,3.63581580003359e-52
-0.649,5.57071061753187e-53,3.54758681555264e-52
-0.648,2.75804646132755e-53,3.45935783107167e-52
-0.647,1.36277440473875e-53,3.37112884659072e-52
-0.646,6.72013146941579e-54,3.28289986210977e-52
-0.645,3.30721920926382e-54,3.19467087762881e-52
-0.644,1.62434997154867e-54,3.10644189314785e-52
-0.643,7.96210021562375e-55,3.0182129086669e-52
-0.642,3.894996618815e-55,2.92998392418594e-52
-0.641,1.90159462641884e-55,2.84175493970499e-52
-0.64,9.26531542762108e-56,2.75352595522402e-52
-0.639,4.50540552759383e-56,2.66529697074307e-52
-0.638,2.18644711436934e-56,2.57706798626212e-52
-0.637,1.0589500562106e-56,2.48883900178116e-52
-0.636,5.11850803527982e-57,2.4006100173002e-52
-0.635,2.4691229268271e-57,2.31238103281925e-52
-0.634,1.18870323828775e-57,2.22415204833829e-52
-0.633,5.71130811983577e-58,2.13592306385734e-52
-0.632,2.73860342134893e-58,2.04769407937638e-52
-0.631,1.31055156452365e-58,1.95946509489542e-52
-0.63,6.2590798357597e-59,1.87123611041447e-52
-0.629,2.98330928655956e-59,1.78300712593352e-52
-0.628,1.41911463859819e-59,1.69477814145255e-52
-0.627,6.73702394489408e-60,1.6065491569716e-52
-0.626,3.19190614579579e-60,1.51832017249064e-52
-0.625,1.50925820659139e-60,1.43009118800969e-52
-0.624,7.12210529490171e-61,1.34186220352874e-52
-0.623,3.35416671740368e-61,1.25363321904777e-52
-0.622,1.57649396075562e-61,1.16540423456682e-52
-0.621,7.39488438772847e-62,1.07717525008587e-52
-0.62,3.46179922866616e-62,9.88946265604913e-53
-0.619,1.61734911823355e-62,9.00717281123948e-53
-0.618,7.54114144010169e-63,8.12488296642995e-53
-0.617,3.50914899035576e-63,7.24259312162041e-53
-0.616,1.62966350554473e-63,6.36030327681088e-53
-0.615,7.5531043292067e-64,5.47801343200123e-53
-0.614,3.49369057274031e-64,4.5957235871917e-53
-0.613,1.61277879067497e-64,3.71343374238217e-53
-0.612,7.43013286778896e-65,2.83114389757263e-53
-0.611,3.41625096652285e-65,1.94885405276298e-53
-0.61,1.56759679243656e-65,1.06656420795345e-53
-0.609,7.17877556340905e-66,1.84274363143919e-54
-0.608,3.28093628423651e-66,-6.98015481665613e-54
-0.607,1.49649967954365e-66,-1.58030532647526e-53
-0.606,6.81219185836956e-67,-2.4625951712848e-53
-0.605,3.09477104355952e-67,-3.34488501609433e-53
-0.604,1.4031418870182e-67,-4.22717486090392e-53
-0.603,6.34901079313854e-68,-5.10946470571345e-53
-0.602,2.86709413450241e-68,-5.99175455052304e-53
-0.601,1.29213904580451e-68,-6.87404439533258e-53
-0.6,5.81176384840237e-69,-7.75633424014217e-53
-0.599,2.60878374112868e-69,-8.6386240849517e-53
-0.598,1.16869075935766e-69,-9.52091392976129e-53
-0.597,5.22507528390291e-70,-1.04032037745708e-52
-0.596,2.33140060767001e-70,-1.12854936193804e-52
-0.595,1.03818002702908e-70,-1.21677834641899e-52
-0.594,4.61381147300655e-71,-1.30500733089995e-52
-0.593,2.04634300303082e-71,-1.39323631538091e-52
-0.592,9.05791890412171e-72,-1.48146529986187e-52
-0.591,4.00138036219124e-72,-1.56969428434282e-52
-0.59,1.76409778926198e-72,-1.65792326882378e-52
-0.589,7.76187931879789e-73,-1.74615225330473e-52
-0.588,3.40833698662868e-73,-1.83438123778569e-52
-0.587,1.49365253365324e-73,-1.92261022226664e-52
-0.586,6.53262973486409e-74,6.72291072390262e-75
-0.585,2.85139850697314e-74,6.57705730289787e-75
-0.584,1.24210755516789e-74,6.43120388189311e-75
-0.583,5.39997687481697e-75,6.28535046088836e-75
-0.582,2.3429121663114e-75,6.1394970398836e-75
-0.581,1.01449877330389e-75,5.99364361887885e-75
-0.58,4.38407985295535e-76,5.8477901978741e-75
-0.579,1.89076170067749e-76,5.70193677686934e-75
-0.578,8.13816607816015e-77,5.55608335586459e-75
-0.577,3.49580912121483e-77,5.41022993485985e-75
-0.576,1.49865023115623e-77,5.26437651385511e-75
-0.575,6.41186352430665e-78,5.11852309285036e-75
-0.574,2.73778705550061e-78,4.9726696718456e-75
-0.573,1.16666581532085e-78,4.82681625084085e-75
-0.572,4.96163360866233e-79,4.68096282983609e-75
-0.571,2.10588339271152e-79,4.53510940883134e-75
-0.57,8.92021577293326e-80,4.38925598782659e-75
-0.569,3.77092427083638e-80,4.24340256682183e-75
-0.568,1.59093220373896e-80,4.09754914581709e-75
-0.567,6.69864474509108e-81,3.95169572481234e-75
-0.566,2.81483945806942e-81,3.80584230380759e-75
-0.565,1.18046122303068e-81,3.65998888280283e-75
-0.564,4.94061749352871e-82,3.51413546179808e-75
-0.563,2.06367902024401e-82,3.36828204079332e-75
-0.562,8.60269404347059e-83,3.22242861978857e-75
-0.561,3.57897130830392e-83,3.07657519878382e-75
-0.56,1.48598137871874e-83,2.93072177777906e-75
-0.559,6.15743631363741e-84,2.78486835677432e-75
-0.558,2.54634884608923e-84,2.63901493576957e-75
-0.557,1.05091425889379e-84,2.49316151476482e-75
-0.556,4.32860622003827e-85,2.34730809376006e-75
-0.555,1.7793455017838e-85,2.20145467275531e-75
-0.554,7.29968133202572e-86,2.05560125175055e-75
-0.553,2.98867663983167e-86,1.9097478307458e-75
-0.552,1.2211959849156e-86,1.76389440974105e-75
-0.551,4.97992976263427e-87,1.61804098873629e-75
-0.55,2.02671405015707e-87,1.47218756773155e-75
-0.549,8.23176853185002e-88,1.3263341467268e-75
-0.548,3.33676201455832e-88,1.18048072572204e-75
-0.547,1.34985999550953e-88,1.03462730471729e-75
-0.546,5.44983848816248e-89,8.88773883712537e-76
-0.545,2.19588679777653e-89,7.42920462707783e-76
-0.544,8.83014173512898e-90,5.97067041703029e-76
-0.543,3.54369889076387e-90,4.51213620698274e-76
-0.542,1.41931032361049e-90,3.0536019969352e-76
-0.541,5.67321603581165e-91,1.59506778688782e-76
-0.54,2.26314662989066e-91,1.3653357684028e-77
-0.539,9.01005568556136e-92,-1.32200063320726e-76
-0.538,3.57992285758064e-92,-2.7805348432548e-76
-0.537,1.41955189089544e-92,-4.23906905330234e-76
-0.536,5.61772256939564e-93,-5.69760326334988e-76
-0.535,2.21871088549307e-93,-7.15613747339742e-76
-0.534,8.74525649055497e-94,-8.61467168344496e-76
-0.533,3.44013748792501e-94,-1.00732058934925e-75
-0.532,1.35054935324446e-94,-1.153174010354e-75
-0.531,5.2914723331953e-95,-1.29902743135874e-75
-0.53,2.06906441360169e-95,-1.4448808523635e-75
-0.529,8.07426322931876e-96,-1.59073427336825e-75
-0.528,3.14458405044285e-96,-1.736587694373e-75
-0.527,1.22223557939063e-96,-1.88244111537776e-75
-0.526,4.74108834020235e-97,-2.02829453638251e-75
-0.525,1.83540784742736e-97,-2.17414795738727e-75
-0.524,7.09118036656616e-98,-2.32000137839202e-75
-0.523,2.73423533010367e-98,-2.46585479939678e-75
-0.522,1.0521669610897e-98,-2.61170822040151e-75
-0.521,4.04077660708941e-99,-2.75756164140627e-75
-0.52,1.54873257513604e-99,-2.90341506241102e-75
-0.519,5.92405983012753e-100,-3.04926848341578e-75
-0.518,2.26148572101367e-100,-3.19512190442053e-75
-0.517,8.61588066156606e-101,8.40265936878691e-102
-0.516,3.27594733208672e-101,8.2200022453017e-102
-0.515,1.24309854451654e-101,8.03734512181647e-102
-0.514,4.70766570884591e-102,7.85468799833126e-102
-0.513,1.77925045328499e-102,7.67203087484603e-102
-0.512,6.71119666052865e-103,7.48937375136082e-102
-0.511,2.52635429893337e-103,7.30671662787559e-102
-0.51,9.49117451071174e-104,7.12405950439037e-102
-0.509,3.55858277234856e-104,6.94140238090515e-102
-0.508,1.33157488789652e-104,6.75874525741993e-102
-0.507,4.97262296744355e-105,6.57608813393471e-102
-0.506,1.85326224332617e-105,6.39343101044949e-102
-0.505,6.89318025452526e-106,6.21077388696427e-102
-0.504,2.55878504473121e-106,6.02811676347905e-102
-0.503,9.4793679957466e-107,5.84545963999382e-102
-0.502,3.50474458748823e-107,5.66280251650861e-102
-0.501,1.29319725849664e-107,5.48014539302338e-102
-0.5,4.7621666341462e-108,5.29748826953817e-102
-0.499,1.75015217259459e-108,5.11483114605295e-102
-0.498,6.41916362616782e-109,4.93217402256773e-102
-0.497,2.3497004052879e-109,4.74951689908251e-102
-0.496,8.58376755343155e-110,4.56685977559729e-102
-0.495,3.12949899395594e-110,4.38420265211207e-102
-0.494,1.13868367694014e-110,4.20154552862685e-102
-0.493,4.13487880670309e-111,4.01888840514163e-102
-0.492,1.49849012661209e-111,3.8362312816564e-102
-0.491,5.41971435427503e-112,3.65357415817119e-102
-0.49,1.95627687239489e-112,3.47091703468596e-102
-0.489,7.04718470815708e-113,3.28825991120075e-102
-0.488,2.53356703466122e-113,3.10560278771552e-102
-0.487,9.09034896905506e-114,2.92294566423031e-102
-0.486,3.25506842806838e-114,2.74028854074508e-102
-0.485,1.16324474927001e-114,2.55763141725987e-102
-0.484,4.14871393436608e-115,2.37497429377464e-102
-0.483,1.47668305110178e-115,2.19231717028943e-102
-0.482,5.24556776016089e-116,2.0096600468042e-102
-0.481,1.85964104748078e-116,1.82700292331899e-102
-0.48,6.57956462588772e-117,1.64434579983376e-102
-0.479,2.32325350674998e-117,1.46168867634856e-102
-0.478,8.18705026399083e-118,1.27903155286333e-102
-0.477,2.8793186026829e-118,1.09637442937812e-102
-0.476,1.01060955626672e-118,9.13717305892889e-103
-0.475,3.54004260667771e-119,7.31060182407675e-103
-0.474,1.23755636618751e-119,5.48403058922448e-103
-0.473,4.31770432971624e-120,3.65745935437234e-103
-0.472,1.50339195095411e-120,1.83088811952007e-103
-0.471,5.22423799451976e-121,4.31688466793258e-106
-0.47,1.81177848064145e-121,-1.82225435018434e-103
-0.469,6.27073794213631e-122,-3.64882558503648e-103
-0.468,2.1660257609567e-122,-5.47539681988875e-103
-0.467,7.46689413945226e-123,-7.30196805474089e-103
-0.466,2.56890345033266e-123,-9.12853928959316e-103
-0.465,8.82037360379158e-124,-1.09551105244453e-102
