mu,psi_ref,psi_hat
-0.457,1.58537267648368e-127,2.64173393954333e-10
-0.456,5.34629928861685e-128,2.64101675213709e-10
-0.455,1.79931241418355e-128,2.64029975943546e-10
-0.454,6.04353854847193e-129,2.63958296138556e-10
-0.453,2.02585066290903e-129,2.63886635793459e-10
-0.452,6.77727284506067e-130,2.63814994902969e-10
-0.451,2.26273619289383e-130,2.63743373461805e-10
-0.45,7.53953024825257e-131,2.63671771464686e-10
-0.449,2.50718316713389e-131,2.63600188906335e-10
-0.448,8.32068823346521e-132,2.63528625781473e-10
-0.447,2.75590249066659e-132,2.63457082084825e-10
-0.446,9.10961149869216e-133,2.63385557811117e-10
-0.445,3.00515775698683e-133,2.63314052955074e-10
-0.444,9.89386786614519e-134,2.63242567511427e-10
-0.443,3.25084563463334e-134,2.63171101474904e-10
-0.442,1.06600195294017e-134,2.63099654840238e-10
-0.441,3.48859909701334e-135,2.6302822760216e-10
-0.44,1.13939822561189e-135,2.62956819755405e-10
-0.439,3.7139104224687e-136,2.62885431294708e-10
-0.438,1.20814405563537e-136,2.62814062214807e-10
-0.437,3.92226948586392e-137,2.62742712510439e-10
-0.436,1.27083026234942e-137,2.62671382176345e-10
-0.435,4.10931163773403e-138,2.62600071207266e-10
-0.434,1.32611753917181e-138,2.62528779597945e-10
-0.433,4.27096852660194e-139,2.62457507343126e-10
-0.432,1.37278376397267e-139,2.62386254437554e-10
-0.431,4.40361465308566e-140,2.62315020875976e-10
-0.43,1.40976879495108e-140,2.62243806653142e-10
-0.429,4.50420231471771e-141,2.621726117638e-10
-0.428,1.43621446552614e-141,2.62101436202701e-10
-0.427,4.5703779400706e-142,2.62030279964599e-10
-0.426,1.4514976735931e-142,2.61959143044249e-10
-0.425,4.60057361537324e-143,2.61888025436405e-10
-0.424,1.45525478420791e-143,2.61816927135824e-10
-0.423,4.59406883444854e-144,2.61745848137264e-10
-0.422,1.44739601134589e-144,2.61674788435486e-10
-0.421,4.55101907632359e-145,2.61603748025251e-10
-0.42,1.42810898452833e-145,2.61532726901321e-10
-0.419,4.47244962784172e-146,2.61461725058461e-10
-0.418,1.3978513024883e-146,2.61390742491435e-10
-0.417,4.36021499398018e-147,2.61319779195012e-10
-0.416,1.35733248650825e-147,2.61248835163959e-10
-0.415,4.2169261395576e-148,2.61177910393046e-10
-0.414,1.30748632718865e-148,2.61107004877044e-10
-0.413,4.04584954797297e-149,2.61036118610726e-10
-0.412,1.24943512937631e-149,2.60965251588866e-10
-0.411,3.85078354461004e-150,2.60894403806239e-10
-0.41,1.18444776595323e-150,2.60823575257622e-10
-0.409,3.63591841762744e-151,2.60752765937794e-10
-0.408,1.11389372630821e-151,2.60681975841534e-10
-0.407,3.405687511863e-152,2.60611204963623e-10
-0.406,1.03919547459221e-152,2.60540453298845e-10
-0.405,3.16461664379112e-153,2.60469720841981e-10
-0.404,9.61781413196449e-154,2.60399007587819e-10
-0.403,2.91717889565558e-154,2.60328313531144e-10
-0.402,8.83041586771645e-155,2.60257638666746e-10
-0.401,2.66766113907142e-155,2.60186982989414e-10
-0.4,8.0428798040184e-156,2.60116346493938e-10
-0.399,2.42004758606254e-156,2.60045729175112e-10
-0.398,7.26720889289624e-157,2.59975131027729e-10
-0.397,2.17792436399243e-157,2.59904552046584e-10
-0.396,6.51402398961819e-158,2.59833992226474e-10
-0.395,1.94440766763294e-158,2.59763451562197e-10
-0.394,5.79237549326085e-159,2.59692930048551e-10
-0.393,1.72209656663709e-159,2.5962242768034e-10
-0.392,5.109632969026e-160,2.59551944452365e-10
-0.391,1.51305014287261e-160,2.5948148035943e-10
-0.39,4.47144967714423e-161,2.59411035396339e-10
-0.389,1.3187873875745e-161,2.59340609557899e-10
-0.388,3.88179533414635e-162,2.59270202838919e-10
-0.387,1.14030727048549e-162,2.59199815234207e-10
-0.386,3.34304762858805e-163,2.59129446738574e-10
-0.385,9.78125645415474e-164,2.59059097346833e-10
-0.384,2.85613110229829e-164,2.59075543134396e-10
-0.383,8.32325197281732e-165,2.59145898757089e-10
-0.382,2.42069100964218e-165,2.59216273485846e-10
-0.381,7.02614459470115e-166,2.59286667325853e-10
-0.38,2.03528963098952e-166,2.59357080282301e-10
-0.379,5.88392011837436e-167,2.59427512360384e-10
-0.378,1.69761313556084e-167,2.59497963565291e-10
-0.377,4.88812267908109e-168,2.59568433902218e-10
-0.376,1.404678315408e-168,2.5963892337636e-10
-0.375,4.02849723775911e-169,2.59709431992915e-10
-0.374,1.15303017587286e-169,2.5977995975708e-10
-0.373,3.29359115366761e-170,2.59850506674055e-10
-0.372,9.38923291836354e-171,2.59921072749043e-10
-0.371,2.67129560102268e-171,2.59991657987244e-10
-0.37,7.58481855942592e-172,2.60062262393864e-10
-0.369,2.14931393570044e-172,2.60132885974107e-10
-0.368,6.07835308152857e-173,2.60203528733182e-10
-0.367,1.71555009542413e-173,2.60274190676295e-10
-0.366,4.83228227869495e-174,2.60344871808656e-10
-0.365,1.3584154056411e-174,2.60415572135478e-10
-0.364,3.81104706092942e-175,2.60486291661971e-10
-0.363,1.06705655058299e-175,2.60557030393352e-10
-0.362,2.98168645076389e-176,2.60627788334833e-10
-0.361,8.31510846046642e-177,2.60698565491633e-10
-0.36,2.31422337597337e-177,2.60769361868969e-10
-0.359,6.42797301294241e-178,2.60840177472061e-10
-0.358,1.78186264954939e-178,2.60911012306131e-10
-0.357,4.92953341949869e-179,2.609818663764e-10
-0.356,1.36103350664167e-179,2.61052739688093e-10
-0.355,3.7502759933267e-180,2.61123632246434e-10
-0.354,1.03130958407495e-180,2.61194544056652e-10
-0.353,2.83039004851568e-181,2.61265475123972e-10
-0.352,7.75237789513454e-182,2.61336425453625e-10
-0.351,2.11911727335943e-182,2.61407395050843e-10
-0.35,5.78104645847924e-183,2.61478383920856e-10
-0.349,1.57394422548204e-183,2.61549392068901e-10
-0.348,4.27664920725968e-184,2.6162041950021e-10
-0.347,1.15970980703316e-184,2.61691466220022e-10
-0.346,3.1385311393769e-185,2.61762532233574e-10
-0.345,8.47685911201143e-186,2.61833617546106e-10
-0.344,2.2849405201969e-186,2.61904722162858e-10
-0.343,6.14675983235338e-187,2.61975846089073e-10
-0.342,1.65024718610548e-187,2.62046989329995e-10
-0.341,4.42163783981693e-188,2.62118151890868e-10
-0.34,1.18235732586752e-188,2.6218933377694e-10
-0.339,3.15533689767879e-189,2.62260534993459e-10
-0.338,8.40376958608851e-190,2.62331755545673e-10
-0.337,2.23374682348362e-190,2.62402995438835e-10
-0.336,5.92550229188208e-191,2.62474254678195e-10
-0.335,1.56872856244216e-191,2.62545533269009e-10
-0.334,4.14478348261045e-192,2.62616831216529e-10
-0.333,1.09291730918414e-192,2.62688148526015e-10
-0.332,2.87610125009249e-193,2.62759485202724e-10
-0.331,7.55357331016681e-194,2.62830841251914e-10
-0.33,1.97984931328989e-194,2.62902216678848e-10
-0.329,5.17896811280603e-195,2.62973611488786e-10
-0.328,1.35202819325868e-195,2.63045025686994e-10
-0.327,3.52257030490016e-196,2.63116459278736e-10
-0.326,9.15935733594574e-197,2.63187912269278e-10
-0.325,2.37684984493511e-197,2.63259384663889e-10
-0.324,6.15559306128794e-198,2.63330876467838e-10
-0.323,1.59099739081257e-198,2.63402387686397e-10
-0.322,4.1039347244008e-199,2.63473918324836e-10
-0.321,1.0564837768353e-199,2.63545468388432e-10
-0.32,2.71429240572606e-200,2.63617037882456e-10
-0.319,6.95956093545062e-201,2.63688626812188e-10
-0.318,1.78089560807417e-201,2.63760235182905e-10
-0.317,4.548063242541e-202,2.63831862999886e-10
-0.316,1.15916681181325e-202,2.63903510268414e-10
-0.315,2.94847053843781e-203,2.63975176993767e-10
-0.314,7.4847803145833e-204,2.64046863181234e-10
-0.313,1.89623751450719e-204,2.64118568836096e-10
-0.312,4.79443926717877e-205,2.64190293963641e-10
-0.311,1.20980206108357e-205,2.64262038569158e-10
-0.31,3.04664764499043e-206,2.64333802657936e-10
-0.309,7.65705118111136e-207,2.64405586235266e-10
-0.308,1.92057946719048e-207,2.6447738930644e-10
-0.307,4.80766750028983e-208,2.64549211876751e-10
-0.306,1.20106905495748e-208,2.64621053951497e-10
-0.305,2.99455947016106e-209,2.64692915535972e-10
-0.304,7.45125314266984e-210,2.64764796635476e-10
-0.303,1.85036372026747e-210,2.64836697255307e-10
-0.302,4.58581259177735e-211,2.64908617400768e-10
-0.301,1.13424509863046e-211,2.64980557077159e-10
-0.3,2.79981238982983e-212,2.65052516289785e-10
-0.299,6.89735154800681e-213,2.65124495043952e-10
-0.298,1.69577099937227e-213,2.65196493344966e-10
-0.297,4.16086338534151e-214,2.65268511198136e-10
-0.296,1.0188989640789e-214,2.65340548608771e-10
-0.295,2.49006220050249e-215,2.65412605582182e-10
-0.294,6.07324332790849e-216,2.65484682123682e-10
-0.293,1.47830000643833e-216,2.65556778238584e-10
-0.292,3.59116935925365e-217,2.65628893932205e-10
-0.291,8.70643989167094e-218,2.65701029209861e-10
-0.29,2.10657408023298e-218,2.65773184076871e-10
-0.289,5.08679548850784e-219,2.65845358538553e-10
-0.288,1.22586664879432e-219,2.65917552600231e-10
-0.287,2.94831303799878e-220,2.65989766267224e-10
-0.286,7.07677466594068e-221,2.66061999544859e-10
-0.285,1.69522970063647e-221,2.66134252438461e-10
-0.284,4.05278111796484e-222,2.66206524953357e-10
-0.283,9.6696144142466e-223,2.66278817094875e-10
-0.282,2.30248375612986e-223,2.66351128868344e-10
-0.281,5.47161339996173e-224,2.66423460279098e-10
-0.28,1.29767412473194e-224,2.66495811332467e-10
-0.279,3.07147720526921e-225,2.66568182033786e-10
-0.278,7.25538326917078e-226,2.66640572388392e-10
-0.277,1.71042813961598e-226,2.66712982401621e-10
-0.276,4.02421075615046e-227,2.66785412078812e-10
-0.275,9.44904708834232e-228,2.66857861425304e-10
-0.274,2.21425033989007e-228,2.6693033044644e-10
-0.273,5.17841483071951e-229,2.67002819147561e-10
-0.272,1.20864390592087e-229,2.67075327534013e-10
-0.271,2.81534295433848e-230,2.67147855611142e-10
-0.27,6.54478911583382e-231,2.67220403384294e-10
-0.269,1.51841826542541e-231,2.6729297085882e-10
-0.268,3.51575491297152e-232,2.67365558040066e-10
-0.267,8.12413583815988e-233,2.67438164933388e-10
-0.266,1.87355812610323e-233,2.67510791544137e-10
-0.265,4.31209755392205e-234,2.67583437877667e-10
-0.264,9.9047015670111e-235,2.67656103939337e-10
-0.263,2.27052152128885e-235,2.677287897345e-10
-0.262,5.19447023369232e-236,2.67801495268519e-10
-0.261,1.18600989434784e-236,2.67874220546751e-10
-0.26,2.70250666335718e-237,2.6794696557456e-10
-0.259,6.14577484813571e-238,2.68019730357309e-10
-0.258,1.39481923912191e-238,2.68092514900362e-10
-0.257,3.15929822709309e-239,2.68165319209087e-10
-0.256,7.14158707003234e-240,2.68238143288848e-10
-0.255,1.61112923452028e-240,2.68310987145019e-10
-0.254,3.62743668815787e-241,2.68383850782966e-10
-0.253,8.15171719078739e-242,2.68456734208063e-10
-0.252,1.83231626715675e-242,2.68529637425684e-10
-0.251,4.2942531226004e-243,2.68602560441203e-10
-0.25,1.82729635847066e-243,2.68675503259997e-10
-0.249,4.2942531226004e-243,2.68748465887443e-10
-0.248,1.83231626715675e-242,2.68821448328922e-10
-0.247,8.15171719078739e-242,2.68894450589813e-10
-0.246,3.62743668815787e-241,2.68967472675499e-10
-0.245,1.61112923452028e-240,2.69040514591364e-10
-0.244,7.14158707003234e-240,2.69113576342793e-10
-0.243,3.15929822709309e-239,2.69186657935172e-10
-0.242,1.39481923912191e-238,2.6925975937389e-10
-0.241,6.14577484813571e-238,2.69332880664336e-10
-0.24,2.70250666335718e-237,2.69406021811901e-10
-0.239,1.18600989434784e-236,2.69479182821977e-10
-0.238,5.19447023369232e-236,2.69552363699959e-10
-0.237,2.27052152128885e-235,2.69625564451242e-10
-0.236,9.9047015670111e-235,2.69698785081224e-10
-0.235,4.31209755392205e-234,2.697720255953e-10
-0.234,1.87355812610323e-233,2.69845285998874e-10
-0.233,8.12413583815988e-233,2.69918566297344e-10
-0.232,3.51575491297152e-232,2.69991866496114e-10
-0.231,1.51841826542541e-231,2.70065186600589e-10
-0.23,6.54478911583382e-231,2.66311176450351e-10
-0.229,2.81534295433848e-230,2.66311362058208e-10
-0.228,1.20864390592087e-229,2.66311547666196e-10
-0.227,5.17841483071951e-229,2.66311733274312e-10
-0.226,2.21425033989007e-228,2.66311918882558e-10
-0.225,9.44904708834232e-228,2.66312104490933e-10
-0.224,4.02421075615046e-227,2.66312290099438e-10
-0.223,1.71042813961598e-226,2.66312475708071e-10
-0.222,7.25538326917078e-226,2.66312661316834e-10
-0.221,3.07147720526921e-225,2.66312846925727e-10
-0.22,1.29767412473194e-224,2.66313032534749e-10
-0.219,5.47161339996173e-224,2.663132181439e-10
-0.218,2.30248375612986e-223,2.66313403753181e-10
-0.217,9.6696144142466e-223,2.66313589362591e-10
-0.216,4.05278111796484e-222,2.6631377497213e-10
-0.215,1.69522970063647e-221,2.66313960581799e-10
-0.214,7.07677466594068e-221,2.66314146191597e-10
-0.213,2.94831303799878e-220,2.66314331801525e-10
-0.212,1.22586664879432e-219,2.66314517411581e-10
-0.211,5.08679548850842e-219,2.66314703021767e-10
-0.21,2.10657408023298e-218,2.66314888632083e-10
-0.209,8.70643989167292e-218,2.66315074242528e-10
-0.208,3.59116935925365e-217,2.66315259853102e-10
-0.207,1.47830000643833e-216,2.66315445463806e-10
-0.206,6.07324332790849e-216,2.66315631074639e-10
-0.205,2.49006220050249e-215,2.66315816685601e-10
-0.204,1.0188989640789e-214,2.66316002296693e-10
-0.203,4.16086338534151e-214,2.66316187907914e-10
-0.202,1.69577099937227e-213,2.66316373519265e-10
-0.201,6.89735154800681e-213,2.66316559130745e-10
-0.2,2.79981238982983e-212,2.66316744742353e-10
-0.199,1.13424509863046e-211,2.66316930354092e-10
-0.198,4.58581259177735e-211,2.6631711596596e-10
-0.197,1.85036372026747e-210,2.66317301577957e-10
-0.196,7.45125314266984e-210,2.66317487190084e-10
-0.195,2.99455947016106e-209,2.6631767280234e-10
-0.194,1.20106905495748e-208,2.66317858414725e-10
-0.193,4.80766750028983e-208,2.6631804402724e-10
-0.192,1.92057946719048e-207,2.66318229639884e-10
-0.191,7.65705118111136e-207,2.66318415252658e-10
-0.19,3.04664764499043e-206,2.66318600865561e-10
-0.189,1.20980206108357e-205,2.66318786478592e-10
-0.188,4.79443926717877e-205,2.66318972091754e-10
-0.187,1.89623751450719e-204,2.66319157705045e-10
-0.186,7.4847803145833e-204,2.66319343318465e-10
-0.185,2.94847053843781e-203,2.66319528932015e-10
-0.184,1.15916681181325e-202,2.66319714545694e-10
-0.183,4.548063242541e-202,2.66319900159502e-10
-0.182,1.78089560807417e-201,2.6632008577344e-10
-0.181,6.95956093545062e-201,2.66320271387507e-10
-0.18,2.71429240572606e-200,2.66320457001704e-10
-0.179,1.0564837768353e-199,2.6632064261603e-10
-0.178,4.1039347244008e-199,2.66320828230485e-10
-0.177,1.59099739081257e-198,2.66321013845069e-10
-0.176,6.15559306128794e-198,2.66321199459783e-10
-0.175,2.37684984493511e-197,2.66321385074626e-10
-0.174,9.15935733594418e-197,2.66321570689599e-10
-0.173,3.52257030490016e-196,2.66321756304701e-10
-0.172,1.35202819325852e-195,2.66321941919932e-10
-0.171,5.17896811280603e-195,2.66322127535293e-10
-0.17,1.97984931328955e-194,2.66322313150783e-10
-0.169,7.55357331016681e-194,2.66322498766403e-10
-0.168,2.876101250092e-193,2.66322684382152e-10
-0.167,1.09291730918414e-192,2.6632286999803e-10
-0.166,4.14478348260974e-192,2.66323055614037e-10
-0.165,1.56872856244216e-191,2.66323241230174e-10
-0.164,5.92550229188107e-191,2.6632342684644e-10
-0.163,2.23374682348362e-190,2.66323612462836e-10
-0.162,8.40376958608755e-190,2.66323798079361e-10
-0.161,3.15533689767879e-189,2.66323983696016e-10
-0.16,1.18235732586732e-188,2.663241693128e-10
-0.159,4.42163783981693e-188,2.66324354929713e-10
-0.158,1.6502471861053e-187,2.66324540546756e-10
-0.157,6.14675983235338e-187,2.66324726163928e-10
-0.156,2.28494052019652e-186,2.66324911781229e-10
-0.155,8.47685911201143e-186,2.6632509739866e-10
-0.154,3.13853113937636e-185,2.66325283016219e-10
-0.153,1.15970980703316e-184,2.66325468633908e-10
-0.152,4.27664920725895e-184,2.66325654251727e-10
-0.151,1.57394422548204e-183,2.66325839869675e-10
-0.15,5.78104645847826e-183,2.66326025487753e-10
-0.149,2.11911727335943e-182,2.6632621110596e-10
-0.148,7.75237789513454e-182,2.66326396724296e-10
-0.147,2.83039004851568e-181,2.66326582342762e-10
-0.146,1.03130958407495e-180,2.66326767961357e-10
-0.145,3.7502759933267e-180,2.66326953580081e-10
-0.144,1.36103350664167e-179,2.66327139198935e-10
-0.143,4.92953341949869e-179,2.66327324817917e-10
-0.142,1.78186264954939e-178,2.6632751043703e-10
-0.141,6.42797301294241e-178,2.66327696056271e-10
-0.14,2.31422337597337e-177,2.66327881675643e-10
-0.139,8.31510846046642e-177,2.66328067295143e-10
-0.138,2.98168645076389e-176,2.66328252914773e-10
-0.137,1.06705655058299e-175,2.66328438534533e-10
-0.136,3.81104706092942e-175,2.66328624154421e-10
-0.135,1.3584154056411e-174,2.66328809774439e-10
-0.134,4.83228227869495e-174,2.66328995394587e-10
-0.133,1.71555009542413e-173,2.66329181014864e-10
-0.132,6.07835308152857e-173,2.66329366635269e-10
-0.131,2.14931393570044e-172,2.66329552255805e-10
-0.13,7.58481855942592e-172,2.66329737876469e-10
-0.129,2.67129560102268e-171,2.66329923497264e-10
-0.128,9.38923291836354e-171,2.66330109118187e-10
-0.127,3.29359115366761e-170,2.6633029473924e-10
-0.126,1.15303017587286e-169,2.66330480360423e-10
-0.125,4.02849723775911e-169,2.66330665981735e-10
-0.124,1.404678315408e-168,2.66330851603176e-10
-0.123,4.88812267908109e-168,2.66331037224746e-10
-0.122,1.69761313556084e-167,2.66331222846446e-10
-0.121,5.88392011837436e-167,2.66331408468276e-10
-0.12,2.03528963098952e-166,2.66331594090233e-10
-0.119,7.02614459470115e-166,2.66331779712321e-10
-0.118,2.42069100964218e-165,2.66331965334539e-10
-0.117,8.32325197281732e-165,2.66332150956885e-10
-0.116,2.85613110229829e-164,2.66332336579361e-10
-0.115,9.78125645415474e-164,2.66332522201967e-10
-0.114,3.34304762858805e-163,2.66332707824702e-10
-0.113,1.14030727048549e-162,2.66332893447566e-10
-0.112,3.88179533414635e-162,2.6633307907056e-10
-0.111,1.3187873875745e-161,2.66333264693683e-10
-0.11,4.47144967714423e-161,2.66333450316935e-10
-0.109,1.51305014287261e-160,2.66333635940316e-10
-0.108,5.109632969026e-160,2.66333821563827e-10
-0.107,1.72209656663709e-159,2.66334007187467e-10
-0.106,5.79237549326085e-159,2.66334192811237e-10
-0.105,1.94440766763294e-158,2.66334378435136e-10
-0.104,6.51402398961819e-158,2.66334564059165e-10
-0.103,2.17792436399243e-157,2.66334749683323e-10
-0.102,7.26720889289624e-157,2.6633493530761e-10
-0.101,2.42004758606254e-156,2.66335120932027e-10
-0.1,8.0428798040184e-156,2.66335306556573e-10
-0.099,2.66766113907142e-155,2.66335492181248e-10
-0.098,8.83041586771645e-155,2.66335677806053e-10
-0.097,2.91717889565558e-154,2.66335863430987e-10
-0.096,9.61781413196449e-154,2.6633604905605e-10
-0.095,3.16461664379112e-153,2.66336234681243e-10
-0.094,1.03919547459221e-152,2.66336420306565e-10
-0.093,3.405687511863e-152,2.66336605932017e-10
-0.092,1.11389372630821e-151,2.66336791557598e-10
-0.091,3.63591841762744e-151,2.66336977183308e-10
-0.09,1.18444776595323e-150,2.66337162809148e-10
-0.089,3.85078354461004e-150,2.66337348435117e-10
-0.088,1.24943512937631e-149,2.66337534061216e-10
-0.087,4.04584954797297e-149,2.66337719687444e-10
-0.086,1.30748632718865e-148,2.663379053138e-10
-0.085,4.2169261395576e-148,2.66338090940287e-10
-0.084,1.35733248650825e-147,2.66338276566903e-10
-0.083,4.36021499398018e-147,2.66338462193648e-10
-0.082,1.39785130248846e-146,2.66338647820523e-10
-0.081,4.47244962784172e-146,2.66338833447527e-10
-0.08,1.42810898452849e-145,2.66339019074661e-10
-0.079,4.55101907632359e-145,2.66339204701924e-10
-0.078,1.44739601134613e-144,2.66339390329316e-10
-0.077,4.59406883444854e-144,2.66339575956838e-10
-0.076,1.45525478420807e-143,2.66330147817981e-10
-0.075,4.60057361537324e-143,2.66330144498661e-10
-0.074,1.45149767359335e-142,2.66330141179342e-10
-0.073,4.5703779400706e-142,2.66330137860023e-10
-0.072,1.43621446552614e-141,2.66330134540704e-10
-0.071,4.50420231471771e-141,2.66330131221385e-10
-0.07,1.40976879495108e-140,2.66330127902066e-10
-0.069,4.40361465308566e-140,2.66330124582746e-10
-0.068,1.37278376397267e-139,2.66330121263426e-10
-0.067,4.27096852660194e-139,2.66330117944107e-10
-0.066,1.32611753917181e-138,2.66330114624789e-10
-0.065,4.10931163773403e-138,2.6633011130547e-10
-0.064,1.27083026234942e-137,2.66330107986151e-10
-0.063,3.92226948586392e-137,2.66330104666832e-10
-0.062,1.20814405563537e-136,2.66330101347513e-10
-0.061,3.7139104224687e-136,2.66330098028194e-10
-0.06,1.13939822561189e-135,2.66330094708876e-10
-0.059,3.48859909701294e-135,2.66330091389557e-10
-0.058,1.06600195294017e-134,2.66330088070238e-10
-0.057,3.25084563463297e-134,2.66330084750919e-10
-0.056,9.89386786614519e-134,2.663300814316e-10
-0.055,3.00515775698649e-133,2.66330078112282e-10
-0.054,9.10961149869216e-133,2.66330074792963e-10
-0.053,2.75590249066643e-132,2.66330071473645e-10
-0.052,8.32068823346521e-132,2.66330068154327e-10
-0.051,2.5071831671336e-131,2.66330064835008e-10
-0.05,7.53953024825257e-131,2.6633006151569e-10
-0.049,2.26273619289358e-130,2.66330058196372e-10
-0.048,6.77727284506067e-130,2.66330054877054e-10
-0.047,2.0258506629088e-129,2.66330051557734e-10
-0.046,6.04353854847193e-129,2.66330048238416e-10
-0.045,1.79931241418335e-128,2.66330044919098e-10
-0.044,5.34629928861685e-128,2.6633004159978e-10
-0.043,1.5853726764835e-127,2.66330038280462e-10
-0.042,4.69181502632705e-127,2.66330034961144e-10
-0.041,1.38574016744341e-126,2.66330031641826e-10
-0.04,4.0846433358556e-126,2.66330028322509e-10
-0.039,1.20159437507643e-125,2.66330025003191e-10
-0.038,3.52771136029431e-125,2.66330021683873e-10
-0.037,1.03361692407943e-124,2.66330018364555e-10
-0.036,3.02243932186983e-124,2.66330015045236e-10
-0.035,8.82037360379058e-124,2.66330011725919e-10
-0.034,2.56890345033266e-123,2.66330008406601e-10
-0.033,7.46689413945141e-123,2.66330005087284e-10
-0.032,2.1660257609567e-122,2.66330001767966e-10
-0.031,6.2707379421356e-122,2.66329998448649e-10
-0.03,1.81177848064145e-121,2.66329995129331e-10
-0.029,5.22423799451917e-121,2.66329991810014e-10
-0.028,1.50339195095411e-120,2.66329988490696e-10
-0.027,4.31770432971575e-120,2.66329985171379e-10
-0.026,1.23755636618751e-119,2.66329981852061e-10
-0.025,3.54004260667731e-119,2.66329978532743e-10
-0.024,1.01060955626672e-118,2.66329975213426e-10
-0.023,2.87931860268257e-118,2.66329971894109e-10
-0.022,8.18705026399083e-118,2.66329968574792e-10
-0.021,2.32325350674958e-117,2.66329965255475e-10
-0.02,6.57956462588772e-117,2.66329961936158e-10
-0.019,1.85964104748078e-116,2.66329958616841e-10
-0.018,5.24556776016089e-116,2.66329955297524e-10
-0.017,1.47668305110178e-115,2.66329951978207e-10
-0.016,4.14871393436608e-115,2.6632994865889e-10
-0.015,1.16324474927001e-114,2.66329945339572e-10
-0.014,3.25506842806838e-114,2.66329942020255e-10
-0.013,9.09034896905506e-114,2.66329938700939e-10
-0.012,2.53356703466122e-113,2.66329935381622e-10
-0.011,7.04718470815708e-113,2.66329932062305e-10
-0.01,1.95627687239489e-112,2.66329928742989e-10
-0.009,5.41971435427503e-112,2.66329925423672e-10
-0.008,1.49849012661209e-111,2.66329922104356e-10
-0.007,4.13487880670309e-111,2.66329918785039e-10
-0.006,1.13868367694014e-110,2.66329915465723e-10
-0.005,3.12949899395594e-110,2.66329912146405e-10
-0.004,8.58376755343155e-110,2.66329908827089e-10
-0.003,2.3497004052879e-109,2.66329905507773e-10
-0.002,6.41916362616782e-109,2.66329902188456e-10
-0.001,1.75015217259459e-108,2.6632989886914e-10
0,4.7621666341462e-108,2.66329895549824e-10
0.001,1.29319725849664e-107,2.66329892230508e-10
0.002,3.50474458748823e-107,2.66329888911191e-10
0.003,9.4793679957466e-107,2.66329885591875e-10
0.004,2.55878504473121e-106,2.66329882272559e-10
0.005,6.89318025452526e-106,2.66329878953243e-10
0.006,1.85326224332617e-105,2.66329875633926e-10
0.007,4.97262296744355e-105,2.6632987231461e-10
0.008,1.33157488789652e-104,2.66329868995295e-10
0.009,3.55858277234856e-104,2.66329865675979e-10
0.01,9.49117451071174e-104,2.66329862356663e-10
0.011,2.52635429893337e-103,2.66329859037347e-10
0.012,6.71119666052865e-103,2.66329855718031e-10
0.013,1.77925045328499e-102,2.66329852398716e-10
0.014,4.70766570884591e-102,2.663298490794e-10
0.015,1.24309854451654e-101,2.66329845760084e-10
0.016,3.27594733208672e-101,2.66329842440768e-10
0.017,8.61588066156606e-101,2.66329839121452e-10
0.018,2.26148572101367e-100,2.66329835802137e-10
0.019,5.92405983012753e-100,2.66329832482822e-10
0.02,1.54873257513604e-99,2.66329829163506e-10
0.021,4.04077660708941e-99,2.66329825844191e-10
0.022,1.0521669610897e-98,2.66329822524875e-10
0.023,2.73423533010367e-98,2.6632981920556e-10
0.024,7.09118036656616e-98,2.66329815886245e-10
0.025,1.83540784742736e-97,2.6632981256693e-10
0.026,4.74108834020235e-97,2.66329809247615e-10
0.027,1.22223557939063e-96,2.66329805928299e-10
0.028,3.14458405044285e-96,2.66329802608984e-10
0.029,8.07426322931876e-96,2.66329799289669e-10
0.03,2.06906441360169e-95,2.66329795970354e-10
0.031,5.2914723331953e-95,2.66329792651039e-10
0.032,1.35054935324446e-94,2.66329789331724e-10
0.033,3.44013748792501e-94,2.66329786012409e-10
0.034,8.74525649055497e-94,2.66329782693094e-10
0.035,2.21871088549307e-93,2.66329779373779e-10
0.036,5.61772256939564e-93,2.66329776054465e-10
0.037,1.41955189089536e-92,2.66329772735149e-10
0.038,3.57992285758044e-92,2.66329769415834e-10
0.039,9.01005568556085e-92,2.6632976609652e-10
0.04,2.26314662989053e-91,2.66329762777205e-10
0.041,5.67321603581149e-91,2.66329759457891e-10
0.042,1.41931032361045e-90,2.66329756138576e-10
0.043,3.54369889076366e-90,2.66329752819262e-10
0.044,8.83014173512848e-90,2.66329749499947e-10
0.045,2.19588679777641e-89,2.66329746180633e-10
0.046,5.44983848816217e-89,2.66329742861319e-10
0.047,1.34985999550949e-88,2.66329739542004e-10
0.048,3.33676201455813e-88,2.66329736222689e-10
0.049,8.23176853184979e-88,2.66329732903375e-10
0.05,2.02671405015702e-87,2.66329729584061e-10
0.051,4.97992976263399e-87,2.66329726264747e-10
0.052,1.22119598491557e-86,2.66329722945433e-10
0.053,2.9886766398315e-86,2.66329719626119e-10
0.054,7.2996813320253e-86,2.66329716306805e-10
0.055,1.7793455017837e-85,2.66329712987491e-10
0.056,4.32860622003803e-85,2.66329709668177e-10
0.057,1.05091425889373e-84,2.66329706348863e-10
0.058,2.54634884608909e-84,2.66329703029548e-10
0.059,6.15743631363706e-84,2.66329699710234e-10
0.06,1.4859813787187e-83,2.66329696390921e-10
0.061,3.57897130830372e-83,2.66329693071607e-10
0.062,8.60269404347035e-83,2.66329689752293e-10
0.063,2.06367902024389e-82,2.6632968643298e-10
