mu,psi_ref,psi_hat
-0.335,5e-09,5.03393242203131e-09
-0.334,5e-09,5.03481078829091e-09
-0.333,5e-09,5.0342991661729e-09
-0.332,5e-09,5.03100874633809e-09
-0.331,5e-09,5.02772047712292e-09
-0.33,5e-09,5.02443435712176e-09
-0.329,5e-09,5.02115038492986e-09
-0.328,5e-09,5.01786855914344e-09
-0.327,5e-09,5.01458887835957e-09
-0.326,5e-09,5.01131134117632e-09
-0.325,5e-09,5.00803594619261e-09
-0.324,5e-09,5.00476269200829e-09
-0.323,5e-09,5.00149157722415e-09
-0.322,5e-09,4.99822260044185e-09
-0.321,5e-09,4.99495576026402e-09
-0.32,5e-09,4.99169105529415e-09
-0.319,5e-09,4.98842848413669e-09
-0.318,5e-09,4.98516804539696e-09
-0.317,5e-09,4.98190973768124e-09
-0.316,5e-09,4.97865355959665e-09
-0.315,5e-09,4.9753995097513e-09
-0.314,5e-09,4.97214758675416e-09
-0.313,5e-09,4.96889778921512e-09
-0.312,5e-09,4.96565011574496e-09
-0.311,5e-09,4.96240456495542e-09
-0.31,5e-09,4.95916113545909e-09
-0.309,5e-09,4.95591982586952e-09
-0.308,5e-09,4.95268063480111e-09
-0.307,5e-09,4.94944356086921e-09
-0.306,5e-09,4.94620860269002e-09
-0.305,5e-09,4.94297575888076e-09
-0.304,5e-09,4.93974502805942e-09
-0.303,5e-09,4.93651640884495e-09
-0.302,5e-09,4.93328989985724e-09
-0.301,5e-09,4.93006549971702e-09
-0.3,5e-09,4.92684320704594e-09
-0.299,5e-09,4.92362302046656e-09
-0.298,5e-09,4.92040493860236e-09
-0.297,5e-09,4.91718896007767e-09
-0.296,5e-09,4.91397508351773e-09
-0.295,5e-09,4.91076330754876e-09
-0.294,5e-09,4.90755363079777e-09
-0.293,5e-09,4.90434605189272e-09
-0.292,5e-09,4.90114056946243e-09
-0.291,5e-09,4.89793718213669e-09
-0.29,5e-09,4.89473588854611e-09
-0.289,5e-09,4.89153668732223e-09
-0.288,5e-09,4.88833957709746e-09
-0.287,5e-09,4.88514455650514e-09
-0.286,5e-09,4.8819516241795e-09
-0.285,5e-09,4.87876077875562e-09
-0.284,5e-09,4.87557201886953e-09
-0.283,5e-09,4.8723853431581e-09
-0.282,5e-09,4.86996426123195e-09
-0.281,5e-09,4.88168392049246e-09
-0.28,5e-09,4.89343178333021e-09
-0.279,5e-09,4.90520791761763e-09
-0.278,5e-09,4.91701239139048e-09
-0.277,5e-09,4.92884527284827e-09
-0.276,5e-09,4.9407066303546e-09
-0.275,5e-09,4.95259653243762e-09
-0.274,5e-09,4.96451504779041e-09
-0.273,5e-09,4.97646224527128e-09
-0.272,5e-09,4.98843819390434e-09
-0.271,5e-09,5.00044296287977e-09
-0.27,5e-09,5.01247662155425e-09
-0.269,5e-09,5.02453923945135e-09
-0.268,5e-09,5.03663088626205e-09
-0.267,5e-09,5.04875163184488e-09
-0.266,5e-09,5.06090154622663e-09
-0.265,5e-09,5.07308069960255e-09
-0.264,5e-09,5.08528916233681e-09
-0.263,5e-09,5.09752700496292e-09
-0.262,5e-09,5.10979429818414e-09
-0.261,5e-09,5.12209111287388e-09
-0.26,5e-09,5.1344175200761e-09
-0.259,5e-09,5.14677359100572e-09
-0.258,5e-09,5.15915939704905e-09
-0.257,5e-09,5.1715750097642e-09
-0.256,5e-09,5.18402050088146e-09
-0.255,5e-09,5.19649594230377e-09
-0.254,5e-09,5.20900140610713e-09
-0.253,5e-09,5.2215369645409e-09
-0.252,5e-09,5.23410269002842e-09
-0.251,5e-09,5.24669865516719e-09
-0.25,5e-09,5.25932493272956e-09
-0.249,5e-09,5.27198159566292e-09
-0.248,5e-09,5.28466871709022e-09
-0.247,5e-09,5.29738637031039e-09
-0.246,5e-09,5.31013462879876e-09
-0.245,5e-09,5.32291356620748e-09
-0.244,5e-09,5.33572325636593e-09
-0.243,5e-09,5.34856377328117e-09
-0.242,5e-09,5.36143519113836e-09
-0.241,5e-09,5.37433758430121e-09
-0.24,5e-09,5.38727102731236e-09
-0.239,5e-09,5.40023559489384e-09
-0.238,5e-09,5.4132313619475e-09
-0.237,5e-09,5.42625840355544e-09
-0.236,5e-09,5.4393167949805e-09
-0.235,5e-09,5.45240661166654e-09
-0.234,5e-09,5.46552792923907e-09
-0.233,5e-09,5.47868082350554e-09
-0.232,5e-09,5.49186537045586e-09
-0.231,5e-09,5.50508164626277e-09
-0.23,5e-09,5.46795102328948e-09
-0.229,5e-09,5.41614843636122e-09
-0.228,5e-09,5.36483661974179e-09
-0.227,5e-09,5.31401092394341e-09
-0.226,5e-09,5.26366674352688e-09
-0.225,5e-09,5.21379951668418e-09
-0.224,5e-09,5.16440472482538e-09
-0.223,5e-09,5.11547789216885e-09
-0.222,5e-09,5.06701458533599e-09
-0.221,5e-09,5.01901041294935e-09
-0.22,5e-09,4.97146102523477e-09
-0.219,5e-09,4.92436211362724e-09
-0.218,5e-09,4.87770941038045e-09
-0.217,5e-09,4.83149868818017e-09
-0.216,5e-09,4.78572575976105e-09
-0.215,5e-09,4.74038647752736e-09
-0.214,5e-09,4.69547673317709e-09
-0.213,5e-09,4.65099245732969e-09
-0.212,5e-09,4.60692961915735e-09
-0.211,5e-09,4.56328422601971e-09
-0.21,5e-09,4.52005232310215e-09
-0.209,5e-09,4.4772299930574e-09
-0.208,5e-09,4.43481335565057e-09
-0.207,5e-09,4.39279856740753e-09
-0.206,5e-09,4.35118182126675e-09
-0.205,5e-09,4.30995934623416e-09
-0.204,5e-09,4.26912740704166e-09
-0.203,5e-09,4.22868230380844e-09
-0.202,5e-09,4.18862037170589e-09
-0.201,5e-09,4.14893798062545e-09
-0.2,5e-09,4.10963153484972e-09
-0.199,5e-09,4.07069747272655e-09
-0.198,5e-09,4.03213226634643e-09
-0.197,5e-09,3.9939324212227e-09
-0.196,5e-09,3.95609447597507e-09
-0.195,5e-09,3.91861500201574e-09
-0.194,5e-09,3.881490603239e-09
-0.193,5e-09,3.84471791571325e-09
-0.192,5e-09,3.80829360737634e-09
-0.191,5e-09,3.77221437773361e-09
-0.19,5e-09,3.73647695755878e-09
-0.189,5e-09,3.70107810859782e-09
-0.188,5e-09,3.66601462327539e-09
-0.187,5e-09,3.63128332440425e-09
-0.186,5e-09,3.59688106489747e-09
-0.185,5e-09,3.56280472748306e-09
-0.184,5e-09,3.52905122442172e-09
-0.183,5e-09,3.49561749722687e-09
-0.182,5e-09,3.46250051638765e-09
-0.181,5e-09,3.42969728109432e-09
-0.18,5e-09,3.39720481896641e-09
-0.179,5e-09,3.42969446600442e-09
-0.178,5e-09,3.53258026199245e-09
-0.177,5e-09,3.63855248072778e-09
-0.176,5e-09,3.74770371035905e-09
-0.175,5e-09,3.86012931654338e-09
-0.174,5e-09,3.97592752576754e-09
-0.173,5e-09,4.0951995111686e-09
-0.172,5e-09,4.2180494809291e-09
-0.171,5e-09,4.34458476932402e-09
-0.17,5e-09,4.47491593049891e-09
-0.169,5e-09,4.60915683506126e-09
-0.168,5e-09,4.74742476956955e-09
-0.167,5e-09,4.88984053900675e-09
-0.166,5e-09,5.03652857232782e-09
-0.165,5e-09,5.18761703117357e-09
-0.164,5e-09,5.34323792184586e-09
-0.163,5e-09,5.50352721064161e-09
-0.162,5e-09,5.66862494264699e-09
-0.161,5e-09,5.83867536409497e-09
-0.16,5e-09,6.01382704839372e-09
-0.159,5e-09,6.19423302593526e-09
-0.158,5e-09,6.38005091779872e-09
-0.157,5e-09,6.57144307346404e-09
-0.156,5e-09,6.76857671265702e-09
-0.155,5e-09,6.97162407144962e-09
-0.154,5e-09,7.18076255274298e-09
-0.153,5e-09,7.39617488126471e-09
-0.152,5e-09,7.61804926321578e-09
-0.151,5e-09,7.8465795507067e-09
-0.15,5e-09,8.08196541112664e-09
-0.149,5e-09,8.32441250159305e-09
-0.148,5e-09,8.5741326486349e-09
-0.147,5e-09,8.83134403326576e-09
-0.146,5e-09,9.09627138160923e-09
-0.145,5e-09,9.3691461612424e-09
-0.144,5e-09,9.65020678342976e-09
-0.143,5e-09,9.93969881142343e-09
-0.142,5e-09,1.02378751750125e-08
-0.141,5e-09,1.0544996391508e-08
-0.14,5e-09,1.08613307933579e-08
-0.139,5e-09,1.11871547625892e-08
-0.138,5e-09,1.15227529722837e-08
-0.137,5e-09,1.18684186352978e-08
-0.136,5e-09,1.22244537604424e-08
-0.135,5e-09,1.25911694163496e-08
-0.134,5e-09,1.29688860032532e-08
-0.133,5e-09,1.33579335329235e-08
-0.132,5e-09,1.37586519169991e-08
-0.131,5e-09,1.41713912639684e-08
-0.13,5e-09,1.45965121850602e-08
-0.129,5e-09,1.50343861093105e-08
-0.128,5e-09,1.90052827491476e-09
-0.127,5e-09,7.08519958212245e-14
-0.126,5e-09,2.6413736528471e-18
-0.125,5e-09,9.84708291289205e-23
-0.124,5e-09,3.67100814338986e-27
-0.123,5e-09,1.36855766403584e-31
-0.122,5e-09,5.10200469907347e-36
-0.121,5e-09,1.90203545187893e-40
-0.12,5e-09,7.09081836177321e-45
-0.119,5e-09,2.64346834282181e-49
-0.118,5e-09,9.85489195037356e-54
-0.117,5e-09,3.6739193649607e-58
-0.116,5e-09,1.36964297205935e-62
-0.115,5e-09,5.10605074461589e-67
-0.114,5e-09,1.90354382408074e-71
-0.113,5e-09,7.09644159728874e-76
-0.112,5e-09,2.64556469394924e-80
-0.111,5e-09,9.86270718065853e-85
-0.11,5e-09,3.67683289521874e-89
-0.109,5e-09,1.37072914076518e-93
-0.108,5e-09,5.11009999879534e-98
-0.107,5e-09,1.90505339246753e-102
-0.106,5e-09,7.10206929220077e-107
-0.105,5e-09,2.64766270754711e-111
-0.104,5e-09,9.8705286086619e-116
-0.103,5e-09,3.67974873599567e-120
-0.102,5e-09,1.37181617083608e-124
-0.101,5e-09,5.11415246415745e-129
-0.1,5e-09,1.90656415798837e-133
-0.099,5e-09,7.10770145004773e-138
-0.098,5e-09,2.64976238493421e-142
-0.097,5e-09,9.87835623929457e-147
-0.096,5e-09,3.68266688912308e-151
-0.095,5e-09,1.37290406295483e-155
-0.094,5e-09,5.11820814324807e-160
-0.093,5e-09,1.90807612159214e-164
-0.092,5e-09,7.11333807436687e-169
-0.091,5e-09,2.65186372742937e-173
-0.09,5e-09,9.8861900774774e-178
-0.089,5e-09,3.68558735643482e-182
-0.088,5e-09,1.37399281780525e-186
-0.087,5e-09,5.12226703861665e-191
-0.086,5e-09,1.90958928422955e-195
-0.085,5e-09,7.11897916870244e-200
-0.084,5e-09,2.65396673635346e-204
-0.083,5e-09,9.89403012813483e-209
-0.082,5e-09,3.68851013976676e-213
-0.081,5e-09,1.37508243607175e-217
-0.08,5e-09,5.12632915281234e-222
-0.079,5e-09,1.91110364685092e-226
-0.078,5e-09,7.1246247365973e-231
-0.077,5e-09,2.65607141302785e-235
-0.076,5e-09,1.97346088416006e-231
-0.075,5e-09,7.20847200696e-227
-0.074,5e-09,2.63304274699373e-222
-0.073,5e-09,9.6177304993368e-218
-0.072,5e-09,3.51307399256907e-213
-0.071,5e-09,1.28322257294681e-208
-0.07,5e-09,4.68723452794646e-204
-0.069,5e-09,1.71210887208149e-199
-0.068,5e-09,6.25382999801427e-195
-0.067,5e-09,2.28434010721042e-190
-0.066,5e-09,8.34402234641286e-186
-0.065,5e-09,3.04782587748996e-181
-0.064,5e-09,1.11328112435976e-176
-0.063,5e-09,4.06648841395241e-172
-0.062,5e-09,1.48536857932611e-167
-0.061,5e-09,5.42561441680086e-163
-0.06,5e-09,1.98181732194382e-158
-0.059,5e-09,7.23899561567482e-154
-0.058,5e-09,2.64419212323601e-149
-0.057,5e-09,9.658455890543e-145
-0.056,5e-09,3.52794977981444e-140
-0.055,5e-09,1.28865626037368e-135
-0.054,5e-09,4.70708218949683e-131
-0.053,5e-09,1.7193586389168e-126
-0.052,5e-09,6.28031126334299e-122
-0.051,5e-09,2.29401293434171e-117
-0.05,5e-09,8.37935433812583e-113
-0.049,5e-09,3.06073161457621e-108
-0.048,5e-09,1.11799521042356e-103
-0.047,5e-09,4.08370758343384e-99
-0.046,5e-09,1.49165823534043e-94
-0.045,5e-09,5.44858867977017e-90
-0.044,5e-09,1.99020914429131e-85
-0.043,5e-09,7.26964847379085e-81
-0.042,5e-09,2.65538871048203e-76
-0.041,5e-09,9.69935372965643e-72
-0.04,5e-09,3.5428885572057e-67
-0.039,5e-09,1.29411295624787e-62
-0.038,5e-09,4.72701389413576e-58
-0.037,5e-09,1.7266391042199e-53
-0.036,5e-09,6.30690466114267e-49
-0.035,5e-09,2.30372672016584e-44
-0.034,5e-09,8.41483593989275e-40
-0.033,5e-09,3.07369199981382e-35
-0.032,5e-09,1.12272925784934e-30
-0.031,5e-09,4.10099966589772e-26
-0.03,5e-09,1.49797452432205e-21
-0.029,5e-09,5.47166022513344e-17
-0.028,5e-09,1.99863650103519e-12
-0.027,5e-09,7.30043112860272e-08
-0.026,5e-09,0.00266663270864236
-0.025,5e-09,0.119343700722606
-0.024,5e-09,0.125037389678053
-0.023,5e-09,0.131002715039318
-0.022,5e-09,0.137252636126369
-0.021,5e-09,0.143800730526718
-0.02,5e-09,0.150661223591937
-0.019,5e-09,0.157849019341403
-0.018,5e-09,0.165379732840402
-0.017,5e-09,0.173269724122947
-0.016,5e-09,0.181536133732996
-0.015,5e-09,0.190196919961273
-0.014,5e-09,0.199270897858611
-0.013,5e-09,0.208777780110542
-0.012,5e-09,0.218738219861953
-0.011,5e-09,0.229173855584838
-0.01,5e-09,0.240107358086602
-0.009,5e-09,0.251562479761073
-0.008,5e-09,0.263564106189179
-0.007,5e-09,0.276138310201416
-0.006,5e-09,0.289312408519549
-0.005,5e-09,0.303115021100587
-0.004,5e-09,0.317576133311961
-0.003,5e-09,0.332727161072987
-0.002,5e-09,0.3486010191041
-0.001,5e-09,0.365232192432165
0,1,0.382656811307174
0.001,1,0.400912729693098
0.002,1,0.420039607503408
0.003,1,0.440078996759913
0.004,1,0.461074431862097
0.005,1,0.483071524163046
0.006,1,0.506118061057446
0.007,1,0.530264109796899
0.008,1,0.555562126258093
0.009,1,0.582067068900121
0.01,1,0.609836518158518
0.011,1,0.638930801535381
0.012,1,0.669413124657338
0.013,1,0.701349708586065
0.014,1,0.734809933679669
0.015,1,0.769866490317448
0.016,1,0.806595536815488
0.017,1,0.84507686487614
0.018,1,0.885394072930818
0.019,1,0.927634747752703
0.02,1,0.97189065473387
0.021,1,1.01825793724023
0.022,1,1.06683732547737
0.023,1,1.11773435532101
0.024,1,1.17105959758751
0.025,1,1.22692889824253
0.026,1,1.26148076780648
0.027,1,1.25411172849685
0.028,1,1.24678573601103
0.029,1,1.2395025388876
0.03,1,1.23226188713408
0.031,1,1.22506353221834
0.032,1,1.21790722706007
0.033,1,1.21079272602229
0.034,1,1.20371978490296
0.035,1,1.19668816092651
0.036,1,1.18969761273562
0.037,1,1.18274790038284
0.038,1,1.1758387853224
0.039,1,1.16897003040202
0.04,1,1.16214139985477
0.041,1,1.15535265929096
0.042,1,1.1486035756901
0.043,1,1.14189391739292
0.044,1,1.13522345409341
0.045,1,1.12859195683089
0.046,1,1.12199919798219
0.047,1,1.11544495125382
0.048,1,1.10892899167418
0.049,1,1.10245109558588
0.05,1,1.09601104063804
0.051,1,1.08960860577865
0.052,1,1.08324357124701
0.053,1,1.07691571856614
0.054,1,1.07062483053535
0.055,1,1.0643706912227
0.056,1,1.05815308595768
0.057,1,1.05197180132376
0.058,1,1.04582662515111
0.059,1,1.03971734650932
0.06,1,1.03364375570012
0.061,1,1.02760564425023
0.062,1,1.02160280490417
0.063,1,1.01563503161718
0.064,1,1.00970211954811
0.065,1,1.0038038650524
0.066,1,0.997940065675105
0.067,1,0.992110520143941
0.068,1,0.986315028362365
0.069,1,0.980553391402715
0.07,1,0.974825411499381
0.071,1,0.969130892042016
0.072,1,0.963469637568789
0.073,1,0.957841453759673
0.074,1,0.952246147429777
0.075,1,0.946683526522717
0.076,1,0.94115340010402
0.077,1,0.9361946144973
0.078,1,0.937720454101524
0.079,1,0.939248780567413
0.08,1,0.940779597948133
0.081,1,0.942312910303456
0.082,1,0.94384872169977
0.083,1,0.945387036210091
0.084,1,0.946927857914074
0.085,1,0.948471190898022
0.086,1,0.950017039254899
0.087,1,0.951565407084339
0.088,1,0.953116298492659
0.089,1,0.954669717592866
0.09,1,0.956225668504674
0.091,1,0.957784155354509
0.092,1,0.959345182275522
0.093,1,0.960908753407603
0.094,1,0.962474872897387
0.095,1,0.964043544898268
0.096,1,0.965614773570409
0.097,1,0.967188563080755
0.098,1,0.968764917603039
0.099,1,0.9703438413178
0.1,1,0.97192533841239
0.101,1,0.973509413080983
0.102,1,0.975096069524592
0.103,1,0.976685311951074
0.104,1,0.978277144575148
0.105,1,0.979871571618399
0.106,1,0.981468597309292
0.107,1,0.983068225883188
0.108,1,0.984670461582346
0.109,1,0.986275308655941
0.11,1,0.987882771360075
0.111,1,0.989492853957785
0.112,1,0.991105560719056
0.113,1,0.992720895920834
0.114,1,0.994338863847033
0.115,1,0.995959468788551
0.116,1,0.997582715043279
0.117,1,0.999208606916114
0.118,1,1.00083714871897
0.119,1,1.00246834477078
0.12,1,1.00410219939752
0.121,1,1.00573871693224
0.122,1,1.00737790171501
0.123,1,1.009019758093
0.124,1,1.01066429042047
0.125,1,1.01231150305876
0.126,1,1.01396140037633
0.127,1,1.01561398674875
0.128,1,1.01726926655872
0.129,1,1.01725982580317
0.13,1,1.01682053072553
0.131,1,1.01638142535376
0.132,1,1.01594250960595
0.133,1,1.01550378340019
0.134,1,1.01506524665465
0.135,1,1.01462689928751
0.136,1,1.01418874121698
0.137,1,1.01375077236132
0.138,1,1.01331299263881
0.139,1,1.01287540196779
0.14,1,1.01243800026661
0.141,1,1.01200078745366
0.142,1,1.01156376344738
0.143,1,1.01112692816623
0.144,1,1.01069028152872
0.145,1,1.01025382345337
0.146,1,1.00981755385876
0.147,1,1.0093814726635
0.148,1,1.00894557978623
0.149,1,1.00850987514562
0.15,1,1.00807435866038
0.151,1,1.00763903024926
0.152,1,1.00720388983105
0.153,1,1.00676893732456
0.154,1,1.00633417264864
0.155,1,1.00589959572218
0.156,1,1.0054652064641
0.157,1,1.00503100479336
0.158,1,1.00459699062895
0.159,1,1.0041631638899
0.16,1,1.00372952449526
0.161,1,1.00329607236414
0.162,1,1.00286280741567
0.163,1,1.00242972956901
0.164,1,1.00199683874337
0.165,1,1.00156413485799
0.166,1,1.00113161783212
0.167,1,1.00069928758509
0.168,1,1.00026714403623
0.169,1,0.999835187104911
0.17,1,0.999403416710555
0.171,1,0.998971832772602
0.172,1,0.998540435210534
0.173,1,0.998109223943865
0.174,1,0.997678198892145
0.175,1,0.99724735997496
0.176,1,0.996816707111927
0.177,1,0.996386240222702
0.178,1,0.995955959226973
0.179,1,0.995525864044464
0.18,1,0.995375633543805
0.181,1,0.99549115341762
0.182,1,0.995606686698275
0.183,1,0.995722233387326
0.184,1,0.995837793486327
0.185,1,0.995953366996837
0.186,1,0.996068953920411
0.187,1,0.996184554258606
0.188,1,0.996300168012978
0.189,1,0.996415795185085
0.19,1,0.996531435776485
0.191,1,0.996647089788734
0.192,1,0.99676275722339
0.193,1,0.996878438082011
0.194,1,0.996994132366154
0.195,1,0.997109840077378
0.196,1,0.997225561217242
0.197,1,0.997341295787303
0.198,1,0.99745704378912
0.199,1,0.997572805224253
0.2,1,0.99768858009426
0.201,1,0.9978043684007
0.202,1,0.997920170145132
0.203,1,0.998035985329118
0.204,1,0.998151813954215
0.205,1,0.998267656021984
0.206,1,0.998383511533985
0.207,1,0.998499380491779
0.208,1,0.998615262896925
0.209,1,0.998731158750986
0.21,1,0.99884706805552
0.211,1,0.99896299081209
0.212,1,0.999078927022256
0.213,1,0.999194876687581
0.214,1,0.999310839809624
0.215,1,0.999426816389949
0.216,1,0.999542806430118
0.217,1,0.999658809931691
0.218,1,0.999774826896232
0.219,1,0.999890857325304
0.22,1,1.00000690122047
0.221,1,1.00012295858329
0.222,1,1.00023902941532
0.223,1,1.00035511371814
0.224,1,1.00047121149331
0.225,1,1.00058732274238
0.226,1,1.00070344746693
0.227,1,1.00081958566851
0.228,1,1.00093573734869
0.229,1,1.00105190250904
0.23,1,1.00116808115111
0.231,1,1.00125027885485
0.232,1,1.00121916760096
0.233,1,1.00118805731378
0.234,1,1.00115694799326
0.235,1,1.00112583963938
0.236,1,1.00109473225212
0.237,1,1.00106362583144
0.238,1,1.00103252037731
0.239,1,1.0010014158897
0.24,1,1.00097031236858
0.241,1,1.00093920981392
0.242,1,1.0009081082257
0.243,1,1.00087700760387
0.244,1,1.00084590794842
0.245,1,1.0008148092593
0.246,1,1.0007837115365
0.247,1,1.00075261477998
0.248,1,1.00072151898971
0.249,1,1.00069042416566
0.25,1,1.00065933030781
0.251,1,1.00062823741611
0.252,1,1.00059714549054
0.253,1,1.00056605453108
0.254,1,1.00053496453768
0.255,1,1.00050387551033
0.256,1,1.00047278744899
0.257,1,1.00044170035363
0.258,1,1.00041061422421
0.259,1,1.00037952906072
0.26,1,1.00034844486313
0.261,1,1.00031736163139
0.262,1,1.00028627936548
0.263,1,1.00025519806537
0.264,1,1.00022411773104
0.265,1,1.00019303836244
0.266,1,1.00016195995956
0.267,1,1.00013088252235
0.268,1,1.0000998060508
0.269,1,1.00006873054487
0.27,1,1.00003765600452
0.271,1,1.00000658242974
0.272,1,0.999975509820491
0.273,1,0.999944438176741
0.274,1,0.999913367498462
0.275,1,0.999882297785624
0.276,1,0.999851229038196
0.277,1,0.999820161256149
0.278,1,0.999789094439452
0.279,1,0.999758028588076
0.28,1,0.999726963701991
0.281,1,0.999695899781167
0.282,1,0.999664836825573
0.283,1,0.999671141768972
0.284,1,0.999679466638926
0.285,1,0.999687791578206
0.286,1,0.999696116586814
0.287,1,0.999704441664748
0.288,1,0.999712766812011
0.289,1,0.999721092028602
0.29,1,0.999729417314522
0.291,1,0.999737742669772
0.292,1,0.999746068094353
0.293,1,0.999754393588264
0.294,1,0.999762719151506
0.295,1,0.999771044784081
0.296,1,0.999779370485988
0.297,1,0.999787696257229
0.298,1,0.999796022097803
0.299,1,0.999804348007712
0.3,1,0.999812673986955
0.301,1,0.999821000035534
0.302,1,0.999829326153449
0.303,1,0.999837652340701
0.304,1,0.99984597859729
0.305,1,0.999854304923217
0.306,1,0.999862631318482
0.307,1,0.999870957783086
0.308,1,0.99987928431703
0.309,1,0.999887610920313
0.31,1,0.999895937592938
0.311,1,0.999904264334904
0.312,1,0.999912591146211
0.313,1,0.999920918026861
0.314,1,0.999929244976854
0.315,1,0.999937571996191
0.316,1,0.999945899084871
0.317,1,0.999954226242897
0.318,1,0.999962553470268
0.319,1,0.999970880766984
0.32,1,0.999979208133047
0.321,1,0.999987535568458
0.322,1,0.999995863073215
0.323,1,1.00000419064732
0.324,1,1.00001251829078
0.325,1,1.00002084600358
0.326,1,1.00002917378573
0.327,1,1.00003750163724
0.328,1,1.00004582955809
0.329,1,1.0000541575483
0.33,1,1.00006248560786
0.331,1,1.00007081373677
0.332,1,1.00007914193504
0.333,1,1.00008747020266
0.334,1,1.00008875867387
0.335,1,1.00008652722791
0.336,1,1.00008429578693
0.337,1,1.00008206435093
0.338,1,1.00007983291991
0.339,1,1.00007760149386
0.34,1,1.0000753700728
0.341,1,1.00007313865671
0.342,1,1.0000709072456
0.343,1,1.00006867583947
0.344,1,1.00006644443832
0.345,1,1.00006421304215
0.346,1,1.00006198165096
0.347,1,1.00005975026474
0.348,1,1.00005751888351
0.349,1,1.00005528750725
0.35,1,1.00005305613598
0.351,1,1.00005082476968
0.352,1,1.00004859340836
0.353,1,1.00004636205202
0.354,1,1.00004413070065
0.355,1,1.00004189935427
0.356,1,1.00003966801286
0.357,1,1.00003743667644
0.358,1,1.00003520534499
0.359,1,1.00003297401852
0.36,1,1.00003074269703
0.361,1,1.00002851138052
0.362,1,1.00002628006898
0.363,1,1.00002404876243
0.364,1,1.00002181746085
0.365,1,1.00001958616426
0.366,1,1.00001735487264
0.367,1,1.000015123586
0.368,1,1.00001289230434
0.369,1,1.00001066102765
0.37,1,1.00000842975595
0.371,1,1.00000619848922
0.372,1,1.00000396722747
0.373,1,1.0000017359707
0.374,1,0.999999504718914
0.375,1,0.999997273472102
0.376,1,0.999995042230268
0.377,1,0.999992810993412
0.378,1,0.999990579761536
0.379,1,0.999988348534637
0.38,1,0.999986117312717
0.381,1,0.999983886095775
0.382,1,0.999981654883812
0.383,1,0.999979423676827
0.384,1,0.999977192474821
0.385,1,0.999976049374405
0.386,1,0.999976647230348
0.387,1,0.999977245086647
0.388,1,0.999977842943305
0.389,1,0.99997844080032
0.39,1,0.999979038657692
0.391,1,0.999979636515422
0.392,1,0.999980234373509
0.393,1,0.999980832231954
0.394,1,0.999981430090756
0.395,1,0.999982027949915
0.396,1,0.999982625809432
0.397,1,0.999983223669307
0.398,1,0.999983821529539
0.399,1,0.999984419390128
0.4,1,0.999985017251075
0.401,1,0.999985615112379
0.402,1,0.999986212974041
0.403,1,0.99998681083606
0.404,1,0.999987408698436
0.405,1,0.99998800656117
0.406,1,0.999988604424262
0.407,1,0.99998920228771
0.408,1,0.999989800151517
0.409,1,0.99999039801568
0.41,1,0.999990995880202
0.411,1,0.99999159374508
0.412,1,0.999992191610316
0.413,1,0.99999278947591
0.414,1,0.999993387341861
0.415,1,0.999993985208169
0.416,1,0.999994583074835
0.417,1,0.999995180941858
0.418,1,0.999995778809239
0.419,1,0.999996376676977
0.42,1,0.999996974545073
0.421,1,0.999997572413526
0.422,1,0.999998170282337
0.423,1,0.999998768151505
0.424,1,0.99999936602103
0.425,1,0.999999963890913
0.426,1,1.00000056176115
0.427,1,1.00000115963175
0.428,1,1.00000175750271
0.429,1,1.00000235537402
0.43,1,1.00000295324569
0.431,1,1.00000355111772
0.432,1,1.0000041489901
0.433,1,1.00000474686284
0.434,1,1.00000534473594
0.435,1,1.0000059426094
0.436,1,1.00000646273212
0.437,1,1.00000630253289
0.438,1,1.00000614233369
0.439,1,1.00000598213451
0.44,1,1.00000582193536
0.441,1,1.00000566173624
0.442,1,1.00000550153714
0.443,1,1.00000534133807
0.444,1,1.00000518113902
0.445,1,1.00000502094
0.446,1,1.000004860741
0.447,1,1.00000470054203
0.448,1,1.00000454034309
0.449,1,1.00000438014417
0.45,1,1.00000421994527
0.451,1,1.00000405974641
0.452,1,1.00000389954756
0.453,1,1.00000373934875
0.454,1,1.00000357914996
0.455,1,1.00000341895119
0.456,1,1.00000325875245
0.457,1,1.00000309855374
0.458,1,1.00000293835505
0.459,1,1.00000277815639
0.46,1,1.00000261795775
0.461,1,1.00000245775914
0.462,1,1.00000229756055
0.463,1,1.00000213736199
0.464,1,1.00000197716346
0.465,1,1.00000181696495
0.466,1,1.00000165676647
0.467,1,1.00000149656801
0.468,1,1.00000133636958
0.469,1,1.00000117617117
0.47,1,1.00000101597279
0.471,1,1.00000085577444
0.472,1,1.00000069557611
0.473,1,1.00000053537781
0.474,1,1.00000037517953
0.475,1,1.00000021498128
0.476,1,1.00000005478305
0.477,1,0.999999894584852
0.478,1,0.999999734386677
0.479,1,0.999999574188527
0.48,1,0.999999413990404
0.481,1,0.999999253792306
0.482,1,0.999999093594234
0.483,1,0.999998933396187
0.484,1,0.999998773198166
0.485,1,0.999998613000171
0.486,1,0.999998452802202
0.487,1,0.999998292604258
0.488,1,0.999998299071254
0.489,1,0.999998341996204
0.49,1,0.999998384921155
0.491,1,0.999998427846109
0.492,1,0.999998470771064
0.493,1,0.999998513696022
0.494,1,0.999998556620981
0.495,1,0.999998599545942
0.496,1,0.999998642470905
0.497,1,0.999998685395869
0.498,1,0.999998728320836
0.499,1,0.999998771245804
0.5,1,0.999998814170774
0.501,1,0.999998857095746
