mu,psi_ref,psi_hat
-0.42,1.42810898452833e-145,0.215643944221201
-0.419,4.47244962784172e-146,0.204913966380961
-0.418,1.3978513024883e-146,0.193778653145681
-0.417,4.36021499398018e-147,0.18225986005371
-0.416,1.35733248650825e-147,0.170380151326199
-0.415,4.2169261395576e-148,0.158162754731458
-0.414,1.30748632718865e-148,0.145631515342667
-0.413,4.04584954797297e-149,0.132810848281289
-0.412,1.24943512937631e-149,0.119725690539905
-0.411,3.85078354461004e-150,0.106401451979444
-0.41,1.18444776595323e-150,0.0928639655967265
-0.409,3.63591841762744e-151,0.07913943715916
-0.408,1.11389372630821e-151,0.0652543943040254
-0.407,3.405687511863e-152,0.0512356352002782
-0.406,1.03919547459221e-152,0.0371101768711039
-0.405,3.16461664379112e-153,0.0229052032755351
-0.404,9.61781413196449e-154,0.00864801324738301
-0.403,2.91717889565558e-154,-0.00563403161050507
-0.402,8.83041586771645e-155,-0.0199135589791153
-0.401,2.66766113907142e-155,-0.0341632377262879
-0.4,8.0428798040184e-156,-0.0483558295637314
-0.399,2.42004758606254e-156,-0.0624642403627762
-0.398,7.26720889289624e-157,-0.0764615710347922
-0.397,2.17792436399243e-157,-0.0903211678834246
-0.396,6.51402398961819e-158,-0.104016672337285
-0.395,1.94440766763294e-158,-0.117522069973314
-0.394,5.79237549326085e-159,-0.130811738742803
-0.393,1.72209656663709e-159,-0.143860496313972
-0.392,5.109632969026e-160,-0.156643646447013
-0.391,1.51305014287261e-160,-0.169137024319766
-0.39,4.47144967714423e-161,-0.181317040724455
-0.389,1.3187873875745e-161,-0.193160725058408
-0.388,3.88179533414635e-162,-0.204645767034243
-0.387,1.14030727048549e-162,-0.215750557037724
-0.386,3.34304762858805e-163,-0.226454225064295
-0.385,9.78125645415474e-164,-0.236736678168201
-0.384,2.85613110229829e-164,-0.246578636361181
-0.383,8.32325197281732e-165,-0.25596166690078
-0.382,2.42069100964218e-165,-0.264868216911588
-0.381,7.02614459470115e-166,-0.273281644285971
-0.38,2.03528963098952e-166,-0.281186246814255
-0.379,5.88392011837436e-167,-0.288567289497753
-0.378,1.69761313556084e-167,-0.29541103000154
-0.377,4.88812267908109e-168,-0.30170474220744
-0.376,1.404678315408e-168,-0.307436737831307
-0.375,4.02849723775911e-169,-0.312596386072336
-0.374,1.15303017587286e-169,-0.317174131265856
-0.373,3.29359115366761e-170,-0.321161508514755
-0.372,9.38923291836354e-171,-0.324551157278467
-0.371,2.67129560102268e-171,-0.327336832902203
-0.37,7.58481855942592e-172,-0.329513416072896
-0.369,2.14931393570044e-172,-0.331076920192114
-0.368,6.07835308152857e-173,-0.332024496659968
-0.367,1.71555009542413e-173,-0.332354438067826
-0.366,4.83228227869495e-174,-0.332066179301386
-0.365,1.3584154056411e-174,-0.331160296559414
-0.364,3.81104706092942e-175,-0.329638504297126
-0.363,1.06705655058299e-175,-0.327503650106904
-0.362,2.98168645076389e-176,-0.324759707552619
-0.361,8.31510846046642e-177,-0.321411766977463
-0.36,2.31422337597337e-177,-0.317466024308665
-0.359,6.42797301294241e-178,-0.312929767885997
-0.358,1.78186264954939e-178,-0.307811363344307
-0.357,4.92953341949869e-179,-0.302120236583736
-0.356,1.36103350664167e-179,-0.295866854864441
-0.355,3.7502759933267e-180,-0.289062706065897
-0.354,1.03130958407495e-180,-0.281720276153904
-0.353,2.83039004851568e-181,-0.273853024901431
-0.352,7.75237789513454e-182,-0.265475359912341
-0.351,2.11911727335943e-182,-0.256602608999842
-0.35,5.78104645847924e-183,-0.2472509909742
-0.349,1.57394422548204e-183,-0.237437584896862
-0.348,4.27664920725968e-184,-0.227180297860597
-0.347,1.15970980703316e-184,-0.216497831357635
-0.346,3.1385311393769e-185,-0.205409646300039
-0.345,8.47685911201143e-186,-0.193935926758647
-0.344,2.2849405201969e-186,-0.182097542488931
-0.343,6.14675983235338e-187,-0.169916010313992
-0.342,1.65024718610548e-187,-0.157413454436645
-0.341,4.42163783981693e-188,-0.144612565754138
-0.34,1.18235732586752e-188,-0.131536560250547
-0.339,3.15533689767879e-189,-0.118209136543205
-0.338,8.40376958608851e-190,-0.104654432660717
-0.337,2.23374682348362e-190,-0.0908969821311876
-0.336,5.92550229188208e-191,-0.0769616694601699
-0.335,1.56872856244216e-191,-0.0628736850786535
-0.334,4.14478348261045e-192,-0.0486584798420214
-0.333,1.09291730918414e-192,-0.0343417191613966
-0.332,2.87610125009249e-193,-0.019949236849146
-0.331,7.55357331016681e-194,-0.00550698876052419
-0.33,1.97984931328989e-194,0.00895899368652042
-0.329,5.17896811280603e-195,0.0234226500313997
-0.328,1.35202819325868e-195,0.0378579372490873
-0.327,3.52257030490016e-196,0.0522388761050626
-0.326,9.15935733594574e-197,0.0665395973061368
-0.325,2.37684984493511e-197,0.0807343873668979
-0.324,6.15559306128794e-198,0.0947977341122993
-0.323,1.59099739081257e-198,0.10870437173782
-0.322,4.1039347244008e-199,0.122429325349637
-0.321,1.0564837768353e-199,0.135947954908431
-0.32,2.71429240572606e-200,0.14923599850173
-0.319,6.95956093545062e-201,0.162269614871083
-0.318,1.78089560807417e-201,0.175025425121923
-0.317,4.548063242541e-202,0.187480553545591
-0.316,1.15916681181325e-202,0.199612667484755
-0.315,2.94847053843781e-203,0.211400016175359
-0.314,7.4847803145833e-204,0.222821468500177
-0.313,1.89623751450719e-204,0.233856549591138
-0.312,4.79443926717877e-205,0.244485476219767
-0.311,1.20980206108357e-205,0.25468919091737
-0.31,3.04664764499043e-206,0.264449394768917
-0.309,7.65705118111136e-207,0.273748578827076
-0.308,1.92057946719048e-207,0.282570054095326
-0.307,4.80766750028983e-208,0.290897980031733
-0.306,1.20106905495748e-208,0.298717391527609
-0.305,2.99455947016106e-209,0.306014224318052
-0.304,7.45125314266984e-210,0.31277533878415
-0.303,1.85036372026747e-210,0.318988542109513
-0.302,4.58581259177735e-211,0.324642608756705
-0.301,1.13424509863046e-211,0.329727299232118
-0.3,2.79981238982983e-212,0.334233377110837
-0.299,6.89735154800681e-213,0.338152624296094
-0.298,1.69577099937227e-213,0.341477854490966
-0.297,4.16086338534151e-214,0.344202924863112
-0.296,1.0188989640789e-214,0.34632274588643
-0.295,2.49006220050249e-215,0.347833289346676
-0.294,6.07324332790849e-216,0.348731594501244
-0.293,1.47830000643833e-216,0.349015772386437
-0.292,3.59116935925365e-217,0.348685008268753
-0.291,8.70643989167094e-218,0.347739562239826
-0.29,2.10657408023298e-218,0.346180767957831
-0.289,5.08679548850784e-219,0.344011029541274
-0.288,1.22586664879432e-219,0.341233816624208
-0.287,2.94831303799878e-220,0.337853657584974
-0.286,7.07677466594068e-221,0.333876130963651
-0.285,1.69522970063647e-221,0.329307855086383
-0.284,4.05278111796484e-222,0.324156475917743
-0.283,9.6696144142466e-223,0.318430653165227
-0.282,2.30248375612986e-223,0.312140044662835
-0.281,5.47161339996173e-224,0.305295289063548
-0.28,1.29767412473194e-224,0.29790798687326
-0.279,3.07147720526921e-225,0.289990679861437
-0.278,7.25538326917078e-226,0.281556828886407
-0.277,1.71042813961598e-226,0.272620790175775
-0.276,4.02421075615046e-227,0.263197790104915
-0.275,9.44904708834232e-228,0.253303898518939
-0.274,2.21425033989007e-228,0.242956000645853
-0.273,5.17841483071951e-229,0.232171767650861
-0.272,1.20864390592087e-229,0.220969625883951
-0.271,2.81534295433848e-230,0.209368724874919
-0.27,6.54478911583382e-231,0.197388904132015
-0.269,1.51841826542541e-231,0.185050658802201
-0.268,3.51575491297152e-232,0.172375104252835
-0.267,8.12413583815988e-233,0.159383939636229
-0.266,1.87355812610323e-233,0.146099410500079
-0.265,4.31209755392205e-234,0.132544270508265
-0.264,9.9047015670111e-235,0.118741742337789
-0.263,2.27052152128885e-235,0.104715477818914
-0.262,5.19447023369232e-236,0.0904895173866382
-0.261,1.18600989434784e-236,0.0760882489126531
-0.26,2.70250666335718e-237,0.0615363659878267
-0.259,6.14577484813571e-238,0.046858825725999
-0.258,1.39481923912191e-238,0.0320808061605468
-0.257,3.15929822709309e-239,0.0172276633056848
-0.256,7.14158707003234e-240,0.002324887954891
-0.255,1.61112923452028e-240,-0.0126019377108603
-0.254,3.62743668815787e-241,-0.0275271836322292
-0.253,8.15171719078739e-242,-0.0424252154250868
-0.252,1.83231626715675e-242,-0.0572704379057287
-0.251,4.2942531226004e-243,-0.0720373385150674
-0.25,1.82729635847066e-243,-0.0867005305694864
-0.249,4.2942531226004e-243,-0.101234796266426
-0.248,1.83231626715675e-242,-0.115615129373337
-0.247,8.15171719078739e-242,-0.12981677752929
-0.246,3.62743668815787e-241,-0.143815284089271
-0.245,1.61112923452028e-240,-0.15758652944211
-0.244,7.14158707003234e-240,-0.171106771733957
-0.243,3.15929822709309e-239,-0.184352686930321
-0.242,1.39481923912191e-238,-0.197301408150899
-0.241,6.14577484813571e-238,-0.209930564212732
-0.24,2.70250666335718e-237,-0.222218317318632
-0.239,1.18600989434784e-236,-0.234143399829329
-0.238,5.19447023369232e-236,-0.245685150059414
-0.237,2.27052152128885e-235,-0.256823547038832
-0.236,9.9047015670111e-235,-0.267539244183484
-0.235,4.31209755392205e-234,-0.277813601820373
-0.234,1.87355812610323e-233,-0.287628718514697
-0.233,8.12413583815988e-233,-0.296967461148319
-0.232,3.51575491297152e-232,-0.305813493701192
-0.231,1.51841826542541e-231,-0.3141513046895
-0.23,6.54478911583382e-231,-0.321966233216523
-0.229,2.81534295433848e-230,-0.329244493594618
-0.228,1.20864390592087e-229,-0.335973198499045
-0.227,5.17841483071951e-229,-0.342140380616852
-0.226,2.21425033989007e-228,-0.347735012756552
-0.225,9.44904708834232e-228,-0.352747026386846
-0.224,4.02421075615046e-227,-0.357167328575296
-0.223,1.71042813961598e-226,-0.360987817300451
-0.222,7.25538326917078e-226,-0.364201395113672
-0.221,3.07147720526921e-225,-0.366801981129551
-0.22,1.29767412473194e-224,-0.368784521326637
-0.219,5.47161339996173e-224,-0.370144997142886
-0.218,2.30248375612986e-223,-0.370880432353113
-0.217,9.6696144142466e-223,-0.37098889821845
-0.216,4.05278111796484e-222,-0.37046951690072
-0.215,1.69522970063647e-221,-0.369322463137393
-0.214,7.07677466594068e-221,-0.367548964175642
-0.213,2.94831303799878e-220,-0.365151297966856
-0.212,1.22586664879432e-219,-0.362132789625756
-0.211,5.08679548850842e-219,-0.358497806161094
-0.21,2.10657408023298e-218,-0.354251749487676
-0.209,8.70643989167292e-218,-0.349401047732254
-0.208,3.59116935925365e-217,-0.343953144848552
-0.207,1.47830000643833e-216,-0.337916488559423
-0.206,6.07324332790849e-216,-0.331300516646803
-0.205,2.49006220050249e-215,-0.324115641612812
-0.204,1.0188989640789e-214,-0.316373233737899
-0.203,4.16086338534151e-214,-0.308085602564559
-0.202,1.69577099937227e-213,-0.299265976837593
-0.201,6.89735154800681e-213,-0.289928482934409
-0.2,2.79981238982983e-212,-0.280088121821203
-0.199,1.13424509863046e-211,-0.269760744573248
-0.198,4.58581259177735e-211,-0.258963026499766
-0.197,1.85036372026747e-210,-0.247712439916086
-0.196,7.45125314266984e-210,-0.236027225607929
-0.195,2.99455947016106e-209,-0.22392636303472
-0.194,1.20106905495748e-208,-0.211429539320811
-0.193,4.80766750028983e-208,-0.198557117085435
-0.192,1.92057946719048e-207,-0.185330101163999
-0.191,7.65705118111136e-207,-0.17177010427509
-0.19,3.04664764499043e-206,-0.157899311689208
-0.189,1.20980206108357e-205,-0.143740444956816
-0.188,4.79443926717877e-205,-0.129316724754727
-0.187,1.89623751450719e-204,-0.114651832911277
-0.186,7.4847803145833e-204,-0.0997698736719551
-0.185,2.94847053843781e-203,-0.0846953342683699
-0.184,1.15916681181325e-202,-0.0694530448544953
-0.183,4.548063242541e-202,-0.0540681378751161
-0.182,1.78089560807417e-201,-0.0385660069322578
-0.181,6.95956093545062e-201,-0.022972265216158
-0.18,2.71429240572606e-200,-0.00731270356798874
-0.179,1.0564837768353e-199,0.00838675175791165
-0.178,4.1039347244008e-199,0.0241000815640725
-0.177,1.59099739081257e-198,0.0398012163436675
-0.176,6.15559306128794e-198,0.0554640790092421
-0.175,2.37684984493511e-197,0.0710626276475096
-0.174,9.15935733594418e-197,0.0865708982313096
-0.173,3.52257030490016e-196,0.10196304721992
-0.172,1.35202819325852e-195,0.117213393979125
-0.171,5.17896811280603e-195,0.132296462952758
-0.17,1.97984931328955e-194,0.14718702551784
-0.169,7.55357331016681e-194,0.161860141455992
-0.168,2.876101250092e-193,0.176291199974413
-0.167,1.09291730918414e-192,0.190455960210441
-0.166,4.14478348260974e-192,0.204330591154594
-0.165,1.56872856244216e-191,0.217891710927891
-0.164,5.92550229188107e-191,0.231116425350314
-0.163,2.23374682348362e-190,0.24398236573841
-0.162,8.40376958608755e-190,0.25646772587128
-0.161,3.15533689767879e-189,0.268551298065496
-0.16,1.18235732586732e-188,0.280212508300976
-0.159,4.42163783981693e-188,0.291431450341294
-0.158,1.6502471861053e-187,0.302188918793549
-0.157,6.14675983235338e-187,0.312466441054589
-0.156,2.28494052019652e-186,0.322246308092162
-0.155,8.47685911201143e-186,0.3315116040114
-0.154,3.13853113937636e-185,0.340246234358982
-0.153,1.15970980703316e-184,0.348434953119346
-0.152,4.27664920725895e-184,0.356063388359314
-0.151,1.57394422548204e-183,0.363118066479743
-0.15,5.78104645847826e-183,0.369586435034905
-0.149,2.11911727335943e-182,0.375456884082648
-0.148,7.75237789513454e-182,0.380718766030664
-0.147,2.83039004851568e-181,0.385362413946579
-0.146,1.03130958407495e-180,0.389379158301987
-0.145,3.7502759933267e-180,0.392761342123059
-0.144,1.36103350664167e-179,0.395502334522803
-0.143,4.92953341949869e-179,0.397596542592679
-0.142,1.78186264954939e-178,0.399039421633788
-0.141,6.42797301294241e-178,0.399827483710504
-0.14,2.31422337597337e-177,0.399958304512066
-0.139,8.31510846046642e-177,0.399430528510272
-0.138,2.98168645076389e-176,0.398243872404135
-0.137,1.06705655058299e-175,0.396399126845043
-0.136,3.81104706092942e-175,0.393898156438657
-0.135,1.3584154056411e-174,0.390743898022515
-0.134,4.83228227869495e-174,0.386940357221007
-0.133,1.71555009542413e-173,0.382492603282091
-0.132,6.07835308152857e-173,0.377406762202838
-0.131,2.14931393570044e-172,0.371690008153584
-0.13,7.58481855942592e-172,0.365350553213116
-0.129,2.67129560102268e-171,0.358397635430025
-0.128,9.38923291836354e-171,0.350841505227955
-0.127,3.29359115366761e-170,0.342693410175089
-0.126,1.15303017587286e-169,0.33396557814082
-0.125,4.02849723775911e-169,0.324671198865048
-0.124,1.404678315408e-168,0.314824403968091
-0.123,4.88812267908109e-168,0.304440245431632
-0.122,1.69761313556084e-167,0.293534672583536
-0.121,5.88392011837436e-167,0.28212450762176
-0.12,2.03528963098952e-166,0.270227419714838
-0.119,7.02614459470115e-166,0.25786189771875
-0.118,2.42069100964218e-165,0.245047221552078
-0.117,8.32325197281732e-165,0.231803432273573
-0.116,2.85613110229829e-164,0.218151300908252
-0.115,9.78125645415474e-164,0.204112296070163
-0.114,3.34304762858805e-163,0.18970855043185
-0.113,1.14030727048549e-162,0.174962826092428
-0.112,3.88179533414635e-162,0.159898478897871
-0.111,1.3187873875745e-161,0.144539421768869
-0.11,4.47144967714423e-161,0.128910087093147
-0.109,1.51305014287261e-160,0.113035388240661
-0.108,5.109632969026e-160,0.0969406802615208
-0.107,1.72209656663709e-159,0.0806517198277868
-0.106,5.79237549326085e-159,0.0641946244815246
-0.105,1.94440766763294e-158,0.0475958312526648
-0.104,6.51402398961819e-158,0.0308820547112099
-0.103,2.17792436399243e-157,0.0140802445193035
-0.102,7.26720889289624e-157,-0.00278245745049455
-0.101,2.42004758606254e-156,-0.0196787603636464
-0.1,8.0428798040184e-156,-0.0365812679710745
-0.099,2.66766113907142e-155,-0.0534625223873494
-0.098,8.83041586771645e-155,-0.0702950480309533
-0.097,2.91717889565558e-154,-0.0870513956576149
-0.096,9.61781413196449e-154,-0.103704186417525
-0.095,3.16461664379112e-153,-0.120226155867086
-0.094,1.03919547459221e-152,-0.13659019786589
-0.093,3.405687511863e-152,-0.1527694082897
-0.092,1.11389372630821e-151,-0.168737128490425
-0.091,3.63591841762744e-151,-0.184466988434382
-0.09,1.18444776595323e-150,-0.199932949450615
-0.089,3.85078354461004e-150,-0.215109346521462
-0.088,1.24943512937631e-149,-0.229970930048327
-0.087,4.04584954797297e-149,-0.244492907026226
-0.086,1.30748632718865e-148,-0.258650981561605
-0.085,4.2169261395576e-148,-0.272421394668808
-0.084,1.35733248650825e-147,-0.285780963281646
-0.083,4.36021499398018e-147,-0.298707118417651
-0.082,1.39785130248846e-146,-0.311177942433808
-0.081,4.47244962784172e-146,-0.323172205313932
-0.08,1.42810898452849e-145,-0.334669399929245
-0.079,4.55101907632359e-145,-0.34564977621523
-0.078,1.44739601134613e-144,-0.356094374209456
-0.077,4.59406883444854e-144,-0.365985055896744
-0.076,1.45525478420807e-143,-0.375304535809817
-0.075,4.60057361537324e-143,-0.384036410335448
-0.074,1.45149767359335e-142,-0.392165185678039
-0.073,4.5703779400706e-142,-0.399676304434572
-0.072,1.43621446552614e-141,-0.406556170736978
-0.071,4.50420231471771e-141,-0.412792173920095
-0.07,1.40976879495108e-140,-0.41837271067563
-0.069,4.40361465308566e-140,-0.423287205654808
-0.068,1.37278376397267e-139,-0.427526130484739
-0.067,4.27096852660194e-139,-0.43108102116594
-0.066,1.32611753917181e-138,-0.433944493820891
-0.065,4.10931163773403e-138,-0.436110258766021
-0.064,1.27083026234942e-137,-0.437573132882059
-0.063,3.92226948586392e-137,-0.438329050260265
-0.062,1.20814405563537e-136,-0.438375071104729
-0.061,3.7139104224687e-136,-0.437709388873515
-0.06,1.13939822561189e-135,-0.436331335644208
-0.059,3.48859909701294e-135,-0.434241385692058
-0.058,1.06600195294017e-134,-0.431441157271726
-0.057,3.25084563463297e-134,-0.427933412596341
-0.056,9.89386786614519e-134,-0.423722056010402
-0.055,3.00515775698649e-133,-0.418812130355794
-0.054,9.10961149869216e-133,-0.413209811533019
-0.053,2.75590249066643e-132,-0.406922401262499
-0.052,8.32068823346521e-132,-0.399958318053621
-0.051,2.5071831671336e-131,-0.392327086391972
-0.05,7.53953024825257e-131,-0.38403932415796
-0.049,2.26273619289358e-130,-0.375106728292804
-0.048,6.77727284506067e-130,-0.365542058730582
-0.047,2.0258506629088e-129,-0.355359120617778
-0.046,6.04353854847193e-129,-0.344572744844389
-0.045,1.79931241418335e-128,-0.333198766913375
-0.044,5.34629928861685e-128,-0.321254004177814
-0.043,1.5853726764835e-127,-0.308756231477696
-0.042,4.69181502632705e-127,-0.295724155210844
-0.041,1.38574016744341e-126,-0.282177385874931
-0.04,4.0846433358556e-126,-0.268136409119982
-0.039,1.20159437507643e-125,-0.253622555353138
-0.038,3.52771136029431e-125,-0.238657967939792
-0.037,1.03361692407943e-124,-0.223265570047445
-0.036,3.02243932186983e-124,-0.20746903018082
-0.035,8.82037360379058e-124,-0.191292726458931
-0.034,2.56890345033266e-123,-0.174761709686791
-0.033,7.46689413945141e-123,-0.157901665276492
-0.032,2.1660257609567e-122,-0.140738874074214
-0.031,6.2707379421356e-122,-0.123300172151586
-0.03,1.81177848064145e-121,-0.105612909621523
-0.029,5.22423799451917e-121,-0.0877049085403077
-0.028,1.50339195095411e-120,-0.0696044199592498
-0.027,4.31770432971575e-120,-0.0513400801906922
-0.026,1.23755636618751e-119,-0.0329408663545131
-0.025,3.54004260667731e-119,-0.0144360512725329
-0.024,1.01060955626672e-118,0.00414484222060374
-0.023,2.87931860268257e-118,0.0227720874804258
-0.022,8.18705026399083e-118,0.041415800698918
-0.021,2.32325350674958e-117,0.0600459879226337
-0.02,6.57956462588772e-117,0.0786325923704204
-0.019,1.85964104748078e-116,0.09714554197792
-0.018,5.24556776016089e-116,0.115554797095462
-0.017,1.47668305110178e-115,0.133830398265534
-0.016,4.14871393436608e-115,0.151942514005722
-0.015,1.16324474927001e-114,0.169861488522802
-0.014,3.25506842806838e-114,0.187557889283576
-0.013,9.09034896905506e-114,0.205002554368055
-0.012,2.53356703466122e-113,0.222166639530777
-0.011,7.04718470815708e-113,0.239021664896235
-0.01,1.95627687239489e-112,0.255539561214789
-0.009,5.41971435427503e-112,0.271692715605923
-0.008,1.49849012661209e-111,0.287454016716251
-0.007,4.13487880670309e-111,0.302796899220426
-0.006,1.13868367694014e-110,0.317695387593871
-0.005,3.12949899395594e-110,0.332124139087215
-0.004,8.58376755343155e-110,0.34605848583329
-0.003,2.3497004052879e-109,0.359474476018752
-0.002,6.41916362616782e-109,0.372348914053553
-0.001,1.75015217259459e-108,0.38465939967291
0,4.7621666341462e-108,0.396384365907808
0.001,1.29319725849664e-107,0.407503115861669
0.002,3.50474458748823e-107,0.417995858232432
0.003,9.4793679957466e-107,0.427843741521075
0.004,2.55878504473121e-106,0.437028886869394
0.005,6.89318025452526e-106,0.445534419471859
0.006,1.85326224332617e-105,0.453344498508321
0.007,4.97262296744355e-105,0.460444345546485
0.008,1.33157488789652e-104,0.466820271365276
0.009,3.55858277234856e-104,0.472459701152426
0.01,9.49117451071174e-104,0.477351198032065
0.011,2.52635429893337e-103,0.481484484880408
0.012,6.71119666052865e-103,0.484850464390223
0.013,1.77925045328499e-102,0.487441237347267
0.014,4.70766570884591e-102,0.489250119084521
0.015,1.24309854451654e-101,0.490271654082749
0.016,3.27594733208672e-101,0.490501628688631
0.017,8.61588066156606e-101,0.489937081924521
0.018,2.26148572101367e-100,0.488576314366748
0.019,5.92405983012753e-100,0.486418895072199
0.02,1.54873257513604e-99,0.483465666535927
0.021,4.04077660708941e-99,0.479718747665442
0.022,1.0521669610897e-98,0.475181534760339
0.023,2.73423533010367e-98,0.469858700488955
0.024,7.09118036656616e-98,0.463756190856778
0.025,1.83540784742736e-97,0.456881220164397
0.026,4.74108834020235e-97,0.449242263955848
0.027,1.22223557939063e-96,0.440849049961316
0.028,3.14458405044285e-96,0.431712547041208
0.029,8.07426322931876e-96,0.421844952141745
0.03,2.06906441360169e-95,0.411259675275259
0.031,5.2914723331953e-95,0.39997132254149
0.032,1.35054935324446e-94,0.387995677209227
0.033,3.44013748792501e-94,0.375349678880675
0.034,8.74525649055497e-94,0.362051400763955
0.035,2.21871088549307e-93,0.348120025082146
0.036,5.61772256939564e-93,0.333575816650209
0.037,1.41955189089536e-92,0.318440094654101
0.038,3.57992285758044e-92,0.302735202669217
0.039,9.01005568556085e-92,0.286484476958186
0.04,2.26314662989053e-91,0.269712213090781
0.041,5.67321603581149e-91,0.252443630931505
0.042,1.41931032361045e-90,0.234704838043005
0.043,3.54369889076366e-90,0.216522791556136
0.044,8.83014173512848e-90,0.19792525856005
0.045,2.19588679777641e-89,0.178940775068084
0.046,5.44983848816217e-89,0.159598603617716
0.047,1.34985999550949e-88,0.139928689565103
0.048,3.33676201455813e-88,0.119961616136984
0.049,8.23176853184979e-88,0.0997285583048924
0.05,2.02671405015702e-87,0.0792612355486544
0.051,4.97992976263399e-87,0.058591863578136
0.052,1.22119598491557e-86,0.0377531050840779
0.053,2.9886766398315e-86,0.0167780195906171
0.054,7.2996813320253e-86,-0.00429998751622818
0.055,1.7793455017837e-85,-0.0254472167082718
0.056,4.32860622003803e-85,-0.0466297267057741
0.057,1.05091425889373e-84,-0.0678133874603213
0.058,2.54634884608909e-84,-0.0889639336500863
0.059,6.15743631363706e-84,-0.110047018606499
0.06,1.4859813787187e-83,-0.131028268590312
0.061,3.57897130830372e-83,-0.151873337334229
0.062,8.60269404347035e-83,-0.172547960768431
0.063,2.06367902024389e-82,-0.193018011844774
0.064,4.94061749352857e-82,-0.213249555374867
0.065,1.18046122303062e-81,-0.233208902796893
0.066,2.81483945806926e-81,-0.252862666785742
0.067,6.69864474509089e-81,-0.272177815620938
0.068,1.59093220373892e-80,-0.291121727226809
0.069,3.77092427083627e-80,-0.309662242799481
0.07,8.92021577293301e-80,-0.327767719935559
0.071,2.10588339271152e-79,-0.345407085177723
0.072,4.96163360866218e-79,-0.362549885892988
0.073,1.16666581532079e-78,-0.379166341400031
0.074,2.73778705550045e-78,-0.395227393262774
0.075,6.41186352430646e-78,-0.410704754668282
0.076,1.49865023115615e-77,-0.425570958808127
0.077,3.49580912121503e-77,-0.439799406183448
0.078,8.13816607816061e-77,-0.453364410755328
0.079,1.8907617006776e-76,-0.466241244863403
0.08,4.3840798529556e-76,-0.478406182837258
0.081,1.01449877330392e-75,-0.489836543226731
0.082,2.34291216631147e-75,-0.500510729579104
0.083,5.39997687481727e-75,-0.510408269692962
0.084,1.24210755516796e-74,-0.519509853280588
0.085,2.85139850697322e-74,-0.527797367972822
0.086,6.53262973486428e-74,-0.535253933602592
0.087,1.49365253365333e-73,-0.5418639347056
0.088,3.40833698662868e-73,-0.547613051179135
0.089,7.76187931879789e-73,-0.552488287042527
0.09,1.76409778926198e-72,-0.556477997245347
0.091,4.00138036219124e-72,-0.55957191247224
0.092,9.05791890412171e-72,-0.561761161896084
0.093,2.04634300303082e-71,-0.56303829383408
0.094,4.61381147300655e-71,-0.563397294264359
0.095,1.03818002702908e-70,-0.562833603163802
0.096,2.33140060767001e-70,-0.561344128630854
0.097,5.22507528390291e-70,-0.55892725876042
0.098,1.16869075935766e-69,-0.555582871241119
0.099,2.60878374112868e-69,-0.551312340648593
0.1,5.81176384840237e-69,-0.546118543411932
0.101,1.29213904580451e-68,-0.540005860433751
0.102,2.86709413450241e-68,-0.532980177347931
0.103,6.34901079313854e-68,-0.525048882402629
0.104,1.4031418870182e-67,-0.516220861959685
0.105,3.09477104355952e-67,-0.506506493605212
0.106,6.81219185836956e-67,-0.495917636869787
0.107,1.49649967954365e-66,-0.484467621560313
0.108,3.28093628423651e-66,-0.472171233709298
0.109,7.17877556340905e-66,-0.459044699151026
0.11,1.56759679243656e-65,-0.445105664737732
0.111,3.41625096652285e-65,-0.430373177212637
0.112,7.43013286778896e-65,-0.414867659760369
0.113,1.61277879067497e-64,-0.398610886258973
0.114,3.49369057274031e-64,-0.381625953261389
0.115,7.5531043292067e-64,-0.36393724973791
0.116,1.62966350554473e-63,-0.345570424614735
0.117,3.50914899035576e-63,-0.326552352147347
0.118,7.54114144010169e-63,-0.306911095170935
0.119,1.61734911823355e-62,-0.286675866273632
0.12,3.46179922866616e-62,-0.265876986941752
0.121,7.39488438772847e-62,-0.244545844729609
0.122,1.57649396075562e-61,-0.222714848509846
0.123,3.35416671740368e-61,-0.20041738186347
0.124,7.12210529490171e-61,-0.177687754671947
0.125,1.50925820659139e-60,-0.154561152976896
0.126,3.19190614579579e-60,-0.131073587175912
0.127,6.73702394489408e-60,-0.107261838626002
0.128,1.41911463859819e-59,-0.0831634047290121
0.129,2.98330928655956e-59,-0.0588164425761647
0.13,6.2590798357597e-59,-0.0342597112314932
0.131,1.31055156452365e-58,-0.00953251273652561
0.132,2.73860342134893e-58,0.0153253680789696
0.133,5.71130811983577e-58,0.0402737248930499
0.134,1.18870323828775e-57,0.0652719922051008
0.135,2.4691229268271e-57,0.090279308575329
0.136,5.11850803527982e-57,0.115254580696813
0.137,1.0589500562106e-56,0.14015654820483
0.138,2.18644711436934e-56,0.164943849126486
0.139,4.50540552759383e-56,0.189575085872103
0.14,9.26531542762108e-56,0.214008891668352
0.141,1.90159462641884e-55,0.238203997331876
0.142,3.894996618815e-55,0.262119298280972
0.143,7.96210021562375e-55,0.2857139216819
0.144,1.62434997154867e-54,0.308947293625572
0.145,3.30721920926382e-54,0.331779206229639
0.146,6.72013146941579e-54,0.35416988456049
0.147,1.36277440473875e-53,0.376080053269262
0.148,2.75804646132755e-53,0.397471002835768
0.149,5.57071061753187e-53,0.41830465531415
0.15,1.1229257233065e-52,0.438543629474195
0.151,2.2590345511517e-52,0.458151305232458
0.152,4.53550998348055e-52,0.477091887267822
