mu,psi_ref,psi_hat
-0.301,5e-09,0.00641132437056988
-0.3,5e-09,0.0065307383913759
-0.299,5e-09,0.00665223439493334
-0.298,5e-09,0.0067758447629184
-0.297,5e-09,0.00690160228662606
-0.296,5e-09,0.00702954017005537
-0.295,5e-09,0.00715969203297117
-0.294,5e-09,0.0072920919139411
-0.293,5e-09,0.00742677427334619
-0.292,5e-09,0.00756377399636422
-0.291,5e-09,0.00770312639592397
-0.29,5e-09,0.0078448672156293
-0.289,5e-09,0.00798903263265162
-0.288,5e-09,0.00813565926058905
-0.287,5e-09,0.0082847841522914
-0.286,5e-09,0.0084364448026487
-0.285,5e-09,0.00859067915134273
-0.284,5e-09,0.00874752558555917
-0.283,5e-09,0.00890702294265961
-0.282,5e-09,0.00906921051281123
-0.281,5e-09,0.00923412804157317
-0.28,5e-09,0.00940181573243764
-0.279,5e-09,0.00957231424932429
-0.278,5e-09,0.00974566471902639
-0.277,5e-09,0.00992190873360691
-0.276,5e-09,0.0101010883527431
-0.275,5e-09,0.010283246106018
-0.274,5e-09,0.0104684249951565
-0.273,5e-09,0.010656668496206
-0.272,5e-09,0.0108480205616572
-0.271,5e-09,0.0110425256225063
-0.27,5e-09,0.0112402285902548
-0.269,5e-09,0.011441174858846
-0.268,5e-09,0.0116454103065365
-0.267,5e-09,0.0118529812977003
-0.266,5e-09,0.0120639346845646
-0.265,5e-09,0.0122783178088749
-0.264,5e-09,0.0124961785034877
-0.263,5e-09,0.0127175650938894
-0.262,5e-09,0.0129425263996383
-0.261,5e-09,0.0131711117357305
-0.26,5e-09,0.0134033709138843
-0.259,5e-09,0.0136393542437442
-0.258,5e-09,0.0138791125340014
-0.257,5e-09,0.0141226970934286
-0.256,5e-09,0.0143701597318286
-0.255,5e-09,0.0146215527608927
-0.254,5e-09,0.0148769289949695
-0.253,5e-09,0.0151363417517399
-0.252,5e-09,0.0153998448527977
-0.251,5e-09,0.0156674926241343
-0.25,5e-09,0.0159393398965238
-0.249,5e-09,0.0162154420058084
-0.248,5e-09,0.0164958547930816
-0.247,5e-09,0.0167806346047664
-0.246,5e-09,0.017069838292588
-0.245,5e-09,0.0173635232134385
-0.244,5e-09,0.017661747229131
-0.243,5e-09,0.0179645687060426
-0.242,5e-09,0.0182720465146425
-0.241,5e-09,0.0185842400289055
-0.24,5e-09,0.0189012091256074
-0.239,5e-09,0.0192230141835003
-0.238,5e-09,0.0195497160823675
-0.237,5e-09,0.0198813762019545
-0.236,5e-09,0.0202180564207744
-0.235,5e-09,0.0205598191147872
-0.234,5e-09,0.020906727155949
-0.233,5e-09,0.0212588439106315
-0.232,5e-09,0.0216162332379079
-0.231,5e-09,0.0219789594877049
-0.23,5e-09,0.022347087498818
-0.229,5e-09,0.0227206825967889
-0.228,5e-09,0.0230998105916425
-0.227,5e-09,0.0234845377754833
-0.226,5e-09,0.0238749309199468
-0.225,5e-09,0.0242710572735066
-0.224,5e-09,0.0246729845586348
-0.223,5e-09,0.0250807809688124
-0.222,5e-09,0.0254945151653912
-0.221,5e-09,0.0259142562743018
-0.22,5e-09,0.0263400738826091
-0.219,5e-09,0.0267720380349123
-0.218,5e-09,0.0272102192295874
-0.217,5e-09,0.0276546884148719
-0.216,5e-09,0.0281055169847893
-0.215,5e-09,0.0285627767749114
-0.214,5e-09,0.0290265400579587
-0.213,5e-09,0.0294968795392348
-0.212,5e-09,0.0299738683518965
-0.211,5e-09,0.030457580052055
-0.21,5e-09,0.0309480886137092
-0.209,5e-09,0.031445468423509
-0.208,5e-09,0.0319497942753465
-0.207,5e-09,0.0324611413647753
-0.206,5e-09,0.0329795852832555
-0.205,5e-09,0.0335052020122238
-0.204,5e-09,0.034038067916987
-0.203,5e-09,0.0345782597404391
-0.202,5e-09,0.0351258545965985
-0.201,5e-09,0.035680929963967
-0.2,5e-09,0.036243563678708
-0.199,5e-09,0.0368138339276432
-0.198,5e-09,0.0373918192410664
-0.197,5e-09,0.037977598485376
-0.196,5e-09,0.0385712508555212
-0.195,5e-09,0.0391728558672652
-0.194,5e-09,0.0397824933492625
-0.193,5e-09,0.0404002434349497
-0.192,5e-09,0.0410261865542503
-0.191,5e-09,0.0416604034250917
-0.19,5e-09,0.0423029750447349
-0.189,5e-09,0.0429539826809157
-0.188,5e-09,0.0436135078627974
-0.187,5e-09,0.044281632371735
-0.186,5e-09,0.0449584382318495
-0.185,5e-09,0.0456440077004132
-0.184,5e-09,0.0463384232580455
-0.183,5e-09,0.0470417675987192
-0.182,5e-09,0.0477541236195763
-0.181,5e-09,0.0484755744105552
-0.18,5e-09,0.0492062032438273
-0.179,5e-09,0.0499460935630451
-0.178,5e-09,0.0506953289724003
-0.177,5e-09,0.0514539932254933
-0.176,5e-09,0.0522221702140145
-0.175,5e-09,0.0529999439562361
-0.174,5e-09,0.0537873985853181
-0.173,5e-09,0.0545846183374252
-0.172,5e-09,0.0553916875396588
-0.171,5e-09,0.0562086905978021
-0.17,5e-09,0.0570357119838803
-0.169,5e-09,0.057872836223537
-0.168,5e-09,0.0587201478832266
-0.167,5e-09,0.0595777315572249
-0.166,5e-09,0.0604456718544579
-0.165,5e-09,0.0613240533851504
-0.164,5e-09,0.0622129607472966
-0.163,5e-09,0.0631124785129505
-0.162,5e-09,0.0640226912143431
-0.161,5e-09,0.0649436833298222
-0.16,5e-09,0.0658755392696193
-0.159,5e-09,0.0668183433614454
-0.158,5e-09,0.0677721798359151
-0.157,5e-09,0.068737132811804
-0.156,5e-09,0.0697132862811374
-0.155,5e-09,0.0707007240941156
-0.154,5e-09,0.0716995299438753
-0.153,5e-09,0.0727097873510915
-0.152,5e-09,0.0737315796484185
-0.151,5e-09,0.074764989964777
-0.15,5e-09,0.0758101012094844
-0.149,5e-09,0.0768669960562353
-0.148,5e-09,0.0779357569269308
-0.147,5e-09,0.0790164659753621
-0.146,5e-09,0.0801092050707489
-0.145,5e-09,0.0812140557811368
-0.144,5e-09,0.0823310993566546
-0.143,5e-09,0.083460416712637
-0.142,5e-09,0.0846020884126129
-0.141,5e-09,0.0857561946511632
-0.14,5e-09,0.086922815236653
-0.139,5e-09,0.088102029573838
-0.138,5e-09,0.0892939166463508
-0.137,5e-09,0.0904985549990698
-0.136,5e-09,0.0917160227203737
-0.135,5e-09,0.0929463974242849
-0.134,5e-09,0.0941897562325065
-0.133,5e-09,0.0954461757563546
-0.132,5e-09,0.0967157320785919
-0.131,5e-09,0.0979985007351637
-0.13,5e-09,0.0992945566968423
-0.129,5e-09,0.100603974350783
-0.128,5e-09,0.101926827481996
-0.127,5e-09,0.103263189254734
-0.126,5e-09,0.10461313219381
-0.125,5e-09,0.105976728165837
-0.124,5e-09,0.107354048360404
-0.123,5e-09,0.108745163271184
-0.122,5e-09,0.110150142676984
-0.121,5e-09,0.111569055622744
-0.12,5e-09,0.113001970400482
-0.119,5e-09,0.11444895453019
-0.118,5e-09,0.115910074740696
-0.117,5e-09,0.117385396950487
-0.116,5e-09,0.118874986248495
-0.115,5e-09,0.120378906874862
-0.114,5e-09,0.121897222201682
-0.113,5e-09,0.123429994713725
-0.112,5e-09,0.124977285989146
-0.111,5e-09,0.126539156680194
-0.11,5e-09,0.12811566649391
-0.109,5e-09,0.129706874172834
-0.108,5e-09,0.131312837475721
-0.107,5e-09,0.132933613158266
-0.106,5e-09,0.134569256953848
-0.105,5e-09,0.136219823554304
-0.104,5e-09,0.137885366590726
-0.103,5e-09,0.139565938614297
-0.102,5e-09,0.141261591077163
-0.101,5e-09,0.142972374313355
-0.1,5e-09,0.144698337519758
-0.099,5e-09,0.146439528737145
-0.098,5e-09,0.148195994831261
-0.097,5e-09,0.149967781473986
-0.096,5e-09,0.151754933124565
-0.095,5e-09,0.153557493010922
-0.094,5e-09,0.155375503111056
-0.093,5e-09,0.157209004134525
-0.092,5e-09,0.159058035504035
-0.091,5e-09,0.160922635337123
-0.09,5e-09,0.162802840427954
-0.089,5e-09,0.164698686229223
-0.088,5e-09,0.16661020683419
-0.087,5e-09,0.168537434958828
-0.086,5e-09,0.170480401924106
-0.085,5e-09,0.172439137638416
-0.084,5e-09,0.174413670580129
-0.083,5e-09,0.176404027780315
-0.082,5e-09,0.178410234805605
-0.081,5e-09,0.18043231574122
-0.08,5e-09,0.182470293174166
-0.079,5e-09,0.184524188176595
-0.078,5e-09,0.186594020289354
-0.077,5e-09,0.188679807505707
-0.076,5e-09,0.190781566255256
-0.075,5e-09,0.192899311388045
-0.074,5e-09,0.195033056158878
-0.073,5e-09,0.197182812211836
-0.072,5e-09,0.199348589565006
-0.071,5e-09,0.201530396595431
-0.07,5e-09,0.203728240024281
-0.069,5e-09,0.205942124902256
-0.068,5e-09,0.20817205459522
-0.067,5e-09,0.210418030770077
-0.066,5e-09,0.212680053380895
-0.065,5e-09,0.214958120655278
-0.064,5e-09,0.217252229080994
-0.063,5e-09,0.21956237339287
-0.062,5e-09,0.221888546559947
-0.061,5e-09,0.224230739772918
-0.06,5e-09,0.226588942431829
-0.059,5e-09,0.228963142134079
-0.058,5e-09,0.231353324662696
-0.057,5e-09,0.233759473974912
-0.056,5e-09,0.236181572191039
-0.055,5e-09,0.238619599583637
-0.054,5e-09,0.241073534567001
-0.053,5e-09,0.243543353686958
-0.052,5e-09,0.246029031610979
-0.051,5e-09,0.248530541118612
-0.05,5e-09,0.251047853092249
-0.049,5e-09,0.253580936508218
-0.048,5e-09,0.256129758428209
-0.047,5e-09,0.258694283991048
-0.046,5e-09,0.261274476404807
-0.045,5e-09,0.263870296939269
-0.044,5e-09,0.266481704918739
-0.043,5e-09,0.269108657715221
-0.042,5e-09,0.271751110741942
-0.041,5e-09,0.274409017447255
-0.04,5e-09,0.2770823293089
-0.039,5e-09,0.279770995828638
-0.038,5e-09,0.282474964527267
-0.037,5e-09,0.285194180940006
-0.036,5e-09,0.287928588612271
-0.035,5e-09,0.290678129095829
-0.034,5e-09,0.293442741945344
-0.033,5e-09,0.296222364715313
-0.032,5e-09,0.2990169329574
-0.031,5e-09,0.301826380218157
-0.03,5e-09,0.304650638037156
-0.029,5e-09,0.30748963594552
-0.028,5e-09,0.310343301464853
-0.027,5e-09,0.313211560106584
-0.026,5e-09,0.316094335371718
-0.025,5e-09,0.318991548750998
-0.024,5e-09,0.321903119725477
-0.023,5e-09,0.324828965767517
-0.022,5e-09,0.327769002342186
-0.021,5e-09,0.330723142909093
-0.02,5e-09,0.333691298924633
-0.019,5e-09,0.336673379844648
-0.018,5e-09,0.339669293127528
-0.017,5e-09,0.342678944237717
-0.016,5e-09,0.345702236649656
-0.015,5e-09,0.348739071852147
-0.014,5e-09,0.351789349353143
-0.013,5e-09,0.354852966684968
-0.012,5e-09,0.357929819409962
-0.011,5e-09,0.361019801126552
-0.01,5e-09,0.364122803475755
-0.009,5e-09,0.367238716148108
-0.008,5e-09,0.370367426891022
-0.007,5e-09,0.37350882151657
-0.006,5e-09,0.376662783909697
-0.005,5e-09,0.379829196036857
-0.004,5e-09,0.383007937955084
-0.003,5e-09,0.386198887821478
-0.002,5e-09,0.389401921903122
-0.001,5e-09,0.392616914587422
0,1,0.395843738392867
0.001,1,0.399082263980211
0.002,1,0.402332360164081
0.003,1,0.405593893924991
0.004,1,0.408866730421786
0.005,1,0.412150733004488
0.006,1,0.415445763227567
0.007,1,0.418751680863612
0.008,1,0.422068343917419
0.009,1,0.425395608640481
0.01,1,0.42873332954588
0.011,1,0.432081359423583
0.012,1,0.435439549356139
0.013,1,0.438807748734762
0.014,1,0.442185805275819
0.015,1,0.445573565037697
0.016,1,0.448970872438059
0.017,1,0.452377570271489
0.018,1,0.455793499727504
0.019,1,0.459218500408956
0.02,1,0.46265241035079
0.021,1,0.466095066039186
0.022,1,0.469546302431053
0.023,1,0.473005952973888
0.024,1,0.47647384962599
0.025,1,0.479949822877026
0.026,1,0.483433701768941
0.027,1,0.486925313917217
0.028,1,0.490424485532457
0.029,1,0.493931041442317
0.03,1,0.497444805113757
0.031,1,0.500965598675616
0.032,1,0.504493242941504
0.033,1,0.508027557433012
0.034,1,0.511568360403221
0.035,1,0.515115468860525
0.036,1,0.518668698592733
0.037,1,0.522227864191481
0.038,1,0.525792779076915
0.039,1,0.529363255522659
0.04,1,0.532939104681058
0.041,1,0.536520136608684
0.042,1,0.540106160292109
0.043,1,0.543696983673927
0.044,1,0.547292413679032
0.045,1,0.550892256241134
0.046,1,0.554496316329514
0.047,1,0.558104397976006
0.048,1,0.56171630430221
0.049,1,0.565331837546913
0.05,1,0.568950799093725
0.051,1,0.57257298949892
0.052,1,0.576198208519474
0.053,1,0.579826255141287
0.054,1,0.583456927607597
0.055,1,0.587090023447565
0.056,1,0.590725339505032
0.057,1,0.594362671967436
0.058,1,0.598001816394885
0.059,1,0.601642567749384
0.06,1,0.60528472042419
0.061,1,0.608928068273316
0.062,1,0.612572404641151
0.063,1,0.616217522392207
0.064,1,0.619863213940966
0.065,1,0.623509271281851
0.066,1,0.627155486019274
0.067,1,0.630801649397789
0.068,1,0.634447552332321
0.069,1,0.63809298543847
0.07,1,0.641737739062889
0.071,1,0.645381603313713
0.072,1,0.649024368091048
0.073,1,0.652665823117504
0.074,1,0.656305757968766
0.075,1,0.659943962104194
0.076,1,0.663580224897451
0.077,1,0.667214335667139
0.078,1,0.67084608370745
0.079,1,0.674475258318818
0.08,1,0.67810164883856
0.081,1,0.681725044671504
0.082,1,0.685345235320601
0.083,1,0.688962010417502
0.084,1,0.692575159753102
0.085,1,0.696184473308041
0.086,1,0.699789741283154
0.087,1,0.703390754129859
0.088,1,0.706987302580492
0.089,1,0.710579177678552
0.09,1,0.714166170808884
0.091,1,0.717748073727762
0.092,1,0.721324678592886
0.093,1,0.724895777993279
0.094,1,0.728461164979069
0.095,1,0.732020633091163
0.096,1,0.735573976390798
0.097,1,0.739120989488963
0.098,1,0.742661467575685
0.099,1,0.746195206449179
0.1,1,0.749722002544837
0.101,1,0.753241652964076
0.102,1,0.756753955503016
0.103,1,0.760258708680994
0.104,1,0.763755711768898
0.105,1,0.767244764817327
0.106,1,0.770725668684558
0.107,1,0.774198225064326
0.108,1,0.7776622365134
0.109,1,0.781117506478951
0.11,1,0.784563839325717
0.111,1,0.788001040362946
0.112,1,0.791428915871111
0.113,1,0.794847273128405
0.114,1,0.798255920436999
0.115,1,0.801654667149059
0.116,1,0.805043323692512
0.117,1,0.808421701596574
0.118,1,0.811789613517011
0.119,1,0.815146873261145
0.12,1,0.818493295812588
0.121,1,0.821828697355715
0.122,1,0.825152895299845
0.123,1,0.828465708303159
0.124,1,0.83176695629632
0.125,1,0.835056460505805
0.126,1,0.83833404347695
0.127,1,0.841599529096682
0.128,1,0.844852742615963
0.129,1,0.848093510671915
0.13,1,0.851321661309639
0.131,1,0.854537024003716
0.132,1,0.857739429679395
0.133,1,0.860928710733446
0.134,1,0.864104701054695
0.135,1,0.867267236044231
0.136,1,0.87041615263527
0.137,1,0.87355128931269
0.138,1,0.876672486132221
0.139,1,0.879779584739295
0.14,1,0.882872428387548
0.141,1,0.885950861956975
0.142,1,0.889014731971726
0.143,1,0.892063886617561
0.144,1,0.895098175758931
0.145,1,0.898117450955718
0.146,1,0.901121565479593
0.147,1,0.904110374330032
0.148,1,0.907083734249944
0.149,1,0.91004150374095
0.15,1,0.912983543078281
0.151,1,0.915909714325306
0.152,1,0.91881988134769
0.153,1,0.921713909827177
0.154,1,0.924591667274994
0.155,1,0.927453023044877
0.156,1,0.930297848345725
0.157,1,0.933126016253869
0.158,1,0.935937401724962
0.159,1,0.938731881605485
0.16,1,0.941509334643877
0.161,1,0.944269641501275
0.162,1,0.947012684761879
0.163,1,0.949738348942927
0.164,1,0.952446520504286
0.165,1,0.955137087857666
0.166,1,0.957809941375441
0.167,1,0.960464973399091
0.168,1,0.963102078247264
0.169,1,0.96572115222344
0.17,1,0.968322093623231
0.171,1,0.970904802741283
0.172,1,0.973469181877803
0.173,1,0.976015135344701
0.174,1,0.978542569471356
0.175,1,0.981051392609994
0.176,1,0.983541515140696
0.177,1,0.986012849476022
0.178,1,0.988465310065258
0.179,1,0.990898813398292
0.18,1,0.993313278009113
0.181,1,0.995708624478932
0.182,1,0.998084775438946
0.183,1,1.00044165557271
0.184,1,1.00277919161818
0.185,1,1.00509731236932
0.186,1,1.00739594867743
0.187,1,1.00967503345206
0.188,1,1.01193450166156
0.189,1,1.0141742903333
0.19,1,1.0163943385535
0.191,1,1.01859458746677
0.192,1,1.0207749802752
0.193,1,1.02293546223719
0.194,1,1.02507598066591
0.195,1,1.02719648492735
0.196,1,1.02929692643816
0.197,1,1.03137725866303
0.198,1,1.03343743711177
0.199,1,1.03547741933613
0.2,1,1.03749716492616
0.201,1,1.03949663550634
0.202,1,1.04147579473139
0.203,1,1.04343460828166
0.204,1,1.04537304385834
0.205,1,1.04729107117826
0.206,1,1.04918866196838
0.207,1,1.05106578996003
0.208,1,1.05292243088284
0.209,1,1.05475856245828
0.21,1,1.05657416439303
0.211,1,1.05836921837194
0.212,1,1.06014370805081
0.213,1,1.06189761904879
0.214,1,1.06363093894057
0.215,1,1.06534365724823
0.216,1,1.06703576543285
0.217,1,1.06870725688587
0.218,1,1.07035812692011
0.219,1,1.07198837276062
0.22,1,1.07359799353521
0.221,1,1.07518699026474
0.222,1,1.07675536585313
0.223,1,1.0783031250772
0.224,1,1.07983027457619
0.225,1,1.0813368228411
0.226,1,1.08282278020371
0.227,1,1.08428815882549
0.228,1,1.08573297268618
0.229,1,1.0871572375722
0.23,1,1.08856097106483
0.231,1,1.08994419252817
0.232,1,1.09130692309692
0.233,1,1.0926491856639
0.234,1,1.09397100486742
0.235,1,1.09527240707844
0.236,1,1.09655342038753
0.237,1,1.09781407459162
0.238,1,1.09905440118065
0.239,1,1.10027443332391
0.24,1,1.10147420585635
0.241,1,1.1026537552646
0.242,1,1.10381311967289
0.243,1,1.1049523388288
0.244,1,1.10607145408883
0.245,1,1.10717050840382
0.246,1,1.10824954630426
0.247,1,1.10930861388543
0.248,1,1.11034775879236
0.249,1,1.11136703020472
0.25,1,1.11236647882158
0.251,1,1.11334615684594
0.252,1,1.1143061179693
0.253,1,1.11524641735595
0.254,1,1.11616711162727
0.255,1,1.11706825884586
0.256,1,1.11794991849953
0.257,1,1.11881215148533
0.258,1,1.1196550200933
0.259,1,1.12047858799024
0.26,1,1.12128292020338
0.261,1,1.12206808310396
0.262,1,1.12283414439068
0.263,1,1.12358117307315
0.264,1,1.12430923945524
0.265,1,1.12501841511833
0.266,1,1.12570877290451
0.267,1,1.1263803868998
0.268,1,1.12703333241716
0.269,1,1.1276676859796
0.27,1,1.12828352530313
0.271,1,1.12888092927976
0.272,1,1.12945997796037
0.273,1,1.13002075253758
0.274,1,1.13056333532866
0.275,1,1.13108780975826
0.276,1,1.13159426034126
0.277,1,1.13208277266551
0.278,1,1.13255343337459
0.279,1,1.13300633015053
0.28,1,1.13344155169658
0.281,1,1.13385918771987
0.282,1,1.13425932891418
0.283,1,1.13464206694263
0.284,1,1.13500749442039
0.285,1,1.13535570489743
0.286,1,1.13568679284127
0.287,1,1.13600085361967
0.288,1,1.1362979834835
0.289,1,1.13657827954941
0.29,1,1.13684183978274
0.291,1,1.13708876298033
0.292,1,1.13731914875336
0.293,1,1.13753309751029
0.294,1,1.13773071043979
0.295,1,1.1379120894937
0.296,1,1.13807733737007
0.297,1,1.13822655749624
0.298,1,1.13835985401189
0.299,1,1.13847733175227
0.3,1,1.13857909623139
0.301,1,1.13866525362529
0.302,1,1.13873591075537
0.303,1,1.13879117507178
0.304,1,1.13883115463691
0.305,1,1.13885595810886
0.306,1,1.13886569472506
0.307,1,1.13886047428594
0.308,1,1.13884040713866
0.309,1,1.13880560416092
0.31,1,1.13875617674485
0.311,1,1.13869223678099
0.312,1,1.13861389664236
0.313,1,1.13852126916856
0.314,1,1.13841446765004
0.315,1,1.13829360581238
0.316,1,1.13815879780076
0.317,1,1.13801015816439
0.318,1,1.13784780184115
0.319,1,1.13767184414228
0.32,1,1.13748240073717
0.321,1,1.13727958763825
0.322,1,1.13706352118601
0.323,1,1.13683431803408
0.324,1,1.13659209513444
0.325,1,1.13633696972274
0.326,1,1.13606905930374
0.327,1,1.13578848163681
0.328,1,1.13549535472162
0.329,1,1.13518979678387
0.33,1,1.13487192626118
0.331,1,1.1345418617891
0.332,1,1.13419972218717
0.333,1,1.13384562644519
0.334,1,1.13347969370958
0.335,1,1.13310204326982
0.336,1,1.13271279454505
0.337,1,1.13231206707079
0.338,1,1.13189998048579
0.339,1,1.131476654519
0.34,1,1.13104220897663
0.341,1,1.13059676372942
0.342,1,1.13014043869993
0.343,1,1.12967335385009
0.344,1,1.12919562916873
0.345,1,1.12870738465939
0.346,1,1.12820874032813
0.347,1,1.12769981617157
0.348,1,1.12718073216502
0.349,1,1.12665160825073
0.35,1,1.12611256432631
0.351,1,1.12556372023324
0.352,1,1.12500519574557
0.353,1,1.12443711055872
0.354,1,1.1238595842784
0.355,1,1.12327273640969
0.356,1,1.12267668634629
0.357,1,1.12207155335983
0.358,1,1.12145745658937
0.359,1,1.12083451503101
0.36,1,1.12020284752768
0.361,1,1.11956257275902
0.362,1,1.1189138092314
0.363,1,1.11825667526813
0.364,1,1.11759128899974
0.365,1,1.11691776835443
0.366,1,1.11623623104867
0.367,1,1.11554679457794
0.368,1,1.11484957620752
0.369,1,1.11414469296357
0.37,1,1.11343226162424
0.371,1,1.11271239871089
0.372,1,1.11198522047959
0.373,1,1.11125084291259
0.374,1,1.11050938171005
0.375,1,1.10976095228182
0.376,1,1.10900566973944
0.377,1,1.10824364888818
0.378,1,1.1074750042193
0.379,1,1.10669984990241
0.38,1,1.10591829977795
0.381,1,1.1051304673498
0.382,1,1.1043364657781
0.383,1,1.10353640787208
0.384,1,1.10273040608313
0.385,1,1.10191857249794
0.386,1,1.10110101883181
0.387,1,1.10027785642204
0.388,1,1.09944919622151
0.389,1,1.09861514879233
0.39,1,1.09777582429971
0.391,1,1.09693133250583
0.392,1,1.09608178276393
0.393,1,1.09522728401254
0.394,1,1.09436794476976
0.395,1,1.09350387312769
0.396,1,1.09263517674706
0.397,1,1.09176196285188
0.398,1,1.09088433822424
0.399,1,1.09000240919932
0.4,1,1.08911628166039
0.401,1,1.088226061034
0.402,1,1.08733185228532
0.403,1,1.08643375991352
0.404,1,1.08553188794733
0.405,1,1.0846263399407
0.406,1,1.08371721896856
0.407,1,1.08280462762272
0.408,1,1.08188866800787
0.409,1,1.08096944173773
0.41,1,1.0800470499312
0.411,1,1.0791215932088
0.412,1,1.07819317168905
0.413,1,1.07726188498508
0.414,1,1.07632783220127
0.415,1,1.07539111193006
0.416,1,1.0744518222488
0.417,1,1.07351006071679
0.418,1,1.07256592437234
0.419,1,1.07161950972997
0.42,1,1.07067091277777
0.421,1,1.06972022897472
0.422,1,1.06876755324828
0.423,1,1.06781297999194
0.424,1,1.06685660306295
0.425,1,1.06589851578013
0.426,1,1.06493881092173
0.427,1,1.06397758072348
0.428,1,1.06301491687664
0.429,1,1.06205091052619
0.43,1,1.06108565226911
0.431,1,1.06011923215273
0.432,1,1.05915173967323
0.433,1,1.05818326377411
0.434,1,1.05721389284489
0.435,1,1.05624371471979
0.436,1,1.05527281667652
0.437,1,1.05430128543523
0.438,1,1.0533292071574
0.439,1,1.05235666744496
0.44,1,1.05138375133938
0.441,1,1.0504105433209
0.442,1,1.04943712730782
0.443,1,1.04846358665587
0.444,1,1.04749000415766
0.445,1,1.04651646204219
0.446,1,1.04554304197443
0.447,1,1.04456982505504
0.448,1,1.04359689182006
0.449,1,1.04262432224074
0.45,1,1.04165219572342
0.451,1,1.04068059110946
0.452,1,1.0397095866753
0.453,1,1.03873926013249
0.454,1,1.03776968862788
0.455,1,1.03680094874378
0.456,1,1.03583311649831
0.457,1,1.03486626734566
0.458,1,1.03390047617653
0.459,1,1.03293581731857
0.46,1,1.0319723645369
0.461,1,1.03101019103468
0.462,1,1.03004936945375
0.463,1,1.02908997187528
0.464,1,1.02813206982054
0.465,1,1.02717573425168
0.466,1,1.02622103557258
0.467,1,1.0252680436297
0.468,1,1.0243168277131
0.469,1,1.02336745655735
0.47,1,1.02241999834263
0.471,1,1.02147452069578
0.472,1,1.02053109069145
0.473,1,1.01958977485326
0.474,1,1.01865063915502
0.475,1,1.017713749022
0.476,1,1.01677916933225
0.477,1,1.0158469644179
0.478,1,1.01491719806655
0.479,1,1.01398993352273
0.48,1,1.01306523348932
0.481,1,1.01214316012904
0.482,1,1.01122377506601
0.483,1,1.01030713938728
0.484,1,1.00939331364444
0.485,1,1.00848235785526
0.486,1,1.00757433150532
0.487,1,1.00666929354973
0.488,1,1.00576730241481
0.489,1,1.0048684159999
0.49,1,1.00397269167906
0.491,1,1.00308018630292
0.492,1,1.00219095620051
0.493,1,1.00130505718105
0.494,1,1.00042254453592
0.495,1,0.999543473040475
0.496,1,0.998667896955991
0.497,1,0.997795870031621
0.498,1,0.996927445506337
0.499,1,0.996062676110913
0.5,1,0.995201614069924
0.501,1,0.994344311103755
0.502,1,0.993490818430637
0.503,1,0.992641186768693
0.504,1,0.991795466337995
0.505,1,0.990953706862641
0.506,1,0.990115957572845
0.507,1,0.989282267207032
0.508,1,0.988452684013952
0.509,1,0.987627255754801
0.51,1,0.986806029705357
0.511,1,0.985989052658111
0.512,1,0.985176370924419
0.513,1,0.984368030336663
0.514,1,0.983564076250405
0.515,1,0.982764553546559
0.516,1,0.981969506633562
0.517,1,0.981178979449549
0.518,1,0.980393015464537
0.519,1,0.979611657682604
0.52,1,0.978834948644073
0.521,1,0.978062930427699
0.522,1,0.977295644652854
0.523,1,0.976533132481714
0.524,1,0.97577543462144
0.525,1,0.975022591326361
0.526,1,0.974274642400155
0.527,1,0.973531627198026
0.528,1,0.972793584628876
0.529,1,0.972060553157472
0.53,1,0.971332570806607
0.531,1,0.970609675159262
0.532,1,0.969891903360751
0.533,1,0.969179292120863
0.534,1,0.968471877716002
0.535,1,0.967769695991308
0.536,1,0.967072782362775
0.537,1,0.966381171819356
0.538,1,0.965694898925063
0.539,1,0.965013997821046
0.54,1,0.964338502227671
0.541,1,0.963668445446579
0.542,1,0.963003860362731
0.543,1,0.962344779446444
0.544,1,0.961691234755409
0.545,1,0.961043257936698
0.546,1,0.960400880228751
0.547,1,0.959764132463347
0.548,1,0.959133045067566
0.549,1,0.958507648065721
0.55,1,0.957887971081286
0.551,1,0.957274043338795
0.552,1,0.956665893665729
0.553,1,0.956063550494376
0.554,1,0.955467041863685
0.555,1,0.954876395421077
0.556,1,0.954291638424261
0.557,1,0.953712797743008
0.558,1,0.953139899860915
0.559,1,0.95257297087714
0.56,1,0.952012036508114
0.561,1,0.951457122089236
0.562,1,0.950908252576536
0.563,1,0.950365452548315
0.564,1,0.949828746206767
0.565,1,0.949298157379565
0.566,1,0.948773709521428
0.567,1,0.948255425715658
0.568,1,0.947743328675652
0.569,1,0.947237440746388
0.57,1,0.946737783905876
0.571,1,0.946244379766588
0.572,1,0.945757249576857
0.573,1,0.945276414222247
0.574,1,0.944801894226887
0.575,1,0.94433370975479
0.576,1,0.943871880611121
0.577,1,0.94341642624345
0.578,1,0.94296736574297
0.579,1,0.942524717845676
0.58,1,0.942088500933521
0.581,1,0.941658733035529
0.582,1,0.94123543182889
0.583,1,0.940818614640004
0.584,1,0.940408298445503
0.585,1,0.940004499873236
0.586,1,0.939607235203213
0.587,1,0.939216520368523
0.588,1,0.938832370956214
0.589,1,0.93845480220813
0.59,1,0.938083829021722
0.591,1,0.937719465950814
0.592,1,0.937361727206337
0.593,1,0.937010626657024
0.594,1,0.936666177830066
0.595,1,0.936328393911732
0.596,1,0.935997287747949
0.597,1,0.935672871844841
0.598,1,0.935355158369237
0.599,1,0.935044159149128
0.6,1,0.934739885674093
