mu,psi_ref,psi_hat
-0.335,5e-09,8.85259063230801e-82
-0.334,5e-09,2.95740297068511e-83
-0.333,5e-09,9.87985629776807e-85
-0.332,5e-09,3.30058370239387e-86
-0.331,5e-09,1.10263271531284e-87
-0.33,5e-09,3.68358755451746e-89
-0.329,5e-09,1.23058359173987e-90
-0.328,5e-09,4.11103565164982e-92
-0.327,5e-09,1.37338204755679e-93
-0.326,5e-09,4.58808535945043e-95
-0.325,5e-09,1.53275101440645e-96
-0.324,5e-09,5.12049251072685e-98
-0.323,5e-09,1.71061335507009e-99
-0.322,5e-09,5.71468085230865e-101
-0.321,5e-09,1.9091150637256e-102
-0.32,5e-09,6.37781955062528e-104
-0.319,5e-09,2.13065115839375e-105
-0.318,5e-09,7.11790969112547e-107
-0.317,5e-09,2.37789457797567e-108
-0.316,5e-09,7.94388081520018e-110
-0.315,5e-09,2.65382843253825e-111
-0.314,5e-09,8.86569865936635e-113
-0.313,5e-09,2.96178199596404e-114
-0.312,5e-09,9.89448539664576e-116
-0.311,5e-09,3.30547087523132e-117
-0.31,5e-09,1.10426538308977e-118
-0.309,5e-09,3.68904184099052e-120
-0.308,5e-09,1.23240571632333e-121
-0.307,5e-09,4.11712286033221e-123
-0.306,5e-09,1.37541561375101e-124
-0.305,5e-09,4.5948789354256e-126
-0.304,5e-09,1.53502055815989e-127
-0.303,5e-09,5.12807442173691e-129
-0.302,5e-09,1.71314625951314e-130
-0.301,5e-09,5.7231425777351e-132
-0.3,5e-09,1.91194188956142e-133
-0.299,5e-09,6.38726318523088e-135
-0.298,5e-09,2.13380601262752e-136
-0.297,5e-09,7.12844917687664e-138
-0.296,5e-09,2.38141552543227e-139
-0.295,5e-09,7.95564331603196e-141
-0.294,5e-09,2.65775795513212e-142
-0.293,5e-09,8.8788260954746e-144
-0.292,5e-09,2.96616750526369e-145
-0.291,5e-09,9.90913615682373e-147
-0.29,5e-09,3.31036528450364e-148
-0.289,5e-09,1.10590046835722e-149
-0.288,5e-09,3.69450420362369e-151
-0.287,5e-09,1.2342305389261e-152
-0.286,5e-09,4.12321908234287e-154
-0.285,5e-09,1.37745219104608e-155
-0.284,5e-09,4.60168257064652e-157
-0.283,5e-09,1.53729346242603e-158
-0.282,5e-09,5.13566755928044e-160
-0.281,5e-09,1.71568291442702e-161
-0.28,5e-09,5.7316168324358e-163
-0.279,5e-09,1.91477290107728e-164
-0.278,5e-09,6.396720803023e-166
-0.277,5e-09,2.13696553825317e-167
-0.276,5e-09,7.13900426844176e-169
-0.275,5e-09,2.38494168635464e-170
-0.274,5e-09,7.96742323359468e-172
-0.273,5e-09,2.66169329616859e-173
-0.272,5e-09,8.89197296937375e-175
-0.271,5e-09,2.97055950818572e-176
-0.27,5e-09,9.9238086103781e-178
-0.269,5e-09,3.31526694092617e-179
-0.268,5e-09,1.10753797469484e-180
-0.267,5e-09,3.69997465437439e-182
-0.266,5e-09,1.23605806354261e-183
-0.265,5e-09,4.12932433102585e-185
-0.264,5e-09,1.37949178389986e-186
-0.263,5e-09,4.60849628000686e-188
-0.262,5e-09,1.53956973218017e-189
-0.261,5e-09,5.14327193997852e-191
-0.26,5e-09,1.71822332536423e-192
-0.259,5e-09,5.74010363496042e-194
-0.258,5e-09,1.91760810447032e-195
-0.257,5e-09,6.4061924247049e-197
-0.256,5e-09,2.14012974218629e-198
-0.255,5e-09,7.14957498892429e-200
-0.254,5e-09,2.38847306846125e-201
-0.253,5e-09,7.97922059367526e-203
-0.252,5e-09,2.66563446426236e-204
-0.251,5e-09,8.90513930984128e-206
-0.25,5e-09,2.97495801434369e-207
-0.249,5e-09,9.93850278942632e-209
-0.248,5e-09,3.32017585522847e-210
-0.247,5e-09,1.10917790568725e-211
-0.246,5e-09,3.70545320521869e-213
-0.245,5e-09,1.23788829417402e-214
-0.244,5e-09,4.13543861974787e-216
-0.243,5e-09,1.38153439677812e-217
-0.242,5e-09,4.61532007842313e-219
-0.241,5e-09,1.54184937240594e-220
-0.24,5e-09,5.15088758047917e-222
-0.239,5e-09,1.7207674978871e-223
-0.238,5e-09,5.74860300389045e-225
-0.237,5e-09,1.9204475059481e-226
-0.236,5e-09,6.41567807101286e-228
-0.235,5e-09,2.14329863135492e-229
-0.234,5e-09,7.16016136146881e-231
-0.233,5e-09,2.39200967948407e-232
-0.232,5e-09,7.99103542210263e-234
-0.231,5e-09,2.66958146804229e-235
-0.23,5e-09,1.80169415403006e-234
-0.229,5e-09,5.97775746130897e-233
-0.228,5e-09,1.98333242000599e-231
-0.227,5e-09,6.58040663862251e-230
-0.226,5e-09,2.18328259513331e-228
-0.225,5e-09,7.24381204990378e-227
-0.224,5e-09,2.40339079930819e-225
-0.223,5e-09,7.97409885072323e-224
-0.222,5e-09,2.64568926948563e-222
-0.221,5e-09,8.77800970580815e-221
-0.22,5e-09,2.91241512311965e-219
-0.219,5e-09,9.66296704338869e-218
-0.218,5e-09,3.20603101324334e-216
-0.217,5e-09,1.06371415857326e-214
-0.216,5e-09,3.52924786589747e-213
-0.215,5e-09,1.1709527788603e-211
-0.214,5e-09,3.88504990983915e-210
-0.213,5e-09,1.28900268861677e-208
-0.212,5e-09,4.27672222962524e-207
-0.211,5e-09,1.41895383080993e-205
-0.21,5e-09,4.7078810964691e-204
-0.209,5e-09,1.56200603129128e-202
-0.208,5e-09,5.18250735690859e-201
-0.207,5e-09,1.71948007666855e-199
-0.206,5e-09,5.70498318756605e-198
-0.205,5e-09,1.89282990899609e-196
-0.204,5e-09,6.28013255534012e-195
-0.203,5e-09,2.083656049875e-193
-0.202,5e-09,6.91326575661077e-192
-0.201,5e-09,2.29372037790951e-190
-0.2,5e-09,7.61022844667352e-189
-0.199,5e-09,2.52496239595443e-187
-0.198,5e-09,8.37745561208571e-186
-0.197,5e-09,2.7795171383508e-184
-0.196,5e-09,9.22203098425241e-183
-0.195,5e-09,3.05973488348331e-181
-0.194,5e-09,1.01517524428092e-179
-0.193,5e-09,3.36820285366544e-178
-0.192,5e-09,1.11752040126588e-176
-0.191,5e-09,3.70776910270236e-175
-0.19,5e-09,1.2301835119414e-173
-0.189,5e-09,4.08156881168624e-172
-0.188,5e-09,1.35420478349936e-170
-0.187,5e-09,4.49305323580936e-169
-0.186,5e-09,1.49072929189122e-167
-0.185,5e-09,4.94602156945549e-166
-0.184,5e-09,1.64101755419884e-164
-0.183,5e-09,5.44465602378118e-163
-0.182,5e-09,1.8064571668624e-161
-0.181,5e-09,5.99356044065099e-160
-0.18,5e-09,1.98857561721932e-158
-0.179,5e-09,6.59780279944868e-157
-0.178,5e-09,2.189054386641e-155
-0.177,5e-09,7.26296200922014e-154
-0.176,5e-09,2.40974447548173e-152
-0.175,5e-09,7.99517941818054e-151
-0.174,5e-09,2.65268349317949e-149
-0.173,5e-09,8.80121551617097e-148
-0.172,5e-09,2.92011447129913e-146
-0.171,5e-09,9.68851235357474e-145
-0.17,5e-09,3.21450657321733e-143
-0.169,5e-09,1.0665262253026e-141
-0.168,5e-09,3.53857789166045e-140
-0.167,5e-09,1.17404834483034e-138
-0.166,5e-09,3.89532054458247e-137
-0.165,5e-09,1.29241033487741e-135
-0.164,5e-09,4.28802830108854e-134
-0.163,5e-09,1.42270501981689e-132
-0.162,5e-09,4.72032699247505e-131
-0.161,5e-09,1.56613539739628e-129
-0.16,5e-09,5.19620798916655e-128
-0.159,5e-09,1.72402574589446e-126
-0.158,5e-09,5.72006505263789e-125
-0.157,5e-09,1.89783385105041e-123
-0.156,5e-09,6.29673490257179e-122
-0.155,5e-09,2.08916446565242e-120
-0.154,5e-09,6.93154187380849e-119
-0.153,5e-09,2.29978412605999e-117
-0.152,5e-09,7.63034707539205e-116
-0.151,5e-09,2.53163746245598e-114
-0.15,5e-09,8.39960250560494e-113
-0.149,5e-09,2.78686515342232e-111
-0.148,5e-09,9.24641062261768e-110
-0.147,5e-09,3.06782369061053e-108
-0.146,5e-09,1.01785899207738e-106
-0.145,5e-09,3.37710713599256e-105
-0.144,5e-09,1.12047471179618e-103
-0.143,5e-09,3.71757107257388e-102
-0.142,5e-09,1.23343566205822e-100
-0.141,5e-09,4.09235896970659e-99
-0.14,5e-09,1.35778479997832e-97
-0.139,5e-09,4.50493120642434e-96
-0.138,5e-09,1.49467022866505e-94
-0.137,5e-09,4.95909702077536e-93
-0.136,5e-09,1.64535579754123e-91
-0.135,5e-09,5.45904968013546e-90
-0.134,5e-09,1.8112327713387e-88
-0.133,5e-09,6.00940519722449e-87
-0.132,5e-09,1.99383267550621e-85
-0.131,5e-09,6.61524494928768e-84
-0.13,5e-09,2.19484143662993e-82
-0.129,5e-09,7.28216259394364e-81
-0.128,5e-09,2.41611494842448e-79
-0.127,5e-09,8.01631571486111e-78
-0.126,5e-09,2.65969620701338e-76
-0.125,5e-09,8.82448267411322e-75
-0.124,5e-09,2.92783417370684e-73
-0.123,5e-09,9.71412519611217e-72
-0.122,5e-09,3.22300453943639e-70
-0.121,5e-09,1.06934572609633e-68
-0.12,5e-09,3.54793258256005e-67
-0.119,5e-09,1.17715209433179e-65
-0.118,5e-09,3.90561833108424e-64
-0.117,5e-09,1.29582698969419e-62
-0.116,5e-09,4.2993642616219e-61
-0.115,5e-09,1.42646612558008e-59
-0.114,5e-09,4.73280579082586e-58
-0.113,5e-09,1.57027568001775e-56
-0.112,5e-09,5.20994484082748e-55
-0.111,5e-09,1.72858343218807e-53
-0.11,5e-09,5.73518678858116e-52
-0.109,5e-09,1.90285102167619e-50
-0.108,5e-09,6.31338114026784e-49
-0.107,5e-09,2.09468744364329e-47
-0.106,5e-09,6.94986630629869e-46
-0.105,5e-09,2.30586390451722e-44
-0.104,5e-09,7.6505188903222e-43
-0.103,5e-09,2.5383301753637e-41
-0.102,5e-09,8.42180794731747e-40
-0.101,5e-09,2.79423259392716e-38
-0.1,5e-09,9.27085471172696e-37
-0.099,5e-09,3.07593388155112e-35
-0.098,5e-09,1.02054983471009e-33
-0.097,5e-09,3.3860349579477e-32
-0.096,5e-09,1.12343683243071e-30
-0.095,5e-09,3.72739895522791e-29
-0.094,5e-09,1.23669640965694e-27
-0.093,5e-09,4.10317765291331e-26
-0.092,5e-09,1.36137428069655e-24
-0.091,5e-09,4.5168405779997e-23
-0.09,5e-09,1.49862158381794e-21
-0.089,5e-09,4.97220703875183e-20
-0.088,5e-09,1.64970550959425e-18
-0.087,5e-09,5.47348138799281e-17
-0.086,5e-09,1.81602100074657e-15
-0.085,5e-09,6.02529184147278e-14
-0.084,5e-09,1.99910363151052e-12
-0.083,5e-09,6.63273320971897e-11
-0.082,5e-09,2.20064378543837e-09
-0.081,5e-09,7.30141393791069e-08
-0.08,5e-09,2.42250226254118e-06
-0.079,5e-09,8.03750788809056e-05
-0.078,5e-09,0.00266672745986836
-0.077,5e-09,0.0884781134181304
-0.076,5e-09,0.117504009429884
-0.075,5e-09,0.119343696459104
-0.074,5e-09,0.121212186321367
-0.073,5e-09,0.123109929964676
-0.072,5e-09,0.125037385397245
-0.071,5e-09,0.126995017798037
-0.07,5e-09,0.128983299629034
-0.069,5e-09,0.131002710749257
-0.068,5e-09,0.133053738530585
-0.067,5e-09,0.135136877975372
-0.066,5e-09,0.137252631835916
-0.065,5e-09,0.139401510735794
-0.064,5e-09,0.141584033293097
-0.063,5e-09,0.1438007262456
-0.062,5e-09,0.146052124577879
-0.061,5e-09,0.148338771650431
-0.06,5e-09,0.150661219330811
-0.059,5e-09,0.153020028126819
-0.058,5e-09,0.155415767321777
-0.057,5e-09,0.15784901511192
-0.056,5e-09,0.160320358745942
-0.055,5e-09,0.162830394666723
-0.054,5e-09,0.165379728655279
-0.053,5e-09,0.16796897597696
-0.052,5e-09,0.170598761529943
-0.051,5e-09,0.173269719996045
-0.05,5e-09,0.175982495993902
-0.049,5e-09,0.178737744234542
-0.048,5e-09,0.181536129679395
-0.047,5e-09,0.184378327700777
-0.046,5e-09,0.187265024244888
-0.045,5e-09,0.190196915997361
-0.044,5e-09,0.1931747105514
-0.043,5e-09,0.196199126578556
-0.042,5e-09,0.199270894002171
-0.041,5e-09,0.202390754173544
-0.04,5e-09,0.205559460050848
-0.039,5e-09,0.208777776380851
-0.038,5e-09,0.212046479883488
-0.037,5e-09,0.215366359439311
-0.036,5e-09,0.218738216279884
-0.035,5e-09,0.222162864181155
-0.034,5e-09,0.225641129659852
-0.033,5e-09,0.229173852172964
-0.032,5e-09,0.232761884320332
-0.031,5e-09,0.236406092050423
-0.03,5e-09,0.240107354869317
-0.029,5e-09,0.243866566052976
-0.028,5e-09,0.247684632862823
-0.027,5e-09,0.251562476764709
-0.026,5e-09,0.255501033651304
-0.025,5e-09,0.259501254067963
-0.024,5e-09,0.263564103442138
-0.023,5e-09,0.267690562316377
-0.022,5e-09,0.271881626584972
-0.021,5e-09,0.276138307734309
-0.02,5e-09,0.280461633086988
-0.019,5e-09,0.284852646049758
-0.018,5e-09,0.289312406365338
-0.017,5e-09,0.293841990368175
-0.016,5e-09,0.298442491244217
-0.015,5e-09,0.303115019294741
-0.014,5e-09,0.30786070220432
-0.013,5e-09,0.312680685312981
-0.012,5e-09,0.317576131892626
-0.011,5e-09,0.322548223427779
-0.01,5e-09,0.327598159900732
-0.009,5e-09,0.332727160081151
-0.008,5e-09,0.337936461820219
-0.007,5e-09,0.343227322349385
-0.006,5e-09,0.348601018583785
-0.005,5e-09,0.354058847430419
-0.004,5e-09,0.359602126101153
-0.003,5e-09,0.365232192430619
-0.002,5e-09,0.370950405199088
-0.001,5e-09,0.376758144460411
0,1,0.38265681187508
0.001,1,0.388647831048511
0.002,1,0.394732647874623
0.003,1,0.400912730884795
0.004,1,0.407189571602287
0.005,1,0.413564684902209
0.006,1,0.420039609377124
0.007,1,0.426615907708382
0.008,1,0.43329516704326
0.009,1,0.440078999378012
0.01,1,0.446969041946909
0.011,1,0.453966957617382
0.012,1,0.461074435291339
0.013,1,0.468293190312773
0.014,1,0.475624964881748
0.015,1,0.48307152847487
0.016,1,0.490634678272334
0.017,1,0.498316239591669
0.018,1,0.50611806632826
0.019,1,0.514042041402776
0.02,1,0.522090077215605
0.021,1,0.530264116108392
0.022,1,0.538566130832814
0.023,1,0.546998125026696
0.024,1,0.555562133697565
0.025,1,0.564260223713798
0.026,1,0.573094494303439
0.027,1,0.582067077560837
0.028,1,0.591180138961213
0.029,1,0.600435877883284
0.03,1,0.60983652814007
0.031,1,0.619384358518008
0.032,1,0.629081673324508
0.033,1,0.638930812944088
0.034,1,0.648934154403205
0.035,1,0.65909411194394
0.036,1,0.669413137606654
0.037,1,0.679893721821779
0.038,1,0.690538394010861
0.039,1,0.701349723197024
0.04,1,0.712330318624985
0.041,1,0.723482830390779
0.042,1,0.734809950081344
0.043,1,0.746314411424116
0.044,1,0.757998990946795
0.045,1,0.769866508647449
0.046,1,0.781919828675095
0.047,1,0.794161860020946
0.048,1,0.806595557220478
0.049,1,0.819223921066486
0.05,1,0.832049999333308
0.051,1,0.845076887512385
0.052,1,0.858307729559338
0.053,1,0.871745718652741
0.054,1,0.885394097964775
0.055,1,0.899256161443945
0.056,1,0.913335254610056
0.057,1,0.927634775361631
0.058,1,0.94215817479597
0.059,1,0.956908958042055
0.06,1,0.971890685106485
0.061,1,0.987106971732665
0.062,1,1.00256149027344
0.063,1,1.0182579705774
0.064,1,1.03420020088903
0.065,1,1.05039202876302
0.066,1,1.06683736199282
0.067,1,1.08354016955376
0.068,1,1.10050448256094
0.069,1,1.11773439524213
0.07,1,1.13523406592585
0.071,1,1.15300771804501
0.072,1,1.17105964115614
0.073,1,1.18939419197472
0.074,1,1.20801579542657
0.075,1,1.22692894571584
0.076,1,1.24613820740964
0.077,1,1.26394677388539
0.078,1,1.26148081635134
0.079,1,1.25901966989532
0.08,1,1.25656332513093
0.081,1,1.25411177269009
0.082,1,1.25166500322296
0.083,1,1.249223007398
0.084,1,1.24678577590182
0.085,1,1.24435329943924
0.086,1,1.24192556873319
0.087,1,1.23950257452471
0.088,1,1.23708430757291
0.089,1,1.23467075865491
0.09,1,1.23226191856585
0.091,1,1.2298577781188
0.092,1,1.22745832814478
0.093,1,1.22506355949268
0.094,1,1.22267346302925
0.095,1,1.22028802963907
0.096,1,1.21790725022448
0.097,1,1.21553111570559
0.098,1,1.21315961702022
0.099,1,1.21079274512386
0.1,1,1.20843049098967
0.101,1,1.20607284560839
0.102,1,1.20371979998835
0.103,1,1.20137134515545
0.104,1,1.19902747215305
0.105,1,1.19668817204201
0.106,1,1.19435343590064
0.107,1,1.19202325482464
0.108,1,1.18969761992709
0.109,1,1.18737652233839
0.11,1,1.18505995320628
0.111,1,1.18274790369574
0.112,1,1.180440364989
0.113,1,1.17813732828549
0.114,1,1.1758387848018
0.115,1,1.17354472577169
0.116,1,1.17125514244599
0.117,1,1.16897002609261
0.118,1,1.16668936799649
0.119,1,1.16441315945959
0.12,1,1.16214139180082
0.121,1,1.15987405635604
0.122,1,1.15761114447801
0.123,1,1.15535264753636
0.124,1,1.15309855691756
0.125,1,1.15084886402488
0.126,1,1.14860356027836
0.127,1,1.1463626371148
0.128,1,1.14412608598769
0.129,1,1.14189389836718
0.13,1,1.13966606574009
0.131,1,1.13744257960983
0.132,1,1.13522343149641
0.133,1,1.13300861293635
0.134,1,1.1307981154827
0.135,1,1.128591930705
0.136,1,1.12639005018923
0.137,1,1.12419246553778
0.138,1,1.12199916836942
0.139,1,1.11981015031929
0.14,1,1.11762540303883
0.141,1,1.11544491819579
0.142,1,1.11326868747415
0.143,1,1.11109670257413
0.144,1,1.10892895521215
0.145,1,1.10676543712078
0.146,1,1.10460614004872
0.147,1,1.10245105576076
0.148,1,1.10030017603778
0.149,1,1.09815349267668
0.15,1,1.09601099749036
0.151,1,1.09387268230771
0.152,1,1.09173853897354
0.153,1,1.08960855934859
0.154,1,1.08748273530947
0.155,1,1.08536105874864
0.156,1,1.08324352157438
0.157,1,1.08113011571076
0.158,1,1.07902083309759
0.159,1,1.07691566569042
0.16,1,1.0748146054605
0.161,1,1.07271764439473
0.162,1,1.07062477449565
0.163,1,1.0685359877814
0.164,1,1.0664512762857
0.165,1,1.0643706320578
0.166,1,1.06229404716247
0.167,1,1.06022151367997
0.168,1,1.05815302370599
0.169,1,1.05608856935166
0.17,1,1.0540281427435
0.171,1,1.05197173602337
0.172,1,1.04991934134849
0.173,1,1.04787095089136
0.174,1,1.04582655683976
0.175,1,1.04378615139672
0.176,1,1.04174972678047
0.177,1,1.03971727522441
0.178,1,1.03768878897713
0.179,1,1.03566426030231
0.18,1,1.03364368147873
0.181,1,1.03162704480025
0.182,1,1.02961434257574
0.183,1,1.0276055671291
0.184,1,1.02560071079919
0.185,1,1.02359976593982
0.186,1,1.02160272491972
0.187,1,1.01960958012251
0.188,1,1.01762032394666
0.189,1,1.01563494880548
0.19,1,1.01365344712709
0.191,1,1.01167581135436
0.192,1,1.00970203394492
0.193,1,1.00773210737112
0.194,1,1.00576602411997
0.195,1,1.00380377669317
0.196,1,1.00184535760702
0.197,1,0.999890759392454
0.198,1,0.997939974594947
0.199,1,0.995992995774534
0.2,1,0.994049815505762
0.201,1,0.992110426377662
0.202,1,0.990174820993729
0.203,1,0.988242991971885
0.204,1,0.986314931944456
0.205,1,0.98439063355814
0.206,1,0.982470089473985
0.207,1,0.980553292367354
0.208,1,0.978640234927902
0.209,1,0.976730909859546
0.21,1,0.974825309880438
0.211,1,0.972923427722936
0.212,1,0.971025256133579
0.213,1,0.969130787873055
0.214,1,0.967240015716178
0.215,1,0.965352932451857
0.216,1,0.96346953088307
0.217,1,0.961589803826837
0.218,1,0.959713744114192
0.219,1,0.957841344590155
0.22,1,0.955972598113705
0.221,1,0.954107497557754
0.222,1,0.952246035809119
0.223,1,0.950388205768495
0.224,1,0.948534000350426
0.225,1,0.946683412483282
0.226,1,0.944836435109227
0.227,1,0.942993061184199
0.228,1,0.941153283677874
0.229,1,0.939317095573648
0.23,1,0.937484489868605
0.231,1,0.93619449671315
0.232,1,0.936702837388821
0.233,1,0.937211454086454
0.234,1,0.937720346955926
0.235,1,0.938229516147195
0.236,1,0.938738961810299
0.237,1,0.939248684095359
0.238,1,0.939758683152576
0.239,1,0.940268959132234
0.24,1,0.940779512184699
0.241,1,0.941290342460416
0.242,1,0.941801450109914
0.243,1,0.942312835283804
0.244,1,0.942824498132777
0.245,1,0.943336438807607
0.246,1,0.94384865745915
0.247,1,0.944361154238343
0.248,1,0.944873929296205
0.249,1,0.945386982783838
0.25,1,0.945900314852426
0.251,1,0.946413925653234
0.252,1,0.946927815337611
0.253,1,0.947441984056984
0.254,1,0.947956431962868
0.255,1,0.948471159206857
0.256,1,0.948986165940626
0.257,1,0.949501452315936
0.258,1,0.950017018484627
0.259,1,0.950532864598624
0.26,1,0.951048990809934
0.261,1,0.951565397270644
0.262,1,0.952082084132927
0.263,1,0.952599051549036
0.264,1,0.95311629967131
0.265,1,0.953633828652166
0.266,1,0.954151638644108
0.267,1,0.954669729799721
0.268,1,0.955188102271673
0.269,1,0.955706756212714
0.27,1,0.956225691775678
0.271,1,0.956744909113483
0.272,1,0.957264408379127
0.273,1,0.957784189725695
0.274,1,0.958304253306352
0.275,1,0.958824599274347
0.276,1,0.959345227783012
0.277,1,0.959866138985764
0.278,1,0.960387333036101
0.279,1,0.960908810087606
0.28,1,0.961430570293944
0.281,1,0.961952613808865
0.282,1,0.9624749407862
0.283,1,0.962997551379868
0.284,1,0.963520445743866
0.285,1,0.964043624032279
0.286,1,0.964567086399273
0.287,1,0.965090832999099
0.288,1,0.965614863986092
0.289,1,0.96613917951467
0.29,1,0.966663779739336
0.291,1,0.967188664814674
0.292,1,0.967713834895356
0.293,1,0.968239290136135
0.294,1,0.96876503069185
0.295,1,0.969291056717421
0.296,1,0.969817368367856
0.297,1,0.970343965798244
0.298,1,0.970870849163761
0.299,1,0.971398018619665
0.3,1,0.9719254743213
0.301,1,0.972453216424092
0.302,1,0.972981245083554
0.303,1,0.973509560455282
0.304,1,0.974038162694956
0.305,1,0.974567051958343
0.306,1,0.975096228401291
0.307,1,0.975625692179736
0.308,1,0.976155443449697
0.309,1,0.976685482367278
0.31,1,0.977215809088667
0.311,1,0.977746423770137
0.312,1,0.978277326568048
0.313,1,0.978808517638842
0.314,1,0.979339997139048
0.315,1,0.979871765225279
0.316,1,0.980403822054232
0.317,1,0.980936167782692
0.318,1,0.981468802567527
0.319,1,0.98200172656569
0.32,1,0.982534939934221
0.321,1,0.983068442830242
0.322,1,0.983602235410965
0.323,1,0.984136317833683
0.324,1,0.984670690255777
0.325,1,0.985205352834712
0.326,1,0.98574030572804
0.327,1,0.986275549093397
0.328,1,0.986811083088505
0.329,1,0.987346907871173
0.33,1,0.987883023599294
0.331,1,0.988419430430848
0.332,1,0.988956128523899
0.333,1,0.989493118036599
0.334,1,0.990030399127184
0.335,1,0.990567971953978
0.336,1,0.991105836675389
0.337,1,0.991643993449911
0.338,1,0.992182442436125
0.339,1,0.992721183792699
0.34,1,0.993260217678386
0.341,1,0.993799544252024
0.342,1,0.994339163672539
0.343,1,0.994879076098944
0.344,1,0.995419281690336
0.345,1,0.995959780605899
0.346,1,0.996500573004905
0.347,1,0.997041659046712
0.348,1,0.997583038890762
0.349,1,0.998124712696587
0.35,1,0.998666680623804
0.351,1,0.999208942832117
0.352,1,0.999751499481316
0.353,1,1.00029435073128
0.354,1,1.00083749674197
0.355,1,1.00138093767344
0.356,1,1.00192467368582
0.357,1,1.00246870493935
0.358,1,1.00301303159433
0.359,1,1.00355765381117
0.36,1,1.00410257175034
0.361,1,1.00464778557242
0.362,1,1.00519329543808
0.363,1,1.00573910150805
0.364,1,1.00628520394318
0.365,1,1.00683160290438
0.366,1,1.00737829855267
0.367,1,1.00792529104915
0.368,1,1.00847258055499
0.369,1,1.00902016723147
0.37,1,1.00956805123995
0.371,1,1.01011623274187
0.372,1,1.01066471189878
0.373,1,1.01121348887229
0.374,1,1.01176256382411
0.375,1,1.01231193691605
0.376,1,1.01286160830998
0.377,1,1.01341157816789
0.378,1,1.01396184665183
0.379,1,1.01451241392395
0.38,1,1.01506328014649
0.381,1,1.01561444548178
0.382,1,1.01616591009223
0.383,1,1.01671767414035
0.384,1,1.01726973778872
0.385,1,1.01755326279151
0.386,1,1.01740675320813
0.387,1,1.01726026471953
0.388,1,1.01711379732267
0.389,1,1.01696735101452
0.39,1,1.01682092579202
0.391,1,1.01667452165216
0.392,1,1.01652813859189
0.393,1,1.01638177660818
0.394,1,1.01623543569799
0.395,1,1.01608911585829
0.396,1,1.01594281708605
0.397,1,1.01579653937824
0.398,1,1.01565028273181
0.399,1,1.01550404714374
0.4,1,1.01535783261099
0.401,1,1.01521163913054
0.402,1,1.01506546669935
0.403,1,1.01491931531439
0.404,1,1.01477318497264
0.405,1,1.01462707567106
0.406,1,1.01448098740662
0.407,1,1.01433492017629
0.408,1,1.01418887397705
0.409,1,1.01404284880586
0.41,1,1.0138968446597
0.411,1,1.01375086153555
0.412,1,1.01360489943037
0.413,1,1.01345895834114
0.414,1,1.01331303826483
0.415,1,1.01316713919842
0.416,1,1.01302126113888
0.417,1,1.01287540408319
0.418,1,1.01272956802832
0.419,1,1.01258375297126
0.42,1,1.01243795890897
0.421,1,1.01229218583843
0.422,1,1.01214643375662
0.423,1,1.01200070266052
0.424,1,1.01185499254711
0.425,1,1.01170930341337
0.426,1,1.01156363525627
0.427,1,1.0114179880728
0.428,1,1.01127236185994
0.429,1,1.01112675661465
0.43,1,1.01098117233394
0.431,1,1.01083560901478
0.432,1,1.01069006665414
0.433,1,1.01054454524902
0.434,1,1.0103990447964
0.435,1,1.01025356529325
0.436,1,1.01010810673657
0.437,1,1.00996266912333
0.438,1,1.00981725245053
0.439,1,1.00967185671514
0.44,1,1.00952648191415
0.441,1,1.00938112804455
0.442,1,1.00923579510332
0.443,1,1.00909048308746
0.444,1,1.00894519199394
0.445,1,1.00879992181976
0.446,1,1.00865467256189
0.447,1,1.00850944421735
0.448,1,1.0083642367831
0.449,1,1.00821905025614
0.45,1,1.00807388463346
0.451,1,1.00792873991205
0.452,1,1.00778361608889
0.453,1,1.00763851316099
0.454,1,1.00749343112534
0.455,1,1.00734836997891
0.456,1,1.00720332971872
0.457,1,1.00705831034174
0.458,1,1.00691331184498
0.459,1,1.00676833422542
0.46,1,1.00662337748006
0.461,1,1.0064784416059
0.462,1,1.00633352659993
0.463,1,1.00618863245914
0.464,1,1.00604375918053
0.465,1,1.0058989067611
0.466,1,1.00575407519784
0.467,1,1.00560926448776
0.468,1,1.00546447462784
0.469,1,1.00531970561509
0.47,1,1.0051749574465
0.471,1,1.00503023011908
0.472,1,1.00488552362982
0.473,1,1.00474083797572
0.474,1,1.00459617315379
0.475,1,1.00445152916102
0.476,1,1.00430690599441
0.477,1,1.00416230365096
0.478,1,1.00401772212769
0.479,1,1.00387316142158
0.48,1,1.00372862152965
0.481,1,1.00358410244889
0.482,1,1.00343960417631
0.483,1,1.00329512670891
0.484,1,1.0031506700437
0.485,1,1.00300623417769
0.486,1,1.00286181910787
0.487,1,1.00271742483125
0.488,1,1.00257305134484
0.489,1,1.00242869864565
0.49,1,1.00228436673068
0.491,1,1.00214005559694
0.492,1,1.00199576524144
0.493,1,1.00185149566119
0.494,1,1.00170724685319
0.495,1,1.00156301881446
0.496,1,1.001418811542
0.497,1,1.00127462503282
0.498,1,1.00113045928394
0.499,1,1.00098631429236
0.5,1,1.0008421900551
0.501,1,1.00069808656917
0.502,1,1.00055400383158
0.503,1,1.00040994183934
0.504,1,1.00026590058947
0.505,1,1.00012188007898
0.506,1,0.999977880304884
0.507,1,0.999833901264194
0.508,1,0.999689942953927
0.509,1,0.999546005371098
0.51,1,0.999402088512722
0.511,1,0.999258192375816
0.512,1,0.999114316957396
