mu,psi_ref,psi_hat
-0.34,5e-09,5.54817318108104e-07
-0.339,5e-09,4.84518593760983e-10
-0.338,5e-09,-5.53848280920581e-07
-0.337,5e-09,-1.10818108043492e-06
-0.336,5e-09,-1.66251387994927e-06
-0.335,5e-09,-2.21684667946361e-06
-0.334,5e-09,-2.77117947897795e-06
-0.333,5e-09,-3.32551227849229e-06
-0.332,5e-09,-3.87984507800664e-06
-0.331,5e-09,-4.43417787752098e-06
-0.33,5e-09,-4.98851067703532e-06
-0.329,5e-09,-5.54284347654967e-06
-0.328,5e-09,-6.09717627606401e-06
-0.327,5e-09,-6.65150907557835e-06
-0.326,5e-09,-7.20584187509269e-06
-0.325,5e-09,-7.76017467460703e-06
-0.324,5e-09,-8.31450747412138e-06
-0.323,5e-09,-8.86884027363572e-06
-0.322,5e-09,-9.42317307315006e-06
-0.321,5e-09,-9.97750587266441e-06
-0.32,5e-09,-1.05318386721787e-05
-0.319,5e-09,-1.10861714716931e-05
-0.318,5e-09,-1.16405042712074e-05
-0.317,5e-09,-1.21948370707218e-05
-0.316,5e-09,-1.27491698702361e-05
-0.315,5e-09,-1.33035026697505e-05
-0.314,5e-09,-1.38578354692648e-05
-0.313,5e-09,-1.44121682687791e-05
-0.312,5e-09,-1.49665010682935e-05
-0.311,5e-09,-1.55208338678078e-05
-0.31,5e-09,-1.60751666673222e-05
-0.309,5e-09,-1.66294994668365e-05
-0.308,5e-09,-1.71838322663509e-05
-0.307,5e-09,-1.77381650658652e-05
-0.306,5e-09,-1.82924978653795e-05
-0.305,5e-09,-1.88468306648939e-05
-0.304,5e-09,-1.94011634644082e-05
-0.303,5e-09,-1.99554962639226e-05
-0.302,5e-09,-1.96557864215194e-05
-0.301,5e-09,-1.758698824943e-05
-0.3,5e-09,-1.55181900773406e-05
-0.299,5e-09,-1.34493919052512e-05
-0.298,5e-09,-1.13805937331617e-05
-0.297,5e-09,-9.31179556107233e-06
-0.296,5e-09,-7.24299738898291e-06
-0.295,5e-09,-5.17419921689348e-06
-0.294,5e-09,-3.10540104480406e-06
-0.293,5e-09,-1.03660287271464e-06
-0.292,5e-09,1.03219529937478e-06
-0.291,5e-09,3.1009934714642e-06
-0.29,5e-09,5.16979164355362e-06
-0.289,5e-09,7.23858981564305e-06
-0.288,5e-09,9.30738798773235e-06
-0.287,5e-09,1.13761861598218e-05
-0.286,5e-09,1.34449843319112e-05
-0.285,5e-09,1.55137825040006e-05
-0.284,5e-09,1.758258067609e-05
-0.283,5e-09,1.96513788481795e-05
-0.282,5e-09,2.17201770202689e-05
-0.281,5e-09,2.37889751923583e-05
-0.28,5e-09,2.58577733644477e-05
-0.279,5e-09,2.79265715365371e-05
-0.278,5e-09,2.99953697086266e-05
-0.277,5e-09,3.2064167880716e-05
-0.276,5e-09,3.41329660528054e-05
-0.275,5e-09,3.62017642248948e-05
-0.274,5e-09,3.82705623969843e-05
-0.273,5e-09,4.03393605690737e-05
-0.272,5e-09,4.24081587411631e-05
-0.271,5e-09,4.44769569132525e-05
-0.27,5e-09,4.65457550853419e-05
-0.269,5e-09,4.86145532574314e-05
-0.268,5e-09,5.06833514295208e-05
-0.267,5e-09,5.27521496016102e-05
-0.266,5e-09,5.48209477736996e-05
-0.265,5e-09,5.6889745945789e-05
-0.264,5e-09,5.89585441178785e-05
-0.263,5e-09,6.10273422899679e-05
-0.262,5e-09,6.30961404620573e-05
-0.261,5e-09,6.51649386341467e-05
-0.26,5e-09,6.72337368062362e-05
-0.259,5e-09,6.93025349783256e-05
-0.258,5e-09,7.1371333150415e-05
-0.257,5e-09,7.34401313225044e-05
-0.256,5e-09,7.55089294945939e-05
-0.255,5e-09,6.9609401338017e-05
-0.254,5e-09,6.18885414491737e-05
-0.253,5e-09,5.41676815603304e-05
-0.252,5e-09,4.6446821671487e-05
-0.251,5e-09,3.87259617826437e-05
-0.25,5e-09,3.10051018938004e-05
-0.249,5e-09,2.3284242004957e-05
-0.248,5e-09,1.55633821161137e-05
-0.247,5e-09,7.84252222727037e-06
-0.246,5e-09,1.21662338427039e-07
-0.245,5e-09,-7.59919755041629e-06
-0.244,5e-09,-1.53200574392596e-05
-0.243,5e-09,-2.30409173281029e-05
-0.242,5e-09,-3.07617772169463e-05
-0.241,5e-09,-3.84826371057896e-05
-0.24,5e-09,-4.62034969946329e-05
-0.239,5e-09,-5.39243568834761e-05
-0.238,5e-09,-6.16452167723194e-05
-0.237,5e-09,-6.93660766611627e-05
-0.236,5e-09,-7.70869365500061e-05
-0.235,5e-09,-8.48077964388494e-05
-0.234,5e-09,-9.25286563276927e-05
-0.233,5e-09,-0.000100249516216536
-0.232,5e-09,-0.000107970376105379
-0.231,5e-09,-0.000115691235994223
-0.23,5e-09,-0.000123412095883066
-0.229,5e-09,-0.000131132955771909
-0.228,5e-09,-0.000138853815660753
-0.227,5e-09,-0.000146574675549596
-0.226,5e-09,-0.000154295535438439
-0.225,5e-09,-0.000162016395327283
-0.224,5e-09,-0.000169737255216126
-0.223,5e-09,-0.000177458115104969
-0.222,5e-09,-0.000185178974993813
-0.221,5e-09,-0.000192899834882656
-0.22,5e-09,-0.000200620694771499
-0.219,5e-09,-0.000208341554660343
-0.218,5e-09,-0.000216062414549186
-0.217,5e-09,-0.000223783274438029
-0.216,5e-09,-0.000231504134326873
-0.215,5e-09,-0.000239224994215716
-0.214,5e-09,-0.000246945854104559
-0.213,5e-09,-0.000254666713993403
-0.212,5e-09,-0.000262387573882246
-0.211,5e-09,-0.000270108433771089
-0.21,5e-09,-0.000277829293659933
-0.209,5e-09,-0.00027450453688511
-0.208,5e-09,-0.000245689895501827
-0.207,5e-09,-0.000216875254118543
-0.206,5e-09,-0.000188060612735259
-0.205,5e-09,-0.000159245971351975
-0.204,5e-09,-0.000130431329968691
-0.203,5e-09,-0.000101616688585407
-0.202,5e-09,-7.28020472021231e-05
-0.201,5e-09,-4.39874058188391e-05
-0.2,5e-09,-1.51727644355552e-05
-0.199,5e-09,1.36418769477288e-05
-0.198,5e-09,4.24565183310127e-05
-0.197,5e-09,7.12711597142967e-05
-0.196,5e-09,0.000100085801097581
-0.195,5e-09,0.000128900442480865
-0.194,5e-09,0.000157715083864149
-0.193,5e-09,0.000186529725247432
-0.192,5e-09,0.000215344366630716
-0.191,5e-09,0.000244159008014
-0.19,5e-09,0.000272973649397284
-0.189,5e-09,0.000301788290780568
-0.188,5e-09,0.000330602932163852
-0.187,5e-09,0.000359417573547136
-0.186,5e-09,0.00038823221493042
-0.185,5e-09,0.000417046856313704
-0.184,5e-09,0.000445861497696988
-0.183,5e-09,0.000474676139080272
-0.182,5e-09,0.000503490780463556
-0.181,5e-09,0.00053230542184684
-0.18,5e-09,0.000561120063230124
-0.179,5e-09,0.000589934704613408
-0.178,5e-09,0.000618749345996692
-0.177,5e-09,0.000647563987379976
-0.176,5e-09,0.00067637862876326
-0.175,5e-09,0.000705193270146543
-0.174,5e-09,0.000734007911529827
-0.173,5e-09,0.000762822552913111
-0.172,5e-09,0.000791637194296395
-0.171,5e-09,0.000820451835679679
-0.17,5e-09,0.000849266477062962
-0.169,5e-09,0.000878081118446246
-0.168,5e-09,0.00090689575982953
-0.167,5e-09,0.000935710401212814
-0.166,5e-09,0.000964525042596098
-0.165,5e-09,0.000993339683979382
-0.164,5e-09,0.00102215432536267
-0.163,5e-09,0.00105096896674595
-0.162,5e-09,0.00097197012443301
-0.161,5e-09,0.000864432418788718
-0.16,5e-09,0.000756894713144425
-0.159,5e-09,0.000649357007500133
-0.158,5e-09,0.000541819301855841
-0.157,5e-09,0.000434281596211549
-0.156,5e-09,0.000326743890567256
-0.155,5e-09,0.000219206184922964
-0.154,5e-09,0.000111668479278671
-0.153,5e-09,4.13077363437919e-06
-0.152,5e-09,-0.000103406932009913
-0.151,5e-09,-0.000210944637654205
-0.15,5e-09,-0.000318482343298498
-0.149,5e-09,-0.00042602004894279
-0.148,5e-09,-0.000533557754587083
-0.147,5e-09,-0.000641095460231375
-0.146,5e-09,-0.000748633165875667
-0.145,5e-09,-0.00085617087151996
-0.144,5e-09,-0.000963708577164249
-0.143,5e-09,-0.00107124628280854
-0.142,5e-09,-0.00117878398845283
-0.141,5e-09,-0.00128632169409713
-0.14,5e-09,-0.00139385939974142
-0.139,5e-09,-0.00150139710538571
-0.138,5e-09,-0.00160893481103
-0.137,5e-09,-0.0017164725166743
-0.136,5e-09,-0.00182401022231859
-0.135,5e-09,-0.00193154792796288
-0.134,5e-09,-0.00203908563360717
-0.133,5e-09,-0.00214662333925146
-0.132,5e-09,-0.00225416104489576
-0.131,5e-09,-0.00236169875054005
-0.13,5e-09,-0.00246923645618434
-0.129,5e-09,-0.00257677416182863
-0.128,5e-09,-0.00268431186747293
-0.127,5e-09,-0.00279184957311722
-0.126,5e-09,-0.00289938727876151
-0.125,5e-09,-0.0030069249844058
-0.124,5e-09,-0.0031144626900501
-0.123,5e-09,-0.00322200039569439
-0.122,5e-09,-0.00332953810133868
-0.121,5e-09,-0.00343707580698297
-0.12,5e-09,-0.00354461351262727
-0.119,5e-09,-0.00365215121827156
-0.118,5e-09,-0.00375968892391585
-0.117,5e-09,-0.00386722662956014
-0.116,5e-09,-0.00383275301794727
-0.115,5e-09,-0.00343141683675339
-0.114,5e-09,-0.0030300806555595
-0.113,5e-09,-0.00262874447436561
-0.112,5e-09,-0.00222740829317173
-0.111,5e-09,-0.00182607211197784
-0.11,5e-09,-0.00142473593078396
-0.109,5e-09,-0.00102339974959007
-0.108,5e-09,-0.000622063568396186
-0.107,5e-09,-0.000220727387202301
-0.106,5e-09,0.000180608793991585
-0.105,5e-09,0.000581944975185471
-0.104,5e-09,0.000983281156379351
-0.103,5e-09,0.00138461733757324
-0.102,5e-09,0.00178595351876712
-0.101,5e-09,0.00218728969996101
-0.1,5e-09,0.00258862588115489
-0.099,5e-09,0.00298996206234878
-0.098,5e-09,0.00339129824354266
-0.097,5e-09,0.00379263442473655
-0.096,5e-09,0.00419397060593044
-0.095,5e-09,0.00459530678712432
-0.094,5e-09,0.00499664296831821
-0.093,5e-09,0.00539797914951209
-0.092,5e-09,0.00579931533070598
-0.091,5e-09,0.00620065151189986
-0.09,5e-09,0.00660198769309375
-0.089,5e-09,0.00700332387428763
-0.088,5e-09,0.00740466005548152
-0.087,5e-09,0.0078059962366754
-0.086,5e-09,0.00820733241786929
-0.085,5e-09,0.00860866859906317
-0.084,5e-09,0.00901000478025706
-0.083,5e-09,0.00941134096145094
-0.082,5e-09,0.00981267714264483
-0.081,5e-09,0.0102140133238387
-0.08,5e-09,0.0106153495050326
-0.079,5e-09,0.0110166856862265
-0.078,5e-09,0.0114180218674204
-0.077,5e-09,0.0118193580486143
-0.076,5e-09,0.0122206942298081
-0.075,5e-09,0.012622030411002
-0.074,5e-09,0.0130233665921959
-0.073,5e-09,0.0134247027733898
-0.072,5e-09,0.0138260389545837
-0.071,5e-09,0.0142273751357776
-0.07,5e-09,0.0146287113169715
-0.069,5e-09,0.0135725655072182
-0.068,5e-09,0.0120747584880869
-0.067,5e-09,0.0105769514689557
-0.066,5e-09,0.0090791444498244
-0.065,5e-09,0.00758133743069315
-0.064,5e-09,0.0060835304115619
-0.063,5e-09,0.00458572339243065
-0.062,5e-09,0.0030879163732994
-0.061,5e-09,0.00159010935416815
-0.06,5e-09,9.23023350369e-05
-0.059,5e-09,-0.00140550468409434
-0.058,5e-09,-0.00290331170322559
-0.057,5e-09,-0.00440111872235684
-0.056,5e-09,-0.00589892574148809
-0.055,5e-09,-0.00739673276061934
-0.054,5e-09,-0.00889453977975059
-0.053,5e-09,-0.0103923467988818
-0.052,5e-09,-0.0118901538180131
-0.051,5e-09,-0.0133879608371443
-0.05,5e-09,-0.0148857678562756
-0.049,5e-09,-0.0163835748754068
-0.048,5e-09,-0.0178813818945381
-0.047,5e-09,-0.0193791889136693
-0.046,5e-09,-0.0208769959328006
-0.045,5e-09,-0.0223748029519318
-0.044,5e-09,-0.0238726099710631
-0.043,5e-09,-0.0253704169901943
-0.042,5e-09,-0.0268682240093256
-0.041,5e-09,-0.0283660310284568
-0.04,5e-09,-0.0298638380475881
-0.039,5e-09,-0.0313616450667193
-0.038,5e-09,-0.0328594520858506
-0.037,5e-09,-0.0343572591049818
-0.036,5e-09,-0.0358550661241131
-0.035,5e-09,-0.0373528731432443
-0.034,5e-09,-0.0388506801623756
-0.033,5e-09,-0.0403484871815068
-0.032,5e-09,-0.0418462942006381
-0.031,5e-09,-0.0433441012197693
-0.03,5e-09,-0.0448419082389006
-0.029,5e-09,-0.0463397152580318
-0.028,5e-09,-0.0478375222771631
-0.027,5e-09,-0.0493353292962943
-0.026,5e-09,-0.0508331363154256
-0.025,5e-09,-0.0523309433345568
-0.024,5e-09,-0.0538287503536881
-0.023,5e-09,-0.0484606118124857
-0.022,5e-09,-0.0231188134594037
-0.021,5e-09,0.00222298489367826
-0.02,5e-09,0.0275647832467603
-0.019,5e-09,0.0529065815998423
-0.018,5e-09,0.0782483799529242
-0.017,5e-09,0.103590178306006
-0.016,5e-09,0.128931976659088
-0.015,5e-09,0.15427377501217
-0.014,5e-09,0.179615573365252
-0.013,5e-09,0.204957371718334
-0.012,5e-09,0.230299170071416
-0.011,5e-09,0.255640968424498
-0.01,5e-09,0.28098276677758
-0.009,5e-09,0.306324565130662
-0.008,5e-09,0.331666363483744
-0.007,5e-09,0.357008161836826
-0.006,5e-09,0.382349960189908
-0.005,5e-09,0.40769175854299
-0.004,5e-09,0.433033556896072
-0.003,5e-09,0.458375355249154
-0.002,5e-09,0.483717153602236
-0.001,5e-09,0.509058951955318
0,1,0.5344007503084
0.001,1,0.559742548661482
0.002,1,0.585084347014564
0.003,1,0.610426145367646
0.004,1,0.635767943720728
0.005,1,0.66110974207381
0.006,1,0.686451540426892
0.007,1,0.711793338779974
0.008,1,0.737135137133056
0.009,1,0.762476935486138
0.01,1,0.78781873383922
0.011,1,0.813160532192302
0.012,1,0.838502330545384
0.013,1,0.863844128898466
0.014,1,0.889185927251548
0.015,1,0.91452772560463
0.016,1,0.939869523957712
0.017,1,0.965211322310794
0.018,1,0.990553120663876
0.019,1,1.01589491901696
0.02,1,1.04123671737004
0.021,1,1.06657851572312
0.022,1,1.0919203140762
0.023,1,1.11726211242929
0.024,1,1.1212344621576
0.025,1,1.11786106392116
0.026,1,1.11448766568471
0.027,1,1.11111426744826
0.028,1,1.10774086921182
0.029,1,1.10436747097537
0.03,1,1.10099407273892
0.031,1,1.09762067450248
0.032,1,1.09424727626603
0.033,1,1.09087387802958
0.034,1,1.08750047979314
0.035,1,1.08412708155669
0.036,1,1.08075368332025
0.037,1,1.0773802850838
0.038,1,1.07400688684735
0.039,1,1.07063348861091
0.04,1,1.06726009037446
0.041,1,1.06388669213801
0.042,1,1.06051329390157
0.043,1,1.05713989566512
0.044,1,1.05376649742867
0.045,1,1.05039309919223
0.046,1,1.04701970095578
0.047,1,1.04364630271933
0.048,1,1.04027290448289
0.049,1,1.03689950624644
0.05,1,1.03352610800999
0.051,1,1.03015270977355
0.052,1,1.0267793115371
0.053,1,1.02340591330066
0.054,1,1.02003251506421
0.055,1,1.01665911682776
0.056,1,1.01328571859132
0.057,1,1.00991232035487
0.058,1,1.00653892211842
0.059,1,1.00316552388198
0.06,1,0.99979212564553
0.061,1,0.996418727409084
0.062,1,0.993045329172637
0.063,1,0.989671930936191
0.064,1,0.986298532699745
0.065,1,0.982925134463298
0.066,1,0.979551736226852
0.067,1,0.976178337990405
0.068,1,0.972804939753959
0.069,1,0.969431541517512
0.07,1,0.967052863646101
0.071,1,0.967956762979305
0.072,1,0.96886066231251
0.073,1,0.969764561645714
0.074,1,0.970668460978918
0.075,1,0.971572360312123
0.076,1,0.972476259645327
0.077,1,0.973380158978532
0.078,1,0.974284058311736
0.079,1,0.97518795764494
0.08,1,0.976091856978145
0.081,1,0.976995756311349
0.082,1,0.977899655644554
0.083,1,0.978803554977758
0.084,1,0.979707454310963
0.085,1,0.980611353644167
0.086,1,0.981515252977371
0.087,1,0.982419152310576
0.088,1,0.98332305164378
0.089,1,0.984226950976985
0.09,1,0.985130850310189
0.091,1,0.986034749643393
0.092,1,0.986938648976598
0.093,1,0.987842548309802
0.094,1,0.988746447643007
0.095,1,0.989650346976211
0.096,1,0.990554246309415
0.097,1,0.99145814564262
0.098,1,0.992362044975824
0.099,1,0.993265944309029
0.1,1,0.994169843642233
0.101,1,0.995073742975437
0.102,1,0.995977642308642
0.103,1,0.996881541641846
0.104,1,0.997785440975051
0.105,1,0.998689340308255
0.106,1,0.999593239641459
0.107,1,1.00049713897466
0.108,1,1.00140103830787
0.109,1,1.00230493764107
0.11,1,1.00320883697428
0.111,1,1.00411273630748
0.112,1,1.00501663564069
0.113,1,1.00592053497389
0.114,1,1.00682443430709
0.115,1,1.0077283336403
0.116,1,1.0086322329735
0.117,1,1.00870987529934
0.118,1,1.00846767620297
0.119,1,1.0082254771066
0.12,1,1.00798327801023
0.121,1,1.00774107891385
0.122,1,1.00749887981748
0.123,1,1.00725668072111
0.124,1,1.00701448162474
0.125,1,1.00677228252837
0.126,1,1.006530083432
0.127,1,1.00628788433563
0.128,1,1.00604568523926
0.129,1,1.00580348614289
0.13,1,1.00556128704651
0.131,1,1.00531908795014
0.132,1,1.00507688885377
0.133,1,1.0048346897574
0.134,1,1.00459249066103
0.135,1,1.00435029156466
0.136,1,1.00410809246829
0.137,1,1.00386589337192
0.138,1,1.00362369427554
0.139,1,1.00338149517917
0.14,1,1.0031392960828
0.141,1,1.00289709698643
0.142,1,1.00265489789006
0.143,1,1.00241269879369
0.144,1,1.00217049969732
0.145,1,1.00192830060095
0.146,1,1.00168610150458
0.147,1,1.0014439024082
0.148,1,1.00120170331183
0.149,1,1.00095950421546
0.15,1,1.00071730511909
0.151,1,1.00047510602272
0.152,1,1.00023290692635
0.153,1,0.999990707829977
0.154,1,0.999748508733606
0.155,1,0.999506309637235
0.156,1,0.999264110540864
0.157,1,0.999021911444493
0.158,1,0.998779712348122
0.159,1,0.998537513251751
0.16,1,0.998295314155379
0.161,1,0.998053115059008
0.162,1,0.997810915962637
0.163,1,0.997632992804356
0.164,1,0.997697889856636
0.165,1,0.997762786908916
0.166,1,0.997827683961196
0.167,1,0.997892581013476
0.168,1,0.997957478065757
0.169,1,0.998022375118037
0.17,1,0.998087272170317
0.171,1,0.998152169222597
0.172,1,0.998217066274878
0.173,1,0.998281963327158
0.174,1,0.998346860379438
0.175,1,0.998411757431718
0.176,1,0.998476654483998
0.177,1,0.998541551536279
0.178,1,0.998606448588559
0.179,1,0.998671345640839
0.18,1,0.998736242693119
0.181,1,0.9988011397454
0.182,1,0.99886603679768
0.183,1,0.99893093384996
0.184,1,0.99899583090224
0.185,1,0.99906072795452
0.186,1,0.9991256250068
0.187,1,0.999190522059081
0.188,1,0.999255419111361
0.189,1,0.999320316163641
0.19,1,0.999385213215921
0.191,1,0.999450110268201
0.192,1,0.999515007320482
0.193,1,0.999579904372762
0.194,1,0.999644801425042
0.195,1,0.999709698477322
0.196,1,0.999774595529602
0.197,1,0.999839492581883
0.198,1,0.999904389634163
0.199,1,0.999969286686443
0.2,1,1.00003418373872
0.201,1,1.000099080791
0.202,1,1.00016397784328
0.203,1,1.00022887489556
0.204,1,1.00029377194784
0.205,1,1.00035866900012
0.206,1,1.0004235660524
0.207,1,1.00048846310468
0.208,1,1.00055336015696
0.209,1,1.00061825720925
0.21,1,1.00062574530918
0.211,1,1.00060835619643
0.212,1,1.00059096708368
0.213,1,1.00057357797093
0.214,1,1.00055618885818
0.215,1,1.00053879974543
0.216,1,1.00052141063268
0.217,1,1.00050402151993
0.218,1,1.00048663240718
0.219,1,1.00046924329443
0.22,1,1.00045185418168
0.221,1,1.00043446506893
0.222,1,1.00041707595618
0.223,1,1.00039968684343
0.224,1,1.00038229773068
0.225,1,1.00036490861793
0.226,1,1.00034751950518
0.227,1,1.00033013039244
0.228,1,1.00031274127969
0.229,1,1.00029535216694
0.23,1,1.00027796305419
0.231,1,1.00026057394144
0.232,1,1.00024318482869
0.233,1,1.00022579571594
0.234,1,1.00020840660319
0.235,1,1.00019101749044
0.236,1,1.00017362837769
0.237,1,1.00015623926494
0.238,1,1.00013885015219
0.239,1,1.00012146103944
0.24,1,1.00010407192669
0.241,1,1.00008668281394
0.242,1,1.00006929370119
0.243,1,1.00005190458844
0.244,1,1.00003451547569
0.245,1,1.00001712636294
0.246,1,0.999999737250192
0.247,1,0.999982348137443
0.248,1,0.999964959024693
0.249,1,0.999947569911943
0.25,1,0.999930180799194
0.251,1,0.999912791686444
0.252,1,0.999895402573694
0.253,1,0.999878013460945
0.254,1,0.999860624348195
0.255,1,0.999843235235446
0.256,1,0.999829948171341
0.257,1,0.999834607570059
0.258,1,0.999839266968778
0.259,1,0.999843926367496
0.26,1,0.999848585766214
0.261,1,0.999853245164933
0.262,1,0.999857904563651
0.263,1,0.999862563962369
0.264,1,0.999867223361088
0.265,1,0.999871882759806
0.266,1,0.999876542158524
0.267,1,0.999881201557243
0.268,1,0.999885860955961
0.269,1,0.999890520354679
0.27,1,0.999895179753398
0.271,1,0.999899839152116
0.272,1,0.999904498550834
0.273,1,0.999909157949553
0.274,1,0.999913817348271
0.275,1,0.999918476746989
0.276,1,0.999923136145708
0.277,1,0.999927795544426
0.278,1,0.999932454943144
0.279,1,0.999937114341863
0.28,1,0.999941773740581
0.281,1,0.999946433139299
0.282,1,0.999951092538018
0.283,1,0.999955751936736
0.284,1,0.999960411335454
0.285,1,0.999965070734173
0.286,1,0.999969730132891
0.287,1,0.999974389531609
0.288,1,0.999979048930328
0.289,1,0.999983708329046
0.29,1,0.999988367727764
0.291,1,0.999993027126483
0.292,1,0.999997686525201
0.293,1,1.00000234592392
0.294,1,1.00000700532264
0.295,1,1.00001166472136
0.296,1,1.00001632412007
0.297,1,1.00002098351879
0.298,1,1.00002564291751
0.299,1,1.00003030231623
0.3,1,1.00003496171495
0.301,1,1.00003962111367
0.302,1,1.00004428051238
0.303,1,1.00004495552635
0.304,1,1.00004370704422
0.305,1,1.0000424585621
0.306,1,1.00004121007998
0.307,1,1.00003996159785
0.308,1,1.00003871311573
0.309,1,1.00003746463361
0.31,1,1.00003621615148
0.311,1,1.00003496766936
0.312,1,1.00003371918723
0.313,1,1.00003247070511
0.314,1,1.00003122222299
0.315,1,1.00002997374086
0.316,1,1.00002872525874
0.317,1,1.00002747677662
0.318,1,1.00002622829449
0.319,1,1.00002497981237
0.32,1,1.00002373133024
0.321,1,1.00002248284812
0.322,1,1.000021234366
0.323,1,1.00001998588387
0.324,1,1.00001873740175
0.325,1,1.00001748891963
0.326,1,1.0000162404375
0.327,1,1.00001499195538
0.328,1,1.00001374347325
0.329,1,1.00001249499113
0.33,1,1.00001124650901
0.331,1,1.00000999802688
0.332,1,1.00000874954476
0.333,1,1.00000750106264
0.334,1,1.00000625258051
0.335,1,1.00000500409839
0.336,1,1.00000375561626
0.337,1,1.00000250713414
0.338,1,1.00000125865202
0.339,1,1.00000001016989
0.34,1,0.99999876168777
0.341,1,0.999997513205646
0.342,1,0.999996264723522
0.343,1,0.999995016241399
0.344,1,0.999993767759275
0.345,1,0.999992519277151
0.346,1,0.999991270795027
0.347,1,0.999990022312904
0.348,1,0.99998877383078
0.349,1,0.999987783048268
0.35,1,0.999988117578045
0.351,1,0.999988452107821
0.352,1,0.999988786637598
0.353,1,0.999989121167375
0.354,1,0.999989455697152
0.355,1,0.999989790226929
0.356,1,0.999990124756706
0.357,1,0.999990459286482
0.358,1,0.999990793816259
0.359,1,0.999991128346036
0.36,1,0.999991462875813
0.361,1,0.99999179740559
0.362,1,0.999992131935367
0.363,1,0.999992466465143
0.364,1,0.99999280099492
0.365,1,0.999993135524697
0.366,1,0.999993470054474
0.367,1,0.999993804584251
0.368,1,0.999994139114028
0.369,1,0.999994473643804
0.37,1,0.999994808173581
0.371,1,0.999995142703358
0.372,1,0.999995477233135
0.373,1,0.999995811762912
0.374,1,0.999996146292689
0.375,1,0.999996480822465
0.376,1,0.999996815352242
0.377,1,0.999997149882019
0.378,1,0.999997484411796
0.379,1,0.999997818941573
0.38,1,0.999998153471349
0.381,1,0.999998488001126
0.382,1,0.999998822530903
0.383,1,0.99999915706068
0.384,1,0.999999491590457
0.385,1,0.999999826120234
0.386,1,1.00000016065001
0.387,1,1.00000049517979
0.388,1,1.00000082970956
0.389,1,1.00000116423934
0.39,1,1.00000149876912
0.391,1,1.00000183329889
0.392,1,1.00000216782867
0.393,1,1.00000250235845
0.394,1,1.00000283688823
0.395,1,1.000003171418
0.396,1,1.00000322974617
0.397,1,1.00000314010918
0.398,1,1.0000030504722
0.399,1,1.00000296083522
0.4,1,1.00000287119823
0.401,1,1.00000278156125
0.402,1,1.00000269192427
0.403,1,1.00000260228728
0.404,1,1.0000025126503
0.405,1,1.00000242301332
0.406,1,1.00000233337633
0.407,1,1.00000224373935
0.408,1,1.00000215410236
0.409,1,1.00000206446538
0.41,1,1.0000019748284
0.411,1,1.00000188519141
0.412,1,1.00000179555443
0.413,1,1.00000170591745
0.414,1,1.00000161628046
0.415,1,1.00000152664348
0.416,1,1.0000014370065
0.417,1,1.00000134736951
0.418,1,1.00000125773253
0.419,1,1.00000116809555
0.42,1,1.00000107845856
0.421,1,1.00000098882158
0.422,1,1.00000089918459
0.423,1,1.00000080954761
0.424,1,1.00000071991063
0.425,1,1.00000063027364
0.426,1,1.00000054063666
0.427,1,1.00000045099968
0.428,1,1.00000036136269
0.429,1,1.00000027172571
0.43,1,1.00000018208873
0.431,1,1.00000009245174
0.432,1,1.00000000281476
0.433,1,0.999999913177775
0.434,1,0.999999823540792
0.435,1,0.999999733903808
0.436,1,0.999999644266825
0.437,1,0.999999554629841
0.438,1,0.999999464992857
0.439,1,0.999999375355874
0.44,1,0.99999928571889
0.441,1,0.999999196081907
0.442,1,0.99999912230378
0.443,1,0.999999146321937
0.444,1,0.999999170340094
0.445,1,0.999999194358252
0.446,1,0.999999218376409
0.447,1,0.999999242394567
0.448,1,0.999999266412724
0.449,1,0.999999290430881
0.45,1,0.999999314449038
0.451,1,0.999999338467196
0.452,1,0.999999362485353
0.453,1,0.99999938650351
0.454,1,0.999999410521668
0.455,1,0.999999434539825
0.456,1,0.999999458557982
0.457,1,0.99999948257614
0.458,1,0.999999506594297
0.459,1,0.999999530612454
0.46,1,0.999999554630612
0.461,1,0.999999578648769
0.462,1,0.999999602666926
0.463,1,0.999999626685083
0.464,1,0.999999650703241
0.465,1,0.999999674721398
0.466,1,0.999999698739555
0.467,1,0.999999722757713
0.468,1,0.99999974677587
0.469,1,0.999999770794027
0.47,1,0.999999794812185
0.471,1,0.999999818830342
0.472,1,0.999999842848499
0.473,1,0.999999866866657
0.474,1,0.999999890884814
0.475,1,0.999999914902971
0.476,1,0.999999938921128
0.477,1,0.999999962939286
0.478,1,0.999999986957443
0.479,1,1.0000000109756
0.48,1,1.00000003499376
0.481,1,1.00000005901192
0.482,1,1.00000008303007
0.483,1,1.00000010704823
0.484,1,1.00000013106639
0.485,1,1.00000015508454
0.486,1,1.0000001791027
0.487,1,1.00000020312086
0.488,1,1.00000022713902
0.489,1,1.00000023203502
0.49,1,1.00000022559937
0.491,1,1.00000021916373
0.492,1,1.00000021272808
0.493,1,1.00000020629243
0.494,1,1.00000019985679
0.495,1,1.00000019342114
0.496,1,1.0000001869855
0.497,1,1.00000018054985
0.498,1,1.00000017411421
0.499,1,1.00000016767856
0.5,1,1.00000016124291
0.501,1,1.00000015480727
0.502,1,1.00000014837162
0.503,1,1.00000014193598
0.504,1,1.00000013550033
0.505,1,1.00000012906469
0.506,1,1.00000012262904
0.507,1,1.00000011619339
0.508,1,1.00000010975775
0.509,1,1.0000001033221
