mu,psi_ref,psi_hat
-0.6,0.388372109966426,0.387065929197172
-0.599,0.389304543827502,0.387841945440478
-0.598,0.390237655394314,0.388617961683785
-0.597,0.391171438817408,0.389393977927091
-0.596,0.392105888225252,0.390169994170398
-0.595,0.393040997724273,0.390946010413704
-0.594,0.393976761398901,0.391722026657011
-0.593,0.394913173311611,0.392498042900317
-0.592,0.395850227502964,0.393274059143624
-0.591,0.396787917991655,0.394050075386931
-0.59,0.397726238774552,0.394826091630237
-0.589,0.398665183826741,0.395602107873544
-0.588,0.399604747101576,0.39637812411685
-0.587,0.400544922530717,0.397154140360157
-0.586,0.401485704024183,0.404520752962247
-0.585,0.402427085470395,0.405505179777289
-0.584,0.403369060736221,0.406489606592331
-0.583,0.404311623667031,0.407474033407372
-0.582,0.405254768086738,0.408458460222414
-0.581,0.40619848779785,0.409442887037456
-0.58,0.407142776581519,0.410427313852498
-0.579,0.408087628197591,0.411411740667539
-0.578,0.409033036384656,0.412396167482581
-0.577,0.4099789948601,0.413380594297623
-0.576,0.410925497320154,0.414365021112664
-0.575,0.411872537439949,0.415349447927706
-0.574,0.412820108873569,0.416333874742748
-0.573,0.413768205254099,0.417318301557789
-0.572,0.414716820193684,0.418302728372831
-0.571,0.415665947283582,0.419287155187873
-0.57,0.416615580094217,0.420271582002915
-0.569,0.417565712175236,0.421256008817956
-0.568,0.418516337055566,0.422240435632998
-0.567,0.419467448243465,0.42322486244804
-0.566,0.420419039226586,0.424209289263081
-0.565,0.42137110347203,0.425193716078123
-0.564,0.422323634426406,0.426178142893165
-0.563,0.423276625515887,0.427162569708207
-0.562,0.424230070146273,0.428146996523248
-0.561,0.425183961703046,0.42913142333829
-0.56,0.426138293551436,0.430115850153332
-0.559,0.427093059036475,0.431100276968373
-0.558,0.428048251483064,0.432084703783415
-0.557,0.429003864196033,0.433069130598457
-0.556,0.4299598904602,0.434053557413498
-0.555,0.430916323540439,0.43503798422854
-0.554,0.431873156681742,0.436022411043582
-0.553,0.43283038310928,0.437006837858624
-0.552,0.433787996028471,0.437991264673665
-0.551,0.434745988625043,0.438975691488707
-0.55,0.435704354065101,0.439960118303749
-0.549,0.436663085495192,0.44094454511879
-0.548,0.437622176042373,0.441928971933832
-0.547,0.438581618814276,0.442913398748874
-0.546,0.439541406899177,0.443897825563916
-0.545,0.440501533366067,0.444882252378957
-0.544,0.441461991264714,0.445866679193999
-0.543,0.44242277362574,0.446851106009041
-0.542,0.443383873460685,0.447835532824082
-0.541,0.444345283762081,0.448819959639124
-0.54,0.445306997503522,0.449804386454166
-0.539,0.446269007639735,0.450788813269208
-0.538,0.44723130710665,0.451773240084249
-0.537,0.448193888821478,0.452757666899291
-0.536,0.44915674568278,0.453742093714333
-0.535,0.450119870570539,0.454726520529374
-0.534,0.45108325634624,0.455710947344416
-0.533,0.452046895852939,0.456695374159458
-0.532,0.453010781915341,0.457679800974499
-0.531,0.453974907339875,0.458664227789541
-0.53,0.454939264914772,0.459648654604583
-0.529,0.455903847410137,0.460633081419625
-0.528,0.456868647578032,0.461617508234666
-0.527,0.457833658152551,0.462601935049708
-0.526,0.458798871849898,0.46358636186475
-0.525,0.459764281368466,0.464570788679791
-0.524,0.460729879388919,0.465555215494833
-0.523,0.461695658574268,0.466539642309875
-0.522,0.462661611569954,0.467524069124917
-0.521,0.463627731003927,0.468508495939958
-0.52,0.464594009486732,0.469492922755
-0.519,0.465560439611585,0.470477349570042
-0.518,0.466527013954458,0.471461776385083
-0.517,0.467493725074165,0.471348935604108
-0.516,0.468460565512439,0.472342279830278
-0.515,0.469427527794024,0.473335624056449
-0.514,0.470394604426752,0.47432896828262
-0.513,0.471361787901635,0.475322312508791
-0.512,0.472329070692943,0.476315656734962
-0.511,0.4732964452583,0.477309000961133
-0.51,0.474263904038759,0.478302345187304
-0.509,0.4752314394589,0.479295689413475
-0.508,0.476199043926909,0.480289033639646
-0.507,0.477166709834672,0.481282377865817
-0.506,0.478134429557862,0.482275722091987
-0.505,0.479102195456027,0.483269066318158
-0.504,0.480069999872679,0.484262410544329
-0.503,0.481037835135388,0.4852557547705
-0.502,0.482005693555869,0.486249098996671
-0.501,0.482973567430075,0.487242443222842
-0.5,0.483941449038287,0.488235787449013
-0.499,0.484909330645208,0.489229131675184
-0.498,0.485877204500056,0.490222475901355
-0.497,0.486845062836655,0.491215820127526
-0.496,0.487812897873529,0.492209164353697
-0.495,0.488780701813999,0.493202508579867
-0.494,0.489748466846274,0.494195852806038
-0.493,0.490716185143547,0.495189197032209
-0.492,0.491683848864094,0.49618254125838
-0.491,0.492651450151366,0.497175885484551
-0.49,0.493618981134085,0.498169229710722
-0.489,0.494586433926348,0.499162573936893
-0.488,0.495553800627714,0.500155918163064
-0.487,0.496521073323311,0.501149262389235
-0.486,0.497488244083932,0.502142606615406
-0.485,0.498455304966132,0.503135950841576
-0.484,0.499422248012327,0.504129295067747
-0.483,0.5003890652509,0.505122639293918
-0.482,0.501355748696292,0.506115983520089
-0.481,0.502322290349113,0.50710932774626
-0.48,0.503288682196234,0.508102671972431
-0.479,0.504254916210898,0.509096016198602
-0.478,0.505220984352813,0.510089360424773
-0.477,0.506186878568263,0.511082704650944
-0.476,0.507152590790205,0.512076048877115
-0.475,0.508118112938378,0.513069393103285
-0.474,0.509083436919402,0.514062737329456
-0.473,0.510048554626888,0.515056081555627
-0.472,0.511013457941538,0.516049425781798
-0.471,0.511978138731253,0.517042770007969
-0.47,0.512942588851241,0.51803611423414
-0.469,0.513906800144119,0.519029458460311
-0.468,0.514870764440024,0.520022802686482
-0.467,0.515834473556718,0.521016146912653
-0.466,0.516797919299697,0.522009491138824
-0.465,0.517761093462298,0.523002835364994
-0.464,0.518723987825809,0.523996179591165
-0.463,0.519686594159577,0.524989523817336
-0.462,0.520648904221121,0.525982868043507
-0.461,0.521610909756235,0.526976212269678
-0.46,0.522572602499106,0.527969556495849
-0.459,0.523533974172422,0.52896290072202
-0.458,0.52449501648748,0.529956244948191
-0.457,0.525455721144305,0.530949589174362
-0.456,0.526416079831754,0.531942933400533
-0.455,0.527376084227636,0.532936277626704
-0.454,0.528335725998821,0.533929621852875
-0.453,0.529294996801353,0.534922966079045
-0.452,0.530253888280567,0.535916310305216
-0.451,0.5312123920712,0.536909654531387
-0.45,0.53217049979751,0.537902998757558
-0.449,0.533128203073385,0.538896342983729
-0.448,0.534085493502465,0.538816056503756
-0.447,0.535042362678255,0.539779456912228
-0.446,0.53599880218424,0.5407428573207
-0.445,0.536954803594005,0.541706257729172
-0.444,0.537910358471349,0.542669658137644
-0.443,0.538865458370407,0.543633058546117
-0.442,0.539820094835763,0.544596458954589
-0.441,0.540774259402571,0.545559859363061
-0.44,0.541727943596676,0.546523259771533
-0.439,0.542681138934729,0.547486660180006
-0.438,0.543633836924308,0.548450060588478
-0.437,0.54458602906404,0.54941346099695
-0.436,0.545537706843721,0.550376861405422
-0.435,0.546488861744432,0.551340261813895
-0.434,0.54743948523867,0.552303662222367
-0.433,0.548389568790457,0.553267062630839
-0.432,0.549339103855474,0.554230463039311
-0.431,0.550288081881175,0.555193863447784
-0.43,0.551236494306913,0.556157263856256
-0.429,0.552184332564065,0.557120664264728
-0.428,0.55313158807615,0.5580840646732
-0.427,0.554078252258958,0.559047465081673
-0.426,0.555024316520672,0.560010865490145
-0.425,0.555969772261993,0.560974265898617
-0.424,0.556914610876264,0.561937666307089
-0.423,0.557858823749596,0.562901066715562
-0.422,0.558802402260996,0.563864467124034
-0.421,0.559745337782487,0.564827867532506
-0.42,0.560687621679241,0.565791267940978
-0.419,0.561629245309702,0.566754668349451
-0.418,0.562570200025713,0.567718068757923
-0.417,0.563510477172646,0.568681469166395
-0.416,0.564450068089525,0.569644869574867
-0.415,0.565388964109161,0.570608269983339
-0.414,0.566327156558272,0.571571670391812
-0.413,0.567264636757621,0.572535070800284
-0.412,0.568201396022137,0.573498471208756
-0.411,0.569137425661049,0.574461871617228
-0.41,0.570072716978014,0.575425272025701
-0.409,0.571007261271249,0.576388672434173
-0.408,0.571941049833657,0.577352072842645
-0.407,0.572874073952964,0.578315473251117
-0.406,0.573806324911844,0.57927887365959
-0.405,0.574737793988057,0.580242274068062
-0.404,0.575668472454572,0.581205674476534
-0.403,0.576598351579706,0.582169074885006
-0.402,0.577527422627256,0.583132475293479
-0.401,0.578455676856626,0.584095875701951
-0.4,0.579383105522966,0.585059276110423
-0.399,0.580309699877301,0.586022676518895
-0.398,0.581235451166668,0.586986076927368
-0.397,0.582160350634246,0.58794947733584
-0.396,0.583084389519494,0.588912877744312
-0.395,0.584007559058283,0.589876278152784
-0.394,0.584929850483029,0.590839678561257
-0.393,0.585851255022832,0.591803078969729
-0.392,0.586771763903609,0.592766479378201
-0.391,0.58769136834823,0.593729879786673
-0.39,0.58861005957665,0.594693280195145
-0.389,0.589527828806054,0.595656680603618
-0.388,0.590444667250983,0.59662008101209
-0.387,0.591360566123477,0.597583481420562
-0.386,0.592275516633212,0.598546881829034
-0.385,0.593189509987631,0.599510282237507
-0.384,0.59410253739209,0.600473682645979
-0.383,0.595014590049988,0.601437083054451
-0.382,0.595925659162909,0.602400483462923
-0.381,0.596835735930759,0.603363883871396
-0.38,0.597744811551906,0.604327284279868
-0.379,0.598652877223313,0.604276681796171
-0.378,0.599559924140685,0.605167984009749
-0.377,0.600465943498601,0.606059286223327
-0.376,0.601370926490658,0.606950588436905
-0.375,0.602274864309609,0.607841890650483
-0.374,0.6031777481475,0.608733192864061
-0.373,0.604079569195814,0.609624495077639
-0.372,0.604980318645609,0.610515797291217
-0.371,0.605879987687661,0.611407099504796
-0.37,0.6067785675126,0.612298401718374
-0.369,0.607676049311055,0.613189703931952
-0.368,0.608572424273793,0.61408100614553
-0.367,0.60946768359186,0.614972308359108
-0.366,0.610361818456725,0.615863610572686
-0.365,0.61125482006042,0.616754912786264
-0.364,0.612146679595679,0.617646214999842
-0.363,0.613037388256085,0.61853751721342
-0.362,0.613926937236211,0.619428819426998
-0.361,0.614815317731759,0.620320121640576
-0.36,0.615702520939706,0.621211423854155
-0.359,0.616588538058447,0.622102726067733
-0.358,0.617473360287935,0.622994028281311
-0.357,0.618356978829829,0.623885330494889
-0.356,0.61923938488763,0.624776632708467
-0.355,0.620120569666832,0.625667934922045
-0.354,0.621000524375063,0.626559237135623
-0.353,0.621879240222224,0.627450539349201
-0.352,0.622756708420643,0.628341841562779
-0.351,0.623632920185209,0.629233143776357
-0.35,0.624507866733523,0.630124445989935
-0.349,0.625381539286038,0.631015748203513
-0.348,0.626253929066208,0.631907050417091
-0.347,0.627125027300629,0.63279835263067
-0.346,0.627994825219185,0.633689654844248
-0.345,0.628863314055195,0.634580957057826
-0.344,0.629730485045554,0.635472259271404
-0.343,0.630596329430882,0.636363561484982
-0.342,0.631460838455667,0.63725486369856
-0.341,0.632324003368414,0.638146165912138
-0.34,0.633185815421786,0.639037468125716
-0.339,0.63404626587275,0.639928770339294
-0.338,0.634905345982729,0.640820072552872
-0.337,0.635763047017741,0.64171137476645
-0.336,0.636619360248548,0.642602676980029
