mu,psi_ref,psi_hat
-0.845,6.56901322075958e-10,1.45792508786623
-0.844,4.81320713761966e-10,1.43630111412718
-0.843,3.51965729856029e-10,1.41481672464783
-0.842,2.56860673772918e-10,1.39347136853076
-0.841,1.87079528491126e-10,1.37226449621209
-0.84,1.35983535035957e-10,1.35119555945997
-0.839,9.86456180669162e-11,1.33026401137307
-0.838,7.14168483284105e-11,1.30946930637906
-0.837,5.16006264281837e-11,1.28881090023313
-0.836,3.72083728473523e-11,1.26828825001645
-0.835,2.67767456841186e-11,1.24790081413467
-0.834,1.92311971604187e-11,1.22764805231641
-0.833,1.37843489225199e-11,1.20752942561176
-0.832,9.8604697798517e-12,1.18754439639076
-0.831,7.03947654142976e-12,1.16769242834187
-0.83,5.01550348654379e-12,1.14797298647051
-0.829,3.56631843324727e-12,1.12838553709751
-0.828,2.5307958348238e-12,1.10892954785762
-0.827,1.79236112069374e-12,1.08960448769797
-0.826,1.26685039026837e-12,1.07040982687662
-0.825,8.93627562375118e-13,1.05134503696097
-0.824,6.29099285909684e-13,1.03240959082632
-0.823,4.41990810650052e-13,1.01360296265434
-0.822,3.09912218570045e-13,0.994924627931524
-0.821,2.16868047267234e-13,0.976374063447736
-0.82,1.51455081839138e-13,0.957950747294663
-0.819,1.05561011252961e-13,0.939654158864317
-0.818,7.34268073340043e-14,0.92148377884752
-0.817,5.09726437359286e-14,0.903439089232407
-0.816,3.53143392136631e-14,0.885519573302903
-0.815,2.44172314855882e-14,0.867724715637215
-0.814,1.68489626562686e-14,0.850054002106328
-0.813,1.16032947908584e-14,0.832506919872492
-0.812,7.9748201084081e-15,0.815082957387712
-0.811,5.47005729878631e-15,0.79778160439224
-0.81,3.74450372491733e-15,0.780602351913058
-0.809,2.55816215246287e-15,0.76354469226238
-0.808,1.7441879540144e-15,0.746608119036134
-0.807,1.18683380296948e-15,0.729792127112454
-0.806,8.05968266754486e-16,0.71309621265017
-0.805,5.46232314923275e-16,0.696519873087297
-0.804,3.6946069840151e-16,0.680062607139532
-0.803,2.49396592524268e-16,0.663723914798734
-0.802,1.68013506240283e-16,0.64750329733142
-0.801,1.12961197011187e-16,0.631400257277254
-0.8,7.57959128082613e-17,0.615414298447544
-0.799,5.0756737638478e-17,0.599544925923714
-0.798,3.39213418859862e-17,0.583791646055816
-0.797,2.26247484311552e-17,0.568153966461005
-0.796,1.50600323502319e-17,0.552631396022035
-0.795,1.0004593829492e-17,0.537223444885751
-0.794,6.63291496492654e-18,0.521929624461572
-0.793,4.38874965749627e-18,0.506749447419991
-0.792,2.89806818077499e-18,0.491682427691056
-0.791,1.90988755855511e-18,0.476728080462866
-0.79,1.2561410597515e-18,0.461885922180059
-0.789,8.24518557594513e-19,0.447155470542303
-0.788,5.40124489684334e-19,0.432536244502786
-0.787,3.53117071564294e-19,0.418027764266705
-0.786,2.30396018865152e-19,0.403629551289758
-0.785,1.50024655327825e-19,0.389341128276633
-0.784,9.74948591006969e-20,0.375162019179498
-0.783,6.32313137668053e-20,0.361091749196492
-0.782,4.09273952541779e-20,0.347129844770216
-0.781,2.64379280962496e-20,0.333275833586222
-0.78,1.70440240968868e-20,0.3195292445715
-0.779,1.09660007945907e-20,0.305889607892978
-0.778,7.04134814313721e-21,0.292356454955997
-0.777,4.51226682611742e-21,0.27892931840282
-0.776,2.88579276115384e-21,0.265607732111102
-0.775,1.84190368730038e-21,0.252391231192396
-0.774,1.17327578098421e-21,0.239279351990638
-0.773,7.45872689716353e-22,0.226271632080633
-0.772,4.7321741233862e-22,0.213367610266553
-0.771,2.99631962068184e-22,0.200566826580419
-0.77,1.89342004690034e-22,0.187868822280597
-0.769,1.19409042201685e-22,0.175273139850286
-0.768,7.51551714165968e-23,0.16277932299601
-0.767,4.72076015033097e-23,0.150386916646105
-0.766,2.95935054985461e-23,0.138095466949211
-0.765,1.85145133221783e-23,0.125904521272762
-0.764,1.15600469935675e-23,0.113813628201479
-0.763,7.20341290591878e-24,0.101822337535854
-0.762,4.47969484173818e-24,0.0899302002906468
-0.761,2.78028913703914e-24,0.0781367686933683
-0.76,1.72211799964643e-24,0.0664415961827775
-0.759,1.06455293152617e-24,0.0548442374073679
-0.758,6.56754452018229e-25,0.043344248223857
-0.757,4.04361875070088e-25,0.0319411856956809
-0.756,2.48467041610244e-25,0.0206346080914791
-0.755,1.5236976137724e-25,0.00942407488358821
-0.754,9.32524384150973e-26,-0.00169085325346985
-0.753,5.69577752030454e-26,-0.0127106144444967
-0.752,3.47198027080997e-26,-0.0236356456151247
-0.751,2.11218955748078e-26,-0.034466382493334
-0.75,1.28238947423012e-26,-0.0452032596109555
-0.749,7.7703111405418e-27,-0.0558467103051816
-0.748,4.69881433341995e-27,-0.0663971667200794
-0.747,2.83576064811545e-27,-0.0768550598080963
-0.746,1.70797798750483e-27,-0.0872208193315759
-0.745,1.02665937642313e-27,-0.0974948738642611
-0.744,6.15888220221243e-28,-0.107677650792805
-0.743,3.68730301434224e-28,-0.117769576318287
-0.742,2.20316574360711e-28,-0.127771075457713
-0.741,1.31376268719544e-28,-0.137682572045536
-0.74,7.81840362266583e-29,-0.147504488735154
-0.739,4.6435557277198e-29,-0.15723724700043
-0.738,2.7524196385748e-29,-0.166881267137197
-0.737,1.62820860218748e-29,-0.176436968264769
-0.736,9.61251106933808e-30,-0.185904768327447
-0.735,5.66363258821624e-30,-0.195285084096038
-0.734,3.33031031183416e-30,-0.204578331169354
-0.733,1.95436530076928e-30,-0.21378492397573
-0.732,1.14461173838515e-30,-0.222905275774528
-0.731,6.69024556257328e-31,-0.231939798657653
-0.73,3.90262958846636e-31,-0.240888903551054
-0.729,2.2719774585158e-31,-0.249753000216246
-0.728,1.32002487270855e-31,-0.258532497251807
-0.727,7.65405576244278e-32,-0.267227802094895
-0.726,4.42927393075937e-32,-0.27583932102276
-0.725,2.55802550138974e-32,-0.284367459154246
-0.724,1.47437721332755e-32,-0.292812620451307
-0.723,8.48093552760079e-33,-0.301175207720514
-0.722,4.86866983539094e-33,-0.309455622614568
-0.721,2.78938395103075e-33,-0.317654265633805
-0.72,1.59491551370491e-33,-0.32577153612771
-0.719,9.10119622667124e-34,-0.333807832296425
-0.718,5.18311308992105e-34,-0.341763551192258
-0.717,2.94587491644842e-34,-0.349639088721195
-0.716,1.6709726104468e-34,-0.357434839644408
-0.715,9.45922968742709e-35,-0.365151197579766
-0.714,5.34408825754932e-35,-0.372788555003343
-0.713,3.01316478912127e-35,-0.380347303250931
-0.712,1.69552249735624e-35,-0.387827832519545
-0.711,9.52172513791265e-36,-0.395230531868939
-0.71,5.33653221644159e-36,-0.402555789223112
-0.709,2.98492924889815e-36,-0.409803991371815
-0.708,1.66625075288058e-36,-0.416975523972067
-0.707,9.28278061678726e-37,-0.424070771549661
-0.706,5.16115884862865e-37,-0.431090117500676
-0.705,2.86383357277698e-37,-0.438033944092985
-0.704,1.58591438072667e-37,-0.444902632467764
-0.703,8.76482217719413e-38,-0.451696562641004
-0.702,4.83434780942846e-38,-0.45841611350502
-0.701,2.66111772083885e-38,-0.465061662829962
-0.7,1.46191355305224e-38,-0.471633587265323
-0.699,8.01513254733649e-39,-0.478132262341447
-0.698,4.38562138760502e-39,-0.484558062471045
-0.697,2.39487568469528e-39,-0.490911360950699
-0.696,1.30516741947847e-39,-0.497192529962373
-0.695,7.09873370213153e-40,-0.503401940574925
-0.694,3.85324795116408e-40,-0.509539962745616
-0.693,2.08739403823637e-40,-0.515606965321619
-0.692,1.12853058169543e-40,-0.521603316041527
-0.691,6.08910743950083e-41,-0.527529381536868
-0.69,3.27887871681963e-41,-0.533385527333609
-0.689,1.76209159432681e-41,-0.539172117853671
-0.688,9.45067910906134e-42,-0.544889516416436
-0.687,5.05858400039068e-42,-0.550538085240253
-0.686,2.70225498025715e-42,-0.556118185443958
-0.685,1.44063876540107e-42,-0.561630177048375
-0.684,7.66505505778995e-43,-0.567074418977828
-0.683,4.07011679380912e-43,-0.572451269061651
-0.682,2.15689933063676e-43,-0.577761084035702
-0.681,1.1407337495445e-43,-0.583004219543863
-0.68,6.02102065099431e-44,-0.588181030139562
-0.679,3.17166532259203e-44,-0.593291869287273
-0.678,1.66738542917201e-44,-0.598337089364029
-0.677,8.74814677940885e-45,-0.603317041660935
-0.676,4.58065445168336e-45,-0.608232076384673
-0.675,2.39370381866845e-45,-0.613082542659013
-0.674,1.2483739709865e-45,-0.617868788526328
-0.673,6.49756164050891e-46,-0.622591160949096
-0.672,3.37510682033243e-46,-0.627250005811412
-0.671,1.74966960731719e-46,-0.631845667920503
-0.67,9.05223842843218e-47,-0.636378491008232
-0.669,4.67398518891144e-47,-0.640848817732609
-0.668,2.40851907587339e-47,-0.645256989679304
-0.667,1.23863760169814e-47,-0.649603347363151
-0.666,6.35725805065582e-48,-0.653888230229664
-0.665,3.25631816627288e-48,-0.658111976656543
-0.664,1.6646204846116e-48,-0.662274923955185
-0.663,8.49249008265139e-49,-0.666377408372193
-0.662,4.32400585252784e-49,-0.670419765090887
-0.661,2.19719655213076e-49,-0.674402328232813
-0.66,1.11425080273953e-49,-0.678325430859254
-0.659,5.63934174189555e-50,-0.682189404972738
-0.658,2.84842823673601e-50,-0.685994581518548
-0.657,1.43586484378369e-50,-0.689741290386234
-0.656,7.22359274510135e-51,-0.69342986041112
-0.655,3.6268062470703e-51,-0.697060619375816
-0.654,1.81730101070553e-51,-0.700633894011726
-0.653,9.08784250885071e-52,-0.704150010000561
-0.652,4.53550998348055e-52,-0.707609291975845
-0.651,2.2590345511517e-52,-0.711012063524423
-0.65,1.1229257233065e-52,-0.714358647187981
-0.649,5.57071061753187e-53,-0.717649364464544
-0.648,2.75804646132755e-53,-0.720884535809992
-0.647,1.36277440473875e-53,-0.72406448063957
-0.646,6.72013146941579e-54,-0.727189517329394
-0.645,3.30721920926382e-54,-0.730259963217965
-0.644,1.62434997154867e-54,-0.733276134607676
-0.643,7.96210021562375e-55,-0.736238346766326
-0.642,3.894996618815e-55,-0.73914691392862
-0.641,1.90159462641884e-55,-0.742002149297693
-0.64,9.26531542762108e-56,-0.744804365046607
-0.639,4.50540552759383e-56,-0.747553872319868
-0.638,2.18644711436934e-56,-0.750250981234935
-0.637,1.0589500562106e-56,-0.752896000883727
-0.636,5.11850803527982e-57,-0.755489239334135
-0.635,2.4691229268271e-57,-0.75803100363153
-0.634,1.18870323828775e-57,-0.760521599800278
-0.633,5.71130811983577e-58,-0.762961332845242
-0.632,2.73860342134893e-58,-0.765350506753299
-0.631,1.31055156452365e-58,-0.767689424494843
-0.63,6.2590798357597e-59,-0.769978388025301
-0.629,2.98330928655956e-59,-0.77221769828664
-0.628,1.41911463859819e-59,-0.774407655208876
-0.627,6.73702394489408e-60,-0.776548557711586
-0.626,3.19190614579579e-60,-0.778640703705415
-0.625,1.50925820659139e-60,-0.78068439009359
-0.624,7.12210529490171e-61,-0.782679912773425
-0.623,3.35416671740368e-61,-0.784627566637833
-0.622,1.57649396075562e-61,-0.786527645576838
-0.621,7.39488438772847e-62,-0.788380442479081
-0.62,3.46179922866616e-62,-0.790186249233332
-0.619,1.61734911823355e-62,-0.79194535673
-0.618,7.54114144010169e-63,-0.79365805486264
-0.617,3.50914899035576e-63,-0.795324632529467
-0.616,1.62966350554473e-63,-0.796945377634864
-0.615,7.5531043292067e-64,-0.798520577090889
-0.614,3.49369057274031e-64,-0.800050516818789
-0.613,1.61277879067497e-64,-0.80153548175051
-0.612,7.43013286778896e-65,-0.802975755830203
-0.611,3.41625096652285e-65,-0.804371622015736
-0.61,1.56759679243656e-65,-0.805723362280202
-0.609,7.17877556340905e-66,-0.807031257613434
-0.608,3.28093628423651e-66,-0.808295588023509
-0.607,1.49649967954365e-66,-0.80951663253826
-0.606,6.81219185836956e-67,-0.810694669206787
-0.605,3.09477104355952e-67,-0.811829975100964
-0.604,1.4031418870182e-67,-0.812922826316952
-0.603,6.34901079313854e-68,-0.813973497976707
-0.602,2.86709413450241e-68,-0.814982264229491
-0.601,1.29213904580451e-68,-0.815949398253378
-0.6,5.81176384840237e-69,-0.816875172256769
-0.599,2.60878374112868e-69,-0.8177598574799
-0.598,1.16869075935766e-69,-0.81860372419635
-0.597,5.22507528390291e-70,-0.819407041714552
-0.596,2.33140060767001e-70,-0.820170078379305
-0.595,1.03818002702908e-70,-0.820893101573279
-0.594,4.61381147300655e-71,-0.82157637771853
-0.593,2.04634300303082e-71,-0.822220172278008
-0.592,9.05791890412171e-72,-0.822824749757061
-0.591,4.00138036219124e-72,-0.823390373704957
-0.59,1.76409778926198e-72,-0.823917306716381
-0.589,7.76187931879789e-73,-0.824405810432956
-0.588,3.40833698662868e-73,-0.824856145544743
-0.587,1.49365253365324e-73,-0.825268571791758
-0.586,6.53262973486409e-74,-0.825643347965477
-0.585,2.85139850697314e-74,-0.82598073191035
-0.584,1.24210755516789e-74,-0.826280980525307
-0.583,5.39997687481697e-75,-0.826544349765271
-0.582,2.3429121663114e-75,-0.826771094642665
-0.581,1.01449877330389e-75,-0.826961469228925
-0.58,4.38407985295535e-76,-0.827115726656004
-0.579,1.89076170067749e-76,-0.827234119117891
-0.578,8.13816607816015e-77,-0.827316897872113
-0.577,3.49580912121483e-77,-0.827364313241247
-0.576,1.49865023115623e-77,-0.827376614614431
-0.575,6.41186352430665e-78,-0.827354050448872
-0.574,2.73778705550061e-78,-0.827296868271358
-0.573,1.16666581532085e-78,-0.827205314679766
-0.572,4.96163360866233e-79,-0.827079635344573
-0.571,2.10588339271152e-79,-0.826920075010365
-0.57,8.92021577293326e-80,-0.826726877497347
-0.569,3.77092427083638e-80,-0.826500285702852
-0.568,1.59093220373896e-80,-0.826240541602855
-0.567,6.69864474509108e-81,-0.825947886253474
-0.566,2.81483945806942e-81,-0.825622559792491
-0.565,1.18046122303068e-81,-0.825264801440852
-0.564,4.94061749352871e-82,-0.824874849504183
-0.563,2.06367902024401e-82,-0.824452941374297
-0.562,8.60269404347059e-83,-0.823999313530706
-0.561,3.57897130830392e-83,-0.823514201542127
-0.56,1.48598137871874e-83,-0.822997840067996
-0.559,6.15743631363741e-84,-0.822450462859975
-0.558,2.54634884608923e-84,-0.821872302763463
-0.557,1.05091425889379e-84,-0.821263591719107
-0.556,4.32860622003827e-85,-0.820624560764308
-0.555,1.7793455017838e-85,-0.819955440034736
-0.554,7.29968133202572e-86,-0.819256458765834
-0.553,2.98867663983167e-86,-0.818527845294334
-0.552,1.2211959849156e-86,-0.81776982705976
-0.551,4.97992976263427e-87,-0.816982630605947
-0.55,2.02671405015707e-87,-0.816166481582538
-0.549,8.23176853185002e-88,-0.815321604746508
-0.548,3.33676201455832e-88,-0.814448223963663
-0.547,1.34985999550953e-88,-0.813546562210155
-0.546,5.44983848816248e-89,-0.812616841573989
-0.545,2.19588679777653e-89,-0.811659283256537
-0.544,8.83014173512898e-90,-0.810674107574044
-0.543,3.54369889076387e-90,-0.809661533959138
-0.542,1.41931032361049e-90,-0.808621780962341
-0.541,5.67321603581165e-91,-0.807555066253581
-0.54,2.26314662989066e-91,-0.806461606623696
-0.539,9.01005568556136e-92,-0.805341617985949
-0.538,3.57992285758064e-92,-0.804195315377537
-0.537,1.41955189089544e-92,-0.803022912961098
-0.536,5.61772256939564e-93,-0.801824624026223
-0.535,2.21871088549307e-93,-0.800600660990966
-0.534,8.74525649055497e-94,-0.799351235403353
-0.533,3.44013748792501e-94,-0.798076557942894
-0.532,1.35054935324446e-94,-0.796776838422087
-0.531,5.2914723331953e-95,-0.795452285787934
-0.53,2.06906441360169e-95,-0.79410310812345
-0.529,8.07426322931876e-96,-0.792729512649168
-0.528,3.14458405044285e-96,-0.791331705724655
-0.527,1.22223557939063e-96,-0.789909892850017
-0.526,4.74108834020235e-97,-0.788464278667412
-0.525,1.83540784742736e-97,-0.786995066962558
-0.524,7.09118036656616e-98,-0.785502460666244
-0.523,2.73423533010367e-98,-0.783986661855839
-0.522,1.0521669610897e-98,-0.782447871756801
-0.521,4.04077660708941e-99,-0.78088629074419
-0.52,1.54873257513604e-99,-0.779302118344172
-0.519,5.92405983012753e-100,-0.777695553235537
-0.518,2.26148572101367e-100,-0.776066793251201
-0.517,8.61588066156606e-101,-0.774416035379721
-0.516,3.27594733208672e-101,-0.7727434757668
-0.515,1.24309854451654e-101,-0.771049309716804
-0.514,4.70766570884591e-102,-0.769333731694263
-0.513,1.77925045328499e-102,-0.76759693532539
-0.512,6.71119666052865e-103,-0.765839113399581
-0.511,2.52635429893337e-103,-0.764060457870934
-0.51,9.49117451071174e-104,-0.762261159859754
-0.509,3.55858277234856e-104,-0.760441409654062
-0.508,1.33157488789652e-104,-0.758601396711107
-0.507,4.97262296744355e-105,-0.756741309658875
-0.506,1.85326224332617e-105,-0.754861336297602
-0.505,6.89318025452526e-106,-0.752961663601276
-0.504,2.55878504473121e-106,-0.751042477719154
-0.503,9.4793679957466e-107,-0.74910396397727
-0.502,3.50474458748823e-107,-0.747146306879944
-0.501,1.29319725849664e-107,-0.745169690111291
-0.5,4.7621666341462e-108,-0.743174296536732
-0.499,1.75015217259459e-108,-0.741160308204506
-0.498,6.41916362616782e-109,-0.739127906347174
-0.497,2.3497004052879e-109,-0.737077271383134
-0.496,8.58376755343155e-110,-0.73500858291813
-0.495,3.12949899395594e-110,-0.732922019746759
-0.494,1.13868367694014e-110,-0.730817759853985
-0.493,4.13487880670309e-111,-0.728695980416645
-0.492,1.49849012661209e-111,-0.726556857804959
-0.491,5.41971435427503e-112,-0.724400567584046
-0.49,1.95627687239489e-112,-0.722227284515423
-0.489,7.04718470815708e-113,-0.720037182558524
-0.488,2.53356703466122e-113,-0.717830434872207
-0.487,9.09034896905506e-114,-0.715607213816263
-0.486,3.25506842806838e-114,-0.713367690952925
-0.485,1.16324474927001e-114,-0.711112037048381
-0.484,4.14871393436608e-115,-0.708840422074279
-0.483,1.47668305110178e-115,-0.706553015209242
-0.482,5.24556776016089e-116,-0.704249984840376
-0.481,1.85964104748078e-116,-0.701931498564776
-0.48,6.57956462588772e-117,-0.699597723191044
-0.479,2.32325350674998e-117,-0.697248824740789
-0.478,8.18705026399083e-118,-0.694884968450145
-0.477,2.8793186026829e-118,-0.692506318771276
-0.476,1.01060955626672e-118,-0.690113039373887
-0.475,3.54004260667771e-119,-0.687705293146735
-0.474,1.23755636618751e-119,-0.68528324219914
-0.473,4.31770432971624e-120,-0.682847047862488
-0.472,1.50339195095411e-120,-0.680396870691749
-0.471,5.22423799451976e-121,-0.677932870466983
-0.47,1.81177848064145e-121,-0.67545520619485
-0.469,6.27073794213631e-122,-0.67296403611012
-0.468,2.1660257609567e-122,-0.670459517677181
-0.467,7.46689413945226e-123,-0.667941807591554
-0.466,2.56890345033266e-123,-0.665411061781396
-0.465,8.82037360379158e-124,-0.662867435409018
-0.464,3.02243932186983e-124,-0.660311082872383
-0.463,1.03361692407955e-124,-0.657742157806631
-0.462,3.52771136029431e-125,-0.655160813085574
-0.461,1.20159437507657e-125,-0.652567200823216
-0.46,4.0846433358556e-126,-0.649961472375259
-0.459,1.38574016744357e-126,-0.647343778340611
-0.458,4.69181502632705e-127,-0.644714268562901
-0.457,1.58537267648368e-127,-0.642073092131984
-0.456,5.34629928861685e-128,-0.639420397385453
-0.455,1.79931241418355e-128,-0.636756331910148
-0.454,6.04353854847193e-129,-0.634081042543667
-0.453,2.02585066290903e-129,-0.631394675375874
-0.452,6.77727284506067e-130,-0.62869737575041
-0.451,2.26273619289383e-130,-0.625989288266202
-0.45,7.53953024825257e-131,-0.623270556778977
-0.449,2.50718316713389e-131,-0.620541324402763
-0.448,8.32068823346521e-132,-0.617801733511407
-0.447,2.75590249066659e-132,-0.615051925740083
-0.446,9.10961149869216e-133,-0.612292041986798
-0.445,3.00515775698683e-133,-0.609522222413906
-0.444,9.89386786614519e-134,-0.606742606449615
-0.443,3.25084563463334e-134,-0.6039533327895
-0.442,1.06600195294017e-134,-0.60115453939801
-0.441,3.48859909701334e-135,-0.598346363509979
-0.44,1.13939822561189e-135,-0.595528941632134
-0.439,3.7139104224687e-136,-0.592702409544608
-0.438,1.20814405563537e-136,-0.589866902302448
-0.437,3.92226948586392e-137,-0.587022554237126
-0.436,1.27083026234942e-137,-0.584169498958044
-0.435,4.10931163773403e-138,-0.581307869354052
-0.434,1.32611753917181e-138,-0.578437797594951
-0.433,4.27096852660194e-139,-0.575559415133006
-0.432,1.37278376397267e-139,-0.572672852704455
-0.431,4.40361465308566e-140,-0.569778240331017
-0.43,1.40976879495108e-140,-0.566875707321408
-0.429,4.50420231471771e-141,-0.563965382272842
-0.428,1.43621446552614e-141,-0.561047393072547
-0.427,4.5703779400706e-142,-0.558121866899274
-0.426,1.4514976735931e-142,-0.555188930224805
-0.425,4.60057361537324e-143,-0.552248708815463
-0.424,1.45525478420791e-143,-0.549301327733625
-0.423,4.59406883444854e-144,-0.546346911339225
-0.422,1.44739601134589e-144,-0.543385583291273
-0.421,4.55101907632359e-145,-0.540417466549357
