mu,psi_ref,psi_hat
-0.926,0.143597166760214,0.143474595741592
-0.925,0.144129748672436,0.144030166198118
-0.924,0.144663727200804,0.144585736654644
-0.923,0.145199103239832,0.14514130711117
-0.922,0.145735877670547,0.145696877567696
-0.921,0.146274051360423,0.146252448024222
-0.92,0.146813625163314,0.146808018480748
-0.919,0.147354599919396,0.147363588937274
-0.918,0.147896976455101,0.1479191593938
-0.917,0.148440755583049,0.148474729850327
-0.916,0.148985938101989,0.149030300306853
-0.915,0.149532524796735,0.149585870763379
-0.914,0.150080516438099,0.150141441219905
-0.913,0.15062991378283,0.150697011676431
-0.912,0.151180717573548,0.151252582132957
-0.911,0.151732928538685,0.151808152589483
-0.91,0.152286547392415,0.152363723046009
-0.909,0.152841574834595,0.152919293502535
-0.908,0.1533980115507,0.153474863959061
-0.907,0.153955858211762,0.154030434415587
-0.906,0.154515115474301,0.154586004872113
-0.905,0.155075783980268,0.155141575328639
-0.904,0.155637864356978,0.155697145785165
-0.903,0.156201357217047,0.156252716241692
-0.902,0.156766263158332,0.156808286698218
-0.901,0.157332582763865,0.157363857154744
-0.9,0.157900316601788,0.15791942761127
-0.899,0.158469465225298,0.158474998067796
-0.898,0.159040029172574,0.159030568524322
-0.897,0.159612008966723,0.159586138980848
-0.896,0.160185405115712,0.160141709437374
-0.895,0.160760218112308,0.1606972798939
-0.894,0.161336448434014,0.161252850350426
-0.893,0.161914096543007,0.161808420806952
-0.892,0.162493162886076,0.162363991263478
-0.891,0.16307364789456,0.162919561720004
-0.89,0.163655551984286,0.163522040573033
-0.889,0.164238875555504,0.164129210265712
-0.888,0.164823618992829,0.164736379958391
-0.887,0.165409782665178,0.16534354965107
-0.886,0.165997366925707,0.165950719343749
-0.885,0.166586372111749,0.166557889036427
-0.884,0.167176798544755,0.167165058729106
-0.883,0.167768646530229,0.167772228421785
-0.882,0.16836191635767,0.168379398114464
-0.881,0.168956608300508,0.168986567807143
-0.88,0.169552722616044,0.169593737499822
-0.879,0.170150259545391,0.170200907192501
-0.878,0.170749219313406,0.17080807688518
-0.877,0.171349602128639,0.171415246577859
-0.876,0.171951408183264,0.172022416270537
-0.875,0.172554637653023,0.172629585963216
-0.874,0.173159290697163,0.173236755655895
-0.873,0.173765367458377,0.173843925348574
-0.872,0.174372868062743,0.174451095041253
-0.871,0.174981792619665,0.175058264733932
-0.87,0.175592141221811,0.175665434426611
-0.869,0.176203913945055,0.17627260411929
-0.868,0.176817110848415,0.176879773811969
-0.867,0.177431731973996,0.177486943504647
-0.866,0.178047777346929,0.178094113197326
-0.865,0.17866524697531,0.178701282890005
-0.864,0.179284140850145,0.179308452582684
-0.863,0.179904458945286,0.179915622275363
-0.862,0.180526201217376,0.180522791968042
-0.861,0.181149367605788,0.181129961660721
-0.86,0.181773958032566,0.1817371313534
-0.859,0.182399972402367,0.182344301046079
-0.858,0.183027410602406,0.182951470738757
-0.857,0.183656272502389,0.183558640431436
-0.856,0.184286557954465,0.184165810124115
-0.855,0.184918266793161,0.184772979816794
-0.854,0.185551398835328,0.185408377338903
-0.853,0.186185953880081,0.186067298052202
-0.852,0.186821931708742,0.186726218765502
-0.851,0.187459332084785,0.187385139478802
-0.85,0.188098154753774,0.188044060192102
-0.849,0.188738399443311,0.188702980905402
-0.848,0.189380065862977,0.189361901618702
-0.847,0.190023153704275,0.190020822332002
-0.846,0.190667662640572,0.190679743045301
-0.845,0.191313592327048,0.191338663758601
-0.844,0.191960942400633,0.191997584471901
-0.843,0.192609712479957,0.192656505185201
-0.842,0.19325990216529,0.193315425898501
-0.841,0.193911511038487,0.193974346611801
-0.84,0.194564538662935,0.1946332673251
-0.839,0.195218984583496,0.1952921880384
-0.838,0.195874848326451,0.1959511087517
-0.837,0.196532129399447,0.196610029465
-0.836,0.197190827291442,0.1972689501783
-0.835,0.197850941472647,0.1979278708916
-0.834,0.198512471394479,0.1985867916049
-0.833,0.199175416489498,0.199245712318199
-0.832,0.19983977617136,0.199904633031499
-0.831,0.200505549834761,0.200563553744799
-0.83,0.201172736855381,0.201222474458099
-0.829,0.201841336589835,0.201881395171399
-0.828,0.202511348375618,0.202540315884699
-0.827,0.203182771531048,0.203199236597998
-0.826,0.203855605355222,0.203858157311298
-0.825,0.204529849127956,0.204517078024598
-0.824,0.205205502109735,0.205175998737898
-0.823,0.205882563541662,0.205834919451198
-0.822,0.206561032645405,0.206493840164498
-0.821,0.207240908623146,0.207152760877797
-0.82,0.207922190657528,0.207811681591097
-0.819,0.208604877911608,0.208470602304397
-0.818,0.209288969528798,0.209138803273137
-0.817,0.209974464632825,0.209848765391358
-0.816,0.210661362327671,0.210558727509579
-0.815,0.211349661697527,0.211268689627799
-0.814,0.212039361806744,0.21197865174602
-0.813,0.212730461699779,0.212688613864241
-0.812,0.21342296040115,0.213398575982462
-0.811,0.214116856915383,0.214108538100682
-0.81,0.214812150226968,0.214818500218903
-0.809,0.215508839300301,0.215528462337124
-0.808,0.216206923079645,0.216238424455345
-0.807,0.216906400489078,0.216948386573565
-0.806,0.21760727043244,0.217658348691786
-0.805,0.218309531793295,0.218368310810007
-0.804,0.219013183434873,0.219078272928228
-0.803,0.219718224200032,0.219788235046449
-0.802,0.220424652911203,0.220498197164669
-0.801,0.221132468370348,0.22120815928289
-0.8,0.221841669358911,0.221918121401111
-0.799,0.222552254637773,0.222628083519332
-0.798,0.223264222947207,0.223338045637552
-0.797,0.223977573006827,0.224048007755773
-0.796,0.224692303515549,0.224757969873994
-0.795,0.225408413151541,0.225467931992215
-0.794,0.226125900572182,0.226177894110435
-0.793,0.226844764414012,0.226887856228656
-0.792,0.227565003292693,0.227597818346877
-0.791,0.228286615802962,0.228307780465098
-0.79,0.229009600518585,0.229017742583318
-0.789,0.229733955992318,0.229727704701539
-0.788,0.230459680755861,0.23043766681976
-0.787,0.231186773319816,0.231147628937981
-0.786,0.231915232173642,0.231857591056201
-0.785,0.232645055785614,0.232567553174422
-0.784,0.233376242602783,0.233277515292643
-0.783,0.234108791050931,0.233987477410864
-0.782,0.234842699534528,0.234697439529085
-0.781,0.235577966436696,0.235447808703286
-0.78,0.236314590119165,0.23620715722326
-0.779,0.237052568922229,0.236966505743235
-0.778,0.237791901164713,0.23772585426321
-0.777,0.238532585143925,0.238485202783184
-0.776,0.239274619135623,0.239244551303159
-0.775,0.240018001393971,0.240003899823134
-0.774,0.240762730151501,0.240763248343108
-0.773,0.241508803619074,0.241522596863083
-0.772,0.242256219985843,0.242281945383058
-0.771,0.243004977419213,0.243041293903032
-0.77,0.243755074064804,0.243800642423007
-0.769,0.24450650804641,0.244559990942982
-0.768,0.24525927746597,0.245319339462956
-0.767,0.246013380403521,0.246078687982931
-0.766,0.246768814917168,0.246838036502905
-0.765,0.247525579043046,0.24759738502288
-0.764,0.248283670795283,0.248356733542855
-0.763,0.249043088165965,0.249116082062829
-0.762,0.249803829125101,0.249875430582804
-0.761,0.250565891620589,0.250634779102779
-0.76,0.251329273578176,0.251394127622753
-0.759,0.252093972901433,0.252153476142728
-0.758,0.252859987471712,0.252912824662703
-0.757,0.253627315148118,0.253672173182677
-0.756,0.254395953767473,0.254431521702652
-0.755,0.255165901144284,0.255190870222627
-0.754,0.25593715507071,0.255950218742601
-0.753,0.25670971331653,0.256709567262576
-0.752,0.257483573629112,0.25746891578255
-0.751,0.25825873373338,0.258228264302525
-0.75,0.259035191331783,0.2589876128225
-0.749,0.259812944104265,0.259746961342474
-0.748,0.260591989708233,0.260506309862449
-0.747,0.261372325778529,0.261265658382424
-0.746,0.262153949927399,0.262025006902398
-0.745,0.262936859744462,0.262805584251514
-0.744,0.263721052796686,0.2636116361956
-0.743,0.264506526628352,0.264417688139686
-0.742,0.265293278761034,0.265223740083772
-0.741,0.266081306693563,0.266029792027858
-0.74,0.266870607902005,0.266835843971944
-0.739,0.267661179839631,0.267641895916029
-0.738,0.268453019936894,0.268447947860115
-0.737,0.269246125601396,0.269253999804201
-0.736,0.270040494217869,0.270060051748287
-0.735,0.270836123148143,0.270866103692373
-0.734,0.271633009731126,0.271672155636459
-0.733,0.272431151282776,0.272478207580545
-0.732,0.273230545096078,0.27328425952463
-0.731,0.274031188441019,0.274090311468716
-0.73,0.274833078564564,0.274896363412802
-0.729,0.275636212690633,0.275702415356888
-0.728,0.276440588020079,0.276508467300974
-0.727,0.277246201730665,0.27731451924506
-0.726,0.27805305097704,0.278120571189146
-0.725,0.278861132890721,0.278926623133231
-0.724,0.279670444580065,0.279732675077317
-0.723,0.280480983130258,0.280538727021403
-0.722,0.281292745603284,0.281344778965489
-0.721,0.282105729037914,0.282150830909575
-0.72,0.282919930449678,0.282956882853661
-0.719,0.283735346830851,0.283762934797746
-0.718,0.284551975150434,0.284568986741832
-0.717,0.285369812354133,0.285375038685918
-0.716,0.286188855364342,0.286181090630004
-0.715,0.287009101080125,0.28698714257409
-0.714,0.2878305463772,0.287793194518176
-0.713,0.28865318810792,0.288599246462261
-0.712,0.28947702310126,0.289405298406347
-0.711,0.290302048162797,0.290211350350433
-0.71,0.291128260074695,0.291017402294519
-0.709,0.291955655595694,0.291827357191526
-0.708,0.292784231461091,0.292676341617742
-0.707,0.293613984382726,0.293525326043958
-0.706,0.294444911048971,0.294374310470174
-0.705,0.295277008124712,0.29522329489639
-0.704,0.29611027225134,0.296072279322606
-0.703,0.296944700046739,0.296921263748822
-0.702,0.297780288105269,0.297770248175038
-0.701,0.298617032997758,0.298619232601254
-0.7,0.29945493127149,0.29946821702747
-0.699,0.300293979450194,0.300317201453686
-0.698,0.301134174034035,0.301166185879902
-0.697,0.301975511499599,0.302015170306118
-0.696,0.302817988299892,0.302864154732334
-0.695,0.303661600864323,0.30371313915855
-0.694,0.304506345598699,0.304562123584766
-0.693,0.305352218885217,0.305411108010982
-0.692,0.306199217082454,0.306260092437198
-0.691,0.307047336525365,0.307109076863414
-0.69,0.307896573525267,0.30795806128963
-0.689,0.308746924369844,0.308807045715846
-0.688,0.309598385323131,0.309656030142062
-0.687,0.310450952625516,0.310505014568278
-0.686,0.311304622493729,0.311353998994494
-0.685,0.312159391120842,0.31220298342071
-0.684,0.313015254676263,0.313051967846926
-0.683,0.313872209305732,0.313900952273142
-0.682,0.31473025113132,0.314749936699358
-0.681,0.315589376251425,0.315598921125574
-0.68,0.316449580740766,0.31644790555179
-0.679,0.31731086065039,0.317296889978006
-0.678,0.318173212007661,0.318145874404222
-0.677,0.319036630816268,0.318994858830438
-0.676,0.319901113056218,0.319843843256654
-0.675,0.320766654683839,0.32069282768287
-0.674,0.321633251631781,0.321541812109086
-0.673,0.322500899809016,0.322390796535302
-0.672,0.323369595100839,0.323267443481461
-0.671,0.324239333368873,0.324154463872599
-0.67,0.325110110451068,0.325041484263736
-0.669,0.325981922161707,0.325928504654874
-0.668,0.326854764291406,0.326815525046012
-0.667,0.327728632607123,0.32770254543715
-0.666,0.328603522852156,0.328589565828288
-0.665,0.329479430746154,0.329476586219425
-0.664,0.330356351985119,0.330363606610563
-0.663,0.331234282241413,0.331250627001701
-0.662,0.332113217163765,0.332137647392839
-0.661,0.332993152377276,0.333024667783976
-0.66,0.333874083483428,0.333911688175114
-0.659,0.334756006060091,0.334798708566252
-0.658,0.335638915661533,0.33568572895739
-0.657,0.336522807818426,0.336572749348527
-0.656,0.337407678037859,0.337459769739665
-0.655,0.338293521803345,0.338346790130803
-0.654,0.339180334574832,0.339233810521941
-0.653,0.340068111788714,0.340120830913079
-0.652,0.340956848857844,0.341007851304216
-0.651,0.341846541171543,0.341894871695354
-0.65,0.342737184095615,0.342781892086492
-0.649,0.343628772972357,0.34366891247763
-0.648,0.344521303120575,0.344555932868767
-0.647,0.345414769835598,0.345442953259905
-0.646,0.34630916838929,0.346329973651043
-0.645,0.347204494030066,0.347216994042181
-0.644,0.348100741982908,0.348104014433319
-0.643,0.348997907449382,0.348991034824456
-0.642,0.349895985607651,0.349878055215594
-0.641,0.350794971612494,0.350765075606732
-0.64,0.351694860595325,0.35165209599787
-0.639,0.352595647664207,0.352539116389007
-0.638,0.353497327903876,0.353426136780145
-0.637,0.354399896375753,0.354313157171283
-0.636,0.35530334811797,0.355211815266286
-0.635,0.356207678145387,0.356130839343052
-0.634,0.357112881449612,0.357049863419819
-0.633,0.358018952999023,0.357968887496585
-0.632,0.35892588773879,0.358887911573352
-0.631,0.359833680590896,0.359806935650119
-0.63,0.360742326454161,0.360725959726885
-0.629,0.361651820204263,0.361644983803652
-0.628,0.362562156693765,0.362564007880418
-0.627,0.363473330752136,0.363483031957185
-0.626,0.364385337185776,0.364402056033951
-0.625,0.365298170778044,0.365321080110718
-0.624,0.36621182628928,0.366240104187484
-0.623,0.367126298456834,0.367159128264251
-0.622,0.368041581995093,0.368078152341017
-0.621,0.368957671595505,0.368997176417784
-0.62,0.369874561926611,0.369916200494551
-0.619,0.37079224763407,0.370835224571317
-0.618,0.371710723340692,0.371754248648084
-0.617,0.372629983646461,0.37267327272485
-0.616,0.373550023128573,0.373592296801617
-0.615,0.374470836341459,0.374511320878383
-0.614,0.375392417816821,0.37543034495515
-0.613,0.376314762063663,0.376349369031917
-0.612,0.377237863568319,0.377268393108683
-0.611,0.378161716794491,0.37818741718545
-0.61,0.37908631618328,0.379106441262216
-0.609,0.380011656153219,0.380025465338983
-0.608,0.380937731100307,0.380944489415749
-0.607,0.381864535398045,0.381863513492516
-0.606,0.382792063397472,0.382782537569282
-0.605,0.383720309427199,0.383701561646049
-0.604,0.384649267793445,0.384620585722815
-0.603,0.385578932780077,0.385539609799582
-0.602,0.386509298648644,0.386458633876349
-0.601,0.387440359638416,0.387377657953115
-0.6,0.388372109966426,0.388296682029882
-0.599,0.389304543827502,0.389240561873561
-0.598,0.390237655394314,0.390184441717241
-0.597,0.391171438817408,0.39112832156092
-0.596,0.392105888225252,0.3920722014046
-0.595,0.393040997724273,0.393016081248279
-0.594,0.393976761398901,0.393959961091958
-0.593,0.394913173311611,0.394903840935638
-0.592,0.395850227502964,0.395847720779317
-0.591,0.396787917991655,0.396791600622997
-0.59,0.397726238774552,0.397735480466676
-0.589,0.398665183826741,0.398679360310356
-0.588,0.399604747101576,0.399623240154035
-0.587,0.400544922530717,0.400567119997715
-0.586,0.401485704024183,0.401510999841394
-0.585,0.402427085470395,0.402454879685074
-0.584,0.403369060736221,0.403398759528753
-0.583,0.404311623667031,0.404342639372433
-0.582,0.405254768086738,0.405286519216112
-0.581,0.40619848779785,0.406230399059792
-0.58,0.407142776581519,0.407174278903471
-0.579,0.408087628197591,0.408118158747151
-0.578,0.409033036384656,0.40906203859083
-0.577,0.4099789948601,0.41000591843451
-0.576,0.410925497320154,0.410949798278189
-0.575,0.411872537439949,0.411893678121868
-0.574,0.412820108873569,0.412837557965548
-0.573,0.413768205254099,0.413781437809227
-0.572,0.414716820193684,0.414725317652907
-0.571,0.415665947283582,0.415669197496586
-0.57,0.416615580094217,0.416613077340266
-0.569,0.417565712175236,0.417556957183945
-0.568,0.418516337055566,0.418500837027625
-0.567,0.419467448243465,0.419444716871304
-0.566,0.420419039226586,0.420388596714984
-0.565,0.42137110347203,0.421332476558663
-0.564,0.422323634426406,0.422276356402343
-0.563,0.423276625515887,0.423230828575186
-0.562,0.424230070146273,0.424191353507551
-0.561,0.425183961703046,0.425151878439917
-0.56,0.426138293551436,0.426112403372283
-0.559,0.427093059036475,0.427072928304648
-0.558,0.428048251483064,0.428033453237014
-0.557,0.429003864196033,0.428993978169379
-0.556,0.4299598904602,0.429954503101745
-0.555,0.430916323540439,0.43091502803411
-0.554,0.431873156681742,0.431875552966476
-0.553,0.43283038310928,0.432836077898841
-0.552,0.433787996028471,0.433796602831207
-0.551,0.434745988625043,0.434757127763573
-0.55,0.435704354065101,0.435717652695938
-0.549,0.436663085495192,0.436678177628304
-0.548,0.437622176042373,0.437638702560669
-0.547,0.438581618814276,0.438599227493035
-0.546,0.439541406899177,0.4395597524254
-0.545,0.440501533366067,0.440520277357766
-0.544,0.441461991264714,0.441480802290132
-0.543,0.44242277362574,0.442441327222497
-0.542,0.443383873460685,0.443401852154863
-0.541,0.444345283762081,0.444362377087228
-0.54,0.445306997503522,0.445322902019594
-0.539,0.446269007639735,0.446283426951959
-0.538,0.44723130710665,0.447243951884325
-0.537,0.448193888821478,0.44820447681669
-0.536,0.44915674568278,0.449165001749056
-0.535,0.450119870570539,0.450125526681422
-0.534,0.45108325634624,0.451086051613787
-0.533,0.452046895852939,0.452046576546153
-0.532,0.453010781915341,0.453007101478518
-0.531,0.453974907339875,0.453967626410884
-0.53,0.454939264914772,0.454928151343249
-0.529,0.455903847410137,0.455888676275615
-0.528,0.456868647578032,0.456849201207981
-0.527,0.457833658152551,0.457811760301898
-0.526,0.458798871849898,0.458779743826621
-0.525,0.459764281368466,0.459747727351343
-0.524,0.460729879388919,0.460715710876066
-0.523,0.461695658574268,0.461683694400788
-0.522,0.462661611569954,0.462651677925511
-0.521,0.463627731003927,0.463619661450234
-0.52,0.464594009486732,0.464587644974956
-0.519,0.465560439611585,0.465555628499679
-0.518,0.466527013954458,0.466523612024402
-0.517,0.467493725074165,0.467491595549124
-0.516,0.468460565512439,0.468459579073847
-0.515,0.469427527794024,0.469427562598569
-0.514,0.470394604426752,0.470395546123292
-0.513,0.471361787901635,0.471363529648015
-0.512,0.472329070692943,0.472331513172737
-0.511,0.4732964452583,0.47329949669746
-0.51,0.474263904038759,0.474267480222183
-0.509,0.4752314394589,0.475235463746905
-0.508,0.476199043926909,0.476203447271628
-0.507,0.477166709834672,0.47717143079635
-0.506,0.478134429557862,0.478139414321073
-0.505,0.479102195456027,0.479107397845796
-0.504,0.480069999872679,0.480075381370518
-0.503,0.481037835135388,0.481043364895241
-0.502,0.482005693555869,0.482011348419964
-0.501,0.482973567430075,0.482979331944686
-0.5,0.483941449038287,0.483947315469409
-0.499,0.484909330645208,0.484915298994131
-0.498,0.485877204500056,0.485883282518854
-0.497,0.486845062836655,0.486851266043577
-0.496,0.487812897873529,0.487819249568299
-0.495,0.488780701813999,0.488787233093022
-0.494,0.489748466846274,0.489755216617744
-0.493,0.490716185143547,0.490723200142467
-0.492,0.491683848864094,0.49169118366719
-0.491,0.492651450151366,0.492659167191912
-0.49,0.493618981134085,0.493624802921011
-0.489,0.494586433926348,0.494590203870548
-0.488,0.495553800627714,0.495555604820085
-0.487,0.496521073323311,0.496521005769622
-0.486,0.497488244083932,0.497486406719159
-0.485,0.498455304966132,0.498451807668695
-0.484,0.499422248012327,0.499417208618232
-0.483,0.5003890652509,0.500382609567769
-0.482,0.501355748696292,0.501348010517306
-0.481,0.502322290349113,0.502313411466843
-0.48,0.503288682196234,0.503278812416379
-0.479,0.504254916210898,0.504244213365916
-0.478,0.505220984352813,0.505209614315453
-0.477,0.506186878568263,0.50617501526499
-0.476,0.507152590790205,0.507140416214527
-0.475,0.508118112938378,0.508105817164063
-0.474,0.509083436919402,0.5090712181136
-0.473,0.510048554626888,0.510036619063137
-0.472,0.511013457941538,0.511002020012674
-0.471,0.511978138731253,0.51196742096221
-0.47,0.512942588851241,0.512932821911747
-0.469,0.513906800144119,0.513898222861284
-0.468,0.514870764440024,0.514863623810821
-0.467,0.515834473556718,0.515829024760358
-0.466,0.516797919299697,0.516794425709894
-0.465,0.517761093462298,0.517759826659431
-0.464,0.518723987825809,0.518725227608968
-0.463,0.519686594159577,0.519690628558505
-0.462,0.520648904221121,0.520656029508042
-0.461,0.521610909756235,0.521621430457578
-0.46,0.522572602499106,0.522586831407115
-0.459,0.523533974172422,0.523552232356652
-0.458,0.52449501648748,0.524517633306189
-0.457,0.525455721144305,0.525483034255726
-0.456,0.526416079831754,0.526448435205263
-0.455,0.527376084227636,0.527413836154799
-0.454,0.528335725998821,0.528371969344806
-0.453,0.529294996801353,0.529324046068539
-0.452,0.530253888280567,0.530276122792272
-0.451,0.5312123920712,0.531228199516004
-0.45,0.53217049979751,0.532180276239737
-0.449,0.533128203073385,0.533132352963469
-0.448,0.534085493502465,0.534084429687202
-0.447,0.535042362678255,0.535036506410935
-0.446,0.53599880218424,0.535988583134667
-0.445,0.536954803594005,0.5369406598584
-0.444,0.537910358471349,0.537892736582132
-0.443,0.538865458370407,0.538844813305865
-0.442,0.539820094835763,0.539796890029598
-0.441,0.540774259402571,0.54074896675333
-0.44,0.541727943596676,0.541701043477063
-0.439,0.542681138934729,0.542653120200795
-0.438,0.543633836924308,0.543605196924528
-0.437,0.54458602906404,0.544557273648261
-0.436,0.545537706843721,0.545509350371993
-0.435,0.546488861744432,0.546461427095726
-0.434,0.54743948523867,0.547413503819459
-0.433,0.548389568790457,0.548365580543191
-0.432,0.549339103855474,0.549317657266924
-0.431,0.550288081881175,0.550269733990656
-0.43,0.551236494306913,0.551221810714389
-0.429,0.552184332564065,0.552173887438121
-0.428,0.55313158807615,0.553125964161854
-0.427,0.554078252258958,0.554078040885587
-0.426,0.555024316520672,0.555030117609319
-0.425,0.555969772261993,0.555982194333052
-0.424,0.556914610876264,0.556934271056785
-0.423,0.557858823749596,0.557886347780517
-0.422,0.558802402260996,0.55883842450425
-0.421,0.559745337782487,0.559790501227982
-0.42,0.560687621679241,0.560742577951715
-0.419,0.561629245309702,0.561694654675447
-0.418,0.562570200025713,0.562642262008485
-0.417,0.563510477172646,0.563569757083392
-0.416,0.564450068089525,0.564497252158299
-0.415,0.565388964109161,0.565424747233207
-0.414,0.566327156558272,0.566352242308115
-0.413,0.567264636757621,0.567279737383022
-0.412,0.568201396022137,0.568207232457929
-0.411,0.569137425661049,0.569134727532837
-0.41,0.570072716978014,0.570062222607745
-0.409,0.571007261271249,0.570989717682652
-0.408,0.571941049833657,0.57191721275756
-0.407,0.572874073952964,0.572844707832467
-0.406,0.573806324911844,0.573772202907375
-0.405,0.574737793988057,0.574699697982282
-0.404,0.575668472454572,0.575627193057189
-0.403,0.576598351579706,0.576554688132097
-0.402,0.577527422627256,0.577482183207005
-0.401,0.578455676856626,0.578409678281912
-0.4,0.579383105522966,0.57933717335682
-0.399,0.580309699877301,0.580264668431727
-0.398,0.581235451166668,0.581192163506634
-0.397,0.582160350634246,0.582119658581542
-0.396,0.583084389519494,0.583047153656449
-0.395,0.584007559058283,0.583974648731357
-0.394,0.584929850483029,0.584902143806264
-0.393,0.585851255022832,0.585829638881172
-0.392,0.586771763903609,0.58675713395608
-0.391,0.58769136834823,0.587684629030987
-0.39,0.58861005957665,0.588612124105894
-0.389,0.589527828806054,0.589539619180802
-0.388,0.590444667250983,0.590467114255709
-0.387,0.591360566123477,0.591394609330617
-0.386,0.592275516633212,0.592322104405524
-0.385,0.593189509987631,0.593249599480432
-0.384,0.59410253739209,0.594177094555339
-0.383,0.595014590049988,0.595104589630247
-0.382,0.595925659162909,0.596032084705154
-0.381,0.596835735930759,0.596930007841076
-0.38,0.597744811551906,0.597821359435
-0.379,0.598652877223313,0.598712711028925
-0.378,0.599559924140685,0.599604062622849
-0.377,0.600465943498601,0.600495414216773
-0.376,0.601370926490658,0.601386765810698
-0.375,0.602274864309609,0.602278117404622
-0.374,0.6031777481475,0.603169468998547
-0.373,0.604079569195814,0.604060820592471
-0.372,0.604980318645609,0.604952172186395
-0.371,0.605879987687661,0.60584352378032
-0.37,0.6067785675126,0.606734875374244
-0.369,0.607676049311055,0.607626226968169
-0.368,0.608572424273793,0.608517578562093
-0.367,0.60946768359186,0.609408930156017
-0.366,0.610361818456725,0.610300281749942
-0.365,0.61125482006042,0.611191633343866
-0.364,0.612146679595679,0.612082984937791
-0.363,0.613037388256085,0.612974336531715
-0.362,0.613926937236211,0.61386568812564
-0.361,0.614815317731759,0.614757039719564
-0.36,0.615702520939706,0.615648391313488
-0.359,0.616588538058447,0.616539742907413
-0.358,0.617473360287935,0.617431094501337
-0.357,0.618356978829829,0.618322446095262
-0.356,0.61923938488763,0.619213797689186
-0.355,0.620120569666832,0.62010514928311
-0.354,0.621000524375063,0.620996500877035
-0.353,0.621879240222224,0.621887852470959
-0.352,0.622756708420643,0.622779204064884
-0.351,0.623632920185209,0.623670555658808
-0.35,0.624507866733523,0.624561907252733
-0.349,0.625381539286038,0.625453258846657
-0.348,0.626253929066208,0.626344610440581
-0.347,0.627125027300629,0.627235962034506
-0.346,0.627994825219185,0.62812731362843
-0.345,0.628863314055195,0.628996948470366
-0.344,0.629730485045554,0.629840523209914
-0.343,0.630596329430882,0.630684097949463
-0.342,0.631460838455667,0.631527672689011
-0.341,0.632324003368414,0.632371247428559
-0.34,0.633185815421786,0.633214822168108
-0.339,0.63404626587275,0.634058396907657
-0.338,0.634905345982729,0.634901971647205
-0.337,0.635763047017741,0.635745546386754
-0.336,0.636619360248548,0.636589121126302
