mu,psi_ref,psi_hat
-0.283,5e-09,-0.0406189877282819
-0.282,5e-09,-0.0407970544280162
-0.281,5e-09,-0.0409751211277505
-0.28,5e-09,-0.0411531878274848
-0.279,5e-09,-0.0413312545272191
-0.278,5e-09,-0.0415093212269535
-0.277,5e-09,-0.0416873879266878
-0.276,5e-09,-0.0418654546264221
-0.275,5e-09,-0.0420435213261564
-0.274,5e-09,-0.0422215880258907
-0.273,5e-09,-0.042399654725625
-0.272,5e-09,-0.0425777214253593
-0.271,5e-09,-0.0427557881250936
-0.27,5e-09,-0.0429338548248279
-0.269,5e-09,-0.0431119215245622
-0.268,5e-09,-0.0432899882242966
-0.267,5e-09,-0.0434680549240309
-0.266,5e-09,-0.0436461216237652
-0.265,5e-09,-0.0438241883234995
-0.264,5e-09,-0.0440022550232338
-0.263,5e-09,-0.0441803217229681
-0.262,5e-09,-0.0443583884227024
-0.261,5e-09,-0.0445364551224367
-0.26,5e-09,-0.044714521822171
-0.259,5e-09,-0.0448925885219053
-0.258,5e-09,-0.0450706552216396
-0.257,5e-09,-0.045248721921374
-0.256,5e-09,-0.0454267886211083
-0.255,5e-09,-0.0456048553208426
-0.254,5e-09,-0.0457829220205769
-0.253,5e-09,-0.0459609887203112
-0.252,5e-09,-0.0461390554200455
-0.251,5e-09,-0.0463171221197798
-0.25,5e-09,-0.0464951888195141
-0.249,5e-09,-0.0466732555192484
-0.248,5e-09,-0.0468513222189827
-0.247,5e-09,-0.0470293889187171
-0.246,5e-09,-0.0472074556184514
-0.245,5e-09,-0.0473855223181857
-0.244,5e-09,-0.04756358901792
-0.243,5e-09,-0.0477416557176543
-0.242,5e-09,-0.0479197224173886
-0.241,5e-09,-0.0480977891171229
-0.24,5e-09,-0.0482758558168572
-0.239,5e-09,-0.0484539225165915
-0.238,5e-09,-0.0486319892163258
-0.237,5e-09,-0.0488100559160601
-0.236,5e-09,-0.0489881226157945
-0.235,5e-09,-0.0491661893155288
-0.234,5e-09,-0.0493442560152631
-0.233,5e-09,-0.0495223227149974
-0.232,5e-09,-0.0497003894147317
-0.231,5e-09,-0.049878456114466
-0.23,5e-09,-0.0500565228142003
-0.229,5e-09,-0.0502345895139346
-0.228,5e-09,-0.0504126562136689
-0.227,5e-09,-0.0505907229134032
-0.226,5e-09,-0.0507687896131375
-0.225,5e-09,-0.0509468563128719
-0.224,5e-09,-0.0511249230126062
-0.223,5e-09,-0.0513029897123405
-0.222,5e-09,-0.0514810564120748
-0.221,5e-09,-0.0516591231118091
-0.22,5e-09,-0.0518371898115434
-0.219,5e-09,-0.0520152565112777
-0.218,5e-09,-0.052193323211012
-0.217,5e-09,-0.0523713899107463
-0.216,5e-09,-0.0525494566104806
-0.215,5e-09,-0.052727523310215
-0.214,5e-09,-0.0529055900099493
-0.213,5e-09,-0.0530836567096836
-0.212,5e-09,-0.0532617234094179
-0.211,5e-09,-0.0534397901091522
-0.21,5e-09,-0.0536178568088865
-0.209,5e-09,-0.0537959235086208
-0.208,5e-09,-0.0539739902083551
-0.207,5e-09,-0.0541520569080894
-0.206,5e-09,-0.0543301236078237
-0.205,5e-09,-0.054508190307558
-0.204,5e-09,-0.0546862570072923
-0.203,5e-09,-0.0548643237070267
-0.202,5e-09,-0.055042390406761
-0.201,5e-09,-0.0552204571064953
-0.2,5e-09,-0.0553985238062296
-0.199,5e-09,-0.0524488792648297
-0.198,5e-09,-0.0494992347234297
-0.197,5e-09,-0.0465495901820298
-0.196,5e-09,-0.0435999456406298
-0.195,5e-09,-0.0406503010992299
-0.194,5e-09,-0.03770065655783
-0.193,5e-09,-0.03475101201643
-0.192,5e-09,-0.0318013674750301
-0.191,5e-09,-0.0288517229336302
-0.19,5e-09,-0.0259020783922302
-0.189,5e-09,-0.0229524338508303
-0.188,5e-09,-0.0200027893094303
-0.187,5e-09,-0.0170531447680304
-0.186,5e-09,-0.0141035002266305
-0.185,5e-09,-0.0111538556852305
-0.184,5e-09,-0.00820421114383059
-0.183,5e-09,-0.00525456660243066
-0.182,5e-09,-0.00230492206103072
-0.181,5e-09,0.000644722480369217
-0.18,5e-09,0.00359436702176916
-0.179,5e-09,0.00654401156316909
-0.178,5e-09,0.00949365610456903
-0.177,5e-09,0.012443300645969
-0.176,5e-09,0.0153929451873689
-0.175,5e-09,0.0183425897287688
-0.174,5e-09,0.0212922342701687
-0.173,5e-09,0.0242418788115686
-0.172,5e-09,0.0271915233529686
-0.171,5e-09,0.0301411678943685
-0.17,5e-09,0.0330908124357685
-0.169,5e-09,0.0360404569771684
-0.168,5e-09,0.0389901015185683
-0.167,5e-09,0.0419397460599683
-0.166,5e-09,0.0448893906013682
-0.165,5e-09,0.0478390351427681
-0.164,5e-09,0.0507886796841681
-0.163,5e-09,0.053738324225568
-0.162,5e-09,0.0566879687669679
-0.161,5e-09,0.0596376133083679
-0.16,5e-09,0.0625872578497678
-0.159,5e-09,0.0655369023911677
-0.158,5e-09,0.0684865469325677
-0.157,5e-09,0.0714361914739676
-0.156,5e-09,0.0743858360153676
-0.155,5e-09,0.0773354805567675
-0.154,5e-09,0.0802851250981674
-0.153,5e-09,0.0832347696395674
-0.152,5e-09,0.0861844141809673
-0.151,5e-09,0.0891340587223673
-0.15,5e-09,0.0920837032637672
-0.149,5e-09,0.0950333478051671
-0.148,5e-09,0.097982992346567
-0.147,5e-09,0.100932636887967
-0.146,5e-09,0.103882281429367
-0.145,5e-09,0.106831925970767
-0.144,5e-09,0.109781570512167
-0.143,5e-09,0.112731215053567
-0.142,5e-09,0.115680859594967
-0.141,5e-09,0.118630504136367
-0.14,5e-09,0.121580148677766
-0.139,5e-09,0.124529793219166
-0.138,5e-09,0.127479437760566
-0.137,5e-09,0.130429082301966
-0.136,5e-09,0.133378726843366
-0.135,5e-09,0.136328371384766
-0.134,5e-09,0.139278015926166
-0.133,5e-09,0.142227660467566
-0.132,5e-09,0.145177305008966
-0.131,5e-09,0.148126949550366
-0.13,5e-09,0.151076594091766
-0.129,5e-09,0.154026238633166
-0.128,5e-09,0.156975883174566
-0.127,5e-09,0.159925527715966
-0.126,5e-09,0.162875172257366
-0.125,5e-09,0.165824816798766
-0.124,5e-09,0.168774461340165
-0.123,5e-09,0.171724105881565
-0.122,5e-09,0.174673750422965
-0.121,5e-09,0.177623394964365
-0.12,5e-09,0.180573039505765
-0.119,5e-09,0.183522684047165
-0.118,5e-09,0.186472328588565
-0.117,5e-09,0.189421973129965
-0.116,5e-09,0.192371617671365
-0.115,5e-09,0.195321262212765
-0.114,5e-09,0.198270906754165
-0.113,5e-09,0.201220551295565
-0.112,5e-09,0.204170195836965
-0.111,5e-09,0.207119840378365
-0.11,5e-09,0.210069484919765
-0.109,5e-09,0.213019129461164
-0.108,5e-09,0.215968774002564
-0.107,5e-09,0.218918418543964
-0.106,5e-09,0.221868063085364
-0.105,5e-09,0.224817707626764
-0.104,5e-09,0.227767352168164
-0.103,5e-09,0.230716996709564
-0.102,5e-09,0.233666641250964
-0.101,5e-09,0.236616285792364
-0.1,5e-09,0.239565930333764
-0.099,5e-09,0.242515574875164
-0.098,5e-09,0.245465219416564
-0.097,5e-09,0.248414863957964
-0.096,5e-09,0.251364508499364
-0.095,5e-09,0.254314153040764
-0.094,5e-09,0.257263797582164
-0.093,5e-09,0.260213442123563
-0.092,5e-09,0.263163086664963
-0.091,5e-09,0.266112731206363
-0.09,5e-09,0.269062375747763
-0.089,5e-09,0.272012020289163
-0.088,5e-09,0.274961664830563
-0.087,5e-09,0.277911309371963
-0.086,5e-09,0.280860953913363
-0.085,5e-09,0.283810598454763
-0.084,5e-09,0.286760242996163
-0.083,5e-09,0.289709887537563
-0.082,5e-09,0.292659532078963
-0.081,5e-09,0.295609176620363
-0.08,5e-09,0.298558821161763
-0.079,5e-09,0.301508465703162
-0.078,5e-09,0.304458110244562
-0.077,5e-09,0.307407754785962
-0.076,5e-09,0.310357399327362
-0.075,5e-09,0.313307043868762
-0.074,5e-09,0.316256688410162
-0.073,5e-09,0.319206332951562
-0.072,5e-09,0.322155977492962
-0.071,5e-09,0.325105622034362
-0.07,5e-09,0.328055266575762
-0.069,5e-09,0.331004911117162
-0.068,5e-09,0.333954555658562
-0.067,5e-09,0.336904200199962
-0.066,5e-09,0.339853844741362
-0.065,5e-09,0.342803489282762
-0.064,5e-09,0.345753133824162
-0.063,5e-09,0.348702778365562
-0.062,5e-09,0.351652422906961
-0.061,5e-09,0.354602067448361
-0.06,5e-09,0.357551711989761
-0.059,5e-09,0.360501356531161
-0.058,5e-09,0.363451001072561
-0.057,5e-09,0.366400645613961
-0.056,5e-09,0.369350290155361
-0.055,5e-09,0.372299934696761
-0.054,5e-09,0.375249579238161
-0.053,5e-09,0.378199223779561
-0.052,5e-09,0.381148868320961
-0.051,5e-09,0.384098512862361
-0.05,5e-09,0.387048157403761
-0.049,5e-09,0.389997801945161
-0.048,5e-09,0.39294744648656
-0.047,5e-09,0.395897091027961
-0.046,5e-09,0.39884673556936
-0.045,5e-09,0.40179638011076
-0.044,5e-09,0.40474602465216
-0.043,5e-09,0.40769566919356
-0.042,5e-09,0.41064531373496
-0.041,5e-09,0.41359495827636
-0.04,5e-09,0.41654460281776
-0.039,5e-09,0.41949424735916
-0.038,5e-09,0.42244389190056
-0.037,5e-09,0.42539353644196
-0.036,5e-09,0.42834318098336
-0.035,5e-09,0.43129282552476
-0.034,5e-09,0.43424247006616
-0.033,5e-09,0.437192114607559
-0.032,5e-09,0.440141759148959
-0.031,5e-09,0.443091403690359
-0.03,5e-09,0.446041048231759
-0.029,5e-09,0.448990692773159
-0.028,5e-09,0.451940337314559
-0.027,5e-09,0.454889981855959
-0.026,5e-09,0.457839626397359
-0.025,5e-09,0.460789270938759
-0.024,5e-09,0.463738915480159
-0.023,5e-09,0.466688560021559
-0.022,5e-09,0.469638204562959
-0.021,5e-09,0.472587849104359
-0.02,5e-09,0.475537493645759
-0.019,5e-09,0.478487138187159
-0.018,5e-09,0.481436782728558
-0.017,5e-09,0.484386427269958
-0.016,5e-09,0.487336071811358
-0.015,5e-09,0.490285716352758
-0.014,5e-09,0.493235360894158
-0.013,5e-09,0.496185005435558
-0.012,5e-09,0.499134649976958
-0.011,5e-09,0.502084294518358
-0.01,5e-09,0.505033939059758
-0.009,5e-09,0.507983583601158
-0.008,5e-09,0.510933228142558
-0.007,5e-09,0.513882872683958
-0.006,5e-09,0.516832517225358
-0.005,5e-09,0.519782161766758
-0.004,5e-09,0.522731806308158
-0.003,5e-09,0.525681450849558
-0.002,5e-09,0.528631095390957
-0.001,5e-09,0.531580739932357
0,1,0.534530384473757
0.001,1,0.537480029015157
0.002,1,0.540429673556557
0.003,1,0.543379318097957
0.004,1,0.546328962639357
0.005,1,0.549278607180757
0.006,1,0.552228251722157
0.007,1,0.555177896263557
0.008,1,0.558127540804957
0.009,1,0.561077185346357
0.01,1,0.564026829887757
0.011,1,0.566976474429157
0.012,1,0.569926118970557
0.013,1,0.572875763511956
0.014,1,0.575825408053356
0.015,1,0.578775052594756
0.016,1,0.581724697136156
0.017,1,0.584674341677556
0.018,1,0.587623986218956
0.019,1,0.590573630760356
0.02,1,0.593523275301756
0.021,1,0.596472919843156
0.022,1,0.599422564384556
0.023,1,0.602372208925956
0.024,1,0.605321853467356
0.025,1,0.608271498008756
0.026,1,0.611221142550155
0.027,1,0.614170787091555
0.028,1,0.617120431632955
0.029,1,0.620070076174355
0.03,1,0.623019720715755
0.031,1,0.625969365257155
0.032,1,0.628919009798555
0.033,1,0.631868654339955
0.034,1,0.634818298881355
0.035,1,0.637767943422755
0.036,1,0.640717587964155
0.037,1,0.643667232505555
0.038,1,0.646616877046955
0.039,1,0.649566521588355
0.04,1,0.652516166129755
0.041,1,0.655465810671155
0.042,1,0.658415455212555
0.043,1,0.661365099753955
0.044,1,0.664314744295354
0.045,1,0.667264388836754
0.046,1,0.670214033378154
0.047,1,0.673163677919554
0.048,1,0.676113322460954
0.049,1,0.679062967002354
0.05,1,0.682012611543754
0.051,1,0.684962256085154
0.052,1,0.687911900626554
0.053,1,0.690861545167954
0.054,1,0.693811189709354
0.055,1,0.696760834250754
0.056,1,0.699710478792154
0.057,1,0.702660123333554
0.058,1,0.705609767874954
0.059,1,0.708559412416353
0.06,1,0.711509056957753
0.061,1,0.714458701499153
0.062,1,0.717408346040553
0.063,1,0.720357990581953
0.064,1,0.723307635123353
0.065,1,0.726257279664753
0.066,1,0.729206924206153
0.067,1,0.732156568747553
0.068,1,0.735106213288953
0.069,1,0.738055857830353
0.07,1,0.741005502371753
0.071,1,0.743955146913153
0.072,1,0.746904791454553
0.073,1,0.749854435995953
0.074,1,0.752804080537353
0.075,1,0.755753725078752
0.076,1,0.758703369620152
0.077,1,0.761653014161552
0.078,1,0.764602658702952
0.079,1,0.767552303244352
0.08,1,0.770501947785752
0.081,1,0.773451592327152
0.082,1,0.776401236868552
0.083,1,0.779350881409952
0.084,1,0.782300525951352
0.085,1,0.785250170492752
0.086,1,0.788199815034152
0.087,1,0.791149459575552
0.088,1,0.794099104116952
0.089,1,0.797048748658352
0.09,1,0.799998393199752
0.091,1,0.802948037741151
0.092,1,0.805897682282551
0.093,1,0.808847326823951
0.094,1,0.811796971365351
0.095,1,0.814746615906751
0.096,1,0.817696260448151
0.097,1,0.820645904989551
0.098,1,0.823595549530951
0.099,1,0.826545194072351
0.1,1,0.829494838613751
0.101,1,0.832444483155151
0.102,1,0.835394127696551
0.103,1,0.838343772237951
0.104,1,0.841293416779351
0.105,1,0.84424306132075
0.106,1,0.84719270586215
0.107,1,0.85014235040355
0.108,1,0.85309199494495
0.109,1,0.85604163948635
0.11,1,0.85899128402775
0.111,1,0.86194092856915
0.112,1,0.86489057311055
0.113,1,0.86784021765195
0.114,1,0.87078986219335
0.115,1,0.87373950673475
0.116,1,0.87668915127615
0.117,1,0.87963879581755
0.118,1,0.882588440358949
0.119,1,0.88553808490035
0.12,1,0.888487729441749
0.121,1,0.891437373983149
0.122,1,0.894387018524549
0.123,1,0.897336663065949
0.124,1,0.900286307607349
0.125,1,0.903235952148749
0.126,1,0.906185596690149
0.127,1,0.909135241231549
0.128,1,0.912084885772949
0.129,1,0.915034530314349
0.13,1,0.917984174855749
0.131,1,0.920933819397149
0.132,1,0.923883463938549
0.133,1,0.926833108479949
0.134,1,0.929782753021348
0.135,1,0.932732397562749
0.136,1,0.935682042104148
0.137,1,0.938631686645548
0.138,1,0.941581331186948
0.139,1,0.944530975728348
0.14,1,0.947480620269748
0.141,1,0.950430264811148
0.142,1,0.953379909352548
0.143,1,0.956329553893948
0.144,1,0.959279198435348
0.145,1,0.962228842976748
0.146,1,0.965178487518148
0.147,1,0.968128132059548
0.148,1,0.971077776600948
0.149,1,0.974027421142348
0.15,1,0.976977065683747
0.151,1,0.979926710225147
0.152,1,0.982876354766547
0.153,1,0.985825999307947
0.154,1,0.988775643849347
0.155,1,0.991725288390747
0.156,1,0.994674932932147
0.157,1,0.997624577473547
0.158,1,1.00057422201495
0.159,1,1.00352386655635
0.16,1,1.00647351109775
0.161,1,1.00942315563915
0.162,1,1.01237280018055
0.163,1,1.01532244472195
0.164,1,1.01827208926335
0.165,1,1.02122173380475
0.166,1,1.02417137834615
0.167,1,1.02712102288755
0.168,1,1.03007066742895
0.169,1,1.03302031197035
0.17,1,1.03596995651175
0.171,1,1.03891960105315
0.172,1,1.04186924559455
0.173,1,1.04481889013595
0.174,1,1.04776853467735
0.175,1,1.05071817921875
0.176,1,1.05366782376015
0.177,1,1.05661746830155
0.178,1,1.05956711284295
0.179,1,1.06251675738435
0.18,1,1.06546640192575
0.181,1,1.06841604646715
0.182,1,1.07136569100855
0.183,1,1.07431533554995
0.184,1,1.07726498009135
0.185,1,1.08021462463275
0.186,1,1.08316426917415
0.187,1,1.08611391371555
0.188,1,1.08906355825695
0.189,1,1.09201320279834
0.19,1,1.09496284733975
0.191,1,1.09791249188114
0.192,1,1.10086213642254
0.193,1,1.10381178096394
0.194,1,1.10676142550534
0.195,1,1.10971107004674
0.196,1,1.11266071458814
0.197,1,1.11561035912954
0.198,1,1.11856000367094
0.199,1,1.12150964821234
0.2,1,1.12445929275374
0.201,1,1.12405924502704
0.202,1,1.12365919730033
0.203,1,1.12325914957362
0.204,1,1.12285910184691
0.205,1,1.1224590541202
0.206,1,1.12205900639349
0.207,1,1.12165895866679
0.208,1,1.12125891094008
0.209,1,1.12085886321337
0.21,1,1.12045881548666
0.211,1,1.12005876775995
0.212,1,1.11965872003324
0.213,1,1.11925867230653
0.214,1,1.11885862457983
0.215,1,1.11845857685312
0.216,1,1.11805852912641
0.217,1,1.1176584813997
0.218,1,1.11725843367299
0.219,1,1.11685838594628
0.22,1,1.11645833821958
0.221,1,1.11605829049287
0.222,1,1.11565824276616
0.223,1,1.11525819503945
0.224,1,1.11485814731274
0.225,1,1.11445809958603
0.226,1,1.11405805185933
0.227,1,1.11365800413262
0.228,1,1.11325795640591
0.229,1,1.1128579086792
0.23,1,1.11245786095249
0.231,1,1.11205781322578
0.232,1,1.11165776549907
0.233,1,1.11125771777237
0.234,1,1.11085767004566
0.235,1,1.11045762231895
0.236,1,1.11005757459224
0.237,1,1.10965752686553
0.238,1,1.10925747913882
0.239,1,1.10885743141212
0.24,1,1.10845738368541
0.241,1,1.1080573359587
0.242,1,1.10765728823199
0.243,1,1.10725724050528
0.244,1,1.10685719277857
0.245,1,1.10645714505187
0.246,1,1.10605709732516
0.247,1,1.10565704959845
0.248,1,1.10525700187174
0.249,1,1.10485695414503
0.25,1,1.10445690641832
0.251,1,1.10405685869161
0.252,1,1.10365681096491
0.253,1,1.1032567632382
0.254,1,1.10285671551149
0.255,1,1.10245666778478
0.256,1,1.10205662005807
0.257,1,1.10165657233136
0.258,1,1.10125652460466
0.259,1,1.10085647687795
0.26,1,1.10045642915124
0.261,1,1.10005638142453
0.262,1,1.09965633369782
0.263,1,1.09925628597111
0.264,1,1.09885623824441
0.265,1,1.0984561905177
0.266,1,1.09805614279099
0.267,1,1.09765609506428
0.268,1,1.09725604733757
0.269,1,1.09685599961086
0.27,1,1.09645595188415
0.271,1,1.09605590415745
0.272,1,1.09565585643074
0.273,1,1.09525580870403
0.274,1,1.09485576097732
0.275,1,1.09445571325061
0.276,1,1.0940556655239
0.277,1,1.0936556177972
0.278,1,1.09325557007049
0.279,1,1.09285552234378
0.28,1,1.09245547461707
0.281,1,1.09205542689036
0.282,1,1.09165537916365
0.283,1,1.09125533143695
0.284,1,1.09085528371024
0.285,1,1.09045523598353
0.286,1,1.09005518825682
0.287,1,1.08965514053011
0.288,1,1.0892550928034
0.289,1,1.08885504507669
0.29,1,1.08845499734999
0.291,1,1.08805494962328
0.292,1,1.08765490189657
0.293,1,1.08725485416986
0.294,1,1.08685480644315
0.295,1,1.08645475871644
0.296,1,1.08605471098974
0.297,1,1.08565466326303
0.298,1,1.08525461553632
0.299,1,1.08485456780961
0.3,1,1.0844545200829
0.301,1,1.08405447235619
0.302,1,1.08365442462949
0.303,1,1.08325437690278
0.304,1,1.08285432917607
0.305,1,1.08245428144936
0.306,1,1.08205423372265
0.307,1,1.08165418599594
0.308,1,1.08125413826923
0.309,1,1.08085409054253
0.31,1,1.08045404281582
0.311,1,1.08005399508911
0.312,1,1.0796539473624
0.313,1,1.07925389963569
0.314,1,1.07885385190898
0.315,1,1.07845380418228
0.316,1,1.07805375645557
0.317,1,1.07765370872886
0.318,1,1.07725366100215
0.319,1,1.07685361327544
0.32,1,1.07645356554873
0.321,1,1.07605351782203
0.322,1,1.07565347009532
0.323,1,1.07525342236861
0.324,1,1.0748533746419
0.325,1,1.07445332691519
0.326,1,1.07405327918848
0.327,1,1.07365323146177
0.328,1,1.07325318373507
0.329,1,1.07285313600836
0.33,1,1.07245308828165
0.331,1,1.07205304055494
0.332,1,1.07165299282823
0.333,1,1.07125294510152
0.334,1,1.07085289737482
0.335,1,1.07045284964811
0.336,1,1.0700528019214
0.337,1,1.06965275419469
0.338,1,1.06925270646798
0.339,1,1.06885265874127
0.34,1,1.06845261101457
0.341,1,1.06805256328786
0.342,1,1.06765251556115
0.343,1,1.06725246783444
0.344,1,1.06685242010773
0.345,1,1.06645237238102
0.346,1,1.06605232465431
0.347,1,1.06565227692761
0.348,1,1.0652522292009
0.349,1,1.06485218147419
0.35,1,1.06445213374748
0.351,1,1.06405208602077
0.352,1,1.06365203829406
0.353,1,1.06325199056736
0.354,1,1.06285194284065
0.355,1,1.06245189511394
0.356,1,1.06205184738723
0.357,1,1.06165179966052
0.358,1,1.06125175193381
0.359,1,1.06085170420711
0.36,1,1.0604516564804
0.361,1,1.06005160875369
0.362,1,1.05965156102698
0.363,1,1.05925151330027
0.364,1,1.05885146557356
0.365,1,1.05845141784685
0.366,1,1.05805137012015
0.367,1,1.05765132239344
0.368,1,1.05725127466673
0.369,1,1.05685122694002
0.37,1,1.05645117921331
0.371,1,1.0560511314866
0.372,1,1.0556510837599
0.373,1,1.05525103603319
0.374,1,1.05485098830648
0.375,1,1.05445094057977
0.376,1,1.05405089285306
0.377,1,1.05365084512635
0.378,1,1.05325079739965
0.379,1,1.05285074967294
0.38,1,1.05245070194623
0.381,1,1.05205065421952
0.382,1,1.05165060649281
0.383,1,1.0512505587661
0.384,1,1.05085051103939
0.385,1,1.05045046331269
0.386,1,1.05005041558598
0.387,1,1.04965036785927
0.388,1,1.04925032013256
0.389,1,1.04885027240585
0.39,1,1.04845022467914
0.391,1,1.04805017695244
0.392,1,1.04765012922573
0.393,1,1.04725008149902
0.394,1,1.04685003377231
0.395,1,1.0464499860456
0.396,1,1.04604993831889
0.397,1,1.04564989059219
0.398,1,1.04524984286548
0.399,1,1.04484979513877
0.4,1,1.04444974741206
0.401,1,1.04404969968535
0.402,1,1.04364965195864
0.403,1,1.04324960423193
0.404,1,1.04284955650523
0.405,1,1.04244950877852
0.406,1,1.04204946105181
0.407,1,1.0416494133251
0.408,1,1.04124936559839
0.409,1,1.04084931787168
0.41,1,1.04044927014498
0.411,1,1.04004922241827
0.412,1,1.03964917469156
0.413,1,1.03924912696485
0.414,1,1.03884907923814
0.415,1,1.03844903151143
0.416,1,1.03804898378473
0.417,1,1.03764893605802
0.418,1,1.03724888833131
0.419,1,1.0368488406046
0.42,1,1.03644879287789
0.421,1,1.03604874515118
0.422,1,1.03564869742447
0.423,1,1.03524864969777
0.424,1,1.03484860197106
0.425,1,1.03444855424435
0.426,1,1.03404850651764
0.427,1,1.03364845879093
0.428,1,1.03324841106422
0.429,1,1.03284836333752
0.43,1,1.03244831561081
0.431,1,1.0320482678841
0.432,1,1.03164822015739
0.433,1,1.03124817243068
0.434,1,1.03084812470397
0.435,1,1.03044807697727
0.436,1,1.03004802925056
0.437,1,1.02964798152385
0.438,1,1.02924793379714
0.439,1,1.02884788607043
0.44,1,1.02844783834372
0.441,1,1.02804779061701
0.442,1,1.02764774289031
0.443,1,1.0272476951636
0.444,1,1.02684764743689
0.445,1,1.02644759971018
0.446,1,1.02604755198347
0.447,1,1.02564750425676
0.448,1,1.02524745653006
0.449,1,1.02484740880335
0.45,1,1.02444736107664
0.451,1,1.02404731334993
0.452,1,1.02364726562322
0.453,1,1.02324721789651
0.454,1,1.02284717016981
0.455,1,1.0224471224431
0.456,1,1.02204707471639
0.457,1,1.02164702698968
0.458,1,1.02124697926297
0.459,1,1.02084693153626
0.46,1,1.02044688380955
0.461,1,1.02004683608285
0.462,1,1.01964678835614
0.463,1,1.01924674062943
0.464,1,1.01884669290272
0.465,1,1.01844664517601
0.466,1,1.0180465974493
0.467,1,1.0176465497226
0.468,1,1.01724650199589
0.469,1,1.01684645426918
0.47,1,1.01644640654247
0.471,1,1.01604635881576
0.472,1,1.01564631108905
0.473,1,1.01524626336235
0.474,1,1.01484621563564
0.475,1,1.01444616790893
0.476,1,1.01404612018222
0.477,1,1.01364607245551
0.478,1,1.0132460247288
0.479,1,1.01284597700209
0.48,1,1.01244592927539
0.481,1,1.01204588154868
0.482,1,1.01164583382197
0.483,1,1.01124578609526
0.484,1,1.01084573836855
0.485,1,1.01044569064184
0.486,1,1.01004564291514
0.487,1,1.00964559518843
0.488,1,1.00924554746172
0.489,1,1.00884549973501
0.49,1,1.0084454520083
0.491,1,1.00804540428159
0.492,1,1.00764535655489
0.493,1,1.00724530882818
0.494,1,1.00684526110147
0.495,1,1.00644521337476
0.496,1,1.00604516564805
0.497,1,1.00564511792134
0.498,1,1.00524507019463
0.499,1,1.00484502246793
0.5,1,1.00444497474122
0.501,1,1.00404492701451
0.502,1,1.0036448792878
0.503,1,1.00324483156109
0.504,1,1.00284478383438
0.505,1,1.00244473610768
0.506,1,1.00204468838097
0.507,1,1.00164464065426
0.508,1,1.00124459292755
0.509,1,1.00084454520084
0.51,1,1.00044449747413
0.511,1,1.00004444974743
0.512,1,0.999644402020717
0.513,1,0.999244354294009
0.514,1,0.9988443065673
0.515,1,0.998444258840592
0.516,1,0.998044211113883
0.517,1,0.997644163387175
0.518,1,0.997244115660466
0.519,1,0.996844067933758
0.52,1,0.99644402020705
0.521,1,0.996043972480341
0.522,1,0.995643924753633
0.523,1,0.995243877026924
0.524,1,0.994843829300216
0.525,1,0.994443781573508
0.526,1,0.994043733846799
0.527,1,0.993643686120091
0.528,1,0.993243638393382
0.529,1,0.992843590666674
0.53,1,0.992443542939965
0.531,1,0.992043495213257
0.532,1,0.991643447486549
0.533,1,0.99124339975984
0.534,1,0.990843352033132
0.535,1,0.990443304306423
0.536,1,0.990043256579715
0.537,1,0.989643208853006
0.538,1,0.989243161126298
0.539,1,0.98884311339959
0.54,1,0.988443065672881
0.541,1,0.988043017946173
0.542,1,0.987642970219464
0.543,1,0.987242922492756
0.544,1,0.986842874766047
0.545,1,0.986442827039339
0.546,1,0.986042779312631
0.547,1,0.985642731585922
0.548,1,0.985242683859214
0.549,1,0.984842636132505
0.55,1,0.984442588405797
0.551,1,0.984042540679089
0.552,1,0.98364249295238
0.553,1,0.983242445225672
0.554,1,0.982842397498963
0.555,1,0.982442349772255
0.556,1,0.982042302045547
0.557,1,0.981642254318838
0.558,1,0.98124220659213
0.559,1,0.980842158865421
0.56,1,0.980442111138713
0.561,1,0.980042063412004
0.562,1,0.979642015685296
0.563,1,0.979241967958588
0.564,1,0.978841920231879
0.565,1,0.978441872505171
0.566,1,0.978041824778462
0.567,1,0.977641777051754
0.568,1,0.977241729325045
0.569,1,0.976841681598337
0.57,1,0.976441633871629
0.571,1,0.97604158614492
0.572,1,0.975641538418212
0.573,1,0.975241490691503
0.574,1,0.974841442964795
0.575,1,0.974441395238086
0.576,1,0.974041347511378
0.577,1,0.97364129978467
0.578,1,0.973241252057961
0.579,1,0.972841204331253
0.58,1,0.972441156604545
0.581,1,0.972041108877836
0.582,1,0.971641061151128
0.583,1,0.971241013424419
0.584,1,0.970840965697711
0.585,1,0.970440917971002
0.586,1,0.970040870244294
0.587,1,0.969640822517586
0.588,1,0.969240774790877
0.589,1,0.968840727064169
0.59,1,0.96844067933746
0.591,1,0.968040631610752
0.592,1,0.967640583884043
0.593,1,0.967240536157335
0.594,1,0.966840488430627
0.595,1,0.966440440703918
0.596,1,0.96604039297721
0.597,1,0.965640345250501
0.598,1,0.965240297523793
0.599,1,0.964840249797084
0.6,1,0.964440202070376
0.601,1,0.964573551312612
0.602,1,0.964706900554848
0.603,1,0.964840249797084
0.604,1,0.96497359903932
0.605,1,0.965106948281557
0.606,1,0.965240297523793
0.607,1,0.965373646766029
0.608,1,0.965506996008265
0.609,1,0.965640345250501
0.61,1,0.965773694492737
0.611,1,0.965907043734973
0.612,1,0.96604039297721
0.613,1,0.966173742219446
0.614,1,0.966307091461682
0.615,1,0.966440440703918
0.616,1,0.966573789946154
0.617,1,0.96670713918839
0.618,1,0.966840488430626
