mu,psi_ref,psi_hat
0.5,1,0.999999993849914
0.501,1,0.99999999416196
0.502,1,0.999999994474006
0.503,1,0.999999994786052
0.504,1,0.999999995098097
0.505,1,0.999999995410143
0.506,1,0.999999995722189
0.507,1,0.999999996034235
0.508,1,0.999999996346281
0.509,1,0.999999996658326
0.51,1,0.999999996970372
0.511,1,0.999999997282418
0.512,1,0.999999997594464
0.513,1,0.99999999790651
0.514,1,0.999999998218555
0.515,1,0.999999998530601
0.516,1,0.999999998842647
0.517,1,0.999999999154693
0.518,1,0.999999999466739
0.519,1,0.999999999778784
0.52,1,1.00000000009083
0.521,1,1.00000000040288
0.522,1,1.00000000071492
0.523,1,1.00000000102697
0.524,1,1.00000000133901
0.525,1,1.00000000165106
0.526,1,1.00000000196311
0.527,1,1.00000000227515
0.528,1,1.00000000229945
0.529,1,1.00000000221583
0.53,1,1.00000000213222
0.531,1,1.00000000204861
0.532,1,1.000000001965
0.533,1,1.00000000188138
0.534,1,1.00000000179777
0.535,1,1.00000000171416
0.536,1,1.00000000163055
0.537,1,1.00000000154693
0.538,1,1.00000000146332
0.539,1,1.00000000137971
0.54,1,1.0000000012961
0.541,1,1.00000000121248
0.542,1,1.00000000112887
0.543,1,1.00000000104526
0.544,1,1.00000000096165
0.545,1,1.00000000087803
0.546,1,1.00000000079442
0.547,1,1.00000000071081
0.548,1,1.0000000006272
0.549,1,1.00000000054358
0.55,1,1.00000000045997
0.551,1,1.00000000037636
0.552,1,1.00000000029275
0.553,1,1.00000000020913
0.554,1,1.00000000012552
0.555,1,1.00000000004191
0.556,1,0.999999999958297
0.557,1,0.999999999874684
0.558,1,0.999999999791072
0.559,1,0.99999999970746
0.56,1,0.999999999623847
0.561,1,0.999999999540235
0.562,1,0.999999999456622
0.563,1,0.99999999937301
0.564,1,0.999999999327949
0.565,1,0.999999999350353
0.566,1,0.999999999372757
0.567,1,0.99999999939516
0.568,1,0.999999999417564
0.569,1,0.999999999439968
0.57,1,0.999999999462372
0.571,1,0.999999999484776
0.572,1,0.99999999950718
0.573,1,0.999999999529584
0.574,1,0.999999999551988
0.575,1,0.999999999574392
0.576,1,0.999999999596795
0.577,1,0.999999999619199
0.578,1,0.999999999641603
0.579,1,0.999999999664007
0.58,1,0.999999999686411
0.581,1,0.999999999708815
0.582,1,0.999999999731219
0.583,1,0.999999999753623
0.584,1,0.999999999776026
0.585,1,0.99999999979843
0.586,1,0.999999999820834
0.587,1,0.999999999843238
0.588,1,0.999999999865642
0.589,1,0.999999999888046
0.59,1,0.99999999991045
0.591,1,0.999999999932854
0.592,1,0.999999999955257
0.593,1,0.999999999977661
0.594,1,1.00000000000007
0.595,1,1.00000000002247
0.596,1,1.00000000004487
0.597,1,1.00000000006728
0.598,1,1.00000000008968
0.599,1,1.00000000011208
0.6,1,1.00000000013449
0.601,1,1.00000000012849
0.602,1,1.00000000012248
0.603,1,1.00000000011648
0.604,1,1.00000000011048
0.605,1,1.00000000010447
0.606,1,1.00000000009847
0.607,1,1.00000000009247
0.608,1,1.00000000008646
0.609,1,1.00000000008046
0.61,1,1.00000000007446
0.611,1,1.00000000006845
0.612,1,1.00000000006245
0.613,1,1.00000000005645
0.614,1,1.00000000005045
0.615,1,1.00000000004444
0.616,1,1.00000000003844
0.617,1,1.00000000003244
0.618,1,1.00000000002643
0.619,1,1.00000000002043
0.62,1,1.00000000001443
0.621,1,1.00000000000842
0.622,1,1.00000000000242
0.623,1,0.999999999996417
0.624,1,0.999999999990414
0.625,1,0.999999999984411
0.626,1,0.999999999978408
0.627,1,0.999999999972405
0.628,1,0.999999999966402
0.629,1,0.999999999960399
0.63,1,0.999999999954396
0.631,1,0.999999999948393
0.632,1,0.99999999994239
0.633,1,0.999999999936387
0.634,1,0.999999999930383
0.635,1,0.99999999992438
0.636,1,0.999999999918377
0.637,1,0.999999999917218
0.638,1,0.999999999918826
0.639,1,0.999999999920435
0.64,1,0.999999999922043
0.641,1,0.999999999923652
0.642,1,0.99999999992526
0.643,1,0.999999999926869
0.644,1,0.999999999928478
0.645,1,0.999999999930086
0.646,1,0.999999999931695
0.647,1,0.999999999933303
0.648,1,0.999999999934912
0.649,1,0.99999999993652
0.65,1,0.999999999938129
0.651,1,0.999999999939737
0.652,1,0.999999999941346
0.653,1,0.999999999942954
0.654,1,0.999999999944563
0.655,1,0.999999999946171
0.656,1,0.99999999994778
0.657,1,0.999999999949388
0.658,1,0.999999999950997
0.659,1,0.999999999952605
0.66,1,0.999999999954214
0.661,1,0.999999999955822
0.662,1,0.999999999957431
0.663,1,0.999999999959039
0.664,1,0.999999999960648
0.665,1,0.999999999962257
0.666,1,0.999999999963865
0.667,1,0.999999999965474
0.668,1,0.999999999967082
0.669,1,0.999999999968691
0.67,1,0.999999999970299
0.671,1,0.999999999971908
0.672,1,0.999999999973516
0.673,1,0.999999999974568
0.674,1,0.999999999974137
0.675,1,0.999999999973706
0.676,1,0.999999999973275
0.677,1,0.999999999972844
0.678,1,0.999999999972414
0.679,1,0.999999999971982
0.68,1,0.999999999971551
0.681,1,0.99999999997112
0.682,1,0.999999999970689
0.683,1,0.999999999970258
0.684,1,0.999999999969827
0.685,1,0.999999999969396
0.686,1,0.999999999968965
0.687,1,0.999999999968535
0.688,1,0.999999999968104
0.689,1,0.999999999967673
0.69,1,0.999999999967242
0.691,1,0.999999999966811
0.692,1,0.99999999996638
0.693,1,0.999999999965949
0.694,1,0.999999999965518
0.695,1,0.999999999965087
0.696,1,0.999999999964656
0.697,1,0.999999999964225
0.698,1,0.999999999963794
0.699,1,0.999999999963363
0.7,1,0.999999999962932
0.701,1,0.999999999962501
0.702,1,0.99999999996207
0.703,1,0.999999999961639
0.704,1,0.999999999961208
0.705,1,0.999999999960777
0.706,1,0.999999999960346
0.707,1,0.999999999959915
0.708,1,0.999999999959484
0.709,1,0.999999999959053
0.71,1,0.999999999959118
0.711,1,0.999999999959234
0.712,1,0.999999999959349
0.713,1,0.999999999959465
0.714,1,0.99999999995958
0.715,1,0.999999999959696
0.716,1,0.999999999959811
0.717,1,0.999999999959927
0.718,1,0.999999999960042
0.719,1,0.999999999960158
0.72,1,0.999999999960273
0.721,1,0.999999999960389
0.722,1,0.999999999960504
0.723,1,0.99999999996062
0.724,1,0.999999999960735
0.725,1,0.999999999960851
0.726,1,0.999999999960966
0.727,1,0.999999999961082
0.728,1,0.999999999961197
0.729,1,0.999999999961313
0.73,1,0.999999999961428
0.731,1,0.999999999961544
0.732,1,0.999999999961659
0.733,1,0.999999999961774
0.734,1,0.99999999996189
0.735,1,0.999999999962005
0.736,1,0.999999999962121
0.737,1,0.999999999962236
0.738,1,0.999999999962352
0.739,1,0.999999999962467
0.74,1,0.999999999962583
0.741,1,0.999999999962698
0.742,1,0.999999999962814
0.743,1,0.999999999962929
0.744,1,0.999999999963045
0.745,1,0.99999999996316
0.746,1,0.999999999963196
0.747,1,0.999999999963165
0.748,1,0.999999999963134
0.749,1,0.999999999963103
0.75,1,0.999999999963072
0.751,1,0.999999999963041
0.752,1,0.99999999996301
0.753,1,0.999999999962979
0.754,1,0.999999999962948
0.755,1,0.999999999962917
0.756,1,0.999999999962886
0.757,1,0.999999999962855
0.758,1,0.999999999962824
0.759,1,0.999999999962793
0.76,1,0.999999999962763
0.761,1,0.999999999962732
0.762,1,0.999999999962701
0.763,1,0.99999999996267
0.764,1,0.999999999962639
0.765,1,0.999999999962608
0.766,1,0.999999999962577
0.767,1,0.999999999962546
0.768,1,0.999999999962515
0.769,1,0.999999999962484
0.77,1,0.999999999962453
0.771,1,0.999999999962422
0.772,1,0.999999999962391
0.773,1,0.99999999996236
0.774,1,0.999999999962329
0.775,1,0.999999999962298
0.776,1,0.999999999962267
0.777,1,0.999999999962236
0.778,1,0.999999999962205
0.779,1,0.999999999962174
0.78,1,0.999999999962144
0.781,1,0.999999999962113
0.782,1,0.999999999962089
0.783,1,0.999999999962097
0.784,1,0.999999999962105
0.785,1,0.999999999962114
0.786,1,0.999999999962122
0.787,1,0.99999999996213
0.788,1,0.999999999962139
0.789,1,0.999999999962147
0.79,1,0.999999999962155
0.791,1,0.999999999962163
0.792,1,0.999999999962172
0.793,1,0.99999999996218
0.794,1,0.999999999962188
0.795,1,0.999999999962197
0.796,1,0.999999999962205
0.797,1,0.999999999962213
0.798,1,0.999999999962221
0.799,1,0.99999999996223
0.8,1,0.999999999962238
0.801,1,0.999999999962246
0.802,1,0.999999999962255
0.803,1,0.999999999962263
0.804,1,0.999999999962271
0.805,1,0.999999999962279
0.806,1,0.999999999962288
0.807,1,0.999999999962296
0.808,1,0.999999999962304
0.809,1,0.999999999962313
0.81,1,0.999999999962321
0.811,1,0.999999999962329
0.812,1,0.999999999962337
0.813,1,0.999999999962346
0.814,1,0.999999999962354
0.815,1,0.999999999962362
0.816,1,0.999999999962371
0.817,1,0.999999999962379
0.818,1,0.999999999962387
0.819,1,0.999999999962387
0.82,1,0.999999999962385
0.821,1,0.999999999962383
0.822,1,0.99999999996238
0.823,1,0.999999999962378
0.824,1,0.999999999962376
0.825,1,0.999999999962374
0.826,1,0.999999999962371
0.827,1,0.999999999962369
0.828,1,0.999999999962367
0.829,1,0.999999999962365
0.83,1,0.999999999962363
0.831,1,0.99999999996236
0.832,1,0.999999999962358
0.833,1,0.999999999962356
0.834,1,0.999999999962354
0.835,1,0.999999999962352
0.836,1,0.999999999962349
0.837,1,0.999999999962347
0.838,1,0.999999999962345
0.839,1,0.999999999962343
0.84,1,0.99999999996234
0.841,1,0.999999999962338
0.842,1,0.999999999962336
0.843,1,0.999999999962334
0.844,1,0.999999999962332
0.845,1,0.999999999962329
0.846,1,0.999999999962327
0.847,1,0.999999999962325
0.848,1,0.999999999962323
0.849,1,0.999999999962321
0.85,1,0.999999999962318
0.851,1,0.999999999962316
0.852,1,0.999999999962314
0.853,1,0.999999999962312
0.854,1,0.99999999996231
0.855,1,0.999999999962309
0.856,1,0.999999999962309
0.857,1,0.99999999996231
0.858,1,0.99999999996231
0.859,1,0.999999999962311
0.86,1,0.999999999962311
0.861,1,0.999999999962312
0.862,1,0.999999999962313
0.863,1,0.999999999962313
0.864,1,0.999999999962314
0.865,1,0.999999999962314
0.866,1,0.999999999962315
0.867,1,0.999999999962316
0.868,1,0.999999999962316
0.869,1,0.999999999962317
0.87,1,0.999999999962317
0.871,1,0.999999999962318
0.872,1,0.999999999962318
0.873,1,0.999999999962319
0.874,1,0.99999999996232
0.875,1,0.99999999996232
0.876,1,0.999999999962321
0.877,1,0.999999999962321
0.878,1,0.999999999962322
0.879,1,0.999999999962323
0.88,1,0.999999999962323
0.881,1,0.999999999962324
0.882,1,0.999999999962324
0.883,1,0.999999999962325
0.884,1,0.999999999962326
0.885,1,0.999999999962326
0.886,1,0.999999999962327
0.887,1,0.999999999962327
0.888,1,0.999999999962328
0.889,1,0.999999999962328
0.89,1,0.999999999962329
0.891,1,0.99999999996233
0.892,1,0.999999999962329
0.893,1,0.999999999962329
0.894,1,0.999999999962329
0.895,1,0.999999999962329
0.896,1,0.999999999962329
0.897,1,0.999999999962329
0.898,1,0.999999999962328
0.899,1,0.999999999962328
0.9,1,0.999999999962328
0.901,1,0.999999999962328
0.902,1,0.999999999962328
0.903,1,0.999999999962328
0.904,1,0.999999999962328
0.905,1,0.999999999962327
0.906,1,0.999999999962327
0.907,1,0.999999999962327
0.908,1,0.999999999962327
0.909,1,0.999999999962327
0.91,1,0.999999999962327
0.911,1,0.999999999962326
0.912,1,0.999999999962326
0.913,1,0.999999999962326
0.914,1,0.999999999962326
0.915,1,0.999999999962326
0.916,1,0.999999999962326
0.917,1,0.999999999962325
0.918,1,0.999999999962325
0.919,1,0.999999999962325
0.92,1,0.999999999962325
0.921,1,0.999999999962325
0.922,1,0.999999999962325
0.923,1,0.999999999962325
0.924,1,0.999999999962324
0.925,1,0.999999999962324
0.926,1,0.999999999962324
0.927,1,0.999999999962324
0.928,1,0.999999999962324
0.929,1,0.999999999962324
0.93,1,0.999999999962324
0.931,1,0.999999999962324
0.932,1,0.999999999962324
0.933,1,0.999999999962324
0.934,1,0.999999999962324
0.935,1,0.999999999962324
0.936,1,0.999999999962324
0.937,1,0.999999999962324
0.938,1,0.999999999962324
0.939,1,0.999999999962324
0.94,1,0.999999999962324
0.941,1,0.999999999962324
0.942,1,0.999999999962324
0.943,1,0.999999999962324
0.944,1,0.999999999962325
0.945,1,0.999999999962325
0.946,1,0.999999999962325
0.947,1,0.999999999962325
0.948,1,0.999999999962325
0.949,1,0.999999999962325
0.95,1,0.999999999962325
0.951,1,0.999999999962325
0.952,1,0.999999999962325
0.953,1,0.999999999962325
0.954,1,0.999999999962325
0.955,1,0.999999999962325
0.956,1,0.999999999962325
0.957,1,0.999999999962325
0.958,1,0.999999999962325
0.959,1,0.999999999962325
0.96,1,0.999999999962325
0.961,1,0.999999999962325
0.962,1,0.999999999962325
0.963,1,0.999999999962325
0.964,1,0.999999999962325
0.965,1,0.999999999962325
0.966,1,0.999999999962325
0.967,1,0.999999999962325
0.968,1,0.999999999962325
0.969,1,0.999999999962325
0.97,1,0.999999999962325
0.971,1,0.999999999962325
0.972,1,0.999999999962325
0.973,1,0.999999999962325
0.974,1,0.999999999962325
0.975,1,0.999999999962325
0.976,1,0.999999999962325
0.977,1,0.999999999962325
0.978,1,0.999999999962325
0.979,1,0.999999999962325
0.98,1,0.999999999962325
0.981,1,0.999999999962325
0.982,1,0.999999999962325
0.983,1,0.999999999962325
0.984,1,0.999999999962325
0.985,1,0.999999999962325
0.986,1,0.999999999962325
0.987,1,0.999999999962325
0.988,1,0.999999999962325
0.989,1,0.999999999962325
0.99,1,0.999999999962325
0.991,1,0.999999999962325
0.992,1,0.999999999962325
0.993,1,0.999999999962325
0.994,1,0.999999999962325
0.995,1,0.999999999962325
0.996,1,0.999999999962325
0.997,1,0.999999999962325
0.998,1,0.999999999962325
0.999,1,0.999999999962325
1,1,0.999999999962325
