mu,psi_ref,psi_hat
-0.881,0.168956608300508,0.17355300701278
-0.88,0.169552722616044,0.174255283487237
-0.879,0.170150259545391,0.174960401700105
-0.878,0.170749219313406,0.175668373150386
-0.877,0.171349602128639,0.176379209383609
-0.876,0.171951408183264,0.177092921992024
-0.875,0.172554637653023,0.177809522614787
-0.874,0.173159290697163,0.178529022938152
-0.873,0.173765367458377,0.179251434695662
-0.872,0.174372868062743,0.179976769668337
-0.871,0.174981792619665,0.180705039684871
-0.87,0.175592141221811,0.181436256621821
-0.869,0.176203913945055,0.182170432403803
-0.868,0.176817110848415,0.182907579003685
-0.867,0.177431731973996,0.183647708442783
-0.866,0.178047777346929,0.184390832791056
-0.865,0.17866524697531,0.185136964167305
-0.864,0.179284140850145,0.185886114739368
-0.863,0.179904458945286,0.186638296724322
-0.862,0.180526201217376,0.187393522388677
-0.861,0.181149367605788,0.188151804048582
-0.86,0.181773958032566,0.18891315407002
-0.859,0.182399972402367,0.189677584869015
-0.858,0.183027410602406,0.19044510891183
-0.857,0.183656272502389,0.191215738715175
-0.856,0.184286557954465,0.191989486846405
-0.855,0.184918266793161,0.19276636592373
-0.854,0.185551398835328,0.193546388616421
-0.853,0.186185953880081,0.194329567645012
-0.852,0.186821931708742,0.195115915781511
-0.851,0.187459332084785,0.195905445849609
-0.85,0.188098154753774,0.196698170724886
-0.849,0.188738399443311,0.197494103335022
-0.848,0.189380065862977,0.198293256660011
-0.847,0.190023153704275,0.199095643732367
-0.846,0.190667662640572,0.195379160104364
-0.845,0.191313592327048,0.195987486199723
-0.844,0.191960942400633,0.196597706359107
-0.843,0.192609712479957,0.19720982647981
-0.842,0.19325990216529,0.19782385247749
-0.841,0.193911511038487,0.198439790286221
-0.84,0.194564538662935,0.199057645858557
-0.839,0.195218984583496,0.199677425165581
-0.838,0.195874848326451,0.200299134196971
-0.837,0.196532129399447,0.200922778961053
-0.836,0.197190827291442,0.20154836548486
-0.835,0.197850941472647,0.202175899814192
-0.834,0.198512471394479,0.20280538801367
-0.833,0.199175416489498,0.2034368361668
-0.832,0.19983977617136,0.20407025037603
-0.831,0.200505549834761,0.204705636762807
-0.83,0.201172736855381,0.205343001467637
-0.829,0.201841336589835,0.205982350650147
-0.828,0.202511348375618,0.206623690489139
-0.827,0.203182771531048,0.207267027182658
-0.826,0.203855605355222,0.207912366948042
-0.825,0.204529849127956,0.20855971602199
-0.824,0.205205502109735,0.209209080660619
-0.823,0.205882563541662,0.209860467139525
-0.822,0.206561032645405,0.210513881753842
-0.821,0.207240908623146,0.211169330818306
-0.82,0.207922190657528,0.211826820667314
-0.819,0.208604877911608,0.212486357654984
-0.818,0.209288969528798,0.213147948155221
-0.817,0.209974464632825,0.213811598561773
-0.816,0.210661362327671,0.214477315288296
-0.815,0.211349661697527,0.215145104768417
-0.814,0.212039361806744,0.215814973455791
-0.813,0.212730461699779,0.21648692782417
-0.812,0.21342296040115,0.217160974367461
-0.811,0.214116856915383,0.217837119599792
-0.81,0.214812150226968,0.21851537005557
-0.809,0.215508839300301,0.219195732289551
-0.808,0.216206923079645,0.219878212876896
-0.807,0.216906400489078,0.220562818413241
-0.806,0.21760727043244,0.221249555514757
-0.805,0.218309531793295,0.221938430818215
-0.804,0.219013183434873,0.222629450981049
-0.803,0.219718224200032,0.223322622681423
-0.802,0.220424652911203,0.224017952618293
-0.801,0.221132468370348,0.224715447511474
-0.8,0.221841669358911,0.2254151141017
-0.799,0.222552254637773,0.226116959150697
-0.798,0.223264222947207,0.226820989441241
-0.797,0.223977573006827,0.227527211777229
-0.796,0.224692303515549,0.22823563298374
-0.795,0.225408413151541,0.228946259907106
-0.794,0.226125900572182,0.229659099414974
-0.793,0.226844764414012,0.230374158396372
-0.792,0.227565003292693,0.231091443761782
-0.791,0.228286615802962,0.231810962443198
-0.79,0.229009600518585,0.2325327213942
-0.789,0.229733955992318,0.233256727590016
-0.788,0.230459680755861,0.233982988027594
-0.787,0.231186773319816,0.234711509725667
-0.786,0.231915232173642,0.23544229972482
-0.785,0.232645055785614,0.236175365087561
-0.784,0.233376242602783,0.236910712898387
-0.783,0.234108791050931,0.237648350263852
-0.782,0.234842699534528,0.238388284312638
-0.781,0.235577966436696,0.239130522195623
-0.78,0.236314590119165,0.239875071085949
-0.779,0.237052568922229,0.240621938179091
-0.778,0.237791901164713,0.241371130692929
-0.777,0.238532585143925,0.242122655867816
-0.776,0.239274619135623,0.24287652096665
-0.775,0.240018001393971,0.243632733274938
-0.774,0.240762730151501,0.244391300100876
-0.773,0.241508803619074,0.245152228775412
-0.772,0.242256219985843,0.245915526652318
-0.771,0.243004977419213,0.246681201108267
-0.77,0.243755074064804,0.247449259542894
-0.769,0.24450650804641,0.248219709378879
-0.768,0.24525927746597,0.248992558062008
-0.767,0.246013380403521,0.249767813061254
-0.766,0.246768814917168,0.250545481868842
-0.765,0.247525579043046,0.251325572000326
-0.764,0.248283670795283,0.252108090994661
-0.763,0.249043088165965,0.252893046414273
-0.762,0.249803829125101,0.253680445845136
-0.761,0.250565891620589,0.254470296896842
-0.76,0.251329273578176,0.255262607202677
-0.759,0.252093972901433,0.256057384419694
-0.758,0.252859987471712,0.256854636228785
-0.757,0.253627315148118,0.257654370334758
-0.756,0.254395953767473,0.258456594466412
-0.755,0.255165901144284,0.259261316376607
-0.754,0.25593715507071,0.260068543842345
-0.753,0.25670971331653,0.26087828466484
-0.752,0.257483573629112,0.261690546669597
-0.751,0.25825873373338,0.262505337706485
-0.75,0.259035191331783,0.263322665649817
-0.749,0.259812944104265,0.264142538398418
-0.748,0.260591989708233,0.264964963875712
-0.747,0.261372325778529,0.26578995002979
-0.746,0.262153949927399,0.26661750483349
-0.745,0.262936859744462,0.267447636284476
-0.744,0.263721052796686,0.26828035240531
-0.743,0.264506526628352,0.269115661243535
-0.742,0.265293278761034,0.269953570871751
-0.741,0.266081306693563,0.270794089387692
-0.74,0.266870607902005,0.271637224914303
-0.739,0.267661179839631,0.272482985599824
-0.738,0.268453019936894,0.273331379617861
-0.737,0.269246125601396,0.274182415167472
-0.736,0.270040494217869,0.275036100473243
-0.735,0.270836123148143,0.275892443785366
-0.734,0.271633009731126,0.276751453379723
-0.733,0.272431151282776,0.277613137557961
-0.732,0.273230545096078,0.278477504647577
-0.731,0.274031188441019,0.279344563001995
-0.73,0.274833078564564,0.280214321000647
-0.729,0.275636212690633,0.281086787049058
-0.728,0.276440588020079,0.28196196957892
-0.727,0.277246201730665,0.282839877048182
-0.726,0.27805305097704,0.283720517941124
-0.725,0.278861132890721,0.284603900768443
-0.724,0.279670444580065,0.285490034067337
-0.723,0.280480983130258,0.286378926401583
-0.722,0.281292745603284,0.287270586361621
-0.721,0.282105729037914,0.28816502256464
-0.72,0.282919930449678,0.289062243654659
-0.719,0.283735346830851,0.289962258302609
-0.718,0.284551975150434,0.290865075206421
-0.717,0.285369812354133,0.291770703091104
-0.716,0.286188855364342,0.292679150708838
-0.715,0.287009101080125,0.293590426839048
-0.714,0.2878305463772,0.294504540288499
-0.713,0.28865318810792,0.295421499891373
-0.712,0.28947702310126,0.29634131450936
-0.711,0.290302048162797,0.297263993031741
-0.71,0.291128260074695,0.298189544375473
-0.709,0.291955655595694,0.299117977485278
-0.708,0.292784231461091,0.300049301333728
-0.707,0.293613984382726,0.300983524921331
-0.706,0.294444911048971,0.301920657276618
-0.705,0.295277008124712,0.302860707456234
-0.704,0.29611027225134,0.303803684545019
-0.703,0.296944700046739,0.304749597656102
-0.702,0.297780288105269,0.305698455930983
-0.701,0.298617032997758,0.306650268539628
-0.7,0.29945493127149,0.307605044680552
-0.699,0.300293979450194,0.308562793580912
-0.698,0.301134174034035,0.309523524496594
-0.697,0.301975511499599,0.310487246712301
-0.696,0.302817988299892,0.311453969541646
-0.695,0.303661600864323,0.312423702327242
-0.694,0.304506345598699,0.313396454440788
-0.693,0.305352218885217,0.314372235283163
-0.692,0.306199217082454,0.313939128972817
-0.691,0.307047336525365,0.314710315747418
-0.69,0.307896573525267,0.315483396930796
-0.689,0.308746924369844,0.316258377176537
-0.688,0.309598385323131,0.317035261149661
-0.687,0.310450952625516,0.317814053526644
-0.686,0.311304622493729,0.318594758995453
-0.685,0.312159391120842,0.319377382255568
-0.684,0.313015254676263,0.320161928018016
-0.683,0.313872209305732,0.320948401005395
-0.682,0.31473025113132,0.321736805951903
-0.681,0.315589376251425,0.32252714760337
-0.68,0.316449580740766,0.323319430717283
-0.679,0.31731086065039,0.324113660062814
-0.678,0.318173212007661,0.324909840420853
-0.677,0.319036630816268,0.325707976584032
-0.676,0.319901113056218,0.326508073356759
-0.675,0.320766654683839,0.32731013555524
-0.674,0.321633251631781,0.328114168007515
-0.673,0.322500899809016,0.328920175553483
-0.672,0.323369595100839,0.329728163044931
-0.671,0.324239333368873,0.330538135345567
-0.67,0.325110110451068,0.331350097331045
-0.669,0.325981922161707,0.332164053888995
-0.668,0.326854764291406,0.332980009919054
-0.667,0.327728632607123,0.333797970332897
-0.666,0.328603522852156,0.334617940054262
-0.665,0.329479430746154,0.335439924018983
-0.664,0.330356351985119,0.336263927175019
-0.663,0.331234282241413,0.337089954482482
-0.662,0.332113217163765,0.337918010913671
-0.661,0.332993152377276,0.338748101453098
-0.66,0.333874083483428,0.339580231097518
-0.659,0.334756006060091,0.340414404855964
-0.658,0.335638915661533,0.34125062774977
-0.657,0.336522807818426,0.342088904812607
-0.656,0.337407678037859,0.34292924109051
-0.655,0.338293521803345,0.343771641641911
-0.654,0.339180334574832,0.344616111537666
-0.653,0.340068111788714,0.345462655861089
-0.652,0.340956848857844,0.346311279707981
-0.651,0.341846541171543,0.347161988186659
-0.65,0.342737184095615,0.34801478641799
-0.649,0.343628772972357,0.348869679535421
-0.648,0.344521303120575,0.349726672685008
-0.647,0.345414769835598,0.350585771025449
-0.646,0.34630916838929,0.351446979728113
-0.645,0.347204494030066,0.352310303977074
-0.644,0.348100741982908,0.353175748969139
-0.643,0.348997907449382,0.354043319913882
-0.642,0.349895985607651,0.354913022033675
-0.641,0.350794971612494,0.355784860563716
-0.64,0.351694860595325,0.356658840752066
-0.639,0.352595647664207,0.357534967859676
-0.638,0.353497327903876,0.358413247160421
-0.637,0.354399896375753,0.359293683941131
-0.636,0.35530334811797,0.360176283501625
-0.635,0.356207678145387,0.361061051154737
-0.634,0.357112881449612,0.361947992226356
-0.633,0.358018952999023,0.36283711205545
-0.632,0.35892588773879,0.363728415994106
-0.631,0.359833680590896,0.364621909407555
-0.63,0.360742326454161,0.365517597674211
-0.629,0.361651820204263,0.366415486185696
-0.628,0.362562156693765,0.367315580346879
-0.627,0.363473330752136,0.368217885575906
-0.626,0.364385337185776,0.369122407304233
-0.625,0.365298170778044,0.370029150976655
-0.624,0.36621182628928,0.370938122051346
-0.623,0.367126298456834,0.371849325999887
-0.622,0.368041581995093,0.372762768307297
-0.621,0.368957671595505,0.373678454472074
-0.62,0.369874561926611,0.374596390006217
-0.619,0.37079224763407,0.37551658043527
-0.618,0.371710723340692,0.376439031298349
-0.617,0.372629983646461,0.377363748148175
-0.616,0.373550023128573,0.378290736551112
-0.615,0.374470836341459,0.379220002087195
-0.614,0.375392417816821,0.380151550350167
-0.613,0.376314762063663,0.381085386947515
-0.612,0.377237863568319,0.382021517500496
-0.611,0.378161716794491,0.382959947644178
-0.61,0.37908631618328,0.383900683027471
-0.609,0.380011656153219,0.384843729313163
-0.608,0.380937731100307,0.38578909217795
-0.607,0.381864535398045,0.386736777312474
-0.606,0.382792063397472,0.387686790421357
-0.605,0.383720309427199,0.388639137223231
-0.604,0.384649267793445,0.389593823450779
-0.603,0.385578932780077,0.390550854850766
-0.602,0.386509298648644,0.391510237184073
-0.601,0.387440359638416,0.392471976225731
-0.6,0.388372109966426,0.393436077764959
-0.599,0.389304543827502,0.394402547605199
-0.598,0.390237655394314,0.395371391564145
-0.597,0.391171438817408,0.396342615473785
-0.596,0.392105888225252,0.397316225180432
-0.595,0.393040997724273,0.39829222654476
-0.594,0.393976761398901,0.399270625441842
-0.593,0.394913173311611,0.40025142776118
-0.592,0.395850227502964,0.401234639406745
-0.591,0.396787917991655,0.402220266297011
-0.59,0.397726238774552,0.40320831436499
-0.589,0.398665183826741,0.40419878955827
-0.588,0.399604747101576,0.405191697839047
-0.587,0.400544922530717,0.406187045184165
-0.586,0.401485704024183,0.407184837585148
-0.585,0.402427085470395,0.40818508104824
-0.584,0.403369060736221,0.409187781594438
-0.583,0.404311623667031,0.410192945259529
-0.582,0.405254768086738,0.411200578094129
-0.581,0.40619848779785,0.412210686163716
-0.58,0.407142776581519,0.413223275548668
-0.579,0.408087628197591,0.414238352344297
-0.578,0.409033036384656,0.415255922660892
-0.577,0.4099789948601,0.41627599262375
-0.576,0.410925497320154,0.417298568373213
-0.575,0.411872537439949,0.418323656064711
-0.574,0.412820108873569,0.419351261868789
-0.573,0.413768205254099,0.420381391971156
-0.572,0.414716820193684,0.42141405257271
-0.571,0.415665947283582,0.422449249889586
-0.57,0.416615580094217,0.423486990153188
-0.569,0.417565712175236,0.424527279610224
-0.568,0.418516337055566,0.425570124522752
-0.567,0.419467448243465,0.42661553116821
-0.566,0.420419039226586,0.427663505839455
-0.565,0.42137110347203,0.428714054844806
-0.564,0.422323634426406,0.429767184508074
-0.563,0.423276625515887,0.430822901168608
-0.562,0.424230070146273,0.431881211181328
-0.561,0.425183961703046,0.432942120916765
-0.56,0.426138293551436,0.434005636761098
-0.559,0.427093059036475,0.435071765116195
-0.558,0.428048251483064,0.43614051239965
-0.557,0.429003864196033,0.437211885044821
-0.556,0.4299598904602,0.438285889500871
-0.555,0.430916323540439,0.439362532232802
-0.554,0.431873156681742,0.4404418197215
-0.553,0.43283038310928,0.441523758463771
-0.552,0.433787996028471,0.442608354972379
-0.551,0.434745988625043,0.443695615776088
-0.55,0.435704354065101,0.444785547419698
-0.549,0.436663085495192,0.445878156464089
-0.548,0.437622176042373,0.446973449486254
-0.547,0.438581618814276,0.448071433079346
-0.546,0.439541406899177,0.449172113852711
-0.545,0.440501533366067,0.450275498431932
-0.544,0.441461991264714,0.451381593458869
-0.543,0.44242277362574,0.452490405591695
-0.542,0.443383873460685,0.45360194150494
-0.541,0.444345283762081,0.45471620788953
-0.54,0.445306997503522,0.455833211452828
-0.539,0.446269007639735,0.456952958918671
-0.538,0.44723130710665,0.45986384220211
-0.537,0.448193888821478,0.460665187888461
-0.536,0.44915674568278,0.461467929977073
-0.535,0.450119870570539,0.462272070901277
-0.534,0.45108325634624,0.463077613098644
-0.533,0.452046895852939,0.463884559010993
-0.532,0.453010781915341,0.464692911084399
-0.531,0.453974907339875,0.465502671769196
-0.53,0.454939264914772,0.466313843519993
-0.529,0.455903847410137,0.467126428795672
-0.528,0.456868647578032,0.467940430059401
-0.527,0.457833658152551,0.468755849778641
-0.526,0.458798871849898,0.469572690425153
-0.525,0.459764281368466,0.470390954475005
-0.524,0.460729879388919,0.471210644408577
-0.523,0.461695658574268,0.472031762710575
-0.522,0.462661611569954,0.472854311870034
-0.521,0.463627731003927,0.473678294380324
-0.52,0.464594009486732,0.474503712739163
-0.519,0.465560439611585,0.475330569448619
-0.518,0.466527013954458,0.476158867015121
-0.517,0.467493725074165,0.476988607949466
-0.516,0.468460565512439,0.477819794766826
-0.515,0.469427527794024,0.478652429986756
-0.514,0.470394604426752,0.479486516133199
-0.513,0.471361787901635,0.480322055734502
-0.512,0.472329070692943,0.481159051323411
-0.511,0.4732964452583,0.48199750543709
-0.51,0.474263904038759,0.482837420617123
-0.509,0.4752314394589,0.483678799409523
-0.508,0.476199043926909,0.484521644364739
-0.507,0.477166709834672,0.485365958037664
-0.506,0.478134429557862,0.486211742987646
-0.505,0.479102195456027,0.487059001778488
-0.504,0.480069999872679,0.487907736978465
-0.503,0.481037835135388,0.488757951160325
-0.502,0.482005693555869,0.4896096469013
-0.501,0.482973567430075,0.490462826783113
-0.5,0.483941449038287,0.491317493391986
-0.499,0.484909330645208,0.492173649318647
-0.498,0.485877204500056,0.493031297158339
-0.497,0.486845062836655,0.493890439510828
-0.496,0.487812897873529,0.494751078980408
-0.495,0.488780701813999,0.495613218175914
-0.494,0.489748466846274,0.496476859710725
-0.493,0.490716185143547,0.497342006202776
-0.492,0.491683848864094,0.498208660274563
-0.491,0.492651450151366,0.49907682455315
-0.49,0.493618981134085,0.499946501670181
-0.489,0.494586433926348,0.500817694261886
-0.488,0.495553800627714,0.501690404969089
-0.487,0.496521073323311,0.502564636437213
-0.486,0.497488244083932,0.503440391316294
-0.485,0.498455304966132,0.504317672260985
-0.484,0.499422248012327,0.505196481930564
-0.483,0.5003890652509,0.506076822988943
-0.482,0.501355748696292,0.506958698104678
-0.481,0.502322290349113,0.507842109950974
-0.48,0.503288682196234,0.508727061205692
-0.479,0.504254916210898,0.509613554551364
-0.478,0.505220984352813,0.510501592675193
-0.477,0.506186878568263,0.511391178269064
-0.476,0.507152590790205,0.512282314029557
-0.475,0.508118112938378,0.513175002657947
-0.474,0.509083436919402,0.514069246860217
-0.473,0.510048554626888,0.514965049347067
-0.472,0.511013457941538,0.515862412833919
-0.471,0.511978138731253,0.516761340040928
-0.47,0.512942588851241,0.517661833692988
-0.469,0.513906800144119,0.518563896519741
-0.468,0.514870764440024,0.519467531255587
-0.467,0.515834473556718,0.52037274063969
-0.466,0.516797919299697,0.521279527415987
-0.465,0.517761093462298,0.522187894333198
-0.464,0.518723987825809,0.523097844144831
-0.463,0.519686594159577,0.524009379609193
-0.462,0.520648904221121,0.524922503489397
-0.461,0.521610909756235,0.525837218553372
-0.46,0.522572602499106,0.52675352757387
-0.459,0.523533974172422,0.527671433328474
-0.458,0.52449501648748,0.528590938599607
-0.457,0.525455721144305,0.529512046174542
-0.456,0.526416079831754,0.530434758845407
-0.455,0.527376084227636,0.531359079409198
-0.454,0.528335725998821,0.532285010667783
-0.453,0.529294996801353,0.533212555427913
-0.452,0.530253888280567,0.534141716501231
-0.451,0.5312123920712,0.535072496704276
-0.45,0.53217049979751,0.5360048988585
-0.449,0.533128203073385,0.536938925790269
-0.448,0.534085493502465,0.537874580330873
-0.447,0.535042362678255,0.538811865316537
-0.446,0.53599880218424,0.539750783588429
-0.445,0.536954803594005,0.540691337992667
-0.444,0.537910358471349,0.541633531380329
-0.443,0.538865458370407,0.542577366607461
-0.442,0.539820094835763,0.543522846535086
-0.441,0.540774259402571,0.544469974029212
-0.44,0.541727943596676,0.545418751960842
-0.439,0.542681138934729,0.546369183205982
-0.438,0.543633836924308,0.547321270645648
-0.437,0.54458602906404,0.548275017165878
-0.436,0.545537706843721,0.549230425657739
-0.435,0.546488861744432,0.550187499017336
-0.434,0.54743948523867,0.55114624014582
-0.433,0.548389568790457,0.552106651949397
-0.432,0.549339103855474,0.553068737339339
-0.431,0.550288081881175,0.55403249923199
-0.43,0.551236494306913,0.554997940548776
-0.429,0.552184332564065,0.555965064216214
-0.428,0.55313158807615,0.556933873165919
-0.427,0.554078252258958,0.557904370334618
-0.426,0.555024316520672,0.558876558664153
-0.425,0.555969772261993,0.559850441101493
-0.424,0.556914610876264,0.560826020598742
-0.423,0.557858823749596,0.561803300113148
-0.422,0.558802402260996,0.562782282607113
-0.421,0.559745337782487,0.563762971048201
-0.42,0.560687621679241,0.564745368409147
-0.419,0.561629245309702,0.565729477667866
-0.418,0.562570200025713,0.566715301807463
-0.417,0.563510477172646,0.567702843816241
-0.416,0.564450068089525,0.568692106687709
-0.415,0.565388964109161,0.569683093420594
-0.414,0.566327156558272,0.570675807018849
-0.413,0.567264636757621,0.571670250491659
-0.412,0.568201396022137,0.572666426853456
-0.411,0.569137425661049,0.573664339123922
-0.41,0.570072716978014,0.574663990328002
-0.409,0.571007261271249,0.575665383495913
-0.408,0.571941049833657,0.576668521663152
-0.407,0.572874073952964,0.577673407870504
-0.406,0.573806324911844,0.578680045164056
-0.405,0.574737793988057,0.5796884365952
-0.404,0.575668472454572,0.580698585220647
-0.403,0.576598351579706,0.581710494102433
-0.402,0.577527422627256,0.582724166307932
-0.401,0.578455676856626,0.58373960490986
-0.4,0.579383105522966,0.584756812986292
-0.399,0.580309699877301,0.585775793620661
-0.398,0.581235451166668,0.586796549901779
-0.397,0.582160350634246,0.587819084923836
-0.396,0.583084389519494,0.588843401786416
-0.395,0.584007559058283,0.589869503594504
-0.394,0.584929850483029,0.590897393458495
-0.393,0.585851255022832,0.591927074494204
-0.392,0.586771763903609,0.592958549822877
-0.391,0.58769136834823,0.593991822571198
-0.39,0.58861005957665,0.595026895871298
-0.389,0.589527828806054,0.59606377286077
-0.388,0.590444667250983,0.59710245668267
-0.387,0.591360566123477,0.598142950485533
-0.386,0.592275516633212,0.599185257423381
-0.385,0.593189509987631,0.600229380655732
-0.384,0.59410253739209,0.60313698873412
-0.383,0.595014590049988,0.603895515100646
-0.382,0.595925659162909,0.604654995416706
-0.381,0.596835735930759,0.605415430882019
-0.38,0.597744811551906,0.606176822697815
-0.379,0.598652877223313,0.606939172066835
-0.378,0.599559924140685,0.60770248019333
-0.377,0.600465943498601,0.608466748283068
-0.376,0.601370926490658,0.609231977543333
-0.375,0.602274864309609,0.609998169182927
-0.374,0.6031777481475,0.610765324412171
-0.373,0.604079569195814,0.611533444442911
-0.372,0.604980318645609,0.612302530488515
-0.371,0.605879987687661,0.613072583763877
-0.37,0.6067785675126,0.613843605485419
-0.369,0.607676049311055,0.614615596871093
-0.368,0.608572424273793,0.615388559140384
-0.367,0.60946768359186,0.616162493514309
-0.366,0.610361818456725,0.616937401215421
-0.365,0.61125482006042,0.61771328346781
-0.364,0.612146679595679,0.618490141497107
-0.363,0.613037388256085,0.619267976530483
-0.362,0.613926937236211,0.620046789796653
-0.361,0.614815317731759,0.620826582525877
-0.36,0.615702520939706,0.621607355949963
-0.359,0.616588538058447,0.622389111302266
-0.358,0.617473360287935,0.623171849817695
-0.357,0.618356978829829,0.623955572732709
-0.356,0.61923938488763,0.624740281285326
-0.355,0.620120569666832,0.625525976715117
-0.354,0.621000524375063,0.626312660263213
-0.353,0.621879240222224,0.627100333172309
-0.352,0.622756708420643,0.627888996686658
-0.351,0.623632920185209,0.62867865205208
-0.35,0.624507866733523,0.629469300515964
-0.349,0.625381539286038,0.630260943327264
-0.348,0.626253929066208,0.631053581736506
-0.347,0.627125027300629,0.631847216995791
-0.346,0.627994825219185,0.632641850358792
-0.345,0.628863314055195,0.633437483080758
-0.344,0.629730485045554,0.63423411641852
-0.343,0.630596329430882,0.635031751630488
-0.342,0.631460838455667,0.635830389976652
-0.341,0.632324003368414,0.636630032718591
-0.34,0.633185815421786,0.637430681119468
-0.339,0.63404626587275,0.638232336444036
-0.338,0.634905345982729,0.639034999958636
-0.337,0.635763047017741,0.639838672931204
-0.336,0.636619360248548,0.640643356631271
