mu,psi_ref,psi_hat
-0.459,1.38574016744357e-126,3.47751527860872e-10
-0.458,4.69181502632705e-127,3.47751528128905e-10
-0.457,1.58537267648368e-127,3.47751528396938e-10
-0.456,5.34629928861685e-128,3.47751528664971e-10
-0.455,1.79931241418355e-128,3.47751528933004e-10
-0.454,6.04353854847193e-129,3.47751529201038e-10
-0.453,2.02585066290903e-129,3.47751529469071e-10
-0.452,6.77727284506067e-130,3.47751529737105e-10
-0.451,2.26273619289383e-130,3.47751530005138e-10
-0.45,7.53953024825257e-131,3.4775153027317e-10
-0.449,2.50718316713389e-131,3.47751530541204e-10
-0.448,8.32068823346521e-132,3.47751530809237e-10
-0.447,2.75590249066659e-132,3.4775153107727e-10
-0.446,9.10961149869216e-133,3.47751531345304e-10
-0.445,3.00515775698683e-133,3.47751531613337e-10
-0.444,9.89386786614519e-134,3.47751531881371e-10
-0.443,3.25084563463334e-134,3.47751532149403e-10
-0.442,1.06600195294017e-134,3.47751532417436e-10
-0.441,3.48859909701334e-135,3.4775153268547e-10
-0.44,1.13939822561189e-135,3.47751532953503e-10
-0.439,3.7139104224687e-136,3.47751533221536e-10
-0.438,1.20814405563537e-136,3.4775153348957e-10
-0.437,3.92226948586392e-137,3.47751533757603e-10
-0.436,1.27083026234942e-137,3.47751534025635e-10
-0.435,4.10931163773403e-138,3.47751534293669e-10
-0.434,1.32611753917181e-138,3.47751534561702e-10
-0.433,4.27096852660194e-139,3.47751534829735e-10
-0.432,1.37278376397267e-139,3.47751535097769e-10
-0.431,4.40361465308566e-140,3.47751535365802e-10
-0.43,1.40976879495108e-140,3.47751535633836e-10
-0.429,4.50420231471771e-141,3.47751535901868e-10
-0.428,1.43621446552614e-141,3.47751536169901e-10
-0.427,4.5703779400706e-142,3.47751536437935e-10
-0.426,1.4514976735931e-142,3.47751536705968e-10
-0.425,4.60057361537324e-143,3.47751536974001e-10
-0.424,1.45525478420791e-143,3.47751537242035e-10
-0.423,4.59406883444854e-144,3.47751537510068e-10
-0.422,1.44739601134589e-144,3.477515377781e-10
-0.421,4.55101907632359e-145,3.47751538046134e-10
-0.42,1.42810898452833e-145,3.47751538314167e-10
-0.419,4.47244962784172e-146,3.47751538582201e-10
-0.418,1.3978513024883e-146,3.47751538850234e-10
-0.417,4.36021499398018e-147,3.47751539118267e-10
-0.416,1.35733248650825e-147,3.47751539386301e-10
-0.415,4.2169261395576e-148,3.47751539654333e-10
-0.414,1.30748632718865e-148,3.47751539922366e-10
-0.413,4.04584954797297e-149,3.477515401904e-10
-0.412,1.24943512937631e-149,3.47751540458433e-10
-0.411,3.85078354461004e-150,3.52634398894531e-10
-0.41,1.18444776595323e-150,3.52507488001898e-10
-0.409,3.63591841762744e-151,3.52380622783694e-10
-0.408,1.11389372630821e-151,3.52253803223482e-10
-0.407,3.405687511863e-152,3.52127029304827e-10
-0.406,1.03919547459221e-152,3.52000301011304e-10
-0.405,3.16461664379112e-153,3.51873618326496e-10
-0.404,9.61781413196449e-154,3.51746981233984e-10
-0.403,2.91717889565558e-154,3.51620389717361e-10
-0.402,8.83041586771645e-155,3.51493843760227e-10
-0.401,2.66766113907142e-155,3.51367343346183e-10
-0.4,8.0428798040184e-156,3.51240888458838e-10
-0.399,2.42004758606254e-156,3.5111447908181e-10
-0.398,7.26720889289624e-157,3.50988115198717e-10
-0.397,2.17792436399243e-157,3.50861796793187e-10
-0.396,6.51402398961819e-158,3.50735523848854e-10
-0.395,1.94440766763294e-158,3.50609296349355e-10
-0.394,5.79237549326085e-159,3.50483114278337e-10
-0.393,1.72209656663709e-159,3.50356977619449e-10
-0.392,5.109632969026e-160,3.50230886356347e-10
-0.391,1.51305014287261e-160,3.50104840472694e-10
-0.39,4.47144967714423e-161,3.4997883995216e-10
-0.389,1.3187873875745e-161,3.49852884778416e-10
-0.388,3.88179533414635e-162,3.49726974935143e-10
-0.387,1.14030727048549e-162,3.49601110406029e-10
-0.386,3.34304762858805e-163,3.49475291174763e-10
-0.385,9.78125645415474e-164,3.49349517225043e-10
-0.384,2.85613110229829e-164,3.49223788540574e-10
-0.383,8.32325197281732e-165,3.49098105105064e-10
-0.382,2.42069100964218e-165,3.48972466902227e-10
-0.381,7.02614459470115e-166,3.48846873915788e-10
-0.38,2.03528963098952e-166,3.4872132612947e-10
-0.379,5.88392011837436e-167,3.48595823527007e-10
-0.378,1.69761313556084e-167,3.4847036609214e-10
-0.377,4.88812267908109e-168,3.48344953808609e-10
-0.376,1.404678315408e-168,3.48219586660167e-10
-0.375,4.02849723775911e-169,3.48094264630571e-10
-0.374,1.15303017587286e-169,3.47968987703581e-10
-0.373,3.29359115366761e-170,3.47843755862965e-10
-0.372,9.38923291836354e-171,3.47718569092499e-10
-0.371,2.67129560102268e-171,3.4759342737596e-10
-0.37,7.58481855942592e-172,3.47468330697133e-10
-0.369,2.14931393570044e-172,3.47343279039813e-10
-0.368,6.07835308152857e-173,3.47218272387793e-10
-0.367,1.71555009542413e-173,3.47093310724877e-10
-0.366,4.83228227869495e-174,3.46968394034876e-10
-0.365,1.3584154056411e-174,3.46843522301601e-10
-0.364,3.81104706092942e-175,3.46718695508874e-10
-0.363,1.06705655058299e-175,3.46593913640523e-10
-0.362,2.98168645076389e-176,3.46469176680376e-10
-0.361,8.31510846046642e-177,3.46344484612274e-10
-0.36,2.31422337597337e-177,3.4621983742006e-10
-0.359,6.42797301294241e-178,3.46095235087582e-10
-0.358,1.78186264954939e-178,3.45970677598697e-10
-0.357,4.92953341949869e-179,3.45846164937266e-10
-0.356,1.36103350664167e-179,3.45721697087155e-10
-0.355,3.7502759933267e-180,3.45597274032236e-10
-0.354,1.03130958407495e-180,3.4547289575639e-10
-0.353,2.83039004851568e-181,3.45348562243499e-10
-0.352,7.75237789513454e-182,3.45224273477453e-10
-0.351,2.11911727335943e-182,3.45100029442151e-10
-0.35,5.78104645847924e-183,3.44975830121491e-10
-0.349,1.57394422548204e-183,3.44851675499382e-10
-0.348,4.27664920725968e-184,3.44727565559738e-10
-0.347,1.15970980703316e-184,3.44603500286477e-10
-0.346,3.1385311393769e-185,3.44479479663523e-10
-0.345,8.47685911201143e-186,3.4435550367481e-10
-0.344,2.2849405201969e-186,3.4423157230427e-10
-0.343,6.14675983235338e-187,3.44107685535848e-10
-0.342,1.65024718610548e-187,3.43983843353492e-10
-0.341,4.42163783981693e-188,3.43860045741155e-10
-0.34,1.18235732586752e-188,3.43736292682796e-10
-0.339,3.15533689767879e-189,3.43612584162382e-10
-0.338,8.40376958608851e-190,3.43488920163883e-10
-0.337,2.23374682348362e-190,3.43365300671275e-10
-0.336,5.92550229188208e-191,3.43241725668542e-10
-0.335,1.56872856244216e-191,3.43118195139672e-10
-0.334,4.14478348261045e-192,3.42994709068658e-10
-0.333,1.09291730918414e-192,3.42871267439503e-10
-0.332,2.87610125009249e-193,3.42747870236209e-10
-0.331,7.55357331016681e-194,3.4262451744279e-10
-0.33,1.97984931328989e-194,3.42501209043261e-10
-0.329,5.17896811280603e-195,3.42377945021646e-10
-0.328,1.35202819325868e-195,3.42254725361975e-10
-0.327,3.52257030490016e-196,3.4213155004828e-10
-0.326,9.15935733594574e-197,3.42008419064603e-10
-0.325,2.37684984493511e-197,3.41885332394989e-10
-0.324,6.15559306128794e-198,3.4176229002349e-10
-0.323,1.59099739081257e-198,3.41639291934163e-10
-0.322,4.1039347244008e-199,3.41516338111072e-10
-0.321,1.0564837768353e-199,3.41393428538284e-10
-0.32,2.71429240572606e-200,3.41270563199876e-10
-0.319,6.95956093545062e-201,3.41147742079927e-10
-0.318,1.78089560807417e-201,3.41024965162523e-10
-0.317,4.548063242541e-202,3.40902232431756e-10
-0.316,1.15916681181325e-202,3.40779543871724e-10
-0.315,2.94847053843781e-203,3.40656899466529e-10
-0.314,7.4847803145833e-204,3.40534299200281e-10
-0.313,1.89623751450719e-204,3.40411743057095e-10
-0.312,4.79443926717877e-205,3.4028923102109e-10
-0.311,1.20980206108357e-205,3.40166763076392e-10
-0.31,3.04664764499043e-206,3.40044339207136e-10
-0.309,7.65705118111136e-207,3.39921959397455e-10
-0.308,1.92057946719048e-207,3.39799623631495e-10
-0.307,4.80766750028983e-208,3.39677331893406e-10
-0.306,1.20106905495748e-208,3.39555084167339e-10
-0.305,2.99455947016106e-209,3.39432880437457e-10
-0.304,7.45125314266984e-210,3.39310720687927e-10
-0.303,1.85036372026747e-210,3.39188604902917e-10
-0.302,4.58581259177735e-211,3.39066533066607e-10
-0.301,1.13424509863046e-211,3.38944505163182e-10
-0.3,2.79981238982983e-212,3.38822521176826e-10
-0.299,6.89735154800681e-213,3.38700581091737e-10
-0.298,1.69577099937227e-213,3.38578684892115e-10
-0.297,4.16086338534151e-214,3.38456832562164e-10
-0.296,1.0188989640789e-214,3.38335024086097e-10
-0.295,2.49006220050249e-215,3.38213259448133e-10
-0.294,6.07324332790849e-216,3.38134817138256e-10
-0.293,1.47830000643833e-216,3.38256187430243e-10
-0.292,3.59116935925365e-217,3.38377601286949e-10
-0.291,8.70643989167094e-218,3.38499058724008e-10
-0.29,2.10657408023298e-218,3.38620559757065e-10
-0.289,5.08679548850784e-219,3.38742104401768e-10
-0.288,1.22586664879432e-219,3.38863692673771e-10
-0.287,2.94831303799878e-220,3.38985324588733e-10
-0.286,7.07677466594068e-221,3.39107000162319e-10
-0.285,1.69522970063647e-221,3.39228719410201e-10
-0.284,4.05278111796484e-222,3.39350482348055e-10
-0.283,9.6696144142466e-223,3.39472288991562e-10
-0.282,2.30248375612986e-223,3.39594139356413e-10
-0.281,5.47161339996173e-224,3.39716033458297e-10
-0.28,1.29767412473194e-224,3.39837971312916e-10
-0.279,3.07147720526921e-225,3.39959952935973e-10
-0.278,7.25538326917078e-226,3.40081978343179e-10
-0.277,1.71042813961598e-226,3.40204047550251e-10
-0.276,4.02421075615046e-227,3.40326160572908e-10
-0.275,9.44904708834232e-228,3.4044831742688e-10
-0.274,2.21425033989007e-228,3.40570518127897e-10
-0.273,5.17841483071951e-229,3.40692762691699e-10
-0.272,1.20864390592087e-229,3.40815051134032e-10
-0.271,2.81534295433848e-230,3.40937383470642e-10
-0.27,6.54478911583382e-231,3.41059759717288e-10
-0.269,1.51841826542541e-231,3.41182179889727e-10
-0.268,3.51575491297152e-232,3.41304644003729e-10
-0.267,8.12413583815988e-233,3.41427152075067e-10
-0.266,1.87355812610323e-233,3.41549704119516e-10
-0.265,4.31209755392205e-234,3.41672300152862e-10
-0.264,9.9047015670111e-235,3.41794940190894e-10
-0.263,2.27052152128885e-235,3.41917624249405e-10
-0.262,5.19447023369232e-236,3.420403523442e-10
-0.261,1.18600989434784e-236,3.42163124491081e-10
-0.26,2.70250666335718e-237,3.42285940705864e-10
-0.259,6.14577484813571e-238,3.42408801004363e-10
-0.258,1.39481923912191e-238,3.42531705402404e-10
-0.257,3.15929822709309e-239,3.42654653915816e-10
-0.256,7.14158707003234e-240,3.42777646560431e-10
-0.255,1.61112923452028e-240,3.42900683352094e-10
-0.254,3.62743668815787e-241,3.43023764306647e-10
-0.253,8.15171719078739e-242,3.43146889439944e-10
-0.252,1.83231626715675e-242,3.43270058767843e-10
-0.251,4.2942531226004e-243,3.43393272306205e-10
-0.25,1.82729635847066e-243,3.43516530070902e-10
-0.249,4.2942531226004e-243,3.43639832077806e-10
-0.248,1.83231626715675e-242,3.43763178342798e-10
-0.247,8.15171719078739e-242,3.43886568881765e-10
-0.246,3.62743668815787e-241,3.44010003710597e-10
-0.245,1.61112923452028e-240,3.44133482845194e-10
-0.244,7.14158707003234e-240,3.44257006301456e-10
-0.243,3.15929822709309e-239,3.44380574095295e-10
-0.242,1.39481923912191e-238,3.44504186242622e-10
-0.241,6.14577484813571e-238,3.4462784275936e-10
-0.24,2.70250666335718e-237,3.44751543661435e-10
-0.239,1.18600989434784e-236,3.44875288964777e-10
-0.238,5.19447023369232e-236,3.44999078685325e-10
-0.237,2.27052152128885e-235,3.45122912839021e-10
-0.236,9.9047015670111e-235,3.45246791441814e-10
-0.235,4.31209755392205e-234,3.4537071450966e-10
-0.234,1.87355812610323e-233,3.45494682058517e-10
-0.233,8.12413583815988e-233,3.45618694104353e-10
-0.232,3.51575491297152e-232,3.45742750663139e-10
-0.231,1.51841826542541e-231,3.45866851750851e-10
-0.23,6.54478911583382e-231,3.45990997383476e-10
-0.229,2.81534295433848e-230,3.46115187576999e-10
-0.228,1.20864390592087e-229,3.46239422347418e-10
-0.227,5.17841483071951e-229,3.46363701710731e-10
-0.226,2.21425033989007e-228,3.46488025682945e-10
-0.225,9.44904708834232e-228,3.46612394280073e-10
-0.224,4.02421075615046e-227,3.4673680751813e-10
-0.223,1.71042813961598e-226,3.46861265413143e-10
-0.222,7.25538326917078e-226,3.46985767981138e-10
-0.221,3.07147720526921e-225,3.47110315238151e-10
-0.22,1.29767412473194e-224,3.47234907200225e-10
-0.219,5.47161339996173e-224,3.47359543883402e-10
-0.218,2.30248375612986e-223,3.47484225303739e-10
-0.217,9.6696144142466e-223,3.4760895147729e-10
-0.216,4.05278111796484e-222,3.47733722420121e-10
-0.215,1.69522970063647e-221,3.47858538148301e-10
-0.214,7.07677466594068e-221,3.47983398677905e-10
-0.213,2.94831303799878e-220,3.48108304025015e-10
-0.212,1.22586664879432e-219,3.48233254205716e-10
-0.211,5.08679548850842e-219,3.48358249236101e-10
-0.21,2.10657408023298e-218,3.48483289132271e-10
-0.209,8.70643989167292e-218,3.48608373910326e-10
-0.208,3.59116935925365e-217,3.4873350358638e-10
-0.207,1.47830000643833e-216,3.48858678176546e-10
-0.206,6.07324332790849e-216,3.48983897696947e-10
-0.205,2.49006220050249e-215,3.49109162163708e-10
-0.204,1.0188989640789e-214,3.49234471592965e-10
-0.203,4.16086338534151e-214,3.49359826000855e-10
-0.202,1.69577099937227e-213,3.49485225403523e-10
-0.201,6.89735154800681e-213,3.49610669817121e-10
-0.2,2.79981238982983e-212,3.49736159257802e-10
-0.199,1.13424509863046e-211,3.4986169374173e-10
-0.198,4.58581259177735e-211,3.49987273285074e-10
-0.197,1.85036372026747e-210,3.50112897904005e-10
-0.196,7.45125314266984e-210,3.50238567614706e-10
-0.195,2.99455947016106e-209,3.50364282433358e-10
-0.194,1.20106905495748e-208,3.50490042376155e-10
-0.193,4.80766750028983e-208,3.50615847459293e-10
-0.192,1.92057946719048e-207,3.50741697698975e-10
-0.191,7.65705118111136e-207,3.5086759311141e-10
-0.19,3.04664764499043e-206,3.5099353371281e-10
-0.189,1.20980206108357e-205,3.51119519519397e-10
-0.188,4.79443926717877e-205,3.51245550547398e-10
-0.187,1.89623751450719e-204,3.51371626813042e-10
-0.186,7.4847803145833e-204,3.5149774833257e-10
-0.185,2.94847053843781e-203,3.51623915122222e-10
-0.184,1.15916681181325e-202,3.51750127198249e-10
-0.183,4.548063242541e-202,3.51876384576908e-10
-0.182,1.78089560807417e-201,3.52002687274456e-10
-0.181,6.95956093545062e-201,3.52129035307163e-10
-0.18,2.71429240572606e-200,3.52255428691299e-10
-0.179,1.0564837768353e-199,3.52381867443144e-10
-0.178,4.1039347244008e-199,3.52508351578984e-10
-0.177,1.59099739081257e-198,3.52634881115105e-10
-0.176,6.15559306128794e-198,3.52649870706847e-10
-0.175,2.37684984493511e-197,3.52523142724584e-10
-0.174,9.15935733594418e-197,3.52396460283191e-10
-0.173,3.52257030490016e-196,3.522698233663e-10
-0.172,1.35202819325852e-195,3.52143231957554e-10
-0.171,5.17896811280603e-195,3.52016686040597e-10
-0.17,1.97984931328955e-194,3.51890185599082e-10
-0.169,7.55357331016681e-194,3.51763730616667e-10
-0.168,2.876101250092e-193,3.51637321077015e-10
-0.167,1.09291730918414e-192,3.51510956963797e-10
-0.166,4.14478348260974e-192,3.51384638260689e-10
-0.165,1.56872856244216e-191,3.51258364951369e-10
-0.164,5.92550229188107e-191,3.51132137019529e-10
-0.163,2.23374682348362e-190,3.5100595444886e-10
-0.162,8.40376958608755e-190,3.50879817223061e-10
-0.161,3.15533689767879e-189,3.50753725325836e-10
-0.16,1.18235732586732e-188,3.50627678740898e-10
-0.159,4.42163783981693e-188,3.50501677451962e-10
-0.158,1.6502471861053e-187,3.50375721442751e-10
-0.157,6.14675983235338e-187,3.50249810696993e-10
-0.156,2.28494052019652e-186,3.50123945198422e-10
-0.155,8.47685911201143e-186,3.49998124930779e-10
-0.154,3.13853113937636e-185,3.49872349877808e-10
-0.153,1.15970980703316e-184,3.49746620023263e-10
-0.152,4.27664920725895e-184,3.496209353509e-10
-0.151,1.57394422548204e-183,3.49495295844483e-10
-0.15,5.78104645847826e-183,3.4936970148778e-10
-0.149,2.11911727335943e-182,3.49244152264568e-10
-0.148,7.75237789513454e-182,3.49118648158627e-10
-0.147,2.83039004851568e-181,3.48993189153743e-10
-0.146,1.03130958407495e-180,3.48867775233709e-10
-0.145,3.7502759933267e-180,3.48742406382323e-10
-0.144,1.36103350664167e-179,3.48617082583391e-10
-0.143,4.92953341949869e-179,3.4849180382072e-10
-0.142,1.78186264954939e-178,3.48366570078128e-10
-0.141,6.42797301294241e-178,3.48241381339436e-10
-0.14,2.31422337597337e-177,3.48116237588472e-10
-0.139,8.31510846046642e-177,3.47991138809068e-10
-0.138,2.98168645076389e-176,3.47866084985064e-10
-0.137,1.06705655058299e-175,3.47741076100304e-10
-0.136,3.81104706092942e-175,3.4761611213864e-10
-0.135,1.3584154056411e-174,3.47491193083926e-10
-0.134,4.83228227869495e-174,3.47366318920027e-10
-0.133,1.71555009542413e-173,3.47241489630811e-10
-0.132,6.07835308152857e-173,3.4711670520015e-10
-0.131,2.14931393570044e-172,3.46991965611925e-10
-0.13,7.58481855942592e-172,3.46867270850021e-10
-0.129,2.67129560102268e-171,3.46742620898329e-10
-0.128,9.38923291836354e-171,3.46618015740747e-10
-0.127,3.29359115366761e-170,3.46493455361177e-10
-0.126,1.15303017587286e-169,3.46368939743527e-10
-0.125,4.02849723775911e-169,3.46244468871713e-10
-0.124,1.404678315408e-168,3.46120042729654e-10
-0.123,4.88812267908109e-168,3.45995661301276e-10
-0.122,1.69761313556084e-167,3.45871324570512e-10
-0.121,5.88392011837436e-167,3.45747032521298e-10
-0.12,2.03528963098952e-166,3.45622785137577e-10
-0.119,7.02614459470115e-166,3.454985824033e-10
-0.118,2.42069100964218e-165,3.4537442430242e-10
-0.117,8.32325197281732e-165,3.45250310818898e-10
-0.116,2.85613110229829e-164,3.45126241936701e-10
-0.115,9.78125645415474e-164,3.45002217639801e-10
-0.114,3.34304762858805e-163,3.44878237912175e-10
-0.113,1.14030727048549e-162,3.44754302737807e-10
-0.112,3.88179533414635e-162,3.44630412100687e-10
-0.111,1.3187873875745e-161,3.44506565984809e-10
-0.11,4.47144967714423e-161,3.44382764374175e-10
-0.109,1.51305014287261e-160,3.44259007252791e-10
-0.108,5.109632969026e-160,3.4413529460467e-10
-0.107,1.72209656663709e-159,3.44011626413829e-10
-0.106,5.79237549326085e-159,3.43888002664293e-10
-0.105,1.94440766763294e-158,3.4376442334009e-10
-0.104,6.51402398961819e-158,3.43640888425257e-10
-0.103,2.17792436399243e-157,3.43517397903835e-10
-0.102,7.26720889289624e-157,3.4339395175987e-10
-0.101,2.42004758606254e-156,3.43270549977416e-10
-0.1,8.0428798040184e-156,3.43147192540529e-10
-0.099,2.66766113907142e-155,3.43023879433275e-10
-0.098,8.83041586771645e-155,3.42900610639723e-10
-0.097,2.91717889565558e-154,3.42777386143948e-10
-0.096,9.61781413196449e-154,3.42654205930032e-10
-0.095,3.16461664379112e-153,3.42531069982061e-10
-0.094,1.03919547459221e-152,3.42407978284128e-10
-0.093,3.405687511863e-152,3.42284930820332e-10
-0.092,1.11389372630821e-151,3.42161927574777e-10
-0.091,3.63591841762744e-151,3.42038968531572e-10
-0.09,1.18444776595323e-150,3.41916053674832e-10
-0.089,3.85078354461004e-150,3.4179318298868e-10
-0.088,1.24943512937631e-149,3.41670356457241e-10
-0.087,4.04584954797297e-149,3.41547574064649e-10
-0.086,1.30748632718865e-148,3.41424835795041e-10
-0.085,4.2169261395576e-148,3.41302141632563e-10
-0.084,1.35733248650825e-147,3.41179491561363e-10
-0.083,4.36021499398018e-147,3.41056885565596e-10
-0.082,1.39785130248846e-146,3.40934323629425e-10
-0.081,4.47244962784172e-146,3.40811805737015e-10
-0.08,1.42810898452849e-145,3.4068933187254e-10
-0.079,4.55101907632359e-145,3.40566902020176e-10
-0.078,1.44739601134613e-144,3.40444516164109e-10
-0.077,4.59406883444854e-144,3.40322174288528e-10
-0.076,1.45525478420807e-143,3.40199876377628e-10
-0.075,4.60057361537324e-143,3.40077622415608e-10
-0.074,1.45149767359335e-142,3.39955412386678e-10
-0.073,4.5703779400706e-142,3.39833246275048e-10
-0.072,1.43621446552614e-141,3.39711124064937e-10
-0.071,4.50420231471771e-141,3.39589045740568e-10
-0.07,1.40976879495108e-140,3.3946701128617e-10
-0.069,4.40361465308566e-140,3.39345020685979e-10
-0.068,1.37278376397267e-139,3.39223073924234e-10
-0.067,4.27096852660194e-139,3.39101170985183e-10
-0.066,1.32611753917181e-138,3.38979311853076e-10
-0.065,4.10931163773403e-138,3.38857496512173e-10
-0.064,1.27083026234942e-137,3.38735724946735e-10
-0.063,3.92226948586392e-137,3.38613997141031e-10
-0.062,1.20814405563537e-136,3.38492313079337e-10
-0.061,3.7139104224687e-136,3.38370672745933e-10
-0.06,1.13939822561189e-135,3.38249076125103e-10
-0.059,3.48859909701294e-135,3.38127523201141e-10
-0.058,1.06600195294017e-134,3.42962890291543e-10
-0.057,3.25084563463297e-134,3.4296289018395e-10
-0.056,9.89386786614519e-134,3.42962890076356e-10
-0.055,3.00515775698649e-133,3.42962889968764e-10
-0.054,9.10961149869216e-133,3.42962889861171e-10
-0.053,2.75590249066643e-132,3.42962889753577e-10
-0.052,8.32068823346521e-132,3.42962889645984e-10
-0.051,2.5071831671336e-131,3.42962889538392e-10
-0.05,7.53953024825257e-131,3.42962889430798e-10
-0.049,2.26273619289358e-130,3.42962889323205e-10
-0.048,6.77727284506067e-130,3.42962889215612e-10
-0.047,2.0258506629088e-129,3.42962889108019e-10
-0.046,6.04353854847193e-129,3.42962889000426e-10
-0.045,1.79931241418335e-128,3.42962888892833e-10
-0.044,5.34629928861685e-128,3.42962888785239e-10
-0.043,1.5853726764835e-127,3.42962888677647e-10
-0.042,4.69181502632705e-127,3.42962888570054e-10
-0.041,1.38574016744341e-126,3.4296288846246e-10
-0.04,4.0846433358556e-126,3.42962888354867e-10
-0.039,1.20159437507643e-125,3.42962888247275e-10
-0.038,3.52771136029431e-125,3.42962888139682e-10
-0.037,1.03361692407943e-124,3.42962888032088e-10
-0.036,3.02243932186983e-124,3.42962887924495e-10
-0.035,8.82037360379058e-124,3.42962887816903e-10
-0.034,2.56890345033266e-123,3.42962887709309e-10
-0.033,7.46689413945141e-123,3.42962887601716e-10
-0.032,2.1660257609567e-122,3.42962887494123e-10
-0.031,6.2707379421356e-122,3.42962887386529e-10
-0.03,1.81177848064145e-121,3.42962887278937e-10
-0.029,5.22423799451917e-121,3.42962887171344e-10
-0.028,1.50339195095411e-120,3.4296288706375e-10
-0.027,4.31770432971575e-120,3.42962886956157e-10
-0.026,1.23755636618751e-119,3.42962886848565e-10
-0.025,3.54004260667731e-119,3.42962886740971e-10
-0.024,1.01060955626672e-118,3.42962886633378e-10
-0.023,2.87931860268257e-118,3.42962886525785e-10
-0.022,8.18705026399083e-118,3.42962886418191e-10
-0.021,2.32325350674958e-117,3.42962886310599e-10
-0.02,6.57956462588772e-117,3.42962886203006e-10
-0.019,1.85964104748078e-116,3.42962886095412e-10
-0.018,5.24556776016089e-116,3.42962885987819e-10
-0.017,1.47668305110178e-115,3.42962885880227e-10
-0.016,4.14871393436608e-115,3.42962885772633e-10
-0.015,1.16324474927001e-114,3.4296288566504e-10
-0.014,3.25506842806838e-114,3.42962885557447e-10
-0.013,9.09034896905506e-114,3.42962885449853e-10
-0.012,2.53356703466122e-113,3.42962885342261e-10
-0.011,7.04718470815708e-113,3.42962885234668e-10
-0.01,1.95627687239489e-112,3.42962885127074e-10
-0.009,5.41971435427503e-112,3.42962885019481e-10
-0.008,1.49849012661209e-111,3.42962884911889e-10
-0.007,4.13487880670309e-111,3.42962884804295e-10
-0.006,1.13868367694014e-110,3.42962884696702e-10
-0.005,3.12949899395594e-110,3.42962884589109e-10
-0.004,8.58376755343155e-110,3.42962884481516e-10
-0.003,2.3497004052879e-109,3.42962884373923e-10
-0.002,6.41916362616782e-109,3.4296288426633e-10
-0.001,1.75015217259459e-108,3.42962884158736e-10
0,4.7621666341462e-108,3.42962884051144e-10
0.001,1.29319725849664e-107,3.42962883943551e-10
0.002,3.50474458748823e-107,3.42962883835957e-10
0.003,9.4793679957466e-107,3.42962883728364e-10
0.004,2.55878504473121e-106,3.42962883620772e-10
0.005,6.89318025452526e-106,3.42962883513178e-10
0.006,1.85326224332617e-105,3.42962883405585e-10
0.007,4.97262296744355e-105,3.42962883297992e-10
0.008,1.33157488789652e-104,3.42962883190398e-10
0.009,3.55858277234856e-104,3.42962883082806e-10
0.01,9.49117451071174e-104,3.42962882975213e-10
0.011,2.52635429893337e-103,3.42962882867619e-10
0.012,6.71119666052865e-103,3.42962882760026e-10
0.013,1.77925045328499e-102,3.42962882652434e-10
0.014,4.70766570884591e-102,3.4296288254484e-10
0.015,1.24309854451654e-101,3.42962882437247e-10
0.016,3.27594733208672e-101,3.42962882329654e-10
0.017,8.61588066156606e-101,3.4296288222206e-10
0.018,2.26148572101367e-100,3.42962882114468e-10
0.019,5.92405983012753e-100,3.42962882006875e-10
0.02,1.54873257513604e-99,3.42962881899281e-10
0.021,4.04077660708941e-99,3.42962881791688e-10
0.022,1.0521669610897e-98,3.42962881684096e-10
0.023,2.73423533010367e-98,3.42962881576502e-10
0.024,7.09118036656616e-98,3.42962881468909e-10
0.025,1.83540784742736e-97,3.42962881361316e-10
0.026,4.74108834020235e-97,3.42962881253723e-10
0.027,1.22223557939063e-96,3.4296288114613e-10
0.028,3.14458405044285e-96,3.42962881038537e-10
0.029,8.07426322931876e-96,3.42962880930943e-10
0.03,2.06906441360169e-95,3.4296288082335e-10
0.031,5.2914723331953e-95,3.42962880715758e-10
0.032,1.35054935324446e-94,3.42962880608164e-10
0.033,3.44013748792501e-94,3.42962880500571e-10
0.034,8.74525649055497e-94,3.42962880392978e-10
0.035,2.21871088549307e-93,3.42962880285385e-10
0.036,5.61772256939564e-93,3.42962880177792e-10
0.037,1.41955189089536e-92,3.42962880070199e-10
0.038,3.57992285758044e-92,3.42962879962605e-10
0.039,9.01005568556085e-92,3.42962879855013e-10
0.04,2.26314662989053e-91,3.4296287974742e-10
0.041,5.67321603581149e-91,3.42962879639827e-10
0.042,1.41931032361045e-90,3.42962879532233e-10
0.043,3.54369889076366e-90,3.42962879424641e-10
0.044,8.83014173512848e-90,3.42962879317048e-10
0.045,2.19588679777641e-89,3.42962879209454e-10
0.046,5.44983848816217e-89,3.42962879101861e-10
0.047,1.34985999550949e-88,3.42962878994269e-10
0.048,3.33676201455813e-88,3.42962878886675e-10
0.049,8.23176853184979e-88,3.42962878779082e-10
0.05,2.02671405015702e-87,3.42962878671489e-10
0.051,4.97992976263399e-87,3.42962878563895e-10
0.052,1.22119598491557e-86,3.42962878456303e-10
0.053,2.9886766398315e-86,3.4296287834871e-10
0.054,7.2996813320253e-86,3.42962878241116e-10
0.055,1.7793455017837e-85,3.42962878133523e-10
0.056,4.32860622003803e-85,3.42962878025931e-10
0.057,1.05091425889373e-84,3.42962877918337e-10
0.058,2.54634884608909e-84,3.42962877810744e-10
0.059,6.15743631363706e-84,3.38127947257829e-10
0.06,1.4859813787187e-83,3.38249489353878e-10
