mu,psi_ref,psi_hat
-0.338,5e-09,0.000991329368148509
-0.337,5e-09,0.00100540163538708
-0.336,5e-09,0.00101947390262565
-0.335,5e-09,0.00103354616986422
-0.334,5e-09,0.00104761843710279
-0.333,5e-09,0.00103949381042087
-0.332,5e-09,0.000986975395897942
-0.331,5e-09,0.000934456981375017
-0.33,5e-09,0.000881938566852091
-0.329,5e-09,0.000829420152329166
-0.328,5e-09,0.000776901737806241
-0.327,5e-09,0.000724383323283316
-0.326,5e-09,0.000671864908760391
-0.325,5e-09,0.000619346494237466
-0.324,5e-09,0.00056682807971454
-0.323,5e-09,0.000514309665191615
-0.322,5e-09,0.00046179125066869
-0.321,5e-09,0.000409272836145765
-0.32,5e-09,0.00035675442162284
-0.319,5e-09,0.000304236007099914
-0.318,5e-09,0.000251717592576989
-0.317,5e-09,0.000199199178054064
-0.316,5e-09,0.000146680763531139
-0.315,5e-09,9.41623490082136e-05
-0.314,5e-09,4.16439344852883e-05
-0.313,5e-09,-1.08744800376368e-05
-0.312,5e-09,-6.33928945605622e-05
-0.311,5e-09,-0.000115911309083487
-0.31,5e-09,-0.000168429723606413
-0.309,5e-09,-0.000220948138129338
-0.308,5e-09,-0.000273466552652263
-0.307,5e-09,-0.000325984967175188
-0.306,5e-09,-0.000378503381698114
-0.305,5e-09,-0.000431021796221039
-0.304,5e-09,-0.000483540210743964
-0.303,5e-09,-0.000536058625266889
-0.302,5e-09,-0.000588577039789814
-0.301,5e-09,-0.000641095454312739
-0.3,5e-09,-0.000693613868835665
-0.299,5e-09,-0.00074613228335859
-0.298,5e-09,-0.000798650697881515
-0.297,5e-09,-0.00085116911240444
-0.296,5e-09,-0.000903687526927366
-0.295,5e-09,-0.000956205941450291
-0.294,5e-09,-0.00100872435597322
-0.293,5e-09,-0.00106124277049614
-0.292,5e-09,-0.00111376118501907
-0.291,5e-09,-0.00116627959954199
-0.29,5e-09,-0.00121879801406492
-0.289,5e-09,-0.00127131642858784
-0.288,5e-09,-0.00132383484311076
-0.287,5e-09,-0.00137635325763369
-0.286,5e-09,-0.00142887167215661
-0.285,5e-09,-0.00148139008667954
-0.284,5e-09,-0.00153390850120247
-0.283,5e-09,-0.00158642691572539
-0.282,5e-09,-0.00163894533024832
-0.281,5e-09,-0.00169146374477124
-0.28,5e-09,-0.00174398215929417
-0.279,5e-09,-0.00179650057381709
-0.278,5e-09,-0.00184901898834002
-0.277,5e-09,-0.00190153740286294
-0.276,5e-09,-0.00195405581738587
-0.275,5e-09,-0.00200657423190879
-0.274,5e-09,-0.00205909264643172
-0.273,5e-09,-0.00211161106095464
-0.272,5e-09,-0.00216412947547757
-0.271,5e-09,-0.00221664789000049
-0.27,5e-09,-0.00226916630452342
-0.269,5e-09,-0.00232168471904634
-0.268,5e-09,-0.00237420313356927
-0.267,5e-09,-0.00242672154809219
-0.266,5e-09,-0.00247923996261512
-0.265,5e-09,-0.00253175837713804
-0.264,5e-09,-0.00258427679166097
-0.263,5e-09,-0.00263679520618389
-0.262,5e-09,-0.00268931362070682
-0.261,5e-09,-0.00274183203522974
-0.26,5e-09,-0.00279435044975267
-0.259,5e-09,-0.0028468688642756
-0.258,5e-09,-0.00289938727879852
-0.257,5e-09,-0.00295190569332145
-0.256,5e-09,-0.00300442410784437
-0.255,5e-09,-0.0030569425223673
-0.254,5e-09,-0.00310946093689022
-0.253,5e-09,-0.00316197935141315
-0.252,5e-09,-0.00321449776593607
-0.251,5e-09,-0.003267016180459
-0.25,5e-09,-0.00331953459498192
-0.249,5e-09,-0.00337205300950485
-0.248,5e-09,-0.00342457142402777
-0.247,5e-09,-0.0034770898385507
-0.246,5e-09,-0.00352960825307362
-0.245,5e-09,-0.00358212666759655
-0.244,5e-09,-0.00363464508211947
-0.243,5e-09,-0.0036871634966424
-0.242,5e-09,-0.00373968191116532
-0.241,5e-09,-0.00379220032568825
-0.24,5e-09,-0.00384471874021117
-0.239,5e-09,-0.0038972371547341
-0.238,5e-09,-0.00392608701636407
-0.237,5e-09,-0.00373008562551094
-0.236,5e-09,-0.00353408423465781
-0.235,5e-09,-0.00333808284380468
-0.234,5e-09,-0.00314208145295155
-0.233,5e-09,-0.00294608006209842
-0.232,5e-09,-0.00275007867124529
-0.231,5e-09,-0.00255407728039216
-0.23,5e-09,-0.00235807588953903
-0.229,5e-09,-0.0021620744986859
-0.228,5e-09,-0.00196607310783277
-0.227,5e-09,-0.00177007171697964
-0.226,5e-09,-0.00157407032612651
-0.225,5e-09,-0.00137806893527338
-0.224,5e-09,-0.00118206754442025
-0.223,5e-09,-0.000986066153567122
-0.222,5e-09,-0.000790064762713992
-0.221,5e-09,-0.000594063371860862
-0.22,5e-09,-0.000398061981007732
-0.219,5e-09,-0.000202060590154601
-0.218,5e-09,-6.05919930147213e-06
-0.217,5e-09,0.000189942191551658
-0.216,5e-09,0.000385943582404789
-0.215,5e-09,0.000581944973257918
-0.214,5e-09,0.000777946364111049
-0.213,5e-09,0.000973947754964179
-0.212,5e-09,0.00116994914581731
-0.211,5e-09,0.00136595053667044
-0.21,5e-09,0.00156195192752357
-0.209,5e-09,0.0017579533183767
-0.208,5e-09,0.00195395470922982
-0.207,5e-09,0.00214995610008295
-0.206,5e-09,0.00234595749093608
-0.205,5e-09,0.00254195888178921
-0.204,5e-09,0.00273796027264234
-0.203,5e-09,0.00293396166349547
-0.202,5e-09,0.0031299630543486
-0.201,5e-09,0.00332596444520173
-0.2,5e-09,0.00352196583605486
-0.199,5e-09,0.00371796722690799
-0.198,5e-09,0.00391396861776112
-0.197,5e-09,0.00410997000861425
-0.196,5e-09,0.00430597139946738
-0.195,5e-09,0.00450197279032051
-0.194,5e-09,0.00469797418117364
-0.193,5e-09,0.00489397557202677
-0.192,5e-09,0.0050899769628799
-0.191,5e-09,0.00528597835373303
-0.19,5e-09,0.00548197974458616
-0.189,5e-09,0.00567798113543929
-0.188,5e-09,0.00587398252629243
-0.187,5e-09,0.00606998391714555
-0.186,5e-09,0.00626598530799869
-0.185,5e-09,0.00646198669885181
-0.184,5e-09,0.00665798808970494
-0.183,5e-09,0.00685398948055808
-0.182,5e-09,0.00704999087141121
-0.181,5e-09,0.00724599226226433
-0.18,5e-09,0.00744199365311747
-0.179,5e-09,0.00763799504397059
-0.178,5e-09,0.00783399643482372
-0.177,5e-09,0.00802999782567686
-0.176,5e-09,0.00822599921652999
-0.175,5e-09,0.00842200060738311
-0.174,5e-09,0.00861800199823624
-0.173,5e-09,0.00881400338908937
-0.172,5e-09,0.0090100047799425
-0.171,5e-09,0.00920600617079563
-0.17,5e-09,0.00940200756164876
-0.169,5e-09,0.00959800895250189
-0.168,5e-09,0.00979401034335502
-0.167,5e-09,0.00999001173420815
-0.166,5e-09,0.0101860131250613
-0.165,5e-09,0.0103820145159144
-0.164,5e-09,0.0105780159067675
-0.163,5e-09,0.0107740172976207
-0.162,5e-09,0.0109700186884738
-0.161,5e-09,0.0111660200793269
-0.16,5e-09,0.0113620214701801
-0.159,5e-09,0.0115580228610332
-0.158,5e-09,0.0117540242518863
-0.157,5e-09,0.0119500256427395
-0.156,5e-09,0.0121460270335926
-0.155,5e-09,0.0123420284244457
-0.154,5e-09,0.0125380298152988
-0.153,5e-09,0.012734031206152
-0.152,5e-09,0.0129300325970051
-0.151,5e-09,0.0131260339878582
-0.15,5e-09,0.0133220353787114
-0.149,5e-09,0.0135180367695645
-0.148,5e-09,0.0137140381604176
-0.147,5e-09,0.0139100395512708
-0.146,5e-09,0.0141060409421239
-0.145,5e-09,0.014302042332977
-0.144,5e-09,0.0144980437238301
-0.143,5e-09,0.0146940451146833
-0.142,5e-09,0.0140950563286141
-0.141,5e-09,0.0133635691797245
-0.14,5e-09,0.0126320820308349
-0.139,5e-09,0.0119005948819453
-0.138,5e-09,0.0111691077330557
-0.137,5e-09,0.0104376205841661
-0.136,5e-09,0.00970613343527651
-0.135,5e-09,0.00897464628638692
-0.134,5e-09,0.00824315913749732
-0.133,5e-09,0.00751167198860773
-0.132,5e-09,0.00678018483971813
-0.131,5e-09,0.00604869769082854
-0.13,5e-09,0.00531721054193894
-0.129,5e-09,0.00458572339304935
-0.128,5e-09,0.00385423624415975
-0.127,5e-09,0.00312274909527016
-0.126,5e-09,0.00239126194638056
-0.125,5e-09,0.00165977479749097
-0.124,5e-09,0.00092828764860137
-0.123,5e-09,0.000196800499711778
-0.122,5e-09,-0.000534686649177819
-0.121,5e-09,-0.00126617379806741
-0.12,5e-09,-0.00199766094695701
-0.119,5e-09,-0.00272914809584659
-0.118,5e-09,-0.00346063524473619
-0.117,5e-09,-0.00419212239362578
-0.116,5e-09,-0.00492360954251538
-0.115,5e-09,-0.00565509669140497
-0.114,5e-09,-0.00638658384029457
-0.113,5e-09,-0.00711807098918416
-0.112,5e-09,-0.00784955813807376
-0.111,5e-09,-0.00858104528696335
-0.11,5e-09,-0.00931253243585295
-0.109,5e-09,-0.0100440195847425
-0.108,5e-09,-0.0107755067336321
-0.107,5e-09,-0.0115069938825217
-0.106,5e-09,-0.0122384810314113
-0.105,5e-09,-0.0129699681803009
-0.104,5e-09,-0.0137014553291905
-0.103,5e-09,-0.0144329424780801
-0.102,5e-09,-0.0151644296269697
-0.101,5e-09,-0.0158959167758593
-0.1,5e-09,-0.0166274039247489
-0.099,5e-09,-0.0173588910736385
-0.098,5e-09,-0.0180903782225281
-0.097,5e-09,-0.0188218653714177
-0.096,5e-09,-0.0195533525203073
-0.095,5e-09,-0.0202848396691969
-0.094,5e-09,-0.0210163268180865
-0.093,5e-09,-0.0217478139669761
-0.092,5e-09,-0.0224793011158657
-0.091,5e-09,-0.0232107882647552
-0.09,5e-09,-0.0239422754136448
-0.089,5e-09,-0.0246737625625344
-0.088,5e-09,-0.025405249711424
-0.087,5e-09,-0.0261367368603136
-0.086,5e-09,-0.0268682240092032
-0.085,5e-09,-0.0275997111580928
-0.084,5e-09,-0.0283311983069824
-0.083,5e-09,-0.029062685455872
-0.082,5e-09,-0.0297941726047616
-0.081,5e-09,-0.0305256597536512
-0.08,5e-09,-0.0312571469025408
-0.079,5e-09,-0.0319886340514304
-0.078,5e-09,-0.03272012120032
-0.077,5e-09,-0.0334516083492096
-0.076,5e-09,-0.0341830954980992
-0.075,5e-09,-0.0349145826469888
-0.074,5e-09,-0.0356460697958784
-0.073,5e-09,-0.0363775569447679
-0.072,5e-09,-0.0371090440936575
-0.071,5e-09,-0.0378405312425471
-0.07,5e-09,-0.0385720183914367
-0.069,5e-09,-0.0393035055403263
-0.068,5e-09,-0.0400349926892159
-0.067,5e-09,-0.0407664798381055
-0.066,5e-09,-0.0414979669869951
-0.065,5e-09,-0.0422294541358847
-0.064,5e-09,-0.0429609412847743
-0.063,5e-09,-0.0436924284336639
-0.062,5e-09,-0.0444239155825535
-0.061,5e-09,-0.0451554027314431
-0.06,5e-09,-0.0458868898803327
-0.059,5e-09,-0.0466183770292223
-0.058,5e-09,-0.0473498641781119
-0.057,5e-09,-0.0480813513270015
-0.056,5e-09,-0.0488128384758911
-0.055,5e-09,-0.0495443256247806
-0.054,5e-09,-0.0502758127736702
-0.053,5e-09,-0.0510072999225598
-0.052,5e-09,-0.0517387870714494
-0.051,5e-09,-0.052470274220339
-0.05,5e-09,-0.0532017613692286
-0.049,5e-09,-0.0539332485181182
-0.048,5e-09,-0.0546647356670078
-0.047,5e-09,-0.0472819235173088
-0.046,5e-09,-0.0349056964146322
-0.045,5e-09,-0.0225294693119556
-0.044,5e-09,-0.010153242209279
-0.043,5e-09,0.00222298489339755
-0.042,5e-09,0.0145992119960742
-0.041,5e-09,0.0269754390987508
-0.04,5e-09,0.0393516662014274
-0.039,5e-09,0.051727893304104
-0.038,5e-09,0.0641041204067806
-0.037,5e-09,0.0764803475094572
-0.036,5e-09,0.0888565746121338
-0.035,5e-09,0.10123280171481
-0.034,5e-09,0.113609028817487
-0.033,5e-09,0.125985255920164
-0.032,5e-09,0.13836148302284
-0.031,5e-09,0.150737710125517
-0.03,5e-09,0.163113937228193
-0.029,5e-09,0.17549016433087
-0.028,5e-09,0.187866391433547
-0.027,5e-09,0.200242618536223
-0.026,5e-09,0.2126188456389
-0.025,5e-09,0.224995072741576
-0.024,5e-09,0.237371299844253
-0.023,5e-09,0.24974752694693
-0.022,5e-09,0.262123754049606
-0.021,5e-09,0.274499981152283
-0.02,5e-09,0.28687620825496
-0.019,5e-09,0.299252435357636
-0.018,5e-09,0.311628662460313
-0.017,5e-09,0.324004889562989
-0.016,5e-09,0.336381116665666
-0.015,5e-09,0.348757343768343
-0.014,5e-09,0.361133570871019
-0.013,5e-09,0.373509797973696
-0.012,5e-09,0.385886025076372
-0.011,5e-09,0.398262252179049
-0.01,5e-09,0.410638479281726
-0.009,5e-09,0.423014706384402
-0.008,5e-09,0.435390933487079
-0.007,5e-09,0.447767160589755
-0.006,5e-09,0.460143387692432
-0.005,5e-09,0.472519614795109
-0.004,5e-09,0.484895841897785
-0.003,5e-09,0.497272069000462
-0.002,5e-09,0.509648296103138
-0.001,5e-09,0.522024523205815
0,1,0.534400750308492
0.001,1,0.546776977411168
0.002,1,0.559153204513845
0.003,1,0.571529431616522
0.004,1,0.583905658719198
0.005,1,0.596281885821875
0.006,1,0.608658112924551
0.007,1,0.621034340027228
0.008,1,0.633410567129904
0.009,1,0.645786794232581
0.01,1,0.658163021335258
0.011,1,0.670539248437934
0.012,1,0.682915475540611
0.013,1,0.695291702643287
0.014,1,0.707667929745964
0.015,1,0.720044156848641
0.016,1,0.732420383951317
0.017,1,0.744796611053994
0.018,1,0.757172838156671
0.019,1,0.769549065259347
0.02,1,0.781925292362024
0.021,1,0.7943015194647
0.022,1,0.806677746567377
0.023,1,0.819053973670054
0.024,1,0.83143020077273
0.025,1,0.843806427875407
0.026,1,0.856182654978083
0.027,1,0.86855888208076
0.028,1,0.880935109183437
0.029,1,0.893311336286113
0.03,1,0.90568756338879
0.031,1,0.918063790491466
0.032,1,0.930440017594143
0.033,1,0.94281624469682
0.034,1,0.955192471799496
0.035,1,0.967568698902173
0.036,1,0.97994492600485
0.037,1,0.992321153107526
0.038,1,1.0046973802102
0.039,1,1.01707360731288
0.04,1,1.02944983441556
0.041,1,1.04182606151823
0.042,1,1.05420228862091
0.043,1,1.06657851572359
0.044,1,1.07895474282626
0.045,1,1.09133096992894
0.046,1,1.10370719703162
0.047,1,1.11608342413429
0.048,1,1.12311728908077
0.049,1,1.12146981552341
0.05,1,1.11982234196605
0.051,1,1.11817486840869
0.052,1,1.11652739485134
0.053,1,1.11487992129398
0.054,1,1.11323244773662
0.055,1,1.11158497417926
0.056,1,1.10993750062191
0.057,1,1.10829002706455
0.058,1,1.10664255350719
0.059,1,1.10499507994983
0.06,1,1.10334760639248
0.061,1,1.10170013283512
0.062,1,1.10005265927776
0.063,1,1.0984051857204
0.064,1,1.09675771216305
0.065,1,1.09511023860569
0.066,1,1.09346276504833
0.067,1,1.09181529149097
0.068,1,1.09016781793362
0.069,1,1.08852034437626
0.07,1,1.0868728708189
0.071,1,1.08522539726154
0.072,1,1.08357792370419
0.073,1,1.08193045014683
0.074,1,1.08028297658947
0.075,1,1.07863550303212
0.076,1,1.07698802947476
0.077,1,1.0753405559174
0.078,1,1.07369308236004
0.079,1,1.07204560880269
0.08,1,1.07039813524533
0.081,1,1.06875066168797
0.082,1,1.06710318813061
0.083,1,1.06545571457326
0.084,1,1.0638082410159
0.085,1,1.06216076745854
0.086,1,1.06051329390118
0.087,1,1.05886582034383
0.088,1,1.05721834678647
0.089,1,1.05557087322911
0.09,1,1.05392339967175
0.091,1,1.0522759261144
0.092,1,1.05062845255704
0.093,1,1.04898097899968
0.094,1,1.04733350544232
0.095,1,1.04568603188497
0.096,1,1.04403855832761
0.097,1,1.04239108477025
0.098,1,1.0407436112129
0.099,1,1.03909613765554
0.1,1,1.03744866409818
0.101,1,1.03580119054082
0.102,1,1.03415371698347
0.103,1,1.03250624342611
0.104,1,1.03085876986875
0.105,1,1.02921129631139
0.106,1,1.02756382275404
0.107,1,1.02591634919668
0.108,1,1.02426887563932
0.109,1,1.02262140208196
0.11,1,1.02097392852461
0.111,1,1.01932645496725
0.112,1,1.01767898140989
0.113,1,1.01603150785253
0.114,1,1.01438403429518
0.115,1,1.01273656073782
0.116,1,1.01108908718046
0.117,1,1.0094416136231
0.118,1,1.00779414006575
0.119,1,1.00614666650839
0.12,1,1.00449919295103
0.121,1,1.00285171939368
0.122,1,1.00120424583632
0.123,1,0.99955677227896
0.124,1,0.997909298721603
0.125,1,0.996261825164245
0.126,1,0.994614351606888
0.127,1,0.99296687804953
0.128,1,0.991319404492173
0.129,1,0.989671930934816
0.13,1,0.988024457377458
0.131,1,0.986376983820101
0.132,1,0.984729510262743
0.133,1,0.983082036705386
0.134,1,0.981434563148029
0.135,1,0.979787089590671
0.136,1,0.978139616033314
0.137,1,0.976492142475957
0.138,1,0.974844668918599
0.139,1,0.973197195361242
0.14,1,0.971549721803884
0.141,1,0.969902248246527
0.142,1,0.968254774689169
0.143,1,0.966905717241338
0.144,1,0.967347156450661
0.145,1,0.967788595659984
0.146,1,0.968230034869307
0.147,1,0.96867147407863
0.148,1,0.969112913287953
0.149,1,0.969554352497276
0.15,1,0.969995791706599
0.151,1,0.970437230915922
0.152,1,0.970878670125245
0.153,1,0.971320109334568
0.154,1,0.971761548543892
0.155,1,0.972202987753215
0.156,1,0.972644426962538
0.157,1,0.973085866171861
0.158,1,0.973527305381184
0.159,1,0.973968744590507
0.16,1,0.97441018379983
0.161,1,0.974851623009153
0.162,1,0.975293062218476
0.163,1,0.975734501427799
0.164,1,0.976175940637122
0.165,1,0.976617379846445
0.166,1,0.977058819055768
0.167,1,0.977500258265091
0.168,1,0.977941697474414
0.169,1,0.978383136683737
0.17,1,0.97882457589306
0.171,1,0.979266015102384
0.172,1,0.979707454311707
0.173,1,0.98014889352103
0.174,1,0.980590332730353
0.175,1,0.981031771939676
0.176,1,0.981473211148999
0.177,1,0.981914650358322
0.178,1,0.982356089567645
0.179,1,0.982797528776968
0.18,1,0.983238967986291
0.181,1,0.983680407195614
0.182,1,0.984121846404937
0.183,1,0.98456328561426
0.184,1,0.985004724823583
0.185,1,0.985446164032906
0.186,1,0.98588760324223
0.187,1,0.986329042451553
0.188,1,0.986770481660876
0.189,1,0.987211920870199
0.19,1,0.987653360079522
0.191,1,0.988094799288845
0.192,1,0.988536238498168
0.193,1,0.988977677707491
0.194,1,0.989419116916814
0.195,1,0.989860556126137
0.196,1,0.99030199533546
0.197,1,0.990743434544783
0.198,1,0.991184873754106
0.199,1,0.99162631296343
0.2,1,0.992067752172752
0.201,1,0.992509191382076
0.202,1,0.992950630591399
0.203,1,0.993392069800722
0.204,1,0.993833509010045
0.205,1,0.994274948219368
0.206,1,0.994716387428691
0.207,1,0.995157826638014
0.208,1,0.995599265847337
0.209,1,0.99604070505666
0.21,1,0.996482144265983
0.211,1,0.996923583475306
0.212,1,0.997365022684629
0.213,1,0.997806461893952
0.214,1,0.998247901103275
0.215,1,0.998689340312598
0.216,1,0.999130779521922
0.217,1,0.999572218731245
0.218,1,1.00001365794057
0.219,1,1.00045509714989
0.22,1,1.00089653635921
0.221,1,1.00133797556854
0.222,1,1.00177941477786
0.223,1,1.00222085398718
0.224,1,1.00266229319651
0.225,1,1.00310373240583
0.226,1,1.00354517161515
0.227,1,1.00398661082448
0.228,1,1.0044280500338
0.229,1,1.00486948924312
0.23,1,1.00531092845244
0.231,1,1.00575236766177
0.232,1,1.00619380687109
0.233,1,1.00663524608041
0.234,1,1.00707668528974
0.235,1,1.00751812449906
0.236,1,1.00795956370838
0.237,1,1.00840100291771
0.238,1,1.00884244212703
0.239,1,1.00877746575083
0.24,1,1.0086591824709
0.241,1,1.00854089919096
0.242,1,1.00842261591103
0.243,1,1.00830433263109
0.244,1,1.00818604935116
0.245,1,1.00806776607122
0.246,1,1.00794948279129
0.247,1,1.00783119951135
0.248,1,1.00771291623142
0.249,1,1.00759463295148
0.25,1,1.00747634967155
0.251,1,1.00735806639161
0.252,1,1.00723978311168
0.253,1,1.00712149983175
0.254,1,1.00700321655181
0.255,1,1.00688493327188
0.256,1,1.00676664999194
0.257,1,1.00664836671201
0.258,1,1.00653008343207
0.259,1,1.00641180015214
0.26,1,1.0062935168722
0.261,1,1.00617523359227
0.262,1,1.00605695031233
0.263,1,1.0059386670324
0.264,1,1.00582038375246
0.265,1,1.00570210047253
0.266,1,1.00558381719259
0.267,1,1.00546553391266
0.268,1,1.00534725063272
0.269,1,1.00522896735279
0.27,1,1.00511068407285
0.271,1,1.00499240079292
0.272,1,1.00487411751298
0.273,1,1.00475583423305
0.274,1,1.00463755095311
0.275,1,1.00451926767318
0.276,1,1.00440098439324
0.277,1,1.00428270111331
0.278,1,1.00416441783337
0.279,1,1.00404613455344
0.28,1,1.0039278512735
0.281,1,1.00380956799357
0.282,1,1.00369128471363
0.283,1,1.0035730014337
0.284,1,1.00345471815376
0.285,1,1.00333643487383
0.286,1,1.0032181515939
0.287,1,1.00309986831396
0.288,1,1.00298158503403
0.289,1,1.00286330175409
0.29,1,1.00274501847416
0.291,1,1.00262673519422
0.292,1,1.00250845191429
0.293,1,1.00239016863435
0.294,1,1.00227188535442
0.295,1,1.00215360207448
0.296,1,1.00203531879455
0.297,1,1.00191703551461
0.298,1,1.00179875223468
0.299,1,1.00168046895474
0.3,1,1.00156218567481
0.301,1,1.00144390239487
0.302,1,1.00132561911494
0.303,1,1.001207335835
0.304,1,1.00108905255507
0.305,1,1.00097076927513
0.306,1,1.0008524859952
0.307,1,1.00073420271526
0.308,1,1.00061591943533
0.309,1,1.00049763615539
0.31,1,1.00037935287546
0.311,1,1.00026106959552
0.312,1,1.00014278631559
0.313,1,1.00002450303565
0.314,1,0.999906219755719
0.315,1,0.999787936475784
0.316,1,0.99966965319585
0.317,1,0.999551369915915
0.318,1,0.99943308663598
0.319,1,0.999314803356045
0.32,1,0.99919652007611
0.321,1,0.999078236796175
0.322,1,0.99895995351624
0.323,1,0.998841670236306
0.324,1,0.998723386956371
0.325,1,0.998605103676436
0.326,1,0.998486820396501
0.327,1,0.998368537116566
0.328,1,0.998250253836631
0.329,1,0.998131970556697
0.33,1,0.998013687276762
0.331,1,0.997895403996827
0.332,1,0.997777120716892
0.333,1,0.997658837436957
0.334,1,0.99764053895059
0.335,1,0.997672232861006
0.336,1,0.997703926771422
0.337,1,0.997735620681839
0.338,1,0.997767314592255
0.339,1,0.997799008502671
0.34,1,0.997830702413088
0.341,1,0.997862396323504
0.342,1,0.99789409023392
0.343,1,0.997925784144337
0.344,1,0.997957478054753
0.345,1,0.997989171965169
0.346,1,0.998020865875586
0.347,1,0.998052559786002
0.348,1,0.998084253696418
0.349,1,0.998115947606835
0.35,1,0.998147641517251
0.351,1,0.998179335427667
0.352,1,0.998211029338084
0.353,1,0.9982427232485
0.354,1,0.998274417158917
0.355,1,0.998306111069333
0.356,1,0.998337804979749
0.357,1,0.998369498890165
0.358,1,0.998401192800582
0.359,1,0.998432886710998
0.36,1,0.998464580621415
0.361,1,0.998496274531831
0.362,1,0.998527968442247
0.363,1,0.998559662352664
0.364,1,0.99859135626308
0.365,1,0.998623050173496
0.366,1,0.998654744083913
0.367,1,0.998686437994329
0.368,1,0.998718131904745
0.369,1,0.998749825815161
0.37,1,0.998781519725578
0.371,1,0.998813213635994
0.372,1,0.998844907546411
0.373,1,0.998876601456827
0.374,1,0.998908295367243
0.375,1,0.99893998927766
0.376,1,0.998971683188076
0.377,1,0.999003377098492
0.378,1,0.999035071008909
0.379,1,0.999066764919325
0.38,1,0.999098458829741
0.381,1,0.999130152740157
0.382,1,0.999161846650574
0.383,1,0.99919354056099
0.384,1,0.999225234471407
0.385,1,0.999256928381823
0.386,1,0.999288622292239
0.387,1,0.999320316202656
0.388,1,0.999352010113072
0.389,1,0.999383704023488
0.39,1,0.999415397933905
0.391,1,0.999447091844321
0.392,1,0.999478785754737
0.393,1,0.999510479665154
0.394,1,0.99954217357557
0.395,1,0.999573867485986
0.396,1,0.999605561396403
0.397,1,0.999637255306819
0.398,1,0.999668949217235
0.399,1,0.999700643127652
0.4,1,0.999732337038068
0.401,1,0.999764030948484
0.402,1,0.999795724858901
0.403,1,0.999827418769317
0.404,1,0.999859112679733
0.405,1,0.99989080659015
0.406,1,0.999922500500566
0.407,1,0.999954194410982
0.408,1,0.999985888321399
0.409,1,1.00001758223182
0.41,1,1.00004927614223
0.411,1,1.00008097005265
0.412,1,1.00011266396306
0.413,1,1.00014435787348
0.414,1,1.0001760517839
0.415,1,1.00020774569431
0.416,1,1.00023943960473
0.417,1,1.00027113351515
0.418,1,1.00030282742556
0.419,1,1.00033452133598
0.42,1,1.00036621524639
0.421,1,1.00039790915681
0.422,1,1.00042960306723
0.423,1,1.00046129697764
0.424,1,1.00049299088806
0.425,1,1.00052468479848
0.426,1,1.00055637870889
0.427,1,1.00058807261931
0.428,1,1.00061976652973
0.429,1,1.00063423775208
0.43,1,1.00062574539035
0.431,1,1.00061725302862
0.432,1,1.00060876066689
0.433,1,1.00060026830516
0.434,1,1.00059177594343
0.435,1,1.0005832835817
0.436,1,1.00057479121997
0.437,1,1.00056629885823
0.438,1,1.0005578064965
0.439,1,1.00054931413477
0.44,1,1.00054082177304
0.441,1,1.00053232941131
0.442,1,1.00052383704958
0.443,1,1.00051534468785
0.444,1,1.00050685232612
0.445,1,1.00049835996439
0.446,1,1.00048986760266
0.447,1,1.00048137524093
0.448,1,1.0004728828792
0.449,1,1.00046439051747
0.45,1,1.00045589815574
0.451,1,1.00044740579401
0.452,1,1.00043891343228
0.453,1,1.00043042107055
0.454,1,1.00042192870882
0.455,1,1.00041343634709
0.456,1,1.00040494398536
0.457,1,1.00039645162362
0.458,1,1.00038795926189
0.459,1,1.00037946690016
0.46,1,1.00037097453843
0.461,1,1.0003624821767
0.462,1,1.00035398981497
0.463,1,1.00034549745324
0.464,1,1.00033700509151
0.465,1,1.00032851272978
0.466,1,1.00032002036805
0.467,1,1.00031152800632
0.468,1,1.00030303564459
0.469,1,1.00029454328286
0.47,1,1.00028605092113
0.471,1,1.0002775585594
0.472,1,1.00026906619767
0.473,1,1.00026057383594
0.474,1,1.00025208147421
0.475,1,1.00024358911248
0.476,1,1.00023509675074
0.477,1,1.00022660438901
0.478,1,1.00021811202728
0.479,1,1.00020961966555
0.48,1,1.00020112730382
0.481,1,1.00019263494209
0.482,1,1.00018414258036
0.483,1,1.00017565021863
0.484,1,1.0001671578569
0.485,1,1.00015866549517
0.486,1,1.00015017313344
0.487,1,1.00014168077171
0.488,1,1.00013318840998
0.489,1,1.00012469604825
0.49,1,1.00011620368652
0.491,1,1.00010771132479
0.492,1,1.00009921896306
0.493,1,1.00009072660133
0.494,1,1.0000822342396
0.495,1,1.00007374187787
0.496,1,1.00006524951613
0.497,1,1.0000567571544
0.498,1,1.00004826479267
0.499,1,1.00003977243094
0.5,1,1.00003128006921
0.501,1,1.00002278770748
0.502,1,1.00001429534575
0.503,1,1.00000580298402
0.504,1,0.999997310622291
0.505,1,0.99998881826056
0.506,1,0.99998032589883
0.507,1,0.999971833537099
0.508,1,0.999963341175369
0.509,1,0.999954848813638
0.51,1,0.999946356451908
0.511,1,0.999937864090177
0.512,1,0.999929371728447
0.513,1,0.999920879366716
0.514,1,0.999912387004986
0.515,1,0.999903894643255
0.516,1,0.999895402281525
0.517,1,0.999886909919794
0.518,1,0.999878417558064
0.519,1,0.999869925196333
0.52,1,0.999861432834603
0.521,1,0.999852940472872
0.522,1,0.999844448111142
0.523,1,0.999835955749411
0.524,1,0.999829514415916
0.525,1,0.999831789952422
0.526,1,0.999834065488928
0.527,1,0.999836341025433
0.528,1,0.999838616561939
0.529,1,0.999840892098445
