mu,psi_ref,psi_hat
-0.339,5e-09,2.23075105269765e-06
-0.338,5e-09,2.39310110433704e-06
-0.337,5e-09,2.55545115597643e-06
-0.336,5e-09,2.71780120761582e-06
-0.335,5e-09,2.88015125925521e-06
-0.334,5e-09,3.0425013108946e-06
-0.333,5e-09,3.20485136253399e-06
-0.332,5e-09,3.36720141417338e-06
-0.331,5e-09,3.52955146581277e-06
-0.33,5e-09,3.69190151745216e-06
-0.329,5e-09,3.85425156909155e-06
-0.328,5e-09,4.01660162073094e-06
-0.327,5e-09,4.17895167237033e-06
-0.326,5e-09,4.34130172400972e-06
-0.325,5e-09,4.5036517756491e-06
-0.324,5e-09,4.66600182728849e-06
-0.323,5e-09,4.82835187892788e-06
-0.322,5e-09,4.99070193056727e-06
-0.321,5e-09,5.15305198220666e-06
-0.32,5e-09,5.31540203384605e-06
-0.319,5e-09,5.36333206738366e-06
-0.318,5e-09,4.75743342605403e-06
-0.317,5e-09,4.1515347847244e-06
-0.316,5e-09,3.54563614339477e-06
-0.315,5e-09,2.93973750206514e-06
-0.314,5e-09,2.33383886073551e-06
-0.313,5e-09,1.72794021940588e-06
-0.312,5e-09,1.12204157807625e-06
-0.311,5e-09,5.16142936746615e-07
-0.31,5e-09,-8.97557045830143e-08
-0.309,5e-09,-6.95654345912646e-07
-0.308,5e-09,-1.30155298724228e-06
-0.307,5e-09,-1.90745162857191e-06
-0.306,5e-09,-2.51335026990154e-06
-0.305,5e-09,-3.11924891123117e-06
-0.304,5e-09,-3.7251475525608e-06
-0.303,5e-09,-4.33104619389043e-06
-0.302,5e-09,-4.93694483522006e-06
-0.301,5e-09,-5.54284347654969e-06
-0.3,5e-09,-6.14874211787932e-06
-0.299,5e-09,-6.75464075920896e-06
-0.298,5e-09,-7.36053940053859e-06
-0.297,5e-09,-7.96643804186822e-06
-0.296,5e-09,-8.57233668319785e-06
-0.295,5e-09,-9.17823532452748e-06
-0.294,5e-09,-9.78413396585711e-06
-0.293,5e-09,-1.03900326071867e-05
-0.292,5e-09,-1.09959312485164e-05
-0.291,5e-09,-1.1601829889846e-05
-0.29,5e-09,-1.22077285311756e-05
-0.289,5e-09,-1.28136271725053e-05
-0.288,5e-09,-1.34195258138349e-05
-0.287,5e-09,-1.40254244551645e-05
-0.286,5e-09,-1.46313230964941e-05
-0.285,5e-09,-1.52372217378238e-05
-0.284,5e-09,-1.58431203791534e-05
-0.283,5e-09,-1.6449019020483e-05
-0.282,5e-09,-1.70549176618126e-05
-0.281,5e-09,-1.76608163031423e-05
-0.28,5e-09,-1.82667149444719e-05
-0.279,5e-09,-1.88726135858015e-05
-0.278,5e-09,-1.94785122271312e-05
-0.277,5e-09,-2.00844108684608e-05
-0.276,5e-09,-1.89822242259555e-05
-0.275,5e-09,-1.67209797122763e-05
-0.274,5e-09,-1.44597351985972e-05
-0.273,5e-09,-1.21984906849181e-05
-0.272,5e-09,-9.93724617123892e-06
-0.271,5e-09,-7.67600165755979e-06
-0.27,5e-09,-5.41475714388065e-06
-0.269,5e-09,-3.15351263020152e-06
-0.268,5e-09,-8.92268116522386e-07
-0.267,5e-09,1.36897639715675e-06
-0.266,5e-09,3.63022091083588e-06
-0.265,5e-09,5.89146542451502e-06
-0.264,5e-09,8.15270993819416e-06
-0.263,5e-09,1.04139544518733e-05
-0.262,5e-09,1.26751989655524e-05
-0.261,5e-09,1.49364434792316e-05
-0.26,5e-09,1.71976879929107e-05
-0.259,5e-09,1.94589325065898e-05
-0.258,5e-09,2.1720177020269e-05
-0.257,5e-09,2.39814215339481e-05
-0.256,5e-09,2.62426660476272e-05
-0.255,5e-09,2.85039105613064e-05
-0.254,5e-09,3.07651550749855e-05
-0.253,5e-09,3.30263995886646e-05
-0.252,5e-09,3.52876441023438e-05
-0.251,5e-09,3.75488886160229e-05
-0.25,5e-09,3.9810133129702e-05
-0.249,5e-09,4.20713776433812e-05
-0.248,5e-09,4.43326221570603e-05
-0.247,5e-09,4.65938666707394e-05
-0.246,5e-09,4.88551111844186e-05
-0.245,5e-09,5.11163556980977e-05
-0.244,5e-09,5.33776002117768e-05
-0.243,5e-09,5.5638844725456e-05
-0.242,5e-09,5.79000892391351e-05
-0.241,5e-09,6.01613337528143e-05
-0.24,5e-09,6.24225782664934e-05
-0.239,5e-09,6.46838227801725e-05
-0.238,5e-09,6.69450672938516e-05
-0.237,5e-09,6.92063118075307e-05
-0.236,5e-09,7.14675563212099e-05
-0.235,5e-09,7.3728800834889e-05
-0.234,5e-09,7.55347124155016e-05
-0.233,5e-09,6.70956330021147e-05
-0.232,5e-09,5.86565535887278e-05
-0.231,5e-09,5.02174741753409e-05
-0.23,5e-09,4.1778394761954e-05
-0.229,5e-09,3.33393153485671e-05
-0.228,5e-09,2.49002359351801e-05
-0.227,5e-09,1.64611565217932e-05
-0.226,5e-09,8.02207710840633e-06
-0.225,5e-09,-4.17002304980574e-07
-0.224,5e-09,-8.85608171836748e-06
-0.223,5e-09,-1.72951611317544e-05
-0.222,5e-09,-2.57342405451413e-05
-0.221,5e-09,-3.41733199585282e-05
-0.22,5e-09,-4.26123993719151e-05
-0.219,5e-09,-5.1051478785302e-05
-0.218,5e-09,-5.94905581986889e-05
-0.217,5e-09,-6.79296376120758e-05
-0.216,5e-09,-7.63687170254627e-05
-0.215,5e-09,-8.48077964388497e-05
-0.214,5e-09,-9.32468758522366e-05
-0.213,5e-09,-0.000101685955265623
-0.212,5e-09,-0.00011012503467901
-0.211,5e-09,-0.000118564114092397
-0.21,5e-09,-0.000127003193505784
-0.209,5e-09,-0.000135442272919171
-0.208,5e-09,-0.000143881352332558
-0.207,5e-09,-0.000152320431745945
-0.206,5e-09,-0.000160759511159332
-0.205,5e-09,-0.000169198590572718
-0.204,5e-09,-0.000177637669986105
-0.203,5e-09,-0.000186076749399492
-0.202,5e-09,-0.000194515828812879
-0.201,5e-09,-0.000202954908226266
-0.2,5e-09,-0.000211393987639653
-0.199,5e-09,-0.00021983306705304
-0.198,5e-09,-0.000228272146466427
-0.197,5e-09,-0.000236711225879814
-0.196,5e-09,-0.000245150305293201
-0.195,5e-09,-0.000253589384706588
-0.194,5e-09,-0.000262028464119974
-0.193,5e-09,-0.000270467543533361
-0.192,5e-09,-0.000278906622946748
-0.191,5e-09,-0.000267803457493649
-0.19,5e-09,-0.00023630838435378
-0.189,5e-09,-0.000204813311213912
-0.188,5e-09,-0.000173318238074043
-0.187,5e-09,-0.000141823164934175
-0.186,5e-09,-0.000110328091794306
-0.185,5e-09,-7.88330186544377e-05
-0.184,5e-09,-4.73379455145692e-05
-0.183,5e-09,-1.58428723747008e-05
-0.182,5e-09,1.56522007651678e-05
-0.181,5e-09,4.71472739050362e-05
-0.18,5e-09,7.86423470449047e-05
-0.179,5e-09,0.000110137420184773
-0.178,5e-09,0.000141632493324642
-0.177,5e-09,0.00017312756646451
-0.176,5e-09,0.000204622639604379
-0.175,5e-09,0.000236117712744246
-0.174,5e-09,0.000267612785884115
-0.173,5e-09,0.000299107859023983
-0.172,5e-09,0.000330602932163852
-0.171,5e-09,0.00036209800530372
-0.17,5e-09,0.000393593078443589
-0.169,5e-09,0.000425088151583457
-0.168,5e-09,0.000456583224723326
-0.167,5e-09,0.000488078297863194
-0.166,5e-09,0.000519573371003063
-0.165,5e-09,0.000551068444142931
-0.164,5e-09,0.0005825635172828
-0.163,5e-09,0.000614058590422668
-0.162,5e-09,0.000645553663562537
-0.161,5e-09,0.000677048736702405
-0.16,5e-09,0.000708543809842274
-0.159,5e-09,0.000740038882982142
-0.158,5e-09,0.000771533956122011
-0.157,5e-09,0.000803029029261879
-0.156,5e-09,0.000834524102401748
-0.155,5e-09,0.000866019175541616
-0.154,5e-09,0.000897514248681485
-0.153,5e-09,0.000929009321821353
-0.152,5e-09,0.000960504394961222
-0.151,5e-09,0.00099199946810109
-0.15,5e-09,0.00102349454124096
-0.149,5e-09,0.00105498961438083
-0.148,5e-09,0.000946961355678524
-0.147,5e-09,0.000829420142532437
-0.146,5e-09,0.00071187892938635
-0.145,5e-09,0.000594337716240263
-0.144,5e-09,0.000476796503094179
-0.143,5e-09,0.000359255289948092
-0.142,5e-09,0.000241714076802005
-0.141,5e-09,0.000124172863655918
-0.14,5e-09,6.631650509831e-06
-0.139,5e-09,-0.000110909562636256
-0.138,5e-09,-0.000228450775782343
-0.137,5e-09,-0.00034599198892843
-0.136,5e-09,-0.000463533202074518
-0.135,5e-09,-0.000581074415220605
-0.134,5e-09,-0.000698615628366692
-0.133,5e-09,-0.000816156841512779
-0.132,5e-09,-0.000933698054658866
-0.131,5e-09,-0.00105123926780495
-0.13,5e-09,-0.00116878048095104
-0.129,5e-09,-0.00128632169409713
-0.128,5e-09,-0.00140386290724321
-0.127,5e-09,-0.0015214041203893
-0.126,5e-09,-0.00163894533353539
-0.125,5e-09,-0.00175648654668148
-0.124,5e-09,-0.00187402775982756
-0.123,5e-09,-0.00199156897297365
-0.122,5e-09,-0.00210911018611974
-0.121,5e-09,-0.00222665139926582
-0.12,5e-09,-0.00234419261241191
-0.119,5e-09,-0.002461733825558
-0.118,5e-09,-0.00257927503870408
-0.117,5e-09,-0.00269681625185017
-0.116,5e-09,-0.00281435746499626
-0.115,5e-09,-0.00293189867814235
-0.114,5e-09,-0.00304943989128843
-0.113,5e-09,-0.00316698110443452
-0.112,5e-09,-0.00328452231758061
-0.111,5e-09,-0.00340206353072669
-0.11,5e-09,-0.00351960474387278
-0.109,5e-09,-0.00363714595701887
-0.108,5e-09,-0.00375468717016496
-0.107,5e-09,-0.00387222838331104
-0.106,5e-09,-0.00377675262057138
-0.105,5e-09,-0.0033380828411269
-0.104,5e-09,-0.00289941306168242
-0.103,5e-09,-0.00246074328223794
-0.102,5e-09,-0.00202207350279346
-0.101,5e-09,-0.00158340372334899
-0.1,5e-09,-0.0011447339439045
-0.099,5e-09,-0.000706064164460026
-0.098,5e-09,-0.000267394385015546
-0.097,5e-09,0.000171275394428934
-0.096,5e-09,0.000609945173873414
-0.095,5e-09,0.00104861495331789
-0.094,5e-09,0.00148728473276237
-0.093,5e-09,0.00192595451220685
-0.092,5e-09,0.00236462429165133
-0.091,5e-09,0.00280329407109581
-0.09,5e-09,0.00324196385054029
-0.089,5e-09,0.00368063362998477
-0.088,5e-09,0.00411930340942925
-0.087,5e-09,0.00455797318887373
-0.086,5e-09,0.00499664296831821
-0.085,5e-09,0.00543531274776269
-0.084,5e-09,0.00587398252720716
-0.083,5e-09,0.00631265230665165
-0.082,5e-09,0.00675132208609612
-0.081,5e-09,0.0071899918655406
-0.08,5e-09,0.00762866164498508
-0.079,5e-09,0.00806733142442956
-0.078,5e-09,0.00850600120387404
-0.077,5e-09,0.00894467098331852
-0.076,5e-09,0.009383340762763
-0.075,5e-09,0.00982201054220748
-0.074,5e-09,0.010260680321652
-0.073,5e-09,0.0106993501010964
-0.072,5e-09,0.0111380198805409
-0.071,5e-09,0.0115766896599854
-0.07,5e-09,0.0120153594394299
-0.069,5e-09,0.0124540292188744
-0.068,5e-09,0.0128926989983188
-0.067,5e-09,0.0133313687777633
-0.066,5e-09,0.0137700385572078
-0.065,5e-09,0.0142087083366523
-0.064,5e-09,0.0146473781160968
-0.063,5e-09,0.0133635691789673
-0.062,5e-09,0.0117264312743355
-0.061,5e-09,0.0100892933697036
-0.06,5e-09,0.00845215546507179
-0.059,5e-09,0.00681501756043997
-0.058,5e-09,0.00517787965580813
-0.057,5e-09,0.0035407417511763
-0.056,5e-09,0.00190360384654447
-0.055,5e-09,0.000266465941912637
-0.054,5e-09,-0.0013706719627192
-0.053,5e-09,-0.00300780986735103
-0.052,5e-09,-0.00464494777198285
-0.051,5e-09,-0.00628208567661469
-0.05,5e-09,-0.00791922358124652
-0.049,5e-09,-0.00955636148587835
-0.048,5e-09,-0.0111934993905102
-0.047,5e-09,-0.012830637295142
-0.046,5e-09,-0.0144677751997739
-0.045,5e-09,-0.0161049131044057
-0.044,5e-09,-0.0177420510090375
-0.043,5e-09,-0.0193791889136693
-0.042,5e-09,-0.0210163268183012
-0.041,5e-09,-0.022653464722933
-0.04,5e-09,-0.0242906026275648
-0.039,5e-09,-0.0259277405321967
-0.038,5e-09,-0.0275648784368285
-0.037,5e-09,-0.0292020163414603
-0.036,5e-09,-0.0308391542460922
-0.035,5e-09,-0.032476292150724
-0.034,5e-09,-0.0341134300553558
-0.033,5e-09,-0.0357505679599877
-0.032,5e-09,-0.0373877058646195
-0.031,5e-09,-0.0390248437692513
-0.03,5e-09,-0.0406619816738832
-0.029,5e-09,-0.042299119578515
-0.028,5e-09,-0.0439362574831468
-0.027,5e-09,-0.0455733953877787
-0.026,5e-09,-0.0472105332924105
-0.025,5e-09,-0.0488476711970423
-0.024,5e-09,-0.0504848091016741
-0.023,5e-09,-0.052121947006306
-0.022,5e-09,-0.0537590849109378
-0.021,5e-09,-0.0472819235169936
-0.02,5e-09,-0.0195827485729272
-0.019,5e-09,0.0081164263711392
-0.018,5e-09,0.0358156013152055
-0.017,5e-09,0.0635147762592719
-0.016,5e-09,0.0912139512033383
-0.015,5e-09,0.118913126147405
-0.014,5e-09,0.146612301091471
-0.013,5e-09,0.174311476035537
-0.012,5e-09,0.202010650979604
-0.011,5e-09,0.22970982592367
-0.01,5e-09,0.257409000867737
-0.009,5e-09,0.285108175811803
-0.008,5e-09,0.312807350755869
-0.007,5e-09,0.340506525699936
-0.006,5e-09,0.368205700644002
-0.005,5e-09,0.395904875588068
-0.004,5e-09,0.423604050532135
-0.003,5e-09,0.451303225476201
-0.002,5e-09,0.479002400420267
-0.001,5e-09,0.506701575364334
0,1,0.5344007503084
0.001,1,0.562099925252467
0.002,1,0.589799100196533
0.003,1,0.617498275140599
0.004,1,0.645197450084666
0.005,1,0.672896625028732
0.006,1,0.700595799972798
0.007,1,0.728294974916865
0.008,1,0.755994149860931
0.009,1,0.783693324804998
0.01,1,0.811392499749064
0.011,1,0.83909167469313
0.012,1,0.866790849637197
0.013,1,0.894490024581263
0.014,1,0.922189199525329
0.015,1,0.949888374469396
0.016,1,0.977587549413462
0.017,1,1.00528672435753
0.018,1,1.0329858993016
0.019,1,1.06068507424566
0.02,1,1.08838424918973
0.021,1,1.11608342413379
0.022,1,1.12107755991405
0.023,1,1.11739035719049
0.024,1,1.11370315446693
0.025,1,1.11001595174337
0.026,1,1.10632874901982
0.027,1,1.10264154629626
0.028,1,1.0989543435727
0.029,1,1.09526714084914
0.03,1,1.09157993812559
0.031,1,1.08789273540203
0.032,1,1.08420553267847
0.033,1,1.08051832995491
0.034,1,1.07683112723135
0.035,1,1.0731439245078
0.036,1,1.06945672178424
0.037,1,1.06576951906068
0.038,1,1.06208231633712
0.039,1,1.05839511361357
0.04,1,1.05470791089001
0.041,1,1.05102070816645
0.042,1,1.04733350544289
0.043,1,1.04364630271933
0.044,1,1.03995909999578
0.045,1,1.03627189727222
0.046,1,1.03258469454866
0.047,1,1.0288974918251
0.048,1,1.02521028910155
0.049,1,1.02152308637799
0.05,1,1.01783588365443
0.051,1,1.01414868093087
0.052,1,1.01046147820731
0.053,1,1.00677427548376
0.054,1,1.0030870727602
0.055,1,0.999399870036641
0.056,1,0.995712667313083
0.057,1,0.992025464589526
0.058,1,0.988338261865968
0.059,1,0.98465105914241
0.06,1,0.980963856418852
0.061,1,0.977276653695294
0.062,1,0.973589450971737
0.063,1,0.969902248248179
0.064,1,0.967010821816649
0.065,1,0.967998804808756
0.066,1,0.968986787800864
0.067,1,0.969974770792971
0.068,1,0.970962753785078
0.069,1,0.971950736777185
0.07,1,0.972938719769292
0.071,1,0.973926702761399
0.072,1,0.974914685753506
0.073,1,0.975902668745614
0.074,1,0.976890651737721
0.075,1,0.977878634729828
0.076,1,0.978866617721935
0.077,1,0.979854600714042
0.078,1,0.980842583706149
0.079,1,0.981830566698257
0.08,1,0.982818549690364
0.081,1,0.983806532682471
0.082,1,0.984794515674578
0.083,1,0.985782498666685
0.084,1,0.986770481658792
0.085,1,0.9877584646509
0.086,1,0.988746447643007
0.087,1,0.989734430635114
0.088,1,0.990722413627221
0.089,1,0.991710396619328
0.09,1,0.992698379611435
0.091,1,0.993686362603543
0.092,1,0.99467434559565
0.093,1,0.995662328587757
0.094,1,0.996650311579864
0.095,1,0.997638294571971
0.096,1,0.998626277564078
0.097,1,0.999614260556186
0.098,1,1.00060224354829
0.099,1,1.0015902265404
0.1,1,1.00257820953251
0.101,1,1.00356619252461
0.102,1,1.00455417551672
0.103,1,1.00554215850883
0.104,1,1.00653014150094
0.105,1,1.00751812449304
0.106,1,1.00850610748515
0.107,1,1.00872114037359
0.108,1,1.00845641112872
0.109,1,1.00819168188385
0.11,1,1.00792695263898
0.111,1,1.00766222339411
0.112,1,1.00739749414924
0.113,1,1.00713276490436
0.114,1,1.00686803565949
0.115,1,1.00660330641462
0.116,1,1.00633857716975
0.117,1,1.00607384792488
0.118,1,1.00580911868001
0.119,1,1.00554438943514
0.12,1,1.00527966019027
0.121,1,1.0050149309454
0.122,1,1.00475020170053
0.123,1,1.00448547245566
0.124,1,1.00422074321079
0.125,1,1.00395601396591
0.126,1,1.00369128472104
0.127,1,1.00342655547617
0.128,1,1.0031618262313
0.129,1,1.00289709698643
0.13,1,1.00263236774156
0.131,1,1.00236763849669
0.132,1,1.00210290925182
0.133,1,1.00183818000695
0.134,1,1.00157345076208
0.135,1,1.00130872151721
0.136,1,1.00104399227234
0.137,1,1.00077926302747
0.138,1,1.00051453378259
0.139,1,1.00024980453772
0.14,1,0.999985075292852
0.141,1,0.999720346047982
0.142,1,0.999455616803111
0.143,1,0.99919088755824
0.144,1,0.998926158313369
0.145,1,0.998661429068498
0.146,1,0.998396699823627
0.147,1,0.998131970578757
0.148,1,0.997867241333886
0.149,1,0.997623937401712
0.15,1,0.997694871389088
0.151,1,0.997765805376464
0.152,1,0.99783673936384
0.153,1,0.997907673351216
0.154,1,0.997978607338592
0.155,1,0.998049541325968
0.156,1,0.998120475313344
0.157,1,0.99819140930072
0.158,1,0.998262343288096
0.159,1,0.998333277275472
0.16,1,0.998404211262848
0.161,1,0.998475145250225
0.162,1,0.9985460792376
0.163,1,0.998617013224977
0.164,1,0.998687947212353
0.165,1,0.998758881199729
0.166,1,0.998829815187105
0.167,1,0.998900749174481
0.168,1,0.998971683161857
0.169,1,0.999042617149233
0.17,1,0.999113551136609
0.171,1,0.999184485123985
0.172,1,0.999255419111361
0.173,1,0.999326353098737
0.174,1,0.999397287086113
0.175,1,0.99946822107349
0.176,1,0.999539155060865
0.177,1,0.999610089048242
0.178,1,0.999681023035618
0.179,1,0.999751957022994
0.18,1,0.99982289101037
0.181,1,0.999893824997746
0.182,1,0.999964758985122
0.183,1,1.0000356929725
0.184,1,1.00010662695987
0.185,1,1.00017756094725
0.186,1,1.00024849493463
0.187,1,1.000319428922
0.188,1,1.00039036290938
0.189,1,1.00046129689675
0.19,1,1.00053223088413
0.191,1,1.00060316487151
0.192,1,1.00062817169701
0.193,1,1.00060916499237
0.194,1,1.00059015828774
0.195,1,1.00057115158311
0.196,1,1.00055214487847
0.197,1,1.00053313817384
0.198,1,1.00051413146921
0.199,1,1.00049512476457
0.2,1,1.00047611805994
0.201,1,1.00045711135531
0.202,1,1.00043810465067
0.203,1,1.00041909794604
0.204,1,1.0004000912414
0.205,1,1.00038108453677
0.206,1,1.00036207783214
0.207,1,1.0003430711275
0.208,1,1.00032406442287
0.209,1,1.00030505771824
0.21,1,1.0002860510136
0.211,1,1.00026704430897
0.212,1,1.00024803760434
0.213,1,1.0002290308997
0.214,1,1.00021002419507
0.215,1,1.00019101749044
0.216,1,1.0001720107858
0.217,1,1.00015300408117
0.218,1,1.00013399737654
0.219,1,1.0001149906719
0.22,1,1.00009598396727
0.221,1,1.00007697726264
0.222,1,1.000057970558
0.223,1,1.00003896385337
0.224,1,1.00001995714874
0.225,1,1.0000009504441
0.226,1,0.999981943739471
0.227,1,0.999962937034837
0.228,1,0.999943930330204
0.229,1,0.99992492362557
0.23,1,0.999905916920937
0.231,1,0.999886910216303
0.232,1,0.99986790351167
0.233,1,0.999848896807037
0.234,1,0.999829890102403
0.235,1,0.999833957421399
0.236,1,0.999839050252557
0.237,1,0.999844143083714
0.238,1,0.999849235914872
0.239,1,0.999854328746029
0.24,1,0.999859421577186
0.241,1,0.999864514408344
0.242,1,0.999869607239501
0.243,1,0.999874700070658
0.244,1,0.999879792901816
0.245,1,0.999884885732973
0.246,1,0.99988997856413
0.247,1,0.999895071395288
0.248,1,0.999900164226445
0.249,1,0.999905257057603
0.25,1,0.99991034988876
0.251,1,0.999915442719918
0.252,1,0.999920535551075
0.253,1,0.999925628382232
0.254,1,0.99993072121339
0.255,1,0.999935814044547
0.256,1,0.999940906875704
0.257,1,0.999945999706862
0.258,1,0.999951092538019
0.259,1,0.999956185369177
0.26,1,0.999961278200334
0.261,1,0.999966371031491
0.262,1,0.999971463862649
0.263,1,0.999976556693806
0.264,1,0.999981649524963
0.265,1,0.999986742356121
0.266,1,0.999991835187278
0.267,1,0.999996928018435
0.268,1,1.00000202084959
0.269,1,1.00000711368075
0.27,1,1.00001220651191
0.271,1,1.00001729934306
0.272,1,1.00002239217422
0.273,1,1.00002748500538
0.274,1,1.00003257783654
0.275,1,1.00003767066769
0.276,1,1.00004276349885
0.277,1,1.00004524587103
0.278,1,1.00004388125104
0.279,1,1.00004251663104
0.28,1,1.00004115201104
0.281,1,1.00003978739105
0.282,1,1.00003842277105
0.283,1,1.00003705815106
0.284,1,1.00003569353106
0.285,1,1.00003432891107
0.286,1,1.00003296429107
0.287,1,1.00003159967107
0.288,1,1.00003023505108
0.289,1,1.00002887043108
0.29,1,1.00002750581109
0.291,1,1.00002614119109
0.292,1,1.00002477657109
0.293,1,1.0000234119511
0.294,1,1.0000220473311
0.295,1,1.00002068271111
0.296,1,1.00001931809111
0.297,1,1.00001795347111
0.298,1,1.00001658885112
0.299,1,1.00001522423112
0.3,1,1.00001385961113
0.301,1,1.00001249499113
0.302,1,1.00001113037114
0.303,1,1.00000976575114
0.304,1,1.00000840113114
0.305,1,1.00000703651115
0.306,1,1.00000567189115
0.307,1,1.00000430727116
0.308,1,1.00000294265116
0.309,1,1.00000157803116
0.31,1,1.00000021341117
0.311,1,0.999998848791172
0.312,1,0.999997484171177
0.313,1,0.999996119551181
0.314,1,0.999994754931185
0.315,1,0.999993390311189
0.316,1,0.999992025691193
0.317,1,0.999990661071197
0.318,1,0.999989296451201
0.319,1,0.999987931831205
0.32,1,0.99998803978042
0.321,1,0.999988405429245
0.322,1,0.999988771078071
0.323,1,0.999989136726897
0.324,1,0.999989502375723
0.325,1,0.999989868024549
0.326,1,0.999990233673375
0.327,1,0.9999905993222
0.328,1,0.999990964971026
0.329,1,0.999991330619852
0.33,1,0.999991696268678
0.331,1,0.999992061917504
0.332,1,0.99999242756633
0.333,1,0.999992793215155
0.334,1,0.999993158863981
0.335,1,0.999993524512807
0.336,1,0.999993890161633
0.337,1,0.999994255810459
0.338,1,0.999994621459285
0.339,1,0.999994987108111
0.34,1,0.999995352756937
0.341,1,0.999995718405762
0.342,1,0.999996084054588
0.343,1,0.999996449703414
0.344,1,0.99999681535224
0.345,1,0.999997181001066
0.346,1,0.999997546649892
0.347,1,0.999997912298717
0.348,1,0.999998277947543
0.349,1,0.999998643596369
0.35,1,0.999999009245195
0.351,1,0.999999374894021
0.352,1,0.999999740542847
0.353,1,1.00000010619167
0.354,1,1.0000004718405
0.355,1,1.00000083748932
0.356,1,1.00000120313815
0.357,1,1.00000156878698
0.358,1,1.0000019344358
0.359,1,1.00000230008463
0.36,1,1.00000266573345
0.361,1,1.00000303138228
0.362,1,1.0000032589303
0.363,1,1.00000316095499
0.364,1,1.00000306297968
0.365,1,1.00000296500438
0.366,1,1.00000286702907
0.367,1,1.00000276905376
0.368,1,1.00000267107845
0.369,1,1.00000257310315
0.37,1,1.00000247512784
0.371,1,1.00000237715253
0.372,1,1.00000227917722
0.373,1,1.00000218120192
0.374,1,1.00000208322661
0.375,1,1.0000019852513
0.376,1,1.00000188727599
0.377,1,1.00000178930069
0.378,1,1.00000169132538
0.379,1,1.00000159335007
0.38,1,1.00000149537476
0.381,1,1.00000139739946
0.382,1,1.00000129942415
0.383,1,1.00000120144884
0.384,1,1.00000110347353
0.385,1,1.00000100549823
0.386,1,1.00000090752292
0.387,1,1.00000080954761
0.388,1,1.0000007115723
0.389,1,1.000000613597
0.39,1,1.00000051562169
0.391,1,1.00000041764638
0.392,1,1.00000031967107
0.393,1,1.00000022169577
0.394,1,1.00000012372046
0.395,1,1.00000002574515
0.396,1,0.999999927769845
0.397,1,0.999999829794537
0.398,1,0.99999973181923
0.399,1,0.999999633843922
0.4,1,0.999999535868615
0.401,1,0.999999437893307
0.402,1,0.999999339918
0.403,1,0.999999241942692
0.404,1,0.999999143967385
0.405,1,0.999999138502075
0.406,1,0.99999916475448
0.407,1,0.999999191006884
0.408,1,0.999999217259289
0.409,1,0.999999243511693
0.41,1,0.999999269764097
0.411,1,0.999999296016502
0.412,1,0.999999322268906
0.413,1,0.999999348521311
0.414,1,0.999999374773715
0.415,1,0.99999940102612
0.416,1,0.999999427278524
0.417,1,0.999999453530928
0.418,1,0.999999479783333
0.419,1,0.999999506035737
0.42,1,0.999999532288141
0.421,1,0.999999558540546
0.422,1,0.99999958479295
0.423,1,0.999999611045355
0.424,1,0.999999637297759
0.425,1,0.999999663550164
0.426,1,0.999999689802568
0.427,1,0.999999716054972
0.428,1,0.999999742307377
0.429,1,0.999999768559781
0.43,1,0.999999794812185
0.431,1,0.99999982106459
0.432,1,0.999999847316994
0.433,1,0.999999873569399
0.434,1,0.999999899821803
0.435,1,0.999999926074207
0.436,1,0.999999952326612
0.437,1,0.999999978579016
0.438,1,1.00000000483142
0.439,1,1.00000003108383
0.44,1,1.00000005733623
0.441,1,1.00000008358863
0.442,1,1.00000010984104
0.443,1,1.00000013609344
0.444,1,1.00000016234585
0.445,1,1.00000018859825
0.446,1,1.00000021485066
0.447,1,1.00000023472901
0.448,1,1.0000002276947
0.449,1,1.00000022066039
0.45,1,1.00000021362608
0.451,1,1.00000020659177
0.452,1,1.00000019955746
0.453,1,1.00000019252315
0.454,1,1.00000018548884
0.455,1,1.00000017845452
0.456,1,1.00000017142021
0.457,1,1.0000001643859
0.458,1,1.00000015735159
0.459,1,1.00000015031728
0.46,1,1.00000014328297
0.461,1,1.00000013624866
0.462,1,1.00000012921435
0.463,1,1.00000012218004
0.464,1,1.00000011514573
0.465,1,1.00000010811142
0.466,1,1.00000010107711
0.467,1,1.0000000940428
0.468,1,1.00000008700849
0.469,1,1.00000007997418
0.47,1,1.00000007293987
0.471,1,1.00000006590556
0.472,1,1.00000005887125
0.473,1,1.00000005183694
0.474,1,1.00000004480263
0.475,1,1.00000003776832
0.476,1,1.00000003073401
0.477,1,1.00000002369969
0.478,1,1.00000001666538
0.479,1,1.00000000963107
0.48,1,1.00000000259676
0.481,1,0.999999995562453
0.482,1,0.999999988528142
0.483,1,0.999999981493832
0.484,1,0.999999974459521
0.485,1,0.999999967425211
0.486,1,0.999999960390901
0.487,1,0.99999995335659
0.488,1,0.99999994632228
0.489,1,0.999999939287969
0.49,1,0.999999937946732
0.491,1,0.99999993983157
0.492,1,0.999999941716408
0.493,1,0.999999943601245
0.494,1,0.999999945486083
0.495,1,0.999999947370921
0.496,1,0.999999949255759
0.497,1,0.999999951140597
0.498,1,0.999999953025434
0.499,1,0.999999954910272
0.5,1,0.99999995679511
0.501,1,0.999999958679948
0.502,1,0.999999960564786
0.503,1,0.999999962449624
0.504,1,0.999999964334461
0.505,1,0.999999966219299
0.506,1,0.999999968104137
0.507,1,0.999999969988975
0.508,1,0.999999971873813
0.509,1,0.99999997375865
