mu,psi_ref,psi_hat
-0.231,5e-09,0.268359165529759
-0.23,5e-09,0.268773371175247
-0.229,5e-09,0.269188216136767
-0.228,5e-09,0.269603701401087
-0.227,5e-09,0.270019827956498
-0.226,5e-09,0.270436596792817
-0.225,5e-09,0.270854008901389
-0.224,5e-09,0.271272065275087
-0.223,5e-09,0.27169076690832
-0.222,5e-09,0.272110114797028
-0.221,5e-09,0.272530109938692
-0.22,5e-09,0.272950753332329
-0.219,5e-09,0.273372045978501
-0.218,5e-09,0.273793988879313
-0.217,5e-09,0.274216583038416
-0.216,5e-09,0.274639829461011
-0.215,5e-09,0.27506372915385
-0.214,5e-09,0.27548828312524
-0.213,5e-09,0.275913492385044
-0.212,5e-09,0.276339357944682
-0.211,5e-09,0.276765880817136
-0.21,5e-09,0.277193062016954
-0.209,5e-09,0.277620902560246
-0.208,5e-09,0.278049403464692
-0.207,5e-09,0.278478565749544
-0.206,5e-09,0.278908390435626
-0.205,5e-09,0.279338878545337
-0.204,5e-09,0.279770031102655
-0.203,5e-09,0.280201849133138
-0.202,5e-09,0.280634333663928
-0.201,5e-09,0.28106748572375
-0.2,5e-09,0.28150130634292
-0.199,5e-09,0.281935796553342
-0.198,5e-09,0.282370957388512
-0.197,5e-09,0.282806789883525
-0.196,5e-09,0.283243295075069
-0.195,5e-09,0.283680474001435
-0.194,5e-09,0.284118327702516
-0.193,5e-09,0.28455685721981
-0.192,5e-09,0.284996063596421
-0.191,5e-09,0.285435947877067
-0.19,5e-09,0.285876511108073
-0.189,5e-09,0.286317754337384
-0.188,5e-09,0.286759678614559
-0.187,5e-09,0.287202284990779
-0.186,5e-09,0.287645574518847
-0.185,5e-09,0.28808954825319
-0.184,5e-09,0.288534207249864
-0.183,5e-09,0.288979552566553
-0.182,5e-09,0.289425585262576
-0.181,5e-09,0.289872306398886
-0.18,5e-09,0.290319717038072
-0.179,5e-09,0.290767818244365
-0.178,5e-09,0.291216611083639
-0.177,5e-09,0.291666096623411
-0.176,5e-09,0.292116275932847
-0.175,5e-09,0.292567150082763
-0.174,5e-09,0.293018720145628
-0.173,5e-09,0.293470987195566
-0.172,5e-09,0.29392395230836
-0.171,5e-09,0.294377616561452
-0.17,5e-09,0.294831981033947
-0.169,5e-09,0.295287046806616
-0.168,5e-09,0.2957428149619
-0.167,5e-09,0.296199286583907
-0.166,5e-09,0.296656462758421
-0.165,5e-09,0.297114344572901
-0.164,5e-09,0.297572933116485
-0.163,5e-09,0.298032229479991
-0.162,5e-09,0.298492234755922
-0.161,5e-09,0.298952950038466
-0.16,5e-09,0.299414376423501
-0.159,5e-09,0.299876515008595
-0.158,5e-09,0.300339366893012
-0.157,5e-09,0.300802933177711
-0.156,5e-09,0.30126721496535
-0.155,5e-09,0.301732213360292
-0.154,5e-09,0.302197929468601
-0.153,5e-09,0.302664364398049
-0.152,5e-09,0.30313151925812
-0.151,5e-09,0.303599395160009
-0.15,5e-09,0.304067993216624
-0.149,5e-09,0.304537314542594
-0.148,5e-09,0.305007360254267
-0.147,5e-09,0.305478131469714
-0.146,5e-09,0.305949629308732
-0.145,5e-09,0.306421854892846
-0.144,5e-09,0.306894809345313
-0.143,5e-09,0.307368493791123
-0.142,5e-09,0.307842909357002
-0.141,5e-09,0.308318057171415
-0.14,5e-09,0.30879393836457
-0.139,5e-09,0.309270554068419
-0.138,5e-09,0.30974790541666
-0.137,5e-09,0.310225993544742
-0.136,5e-09,0.310704819589866
-0.135,5e-09,0.311184384690989
-0.134,5e-09,0.311664689988825
-0.133,5e-09,0.312145736625849
-0.132,5e-09,0.3126275257463
-0.131,5e-09,0.313110058496183
-0.13,5e-09,0.31359333602327
-0.129,5e-09,0.314077359477106
-0.128,5e-09,0.314562130009011
-0.127,5e-09,0.315047648772081
-0.126,5e-09,0.315533916921193
-0.125,5e-09,0.316020935613004
-0.124,5e-09,0.316508706005958
-0.123,5e-09,0.316997229260288
-0.122,5e-09,0.317486506538017
-0.121,5e-09,0.317976539002959
-0.12,5e-09,0.318467327820728
-0.119,5e-09,0.318958874158736
-0.118,5e-09,0.319451179186195
-0.117,5e-09,0.319944244074125
-0.116,5e-09,0.32043806999535
-0.115,5e-09,0.320932658124507
-0.114,5e-09,0.321428009638044
-0.113,5e-09,0.321924125714227
-0.112,5e-09,0.322421007533137
-0.111,5e-09,0.322918656276681
-0.11,5e-09,0.323417073128586
-0.109,5e-09,0.32391625927441
-0.108,5e-09,0.324416215901537
-0.107,5e-09,0.324916944199186
-0.106,5e-09,0.325418445358412
-0.105,5e-09,0.325920720572108
-0.104,5e-09,0.326423771035005
-0.103,5e-09,0.326927597943683
-0.102,5e-09,0.327432202496567
-0.101,5e-09,0.327937585893929
-0.1,5e-09,0.328443749337898
-0.099,5e-09,0.328950694032455
-0.098,5e-09,0.329458421183441
-0.097,5e-09,0.329966931998559
-0.096,5e-09,0.330476227687374
-0.095,5e-09,0.330986309461319
-0.094,5e-09,0.331497178533697
-0.093,5e-09,0.332008836119682
-0.092,5e-09,0.332521283436327
-0.091,5e-09,0.333034521702561
-0.09,5e-09,0.333548552139194
-0.089,5e-09,0.334063375968921
-0.088,5e-09,0.334578994416326
-0.087,5e-09,0.33509540870788
-0.086,5e-09,0.335612620071949
-0.085,5e-09,0.336130629738794
-0.084,5e-09,0.336649438940576
-0.083,5e-09,0.337169048911357
-0.082,5e-09,0.337689460887103
-0.081,5e-09,0.33821067610569
-0.08,5e-09,0.338732695806902
-0.079,5e-09,0.339255521232439
-0.078,5e-09,0.339779153625915
-0.077,5e-09,0.340303594232865
-0.076,5e-09,0.340828844300747
-0.075,5e-09,0.341354905078943
-0.074,5e-09,0.341881777818764
-0.073,5e-09,0.342409463773453
-0.072,5e-09,0.342937964198187
-0.071,5e-09,0.343467280350079
-0.07,5e-09,0.343997413488184
-0.069,5e-09,0.3445283648735
-0.068,5e-09,0.34506013576897
-0.067,5e-09,0.345592727439489
-0.066,5e-09,0.346126141151901
-0.065,5e-09,0.346660378175009
-0.064,5e-09,0.347195439779571
-0.063,5e-09,0.347731327238308
-0.062,5e-09,0.348268041825905
-0.061,5e-09,0.348805584819015
-0.06,5e-09,0.349343957496262
-0.059,5e-09,0.349883161138241
-0.058,5e-09,0.350423197027527
-0.057,5e-09,0.350964066448671
-0.056,5e-09,0.35150577068821
-0.055,5e-09,0.352048311034665
-0.054,5e-09,0.352591688778545
-0.053,5e-09,0.353135905212353
-0.052,5e-09,0.353680961630586
-0.051,5e-09,0.354226859329738
-0.05,5e-09,0.354773599608306
-0.049,5e-09,0.35532118376679
-0.048,5e-09,0.355869613107697
-0.047,5e-09,0.356418888935545
-0.046,5e-09,0.356969012556865
-0.045,5e-09,0.357519985280207
-0.044,5e-09,0.358071808416136
-0.043,5e-09,0.358624483277244
-0.042,5e-09,0.359178011178147
-0.041,5e-09,0.35973239343549
-0.04,5e-09,0.360287631367952
-0.039,5e-09,0.360843726296246
-0.038,5e-09,0.361400679543123
-0.037,5e-09,0.361958492433376
-0.036,5e-09,0.362517166293844
-0.035,5e-09,0.363076702453412
-0.034,5e-09,0.363637102243017
-0.033,5e-09,0.364198366995651
-0.032,5e-09,0.364760498046362
-0.031,5e-09,0.36532349673226
-0.03,5e-09,0.365887364392518
-0.029,5e-09,0.366452102368376
-0.028,5e-09,0.367017712003145
-0.027,5e-09,0.367584194642207
-0.026,5e-09,0.368151551633024
-0.025,5e-09,0.368719784325135
-0.024,5e-09,0.369288894070164
-0.023,5e-09,0.369858882221819
-0.022,5e-09,0.370429750135899
-0.021,5e-09,0.371001499170296
-0.02,5e-09,0.371574130684996
-0.019,5e-09,0.372147646042086
-0.018,5e-09,0.372722046605754
-0.017,5e-09,0.373297333742295
-0.016,5e-09,0.373873508820111
-0.015,5e-09,0.374450573209718
-0.014,5e-09,0.375028528283746
-0.013,5e-09,0.375607375416944
-0.012,5e-09,0.376187115986183
-0.011,5e-09,0.376767751370459
-0.01,5e-09,0.377349282950898
-0.009,5e-09,0.377931712110754
-0.008,5e-09,0.37851504023542
-0.007,5e-09,0.379099268712425
-0.006,5e-09,0.37968439893144
-0.005,5e-09,0.380270432284282
-0.004,5e-09,0.380857370164915
-0.003,5e-09,0.381445213969455
-0.002,5e-09,0.382033965096172
-0.001,5e-09,0.382623624945497
0,1,0.383214194920019
0.001,1,0.383805676424494
0.002,1,0.384398070865845
0.003,1,0.384991379653168
0.004,1,0.385585604197733
0.005,1,0.386180745912987
0.006,1,0.386776806214562
0.007,1,0.387373786520272
0.008,1,0.387971688250121
0.009,1,0.388570512826302
0.01,1,0.389170261673208
0.011,1,0.389770936217425
0.012,1,0.390372537887746
0.013,1,0.390975068115165
0.014,1,0.391578528332888
0.015,1,0.392182919976331
0.016,1,0.392788244483126
0.017,1,0.393394503293125
0.018,1,0.394001697848401
0.019,1,0.394609829593254
0.02,1,0.395218899974212
0.021,1,0.395828910440036
0.022,1,0.396439862441724
0.023,1,0.397051757432513
0.024,1,0.397664596867883
0.025,1,0.398278382205561
0.026,1,0.398893114905522
0.027,1,0.399508796429998
0.028,1,0.400125428243474
0.029,1,0.400743011812698
0.03,1,0.401361548606681
0.031,1,0.401981040096702
0.032,1,0.402601487756311
0.033,1,0.40322289306133
0.034,1,0.403845257489861
0.035,1,0.404468582522289
0.036,1,0.40509286964128
0.037,1,0.405718120331791
0.038,1,0.406344336081071
0.039,1,0.406971518378663
0.04,1,0.407599668716412
0.041,1,0.408228788588462
0.042,1,0.408858879491265
0.043,1,0.409489942923584
0.044,1,0.410121980386492
0.045,1,0.410754993383382
0.046,1,0.411388983419966
0.047,1,0.412023952004281
0.048,1,0.41265990064669
0.049,1,0.413296830859888
0.05,1,0.413934744158905
0.051,1,0.41457364206111
0.052,1,0.415213526086213
0.053,1,0.415854397756269
0.054,1,0.416496258595685
0.055,1,0.417139110131218
0.056,1,0.417782953891982
0.057,1,0.418427791409454
0.058,1,0.41907362421747
0.059,1,0.419720453852237
0.06,1,0.420368281852333
0.061,1,0.421017109758709
0.062,1,0.421666939114696
0.063,1,0.422317771466005
0.064,1,0.422969608360735
0.065,1,0.423622451349374
0.066,1,0.424276301984801
0.067,1,0.424931161822296
0.068,1,0.425587032419536
0.069,1,0.426243915336603
0.07,1,0.426901812135987
0.071,1,0.427560724382591
0.072,1,0.428220653643731
0.073,1,0.428881601489145
0.074,1,0.429543569490991
0.075,1,0.430206559223856
0.076,1,0.430870572264756
0.077,1,0.43153561019314
0.078,1,0.432201674590897
0.079,1,0.432868767042358
0.08,1,0.433536889134296
0.081,1,0.434206042455936
0.082,1,0.434876228598956
0.083,1,0.435547449157489
0.084,1,0.43621970572813
0.085,1,0.436892999909937
0.086,1,0.437567333304438
0.087,1,0.438242707515631
0.088,1,0.43891912414999
0.089,1,0.43959658481647
0.09,1,0.440275091126507
0.091,1,0.440954644694028
0.092,1,0.441635247135446
0.093,1,0.442316900069673
0.094,1,0.442999605118119
0.095,1,0.443683363904694
0.096,1,0.444368178055818
0.097,1,0.445054049200419
0.098,1,0.44574097896994
0.099,1,0.446428968998343
0.1,1,0.447118020922109
0.101,1,0.447808136380249
0.102,1,0.4484993170143
0.103,1,0.449191564468335
0.104,1,0.449884880388965
0.105,1,0.450579266425339
0.106,1,0.451274724229156
0.107,1,0.45197125545466
0.108,1,0.452668861758653
0.109,1,0.45336754480049
0.11,1,0.45406730624209
0.111,1,0.454768147747935
0.112,1,0.455470070985077
0.113,1,0.456173077623142
0.114,1,0.456877169334332
0.115,1,0.45758234779343
0.116,1,0.458288614677804
0.117,1,0.458995971667411
0.118,1,0.459704420444801
0.119,1,0.460413962695122
0.12,1,0.461124600106121
0.121,1,0.461836334368152
0.122,1,0.462549167174176
0.123,1,0.463263100219769
0.124,1,0.463978135203123
0.125,1,0.464694273825051
0.126,1,0.465411517788992
0.127,1,0.466129868801014
0.128,1,0.466849328569816
0.129,1,0.467569898806739
0.13,1,0.468291581225761
0.131,1,0.469014377543507
0.132,1,0.469738289479252
0.133,1,0.470463318754926
0.134,1,0.471189467095113
0.135,1,0.471916736227062
0.136,1,0.472645127880687
0.137,1,0.473374643788573
0.138,1,0.474105285685976
0.139,1,0.474837055310834
0.14,1,0.475569954403767
0.141,1,0.476303984708078
0.142,1,0.477039147969766
0.143,1,0.477775445937521
0.144,1,0.478512880362734
0.145,1,0.479251452999498
0.146,1,0.479991165604615
0.147,1,0.480732019937596
0.148,1,0.481474017760671
0.149,1,0.482217160838787
0.15,1,0.482961450939617
0.151,1,0.483706889833561
0.152,1,0.484453479293754
0.153,1,0.485201221096066
0.154,1,0.485950117019106
0.155,1,0.486700168844233
0.156,1,0.487451378355551
0.157,1,0.488203747339921
0.158,1,0.48895727758696
0.159,1,0.489711970889047
0.16,1,0.49046782904133
0.161,1,0.491224853841725
0.162,1,0.491983047090925
0.163,1,0.4927424105924
0.164,1,0.493502946152406
0.165,1,0.494264655579986
0.166,1,0.495027540686974
0.167,1,0.495791603288004
0.168,1,0.496556845200506
0.169,1,0.49732326824472
0.17,1,0.498090874243692
0.171,1,0.498859665023282
0.172,1,0.499629642412172
0.173,1,0.500400808241861
0.174,1,0.501173164346679
0.175,1,0.501946712563785
0.176,1,0.502721454733175
0.177,1,0.503497392697684
0.178,1,0.504274528302993
0.179,1,0.505052863397629
0.18,1,0.505832399832974
0.181,1,0.506613139463268
0.182,1,0.507395084145613
0.183,1,0.508178235739974
0.184,1,0.508962596109191
0.185,1,0.509748167118979
0.186,1,0.510534950637929
0.187,1,0.511322948537519
0.188,1,0.512112162692117
0.189,1,0.51290259497898
0.19,1,0.513694247278265
0.191,1,0.514487121473031
0.192,1,0.515281219449243
0.193,1,0.516076543095778
0.194,1,0.516873094304425
0.195,1,0.517670874969897
0.196,1,0.51846988698983
0.197,1,0.519270132264789
0.198,1,0.52007161269827
0.199,1,0.520874330196711
0.2,1,0.521678286669491
0.201,1,0.522483484028935
0.202,1,0.523289924190321
0.203,1,0.524097609071883
0.204,1,0.524906540594814
0.205,1,0.525716720683275
0.206,1,0.526528151264394
0.207,1,0.527340834268277
0.208,1,0.528154771628007
0.209,1,0.528969965279649
0.21,1,0.52978641716226
0.211,1,0.530604129217887
0.212,1,0.531423103391575
0.213,1,0.532243341631373
0.214,1,0.533064845888334
0.215,1,0.533887618116525
0.216,1,0.534711660273027
0.217,1,0.535536974317943
0.218,1,0.5363635622144
0.219,1,0.537191425928557
0.22,1,0.538020567429605
0.221,1,0.538850988689778
0.222,1,0.539682691684352
0.223,1,0.54051567839165
0.224,1,0.541349950793052
0.225,1,0.542185510872995
0.226,1,0.543022360618977
0.227,1,0.543860502021566
0.228,1,0.544699937074402
0.229,1,0.545540667774201
0.23,1,0.546382696120763
0.231,1,0.547226024116971
0.232,1,0.548070653768803
0.233,1,0.548916587085332
0.234,1,0.549763826078732
0.235,1,0.550612372764281
0.236,1,0.551462229160371
0.237,1,0.552313397288505
0.238,1,0.553165879173311
0.239,1,0.554019676842539
0.24,1,0.554874792327068
0.241,1,0.555731227660914
0.242,1,0.55658898488123
0.243,1,0.557448066028317
0.244,1,0.55830847314562
0.245,1,0.559170208279744
0.246,1,0.560033273480446
0.247,1,0.560897670800653
0.248,1,0.561763402296458
0.249,1,0.562630470027126
0.25,1,0.563498876055103
0.251,1,0.564368622446018
0.252,1,0.565239711268687
0.253,1,0.566112144595119
0.254,1,0.566985924500522
0.255,1,0.567861053063309
0.256,1,0.568737532365096
0.257,1,0.569615364490717
0.258,1,0.57049455152822
0.259,1,0.571375095568878
0.26,1,0.572256998707193
0.261,1,0.573140263040896
0.262,1,0.574024890670959
0.263,1,0.574910883701595
0.264,1,0.575798244240266
0.265,1,0.576686974397687
0.266,1,0.57757707628783
0.267,1,0.578468552027929
0.268,1,0.579361403738488
0.269,1,0.580255633543283
0.27,1,0.581151243569367
0.271,1,0.582048235947078
0.272,1,0.58294661281004
0.273,1,0.583846376295172
0.274,1,0.584747528542691
0.275,1,0.585650071696116
0.276,1,0.586554007902276
0.277,1,0.587459339311313
0.278,1,0.588366068076687
0.279,1,0.589274196355183
0.28,1,0.590183726306914
0.281,1,0.591094660095328
0.282,1,0.592006999887212
0.283,1,0.592920747852696
0.284,1,0.593835906165262
0.285,1,0.594752477001744
0.286,1,0.595670462542339
0.287,1,0.596589864970606
0.288,1,0.597510686473475
0.289,1,0.598432929241254
0.29,1,0.599356595467628
0.291,1,0.600281687349671
0.292,1,0.601208207087846
0.293,1,0.602136156886014
0.294,1,0.603065538951435
0.295,1,0.603996355494779
0.296,1,0.604928608730127
0.297,1,0.605862300874976
0.298,1,0.606797434150248
0.299,1,0.60773401078029
0.3,1,0.608672032992886
0.301,1,0.609611503019254
0.302,1,0.610552423094061
0.303,1,0.611494795455418
0.304,1,0.612438622344894
0.305,1,0.613383906007517
0.306,1,0.614330648691779
0.307,1,0.615278852649644
0.308,1,0.616228520136551
0.309,1,0.61717965341142
0.31,1,0.618132254736659
0.311,1,0.619086326378166
0.312,1,0.620041870605337
0.313,1,0.620998889691072
0.314,1,0.621957385911778
0.315,1,0.622917361547375
0.316,1,0.623878818881304
0.317,1,0.624841760200529
0.318,1,0.625806187795543
0.319,1,0.626772103960377
0.32,1,0.6277395109926
0.321,1,0.628708411193329
0.322,1,0.629678806867232
0.323,1,0.630650700322534
0.324,1,0.631624093871024
0.325,1,0.632598989828058
0.326,1,0.633575390512565
0.327,1,0.634553298247055
0.328,1,0.635532715357621
0.329,1,0.636513644173948
0.33,1,0.637496087029316
0.331,1,0.638480046260606
0.332,1,0.639465524208306
0.333,1,0.640452523216518
0.334,1,0.641441045632959
0.335,1,0.642431093808972
0.336,1,0.643422670099528
0.337,1,0.644415776863236
0.338,1,0.64541041646234
0.339,1,0.646406591262735
0.34,1,0.647404303633965
0.341,1,0.648403555949231
0.342,1,0.6494043505854
0.343,1,0.650406689923004
0.344,1,0.651410576346252
0.345,1,0.652416012243032
0.346,1,0.653423000004917
0.347,1,0.654431542027171
0.348,1,0.655441640708758
0.349,1,0.656453298452341
0.35,1,0.657466517664294
0.351,1,0.658481300754704
0.352,1,0.659497650137378
0.353,1,0.66051556822985
0.354,1,0.661535057453382
0.355,1,0.662556120232977
0.356,1,0.663578758997379
0.357,1,0.664602976179082
0.358,1,0.665628774214332
0.359,1,0.666656155543137
0.36,1,0.667685122609272
0.361,1,0.668715677860282
0.362,1,0.669747823747491
0.363,1,0.670781562726005
0.364,1,0.671816897254722
0.365,1,0.672853829796333
0.366,1,0.673892362817331
0.367,1,0.674932498788016
0.368,1,0.6759742401825
0.369,1,0.677017589478714
0.37,1,0.678062549158416
0.371,1,0.679109121707191
0.372,1,0.680157309614463
0.373,1,0.681207115373496
0.374,1,0.682258541481405
0.375,1,0.683311590439156
0.376,1,0.684366264751579
0.377,1,0.685422566927368
0.378,1,0.686480499479088
0.379,1,0.687540064923185
0.38,1,0.688601265779986
0.381,1,0.68966410457371
0.382,1,0.690728583832472
0.383,1,0.691794706088289
0.384,1,0.692862473877084
0.385,1,0.693931889738698
0.386,1,0.695002956216888
0.387,1,0.696075675859342
0.388,1,0.697150051217675
0.389,1,0.698226084847444
0.39,1,0.69930377930815
0.391,1,0.700383137163243
0.392,1,0.701464160980131
0.393,1,0.702546853330184
0.394,1,0.703631216788742
0.395,1,0.704717253935118
0.396,1,0.705804967352607
0.397,1,0.706894359628493
0.398,1,0.70798543335405
0.399,1,0.709078191124555
0.4,1,0.710172635539287
0.401,1,0.711268769201542
0.402,1,0.712366594718629
0.403,1,0.713466114701885
0.404,1,0.714567331766675
0.405,1,0.715670248532402
0.406,1,0.716774867622512
0.407,1,0.7178811916645
0.408,1,0.718989223289917
0.409,1,0.720098965134374
0.41,1,0.721210419837552
0.411,1,0.722323590043205
0.412,1,0.723438478399169
0.413,1,0.724555087557365
0.414,1,0.725673420173809
0.415,1,0.726793478908615
0.416,1,0.727915266426004
0.417,1,0.729038785394307
0.418,1,0.730164038485977
0.419,1,0.731291028377589
0.42,1,0.73241975774985
0.421,1,0.733550229287606
0.422,1,0.734682445679844
0.423,1,0.735816409619705
0.424,1,0.736952123804483
0.425,1,0.738089590935639
0.426,1,0.7392288137188
0.427,1,0.740369794863773
0.428,1,0.741512537084543
0.429,1,0.742657043099288
0.43,1,0.74380331563038
0.431,1,0.744951357404392
0.432,1,0.746101171152106
0.433,1,0.747252759608518
0.434,1,0.748406125512849
0.435,1,0.749561271608543
0.436,1,0.750718200643282
0.437,1,0.751876915368987
0.438,1,0.753037418541828
0.439,1,0.754199712922228
0.44,1,0.755363801274871
0.441,1,0.756529686368707
0.442,1,0.757697370976963
0.443,1,0.758866857877143
0.444,1,0.76003814985104
0.445,1,0.76121124968474
0.446,1,0.762386160168629
0.447,1,0.763562884097401
0.448,1,0.764741424270062
0.449,1,0.765921783489939
0.45,1,0.767103964564685
0.451,1,0.768287970306289
0.452,1,0.769473803531077
0.453,1,0.770661467059724
0.454,1,0.771850963717259
0.455,1,0.77304229633307
0.456,1,0.774235467740912
0.457,1,0.775430480778915
0.458,1,0.776627338289588
0.459,1,0.77782604311983
0.46,1,0.779026598120931
0.461,1,0.780229006148584
0.462,1,0.781433270062889
0.463,1,0.782639392728361
0.464,1,0.783847377013935
0.465,1,0.785057225792975
0.466,1,0.78626894194328
0.467,1,0.787482528347091
0.468,1,0.788697987891098
0.469,1,0.789915323466445
0.47,1,0.79113453796874
0.471,1,0.792355634298059
0.472,1,0.793578615358955
0.473,1,0.794803484060464
0.474,1,0.796030243316112
0.475,1,0.797258896043922
0.476,1,0.798489445166421
0.477,1,0.799721893610647
0.478,1,0.800956244308154
0.479,1,0.802192500195024
0.48,1,0.803430664211868
0.481,1,0.804670739303836
0.482,1,0.805912728420627
0.483,1,0.807156634516488
0.484,1,0.80840246055023
0.485,1,0.809650209485227
0.486,1,0.810899884289431
0.487,1,0.812151487935371
0.488,1,0.813405023400167
0.489,1,0.814660493665533
0.49,1,0.815917901717784
0.491,1,0.817177250547847
0.492,1,0.818438543151263
0.493,1,0.819701782528198
0.494,1,0.820966971683447
0.495,1,0.822234113626445
0.496,1,0.823503211371271
0.497,1,0.824774267936656
0.498,1,0.82604728634599
0.499,1,0.82732226962733
0.5,1,0.828599220813407
0.501,1,0.829878142941633
0.502,1,0.831159039054107
0.503,1,0.832441912197624
0.504,1,0.833726765423683
0.505,1,0.835013601788491
0.506,1,0.836302424352973
0.507,1,0.837593236182779
0.508,1,0.838886040348289
0.509,1,0.840180839924625
0.51,1,0.841477637991652
0.511,1,0.84277643763399
0.512,1,0.844077241941022
0.513,1,0.845380054006897
0.514,1,0.84668487693054
0.515,1,0.847991713815659
0.516,1,0.849300567770755
0.517,1,0.850611441909124
0.518,1,0.851924339348867
0.519,1,0.853239263212901
0.52,1,0.85455621662896
0.521,1,0.855875202729606
0.522,1,0.857196224652238
0.523,1,0.858519285539096
0.524,1,0.85984438853727
0.525,1,0.861171536798708
0.526,1,0.862500733480221
0.527,1,0.863831981743496
0.528,1,0.865165284755097
0.529,1,0.866500645686477
0.53,1,0.867838067713983
0.531,1,0.869177554018865
0.532,1,0.870519107787285
0.533,1,0.87186273221032
0.534,1,0.873208430483973
0.535,1,0.874556205809181
0.536,1,0.875906061391821
0.537,1,0.877258000442719
0.538,1,0.878612026177655
0.539,1,0.879968141817373
0.54,1,0.881326350587591
0.541,1,0.882686655719001
0.542,1,0.884049060447284
0.543,1,0.885413568013117
0.544,1,0.886780181662176
0.545,1,0.888148904645148
0.546,1,0.889519740217736
0.547,1,0.89089269164067
0.548,1,0.892267762179712
0.549,1,0.893644955105665
0.55,1,0.895024273694379
0.551,1,0.896405721226761
0.552,1,0.897789300988784
0.553,1,0.899175016271489
0.554,1,0.900562870371
0.555,1,0.901952866588526
0.556,1,0.903345008230373
0.557,1,0.90473929860795
0.558,1,0.906135741037777
0.559,1,0.907534338841491
0.56,1,0.90893509534586
0.561,1,0.910338013882782
0.562,1,0.911743097789302
0.563,1,0.913150350407612
0.564,1,0.914559775085066
0.565,1,0.915971375174182
0.566,1,0.917385154032653
0.567,1,0.918801115023355
0.568,1,0.920219261514355
0.569,1,0.921639596878917
0.57,1,0.923062124495514
0.571,1,0.92448684774783
0.572,1,0.925913770024775
0.573,1,0.927342894720489
0.574,1,0.928774225234349
0.575,1,0.93020776497098
0.576,1,0.931643517340263
0.577,1,0.93308148575734
0.578,1,0.934521673642626
0.579,1,0.935964084421814
0.58,1,0.937408721525885
0.581,1,0.938855588391116
0.582,1,0.940304688459087
0.583,1,0.941756025176691
0.584,1,0.943209601996141
0.585,1,0.944665422374977
0.586,1,0.946123489776077
0.587,1,0.947583807667663
0.588,1,0.949046379523313
0.589,1,0.950511208821961
0.59,1,0.951978299047916
0.591,1,0.953447653690861
0.592,1,0.954919276245867
0.593,1,0.956393170213401
0.594,1,0.95786933909933
0.595,1,0.959347786414934
0.596,1,0.960828515676912
0.597,1,0.96231153040739
0.598,1,0.963796834133933
0.599,1,0.965284430389548
0.6,1,0.966774322712697
0.601,1,0.968266514647302
0.602,1,0.969761009742755
0.603,1,0.971257811553929
0.604,1,0.97275692364118
0.605,1,0.974258349570362
0.606,1,0.975762092912832
0.607,1,0.97726815724546
0.608,1,0.978776546150634
0.609,1,0.980287263216276
0.61,1,0.981800312035842
0.611,1,0.983315696208336
0.612,1,0.984833419338317
0.613,1,0.986353485035906
0.614,1,0.987875896916799
0.615,1,0.98940065860227
0.616,1,0.990927773719185
0.617,1,0.992457245900004
0.618,1,0.993989078782798
0.619,1,0.99552327601125
0.62,1,0.99705984123467
0.621,1,0.998598778107997
0.622,1,1.00014009029181
0.623,1,1.00168378145235
0.624,1,1.00322985526151
0.625,1,1.00477831539683
0.626,1,1.00632916554156
0.627,1,1.00788240938462
0.628,1,1.00943805062062
0.629,1,1.01099609294987
0.63,1,1.0125565400784
0.631,1,1.01411939571796
0.632,1,1.01568466358603
0.633,1,1.01725234740582
0.634,1,1.01882245090629
0.635,1,1.02039497782216
0.636,1,1.02196993189391
0.637,1,1.02354731686779
0.638,1,1.02512713649584
0.639,1,1.02670939453589
0.64,1,1.02829409475156
0.641,1,1.02988124091229
0.642,1,1.03147083679335
0.643,1,1.0330628861758
0.644,1,1.03465739284656
0.645,1,1.03625436059841
0.646,1,1.03785379322995
0.647,1,1.03945569454567
0.648,1,1.04106006835592
0.649,1,1.04266691847693
0.65,1,1.04427624873082
0.651,1,1.04588806294563
0.652,1,1.04750236495527
0.653,1,1.0491191585996
0.654,1,1.0507384477244
0.655,1,1.05236023618137
0.656,1,1.05398452782818
0.657,1,1.05561132652843
0.658,1,1.05724063615169
0.659,1,1.05887246057352
0.66,1,1.06050680367545
0.661,1,1.06214366934499
0.662,1,1.06378306147565
0.663,1,1.06542498396699
0.664,1,1.06706944072453
0.665,1,1.06871643565985
0.666,1,1.07036597269058
0.667,1,1.07201805574037
0.668,1,1.07367268873894
0.669,1,1.07532987562206
0.67,1,1.0769896203316
0.671,1,1.0786519268155
0.672,1,1.08031679902779
0.673,1,1.08198424092861
0.674,1,1.08365425648421
0.675,1,1.08532684966696
0.676,1,1.08700202445536
0.677,1,1.08867978483406
0.678,1,1.09036013479385
0.679,1,1.09204307833168
0.68,1,1.09372861945069
0.681,1,1.09541676216016
0.682,1,1.09710751047559
0.683,1,1.09880086841866
0.684,1,1.10049684001728
0.685,1,1.10219542930554
0.686,1,1.1038966403238
0.687,1,1.10560047711862
0.688,1,1.10730694374283
0.689,1,1.1090160442555
0.69,1,1.11072778272198
0.691,1,1.11244216321387
0.692,1,1.11415918980908
0.693,1,1.1158788665918
0.694,1,1.11760119765253
0.695,1,1.11932618708808
0.696,1,1.12105383900158
0.697,1,1.12278415750252
0.698,1,1.12451714670668
0.699,1,1.12625281073625
0.7,1,1.12799115371974
0.701,1,1.12973217979205
