mu,psi_ref,psi_hat
-0.926,0.0746841565710941,2.31325189486813
-0.925,0.0643455626739327,2.16994039855444
-0.924,0.0553273839841127,2.02662890224074
-0.923,0.0474780726268388,1.88331740592705
-0.922,0.0406609419952941,1.74000590961335
-0.921,0.0347530721587283,1.59669441329966
-0.92,0.0296442440143867,1.45338291698597
-0.919,0.0252359098834131,1.31007142067227
-0.918,0.0214402066685724,1.16675992435858
-0.917,0.0181790162486263,1.02344842804489
-0.916,0.01538307648408,0.880136931731192
-0.915,0.0129911450522739,0.736825435417499
-0.914,0.0109492173141555,0.593513939103805
-0.913,0.00920979853604423,0.450202442790111
-0.912,0.0077312300409523,0.306890946476417
-0.911,0.00647706823780671,0.163579450162724
-0.91,0.00541551496442735,0.0202679538490298
-0.909,0.00451889717186435,-0.123043542464664
-0.908,0.00376319366377904,-0.266355038778358
-0.907,0.00312760637493193,-0.409666535092051
-0.906,0.00259417351756635,-0.552978031405745
-0.905,0.00214742183386624,-0.696289527719439
-0.904,0.00177405515746429,-0.839601024033132
-0.903,0.00146267649845783,-0.982912520346826
-0.902,0.00120354091645512,-1.12622401666052
-0.901,0.000988336527401479,-1.26953551297421
-0.9,0.000809991095608916,-1.41284700928791
-0.899,0.000662501786546462,-1.5561585056016
-0.898,0.000540785793263471,-1.69947000191529
-0.897,0.000440549695235505,-1.84278149822899
-0.896,0.000358175559022501,-1.98609299454268
-0.895,0.000290621942114773,-2.12940449085638
-0.894,0.000235338111991215,-2.14788345901329
-0.893,0.000190189939526641,-2.12177938139989
-0.892,0.000153396067733056,-2.0956753037865
-0.891,0.000123473092091877,-2.0695712261731
-0.89,9.91886164849871e-05,-2.04346714855971
-0.889,7.95211683309214e-05,-2.01736307094631
-0.888,6.36260676148219e-05,-1.99125899333292
-0.887,5.08064469263161e-05,-1.96515491571952
-0.886,4.04887134299023e-05,-1.93905083810613
-0.885,3.22018290757122e-05,-1.91294676049273
-0.884,2.55598626159139e-05,-1.88684268287934
-0.883,2.02473365099867e-05,-1.86073860526594
-0.882,1.60069540274191e-05,-1.83463452765255
-0.881,1.26293472753321e-05,-1.80853045003915
-0.88,9.94453599924941e-06,-1.78242637242576
-0.879,7.81483034332761e-06,-1.75632229481236
-0.878,6.12894882322944e-06,-1.73021821719897
-0.877,4.79715605859384e-06,-1.70411413958557
-0.876,3.74725381058824e-06,-1.67801006197217
-0.875,2.92128402592409e-06,-1.65190598435878
-0.874,2.27282432584676e-06,-1.62580190674538
-0.873,1.7647750900477e-06,-1.59969782913199
-0.872,1.36755333246871e-06,-1.57359375151859
-0.871,1.05762227796032e-06,-1.5474896739052
-0.87,8.16297223813699e-07,-1.5213855962918
-0.869,6.28778176238452e-07,-1.49528151867841
-0.868,4.83368128189398e-07,-1.46917744106501
-0.867,3.70842903975598e-07,-1.44307336345162
-0.866,2.83944425318135e-07,-1.41696928583822
-0.865,2.16974217585757e-07,-1.39086520822483
-0.864,1.6546811762548e-07,-1.36476113061143
-0.863,1.25936590907289e-07,-1.33865705299804
-0.862,9.56579237471641e-08,-1.31255297538464
-0.861,7.25139192807915e-08,-1.28644889777125
-0.86,5.48596734744339e-08,-1.26034482015785
-0.859,4.14206079483895e-08,-1.23424074254446
-0.858,3.12112477142909e-08,-1.20813666493106
-0.857,2.347130317624e-08,-1.18203258731767
-0.856,1.76154883248589e-08,-1.15592850970427
-0.855,1.31942157594475e-08,-1.12982443209088
-0.854,9.86288313934038e-09,-1.10372035447748
-0.853,7.35792919305725e-09,-1.07761627686409
-0.852,5.47821070256866e-09,-1.05151219925069
-0.851,4.07055166100075e-09,-1.0254081216373
-0.85,3.01855588580641e-09,-0.9993040440239
-0.849,2.23396611687907e-09,-0.973199966410505
-0.848,1.65000535524916e-09,-0.94709588879711
-0.847,1.21625751522552e-09,-0.920991811183715
-0.846,8.94740571933612e-10,-0.894887733570319
-0.845,6.56901322075958e-10,-0.868783655956924
-0.844,4.81320713761966e-10,-0.842679578343529
-0.843,3.51965729856029e-10,-0.816575500730134
-0.842,2.56860673772918e-10,-0.790471423116739
-0.841,1.87079528491126e-10,-0.764367345503344
-0.84,1.35983535035957e-10,-0.738263267889948
-0.839,9.86456180669162e-11,-0.712159190276553
-0.838,7.14168483284105e-11,-0.686055112663158
-0.837,5.16006264281837e-11,-0.659951035049763
-0.836,3.72083728473523e-11,-0.633846957436368
-0.835,2.67767456841186e-11,-0.607742879822972
-0.834,1.92311971604187e-11,-0.581638802209577
-0.833,1.37843489225199e-11,-0.555534724596182
-0.832,9.8604697798517e-12,-0.52943064698279
-0.831,7.03947654142976e-12,-0.503326569369395
-0.83,5.01550348654379e-12,-0.477222491756
-0.829,3.56631843324727e-12,-0.451118414142604
-0.828,2.5307958348238e-12,-0.425014336529209
-0.827,1.79236112069374e-12,-0.398910258915814
-0.826,1.26685039026837e-12,-0.372806181302419
-0.825,8.93627562375118e-13,-0.346702103689024
-0.824,6.29099285909684e-13,-0.320598026075628
-0.823,4.41990810650052e-13,-0.294493948462233
-0.822,3.09912218570045e-13,-0.268389870848838
-0.821,2.16868047267234e-13,-0.242285793235443
-0.82,1.51455081839138e-13,-0.216181715622048
-0.819,1.05561011252961e-13,-0.190077638008653
-0.818,7.34268073340043e-14,-0.163973560395257
-0.817,5.09726437359286e-14,-0.137869482781862
-0.816,3.53143392136631e-14,-0.111765405168467
-0.815,2.44172314855882e-14,-0.0856613275550718
-0.814,1.68489626562686e-14,-0.0595572499416766
-0.813,1.16032947908584e-14,-0.0334531723282814
-0.812,7.9748201084081e-15,-0.00734909471488626
-0.811,5.47005729878631e-15,0.0187549828985089
-0.81,3.74450372491733e-15,0.0448590605119041
-0.809,2.55816215246287e-15,0.0709631381252993
-0.808,1.7441879540144e-15,0.0970672157386945
-0.807,1.18683380296948e-15,0.12317129335209
-0.806,8.05968266754486e-16,0.149275370965485
-0.805,5.46232314923275e-16,0.17537944857888
-0.804,3.6946069840151e-16,0.201483526192275
-0.803,2.49396592524268e-16,0.22758760380567
-0.802,1.68013506240283e-16,0.253691681419066
-0.801,1.12961197011187e-16,0.279795759032461
-0.8,7.57959128082613e-17,0.305899836645856
-0.799,5.0756737638478e-17,0.332003914259251
-0.798,3.39213418859862e-17,0.358107991872646
-0.797,2.26247484311552e-17,0.384212069486041
-0.796,1.50600323502319e-17,0.410316147099437
-0.795,1.0004593829492e-17,0.436420224712832
-0.794,6.63291496492654e-18,0.462524302326227
-0.793,4.38874965749627e-18,0.488628379939622
-0.792,2.89806818077499e-18,0.514732457553017
-0.791,1.90988755855511e-18,0.540836535166413
-0.79,1.2561410597515e-18,0.566940612779808
-0.789,8.24518557594513e-19,0.577366354593966
-0.788,5.40124489684334e-19,0.570371723297859
-0.787,3.53117071564294e-19,0.563377092001752
-0.786,2.30396018865152e-19,0.556382460705646
-0.785,1.50024655327825e-19,0.549387829409539
-0.784,9.74948591006969e-20,0.542393198113432
-0.783,6.32313137668053e-20,0.535398566817325
-0.782,4.09273952541779e-20,0.528403935521219
-0.781,2.64379280962496e-20,0.521409304225112
-0.78,1.70440240968868e-20,0.514414672929005
-0.779,1.09660007945907e-20,0.507420041632898
-0.778,7.04134814313721e-21,0.500425410336791
-0.777,4.51226682611742e-21,0.493430779040685
-0.776,2.88579276115384e-21,0.486436147744578
-0.775,1.84190368730038e-21,0.479441516448471
-0.774,1.17327578098421e-21,0.472446885152364
-0.773,7.45872689716353e-22,0.465452253856258
-0.772,4.7321741233862e-22,0.458457622560151
-0.771,2.99631962068184e-22,0.451462991264044
-0.77,1.89342004690034e-22,0.444468359967937
-0.769,1.19409042201685e-22,0.43747372867183
-0.768,7.51551714165968e-23,0.430479097375724
-0.767,4.72076015033097e-23,0.423484466079617
-0.766,2.95935054985461e-23,0.41648983478351
-0.765,1.85145133221783e-23,0.409495203487403
-0.764,1.15600469935675e-23,0.402500572191297
-0.763,7.20341290591878e-24,0.39550594089519
-0.762,4.47969484173818e-24,0.388511309599083
-0.761,2.78028913703914e-24,0.381516678302976
-0.76,1.72211799964643e-24,0.37452204700687
-0.759,1.06455293152617e-24,0.367527415710763
-0.758,6.56754452018229e-25,0.360532784414656
-0.757,4.04361875070088e-25,0.353538153118549
-0.756,2.48467041610244e-25,0.346543521822442
-0.755,1.5236976137724e-25,0.339548890526336
-0.754,9.32524384150973e-26,0.332554259230229
-0.753,5.69577752030454e-26,0.325559627934122
-0.752,3.47198027080997e-26,0.318564996638015
-0.751,2.11218955748078e-26,0.311570365341909
-0.75,1.28238947423012e-26,0.304575734045802
-0.749,7.7703111405418e-27,0.297581102749695
-0.748,4.69881433341995e-27,0.290586471453588
-0.747,2.83576064811545e-27,0.283591840157482
-0.746,1.70797798750483e-27,0.276597208861375
-0.745,1.02665937642313e-27,0.269602577565268
-0.744,6.15888220221243e-28,0.262607946269161
-0.743,3.68730301434224e-28,0.255613314973054
-0.742,2.20316574360711e-28,0.248618683676948
-0.741,1.31376268719544e-28,0.241624052380841
-0.74,7.81840362266583e-29,0.234629421084734
-0.739,4.6435557277198e-29,0.227634789788627
-0.738,2.7524196385748e-29,0.220640158492521
-0.737,1.62820860218748e-29,0.213645527196414
-0.736,9.61251106933808e-30,0.206650895900307
-0.735,5.66363258821624e-30,0.1996562646042
-0.734,3.33031031183416e-30,0.192661633308093
-0.733,1.95436530076928e-30,0.185667002011987
-0.732,1.14461173838515e-30,0.17867237071588
-0.731,6.69024556257328e-31,0.171677739419773
-0.73,3.90262958846636e-31,0.164683108123666
-0.729,2.2719774585158e-31,0.15768847682756
-0.728,1.32002487270855e-31,0.150693845531453
-0.727,7.65405576244278e-32,0.143699214235346
-0.726,4.42927393075937e-32,0.136704582939239
-0.725,2.55802550138974e-32,0.129709951643133
-0.724,1.47437721332755e-32,0.122715320347026
-0.723,8.48093552760079e-33,0.115720689050919
-0.722,4.86866983539094e-33,0.108726057754812
-0.721,2.78938395103075e-33,0.101731426458706
-0.72,1.59491551370491e-33,0.0947367951625987
-0.719,9.10119622667124e-34,0.087742163866492
-0.718,5.18311308992105e-34,0.0807475325703852
-0.717,2.94587491644842e-34,0.0737529012742784
-0.716,1.6709726104468e-34,0.0667582699781716
-0.715,9.45922968742709e-35,0.0597636386820649
-0.714,5.34408825754932e-35,0.0527690073859581
-0.713,3.01316478912127e-35,0.0457743760898513
-0.712,1.69552249735624e-35,0.0387797447937446
-0.711,9.52172513791265e-36,0.0317851134976378
-0.71,5.33653221644159e-36,0.024790482201531
-0.709,2.98492924889815e-36,0.0177958509054243
-0.708,1.66625075288058e-36,0.0108012196093175
-0.707,9.28278061678726e-37,0.00380658831321071
-0.706,5.16115884862865e-37,-0.00318804298289606
-0.705,2.86383357277698e-37,-0.0101826742790028
-0.704,1.58591438072667e-37,-0.0171773055751096
-0.703,8.76482217719413e-38,-0.0241719368712156
-0.702,4.83434780942846e-38,-0.0311665681673224
-0.701,2.66111772083885e-38,-0.0381611994634291
-0.7,1.46191355305224e-38,-0.0451558307595359
-0.699,8.01513254733649e-39,-0.0521504620556427
-0.698,4.38562138760502e-39,-0.0591450933517495
-0.697,2.39487568469528e-39,-0.0661397246478562
-0.696,1.30516741947847e-39,-0.073134355943963
-0.695,7.09873370213153e-40,-0.0801289872400698
-0.694,3.85324795116408e-40,-0.0871236185361765
-0.693,2.08739403823637e-40,-0.0941182498322833
-0.692,1.12853058169543e-40,-0.10111288112839
-0.691,6.08910743950083e-41,-0.108107512424497
-0.69,3.27887871681963e-41,-0.115102143720604
-0.689,1.76209159432681e-41,-0.12209677501671
-0.688,9.45067910906134e-42,-0.129091406312817
-0.687,5.05858400039068e-42,-0.136086037608924
-0.686,2.70225498025715e-42,-0.143080668905031
-0.685,1.44063876540107e-42,-0.150075300201137
-0.684,7.66505505778995e-43,-0.155202762966763
-0.683,4.07011679380912e-43,-0.153328343743081
-0.682,2.15689933063676e-43,-0.151453924519398
-0.681,1.1407337495445e-43,-0.149579505295715
-0.68,6.02102065099431e-44,-0.147705086072032
-0.679,3.17166532259203e-44,-0.145830666848349
-0.678,1.66738542917201e-44,-0.143956247624666
-0.677,8.74814677940885e-45,-0.142081828400983
-0.676,4.58065445168336e-45,-0.1402074091773
-0.675,2.39370381866845e-45,-0.138332989953617
-0.674,1.2483739709865e-45,-0.136458570729934
-0.673,6.49756164050891e-46,-0.134584151506251
-0.672,3.37510682033243e-46,-0.132709732282568
-0.671,1.74966960731719e-46,-0.130835313058885
-0.67,9.05223842843218e-47,-0.128960893835203
-0.669,4.67398518891144e-47,-0.12708647461152
-0.668,2.40851907587339e-47,-0.125212055387837
-0.667,1.23863760169814e-47,-0.123337636164154
-0.666,6.35725805065582e-48,-0.121463216940471
-0.665,3.25631816627288e-48,-0.119588797716788
-0.664,1.6646204846116e-48,-0.117714378493105
-0.663,8.49249008265139e-49,-0.115839959269422
-0.662,4.32400585252784e-49,-0.113965540045739
-0.661,2.19719655213076e-49,-0.112091120822056
-0.66,1.11425080273953e-49,-0.110216701598373
-0.659,5.63934174189555e-50,-0.10834228237469
-0.658,2.84842823673601e-50,-0.106467863151007
-0.657,1.43586484378369e-50,-0.104593443927324
-0.656,7.22359274510135e-51,-0.102719024703642
-0.655,3.6268062470703e-51,-0.100844605479959
-0.654,1.81730101070553e-51,-0.0989701862562757
-0.653,9.08784250885071e-52,-0.0970957670325928
-0.652,4.53550998348055e-52,-0.0952213478089098
-0.651,2.2590345511517e-52,-0.0933469285852269
-0.65,1.1229257233065e-52,-0.091472509361544
-0.649,5.57071061753187e-53,-0.0895980901378611
-0.648,2.75804646132755e-53,-0.0877236709141781
-0.647,1.36277440473875e-53,-0.0858492516904952
-0.646,6.72013146941579e-54,-0.0839748324668123
-0.645,3.30721920926382e-54,-0.0821004132431294
-0.644,1.62434997154867e-54,-0.0802259940194464
-0.643,7.96210021562375e-55,-0.0783515747957635
-0.642,3.894996618815e-55,-0.0764771555720806
-0.641,1.90159462641884e-55,-0.0746027363483976
-0.64,9.26531542762108e-56,-0.0727283171247147
-0.639,4.50540552759383e-56,-0.0708538979010318
-0.638,2.18644711436934e-56,-0.0689794786773489
-0.637,1.0589500562106e-56,-0.067105059453666
-0.636,5.11850803527982e-57,-0.065230640229983
-0.635,2.4691229268271e-57,-0.0633562210063001
-0.634,1.18870323828775e-57,-0.0614818017826172
-0.633,5.71130811983577e-58,-0.0596073825589342
-0.632,2.73860342134893e-58,-0.0577329633352513
-0.631,1.31055156452365e-58,-0.0558585441115684
-0.63,6.2590798357597e-59,-0.0539841248878855
-0.629,2.98330928655956e-59,-0.0521097056642025
-0.628,1.41911463859819e-59,-0.0502352864405196
-0.627,6.73702394489408e-60,-0.0483608672168367
-0.626,3.19190614579579e-60,-0.0464864479931538
-0.625,1.50925820659139e-60,-0.0446120287694708
-0.624,7.12210529490171e-61,-0.0427376095457879
-0.623,3.35416671740368e-61,-0.040863190322105
-0.622,1.57649396075562e-61,-0.0389887710984221
-0.621,7.39488438772847e-62,-0.0371143518747391
-0.62,3.46179922866616e-62,-0.0352399326510562
-0.619,1.61734911823355e-62,-0.0333655134273733
-0.618,7.54114144010169e-63,-0.0314910942036904
-0.617,3.50914899035576e-63,-0.0296166749800074
-0.616,1.62966350554473e-63,-0.0277422557563245
-0.615,7.5531043292067e-64,-0.0258678365326416
-0.614,3.49369057274031e-64,-0.0239934173089586
-0.613,1.61277879067497e-64,-0.0221189980852757
-0.612,7.43013286778896e-65,-0.0202445788615928
-0.611,3.41625096652285e-65,-0.0183701596379099
-0.61,1.56759679243656e-65,-0.0164957404142269
-0.609,7.17877556340905e-66,-0.014621321190544
-0.608,3.28093628423651e-66,-0.0127469019668611
-0.607,1.49649967954365e-66,-0.0108724827431782
-0.606,6.81219185836956e-67,-0.00899806351949524
-0.605,3.09477104355952e-67,-0.00712364429581232
-0.604,1.4031418870182e-67,-0.00524922507212939
-0.603,6.34901079313854e-68,-0.00337480584844646
-0.602,2.86709413450241e-68,-0.00150038662476354
-0.601,1.29213904580451e-68,0.00037403259891939
-0.6,5.81176384840237e-69,0.00224845182260232
-0.599,2.60878374112868e-69,0.00412287104628524
-0.598,1.16869075935766e-69,0.00599729026996817
-0.597,5.22507528390291e-70,0.00787170949365109
-0.596,2.33140060767001e-70,0.00974612871733403
-0.595,1.03818002702908e-70,0.0116205479410169
-0.594,4.61381147300655e-71,0.0134949671646999
-0.593,2.04634300303082e-71,0.0153693863883828
-0.592,9.05791890412171e-72,0.0172438056120657
-0.591,4.00138036219124e-72,0.0191182248357487
-0.59,1.76409778926198e-72,0.0209926440594316
-0.589,7.76187931879789e-73,0.0228670632831145
-0.588,3.40833698662868e-73,0.0247414825067974
-0.587,1.49365253365324e-73,0.0266159017304804
-0.586,6.53262973486409e-74,0.0284903209541633
-0.585,2.85139850697314e-74,0.0303647401778462
-0.584,1.24210755516789e-74,0.0322391594015291
-0.583,5.39997687481697e-75,0.0341135786252121
-0.582,2.3429121663114e-75,0.035987997848895
-0.581,1.01449877330389e-75,0.0378624170725779
-0.58,4.38407985295535e-76,0.0397368362962608
-0.579,1.89076170067749e-76,0.0416112555199438
-0.578,8.13816607816015e-77,0.0412333396488086
-0.577,3.49580912121483e-77,0.0407302940501837
-0.576,1.49865023115623e-77,0.0402272484515588
-0.575,6.41186352430665e-78,0.0397242028529339
-0.574,2.73778705550061e-78,0.039221157254309
-0.573,1.16666581532085e-78,0.0387181116556841
-0.572,4.96163360866233e-79,0.0382150660570591
-0.571,2.10588339271152e-79,0.0377120204584342
-0.57,8.92021577293326e-80,0.0372089748598093
-0.569,3.77092427083638e-80,0.0367059292611844
-0.568,1.59093220373896e-80,0.0362028836625595
-0.567,6.69864474509108e-81,0.0356998380639346
-0.566,2.81483945806942e-81,0.0351967924653097
-0.565,1.18046122303068e-81,0.0346937468666847
-0.564,4.94061749352871e-82,0.0341907012680598
-0.563,2.06367902024401e-82,0.0336876556694349
-0.562,8.60269404347059e-83,0.03318461007081
-0.561,3.57897130830392e-83,0.0326815644721851
-0.56,1.48598137871874e-83,0.0321785188735602
-0.559,6.15743631363741e-84,0.0316754732749353
-0.558,2.54634884608923e-84,0.0311724276763103
-0.557,1.05091425889379e-84,0.0306693820776854
-0.556,4.32860622003827e-85,0.0301663364790605
-0.555,1.7793455017838e-85,0.0296632908804356
-0.554,7.29968133202572e-86,0.0291602452818107
-0.553,2.98867663983167e-86,0.0286571996831858
-0.552,1.2211959849156e-86,0.0281541540845608
-0.551,4.97992976263427e-87,0.0276511084859359
-0.55,2.02671405015707e-87,0.027148062887311
-0.549,8.23176853185002e-88,0.0266450172886861
-0.548,3.33676201455832e-88,0.0261419716900612
-0.547,1.34985999550953e-88,0.0256389260914363
-0.546,5.44983848816248e-89,0.0251358804928113
-0.545,2.19588679777653e-89,0.0246328348941864
-0.544,8.83014173512898e-90,0.0241297892955615
-0.543,3.54369889076387e-90,0.0236267436969366
-0.542,1.41931032361049e-90,0.0231236980983117
-0.541,5.67321603581165e-91,0.0226206524996868
-0.54,2.26314662989066e-91,0.0221176069010619
-0.539,9.01005568556136e-92,0.0216145613024369
-0.538,3.57992285758064e-92,0.021111515703812
-0.537,1.41955189089544e-92,0.0206084701051871
-0.536,5.61772256939564e-93,0.0201054245065622
-0.535,2.21871088549307e-93,0.0196023789079373
-0.534,8.74525649055497e-94,0.0190993333093124
-0.533,3.44013748792501e-94,0.0185962877106874
-0.532,1.35054935324446e-94,0.0180932421120625
-0.531,5.2914723331953e-95,0.0175901965134376
-0.53,2.06906441360169e-95,0.0170871509148127
-0.529,8.07426322931876e-96,0.0165841053161878
-0.528,3.14458405044285e-96,0.0160810597175629
-0.527,1.22223557939063e-96,0.015578014118938
-0.526,4.74108834020235e-97,0.015074968520313
-0.525,1.83540784742736e-97,0.0145719229216881
-0.524,7.09118036656616e-98,0.0140688773230632
-0.523,2.73423533010367e-98,0.0135658317244383
-0.522,1.0521669610897e-98,0.0130627861258134
-0.521,4.04077660708941e-99,0.0125597405271885
-0.52,1.54873257513604e-99,0.0120566949285635
-0.519,5.92405983012753e-100,0.0115536493299386
-0.518,2.26148572101367e-100,0.0110506037313137
-0.517,8.61588066156606e-101,0.0105475581326888
-0.516,3.27594733208672e-101,0.0100445125340639
-0.515,1.24309854451654e-101,0.00954146693543897
-0.514,4.70766570884591e-102,0.00903842133681405
-0.513,1.77925045328499e-102,0.00853537573818914
-0.512,6.71119666052865e-103,0.00803233013956422
-0.511,2.52635429893337e-103,0.0075292845409393
-0.51,9.49117451071174e-104,0.00702623894231439
-0.509,3.55858277234856e-104,0.00652319334368947
-0.508,1.33157488789652e-104,0.00602014774506456
-0.507,4.97262296744355e-105,0.00551710214643964
-0.506,1.85326224332617e-105,0.00501405654781473
-0.505,6.89318025452526e-106,0.00451101094918981
-0.504,2.55878504473121e-106,0.0040079653505649
-0.503,9.4793679957466e-107,0.00350491975193998
-0.502,3.50474458748823e-107,0.00300187415331507
-0.501,1.29319725849664e-107,0.00249882855469015
-0.5,4.7621666341462e-108,0.00199578295606523
-0.499,1.75015217259459e-108,0.00149273735744032
-0.498,6.41916362616782e-109,0.000989691758815402
-0.497,2.3497004052879e-109,0.000486646160190488
-0.496,8.58376755343155e-110,-1.63994384344297e-05
-0.495,3.12949899395594e-110,-0.000519445037059342
-0.494,1.13868367694014e-110,-0.00102249063568426
-0.493,4.13487880670309e-111,-0.00152553623430917
-0.492,1.49849012661209e-111,-0.00202858183293409
-0.491,5.41971435427503e-112,-0.002531627431559
-0.49,1.95627687239489e-112,-0.00303467303018392
-0.489,7.04718470815708e-113,-0.00353771862880884
-0.488,2.53356703466122e-113,-0.00404076422743375
-0.487,9.09034896905506e-114,-0.00454380982605867
-0.486,3.25506842806838e-114,-0.00504685542468358
-0.485,1.16324474927001e-114,-0.0055499010233085
-0.484,4.14871393436608e-115,-0.00605294662193341
-0.483,1.47668305110178e-115,-0.00655599222055833
-0.482,5.24556776016089e-116,-0.00705903781918324
-0.481,1.85964104748078e-116,-0.00756208341780816
-0.48,6.57956462588772e-117,-0.00806512901643307
-0.479,2.32325350674998e-117,-0.00856817461505796
-0.478,8.18705026399083e-118,-0.00907122021368288
-0.477,2.8793186026829e-118,-0.00957426581230779
-0.476,1.01060955626672e-118,-0.0100773114109327
-0.475,3.54004260667771e-119,-0.0105803570095576
-0.474,1.23755636618751e-119,-0.0110834026081825
-0.473,4.31770432971624e-120,-0.0111480001014
-0.472,1.50339195095411e-120,-0.0110102369305833
-0.471,5.22423799451976e-121,-0.0108724737597666
-0.47,1.81177848064145e-121,-0.0107347105889498
-0.469,6.27073794213631e-122,-0.0105969474181331
-0.468,2.1660257609567e-122,-0.0104591842473163
-0.467,7.46689413945226e-123,-0.0103214210764996
-0.466,2.56890345033266e-123,-0.0101836579056829
-0.465,8.82037360379158e-124,-0.0100458947348661
-0.464,3.02243932186983e-124,-0.00990813156404939
-0.463,1.03361692407955e-124,-0.00977036839323265
-0.462,3.52771136029431e-125,-0.00963260522241591
-0.461,1.20159437507657e-125,-0.00949484205159917
-0.46,4.0846433358556e-126,-0.00935707888078243
-0.459,1.38574016744357e-126,-0.00921931570996569
-0.458,4.69181502632705e-127,-0.00908155253914895
-0.457,1.58537267648368e-127,-0.00894378936833221
-0.456,5.34629928861685e-128,-0.00880602619751547
-0.455,1.79931241418355e-128,-0.00866826302669873
-0.454,6.04353854847193e-129,-0.00853049985588199
-0.453,2.02585066290903e-129,-0.00839273668506525
-0.452,6.77727284506067e-130,-0.00825497351424851
-0.451,2.26273619289383e-130,-0.00811721034343177
-0.45,7.53953024825257e-131,-0.00797944717261503
-0.449,2.50718316713389e-131,-0.00784168400179829
-0.448,8.32068823346521e-132,-0.00770392083098155
-0.447,2.75590249066659e-132,-0.00756615766016481
-0.446,9.10961149869216e-133,-0.00742839448934807
-0.445,3.00515775698683e-133,-0.00729063131853133
-0.444,9.89386786614519e-134,-0.00715286814771459
-0.443,3.25084563463334e-134,-0.00701510497689785
-0.442,1.06600195294017e-134,-0.00687734180608112
-0.441,3.48859909701334e-135,-0.00673957863526437
-0.44,1.13939822561189e-135,-0.00660181546444764
-0.439,3.7139104224687e-136,-0.0064640522936309
-0.438,1.20814405563537e-136,-0.00632628912281416
-0.437,3.92226948586392e-137,-0.00618852595199742
-0.436,1.27083026234942e-137,-0.00605076278118068
-0.435,4.10931163773403e-138,-0.00591299961036394
-0.434,1.32611753917181e-138,-0.0057752364395472
-0.433,4.27096852660194e-139,-0.00563747326873046
-0.432,1.37278376397267e-139,-0.00549971009791372
-0.431,4.40361465308566e-140,-0.00536194692709698
-0.43,1.40976879495108e-140,-0.00522418375628024
-0.429,4.50420231471771e-141,-0.0050864205854635
-0.428,1.43621446552614e-141,-0.00494865741464676
