mu,psi_ref,psi_hat
-0.723,8.48093552760079e-33,7.62199208581704e-09
-0.722,4.86866983539094e-33,7.49825851996231e-09
-0.721,2.78938395103075e-33,7.3765336147237e-09
-0.72,1.59491551370491e-33,7.25678476199326e-09
-0.719,9.10119622667124e-34,7.13897988301514e-09
-0.718,5.18311308992105e-34,7.02308741979228e-09
-0.717,2.94587491644842e-34,6.90907632663231e-09
-0.716,1.6709726104468e-34,6.79691606183127e-09
-0.715,9.45922968742709e-35,6.68657657949165e-09
-0.714,5.34408825754932e-35,6.57802832147383e-09
-0.713,3.01316478912127e-35,6.47124220947772e-09
-0.712,1.69552249735624e-35,6.36618963725342e-09
-0.711,9.52172513791265e-36,6.26284246293785e-09
-0.71,5.33653221644159e-36,6.1611730015161e-09
-0.709,2.98492924889815e-36,6.06115401740512e-09
-0.708,1.66625075288058e-36,5.96275871715759e-09
-0.707,9.28278061678726e-37,5.86596074228455e-09
-0.706,5.16115884862865e-37,5.77073416219437e-09
-0.705,2.86383357277698e-37,5.67705346724632e-09
-0.704,1.58591438072667e-37,5.5848935619169e-09
-0.703,8.76482217719413e-38,5.57778082029772e-09
-0.702,4.83434780942846e-38,5.60619025078908e-09
-0.701,2.66111772083885e-38,5.63474437964112e-09
-0.7,1.46191355305224e-38,5.66344394384907e-09
-0.699,8.01513254733649e-39,5.69228968416197e-09
-0.698,4.38562138760502e-39,5.72128234510169e-09
-0.697,2.39487568469528e-39,5.75042267498221e-09
-0.696,1.30516741947847e-39,5.7797114259289e-09
-0.695,7.09873370213153e-40,5.80914935389794e-09
-0.694,3.85324795116408e-40,5.8387372186959e-09
-0.693,2.08739403823637e-40,5.8684757839992e-09
-0.692,1.12853058169543e-40,5.89836581737395e-09
-0.691,6.08910743950083e-41,5.92840809029578e-09
-0.69,3.27887871681963e-41,5.95860337816955e-09
-0.689,1.76209159432681e-41,5.98895246034964e-09
-0.688,9.45067910906134e-42,6.01945612015989e-09
-0.687,5.05858400039068e-42,6.05011514491381e-09
-0.686,2.70225498025715e-42,6.08093032593505e-09
-0.685,1.44063876540107e-42,6.11190245857764e-09
-0.684,7.66505505778995e-43,6.14303234224663e-09
-0.683,4.07011679380912e-43,6.1743207804187e-09
-0.682,2.15689933063676e-43,6.20576858066292e-09
-0.681,1.1407337495445e-43,6.23737655466153e-09
-0.68,6.02102065099431e-44,6.26914551823092e-09
-0.679,3.17166532259203e-44,6.30107629134276e-09
-0.678,1.66738542917201e-44,6.33316969814504e-09
-0.677,8.74814677940885e-45,6.36542656698341e-09
-0.676,4.58065445168336e-45,6.39784773042257e-09
-0.675,2.39370381866845e-45,6.4304340252677e-09
-0.674,1.2483739709865e-45,6.46318629258615e-09
-0.673,6.49756164050891e-46,6.49610537772911e-09
-0.672,3.37510682033243e-46,6.5291921303533e-09
-0.671,1.74966960731719e-46,6.56244740444315e-09
-0.67,9.05223842843218e-47,6.59587205833263e-09
-0.669,4.67398518891144e-47,6.62946695472751e-09
-0.668,2.40851907587339e-47,6.66323296072757e-09
-0.667,1.23863760169814e-47,6.69717094784904e-09
-0.666,6.35725805065582e-48,6.73128179204702e-09
-0.665,3.25631816627288e-48,6.76556637373818e-09
-0.664,1.6646204846116e-48,6.80002557782344e-09
-0.663,8.49249008265139e-49,6.83466029371076e-09
-0.662,4.32400585252784e-49,6.86947141533816e-09
-0.661,2.19719655213076e-49,6.90445984119677e-09
-0.66,1.11425080273953e-49,6.939626474354e-09
-0.659,5.63934174189555e-50,6.97497222247695e-09
-0.658,2.84842823673601e-50,7.01049799785569e-09
-0.657,1.43586484378369e-50,7.04620471742687e-09
-0.656,7.22359274510135e-51,7.08209330279747e-09
-0.655,3.6268062470703e-51,7.11816468026844e-09
-0.654,1.81730101070553e-51,7.15441978085869e-09
-0.653,9.08784250885071e-52,7.19085954032909e-09
-0.652,4.53550998348055e-52,7.22748489920676e-09
-0.651,2.2590345511517e-52,7.26429680280902e-09
-0.65,1.1229257233065e-52,7.30129620126817e-09
-0.649,5.57071061753187e-53,7.3384840495558e-09
-0.648,2.75804646132755e-53,7.37586130750743e-09
-0.647,1.36277440473875e-53,7.41342893984736e-09
-0.646,6.72013146941579e-54,7.45118791621354e-09
-0.645,3.30721920926382e-54,7.48913921118257e-09
-0.644,1.62434997154867e-54,7.52728380429496e-09
-0.643,7.96210021562375e-55,7.56562268008025e-09
-0.642,3.894996618815e-55,7.60415682808252e-09
-0.641,1.90159462641884e-55,7.64288724288599e-09
-0.64,9.26531542762108e-56,7.68181492414052e-09
-0.639,4.50540552759383e-56,7.72094087658756e-09
-0.638,2.18644711436934e-56,7.76026611008602e-09
-0.637,1.0589500562106e-56,7.79979163963835e-09
-0.636,5.11850803527982e-57,7.83951848541669e-09
-0.635,2.4691229268271e-57,7.87944767278935e-09
-0.634,1.18870323828775e-57,7.91958023234705e-09
-0.633,5.71130811983577e-58,7.95991719992975e-09
-0.632,2.73860342134893e-58,8.00045961665316e-09
-0.631,1.31055156452365e-58,8.04120852893585e-09
-0.63,6.2590798357597e-59,8.08216498852601e-09
-0.629,2.98330928655956e-59,8.09075901867696e-09
-0.628,1.41911463859819e-59,8.08024348606581e-09
-0.627,6.73702394489408e-60,8.06974162045747e-09
-0.626,3.19190614579579e-60,8.05925340408893e-09
-0.625,1.50925820659139e-60,8.04877881922039e-09
-0.624,7.12210529490171e-61,8.03831784813499e-09
-0.623,3.35416671740368e-61,8.02787047313893e-09
-0.622,1.57649396075562e-61,8.01743667656145e-09
-0.621,7.39488438772847e-62,8.00701644075472e-09
-0.62,3.46179922866616e-62,7.99660974809381e-09
-0.619,1.61734911823355e-62,7.98621658097678e-09
-0.618,7.54114144010169e-63,7.97583692182453e-09
-0.617,3.50914899035576e-63,7.96547075308077e-09
-0.616,1.62966350554473e-63,7.9551180572121e-09
-0.615,7.5531043292067e-64,7.94477881670785e-09
-0.614,3.49369057274031e-64,7.93445301408011e-09
-0.613,1.61277879067497e-64,7.92414063186372e-09
-0.612,7.43013286778896e-65,7.91384165261626e-09
-0.611,3.41625096652285e-65,7.9035560589179e-09
-0.61,1.56759679243656e-65,7.8932838333715e-09
-0.609,7.17877556340905e-66,7.88302495860248e-09
-0.608,3.28093628423651e-66,7.87277941725893e-09
-0.607,1.49649967954365e-66,7.86254719201139e-09
-0.606,6.81219185836956e-67,7.85232826555303e-09
-0.605,3.09477104355952e-67,7.84212262059944e-09
-0.604,1.4031418870182e-67,7.83193023988865e-09
-0.603,6.34901079313854e-68,7.8217511061812e-09
-0.602,2.86709413450241e-68,7.81158520226003e-09
-0.601,1.29213904580451e-68,7.80143251093038e-09
-0.6,5.81176384840237e-69,7.79129301501997e-09
-0.599,2.60878374112868e-69,7.78116669737864e-09
-0.598,1.16869075935766e-69,7.7710535408787e-09
-0.597,5.22507528390291e-70,7.76095352841469e-09
-0.596,2.33140060767001e-70,7.75086664290332e-09
-0.595,1.03818002702908e-70,7.74079286728352e-09
-0.594,4.61381147300655e-71,7.7307321845164e-09
-0.593,2.04634300303082e-71,7.72068457758524e-09
-0.592,9.05791890412171e-72,7.71065002949545e-09
-0.591,4.00138036219124e-72,7.70062852327446e-09
-0.59,1.76409778926198e-72,7.69062004197178e-09
-0.589,7.76187931879789e-73,7.68062456865899e-09
-0.588,3.40833698662868e-73,7.67064208642968e-09
-0.587,1.49365253365324e-73,7.66067257839935e-09
-0.586,6.53262973486409e-74,7.65071602770545e-09
-0.585,2.85139850697314e-74,7.64077241750746e-09
-0.584,1.24210755516789e-74,7.63084173098652e-09
-0.583,5.39997687481697e-75,7.6209239513459e-09
-0.582,2.3429121663114e-75,7.61101906181053e-09
-0.581,1.01449877330389e-75,7.60112704562714e-09
-0.58,4.38407985295535e-76,7.59124788606435e-09
-0.579,1.89076170067749e-76,7.58138156641238e-09
-0.578,8.13816607816015e-77,7.5715280699833e-09
-0.577,3.49580912121483e-77,7.56168738011079e-09
-0.576,1.49865023115623e-77,7.55185948015019e-09
-0.575,6.41186352430665e-78,7.54204435347853e-09
-0.574,2.73778705550061e-78,7.53224198349436e-09
-0.573,1.16666581532085e-78,7.52245235361791e-09
-0.572,4.96163360866233e-79,7.51267544729089e-09
-0.571,2.10588339271152e-79,7.5029112479765e-09
-0.57,8.92021577293326e-80,7.49315973915954e-09
-0.569,3.77092427083638e-80,7.48342090434619e-09
-0.568,1.59093220373896e-80,7.47369472706405e-09
-0.567,6.69864474509108e-81,7.46398119086224e-09
-0.566,2.81483945806942e-81,7.45428027931112e-09
-0.565,1.18046122303068e-81,7.44459197600254e-09
-0.564,4.94061749352871e-82,7.43491626454954e-09
-0.563,2.06367902024401e-82,7.4252531285866e-09
-0.562,8.60269404347059e-83,7.41560255176935e-09
-0.561,3.57897130830392e-83,7.4059645177747e-09
-0.56,1.48598137871874e-83,7.39633901030084e-09
-0.559,6.15743631363741e-84,7.38672601306705e-09
-0.558,2.54634884608923e-84,7.37712550981377e-09
-0.557,1.05091425889379e-84,7.36753748430274e-09
-0.556,4.32860622003827e-85,7.35796192031656e-09
-0.555,1.7793455017838e-85,7.35515085400887e-09
-0.554,7.29968133202572e-86,7.35774490483971e-09
-0.553,2.98867663983167e-86,7.3603398705532e-09
-0.552,1.2211959849156e-86,7.36293575147198e-09
-0.551,4.97992976263427e-87,7.3655325479188e-09
-0.55,2.02671405015707e-87,7.36813026021661e-09
-0.549,8.23176853185002e-88,7.37072888868836e-09
-0.548,3.33676201455832e-88,7.3733284336572e-09
-0.547,1.34985999550953e-88,7.37592889544639e-09
-0.546,5.44983848816248e-89,7.37853027437923e-09
-0.545,2.19588679777653e-89,7.38113257077923e-09
-0.544,8.83014173512898e-90,7.38373578496991e-09
-0.543,3.54369889076387e-90,7.38633991727502e-09
-0.542,1.41931032361049e-90,7.38894496801832e-09
-0.541,5.67321603581165e-91,7.39155093752374e-09
-0.54,2.26314662989066e-91,7.39415782611535e-09
-0.539,9.01005568556136e-92,7.39676563411727e-09
-0.538,3.57992285758064e-92,7.39937436185373e-09
-0.537,1.41955189089544e-92,7.40198400964914e-09
-0.536,5.61772256939564e-93,7.40459457782801e-09
-0.535,2.21871088549307e-93,7.4072060667149e-09
-0.534,8.74525649055497e-94,7.40981847663458e-09
-0.533,3.44013748792501e-94,7.41243180791186e-09
-0.532,1.35054935324446e-94,7.41504606087166e-09
-0.531,5.2914723331953e-95,7.41766123583907e-09
-0.53,2.06906441360169e-95,7.4202773331393e-09
-0.529,8.07426322931876e-96,7.42289435309758e-09
-0.528,3.14458405044285e-96,7.42551229603937e-09
-0.527,1.22223557939063e-96,7.42813116229015e-09
-0.526,4.74108834020235e-97,7.43075095217561e-09
-0.525,1.83540784742736e-97,7.43337166602143e-09
-0.524,7.09118036656616e-98,7.43599330415353e-09
-0.523,2.73423533010367e-98,7.4386158668979e-09
-0.522,1.0521669610897e-98,7.44123935458062e-09
-0.521,4.04077660708941e-99,7.44386376752787e-09
-0.52,1.54873257513604e-99,7.446489106066e-09
-0.519,5.92405983012753e-100,7.44911537052149e-09
-0.518,2.26148572101367e-100,7.45174256122084e-09
-0.517,8.61588066156606e-101,7.45437067849074e-09
-0.516,3.27594733208672e-101,7.45699972265801e-09
-0.515,1.24309854451654e-101,7.45962969404952e-09
-0.514,4.70766570884591e-102,7.46226059299231e-09
-0.513,1.77925045328499e-102,7.46489241981346e-09
-0.512,6.71119666052865e-103,7.46752517484026e-09
-0.511,2.52635429893337e-103,7.47015885840006e-09
-0.51,9.49117451071174e-104,7.47279347082039e-09
-0.509,3.55858277234856e-104,7.47542901242877e-09
-0.508,1.33157488789652e-104,7.47806548355298e-09
-0.507,4.97262296744355e-105,7.48070288452078e-09
-0.506,1.85326224332617e-105,7.48334121566017e-09
-0.505,6.89318025452526e-106,7.48598047729916e-09
-0.504,2.55878504473121e-106,7.48862066976594e-09
-0.503,9.4793679957466e-107,7.49126179338883e-09
-0.502,3.50474458748823e-107,7.49390384849621e-09
-0.501,1.29319725849664e-107,7.49654683541658e-09
-0.5,4.7621666341462e-108,7.49919075447861e-09
-0.499,1.75015217259459e-108,7.50183560601101e-09
-0.498,6.41916362616782e-109,7.50448139034268e-09
-0.497,2.3497004052879e-109,7.50712810780263e-09
-0.496,8.58376755343155e-110,7.5097757587199e-09
-0.495,3.12949899395594e-110,7.51242434342376e-09
-0.494,1.13868367694014e-110,7.51507386224349e-09
-0.493,4.13487880670309e-111,7.5177243155086e-09
-0.492,1.49849012661209e-111,7.5203757035486e-09
-0.491,5.41971435427503e-112,7.52302802669321e-09
-0.49,1.95627687239489e-112,7.52568128527222e-09
-0.489,7.04718470815708e-113,7.5283354796155e-09
-0.488,2.53356703466122e-113,7.53099061005314e-09
-0.487,9.09034896905506e-114,7.53364667691522e-09
-0.486,3.25506842806838e-114,7.53630368053208e-09
-0.485,1.16324474927001e-114,7.53896162123405e-09
-0.484,4.14871393436608e-115,7.54162049935166e-09
-0.483,1.47668305110178e-115,7.5442803152155e-09
-0.482,5.24556776016089e-116,7.54694106915627e-09
-0.481,1.85964104748078e-116,7.54797831184147e-09
-0.48,6.57956462588772e-117,7.54726644026744e-09
-0.479,2.32325350674998e-117,7.54655463583206e-09
-0.478,8.18705026399083e-118,7.54584289852902e-09
-0.477,2.8793186026829e-118,7.54513122835196e-09
-0.476,1.01060955626672e-118,7.54441962529458e-09
-0.475,3.54004260667771e-119,7.54370808935052e-09
-0.474,1.23755636618751e-119,7.54299662051344e-09
-0.473,4.31770432971624e-120,7.5422852187771e-09
-0.472,1.50339195095411e-120,7.54157388413504e-09
-0.471,5.22423799451976e-121,7.54086261658106e-09
-0.47,1.81177848064145e-121,7.54015141610872e-09
-0.469,6.27073794213631e-122,7.53944028271179e-09
-0.468,2.1660257609567e-122,7.53872921638385e-09
-0.467,7.46689413945226e-123,7.53801821711868e-09
-0.466,2.56890345033266e-123,7.53730728490984e-09
-0.465,8.82037360379158e-124,7.53659641975109e-09
-0.464,3.02243932186983e-124,7.53588562163608e-09
-0.463,1.03361692407955e-124,7.53517489055849e-09
