mu,psi_ref,psi_hat
-0.335,5e-09,5.12762905138016e-09
-0.334,5e-09,5.12970064683095e-09
-0.333,5e-09,5.13177307921978e-09
-0.332,5e-09,5.13384634888475e-09
-0.331,5e-09,5.13592045616414e-09
-0.33,5e-09,5.13799540139633e-09
-0.329,5e-09,5.1400711849199e-09
-0.328,5e-09,5.14214780707349e-09
-0.327,5e-09,5.14422526819591e-09
-0.326,5e-09,5.14630356862614e-09
-0.325,5e-09,5.14838270870322e-09
-0.324,5e-09,5.15046268876643e-09
-0.323,5e-09,5.15254350915507e-09
-0.322,5e-09,5.15462517020869e-09
-0.321,5e-09,5.15670767226688e-09
-0.32,5e-09,5.15879101566945e-09
-0.319,5e-09,5.16087520075629e-09
-0.318,5e-09,5.16296022786743e-09
-0.317,5e-09,5.16504609734308e-09
-0.316,5e-09,5.16713280952354e-09
-0.315,5e-09,5.16922036474929e-09
-0.314,5e-09,5.1713087633609e-09
-0.313,5e-09,5.17339800569914e-09
-0.312,5e-09,5.17548809210483e-09
-0.311,5e-09,5.17757902291903e-09
-0.31,5e-09,5.17967079848287e-09
-0.309,5e-09,5.1817634191376e-09
-0.308,5e-09,5.18385688522469e-09
-0.307,5e-09,5.18595119708567e-09
-0.306,5e-09,5.18804635506226e-09
-0.305,5e-09,5.19014235949627e-09
-0.304,5e-09,5.1922392107297e-09
-0.303,5e-09,5.19433690910466e-09
-0.302,5e-09,5.19643545496337e-09
-0.301,5e-09,5.19853484864826e-09
-0.3,5e-09,5.20063509050182e-09
-0.299,5e-09,5.20273618086675e-09
-0.298,5e-09,5.20483812008582e-09
-0.297,5e-09,5.20694090850201e-09
-0.296,5e-09,5.20904454645836e-09
-0.295,5e-09,5.21114903429814e-09
-0.294,5e-09,5.21325437236467e-09
-0.293,5e-09,5.21536056100145e-09
-0.292,5e-09,5.21746760055213e-09
-0.291,5e-09,5.21957549136047e-09
-0.29,5e-09,5.2216842337704e-09
-0.289,5e-09,5.22379382812595e-09
-0.288,5e-09,5.22590427477134e-09
-0.287,5e-09,5.22801557405087e-09
-0.286,5e-09,5.23012772630905e-09
-0.285,5e-09,5.13060194503879e-09
-0.284,5e-09,5.13060194504969e-09
-0.283,5e-09,5.13060194506059e-09
-0.282,5e-09,5.13060194507148e-09
-0.281,5e-09,5.13060194508238e-09
-0.28,5e-09,5.13060194509327e-09
-0.279,5e-09,5.13060194510418e-09
-0.278,5e-09,5.13060194511506e-09
-0.277,5e-09,5.13060194512596e-09
-0.276,5e-09,5.13060194513686e-09
-0.275,5e-09,5.13060194514774e-09
-0.274,5e-09,5.13060194515864e-09
-0.273,5e-09,5.13060194516954e-09
-0.272,5e-09,5.13060194518042e-09
-0.271,5e-09,5.13060194519132e-09
-0.27,5e-09,5.13060194520222e-09
-0.269,5e-09,5.13060194521312e-09
-0.268,5e-09,5.130601945224e-09
-0.267,5e-09,5.1306019452349e-09
-0.266,5e-09,5.1306019452458e-09
-0.265,5e-09,5.13060194525669e-09
-0.264,5e-09,5.13060194526758e-09
-0.263,5e-09,5.13060194527849e-09
-0.262,5e-09,5.13060194528939e-09
-0.261,5e-09,5.13060194530027e-09
-0.26,5e-09,5.13060194531117e-09
-0.259,5e-09,5.13060194532207e-09
-0.258,5e-09,5.13060194533295e-09
-0.257,5e-09,5.13060194534385e-09
-0.256,5e-09,5.13060194535475e-09
-0.255,5e-09,5.13060194536563e-09
-0.254,5e-09,5.13060194537653e-09
-0.253,5e-09,5.13060194538743e-09
-0.252,5e-09,5.13060194539833e-09
-0.251,5e-09,5.13060194540921e-09
-0.25,5e-09,5.13060194542011e-09
-0.249,5e-09,5.13060194543101e-09
-0.248,5e-09,5.1306019454419e-09
-0.247,5e-09,5.1306019454528e-09
-0.246,5e-09,5.1306019454637e-09
-0.245,5e-09,5.1306019454746e-09
-0.244,5e-09,5.13060194548548e-09
-0.243,5e-09,5.13060194549638e-09
-0.242,5e-09,5.13060194550728e-09
-0.241,5e-09,5.13060194551816e-09
-0.24,5e-09,5.13060194552906e-09
-0.239,5e-09,5.13060194553996e-09
-0.238,5e-09,5.13060194555084e-09
-0.237,5e-09,5.13060194556174e-09
-0.236,5e-09,5.13060194557264e-09
-0.235,5e-09,5.13060194558354e-09
-0.234,5e-09,5.13060194559442e-09
-0.233,5e-09,5.13060194560532e-09
-0.232,5e-09,5.13060194561622e-09
-0.231,5e-09,5.13060194562711e-09
-0.23,5e-09,5.13060194563801e-09
-0.229,5e-09,5.13060194564891e-09
-0.228,5e-09,5.13060194565979e-09
-0.227,5e-09,5.13060194567069e-09
-0.226,5e-09,5.13060194568159e-09
-0.225,5e-09,5.13060194569249e-09
-0.224,5e-09,5.13060194570337e-09
-0.223,5e-09,5.13060194571427e-09
-0.222,5e-09,5.13060194572517e-09
-0.221,5e-09,5.13060194573605e-09
-0.22,5e-09,5.13060194574695e-09
-0.219,5e-09,5.13060194575785e-09
-0.218,5e-09,5.13060194576875e-09
-0.217,5e-09,5.13060194577963e-09
-0.216,5e-09,5.13060194579053e-09
-0.215,5e-09,5.13060194580143e-09
-0.214,5e-09,5.13060194581232e-09
-0.213,5e-09,5.13060194582322e-09
-0.212,5e-09,5.13060194583412e-09
-0.211,5e-09,5.130601945845e-09
-0.21,5e-09,5.1306019458559e-09
-0.209,5e-09,5.1306019458668e-09
-0.208,5e-09,5.1306019458777e-09
-0.207,5e-09,5.13060194588858e-09
-0.206,5e-09,5.13060194589948e-09
-0.205,5e-09,5.13060194591038e-09
-0.204,5e-09,5.13060194592126e-09
-0.203,5e-09,5.13060194593216e-09
-0.202,5e-09,5.13060194594306e-09
-0.201,5e-09,5.13060194595394e-09
-0.2,5e-09,5.13060194596484e-09
-0.199,5e-09,5.13060194597574e-09
-0.198,5e-09,5.13060194598664e-09
-0.197,5e-09,5.13060194599753e-09
-0.196,5e-09,5.13060194600843e-09
-0.195,5e-09,5.13060194601933e-09
-0.194,5e-09,5.13060194603021e-09
-0.193,5e-09,5.13060194604111e-09
-0.192,5e-09,5.13060194605201e-09
-0.191,5e-09,5.13060194606291e-09
-0.19,5e-09,5.13060194607379e-09
-0.189,5e-09,5.13060194608469e-09
-0.188,5e-09,5.13060194609559e-09
-0.187,5e-09,5.13060194610647e-09
-0.186,5e-09,5.13060194611737e-09
-0.185,5e-09,5.13060194612827e-09
-0.184,5e-09,5.13060194613915e-09
-0.183,5e-09,5.13060194615005e-09
-0.182,5e-09,5.13060194616095e-09
-0.181,5e-09,5.13060194617185e-09
-0.18,5e-09,5.13060194618274e-09
-0.179,5e-09,5.13060194619364e-09
-0.178,5e-09,5.13060194620454e-09
-0.177,5e-09,5.13060194621542e-09
-0.176,5e-09,5.13060194622632e-09
-0.175,5e-09,5.13060194623722e-09
-0.174,5e-09,5.1306019462481e-09
-0.173,5e-09,5.130601946259e-09
-0.172,5e-09,5.1306019462699e-09
-0.171,5e-09,5.1306019462808e-09
-0.17,5e-09,5.13060194629168e-09
-0.169,5e-09,5.13060194630258e-09
-0.168,5e-09,5.13060194631348e-09
-0.167,5e-09,5.13060194632436e-09
-0.166,5e-09,5.13060194633527e-09
-0.165,5e-09,5.13060194634616e-09
-0.164,5e-09,5.13060194635706e-09
-0.163,5e-09,5.13060194636795e-09
-0.162,5e-09,5.13060194637885e-09
-0.161,5e-09,5.13060194638975e-09
-0.16,5e-09,5.13060194640063e-09
-0.159,5e-09,5.13060194641153e-09
-0.158,5e-09,5.13060194642243e-09
-0.157,5e-09,5.13060194643331e-09
-0.156,5e-09,5.13060194644421e-09
-0.155,5e-09,5.13060194645511e-09
-0.154,5e-09,5.13060194646601e-09
-0.153,5e-09,5.13060194647689e-09
-0.152,5e-09,5.13060194648779e-09
-0.151,5e-09,5.13060194649869e-09
-0.15,5e-09,5.13060194650958e-09
-0.149,5e-09,5.13060194652047e-09
-0.148,5e-09,5.13060194653137e-09
-0.147,5e-09,5.13060194654228e-09
-0.146,5e-09,5.13060194655316e-09
-0.145,5e-09,5.13060194656406e-09
-0.144,5e-09,5.13060194657496e-09
-0.143,5e-09,5.13060194658584e-09
-0.142,5e-09,4.22878826307421e-304
-0.141,5e-09,5.79021676943634e-302
-0.14,5e-09,7.92818371395238e-300
-0.139,5e-09,1.08555688854298e-297
-0.138,5e-09,1.48638553391397e-295
-0.137,5e-09,2.03521526945844e-293
-0.136,5e-09,2.78669369321043e-291
-0.135,5e-09,3.81564636248246e-289
-0.134,5e-09,5.22452725931079e-287
-0.133,5e-09,7.15362024941949e-285
-0.132,5e-09,9.79500730553394e-283
-0.131,5e-09,1.34116943268339e-280
-0.13,5e-09,1.83637989340532e-278
-0.129,5e-09,2.51444077886304e-276
-0.128,5e-09,3.44286737897384e-274
-0.127,5e-09,4.71410418127379e-272
-0.126,5e-09,6.45472967318425e-270
-0.125,5e-09,8.83805990529298e-268
-0.124,5e-09,1.21014057666978e-265
-0.123,5e-09,1.65697022988663e-263
-0.122,5e-09,2.26878628455415e-261
-0.121,5e-09,3.10650795779996e-259
-0.12,5e-09,4.25354814491573e-257
-0.119,5e-09,5.8241189357607e-255
-0.118,5e-09,7.97460384183763e-253
-0.117,5e-09,1.09191290795562e-250
-0.116,5e-09,1.49508843599855e-248
-0.115,5e-09,2.04713161202704e-246
-0.114,5e-09,2.80300999998169e-244
-0.113,5e-09,3.83798726659138e-242
-0.112,5e-09,5.25511726986898e-240
-0.111,5e-09,7.19550524840559e-238
-0.11,5e-09,9.85235782971006e-236
-0.109,5e-09,1.3490220832812e-233
-0.108,5e-09,1.84713203949242e-231
-0.107,5e-09,2.52916302379655e-229
-0.106,5e-09,3.46302563334712e-227
-0.105,5e-09,4.74170562529356e-225
-0.104,5e-09,6.49252261387589e-223
-0.103,5e-09,8.88980742854161e-221
-0.102,5e-09,1.21722604319703e-218
-0.101,5e-09,1.66667191853913e-216
-0.1,5e-09,2.28207020345298e-214
-0.099,5e-09,3.12469680178731e-212
-0.098,5e-09,4.27845299777675e-210
-0.097,5e-09,5.85821960188692e-208
-0.096,5e-09,8.0212957631568e-206
-0.095,5e-09,1.09830614235276e-203
-0.094,5e-09,1.50384229424681e-201
-0.093,5e-09,2.0591177257016e-199
-0.092,5e-09,2.81942183998911e-197
-0.091,5e-09,3.86045897841931e-195
-0.09,5e-09,5.28588638730126e-193
-0.089,5e-09,7.23763548729566e-191
-0.088,5e-09,9.91004414563403e-189
-0.087,5e-09,1.35692071175452e-186
-0.086,5e-09,1.85794714022506e-184
-0.085,5e-09,2.54397146861076e-182
-0.084,5e-09,3.48330191585643e-180
-0.083,5e-09,4.76946867789927e-178
-0.082,5e-09,6.53053683515378e-176
-0.081,5e-09,8.94185793753547e-174
-0.08,5e-09,1.22435299567809e-171
-0.079,5e-09,1.67643041132799e-169
-0.078,5e-09,2.29543190072306e-167
-0.077,5e-09,3.14299214286117e-165
-0.076,5e-09,4.30350367047474e-163
-0.075,5e-09,5.89251993004668e-161
-0.074,5e-09,8.06826106928055e-159
-0.073,5e-09,1.10473680963099e-156
-0.072,5e-09,1.51264740701112e-154
-0.071,5e-09,2.07117401899721e-152
-0.07,5e-09,2.83592977258682e-150
-0.069,5e-09,3.8830622638549e-148
-0.068,5e-09,5.31683566029189e-146
-0.067,5e-09,7.28001240198704e-144
-0.066,5e-09,9.96806821939189e-142
-0.065,5e-09,1.36486558730766e-139
-0.064,5e-09,1.86882556420778e-137
-0.063,5e-09,2.5588666180132e-135
-0.062,5e-09,3.50369691756564e-133
-0.061,5e-09,4.7973942853222e-131
-0.06,5e-09,6.56877363263283e-129
-0.059,5e-09,8.99421320627849e-127
-0.058,5e-09,1.23152167701629e-124
-0.057,5e-09,1.6862460408457e-122
-0.056,5e-09,2.30887183176249e-120
-0.055,5e-09,3.16139460456949e-118
-0.054,5e-09,4.32870101679563e-116
-0.053,5e-09,5.92702108927626e-114
-0.052,5e-09,8.11550136089778e-112
-0.051,5e-09,1.11120512896265e-109
-0.05,5e-09,1.52150407439066e-107
-0.049,5e-09,2.08330090282122e-105
-0.048,5e-09,2.852534360405e-103
-0.047,5e-09,3.9057978932722e-101
-0.046,5e-09,5.34796614366604e-99
-0.045,5e-09,7.32263743678662e-97
-0.044,5e-09,1.00264320285827e-94
-0.043,5e-09,1.37285698072061e-92
-0.042,5e-09,1.87976768220293e-90
-0.041,5e-09,2.57384897966557e-88
-0.04,5e-09,3.52421133358452e-86
-0.039,5e-09,4.82548339933269e-84
-0.038,5e-09,6.60723430951352e-82
-0.037,5e-09,9.04687501916356e-80
-0.036,5e-09,1.23873233153721e-77
-0.035,5e-09,1.6961191416321e-75
-0.034,5e-09,2.32239045463589e-73
-0.033,5e-09,3.17990481411221e-71
-0.032,5e-09,4.35404589552505e-69
-0.031,5e-09,5.96172425545759e-67
-0.03,5e-09,8.16301824807116e-65
-0.029,5e-09,1.11771132080359e-62
-0.028,5e-09,1.5304125982417e-60
-0.027,5e-09,2.09549879048643e-58
-0.026,5e-09,2.86923616936709e-56
-0.025,5e-09,3.92866664155563e-54
-0.024,5e-09,5.37927889842433e-52
-0.023,5e-09,7.36551204445671e-50
-0.022,5e-09,1.00851375623835e-47
-0.021,5e-09,1.38089516435922e-45
-0.02,5e-09,1.89077386714396e-43
-0.019,5e-09,2.58891906420247e-41
-0.018,5e-09,3.54484586309363e-39
-0.017,5e-09,4.85373697727526e-37
-0.016,5e-09,6.64592017662759e-35
-0.015,5e-09,9.09984517102965e-33
-0.014,5e-09,1.2459852049973e-30
-0.013,5e-09,1.7060500501862e-28
-0.012,5e-09,2.33598823009029e-26
-0.011,5e-09,3.19852340236139e-24
-0.01,5e-09,4.37953917047689e-22
-0.009,5e-09,5.9966306113568e-20
-0.008,5e-09,8.21081335028818e-18
-0.007,5e-09,1.12425560690017e-15
-0.006,5e-09,1.53937328218781e-13
-0.005,5e-09,2.10776809772592e-11
-0.004,5e-09,2.8860357687104e-09
-0.003,5e-09,3.95166928812626e-07
-0.002,5e-09,5.41077499177983e-05
-0.001,5e-09,0.00740863768626547
0,1,1.0211344151195
0.001,1,1.00662318139576
0.002,1,1.00662608551618
0.003,1,1.00662898964498
0.004,1,1.00663189378216
0.005,1,1.00663479792771
0.006,1,1.00663770208164
0.007,1,1.00664060624396
0.008,1,1.00664351041465
0.009,1,1.00664641459371
0.01,1,1.00664931878116
0.011,1,1.00665222297699
0.012,1,1.00665512718119
0.013,1,1.00665803139377
0.014,1,1.00666093561473
0.015,1,1.00666383984408
0.016,1,1.00666674408179
0.017,1,1.00666964832789
0.018,1,1.00667255258237
0.019,1,1.00667545684522
0.02,1,1.00667836111646
0.021,1,1.00668126539607
0.022,1,1.00668416968406
0.023,1,1.00668707398043
0.024,1,1.00668997828518
0.025,1,1.00669288259831
0.026,1,1.00669578691982
0.027,1,1.00669869124971
0.028,1,1.00670159558797
0.029,1,1.00670449993462
0.03,1,1.00670740428964
0.031,1,1.00671030865305
0.032,1,1.00671321302483
0.033,1,1.00671611740499
0.034,1,1.00671902179353
0.035,1,1.00672192619045
0.036,1,1.00672483059575
0.037,1,1.00672773500943
0.038,1,1.00673063943148
0.039,1,1.00673354386192
0.04,1,1.00673644830074
0.041,1,1.00673935274793
0.042,1,1.00674225720351
0.043,1,1.00674516166746
0.044,1,1.00674806613979
0.045,1,1.00675097062051
0.046,1,1.0067538751096
0.047,1,1.00675677960707
0.048,1,1.00675968411292
0.049,1,1.00676258862715
0.05,1,1.00676549314976
0.051,1,1.00676839768075
0.052,1,1.00677130222012
0.053,1,1.00677420676787
0.054,1,1.006777111324
0.055,1,1.00678001588851
0.056,1,1.0067829204614
0.057,1,1.00678582504267
0.058,1,1.00678872963232
0.059,1,1.00679163423034
0.06,1,1.00679453883675
0.061,1,1.00679744345154
0.062,1,1.0068003480747
0.063,1,1.00680325270625
0.064,1,1.00680615734618
0.065,1,1.00680906199449
0.066,1,1.00681196665117
0.067,1,1.00681487131624
0.068,1,1.00681777598969
0.069,1,1.00682068067151
0.07,1,1.00682358536172
0.071,1,1.00682649006031
0.072,1,1.00682939476727
0.073,1,1.00683229948262
0.074,1,1.00683520420635
0.075,1,1.00683810893846
0.076,1,1.00684101367894
0.077,1,1.00684391842781
0.078,1,1.00684682318506
0.079,1,1.00684972795069
0.08,1,1.0068526327247
0.081,1,1.00685553750708
0.082,1,1.00685844229785
0.083,1,1.006861347097
0.084,1,1.00686425190453
0.085,1,1.00686715672044
0.086,1,1.00687006154473
0.087,1,1.00687296637741
0.088,1,1.00687587121846
0.089,1,1.00687877606789
0.09,1,1.0068816809257
0.091,1,1.0068845857919
0.092,1,1.00688749066647
0.093,1,1.00689039554942
0.094,1,1.00689330044076
0.095,1,1.00689620534047
0.096,1,1.00689911024857
0.097,1,1.00690201516505
0.098,1,1.00690492008991
0.099,1,1.00690782502314
0.1,1,1.00691072996476
0.101,1,1.00691363491476
0.102,1,1.00691653987314
0.103,1,1.00691944483991
0.104,1,1.00692234981505
0.105,1,1.00692525479857
0.106,1,1.00692815979048
0.107,1,1.00693106479076
0.108,1,1.00693396979943
0.109,1,1.00693687481648
0.11,1,1.0069397798419
0.111,1,1.00694268487571
0.112,1,1.0069455899179
0.113,1,1.00694849496848
0.114,1,1.00695140002743
0.115,1,1.00695430509476
0.116,1,1.00695721017048
0.117,1,1.00696011525457
0.118,1,1.00696302034705
0.119,1,1.00696592544791
0.12,1,1.00696883055715
0.121,1,1.00697173567477
0.122,1,1.00697464080077
0.123,1,1.00697754593516
0.124,1,1.00698045107792
0.125,1,1.00698335622907
0.126,1,1.0069862613886
0.127,1,1.0069891665565
0.128,1,1.0069920717328
0.129,1,1.00699497691747
0.13,1,1.00699788211052
0.131,1,1.00700078731196
0.132,1,1.00700369252177
0.133,1,1.00700659773997
0.134,1,1.00700950296655
0.135,1,1.00701240820151
0.136,1,1.00701531344486
0.137,1,1.00701821869658
0.138,1,1.00702112395669
0.139,1,1.00702402922518
0.14,1,1.00702693450205
0.141,1,1.0070298397873
0.142,1,1.00703274508093
0.143,1,1.00689555257791
0.144,1,1.00689555297487
0.145,1,1.00689555337182
0.146,1,1.00689555376878
0.147,1,1.00689555416573
0.148,1,1.00689555456269
0.149,1,1.00689555495965
0.15,1,1.0068955553566
0.151,1,1.00689555575356
0.152,1,1.00689555615051
0.153,1,1.00689555654747
0.154,1,1.00689555694443
0.155,1,1.00689555734138
0.156,1,1.00689555773834
0.157,1,1.00689555813529
0.158,1,1.00689555853225
0.159,1,1.0068955589292
0.16,1,1.00689555932616
0.161,1,1.00689555972312
0.162,1,1.00689556012007
0.163,1,1.00689556051703
0.164,1,1.00689556091398
0.165,1,1.00689556131094
0.166,1,1.0068955617079
0.167,1,1.00689556210485
0.168,1,1.00689556250181
0.169,1,1.00689556289876
0.17,1,1.00689556329572
0.171,1,1.00689556369268
0.172,1,1.00689556408963
0.173,1,1.00689556448659
0.174,1,1.00689556488354
0.175,1,1.0068955652805
0.176,1,1.00689556567746
0.177,1,1.00689556607441
0.178,1,1.00689556647137
0.179,1,1.00689556686832
0.18,1,1.00689556726528
0.181,1,1.00689556766224
0.182,1,1.00689556805919
0.183,1,1.00689556845615
0.184,1,1.0068955688531
0.185,1,1.00689556925006
0.186,1,1.00689556964702
0.187,1,1.00689557004397
0.188,1,1.00689557044093
0.189,1,1.00689557083788
0.19,1,1.00689557123484
0.191,1,1.0068955716318
0.192,1,1.00689557202875
0.193,1,1.00689557242571
0.194,1,1.00689557282266
0.195,1,1.00689557321962
0.196,1,1.00689557361658
0.197,1,1.00689557401353
0.198,1,1.00689557441049
0.199,1,1.00689557480744
0.2,1,1.0068955752044
0.201,1,1.00689557560136
0.202,1,1.00689557599831
0.203,1,1.00689557639527
0.204,1,1.00689557679222
0.205,1,1.00689557718918
0.206,1,1.00689557758614
0.207,1,1.00689557798309
0.208,1,1.00689557838005
0.209,1,1.006895578777
0.21,1,1.00689557917396
0.211,1,1.00689557957092
0.212,1,1.00689557996787
0.213,1,1.00689558036483
0.214,1,1.00689558076178
0.215,1,1.00689558115874
0.216,1,1.0068955815557
0.217,1,1.00689558195265
0.218,1,1.00689558234961
0.219,1,1.00689558274656
0.22,1,1.00689558314352
0.221,1,1.00689558354047
0.222,1,1.00689558393743
0.223,1,1.00689558433439
0.224,1,1.00689558473134
0.225,1,1.0068955851283
0.226,1,1.00689558552525
0.227,1,1.00689558592221
0.228,1,1.00689558631917
0.229,1,1.00689558671612
0.23,1,1.00689558711308
0.231,1,1.00689558751003
0.232,1,1.00689558790699
0.233,1,1.00689558830395
0.234,1,1.0068955887009
0.235,1,1.00689558909786
0.236,1,1.00689558949481
0.237,1,1.00689558989177
0.238,1,1.00689559028873
0.239,1,1.00689559068568
0.24,1,1.00689559108264
0.241,1,1.00689559147959
0.242,1,1.00689559187655
0.243,1,1.00689559227351
0.244,1,1.00689559267046
0.245,1,1.00689559306742
0.246,1,1.00689559346437
0.247,1,1.00689559386133
0.248,1,1.00689559425829
0.249,1,1.00689559465524
0.25,1,1.0068955950522
0.251,1,1.00689559544915
0.252,1,1.00689559584611
0.253,1,1.00689559624307
0.254,1,1.00689559664002
0.255,1,1.00689559703698
0.256,1,1.00689559743393
0.257,1,1.00689559783089
0.258,1,1.00689559822785
0.259,1,1.0068955986248
0.26,1,1.00689559902176
0.261,1,1.00689559941871
0.262,1,1.00689559981567
0.263,1,1.00689560021263
0.264,1,1.00689560060958
0.265,1,1.00689560100654
0.266,1,1.00689560140349
0.267,1,1.00689560180045
0.268,1,1.00689560219741
0.269,1,1.00689560259436
0.27,1,1.00689560299132
0.271,1,1.00689560338827
0.272,1,1.00689560378523
0.273,1,1.00689560418219
0.274,1,1.00689560457914
0.275,1,1.0068956049761
0.276,1,1.00689560537305
0.277,1,1.00689560577001
0.278,1,1.00689560616697
0.279,1,1.00689560656392
0.28,1,1.00689560696088
0.281,1,1.00689560735783
0.282,1,1.00689560775479
0.283,1,1.00689560815175
0.284,1,1.0068956085487
0.285,1,1.00689560894566
0.286,1,1.00703338363759
0.287,1,1.00703050010811
0.288,1,1.00702761658689
0.289,1,1.00702473307393
0.29,1,1.00702184956922
0.291,1,1.00701896607277
0.292,1,1.00701608258457
0.293,1,1.00701319910463
0.294,1,1.00701031563295
0.295,1,1.00700743216952
0.296,1,1.00700454871436
0.297,1,1.00700166526744
0.298,1,1.00699878182879
0.299,1,1.00699589839839
0.3,1,1.00699301497624
0.301,1,1.00699013156235
0.302,1,1.00698724815672
0.303,1,1.00698436475935
0.304,1,1.00698148137023
0.305,1,1.00697859798937
0.306,1,1.00697571461676
0.307,1,1.00697283125241
0.308,1,1.00696994789632
0.309,1,1.00696706454848
0.31,1,1.0069641812089
0.311,1,1.00696129787758
0.312,1,1.00695841455451
0.313,1,1.00695553123969
0.314,1,1.00695264793314
0.315,1,1.00694976463484
0.316,1,1.00694688134479
0.317,1,1.006943998063
0.318,1,1.00694111478947
0.319,1,1.00693823152419
0.32,1,1.00693534826717
0.321,1,1.00693246501841
0.322,1,1.0069295817779
0.323,1,1.00692669854565
0.324,1,1.00692381532165
0.325,1,1.00692093210591
0.326,1,1.00691804889842
0.327,1,1.00691516569919
0.328,1,1.00691228250822
0.329,1,1.0069093993255
0.33,1,1.00690651615103
0.331,1,1.00690363298483
0.332,1,1.00690074982687
0.333,1,1.00689786667718
0.334,1,1.00689498353574
0.335,1,1.00689210040255
0.336,1,1.00688921727762
0.337,1,1.00688633416095
0.338,1,1.00688345105253
0.339,1,1.00688056795237
0.34,1,1.00687768486046
0.341,1,1.00687480177681
0.342,1,1.00687191870141
0.343,1,1.00686903563427
0.344,1,1.00686615257538
0.345,1,1.00686326952475
0.346,1,1.00686038648238
0.347,1,1.00685750344826
0.348,1,1.00685462042239
0.349,1,1.00685173740478
0.35,1,1.00684885439543
0.351,1,1.00684597139433
0.352,1,1.00684308840148
0.353,1,1.0068402054169
0.354,1,1.00683732244056
0.355,1,1.00683443947248
0.356,1,1.00683155651266
0.357,1,1.00682867356109
0.358,1,1.00682579061778
0.359,1,1.00682290768272
0.36,1,1.00682002475591
0.361,1,1.00681714183737
0.362,1,1.00681425892707
0.363,1,1.00681137602503
0.364,1,1.00680849313125
0.365,1,1.00680561024572
0.366,1,1.00680272736844
0.367,1,1.00679984449942
0.368,1,1.00679696163866
0.369,1,1.00679407878615
0.37,1,1.00679119594189
0.371,1,1.00678831310589
0.372,1,1.00678543027815
0.373,1,1.00678254745866
0.374,1,1.00677966464742
0.375,1,1.00677678184444
0.376,1,1.00677389904971
0.377,1,1.00677101626324
0.378,1,1.00676813348502
0.379,1,1.00676525071506
0.38,1,1.00676236795335
0.381,1,1.00675948519989
0.382,1,1.00675660245469
0.383,1,1.00675371971774
0.384,1,1.00675083698905
0.385,1,1.00674795426862
0.386,1,1.00674507155643
0.387,1,1.0067421888525
0.388,1,1.00673930615683
0.389,1,1.00673642346941
0.39,1,1.00673354079024
0.391,1,1.00673065811933
0.392,1,1.00672777545668
0.393,1,1.00672489280227
0.394,1,1.00672201015612
0.395,1,1.00671912751823
0.396,1,1.00671624488859
0.397,1,1.0067133622672
0.398,1,1.00671047965407
0.399,1,1.00670759704919
0.4,1,1.00670471445257
0.401,1,1.0067018318642
0.402,1,1.00669894928408
0.403,1,1.00669606671222
0.404,1,1.00669318414861
0.405,1,1.00669030159325
0.406,1,1.00668741904615
0.407,1,1.00668453650731
0.408,1,1.00668165397671
0.409,1,1.00667877145437
0.41,1,1.00667588894029
0.411,1,1.00667300643446
0.412,1,1.00667012393688
0.413,1,1.00666724144755
0.414,1,1.00666435896648
0.415,1,1.00666147649367
0.416,1,1.0066585940291
0.417,1,1.00665571157279
0.418,1,1.00665282912474
0.419,1,1.00664994668493
0.42,1,1.00664706425339
0.421,1,1.00664418183009
0.422,1,1.00664129941505
0.423,1,1.00663841700826
0.424,1,1.00663553460972
0.425,1,1.00663265221944
0.426,1,1.00662976983742
0.427,1,1.00662688746364
0.428,1,1.00662400509812
0.429,1,1.00662359298762
0.43,1,1.00662647535926
0.431,1,1.00662935773916
0.432,1,1.00663224012731
0.433,1,1.00663512252372
0.434,1,1.00663800492837
0.435,1,1.00664088734129
0.436,1,1.00664376976245
0.437,1,1.00664665219187
0.438,1,1.00664953462954
0.439,1,1.00665241707547
0.44,1,1.00665529952965
0.441,1,1.00665818199208
0.442,1,1.00666106446277
0.443,1,1.00666394694171
0.444,1,1.0066668294289
0.445,1,1.00666971192435
0.446,1,1.00667259442805
0.447,1,1.00667547694001
0.448,1,1.00667835946022
0.449,1,1.00668124198868
0.45,1,1.0066841245254
0.451,1,1.00668700707037
0.452,1,1.0066898896236
0.453,1,1.00669277218507
0.454,1,1.00669565475481
0.455,1,1.00669853733279
0.456,1,1.00670141991904
0.457,1,1.00670430251353
0.458,1,1.00670718511628
0.459,1,1.00671006772728
0.46,1,1.00671295034654
0.461,1,1.00671583297405
0.462,1,1.00671871560981
0.463,1,1.00672159825383
0.464,1,1.00672448090611
0.465,1,1.00672736356664
0.466,1,1.00673024623542
0.467,1,1.00673312891245
0.468,1,1.00673601159774
0.469,1,1.00673889429129
0.47,1,1.00674177699309
0.471,1,1.00674465970314
0.472,1,1.00674754242145
0.473,1,1.00675042514801
0.474,1,1.00675330788283
0.475,1,1.0067561906259
0.476,1,1.00675907337722
0.477,1,1.0067619561368
0.478,1,1.00676483890464
0.479,1,1.00676772168073
0.48,1,1.00677060446507
0.481,1,1.00677348725767
0.482,1,1.00677637005852
0.483,1,1.00677925286763
0.484,1,1.00678213568499
0.485,1,1.00678501851061
0.486,1,1.00678790134448
0.487,1,1.00679078418661
0.488,1,1.00679366703699
0.489,1,1.00679654989562
0.49,1,1.00679943276251
0.491,1,1.00680231563766
0.492,1,1.00680519852106
0.493,1,1.00680808141271
0.494,1,1.00681096431262
0.495,1,1.00681384722079
0.496,1,1.00681673013721
