mu,psi_ref,psi_hat
-0.644,0.348100741982908,0.353540866760603
-0.643,0.348997907449382,0.354435051525215
-0.642,0.349895985607651,0.355329236289827
-0.641,0.350794971612494,0.356223421054439
-0.64,0.351694860595325,0.357117605819051
-0.639,0.352595647664207,0.358011790583663
-0.638,0.353497327903876,0.358905975348275
-0.637,0.354399896375753,0.359800160112888
-0.636,0.35530334811797,0.3606943448775
-0.635,0.356207678145387,0.361588529642112
-0.634,0.357112881449612,0.362482714406724
-0.633,0.358018952999023,0.363376899171336
-0.632,0.35892588773879,0.364271083935948
-0.631,0.359833680590896,0.36516526870056
-0.63,0.360742326454161,0.366059453465172
-0.629,0.361651820204263,0.366953638229784
-0.628,0.362562156693765,0.367847822994396
-0.627,0.363473330752136,0.368742007759009
-0.626,0.364385337185776,0.369636192523621
-0.625,0.365298170778044,0.370530377288233
-0.624,0.36621182628928,0.371424562052845
-0.623,0.367126298456834,0.372318746817457
-0.622,0.368041581995093,0.373212931582069
-0.621,0.368957671595505,0.374107116346681
-0.62,0.369874561926611,0.375001301111293
-0.619,0.37079224763407,0.375895485875905
-0.618,0.371710723340692,0.376789670640517
-0.617,0.372629983646461,0.377683855405129
-0.616,0.373550023128573,0.378578040169742
-0.615,0.374470836341459,0.379472224934354
-0.614,0.375392417816821,0.380366409698966
-0.613,0.376314762063663,0.381260594463578
-0.612,0.377237863568319,0.38215477922819
-0.611,0.378161716794491,0.383048963992802
-0.61,0.37908631618328,0.383943148757414
-0.609,0.380011656153219,0.384837333522026
-0.608,0.380937731100307,0.385731518286638
-0.607,0.381864535398045,0.386625703051251
-0.606,0.382792063397472,0.387519887815863
-0.605,0.383720309427199,0.388414072580475
-0.604,0.384649267793445,0.389308257345087
-0.603,0.385578932780077,0.390202442109699
-0.602,0.386509298648644,0.391096626874311
-0.601,0.387440359638416,0.391990811638923
-0.6,0.388372109966426,0.392884996403535
-0.599,0.389304543827502,0.393779181168147
-0.598,0.390237655394314,0.394673365932759
-0.597,0.391171438817408,0.395567550697372
-0.596,0.392105888225252,0.396461735461984
-0.595,0.393040997724273,0.397355920226596
-0.594,0.393976761398901,0.398250104991208
-0.593,0.394913173311611,0.39914428975582
-0.592,0.395850227502964,0.400038474520432
-0.591,0.396787917991655,0.400932659285044
-0.59,0.397726238774552,0.401826844049656
-0.589,0.398665183826741,0.402721028814268
-0.588,0.399604747101576,0.40361521357888
-0.587,0.400544922530717,0.404509398343493
-0.586,0.401485704024183,0.405403583108105
-0.585,0.402427085470395,0.406297767872717
-0.584,0.403369060736221,0.407191952637329
-0.583,0.404311623667031,0.408086137401941
-0.582,0.405254768086738,0.408980322166553
-0.581,0.40619848779785,0.409874506931165
-0.58,0.407142776581519,0.410768691695777
-0.579,0.408087628197591,0.411662876460389
-0.578,0.409033036384656,0.412557061225001
-0.577,0.4099789948601,0.413451245989614
-0.576,0.410925497320154,0.414345430754226
-0.575,0.411872537439949,0.415239615518838
-0.574,0.412820108873569,0.41613380028345
-0.573,0.413768205254099,0.417027985048062
-0.572,0.414716820193684,0.417922169812674
-0.571,0.415665947283582,0.418816354577286
-0.57,0.416615580094217,0.419710539341898
-0.569,0.417565712175236,0.42060472410651
-0.568,0.418516337055566,0.421498908871122
-0.567,0.419467448243465,0.422393093635734
-0.566,0.420419039226586,0.423287278400347
-0.565,0.42137110347203,0.424181463164959
-0.564,0.422323634426406,0.425075647929571
-0.563,0.423276625515887,0.425969832694183
-0.562,0.424230070146273,0.426864017458795
-0.561,0.425183961703046,0.427758202223407
-0.56,0.426138293551436,0.428652386988019
-0.559,0.427093059036475,0.429546571752631
-0.558,0.428048251483064,0.430440756517243
-0.557,0.429003864196033,0.431334941281855
-0.556,0.4299598904602,0.432229126046468
-0.555,0.430916323540439,0.440218891816939
-0.554,0.431873156681742,0.441108723138248
-0.553,0.43283038310928,0.441998554459556
-0.552,0.433787996028471,0.442888385780865
-0.551,0.434745988625043,0.443778217102174
-0.55,0.435704354065101,0.444668048423483
-0.549,0.436663085495192,0.445557879744791
-0.548,0.437622176042373,0.4464477110661
-0.547,0.438581618814276,0.447337542387409
-0.546,0.439541406899177,0.448227373708718
-0.545,0.440501533366067,0.449117205030026
-0.544,0.441461991264714,0.450007036351335
-0.543,0.44242277362574,0.450896867672644
-0.542,0.443383873460685,0.451786698993953
-0.541,0.444345283762081,0.452676530315261
-0.54,0.445306997503522,0.45356636163657
-0.539,0.446269007639735,0.454456192957879
-0.538,0.44723130710665,0.455346024279187
-0.537,0.448193888821478,0.456235855600496
-0.536,0.44915674568278,0.457125686921805
-0.535,0.450119870570539,0.458015518243114
-0.534,0.45108325634624,0.458905349564422
-0.533,0.452046895852939,0.459795180885731
-0.532,0.453010781915341,0.46068501220704
-0.531,0.453974907339875,0.461574843528349
-0.53,0.454939264914772,0.462464674849657
-0.529,0.455903847410137,0.463354506170966
-0.528,0.456868647578032,0.464244337492275
-0.527,0.457833658152551,0.465134168813584
-0.526,0.458798871849898,0.466024000134892
-0.525,0.459764281368466,0.466913831456201
-0.524,0.460729879388919,0.46780366277751
-0.523,0.461695658574268,0.468693494098819
-0.522,0.462661611569954,0.469583325420127
-0.521,0.463627731003927,0.470473156741436
-0.52,0.464594009486732,0.471362988062745
-0.519,0.465560439611585,0.472252819384054
-0.518,0.466527013954458,0.473142650705362
-0.517,0.467493725074165,0.474032482026671
-0.516,0.468460565512439,0.47492231334798
-0.515,0.469427527794024,0.475812144669288
-0.514,0.470394604426752,0.476701975990597
-0.513,0.471361787901635,0.477591807311906
-0.512,0.472329070692943,0.478481638633215
-0.511,0.4732964452583,0.479371469954523
-0.51,0.474263904038759,0.480261301275832
-0.509,0.4752314394589,0.481151132597141
-0.508,0.476199043926909,0.48204096391845
-0.507,0.477166709834672,0.482930795239758
-0.506,0.478134429557862,0.483820626561067
-0.505,0.479102195456027,0.484710457882376
-0.504,0.480069999872679,0.485600289203685
-0.503,0.481037835135388,0.486490120524993
-0.502,0.482005693555869,0.487379951846302
-0.501,0.482973567430075,0.488269783167611
-0.5,0.483941449038287,0.48915961448892
-0.499,0.484909330645208,0.490049445810228
-0.498,0.485877204500056,0.490939277131537
-0.497,0.486845062836655,0.491829108452846
-0.496,0.487812897873529,0.492718939774154
-0.495,0.488780701813999,0.493608771095463
-0.494,0.489748466846274,0.494498602416772
-0.493,0.490716185143547,0.495388433738081
-0.492,0.491683848864094,0.496278265059389
-0.491,0.492651450151366,0.497168096380698
-0.49,0.493618981134085,0.498057927702007
-0.489,0.494586433926348,0.498947759023316
-0.488,0.495553800627714,0.499837590344624
-0.487,0.496521073323311,0.500727421665933
-0.486,0.497488244083932,0.501617252987242
-0.485,0.498455304966132,0.502507084308551
-0.484,0.499422248012327,0.503396915629859
-0.483,0.5003890652509,0.504286746951168
-0.482,0.501355748696292,0.505176578272477
-0.481,0.502322290349113,0.506066409593786
-0.48,0.503288682196234,0.506956240915094
-0.479,0.504254916210898,0.507846072236403
-0.478,0.505220984352813,0.508735903557712
-0.477,0.506186878568263,0.509625734879021
-0.476,0.507152590790205,0.510515566200329
-0.475,0.508118112938378,0.511405397521638
-0.474,0.509083436919402,0.512295228842947
-0.473,0.510048554626888,0.513185060164255
-0.472,0.511013457941538,0.514074891485564
-0.471,0.511978138731253,0.514964722806873
-0.47,0.512942588851241,0.515854554128182
-0.469,0.513906800144119,0.51674438544949
-0.468,0.514870764440024,0.517634216770799
-0.467,0.515834473556718,0.518524048092108
-0.466,0.516797919299697,0.519413879413417
-0.465,0.517761093462298,0.520303710734725
-0.464,0.518723987825809,0.521193542056034
-0.463,0.519686594159577,0.522083373377343
-0.462,0.520648904221121,0.522973204698651
-0.461,0.521610909756235,0.52386303601996
-0.46,0.522572602499106,0.524752867341269
-0.459,0.523533974172422,0.525642698662578
-0.458,0.52449501648748,0.526532529983887
-0.457,0.525455721144305,0.527422361305195
-0.456,0.526416079831754,0.528312192626504
-0.455,0.527376084227636,0.529202023947813
-0.454,0.528335725998821,0.530091855269122
-0.453,0.529294996801353,0.53098168659043
-0.452,0.530253888280567,0.531871517911739
-0.451,0.5312123920712,0.532761349233048
-0.45,0.53217049979751,0.533651180554356
-0.449,0.533128203073385,0.534541011875665
-0.448,0.534085493502465,0.535430843196974
-0.447,0.535042362678255,0.536320674518283
-0.446,0.53599880218424,0.537210505839591
-0.445,0.536954803594005,0.5381003371609
-0.444,0.537910358471349,0.538990168482209
-0.443,0.538865458370407,0.539879999803518
-0.442,0.539820094835763,0.540769831124826
-0.441,0.540774259402571,0.541659662446135
-0.44,0.541727943596676,0.542549493767444
-0.439,0.542681138934729,0.543439325088753
-0.438,0.543633836924308,0.544329156410061
-0.437,0.54458602906404,0.54521898773137
-0.436,0.545537706843721,0.546108819052679
-0.435,0.546488861744432,0.546998650373988
-0.434,0.54743948523867,0.547888481695296
-0.433,0.548389568790457,0.548778313016605
-0.432,0.549339103855474,0.549668144337914
-0.431,0.550288081881175,0.550557975659222
-0.43,0.551236494306913,0.551447806980531
-0.429,0.552184332564065,0.55233763830184
-0.428,0.55313158807615,0.553227469623149
-0.427,0.554078252258958,0.554117300944457
-0.426,0.555024316520672,0.555007132265766
-0.425,0.555969772261993,0.555896963587075
-0.424,0.556914610876264,0.556786794908384
-0.423,0.557858823749596,0.557676626229692
-0.422,0.558802402260996,0.558566457551001
-0.421,0.559745337782487,0.55945628887231
-0.42,0.560687621679241,0.560346120193619
-0.419,0.561629245309702,0.561235951514927
-0.418,0.562570200025713,0.562125782836236
-0.417,0.563510477172646,0.563015614157545
-0.416,0.564450068089525,0.563905445478853
-0.415,0.565388964109161,0.564795276800162
-0.414,0.566327156558272,0.565685108121471
-0.413,0.567264636757621,0.56657493944278
-0.412,0.568201396022137,0.567464770764089
-0.411,0.569137425661049,0.568354602085397
-0.41,0.570072716978014,0.569244433406706
-0.409,0.571007261271249,0.570134264728015
-0.408,0.571941049833657,0.571024096049323
-0.407,0.572874073952964,0.571913927370632
-0.406,0.573806324911844,0.572803758691941
-0.405,0.574737793988057,0.57369359001325
-0.404,0.575668472454572,0.574583421334558
-0.403,0.576598351579706,0.575473252655867
-0.402,0.577527422627256,0.576363083977176
-0.401,0.578455676856626,0.577252915298485
-0.4,0.579383105522966,0.578142746619793
-0.399,0.580309699877301,0.579032577941102
-0.398,0.581235451166668,0.579922409262411
-0.397,0.582160350634246,0.580812240583719
-0.396,0.583084389519494,0.581702071905028
-0.395,0.584007559058283,0.582591903226337
-0.394,0.584929850483029,0.583481734547646
-0.393,0.585851255022832,0.584371565868955
-0.392,0.586771763903609,0.585261397190263
-0.391,0.58769136834823,0.586151228511572
-0.39,0.58861005957665,0.587041059832881
-0.389,0.589527828806054,0.58793089115419
-0.388,0.590444667250983,0.588820722475498
-0.387,0.591360566123477,0.589710553796807
-0.386,0.592275516633212,0.590600385118116
-0.385,0.593189509987631,0.591490216439424
-0.384,0.59410253739209,0.592380047760733
-0.383,0.595014590049988,0.593269879082042
-0.382,0.595925659162909,0.594159710403351
-0.381,0.596835735930759,0.595049541724659
-0.38,0.597744811551906,0.595939373045968
-0.379,0.598652877223313,0.596829204367277
-0.378,0.599559924140685,0.597719035688586
-0.377,0.600465943498601,0.598608867009894
-0.376,0.601370926490658,0.599498698331203
-0.375,0.602274864309609,0.600388529652512
-0.374,0.6031777481475,0.601278360973821
-0.373,0.604079569195814,0.602168192295129
-0.372,0.604980318645609,0.603058023616438
-0.371,0.605879987687661,0.603947854937747
-0.37,0.6067785675126,0.604837686259056
-0.369,0.607676049311055,0.605727517580364
-0.368,0.608572424273793,0.606617348901673
-0.367,0.60946768359186,0.607507180222982
-0.366,0.610361818456725,0.60839701154429
-0.365,0.61125482006042,0.609286842865599
-0.364,0.612146679595679,0.610176674186908
-0.363,0.613037388256085,0.611066505508217
-0.362,0.613926937236211,0.611956336829525
-0.361,0.614815317731759,0.612846168150834
-0.36,0.615702520939706,0.613735999472143
-0.359,0.616588538058447,0.614625830793452
-0.358,0.617473360287935,0.61551566211476
-0.357,0.618356978829829,0.616405493436069
-0.356,0.61923938488763,0.617295324757378
-0.355,0.620120569666832,0.618185156078687
-0.354,0.621000524375063,0.619074987399995
-0.353,0.621879240222224,0.619964818721304
-0.352,0.622756708420643,0.620854650042613
-0.351,0.623632920185209,0.621744481363921
-0.35,0.624507866733523,0.62263431268523
-0.349,0.625381539286038,0.623524144006539
-0.348,0.626253929066208,0.624413975327848
-0.347,0.627125027300629,0.625303806649157
-0.346,0.627994825219185,0.626193637970465
-0.345,0.628863314055195,0.627083469291774
-0.344,0.629730485045554,0.627973300613083
-0.343,0.630596329430882,0.628863131934391
-0.342,0.631460838455667,0.6297529632557
-0.341,0.632324003368414,0.630642794577009
-0.34,0.633185815421786,0.631532625898318
-0.339,0.63404626587275,0.632422457219626
-0.338,0.634905345982729,0.633312288540935
-0.337,0.635763047017741,0.634202119862244
-0.336,0.636619360248548,0.635091951183553
