mu,psi_ref,psi_hat
-0.424,1.45525478420791e-143,0.139579545551189
-0.423,4.59406883444854e-144,0.13837699960835
-0.422,1.44739601134589e-144,0.137089223307412
-0.421,4.55101907632359e-145,0.135716863196561
-0.42,1.42810898452833e-145,0.134260612994006
-0.419,4.47244962784172e-146,0.132721213138153
-0.418,1.3978513024883e-146,0.131099450314816
-0.417,4.36021499398018e-147,0.129396156961814
-0.416,1.35733248650825e-147,0.127612210751285
-0.415,4.2169261395576e-148,0.125748534050052
-0.414,1.30748632718865e-148,0.123806093358413
-0.413,4.04584954797297e-149,0.121785898727715
-0.412,1.24943512937631e-149,0.119689003157069
-0.411,3.85078354461004e-150,0.117516501969602
-0.41,1.18444776595323e-150,0.115269532168631
-0.409,3.63591841762744e-151,0.11294927177414
-0.408,1.11389372630821e-151,0.110556939139982
-0.407,3.405687511863e-152,0.108093792252188
-0.406,1.03919547459221e-152,0.105561128008831
-0.405,3.16461664379112e-153,0.102960281481836
-0.404,9.61781413196449e-154,0.100292625161179
-0.403,2.91717889565558e-154,0.0975595681819186
-0.402,8.83041586771645e-155,0.0947625555344704
-0.401,2.66766113907142e-155,0.0919030672586047
-0.4,8.0428798040184e-156,0.088982617621589
-0.399,2.42004758606254e-156,0.0860027542809562
-0.398,7.26720889289624e-157,0.0829650574323358
-0.397,2.17792436399243e-157,0.0798711389428351
-0.396,6.51402398961819e-158,0.0767226414704246
-0.395,1.94440766763294e-158,0.0735212375698094
-0.394,5.79237549326085e-159,0.0702686287852687
-0.393,1.72209656663709e-159,0.0669665447309339
-0.392,5.109632969026e-160,0.0636167421590018
-0.391,1.51305014287261e-160,0.0602210040163671
-0.39,4.47144967714423e-161,0.0567811384901701
-0.389,1.3187873875745e-161,0.053298978042743
-0.388,3.88179533414635e-162,0.0497763784364725
-0.387,1.14030727048549e-162,0.046215217749059
-0.386,3.34304762858805e-163,0.0426173953796859
-0.385,9.78125645415474e-164,0.0389848310465974
-0.384,2.85613110229829e-164,0.0353194637765984
-0.383,8.32325197281732e-165,0.0316232508869718
-0.382,2.42069100964218e-165,0.0278981669603326
-0.381,7.02614459470115e-166,0.0241462028129249
-0.38,2.03528963098952e-166,0.020369364456866
-0.379,5.88392011837436e-167,0.0165696720568587
-0.378,1.69761313556084e-167,0.0127491588818801
-0.377,4.88812267908109e-168,0.0089098702523478
-0.376,1.404678315408e-168,0.00505386248329542
-0.375,4.02849723775911e-169,0.00118320182404741
-0.374,1.15303017587286e-169,-0.00270003660508256
-0.373,3.29359115366761e-170,-0.00659376987856386
-0.372,9.38923291836354e-171,-0.0104959083333834
-0.371,2.67129560102268e-171,-0.0144043566382364
-0.37,7.58481855942592e-172,-0.0183170148636598
-0.369,2.14931393570044e-172,-0.0222317795526129
-0.368,6.07835308152857e-173,-0.0261465447909961
-0.367,1.71555009542413e-173,-0.0300592032776058
-0.366,4.83228227869495e-174,-0.0339676473930299
-0.365,1.3584154056411e-174,-0.0378697702669882
-0.364,3.81104706092942e-175,-0.0417634668436179
-0.363,1.06705655058299e-175,-0.0456466349442189
-0.362,2.98168645076389e-176,-0.0495171763269616
-0.361,8.31510846046642e-177,-0.0533729977430915
-0.36,2.31422337597337e-177,-0.0572120119891191
-0.359,6.42797301294241e-178,-0.0610321389545483
-0.358,1.78186264954939e-178,-0.0648313066646399
-0.357,4.92953341949869e-179,-0.0686074523177637
-0.356,1.36103350664167e-179,-0.072358523316856
-0.355,3.7502759933267e-180,-0.0760824782945262
-0.354,1.03130958407495e-180,-0.079777288131357
-0.353,2.83039004851568e-181,-0.0834409369669352
-0.352,7.75237789513454e-182,-0.0870714232031803
-0.351,2.11911727335943e-182,-0.0906667604995067
-0.35,5.78104645847924e-183,-0.0942249787594
-0.349,1.57394422548204e-183,-0.0977441251079608
-0.348,4.27664920725968e-184,-0.101222264859995
-0.347,1.15970980703316e-184,-0.104657482478222
-0.346,3.1385311393769e-185,-0.108047882521191
-0.345,8.47685911201143e-186,-0.111391590580487
-0.344,2.2849405201969e-186,-0.114686754206833
-0.343,6.14675983235338e-187,-0.117931543824668
-0.342,1.65024718610548e-187,-0.121124153634833
-0.341,4.42163783981693e-188,-0.124262802504964
-0.34,1.18235732586752e-188,-0.127345734847213
-0.339,3.15533689767879e-189,-0.130371221482933
-0.338,8.40376958608851e-190,-0.133337560493943
-0.337,2.23374682348362e-190,-0.136243078060038
-0.336,5.92550229188208e-191,-0.139086129282371
-0.335,1.56872856244216e-191,-0.14186509899237
-0.334,4.14478348261045e-192,-0.144578402545851
-0.333,1.09291730918414e-192,-0.147224486601997
-0.332,2.87610125009249e-193,-0.149801829886885
-0.331,7.55357331016681e-194,-0.152308943941233
-0.33,1.97984931328989e-194,-0.154744373852068
-0.329,5.17896811280603e-195,-0.157106698968018
-0.328,1.35202819325868e-195,-0.159394533597923
-0.327,3.52257030490016e-196,-0.161606527692497
-0.326,9.15935733594574e-197,-0.16374136750875
-0.325,2.37684984493511e-197,-0.165797776256916
-0.324,6.15559306128794e-198,-0.167774514729613
-0.323,1.59099739081257e-198,-0.169670381912987
-0.322,4.1039347244008e-199,-0.171484215579618
-0.321,1.0564837768353e-199,-0.173214892862908
-0.32,2.71429240572606e-200,-0.174861330812776
-0.319,6.95956093545062e-201,-0.1764224869324
-0.318,1.78089560807417e-201,-0.177897359695828
-0.317,4.548063242541e-202,-0.179284989046236
-0.316,1.15916681181325e-202,-0.180584456874649
-0.315,2.94847053843781e-203,-0.181794887478945
-0.314,7.4847803145833e-204,-0.182915448002966
-0.313,1.89623751450719e-204,-0.183945348855564
-0.312,4.79443926717877e-205,-0.184883844109434
-0.311,1.20980206108357e-205,-0.185730231879581
-0.31,3.04664764499043e-206,-0.18648385468129
-0.309,7.65705118111136e-207,-0.187144099767451
-0.308,1.92057946719048e-207,-0.187710399445144
-0.307,4.80766750028983e-208,-0.188182231371346
-0.306,1.20106905495748e-208,-0.188559118827685
-0.305,2.99455947016106e-209,-0.18884063097411
-0.304,7.45125314266984e-210,-0.189026383081441
-0.303,1.85036372026747e-210,-0.189116036742672
-0.302,4.58581259177735e-211,-0.189109300062999
-0.301,1.13424509863046e-211,-0.189005927828499
-0.3,2.79981238982983e-212,-0.188805721653408
-0.299,6.89735154800681e-213,-0.188508530105973
-0.298,1.69577099937227e-213,-0.18811424881283
-0.297,4.16086338534151e-214,-0.187622820541903
-0.296,1.0188989640789e-214,-0.187034235263793
-0.295,2.49006220050249e-215,-0.186348530191679
-0.294,6.07324332790849e-216,-0.185565789799705
-0.293,1.47830000643833e-216,-0.1846861458199
-0.292,3.59116935925365e-217,-0.183709777217624
-0.291,8.70643989167094e-218,-0.182636910145594
-0.29,2.10657408023298e-218,-0.181467817876521
-0.289,5.08679548850784e-219,-0.180202820714412
-0.288,1.22586664879432e-219,-0.178842285884589
-0.287,2.94831303799878e-220,-0.177386627402496
-0.286,7.07677466594068e-221,-0.175836305921377
-0.285,1.69522970063647e-221,-0.174191828558895
-0.284,4.05278111796484e-222,-0.172453748702792
-0.283,9.6696144142466e-223,-0.1706226657957
-0.282,2.30248375612986e-223,-0.16869922509919
-0.281,5.47161339996173e-224,-0.166684117437207
-0.28,1.29767412473194e-224,-0.164578078918988
-0.279,3.07147720526921e-225,-0.162381890641621
-0.278,7.25538326917078e-226,-0.160096378372372
-0.277,1.71042813961598e-226,-0.157722412210941
-0.276,4.02421075615046e-227,-0.155260906231794
-0.275,9.44904708834232e-228,-0.152712818106758
-0.274,2.21425033989007e-228,-0.150079148708029
-0.273,5.17841483071951e-229,-0.147360941691789
-0.272,1.20864390592087e-229,-0.144559283062626
-0.271,2.81534295433848e-230,-0.141675300718944
-0.27,6.54478911583382e-231,-0.138710163979569
-0.269,1.51841826542541e-231,-0.135665083091775
-0.268,3.51575491297152e-232,-0.132541308720931
-0.267,8.12413583815988e-233,-0.129340131422018
-0.266,1.87355812610323e-233,-0.126062881093221
-0.265,4.31209755392205e-234,-0.122710926411874
-0.264,9.9047015670111e-235,-0.119285674252966
-0.263,2.27052152128885e-235,-0.115788569090495
-0.262,5.19447023369232e-236,-0.112221092381911
-0.261,1.18600989434784e-236,-0.108584761935923
-0.26,2.70250666335718e-237,-0.104881131263942
-0.259,6.14577484813571e-238,-0.101111788915448
-0.258,1.39481923912191e-238,-0.097278357797553
-0.257,3.15929822709309e-239,-0.0933824944790613
-0.256,7.14158707003234e-240,-0.0894258884793306
-0.255,1.61112923452028e-240,-0.085410261542224
-0.254,3.62743668815787e-241,-0.0813373668954789
-0.253,8.15171719078739e-242,-0.0772089884957914
-0.252,1.83231626715675e-242,-0.0730269402599562
-0.251,4.2942531226004e-243,-0.0687930652823656
-0.25,1.82729635847066e-243,-0.0645092350392247
-0.249,4.2942531226004e-243,-0.060177348579795
-0.248,1.83231626715675e-242,-0.0557993317050219
-0.247,8.15171719078739e-242,-0.0513771361338918
-0.246,3.62743668815787e-241,-0.0469127386578609
-0.245,1.61112923452028e-240,-0.042408140283718
-0.244,7.14158707003234e-240,-0.0378653653652391
-0.243,3.15929822709309e-239,-0.0332864607239978
-0.242,1.39481923912191e-238,-0.0286734947596948
-0.241,6.14577484813571e-238,-0.0240285565503859
-0.24,2.70250666335718e-237,-0.0193537549429742
-0.239,1.18600989434784e-236,-0.0146512176343564
-0.238,5.19447023369232e-236,-0.00992309024359439
-0.237,2.27052152128885e-235,-0.00517153537550519
-0.236,9.9047015670111e-235,-0.000398731676056863
-0.235,4.31209755392205e-234,0.0043931271200417
-0.234,1.87355812610323e-233,0.00920183314915668
-0.233,8.12413583815988e-233,0.0140251653855573
-0.232,3.51575491297152e-232,0.0188608906148573
-0.231,1.51841826542541e-231,0.0237067644136629
-0.23,6.54478911583382e-231,0.0285605321350249
-0.229,2.81534295433848e-230,0.0334199298992918
-0.228,1.20864390592087e-229,0.0382826855899474
-0.227,5.17841483071951e-229,0.0431465198540315
-0.226,2.21425033989007e-228,0.0480091471067263
-0.225,9.44904708834232e-228,0.0528682765396937
-0.224,4.02421075615046e-227,0.0577216131327535
-0.223,1.71042813961598e-226,0.0625668586684841
-0.222,7.25538326917078e-226,0.067401712749329
-0.221,3.07147720526921e-225,0.0722238738167875
-0.22,1.29767412473194e-224,0.0770310401722817
-0.219,5.47161339996173e-224,0.0818209109992663
-0.218,2.30248375612986e-223,0.0865911873861733
-0.217,9.6696144142466e-223,0.0913395733497686
-0.216,4.05278111796484e-222,0.0960637768584968
-0.215,1.69522970063647e-221,0.100761510855401
-0.214,7.07677466594068e-221,0.10543049428019
-0.213,2.94831303799878e-220,0.110068453090049
-0.212,1.22586664879432e-219,0.114673121278753
-0.211,5.08679548850842e-219,0.119242241893684
-0.21,2.10657408023298e-218,0.123773568050329
-0.209,8.70643989167292e-218,0.128264863943841
-0.208,3.59116935925365e-217,0.132713905857249
-0.207,1.47830000643833e-216,0.137118483165907
-0.206,6.07324332790849e-216,0.141476399337759
-0.205,2.49006220050249e-215,0.145785472929032
-0.204,1.0188989640789e-214,0.150043538574926
-0.203,4.16086338534151e-214,0.154248447974898
-0.202,1.69577099937227e-213,0.15839807087215
-0.201,6.89735154800681e-213,0.162490296026906
-0.2,2.79981238982983e-212,0.166523032183077
-0.199,1.13424509863046e-211,0.170494209027924
-0.198,4.58581259177735e-211,0.174401778144319
-0.197,1.85036372026747e-210,0.178243713955216
-0.196,7.45125314266984e-210,0.182018014659934
-0.195,2.99455947016106e-209,0.185722703161878
-0.194,1.20106905495748e-208,0.18935582798731
-0.193,4.80766750028983e-208,0.192915464194782
-0.192,1.92057946719048e-207,0.19639971427487
-0.191,7.65705118111136e-207,0.199806709039828
-0.19,3.04664764499043e-206,0.203134608502793
-0.189,1.20980206108357e-205,0.206381602746175
-0.188,4.79443926717877e-205,0.20954591277888
-0.187,1.89623751450719e-204,0.212625791382001
-0.186,7.4847803145833e-204,0.215619523942622
-0.185,2.94847053843781e-203,0.218525429275402
-0.184,1.15916681181325e-202,0.221341860431576
-0.183,4.548063242541e-202,0.22406720549505
-0.182,1.78089560807417e-201,0.226699888365247
-0.181,6.95956093545062e-201,0.229238369526378
-0.18,2.71429240572606e-200,0.231681146802814
-0.179,1.0564837768353e-199,0.234026756100242
-0.178,4.1039347244008e-199,0.236273772132287
-0.177,1.59099739081257e-198,0.238420809132287
-0.176,6.15559306128794e-198,0.240466521549943
-0.175,2.37684984493511e-197,0.242409604732507
-0.174,9.15935733594418e-197,0.244248795590252
-0.173,3.52257030490016e-196,0.245982873245918
-0.172,1.35202819325852e-195,0.247610659667864
-0.171,5.17896811280603e-195,0.249131020286641
-0.17,1.97984931328955e-194,0.250542864594737
-0.169,7.55357331016681e-194,0.251845146729205
-0.168,2.876101250092e-193,0.253036866036949
-0.167,1.09291730918414e-192,0.254117067622395
-0.166,4.14478348260974e-192,0.255084842877315
-0.165,1.56872856244216e-191,0.255939329992568
-0.164,5.92550229188107e-191,0.256679714451528
-0.163,2.23374682348362e-190,0.257305229504973
-0.162,8.40376958608755e-190,0.25781515662722
-0.161,3.15533689767879e-189,0.258208825953307
-0.16,1.18235732586732e-188,0.258485616697
-0.159,4.42163783981693e-188,0.25864495754945
-0.158,1.6502471861053e-187,0.258686327058303
-0.157,6.14675983235338e-187,0.258609253987078
-0.156,2.28494052019652e-186,0.25841331765465
-0.155,8.47685911201143e-186,0.258098148254665
-0.154,3.13853113937636e-185,0.257663427154728
-0.153,1.15970980703316e-184,0.257108887175217
-0.152,4.27664920725895e-184,0.256434312847574
-0.151,1.57394422548204e-183,0.255639540651941
-0.15,5.78104645847826e-183,0.254724459234012
-0.149,2.11911727335943e-182,0.253689009600971
-0.148,7.75237789513454e-182,0.252533185296421
-0.147,2.83039004851568e-181,0.25125703255418
-0.146,1.03130958407495e-180,0.249860650430852
-0.145,3.7502759933267e-180,0.248344190917092
-0.144,1.36103350664167e-179,0.24670785902747
-0.143,4.92953341949869e-179,0.244951912868862
-0.142,1.78186264954939e-178,0.24307666368731
-0.141,6.42797301294241e-178,0.241082475893288
-0.14,2.31422337597337e-177,0.238969767065314
-0.139,8.31510846046642e-177,0.236739007931882
-0.138,2.98168645076389e-176,0.234390722331671
-0.137,1.06705655058299e-175,0.231925487151997
-0.136,3.81104706092942e-175,0.22934393224551
-0.135,1.3584154056411e-174,0.226646740325099
-0.134,4.83228227869495e-174,0.223834646837035
-0.133,1.71555009542413e-173,0.220908439812319
-0.132,6.07835308152857e-173,0.217868959696287
-0.131,2.14931393570044e-172,0.214717099156469
-0.13,7.58481855942592e-172,0.211453802868738
-0.129,2.67129560102268e-171,0.208080067281798
-0.128,9.38923291836354e-171,0.204596940360035
-0.127,3.29359115366761e-170,0.201005521304813
-0.126,1.15303017587286e-169,0.197306960254252
-0.125,4.02849723775911e-169,0.193502457961575
-0.124,1.404678315408e-168,0.189593265452096
-0.123,4.88812267908109e-168,0.185580683658934
-0.122,1.69761313556084e-167,0.181466063037556
-0.121,5.88392011837436e-167,0.177250803159238
-0.12,2.03528963098952e-166,0.172936352283565
-0.119,7.02614459470115e-166,0.168524206910091
-0.118,2.42069100964218e-165,0.164015911309264
-0.117,8.32325197281732e-165,0.159413057032787
-0.116,2.85613110229829e-164,0.154717282403512
-0.115,9.78125645415474e-164,0.149930271985057
-0.114,3.34304762858805e-163,0.14505375603128
-0.113,1.14030727048549e-162,0.140089509915779
-0.112,3.88179533414635e-162,0.135039353541595
-0.111,1.3187873875745e-161,0.129905150731297
-0.11,4.47144967714423e-161,0.124688808597634
-0.109,1.51305014287261e-160,0.11939227689495
-0.108,5.109632969026e-160,0.11401754735157
-0.107,1.72209656663709e-159,0.108566652983357
-0.106,5.79237549326085e-159,0.103041667388665
-0.105,1.94440766763294e-158,0.0974447040249144
-0.104,6.51402398961819e-158,0.0917779154670099
-0.103,2.17792436399243e-157,0.0860434926478542
-0.102,7.26720889289624e-157,0.0802436640811912
-0.101,2.42004758606254e-156,0.0743806950670414
-0.1,8.0428798040184e-156,0.0684568868799804
-0.099,2.66766113907142e-155,0.0624745759405331
-0.098,8.83041586771645e-155,0.0564361329699542
-0.097,2.91717889565558e-154,0.0503439621286741
-0.096,9.61781413196449e-154,0.0442005001386999
-0.095,3.16461664379112e-153,0.0380082153902577
-0.094,1.03919547459221e-152,0.0317696070329851
-0.093,3.405687511863e-152,0.025487204051967
-0.092,1.11389372630821e-151,0.01916356432894
-0.091,3.63591841762744e-151,0.0128012736889701
-0.09,1.18444776595323e-150,0.00640294493293625
-0.089,3.85078354461004e-150,-2.87831438546826e-05
-0.088,1.24943512937631e-149,-0.00649124674658463
-0.087,4.04584954797297e-149,-0.0129817580890346
-0.086,1.30748632718865e-148,-0.0194976064145367
-0.085,4.2169261395576e-148,-0.0260360590294215
-0.084,1.35733248650825e-147,-0.0325943623486017
-0.083,4.36021499398018e-147,-0.0391697429529264
-0.082,1.39785130248846e-146,-0.0457594086579407
-0.081,4.47244962784172e-146,-0.0523605495936817
-0.08,1.42810898452849e-145,-0.0589703392951267
-0.079,4.55101907632359e-145,-0.0655859358029138
-0.078,1.44739601134613e-144,-0.0722044827739485
-0.077,4.59406883444854e-144,-0.0788231106015094
-0.076,1.45525478420807e-143,-0.0854389375444428
-0.075,4.60057361537324e-143,-0.0920490708650632
-0.074,1.45149767359335e-142,-0.0986506079753486
-0.073,4.5703779400706e-142,-0.105240637591012
-0.072,1.43621446552614e-141,-0.111816240893058
-0.071,4.50420231471771e-141,-0.118374492696385
-0.07,1.40976879495108e-140,-0.124912462625038
-0.069,4.40361465308566e-140,-0.131427216293663
-0.068,1.37278376397267e-139,-0.13791581649476
-0.067,4.27096852660194e-139,-0.144375324391286
-0.066,1.32611753917181e-138,-0.150802800714194
-0.065,4.10931163773403e-138,-0.157195306964448
-0.064,1.27083026234942e-137,-0.163549906619105
-0.063,3.92226948586392e-137,-0.169863666340996
-0.062,1.20814405563537e-136,-0.17613365719158
-0.061,3.7139104224687e-136,-0.182356955846519
-0.06,1.13939822561189e-135,-0.188530645813519
-0.059,3.48859909701294e-135,-0.194651818652004
-0.058,1.06600195294017e-134,-0.200717575194152
-0.057,3.25084563463297e-134,-0.206725026766856
-0.056,9.89386786614519e-134,-0.21267129641413
-0.055,3.00515775698649e-133,-0.218553520119542
-0.054,9.10961149869216e-133,-0.224368848028171
-0.053,2.75590249066643e-132,-0.230114445667661
-0.052,8.32068823346521e-132,-0.235787495167902
-0.051,2.5071831671336e-131,-0.241385196478865
-0.05,7.53953024825257e-131,-0.246904768586153
-0.049,2.26273619289358e-130,-0.252343450723775
-0.048,6.77727284506067e-130,-0.257698503583708
-0.047,2.0258506629088e-129,-0.262967210521769
-0.046,6.04353854847193e-129,-0.268146878759333
-0.045,1.79931241418335e-128,-0.273234840580438
-0.044,5.34629928861685e-128,-0.278228454523817
-0.043,1.5853726764835e-127,-0.283125106569382
-0.042,4.69181502632705e-127,-0.287922211318709
-0.041,1.38574016744341e-126,-0.292617213169065
-0.04,4.0846433358556e-126,-0.297207587480497
-0.039,1.20159437507643e-125,-0.301690841735548
-0.038,3.52771136029431e-125,-0.306064516691124
-0.037,1.03361692407943e-124,-0.310326187522062
-0.036,3.02243932186983e-124,-0.314473464955941
-0.035,8.82037360379058e-124,-0.31850399639868
-0.034,2.56890345033266e-123,-0.322415467050477
-0.033,7.46689413945141e-123,-0.326205601011633
-0.032,2.1660257609567e-122,-0.329872162377812
-0.031,6.2707379421356e-122,-0.33341295632429
-0.03,1.81177848064145e-121,-0.336825830178762
-0.029,5.22423799451917e-121,-0.340108674482246
-0.028,1.50339195095411e-120,-0.343259424037656
-0.027,4.31770432971575e-120,-0.346276058945613
-0.026,1.23755636618751e-119,-0.349156605627049
-0.025,3.54004260667731e-119,-0.351899137832189
-0.024,1.01060955626672e-118,-0.354501777635469
-0.023,2.87931860268257e-118,-0.356962696415979
-0.022,8.18705026399083e-118,-0.359280115823013
-0.021,2.32325350674958e-117,-0.361452308726296
-0.02,6.57956462588772e-117,-0.363477600150499
-0.019,1.85964104748078e-116,-0.36535436819361
-0.018,5.24556776016089e-116,-0.367081044928779
-0.017,1.47668305110178e-115,-0.368656117289231
-0.016,4.14871393436608e-115,-0.370078127935843
-0.015,1.16324474927001e-114,-0.371345676107009
-0.014,3.25506842806838e-114,-0.372457418450406
-0.013,9.09034896905506e-114,-0.373412069836275
-0.012,2.53356703466122e-113,-0.374208404151848
-0.011,7.04718470815708e-113,-0.374845255076542
-0.01,1.95627687239489e-112,-0.375321516837578
-0.009,5.41971435427503e-112,-0.375636144945637
-0.008,1.49849012661209e-111,-0.375788156910222
-0.007,4.13487880670309e-111,-0.375776632934369
-0.006,1.13868367694014e-110,-0.375600716588372
-0.005,3.12949899395594e-110,-0.375259615462178
-0.004,8.58376755343155e-110,-0.37475260179613
-0.003,2.3497004052879e-109,-0.374079013089732
-0.002,6.41916362616782e-109,-0.373238252688123
-0.001,1.75015217259459e-108,-0.372229790345948
0,4.7621666341462e-108,-0.371053162768313
0.001,1.29319725849664e-107,-0.369707974128557
0.002,3.50474458748823e-107,-0.368193896562508
0.003,9.4793679957466e-107,-0.366510670638987
0.004,2.55878504473121e-106,-0.364658105806243
0.005,6.89318025452526e-106,-0.362636080814083
0.006,1.85326224332617e-105,-0.360444544111421
0.007,4.97262296744355e-105,-0.358083514218988
0.008,1.33157488789652e-104,-0.355553080076978
0.009,3.55858277234856e-104,-0.352853401367364
0.01,9.49117451071174e-104,-0.349984708810684
0.011,2.52635429893337e-103,-0.346947304437049
0.012,6.71119666052865e-103,-0.343741561831175
0.013,1.77925045328499e-102,-0.340367926351227
0.014,4.70766570884591e-102,-0.33682691532128
0.015,1.24309854451654e-101,-0.3331191181972
0.016,3.27594733208672e-101,-0.32924519670578
0.017,8.61588066156606e-101,-0.325205884956936
0.018,2.26148572101367e-100,-0.321001989528824
0.019,5.92405983012753e-100,-0.3166343895257
0.02,1.54873257513604e-99,-0.312104036608388
0.021,4.04077660708941e-99,-0.307411954997226
0.022,1.0521669610897e-98,-0.30255924144734
0.023,2.73423533010367e-98,-0.297547065196143
0.024,7.09118036656616e-98,-0.292376667882944
0.025,1.83540784742736e-97,-0.287049363440565
0.026,4.74108834020235e-97,-0.281566537958869
0.027,1.22223557939063e-96,-0.275929649520128
0.028,3.14458405044285e-96,-0.270140228006137
0.029,8.07426322931876e-96,-0.26419987487703
0.03,2.06906441360169e-95,-0.258110262921737
0.031,5.2914723331953e-95,-0.251873135980023
0.032,1.35054935324446e-94,-0.24549030863609
0.033,3.44013748792501e-94,-0.23896366588371
0.034,8.74525649055497e-94,-0.23229516276287
0.035,2.21871088549307e-93,-0.22548682396792
0.036,5.61772256939564e-93,-0.218540743427233
0.037,1.41955189089536e-92,-0.211459083854386
0.038,3.57992285758044e-92,-0.204244076270878
0.039,9.01005568556085e-92,-0.196898019500432
0.04,2.26314662989053e-91,-0.189423279634907
0.041,5.67321603581149e-91,-0.181822289471876
0.042,1.41931032361045e-90,-0.174097547923941
0.043,3.54369889076366e-90,-0.166251619399848
0.044,8.83014173512848e-90,-0.158287133157474
0.045,2.19588679777641e-89,-0.150206782628801
0.046,5.44983848816217e-89,-0.142013324716958
0.047,1.34985999550949e-88,-0.133709579065452
0.048,3.33676201455813e-88,-0.125298427299703
0.049,8.23176853184979e-88,-0.116782812241022
0.05,2.02671405015702e-87,-0.108165737093169
0.051,4.97992976263399e-87,-0.0994502646016367
0.052,1.22119598491557e-86,-0.0906395161858349
0.053,2.9886766398315e-86,-0.0817366710443298
0.054,7.2996813320253e-86,-0.0727449652333364
0.055,1.7793455017837e-85,-0.0636676907186386
0.056,4.32860622003803e-85,-0.0545081944011517
0.057,1.05091425889373e-84,-0.0452698771163297
0.058,2.54634884608909e-84,-0.0359561926076382
0.059,6.15743631363706e-84,-0.0265706464743319
0.06,1.4859813787187e-83,-0.0171167950937642
0.061,3.57897130830372e-83,-0.00759824451849095
0.062,8.60269404347035e-83,0.00198135065158328
0.063,2.06367902024389e-82,0.0116182884217356
0.064,4.94061749352857e-82,0.021308820579358
0.065,1.18046122303062e-81,0.0310491538950093
0.066,2.81483945806926e-81,0.0408354513472799
0.067,6.69864474509089e-81,0.0506638333711668
0.068,1.59093220373892e-80,0.0605303791296316
0.069,3.77092427083627e-80,0.0704311278080385
0.07,8.92021577293301e-80,0.0803620799311044
0.071,2.10588339271152e-79,0.0903191987020439
0.072,4.96163360866218e-79,0.100298411363537
0.073,1.16666581532079e-78,0.110295610580164
0.074,2.73778705550045e-78,0.12030665584194
0.075,6.41186352430646e-78,0.130327374888548
0.076,1.49865023115615e-77,0.140353565153906
0.077,3.49580912121503e-77,0.15038099523065
0.078,8.13816607816061e-77,0.160405406354139
0.079,1.8907617006776e-76,0.170422513905544
0.08,4.3840798529556e-76,0.18042800893363
0.081,1.01449877330392e-75,0.190417559694761
0.082,2.34291216631147e-75,0.200386813210717
0.083,5.39997687481727e-75,0.210331396843848
0.084,1.24210755516796e-74,0.220246919889131
0.085,2.85139850697322e-74,0.230128975182642
0.086,6.53262973486428e-74,0.239973140725987
0.087,1.49365253365333e-73,0.249774981326194
0.088,3.40833698662868e-73,0.259530050250599
0.089,7.76187931879789e-73,0.269233890896196
0.09,1.76409778926198e-72,0.278882038472988
0.091,4.00138036219124e-72,0.28847002170079
0.092,9.05791890412171e-72,0.297993364518986
0.093,2.04634300303082e-71,0.307447587808715
0.094,4.61381147300655e-71,0.316828211126935
0.095,1.03818002702908e-70,0.326130754451858
0.096,2.33140060767001e-70,0.335350739939168
0.097,5.22507528390291e-70,0.344483693688511
0.098,1.16869075935766e-69,0.353525147519667
0.099,2.60878374112868e-69,0.36247064075786
0.1,5.81176384840237e-69,0.371315722027621
0.101,1.29213904580451e-68,0.38005595105463
0.102,2.86709413450241e-68,0.388686900474967
0.103,6.34901079313854e-68,0.397204157651161
0.104,1.4031418870182e-67,0.405603326494467
0.105,3.09477104355952e-67,0.41388002929275
0.106,6.81219185836956e-67,0.422029908543397
0.107,1.49649967954365e-66,0.430048628790615
0.108,3.28093628423651e-66,0.437931878466542
0.109,7.17877556340905e-66,0.445675371735515
0.11,1.56759679243656e-65,0.453274850340894
0.111,3.41625096652285e-65,0.460726085453811
0.112,7.43013286778896e-65,0.468024879523211
0.113,1.61277879067497e-64,0.475167068126549
0.114,3.49369057274031e-64,0.482148521820509
0.115,7.5531043292067e-64,0.488965147991097
0.116,1.62966350554473e-63,0.495612892702471
0.117,3.50914899035576e-63,0.502087742543851
0.118,7.54114144010169e-63,0.508385726473857
0.119,1.61734911823355e-62,0.514502917661638
0.12,3.46179922866616e-62,0.520435435324107
0.121,7.39488438772847e-62,0.526179446558648
0.122,1.57649396075562e-61,0.53173116817062
0.123,3.35416671740368e-61,0.537086868494998
0.124,7.12210529490171e-61,0.542242869211493
0.125,1.50925820659139e-60,0.547195547152463
0.126,3.19190614579579e-60,0.55194133610298
0.127,6.73702394489408e-60,0.556476728592355
0.128,1.41911463859819e-59,0.560798277676461
0.129,2.98330928655956e-59,0.564902598710194
0.13,6.2590798357597e-59,0.568786371109372
0.131,1.31055156452365e-58,0.572446340101445
0.132,2.73860342134893e-58,0.57587931846429
0.133,5.71130811983577e-58,0.579082188252469
0.134,1.18870323828775e-57,0.582051902510246
0.135,2.4691229268271e-57,0.584785486970705
0.136,5.11850803527982e-57,0.587280041740297
0.137,1.0589500562106e-56,0.589532742968147
0.138,2.18644711436934e-56,0.591540844499455
0.139,4.50540552759383e-56,0.593301679512317
0.14,9.26531542762108e-56,0.594812662137307
0.141,1.90159462641884e-55,0.596071289059158
0.142,3.894996618815e-55,0.597075141099879
0.143,7.96210021562375e-55,0.597821884782644
0.144,1.62434997154867e-54,0.598309273875806
0.145,3.30721920926382e-54,0.598535150916371
0.146,6.72013146941579e-54,0.598497448712298
