mu,psi_ref,psi_hat
-0.343,5e-09,0.00046127397947396
-0.342,5e-09,0.000476686462114936
-0.341,5e-09,0.000492098944755912
-0.34,5e-09,0.000507511427396888
-0.339,5e-09,0.000522923910037864
-0.338,5e-09,0.00053833639267884
-0.337,5e-09,0.000553748875319817
-0.336,5e-09,0.000569161357960793
-0.335,5e-09,0.000584573840601769
-0.334,5e-09,0.000599986323242745
-0.333,5e-09,0.000615398805883721
-0.332,5e-09,0.000630811288524697
-0.331,5e-09,0.000646223771165673
-0.33,5e-09,0.000661636253806649
-0.329,5e-09,0.000677048736447626
-0.328,5e-09,0.000692461219088602
-0.327,5e-09,0.000707873701729578
-0.326,5e-09,0.000723286184370554
-0.325,5e-09,0.00073869866701153
-0.324,5e-09,0.000754111149652506
-0.323,5e-09,0.000769523632293482
-0.322,5e-09,0.000784936114934458
-0.321,5e-09,0.000800348597575434
-0.32,5e-09,0.00081576108021641
-0.319,5e-09,0.000831173562857387
-0.318,5e-09,0.000846586045498363
-0.317,5e-09,0.000861998528139339
-0.316,5e-09,0.000877411010780315
-0.315,5e-09,0.000892823493421291
-0.314,5e-09,0.000908235976062267
-0.313,5e-09,0.000923648458703243
-0.312,5e-09,0.000939060941344219
-0.311,5e-09,0.000954473423985195
-0.31,5e-09,0.000969885906626171
-0.309,5e-09,0.000985298389267148
-0.308,5e-09,0.00100071087190812
-0.307,5e-09,0.0010161233545491
-0.306,5e-09,0.00103153583719008
-0.305,5e-09,0.00104694831983105
-0.304,5e-09,0.00103699292393735
-0.303,5e-09,0.000979472755791142
-0.302,5e-09,0.000921952587644932
-0.301,5e-09,0.000864432419498722
-0.3,5e-09,0.000806912251352511
-0.299,5e-09,0.000749392083206301
-0.298,5e-09,0.00069187191506009
-0.297,5e-09,0.00063435174691388
-0.296,5e-09,0.00057683157876767
-0.295,5e-09,0.000519311410621459
-0.294,5e-09,0.000461791242475249
-0.293,5e-09,0.000404271074329038
-0.292,5e-09,0.000346750906182828
-0.291,5e-09,0.000289230738036617
-0.29,5e-09,0.000231710569890407
-0.289,5e-09,0.000174190401744196
-0.288,5e-09,0.000116670233597989
-0.287,5e-09,5.91500654517788e-05
-0.286,5e-09,1.62989730556845e-06
-0.285,5e-09,-5.58902708406421e-05
-0.284,5e-09,-0.000113410438986852
-0.283,5e-09,-0.000170930607133063
-0.282,5e-09,-0.000228450775279273
-0.281,5e-09,-0.000285970943425484
-0.28,5e-09,-0.000343491111571694
-0.279,5e-09,-0.000401011279717904
-0.278,5e-09,-0.000458531447864115
-0.277,5e-09,-0.000516051616010325
-0.276,5e-09,-0.000573571784156536
-0.275,5e-09,-0.000631091952302746
-0.274,5e-09,-0.000688612120448956
-0.273,5e-09,-0.000746132288595167
-0.272,5e-09,-0.000803652456741377
-0.271,5e-09,-0.000861172624887588
-0.27,5e-09,-0.000918692793033798
-0.269,5e-09,-0.000976212961180009
-0.268,5e-09,-0.00103373312932622
-0.267,5e-09,-0.00109125329747243
-0.266,5e-09,-0.00114877346561864
-0.265,5e-09,-0.00120629363376485
-0.264,5e-09,-0.00126381380191106
-0.263,5e-09,-0.00132133397005727
-0.262,5e-09,-0.00137885413820348
-0.261,5e-09,-0.00143637430634969
-0.26,5e-09,-0.0014938944744959
-0.259,5e-09,-0.00155141464264211
-0.258,5e-09,-0.00160893481078832
-0.257,5e-09,-0.00166645497893453
-0.256,5e-09,-0.00172397514708074
-0.255,5e-09,-0.00178149531522695
-0.254,5e-09,-0.00183901548337316
-0.253,5e-09,-0.00189653565151938
-0.252,5e-09,-0.00195405581966559
-0.251,5e-09,-0.0020115759878118
-0.25,5e-09,-0.00206909615595801
-0.249,5e-09,-0.00212661632410422
-0.248,5e-09,-0.00218413649225043
-0.247,5e-09,-0.00224165666039664
-0.246,5e-09,-0.00229917682854285
-0.245,5e-09,-0.00235669699668906
-0.244,5e-09,-0.00241421716483527
-0.243,5e-09,-0.00247173733298148
-0.242,5e-09,-0.00252925750112769
-0.241,5e-09,-0.0025867776692739
-0.24,5e-09,-0.00264429783742011
-0.239,5e-09,-0.00270181800556632
-0.238,5e-09,-0.00275933817371253
-0.237,5e-09,-0.00281685834185874
-0.236,5e-09,-0.00287437851000495
-0.235,5e-09,-0.00293189867815116
-0.234,5e-09,-0.00298941884629737
-0.233,5e-09,-0.00304693901444358
-0.232,5e-09,-0.00310445918258979
-0.231,5e-09,-0.003161979350736
-0.23,5e-09,-0.00321949951888221
-0.229,5e-09,-0.00327701968702842
-0.228,5e-09,-0.00333453985517463
-0.227,5e-09,-0.00339206002332084
-0.226,5e-09,-0.00344958019146706
-0.225,5e-09,-0.00350710035961326
-0.224,5e-09,-0.00356462052775948
-0.223,5e-09,-0.00362214069590569
-0.222,5e-09,-0.0036796608640519
-0.221,5e-09,-0.00373718103219811
-0.22,5e-09,-0.00379470120034432
-0.219,5e-09,-0.00385222136849053
-0.218,5e-09,-0.00390974153663674
-0.217,5e-09,-0.00386075321683466
-0.216,5e-09,-0.00364608502689079
-0.215,5e-09,-0.00343141683694693
-0.214,5e-09,-0.00321674864700306
-0.213,5e-09,-0.0030020804570592
-0.212,5e-09,-0.00278741226711533
-0.211,5e-09,-0.00257274407717147
-0.21,5e-09,-0.0023580758872276
-0.209,5e-09,-0.00214340769728373
-0.208,5e-09,-0.00192873950733987
-0.207,5e-09,-0.00171407131739601
-0.206,5e-09,-0.00149940312745214
-0.205,5e-09,-0.00128473493750828
-0.204,5e-09,-0.00107006674756441
-0.203,5e-09,-0.000855398557620546
-0.202,5e-09,-0.00064073036767668
-0.201,5e-09,-0.000426062177732815
-0.2,5e-09,-0.000211393987788949
-0.199,5e-09,3.27420215491623e-06
-0.198,5e-09,0.000217942392098782
-0.197,5e-09,0.000432610582042648
-0.196,5e-09,0.000647278771986514
-0.195,5e-09,0.000861946961930378
-0.194,5e-09,0.00107661515187424
-0.193,5e-09,0.00129128334181811
-0.192,5e-09,0.00150595153176198
-0.191,5e-09,0.00172061972170584
-0.19,5e-09,0.00193528791164971
-0.189,5e-09,0.00214995610159357
-0.188,5e-09,0.00236462429153744
-0.187,5e-09,0.0025792924814813
-0.186,5e-09,0.00279396067142517
-0.185,5e-09,0.00300862886136903
-0.184,5e-09,0.0032232970513129
-0.183,5e-09,0.00343796524125677
-0.182,5e-09,0.00365263343120063
-0.181,5e-09,0.0038673016211445
-0.18,5e-09,0.00408196981108836
-0.179,5e-09,0.00429663800103223
-0.178,5e-09,0.00451130619097609
-0.177,5e-09,0.00472597438091996
-0.176,5e-09,0.00494064257086383
-0.175,5e-09,0.00515531076080769
-0.174,5e-09,0.00536997895075155
-0.173,5e-09,0.00558464714069542
-0.172,5e-09,0.00579931533063928
-0.171,5e-09,0.00601398352058315
-0.17,5e-09,0.00622865171052701
-0.169,5e-09,0.00644331990047088
-0.168,5e-09,0.00665798809041475
-0.167,5e-09,0.00687265628035861
-0.166,5e-09,0.00708732447030248
-0.165,5e-09,0.00730199266024634
-0.164,5e-09,0.00751666085019021
-0.163,5e-09,0.00773132904013407
-0.162,5e-09,0.00794599723007794
-0.161,5e-09,0.0081606654200218
-0.16,5e-09,0.00837533360996567
-0.159,5e-09,0.00859000179990954
-0.158,5e-09,0.0088046699898534
-0.157,5e-09,0.00901933817979727
-0.156,5e-09,0.00923400636974113
-0.155,5e-09,0.009448674559685
-0.154,5e-09,0.00966334274962886
-0.153,5e-09,0.00987801093957273
-0.152,5e-09,0.0100926791295166
-0.151,5e-09,0.0103073473194605
-0.15,5e-09,0.0105220155094043
-0.149,5e-09,0.0107366836993482
-0.148,5e-09,0.0109513518892921
-0.147,5e-09,0.0111660200792359
-0.146,5e-09,0.0113806882691798
-0.145,5e-09,0.0115953564591237
-0.144,5e-09,0.0118100246490675
-0.143,5e-09,0.0120246928390114
-0.142,5e-09,0.0122393610289552
-0.141,5e-09,0.0124540292188991
-0.14,5e-09,0.012668697408843
-0.139,5e-09,0.0128833655987868
-0.138,5e-09,0.0130980337887307
-0.137,5e-09,0.0133127019786746
-0.136,5e-09,0.0135273701686184
-0.135,5e-09,0.0137420383585623
-0.134,5e-09,0.0139567065485062
-0.133,5e-09,0.01417137473845
-0.132,5e-09,0.0143860429283939
-0.131,5e-09,0.0146007111183378
-0.13,5e-09,0.014373718098902
-0.129,5e-09,0.0135725655072728
-0.128,5e-09,0.0127714129156435
-0.127,5e-09,0.0119702603240143
-0.126,5e-09,0.011169107732385
-0.125,5e-09,0.0103679551407558
-0.124,5e-09,0.00956680254912651
-0.123,5e-09,0.00876564995749726
-0.122,5e-09,0.00796449736586801
-0.121,5e-09,0.00716334477423876
-0.12,5e-09,0.0063621921826095
-0.119,5e-09,0.00556103959098026
-0.118,5e-09,0.00475988699935101
-0.117,5e-09,0.00395873440772176
-0.116,5e-09,0.00315758181609251
-0.115,5e-09,0.00235642922446326
-0.114,5e-09,0.001555276632834
-0.113,5e-09,0.00075412404120475
-0.112,5e-09,-4.70285504245022e-05
-0.111,5e-09,-0.000848181142053754
-0.11,5e-09,-0.00164933373368301
-0.109,5e-09,-0.00245048632531226
-0.108,5e-09,-0.00325163891694151
-0.107,5e-09,-0.00405279150857076
-0.106,5e-09,-0.00485394410020002
-0.105,5e-09,-0.00565509669182927
-0.104,5e-09,-0.00645624928345851
-0.103,5e-09,-0.00725740187508776
-0.102,5e-09,-0.00805855446671701
-0.101,5e-09,-0.00885970705834627
-0.1,5e-09,-0.00966085964997552
-0.099,5e-09,-0.0104620122416048
-0.098,5e-09,-0.011263164833234
-0.097,5e-09,-0.0120643174248633
-0.096,5e-09,-0.0128654700164925
-0.095,5e-09,-0.0136666226081218
-0.094,5e-09,-0.014467775199751
-0.093,5e-09,-0.0152689277913803
-0.092,5e-09,-0.0160700803830095
-0.091,5e-09,-0.0168712329746388
-0.09,5e-09,-0.017672385566268
-0.089,5e-09,-0.0184735381578973
-0.088,5e-09,-0.0192746907495265
-0.087,5e-09,-0.0200758433411558
-0.086,5e-09,-0.020876995932785
-0.085,5e-09,-0.0216781485244143
-0.084,5e-09,-0.0224793011160435
-0.083,5e-09,-0.0232804537076728
-0.082,5e-09,-0.024081606299302
-0.081,5e-09,-0.0248827588909313
-0.08,5e-09,-0.0256839114825605
-0.079,5e-09,-0.0264850640741898
-0.078,5e-09,-0.027286216665819
-0.077,5e-09,-0.0280873692574483
-0.076,5e-09,-0.0288885218490776
-0.075,5e-09,-0.0296896744407068
-0.074,5e-09,-0.0304908270323361
-0.073,5e-09,-0.0312919796239653
-0.072,5e-09,-0.0320931322155946
-0.071,5e-09,-0.0328942848072238
-0.07,5e-09,-0.0336954373988531
-0.069,5e-09,-0.0344965899904823
-0.068,5e-09,-0.0352977425821116
-0.067,5e-09,-0.0360988951737408
-0.066,5e-09,-0.0369000477653701
-0.065,5e-09,-0.0377012003569993
-0.064,5e-09,-0.0385023529486286
-0.063,5e-09,-0.0393035055402578
-0.062,5e-09,-0.0401046581318871
-0.061,5e-09,-0.0409058107235163
-0.06,5e-09,-0.0417069633151456
-0.059,5e-09,-0.0425081159067748
-0.058,5e-09,-0.0433092684984041
-0.057,5e-09,-0.0441104210900333
-0.056,5e-09,-0.0449115736816626
-0.055,5e-09,-0.0457127262732918
-0.054,5e-09,-0.0465138788649211
-0.053,5e-09,-0.0473150314565503
-0.052,5e-09,-0.0481161840481796
-0.051,5e-09,-0.0489173366398088
-0.05,5e-09,-0.0497184892314381
-0.049,5e-09,-0.0505196418230673
-0.048,5e-09,-0.0513207944146966
-0.047,5e-09,-0.0521219470063258
-0.046,5e-09,-0.0529230995979551
-0.045,5e-09,-0.0537242521895843
-0.044,5e-09,-0.0545254047812136
-0.043,5e-09,-0.0484606118125085
-0.042,5e-09,-0.0349056964143477
-0.041,5e-09,-0.0213507810161869
-0.04,5e-09,-0.00779586561802605
-0.039,5e-09,0.00575904978013479
-0.038,5e-09,0.0193139651782956
-0.037,5e-09,0.0328688805764564
-0.036,5e-09,0.0464237959746172
-0.035,5e-09,0.059978711372778
-0.034,5e-09,0.0735336267709388
-0.033,5e-09,0.0870885421690997
-0.032,5e-09,0.100643457567261
-0.031,5e-09,0.114198372965421
-0.03,5e-09,0.127753288363582
-0.029,5e-09,0.141308203761743
-0.028,5e-09,0.154863119159904
-0.027,5e-09,0.168418034558065
-0.026,5e-09,0.181972949956225
-0.025,5e-09,0.195527865354386
-0.024,5e-09,0.209082780752547
-0.023,5e-09,0.222637696150708
-0.022,5e-09,0.236192611548869
-0.021,5e-09,0.24974752694703
-0.02,5e-09,0.26330244234519
-0.019,5e-09,0.276857357743351
-0.018,5e-09,0.290412273141512
-0.017,5e-09,0.303967188539673
-0.016,5e-09,0.317522103937834
-0.015,5e-09,0.331077019335994
-0.014,5e-09,0.344631934734155
-0.013,5e-09,0.358186850132316
-0.012,5e-09,0.371741765530477
-0.011,5e-09,0.385296680928638
-0.01,5e-09,0.398851596326799
-0.009,5e-09,0.412406511724959
-0.008,5e-09,0.42596142712312
-0.007,5e-09,0.439516342521281
-0.006,5e-09,0.453071257919442
-0.005,5e-09,0.466626173317603
-0.004,5e-09,0.480181088715763
-0.003,5e-09,0.493736004113924
-0.002,5e-09,0.507290919512085
-0.001,5e-09,0.520845834910246
0,1,0.534400750308407
0.001,1,0.547955665706568
0.002,1,0.561510581104728
0.003,1,0.575065496502889
0.004,1,0.58862041190105
0.005,1,0.602175327299211
0.006,1,0.615730242697372
0.007,1,0.629285158095533
0.008,1,0.642840073493693
0.009,1,0.656394988891854
0.01,1,0.669949904290015
0.011,1,0.683504819688176
0.012,1,0.697059735086337
0.013,1,0.710614650484497
0.014,1,0.724169565882658
0.015,1,0.737724481280819
0.016,1,0.75127939667898
0.017,1,0.764834312077141
0.018,1,0.778389227475302
0.019,1,0.791944142873462
0.02,1,0.805499058271623
0.021,1,0.819053973669784
0.022,1,0.832608889067945
0.023,1,0.846163804466106
0.024,1,0.859718719864266
0.025,1,0.873273635262427
0.026,1,0.886828550660588
0.027,1,0.900383466058749
0.028,1,0.91393838145691
0.029,1,0.92749329685507
0.03,1,0.941048212253231
0.031,1,0.954603127651392
0.032,1,0.968158043049553
0.033,1,0.981712958447714
0.034,1,0.995267873845875
0.035,1,1.00882278924404
0.036,1,1.0223777046422
0.037,1,1.03593262004036
0.038,1,1.04948753543852
0.039,1,1.06304245083668
0.04,1,1.07659736623484
0.041,1,1.090152281633
0.042,1,1.10370719703116
0.043,1,1.11726211242932
0.044,1,1.12280348459319
0.045,1,1.1209991087923
0.046,1,1.11919473299141
0.047,1,1.11739035719052
0.048,1,1.11558598138963
0.049,1,1.11378160558874
0.05,1,1.11197722978784
0.051,1,1.11017285398695
0.052,1,1.10836847818606
0.053,1,1.10656410238517
0.054,1,1.10475972658428
0.055,1,1.10295535078338
0.056,1,1.10115097498249
0.057,1,1.0993465991816
0.058,1,1.09754222338071
0.059,1,1.09573784757982
0.06,1,1.09393347177893
0.061,1,1.09212909597803
0.062,1,1.09032472017714
0.063,1,1.08852034437625
0.064,1,1.08671596857536
0.065,1,1.08491159277447
0.066,1,1.08310721697358
0.067,1,1.08130284117268
0.068,1,1.07949846537179
0.069,1,1.0776940895709
0.07,1,1.07588971377001
0.071,1,1.07408533796912
0.072,1,1.07228096216822
0.073,1,1.07047658636733
0.074,1,1.06867221056644
0.075,1,1.06686783476555
0.076,1,1.06506345896466
0.077,1,1.06325908316377
0.078,1,1.06145470736287
0.079,1,1.05965033156198
0.08,1,1.05784595576109
0.081,1,1.0560415799602
0.082,1,1.05423720415931
0.083,1,1.05243282835841
0.084,1,1.05062845255752
0.085,1,1.04882407675663
0.086,1,1.04701970095574
0.087,1,1.04521532515485
0.088,1,1.04341094935396
0.089,1,1.04160657355306
0.09,1,1.03980219775217
0.091,1,1.03799782195128
0.092,1,1.03619344615039
0.093,1,1.0343890703495
0.094,1,1.03258469454861
0.095,1,1.03078031874771
0.096,1,1.02897594294682
0.097,1,1.02717156714593
0.098,1,1.02536719134504
0.099,1,1.02356281554415
0.1,1,1.02175843974325
0.101,1,1.01995406394236
0.102,1,1.01814968814147
0.103,1,1.01634531234058
0.104,1,1.01454093653969
0.105,1,1.0127365607388
0.106,1,1.0109321849379
0.107,1,1.00912780913701
0.108,1,1.00732343333612
0.109,1,1.00551905753523
0.11,1,1.00371468173434
0.111,1,1.00191030593344
0.112,1,1.00010593013255
0.113,1,0.998301554331661
0.114,1,0.99649717853077
0.115,1,0.994692802729878
0.116,1,0.992888426928986
0.117,1,0.991084051128094
0.118,1,0.989279675327203
0.119,1,0.987475299526311
0.12,1,0.985670923725419
0.121,1,0.983866547924527
0.122,1,0.982062172123635
0.123,1,0.980257796322744
0.124,1,0.978453420521852
0.125,1,0.97664904472096
0.126,1,0.974844668920068
0.127,1,0.973040293119176
0.128,1,0.971235917318285
0.129,1,0.969431541517393
0.13,1,0.967627165716501
0.131,1,0.96711592639016
0.132,1,0.967599407428857
0.133,1,0.968082888467554
0.134,1,0.968566369506252
0.135,1,0.969049850544949
0.136,1,0.969533331583646
0.137,1,0.970016812622344
0.138,1,0.970500293661041
0.139,1,0.970983774699738
0.14,1,0.971467255738436
0.141,1,0.971950736777133
0.142,1,0.97243421781583
0.143,1,0.972917698854528
0.144,1,0.973401179893225
0.145,1,0.973884660931922
0.146,1,0.974368141970619
0.147,1,0.974851623009317
0.148,1,0.975335104048014
0.149,1,0.975818585086711
0.15,1,0.976302066125409
0.151,1,0.976785547164106
0.152,1,0.977269028202803
0.153,1,0.977752509241501
0.154,1,0.978235990280198
0.155,1,0.978719471318895
0.156,1,0.979202952357593
0.157,1,0.97968643339629
0.158,1,0.980169914434987
0.159,1,0.980653395473684
0.16,1,0.981136876512382
0.161,1,0.981620357551079
0.162,1,0.982103838589776
0.163,1,0.982587319628474
0.164,1,0.983070800667171
0.165,1,0.983554281705868
0.166,1,0.984037762744566
0.167,1,0.984521243783263
0.168,1,0.98500472482196
0.169,1,0.985488205860658
0.17,1,0.985971686899355
0.171,1,0.986455167938052
0.172,1,0.98693864897675
0.173,1,0.987422130015447
0.174,1,0.987905611054144
0.175,1,0.988389092092842
0.176,1,0.988872573131539
0.177,1,0.989356054170236
0.178,1,0.989839535208934
0.179,1,0.990323016247631
0.18,1,0.990806497286328
0.181,1,0.991289978325026
0.182,1,0.991773459363723
0.183,1,0.99225694040242
0.184,1,0.992740421441117
0.185,1,0.993223902479815
0.186,1,0.993707383518512
0.187,1,0.994190864557209
0.188,1,0.994674345595907
0.189,1,0.995157826634604
0.19,1,0.995641307673301
0.191,1,0.996124788711999
0.192,1,0.996608269750696
0.193,1,0.997091750789393
0.194,1,0.99757523182809
0.195,1,0.998058712866788
0.196,1,0.998542193905485
0.197,1,0.999025674944183
0.198,1,0.99950915598288
0.199,1,0.999992637021577
0.2,1,1.00047611806027
0.201,1,1.00095959909897
0.202,1,1.00144308013767
0.203,1,1.00192656117637
0.204,1,1.00241004221506
0.205,1,1.00289352325376
0.206,1,1.00337700429246
0.207,1,1.00386048533116
0.208,1,1.00434396636985
0.209,1,1.00482744740855
0.21,1,1.00531092844725
0.211,1,1.00579440948595
0.212,1,1.00627789052464
0.213,1,1.00676137156334
0.214,1,1.00724485260204
0.215,1,1.00772833364073
0.216,1,1.00821181467943
0.217,1,1.00869529571813
0.218,1,1.0088056284309
0.219,1,1.008676080077
0.22,1,1.0085465317231
0.221,1,1.00841698336921
0.222,1,1.00828743501531
0.223,1,1.00815788666141
0.224,1,1.00802833830751
0.225,1,1.00789878995362
0.226,1,1.00776924159972
0.227,1,1.00763969324582
0.228,1,1.00751014489192
0.229,1,1.00738059653803
0.23,1,1.00725104818413
0.231,1,1.00712149983023
0.232,1,1.00699195147633
0.233,1,1.00686240312244
0.234,1,1.00673285476854
0.235,1,1.00660330641464
0.236,1,1.00647375806074
0.237,1,1.00634420970685
0.238,1,1.00621466135295
0.239,1,1.00608511299905
0.24,1,1.00595556464515
0.241,1,1.00582601629126
0.242,1,1.00569646793736
0.243,1,1.00556691958346
0.244,1,1.00543737122956
0.245,1,1.00530782287567
0.246,1,1.00517827452177
0.247,1,1.00504872616787
0.248,1,1.00491917781397
0.249,1,1.00478962946008
0.25,1,1.00466008110618
0.251,1,1.00453053275228
0.252,1,1.00440098439838
0.253,1,1.00427143604449
0.254,1,1.00414188769059
0.255,1,1.00401233933669
0.256,1,1.0038827909828
0.257,1,1.0037532426289
0.258,1,1.003623694275
0.259,1,1.0034941459211
0.26,1,1.00336459756721
0.261,1,1.00323504921331
0.262,1,1.00310550085941
0.263,1,1.00297595250551
0.264,1,1.00284640415162
0.265,1,1.00271685579772
0.266,1,1.00258730744382
0.267,1,1.00245775908992
0.268,1,1.00232821073603
0.269,1,1.00219866238213
0.27,1,1.00206911402823
0.271,1,1.00193956567433
0.272,1,1.00181001732044
0.273,1,1.00168046896654
0.274,1,1.00155092061264
0.275,1,1.00142137225874
0.276,1,1.00129182390485
0.277,1,1.00116227555095
0.278,1,1.00103272719705
0.279,1,1.00090317884315
0.28,1,1.00077363048926
0.281,1,1.00064408213536
0.282,1,1.00051453378146
0.283,1,1.00038498542756
0.284,1,1.00025543707367
0.285,1,1.00012588871977
0.286,1,0.999996340365872
0.287,1,0.999866792011974
0.288,1,0.999737243658076
0.289,1,0.999607695304179
0.29,1,0.999478146950282
0.291,1,0.999348598596384
0.292,1,0.999219050242487
0.293,1,0.999089501888589
0.294,1,0.998959953534692
0.295,1,0.998830405180794
0.296,1,0.998700856826897
0.297,1,0.998571308472999
0.298,1,0.998441760119102
0.299,1,0.998312211765204
0.3,1,0.998182663411307
0.301,1,0.99805311505741
0.302,1,0.997923566703512
0.303,1,0.997794018349615
0.304,1,0.997664469995717
0.305,1,0.997642048205378
0.306,1,0.997676760582271
0.307,1,0.997711472959163
0.308,1,0.997746185336056
0.309,1,0.997780897712948
0.31,1,0.997815610089841
0.311,1,0.997850322466733
0.312,1,0.997885034843626
0.313,1,0.997919747220518
0.314,1,0.997954459597411
0.315,1,0.997989171974304
0.316,1,0.998023884351196
0.317,1,0.998058596728088
0.318,1,0.998093309104981
0.319,1,0.998128021481873
0.32,1,0.998162733858766
0.321,1,0.998197446235659
0.322,1,0.998232158612551
0.323,1,0.998266870989443
0.324,1,0.998301583366336
0.325,1,0.998336295743229
0.326,1,0.998371008120121
0.327,1,0.998405720497014
0.328,1,0.998440432873906
0.329,1,0.998475145250799
0.33,1,0.998509857627691
0.331,1,0.998544570004583
0.332,1,0.998579282381476
0.333,1,0.998613994758369
0.334,1,0.998648707135261
0.335,1,0.998683419512154
0.336,1,0.998718131889046
0.337,1,0.998752844265939
0.338,1,0.998787556642831
0.339,1,0.998822269019724
0.34,1,0.998856981396616
0.341,1,0.998891693773509
0.342,1,0.998926406150401
0.343,1,0.998961118527294
0.344,1,0.998995830904186
0.345,1,0.999030543281079
0.346,1,0.999065255657971
0.347,1,0.999099968034864
0.348,1,0.999134680411756
0.349,1,0.999169392788649
0.35,1,0.999204105165541
0.351,1,0.999238817542434
0.352,1,0.999273529919326
0.353,1,0.999308242296219
0.354,1,0.999342954673111
0.355,1,0.999377667050004
0.356,1,0.999412379426896
0.357,1,0.999447091803789
0.358,1,0.999481804180681
0.359,1,0.999516516557574
0.36,1,0.999551228934466
0.361,1,0.999585941311359
0.362,1,0.999620653688251
0.363,1,0.999655366065144
0.364,1,0.999690078442036
0.365,1,0.999724790818929
0.366,1,0.999759503195821
0.367,1,0.999794215572714
0.368,1,0.999828927949606
0.369,1,0.999863640326499
0.37,1,0.999898352703391
0.371,1,0.999933065080284
0.372,1,0.999967777457176
0.373,1,1.00000248983407
0.374,1,1.00003720221096
0.375,1,1.00007191458785
0.376,1,1.00010662696475
0.377,1,1.00014133934164
0.378,1,1.00017605171853
0.379,1,1.00021076409542
0.38,1,1.00024547647232
0.381,1,1.00028018884921
0.382,1,1.0003149012261
0.383,1,1.00034961360299
0.384,1,1.00038432597989
0.385,1,1.00041903835678
0.386,1,1.00045375073367
0.387,1,1.00048846311056
0.388,1,1.00052317548746
0.389,1,1.00055788786435
0.39,1,1.00059260024124
0.391,1,1.00062731261813
0.392,1,1.00063140688681
0.393,1,1.00062210573313
0.394,1,1.00061280457946
0.395,1,1.00060350342579
0.396,1,1.00059420227212
0.397,1,1.00058490111844
0.398,1,1.00057559996477
0.399,1,1.0005662988111
0.4,1,1.00055699765743
0.401,1,1.00054769650375
0.402,1,1.00053839535008
0.403,1,1.00052909419641
0.404,1,1.00051979304274
0.405,1,1.00051049188906
0.406,1,1.00050119073539
0.407,1,1.00049188958172
0.408,1,1.00048258842805
0.409,1,1.00047328727437
0.41,1,1.0004639861207
0.411,1,1.00045468496703
0.412,1,1.00044538381336
0.413,1,1.00043608265968
0.414,1,1.00042678150601
0.415,1,1.00041748035234
0.416,1,1.00040817919867
0.417,1,1.00039887804499
0.418,1,1.00038957689132
0.419,1,1.00038027573765
0.42,1,1.00037097458398
0.421,1,1.0003616734303
0.422,1,1.00035237227663
0.423,1,1.00034307112296
0.424,1,1.00033376996929
0.425,1,1.00032446881561
0.426,1,1.00031516766194
0.427,1,1.00030586650827
0.428,1,1.0002965653546
0.429,1,1.00028726420092
0.43,1,1.00027796304725
0.431,1,1.00026866189358
0.432,1,1.0002593607399
0.433,1,1.00025005958623
0.434,1,1.00024075843256
0.435,1,1.00023145727889
0.436,1,1.00022215612521
0.437,1,1.00021285497154
0.438,1,1.00020355381787
0.439,1,1.0001942526642
0.44,1,1.00018495151052
0.441,1,1.00017565035685
0.442,1,1.00016634920318
0.443,1,1.00015704804951
0.444,1,1.00014774689583
0.445,1,1.00013844574216
0.446,1,1.00012914458849
0.447,1,1.00011984343482
0.448,1,1.00011054228114
0.449,1,1.00010124112747
0.45,1,1.0000919399738
0.451,1,1.00008263882013
0.452,1,1.00007333766645
0.453,1,1.00006403651278
0.454,1,1.00005473535911
0.455,1,1.00004543420544
0.456,1,1.00003613305176
0.457,1,1.00002683189809
0.458,1,1.00001753074442
0.459,1,1.00000822959075
0.46,1,0.999998928437073
0.461,1,0.999989627283401
0.462,1,0.999980326129728
0.463,1,0.999971024976056
0.464,1,0.999961723822383
0.465,1,0.99995242266871
0.466,1,0.999943121515038
0.467,1,0.999933820361365
0.468,1,0.999924519207693
0.469,1,0.99991521805402
0.47,1,0.999905916900348
0.471,1,0.999896615746675
0.472,1,0.999887314593003
0.473,1,0.99987801343933
0.474,1,0.999868712285657
0.475,1,0.999859411131985
0.476,1,0.999850109978312
0.477,1,0.99984080882464
0.478,1,0.999831507670967
0.479,1,0.999830923371859
0.48,1,0.999833415609657
0.481,1,0.999835907847455
0.482,1,0.999838400085253
0.483,1,0.999840892323051
0.484,1,0.999843384560848
0.485,1,0.999845876798646
0.486,1,0.999848369036444
0.487,1,0.999850861274241
0.488,1,0.999853353512039
0.489,1,0.999855845749837
0.49,1,0.999858337987635
0.491,1,0.999860830225432
0.492,1,0.99986332246323
0.493,1,0.999865814701028
0.494,1,0.999868306938826
0.495,1,0.999870799176623
0.496,1,0.999873291414421
0.497,1,0.999875783652219
0.498,1,0.999878275890017
0.499,1,0.999880768127814
0.5,1,0.999883260365612
0.501,1,0.99988575260341
0.502,1,0.999888244841208
0.503,1,0.999890737079005
0.504,1,0.999893229316803
0.505,1,0.999895721554601
0.506,1,0.999898213792399
0.507,1,0.999900706030196
0.508,1,0.999903198267994
0.509,1,0.999905690505792
0.51,1,0.99990818274359
0.511,1,0.999910674981387
0.512,1,0.999913167219185
0.513,1,0.999915659456983
0.514,1,0.99991815169478
0.515,1,0.999920643932578
0.516,1,0.999923136170376
0.517,1,0.999925628408174
0.518,1,0.999928120645971
0.519,1,0.999930612883769
0.52,1,0.999933105121567
0.521,1,0.999935597359365
0.522,1,0.999938089597163
0.523,1,0.99994058183496
0.524,1,0.999943074072758
