mu,psi_ref,psi_hat
-0.283,5e-09,-0.00639971714062086
-0.282,5e-09,-0.00526287724252266
-0.281,5e-09,-0.00410396975125502
-0.28,5e-09,-0.00292607519179668
-0.279,5e-09,-0.0017323423450998
-0.278,5e-09,-0.000525980074760865
-0.277,5e-09,0.00068975103767561
-0.276,5e-09,0.00191154722749838
-0.275,5e-09,0.00313607022993289
-0.274,5e-09,0.00435995608937104
-0.273,5e-09,0.0055798240721603
-0.272,5e-09,0.00679228566006646
-0.271,5e-09,0.00799395360126393
-0.27,5e-09,0.00918145099550742
-0.269,5e-09,0.0103514203899933
-0.268,5e-09,0.0115005328623364
-0.267,5e-09,0.0126254970670612
-0.266,5e-09,0.0137230682220422
-0.265,5e-09,0.0147900570114201
-0.264,5e-09,0.0158233383816744
-0.263,5e-09,0.0168198602077398
-0.262,5e-09,0.0177766518063322
-0.261,5e-09,0.0186908322739644
-0.26,5e-09,0.0195596186275269
-0.259,5e-09,0.0203803337257395
-0.258,5e-09,0.0211504139502818
-0.257,5e-09,0.021867416625951
-0.256,5e-09,0.0225290271598029
-0.255,5e-09,0.023133065879877
-0.254,5e-09,0.0236774945548128
-0.253,5e-09,0.0241604225764089
-0.252,5e-09,0.0245801127879742
-0.251,5e-09,0.0249349869421552
-0.25,5e-09,0.0252236307728072
-0.249,5e-09,0.0254447986663976
-0.248,5e-09,0.0255974179193842
-0.247,5e-09,0.0256805925690088
-0.246,5e-09,0.0256936067859723
-0.245,5e-09,0.0256359278185131
-0.244,5e-09,0.0255072084784985
-0.243,5e-09,0.0253072891612468
-0.242,5e-09,0.0250361993919363
-0.241,5e-09,0.0246941588926046
-0.24,5e-09,0.0242815781649211
-0.239,5e-09,0.0237990585850926
-0.238,5e-09,0.0232473920084673
-0.237,5e-09,0.0226275598826062
-0.236,5e-09,0.0219407318687993
-0.235,5e-09,0.0211882639732275
-0.234,5e-09,0.0203716961901807
-0.233,5e-09,0.0194927496609581
-0.232,5e-09,0.0185533233532844
-0.231,5e-09,0.0175554902672721
-0.23,5e-09,0.0165014931751526
-0.229,5e-09,0.0153937399031657
-0.228,5e-09,0.0142347981651587
-0.227,5e-09,0.0130273899585792
-0.226,5e-09,0.011774385534662
-0.225,5e-09,0.0104787969556966
-0.224,5e-09,0.00914377125332558
-0.223,5e-09,0.0077725832028494
-0.222,5e-09,0.00636862772951767
-0.221,5e-09,0.00493541196374144
-0.22,5e-09,0.00347654696309102
-0.219,5e-09,0.00199573911982414
-0.218,5e-09,0.000496781273535217
-0.217,5e-09,-0.00101645645068773
-0.216,5e-09,-0.00254003605745986
-0.215,5e-09,-0.00406996132780618
-0.214,5e-09,-0.00560218767487918
-0.213,5e-09,-0.00713263218558853
-0.212,5e-09,-0.00865718382448824
-0.211,5e-09,-0.010171713775778
-0.21,5e-09,-0.0116720858988262
-0.209,5e-09,-0.0131541672722453
-0.208,5e-09,-0.0146138388012196
-0.207,5e-09,-0.0160470058625201
-0.206,5e-09,-0.0174496089614292
-0.205,5e-09,-0.0188176343746537
-0.204,5e-09,-0.0201471247532123
-0.203,5e-09,-0.0214341896592574
-0.202,5e-09,-0.0226750160108258
-0.201,5e-09,-0.023865878408601
-0.2,5e-09,-0.0250031493189347
-0.199,5e-09,-0.0260833090875799
-0.198,5e-09,-0.0271029557588696
-0.197,5e-09,-0.0280588146754104
-0.196,5e-09,-0.0289477478337525
-0.195,5e-09,-0.029766762971952
-0.194,5e-09,-0.0305130223654523
-0.193,5e-09,-0.0311838513082743
-0.192,5e-09,-0.0317767462571342
-0.191,5e-09,-0.0322893826167763
-0.19,5e-09,-0.0327196221455397
-0.189,5e-09,-0.0330655199609588
-0.188,5e-09,-0.0333253311260237
-0.187,5e-09,-0.0334975167976038
-0.186,5e-09,-0.0335807499194602
-0.185,5e-09,-0.0335739204432383
-0.184,5e-09,-0.0334761400618391
-0.183,5e-09,-0.0332867464406142
-0.182,5e-09,-0.0330053069329153
-0.181,5e-09,-0.032631621767645
-0.18,5e-09,-0.0321657266976097
-0.179,5e-09,-0.0316078950986558
-0.178,5e-09,-0.0309586395107773
-0.177,5e-09,-0.0302187126136185
-0.176,5e-09,-0.0293891076300487
-0.175,5e-09,-0.0284710581527617
-0.174,5e-09,-0.027466037390141
-0.173,5e-09,-0.0263757568289389
-0.172,5e-09,-0.025202164312631
-0.171,5e-09,-0.0239474415356287
-0.17,5e-09,-0.0226140009548628
-0.169,5e-09,-0.0212044821215785
-0.168,5e-09,-0.0197217474375105
-0.167,5e-09,-0.0181688773409318
-0.166,5e-09,-0.0165491649293855
-0.165,5e-09,-0.0148661100272185
-0.164,5e-09,-0.0131234127073274
-0.163,5e-09,-0.0113249662778091
-0.162,5e-09,-0.00947484974546335
-0.161,5e-09,-0.00757731976933985
-0.16,5e-09,-0.00563680211873065
-0.159,5e-09,-0.00365788265119952
-0.158,5e-09,-0.00164529782739651
-0.157,5e-09,0.000396075219470167
-0.156,5e-09,0.00246122904053807
-0.155,5e-09,0.00454503663455583
-0.154,5e-09,0.00664226259647825
-0.153,5e-09,0.00874757462938839
-0.152,5e-09,0.0108555553968192
-0.151,5e-09,0.012960714691664
-0.15,5e-09,0.0150575018970362
-0.149,5e-09,0.0171403187136527
-0.148,5e-09,0.0192035321275894
-0.147,5e-09,0.0212414875915841
-0.146,5e-09,0.0232485223924341
-0.145,5e-09,0.0252189791764838
-0.144,5e-09,0.0271472196046861
-0.143,5e-09,0.02902763810828
-0.142,5e-09,0.0308546757157419
-0.141,5e-09,0.0326228339213526
-0.14,5e-09,0.0343266885654513
-0.139,5e-09,0.0359609036962664
-0.138,5e-09,0.037520245383071
-0.137,5e-09,0.0389995954503518
-0.136,5e-09,0.040393965102671
-0.135,5e-09,0.041698508409974
-0.134,5e-09,0.0429085356232114
-0.133,5e-09,0.0440195262903499
-0.132,5e-09,0.0450271421430942
-0.131,5e-09,0.0459272397249717
-0.13,5e-09,0.0467158827318131
-0.129,5e-09,0.047389354036116
-0.128,5e-09,0.0479441673672839
-0.127,5e-09,0.0483770786203161
-0.126,5e-09,0.0486850967661462
-0.125,5e-09,0.0488654943375302
-0.124,5e-09,0.04891581746513
-0.123,5e-09,0.0488338954392468
-0.122,5e-09,0.0486178497735242
-0.121,5e-09,0.0482661027478533
-0.12,5e-09,0.0477773854086784
-0.119,5e-09,0.0471507450059261
-0.118,5e-09,0.0463855518468331
-0.117,5e-09,0.0454815055480704
-0.116,5e-09,0.044438640668705
-0.115,5e-09,0.043257331707739
-0.114,5e-09,0.0419382974511992
-0.113,5e-09,0.0404826046550141
-0.112,5e-09,0.0388916710512253
-0.111,5e-09,0.0371672676664019
-0.11,5e-09,0.0353115204425014
-0.109,5e-09,0.0333269111517934
-0.108,5e-09,0.0312162775988833
-0.107,5e-09,0.028982813104292
-0.106,5e-09,0.0266300652654985
-0.105,5e-09,0.0241619339928127
-0.104,5e-09,0.0215826688189087
-0.103,5e-09,0.0188968654823347
-0.102,5e-09,0.016109461786791
-0.101,5e-09,0.0132257327394584
-0.1,5e-09,0.0102512849731318
-0.099,5e-09,0.00719205045840618
-0.098,5e-09,0.0040542795136148
-0.097,5e-09,0.000844533121697612
-0.096,5e-09,-0.00243032543539303
-0.095,5e-09,-0.0057631396126988
-0.094,5e-09,-0.00914646929522397
-0.093,5e-09,-0.0125726011330254
-0.092,5e-09,-0.0160335595022173
-0.091,5e-09,-0.0195211180743605
-0.09,5e-09,-0.0230268119753964
-0.089,5e-09,-0.02654195051402
-0.088,5e-09,-0.0300576304581574
-0.087,5e-09,-0.0335647498370169
-0.086,5e-09,-0.037054022245037
-0.085,5e-09,-0.0405159916229451
-0.084,5e-09,-0.0439410474900828
-0.083,5e-09,-0.0473194406011431
-0.082,5e-09,-0.0506412989995022
-0.081,5e-09,-0.0538966444384294
-0.08,5e-09,-0.0570754091405958
-0.079,5e-09,-0.0601674528655186
-0.078,5e-09,-0.0631625802538335
-0.077,5e-09,-0.0660505584166197
-0.076,5e-09,-0.0688211347373753
-0.075,5e-09,-0.0714640548537095
-0.074,5e-09,-0.0739690807853056
-0.073,5e-09,-0.0763260091743154
-0.072,5e-09,-0.0785246896039641
-0.071,5e-09,-0.0805550429608801
-0.07,5e-09,-0.0824070798064275
-0.069,5e-09,-0.0840709187221776
-0.068,5e-09,-0.0855368045945707
-0.067,5e-09,-0.0867951268038081
-0.066,5e-09,-0.0878364372820664
-0.065,5e-09,-0.0886514684062608
-0.064,5e-09,-0.0892311506907709
-0.063,5e-09,-0.0895666302458133
-0.062,5e-09,-0.0896492859674755
-0.061,5e-09,-0.0894707464258282
-0.06,5e-09,-0.0890229064180009
-0.059,5e-09,-0.0882979431536448
-0.058,5e-09,-0.0872883320408
-0.057,5e-09,-0.0859868620408609
-0.056,5e-09,-0.0843866505620502
-0.055,5e-09,-0.0824811578616155
-0.054,5e-09,-0.0802642009278013
-0.053,5e-09,-0.0777299668135707
-0.052,5e-09,-0.0748730253950083
-0.051,5e-09,-0.0716883415283678
-0.05,5e-09,-0.0681712865807962
-0.049,5e-09,-0.064317649310897
-0.048,5e-09,-0.0601236460764695
-0.047,5e-09,-0.0555859303479906
-0.046,5e-09,-0.0507016015076594
-0.045,5e-09,-0.045468212915148
-0.044,5e-09,-0.039883779222545
-0.043,5e-09,-0.0339467829223624
-0.042,5e-09,-0.0276561801138951
-0.041,5e-09,-0.0210114054746833
-0.04,5e-09,-0.0140123764252908
-0.039,5e-09,-0.00665949647713084
-0.038,5e-09,0.0010463422454053
-0.037,5e-09,0.00910375731572007
-0.036,5e-09,0.0175108751543161
-0.035,5e-09,0.0262653310206908
-0.034,5e-09,0.0353642698502983
-0.033,5e-09,0.0448043479374522
-0.032,5e-09,0.0545817354634449
-0.031,5e-09,0.0646921198675683
-0.03,5e-09,0.0751307100571143
-0.029,5e-09,0.0858922414508469
-0.028,5e-09,0.0969709818488561
-0.027,5e-09,0.108360738120126
-0.026,5e-09,0.120054863697601
-0.025,5e-09,0.132046266868994
-0.024,5e-09,0.144327419850052
-0.023,5e-09,0.156890368625531
-0.022,5e-09,0.169726743541615
-0.021,5e-09,0.182827770632142
-0.02,5e-09,0.196184283659539
-0.019,5e-09,0.209786736850031
-0.018,5e-09,0.223625218301353
-0.017,5e-09,0.237689464039906
-0.016,5e-09,0.251968872703047
-0.015,5e-09,0.266452520821004
-0.014,5e-09,0.281129178671774
-0.013,5e-09,0.295987326681232
-0.012,5e-09,0.311015172339654
-0.011,5e-09,0.326200667604862
-0.01,5e-09,0.341531526761247
-0.009,5e-09,0.356995244703073
-0.008,5e-09,0.37257911560964
-0.007,5e-09,0.388270251979102
-0.006,5e-09,0.404055603987115
-0.005,5e-09,0.419921979135772
-0.004,5e-09,0.435856062157806
-0.003,5e-09,0.451844435140508
-0.002,5e-09,0.467873597833381
-0.001,5e-09,0.483929988103219
0,1,0.500000002500001
0.001,1,0.516070016896783
0.002,1,0.53212640716662
0.003,1,0.548155569859493
0.004,1,0.564143942842196
0.005,1,0.58007802586423
0.006,1,0.595944401012886
0.007,1,0.611729753020899
0.008,1,0.627420889390362
0.009,1,0.643004760296928
0.01,1,0.658468478238755
0.011,1,0.673799337395139
0.012,1,0.688984832660347
0.013,1,0.70401267831877
0.014,1,0.718870826328228
0.015,1,0.733547484178998
0.016,1,0.748031132296954
0.017,1,0.762310540960095
0.018,1,0.776374786698648
0.019,1,0.79021326814997
0.02,1,0.803815721340461
0.021,1,0.817172234367859
0.022,1,0.830273261458386
0.023,1,0.84310963637447
0.024,1,0.855672585149948
0.025,1,0.867953738131007
0.026,1,0.8799451413024
0.027,1,0.891639266879875
0.028,1,0.903029023151145
0.029,1,0.914107763549154
0.03,1,0.924869294942886
0.031,1,0.935307885132431
0.032,1,0.945418269536555
0.033,1,0.955195657062548
0.034,1,0.964635735149701
0.035,1,0.973734673979309
0.036,1,0.982489129845684
0.037,1,0.99089624768428
0.038,1,0.998953662754594
0.039,1,1.00665950147713
0.04,1,1.01401238142529
0.041,1,1.02101141047468
0.042,1,1.02765618511389
0.043,1,1.03394678792236
0.044,1,1.03988378422254
0.045,1,1.04546821791515
0.046,1,1.05070160650766
0.047,1,1.05558593534799
0.048,1,1.06012365107647
0.049,1,1.0643176543109
0.05,1,1.06817129158079
0.051,1,1.07168834652837
0.052,1,1.07487303039501
0.053,1,1.07772997181357
0.054,1,1.0802642059278
0.055,1,1.08248116286161
0.056,1,1.08438665556205
0.057,1,1.08598686704086
0.058,1,1.0872883370408
0.059,1,1.08829794815364
0.06,1,1.089022911418
0.061,1,1.08947075142583
0.062,1,1.08964929096747
0.063,1,1.08956663524581
0.064,1,1.08923115569077
0.065,1,1.08865147340626
0.066,1,1.08783644228206
0.067,1,1.08679513180381
0.068,1,1.08553680959457
0.069,1,1.08407092372217
0.07,1,1.08240708480643
0.071,1,1.08055504796088
0.072,1,1.07852469460396
0.073,1,1.07632601417431
0.074,1,1.0739690857853
0.075,1,1.07146405985371
0.076,1,1.06882113973737
0.077,1,1.06605056341662
0.078,1,1.06316258525383
0.079,1,1.06016745786552
0.08,1,1.05707541414059
0.081,1,1.05389664943843
0.082,1,1.0506413039995
0.083,1,1.04731944560114
0.084,1,1.04394105249008
0.085,1,1.04051599662294
0.086,1,1.03705402724504
0.087,1,1.03356475483701
0.088,1,1.03005763545816
0.089,1,1.02654195551402
0.09,1,1.02302681697539
0.091,1,1.01952112307436
0.092,1,1.01603356450221
0.093,1,1.01257260613302
0.094,1,1.00914647429522
0.095,1,1.0057631446127
0.096,1,1.00243033043539
0.097,1,0.999155471878301
0.098,1,0.995945725486384
0.099,1,0.992807954541593
0.1,1,0.989748720026866
0.101,1,0.98677427226054
0.102,1,0.983890543213208
0.103,1,0.981103139517665
0.104,1,0.97841733618109
0.105,1,0.975838071007186
0.106,1,0.973369939734501
0.107,1,0.971017191895707
0.108,1,0.968783727401116
0.109,1,0.966673093848206
0.11,1,0.964688484557498
0.111,1,0.962832737333598
0.112,1,0.961108333948775
0.113,1,0.959517400344986
0.114,1,0.9580617075488
0.115,1,0.956742673292261
0.116,1,0.955561364331296
0.117,1,0.95451849945193
0.118,1,0.953614453153167
0.119,1,0.952849259994074
0.12,1,0.952222619591323
0.121,1,0.951733902252147
0.122,1,0.951382155226477
0.123,1,0.951166109560755
0.124,1,0.951084187534872
0.125,1,0.951134510662471
0.126,1,0.951314908233855
0.127,1,0.951622926379686
0.128,1,0.952055837632718
0.129,1,0.952610650963886
0.13,1,0.953284122268189
0.131,1,0.95407276527503
0.132,1,0.954972862856908
0.133,1,0.955980478709652
0.134,1,0.957091469376791
0.135,1,0.958301496590029
0.136,1,0.959606039897331
0.137,1,0.96100040954965
0.138,1,0.962479759616931
0.139,1,0.964039101303736
0.14,1,0.965673316434551
0.141,1,0.967377171078651
0.142,1,0.969145329284261
0.143,1,0.970972366891723
0.144,1,0.972852785395317
0.145,1,0.974781025823519
0.146,1,0.976751482607569
0.147,1,0.978758517408419
0.148,1,0.980796472872414
0.149,1,0.982859686286351
0.15,1,0.984942503102967
0.151,1,0.987039290308339
0.152,1,0.989144449603184
0.153,1,0.991252430370615
0.154,1,0.993357742403525
0.155,1,0.995454968365448
0.156,1,0.997538775959466
0.157,1,0.999603929780534
0.158,1,1.0016453028274
0.159,1,1.0036578876512
0.16,1,1.00563680711873
0.161,1,1.00757732476934
0.162,1,1.00947485474547
0.163,1,1.01132497127781
0.164,1,1.01312341770733
0.165,1,1.01486611502722
0.166,1,1.01654916992939
0.167,1,1.01816888234093
0.168,1,1.01972175243751
0.169,1,1.02120448712158
0.17,1,1.02261400595487
0.171,1,1.02394744653563
0.172,1,1.02520216931263
0.173,1,1.02637576182894
0.174,1,1.02746604239014
0.175,1,1.02847106315276
0.176,1,1.02938911263005
0.177,1,1.03021871761362
0.178,1,1.03095864451078
0.179,1,1.03160790009866
0.18,1,1.03216573169761
0.181,1,1.03263162676765
0.182,1,1.03300531193292
0.183,1,1.03328675144062
0.184,1,1.03347614506184
0.185,1,1.03357392544324
0.186,1,1.03358075491946
0.187,1,1.03349752179761
0.188,1,1.03332533612602
0.189,1,1.03306552496096
0.19,1,1.03271962714554
0.191,1,1.03228938761678
0.192,1,1.03177675125714
0.193,1,1.03118385630827
0.194,1,1.03051302736545
0.195,1,1.02976676797195
0.196,1,1.02894775283375
0.197,1,1.02805881967541
0.198,1,1.02710296075887
0.199,1,1.02608331408758
0.2,1,1.02500315431894
0.201,1,1.0238658834086
0.202,1,1.02267502101083
0.203,1,1.02143419465926
0.204,1,1.02014712975321
0.205,1,1.01881763937465
0.206,1,1.01744961396143
0.207,1,1.01604701086252
0.208,1,1.01461384380122
0.209,1,1.01315417227224
0.21,1,1.01167209089882
0.211,1,1.01017171877578
0.212,1,1.00865718882449
0.213,1,1.00713263718559
0.214,1,1.00560219267488
0.215,1,1.0040699663278
0.216,1,1.00254004105746
0.217,1,1.00101646145069
0.218,1,0.999503223726463
0.219,1,0.998004265880174
0.22,1,0.996523458036906
0.221,1,0.995064593036256
0.222,1,0.99363137727048
0.223,1,0.992227421797148
0.224,1,0.990856233746671
0.225,1,0.9895212080443
0.226,1,0.988225619465335
0.227,1,0.986972615041417
0.228,1,0.985765206834838
0.229,1,0.984606265096831
0.23,1,0.983498511824843
0.231,1,0.982444514732725
0.232,1,0.981446681646712
0.233,1,0.980507255339038
0.234,1,0.979628308809815
0.235,1,0.978811741026769
0.236,1,0.978059273131197
0.237,1,0.97737244511739
0.238,1,0.976752612991529
0.239,1,0.976200946414904
0.24,1,0.975718426835075
0.241,1,0.975305846107391
0.242,1,0.974963805608059
0.243,1,0.974692715838749
0.244,1,0.974492796521498
0.245,1,0.974364077181483
0.246,1,0.974306398214024
0.247,1,0.974319412430988
0.248,1,0.974402587080612
0.249,1,0.974555206333599
0.25,1,0.974776374227189
0.251,1,0.975065018057841
0.252,1,0.975419892212022
0.253,1,0.975839582423588
0.254,1,0.976322510445184
0.255,1,0.97686693912012
0.256,1,0.977470977840193
0.257,1,0.978132588374046
0.258,1,0.978849591049715
0.259,1,0.979619671274257
0.26,1,0.98044038637247
0.261,1,0.981309172726033
0.262,1,0.982223353193665
0.263,1,0.983180144792257
0.264,1,0.984176666618323
0.265,1,0.985209947988577
0.266,1,0.986276936777956
0.267,1,0.987374507932936
0.268,1,0.988499472137661
0.269,1,0.989648584610004
0.27,1,0.990818554004491
0.271,1,0.992006051398734
0.272,1,0.993207719339931
0.273,1,0.994420180927838
0.274,1,0.995640048910628
0.275,1,0.996863934770065
0.276,1,0.9980884577725
0.277,1,0.999310253962323
0.278,1,1.00052598507476
0.279,1,1.0017323473451
0.28,1,1.0029260801918
0.281,1,1.00410397475125
0.282,1,1.00526288224252
0.283,1,1.00639972214062
0.284,1,1.00751149013776
0.285,1,1.00859526587232
0.286,1,1.00964822040597
0.287,1,1.01066762343034
0.288,1,1.01165085018481
0.289,1,1.01259538806846
0.29,1,1.01349884292946
0.291,1,1.01435894501637
0.292,1,1.01517355457665
0.293,1,1.01594066708854
0.294,1,1.01665841811364
0.295,1,1.01732508775822
0.296,1,1.01793910473275
0.297,1,1.01849904999969
0.298,1,1.0190036600012
0.299,1,1.01945182945912
0.3,1,1.0198426137409
0.301,1,1.02017523078631
0.302,1,1.02044906259082
0.303,1,1.02066365624281
0.304,1,1.02081872451282
0.305,1,1.02091414599437
0.306,1,1.02094996479699
0.307,1,1.02092638979318
0.308,1,1.02084379342245
0.309,1,1.0207027100564
0.31,1,1.02050383393031
0.311,1,1.02024801664755
0.312,1,1.01993626426448
0.313,1,1.01956973396438
0.314,1,1.01914973033027
0.315,1,1.01867770122728
0.316,1,1.01815523330655
0.317,1,1.01758404714329
0.318,1,1.01696599202284
0.319,1,1.01630304038952
0.32,1,1.01559728197362
0.321,1,1.01485091761317
0.322,1,1.01406625278757
0.323,1,1.0132456908811
0.324,1,1.01239172619499
0.325,1,1.01150693672736
0.326,1,1.01059397674107
0.327,1,1.00965556913982
0.328,1,1.00869449767368
0.329,1,1.00771359899536
0.33,1,1.00671575458919
0.331,1,1.0057038825948
0.332,1,1.00468092954816
0.333,1,1.00364986206247
0.334,1,1.00261365847174
0.335,1,1.00157530046005
0.336,1,1.00053776469928
0.337,1,0.999504014518329
0.338,1,0.99847699162654
0.339,1,0.997459607914085
0.34,1,0.996454737351629
0.341,1,0.99546520801155
0.342,1,0.994493794232469
0.343,1,0.993543208948589
0.344,1,0.992616096204779
0.345,1,0.991715023877925
0.346,1,0.990842476624446
0.347,1,0.990000849073276
0.348,1,0.989192439282942
0.349,1,0.988419442480648
0.35,1,0.987683945100499
0.351,1,0.986987919137185
0.352,1,0.986333216830571
0.353,1,0.985721565695756
0.354,1,0.985154563912187
0.355,1,0.984633676084453
0.356,1,0.984160229386352
0.357,1,0.983735410098768
0.358,1,0.983360260550821
0.359,1,0.983035676472629
0.36,1,0.982762404766888
0.361,1,0.982541041705351
0.362,1,0.982372031555029
0.363,1,0.982255665637859
0.364,1,0.982192081826277
0.365,1,0.982181264475995
0.366,1,0.982223044796024
0.367,1,0.982317101654782
0.368,1,0.982462962819913
0.369,1,0.982660006628201
0.37,1,0.982907464080805
0.371,1,0.983204421357794
0.372,1,0.983549822744829
0.373,1,0.98394247396363
0.374,1,0.984381045896766
0.375,1,0.98486407869617
0.376,1,0.985389986263674
0.377,1,0.98595706109084
0.378,1,0.986563479444297
0.379,1,0.987207306881822
0.38,1,0.987886504083462
0.381,1,0.988598932981055
0.382,1,0.98934236316867
0.383,1,0.990114478575674
0.384,1,0.990912884383314
0.385,1,0.991735114165066
0.386,1,0.992578637230272
0.387,1,0.993440866150013
0.388,1,0.994319164443616
0.389,1,0.995210854403684
0.39,1,0.996113225037147
0.391,1,0.99702354009943
0.392,1,0.997939046198543
0.393,1,0.998856980945693
0.394,1,0.99977458112879
0.395,1,1.00068909088517
0.396,1,1.00159776984978
0.397,1,1.00249790125515
0.398,1,1.00338679995949
0.399,1,1.00426182037951
0.4,1,1.0051203643048
0.401,1,1.00595988857068
0.402,1,1.00677791256728
0.403,1,1.00757202556236
0.404,1,1.00833989381666
0.405,1,1.0090792674704
0.406,1,1.00978798718064
0.407,1,1.01046399048981
0.408,1,1.01110531790627
0.409,1,1.0117101186788
0.41,1,1.01227665624763
0.411,1,1.01280331335551
0.412,1,1.01328859680353
0.413,1,1.01373114183696
0.414,1,1.01412971614783
0.415,1,1.01448322348191
0.416,1,1.0147907068389
0.417,1,1.01505135125566
0.418,1,1.01526448616393
0.419,1,1.0154295873146
0.42,1,1.01554627826254
0.421,1,1.01561433140669
0.422,1,1.01563366858177
0.423,1,1.01560436119919
0.424,1,1.01552662993599
0.425,1,1.01540084397216
0.426,1,1.01522751977777
0.427,1,1.015007319453
0.428,1,1.01474104862522
0.429,1,1.01442965390874
0.43,1,1.01407421993421
0.431,1,1.01367596595577
0.432,1,1.01323624204562
0.433,1,1.01275652488662
0.434,1,1.01223841317509
0.435,1,1.01168362264688
0.436,1,1.0110939807412
0.437,1,1.01047142091772
0.438,1,1.00981797664348
0.439,1,1.0091357750674
0.44,1,1.00842703040093
0.441,1,1.00769403702453
0.442,1,1.00693916234048
0.443,1,1.00616483939326
0.444,1,1.00537355927979
0.445,1,1.00456786337219
0.446,1,1.00375033537664
0.447,1,1.00292359325231
0.448,1,1.00209028101505
0.449,1,1.00125306045064
0.45,1,1.00041460276317
0.451,1,0.999577580184048
0.452,1,0.998744657567614
0.453,1,0.997918483999223
0.454,1,0.997101684441982
0.455,1,0.996296851448087
0.456,1,0.995506536960721
0.457,1,0.994733244232242
0.458,1,0.993979419884152
0.459,1,0.993247446133988
0.46,1,0.992539633213851
0.461,1,0.991858212004804
0.462,1,0.99120532691079
0.463,1,0.990583028995049
0.464,1,0.989993269401333
0.465,1,0.989437893081384
0.466,1,0.988918632849285
0.467,1,0.988437103782347
0.468,1,0.987994797987228
0.469,1,0.987593079748851
0.47,1,0.987233181078644
0.471,1,0.986916197677361
0.472,1,0.986643085326562
0.473,1,0.986414656721525
0.474,1,0.986231578757006
0.475,1,0.986094370275924
0.476,1,0.986003400289611
0.477,1,0.985958886676783
0.478,1,0.985960895366985
0.479,1,0.986009340012645
0.48,1,0.986103982152448
0.481,1,0.986244431867103
0.482,1,0.986430148927063
0.483,1,0.986660444430184
0.484,1,0.986934482925707
0.485,1,0.987251285019409
0.486,1,0.987609730453173
0.487,1,0.988008561650718
0.488,1,0.988446387719628
0.489,1,0.988921688898374
0.49,1,0.989432821435484
0.491,1,0.989978022886589
0.492,1,0.990555417813626
0.493,1,0.991163023869135
0.494,1,0.991798758247228
0.495,1,0.992460444481514
0.496,1,0.993145819569092
0.497,1,0.993852541398483
0.498,1,0.994578196458314
0.499,1,0.99532030780253
0.5,1,0.996076343246907
0.501,1,0.996843723770802
0.502,1,0.997619832097208
0.503,1,0.998402021423498
0.504,1,0.99918762427456
0.505,1,0.9999739614495
0.506,1,1.0007583510326
0.507,1,1.00153811743881
0.508,1,1.00231060046393
0.509,1,1.00307316430912
0.51,1,1.00382320654975
0.511,1,1.00455816701819
0.512,1,1.00527553657045
0.513,1,1.00597286570683
0.514,1,1.00664777301699
0.515,1,1.00729795342011
0.516,1,1.00792118617168
0.517,1,1.00851534260866
0.518,1,1.00907839360586
0.519,1,1.00960841671677
0.52,1,1.0101036029733
0.521,1,1.0105622633198
0.522,1,1.0109828346577
0.523,1,1.01136388547835
0.524,1,1.01170412106292
0.525,1,1.01200238822955
0.526,1,1.01225767960924
0.527,1,1.01246913743363
0.528,1,1.01263605681915
0.529,1,1.0127578885339
0.53,1,1.01283424123505
0.531,1,1.0128648831664
0.532,1,1.01284974330754
0.533,1,1.01278891196775
0.534,1,1.01268264081982
0.535,1,1.01253134237066
0.536,1,1.01233558886767
0.537,1,1.01209611064164
0.538,1,1.01181379388897
0.539,1,1.01148967789794
0.54,1,1.01112495172576
0.541,1,1.010720950335
0.542,1,1.01027915019991
0.543,1,1.00980116439534
0.544,1,1.00928873718244
0.545,1,1.00874373810746
0.546,1,1.00816815563174
0.547,1,1.00756409031278
0.548,1,1.00693374755777
0.549,1,1.00627942997302
0.55,1,1.00560352933396
0.551,1,1.00490851820205
0.552,1,1.00419694121644
0.553,1,1.00347140608947
0.554,1,1.00273457433641
0.555,1,1.00198915177099
0.556,1,1.00123787879944
0.557,1,1.00048352054657
0.558,1,0.999728856848389
0.559,1,0.998976672146538
0.56,1,0.998229745320225
0.561,1,0.997490839492178
0.562,1,0.996762691845227
0.563,1,0.996048003486531
0.564,1,0.99534942939654
0.565,1,0.994669568499793
0.566,1,0.994010953894476
0.567,1,0.993376043277453
0.568,1,0.992767209600999
0.569,1,0.992186731996972
0.57,1,0.991636787003461
0.571,1,0.991119440128142
0.572,1,0.990636637781624
0.573,1,0.990190199612999
0.574,1,0.989781811278597
0.575,1,0.989413017673636
0.576,1,0.989085216654998
0.577,1,0.988799653281796
0.578,1,0.988557414598703
0.579,1,0.988359424985267
0.58,1,0.988206442092475
0.581,1,0.988099053385912
0.582,1,0.988037673312705
0.583,1,0.988022541107334
0.584,1,0.988053719249099
0.585,1,0.988131092581732
0.586,1,0.988254368103254
0.587,1,0.988423075431742
0.588,1,0.988636567950166
0.589,1,0.988894024630963
0.59,1,0.989194452538402
0.591,1,0.989536690004281
0.592,1,0.989919410469865
0.593,1,0.99034112698437
0.594,1,0.990800197347768
0.595,1,0.991294829883061
0.596,1,0.991823089820654
0.597,1,0.992382906274979
0.598,1,0.992972079790992
0.599,1,0.993588290435867
0.6,1,0.99422910640876
0.601,1,0.994891993139367
0.602,1,0.995574322843742
0.603,1,0.996273384503809
0.604,1,0.996986394235021
0.605,1,0.997710506004754
0.606,1,0.998442822662267
0.607,1,0.999180407239512
0.608,1,0.999920294480516
0.609,1,1.00065950255583
