mu,psi_ref,psi_hat
-0.334,5e-09,0.0637570743477905
-0.333,5e-09,0.113729296893098
-0.332,5e-09,0.114144709158037
-0.331,5e-09,0.114561638774744
-0.33,5e-09,0.114980091285562
-0.329,5e-09,0.115400072253075
-0.328,5e-09,0.115821587260187
-0.327,5e-09,0.116244641910193
-0.326,5e-09,0.116669241826855
-0.325,5e-09,0.117095392654477
-0.324,5e-09,0.117523100057981
-0.323,5e-09,0.117952369722978
-0.322,5e-09,0.118383207355849
-0.321,5e-09,0.118815618683816
-0.32,5e-09,0.119249609455023
-0.319,5e-09,0.119685185438609
-0.318,5e-09,0.120122352424785
-0.317,5e-09,0.120561116224911
-0.316,5e-09,0.121001482671575
-0.315,5e-09,0.121443457618671
-0.314,5e-09,0.121887046941471
-0.313,5e-09,0.122332256536709
-0.312,5e-09,0.122779092322661
-0.311,5e-09,0.123227560239215
-0.31,5e-09,0.123677666247959
-0.309,5e-09,0.124129416332255
-0.308,5e-09,0.12458281649732
-0.307,5e-09,0.125037872770306
-0.306,5e-09,0.125494591200382
-0.305,5e-09,0.125952977858808
-0.304,5e-09,0.126413038839026
-0.303,5e-09,0.126874780256729
-0.302,5e-09,0.127338208249954
-0.301,5e-09,0.127803328979153
-0.3,5e-09,0.128270148627285
-0.299,5e-09,0.128738673399889
-0.298,5e-09,0.129208909525172
-0.297,5e-09,0.129680863254091
-0.296,5e-09,0.130154540860436
-0.295,5e-09,0.13062994864091
-0.294,5e-09,0.131107092915219
-0.293,5e-09,0.13158598002615
-0.292,5e-09,0.13206661633966
-0.291,5e-09,0.132549008244957
-0.29,5e-09,0.133033162154588
-0.289,5e-09,0.133519084504521
-0.288,5e-09,0.134006781754234
-0.287,5e-09,0.134496260386797
-0.286,5e-09,0.134987526908963
-0.285,5e-09,0.135480587851249
-0.284,5e-09,0.135975449768029
-0.283,5e-09,0.136472119237613
-0.282,5e-09,0.136970602862345
-0.281,5e-09,0.13747090726868
-0.28,5e-09,0.13797303910728
-0.279,5e-09,0.138477005053098
-0.278,5e-09,0.138982811805469
-0.277,5e-09,0.139490466088199
-0.276,5e-09,0.139999974649651
-0.275,5e-09,0.140511344262841
-0.274,5e-09,0.14102458172552
-0.273,5e-09,0.141539693860274
-0.272,5e-09,0.142056687514604
-0.271,5e-09,0.142575569561026
-0.27,5e-09,0.143096346897159
-0.269,5e-09,0.143619026445814
-0.268,5e-09,0.144143615155091
-0.267,5e-09,0.144670119998467
-0.266,5e-09,0.145198547974892
-0.265,5e-09,0.14572890610888
-0.264,5e-09,0.146261201450603
-0.263,5e-09,0.146795441075986
-0.262,5e-09,0.147331632086797
-0.261,5e-09,0.147869781610748
-0.26,5e-09,0.148409896801582
-0.259,5e-09,0.148951984839175
-0.258,5e-09,0.149496052929627
-0.257,5e-09,0.15004210830536
-0.256,5e-09,0.150590158225214
-0.255,5e-09,0.151140209974541
-0.254,5e-09,0.151692270865305
-0.253,5e-09,0.152246348236178
-0.252,5e-09,0.152802449452638
-0.251,5e-09,0.153360581907065
-0.25,5e-09,0.153920753018843
-0.249,5e-09,0.154482970234453
-0.248,5e-09,0.155047241027579
-0.247,5e-09,0.1556135728992
-0.246,5e-09,0.156181973377698
-0.245,5e-09,0.156752450018948
-0.244,5e-09,0.157325010406429
-0.243,5e-09,0.157899662151316
-0.242,5e-09,0.158476412892586
-0.241,5e-09,0.15905527029712
-0.24,5e-09,0.159636242059802
-0.239,5e-09,0.160219335903621
-0.238,5e-09,0.160804559579779
-0.237,5e-09,0.161391920867788
-0.236,5e-09,0.161981427575575
-0.235,5e-09,0.162573087539589
-0.234,5e-09,0.163166908624901
-0.233,5e-09,0.163762898725311
-0.232,5e-09,0.164361065763452
-0.231,5e-09,0.164961417690894
-0.23,5e-09,0.165563962488255
-0.229,5e-09,0.166168708165299
-0.228,5e-09,0.166775662761051
-0.227,5e-09,0.167384834343895
-0.226,5e-09,0.16799623101169
-0.225,5e-09,0.168609860891872
-0.224,5e-09,0.169225732141563
-0.223,5e-09,0.169843852947681
-0.222,5e-09,0.170464231527047
-0.221,5e-09,0.171086876126496
-0.22,5e-09,0.171711795022985
-0.219,5e-09,0.172338996523705
-0.218,5e-09,0.172968488966188
-0.217,5e-09,0.173600280718421
-0.216,5e-09,0.174234380178958
-0.215,5e-09,0.174870795777028
-0.214,5e-09,0.175509535972649
-0.213,5e-09,0.17615060925674
-0.212,5e-09,0.176794024151236
-0.211,5e-09,0.177439789209199
-0.21,5e-09,0.178087913014931
-0.209,5e-09,0.17873840418409
-0.208,5e-09,0.179391271363805
-0.207,5e-09,0.180046523232789
-0.206,5e-09,0.180704168501455
-0.205,5e-09,0.181364215912031
-0.204,5e-09,0.18202667423868
-0.203,5e-09,0.182691552287612
-0.202,5e-09,0.183358858897203
-0.201,5e-09,0.184028602938113
-0.2,5e-09,0.184700793313402
-0.199,5e-09,0.185375438958652
-0.198,5e-09,0.186052548842081
-0.197,5e-09,0.186732131964666
-0.196,5e-09,0.187414197360261
-0.195,5e-09,0.188098754095719
-0.194,5e-09,0.188785811271008
-0.193,5e-09,0.189475378019337
-0.192,5e-09,0.190167463507274
-0.191,5e-09,0.190862076934872
-0.19,5e-09,0.191559227535784
-0.189,5e-09,0.192258924577394
-0.188,5e-09,0.192961177360934
-0.187,5e-09,0.193665995221613
-0.186,5e-09,0.194373387528735
-0.185,5e-09,0.195083363685828
-0.184,5e-09,0.195795933130768
-0.183,5e-09,0.196511105335903
-0.182,5e-09,0.197228889808183
-0.181,5e-09,0.197949296089279
-0.18,5e-09,0.198672333755719
-0.179,5e-09,0.199398012419007
-0.178,5e-09,0.200126341725755
-0.177,5e-09,0.200857331357813
-0.176,5e-09,0.201590991032393
-0.175,5e-09,0.202327330502202
-0.174,5e-09,0.203066359555567
-0.173,5e-09,0.203808088016573
-0.172,5e-09,0.204552525745185
-0.171,5e-09,0.205299682637384
-0.17,5e-09,0.206049568625299
-0.169,5e-09,0.206802193677335
-0.168,5e-09,0.207557567798309
-0.167,5e-09,0.208315701029584
-0.166,5e-09,0.209076603449198
-0.165,5e-09,0.209840285172001
-0.164,5e-09,0.210606756349788
-0.163,5e-09,0.211376027171438
-0.162,5e-09,0.212148107863042
-0.161,5e-09,0.212923008688048
-0.16,5e-09,0.213700739947389
-0.159,5e-09,0.214481311979624
-0.158,5e-09,0.215264735161077
-0.157,5e-09,0.216051019905971
-0.156,5e-09,0.21684017666657
-0.155,5e-09,0.217632215933316
-0.154,5e-09,0.218427148234967
-0.153,5e-09,0.219224984138741
-0.152,5e-09,0.220025734250454
-0.151,5e-09,0.220829409214659
-0.15,5e-09,0.221636019714794
-0.149,5e-09,0.222445576473314
-0.148,5e-09,0.223258090251845
-0.147,5e-09,0.224073571851318
-0.146,5e-09,0.224892032112117
-0.145,5e-09,0.225713481914221
-0.144,5e-09,0.226537932177351
-0.143,5e-09,0.227365393861113
-0.142,5e-09,0.228195877965145
-0.141,5e-09,0.229029395529262
-0.14,5e-09,0.229865957633604
-0.139,5e-09,0.230705575398784
-0.138,5e-09,0.231548259986031
-0.137,5e-09,0.232394022597346
-0.136,5e-09,0.233242874475645
-0.135,5e-09,0.23409482690491
-0.134,5e-09,0.234949891210339
-0.133,5e-09,0.2358080787585
-0.132,5e-09,0.236669400957475
-0.131,5e-09,0.237533869257017
-0.13,5e-09,0.238401495148702
-0.129,5e-09,0.23927229016608
-0.128,5e-09,0.240146265884828
-0.127,5e-09,0.241023433922906
-0.126,5e-09,0.24190380594071
-0.125,5e-09,0.242787393641225
-0.124,5e-09,0.243674208770187
-0.123,5e-09,0.244564263116231
-0.122,5e-09,0.245457568511055
-0.121,5e-09,0.246354136829571
-0.12,5e-09,0.247253979990067
-0.119,5e-09,0.248157109954365
-0.118,5e-09,0.249063538727978
-0.117,5e-09,0.249973278360271
-0.116,5e-09,0.250886340944623
-0.115,5e-09,0.251802738618582
-0.114,5e-09,0.252722483564034
-0.113,5e-09,0.253645588007359
-0.112,5e-09,0.254572064219594
-0.111,5e-09,0.255501924516602
-0.11,5e-09,0.256435181259227
-0.109,5e-09,0.257371846853466
-0.108,5e-09,0.258311933750629
-0.107,5e-09,0.259255454447507
-0.106,5e-09,0.260202421486535
-0.105,5e-09,0.261152847455965
-0.104,5e-09,0.262106744990025
-0.103,5e-09,0.263064126769096
-0.102,5e-09,0.264025005519871
-0.101,5e-09,0.264989394015532
-0.1,5e-09,0.265957305075917
-0.099,5e-09,0.266928751567689
-0.098,5e-09,0.267903746404508
-0.097,5e-09,0.268882302547205
-0.096,5e-09,0.269864433003951
-0.095,5e-09,0.27085015083043
-0.094,5e-09,0.271839469130016
-0.093,5e-09,0.272832401053943
-0.092,5e-09,0.273828959801482
-0.091,5e-09,0.274829158620119
-0.09,5e-09,0.275833010805724
-0.089,5e-09,0.276840529702735
-0.088,5e-09,0.277851728704331
-0.087,5e-09,0.278866621252613
-0.086,5e-09,0.279885220838779
-0.085,5e-09,0.280907541003307
-0.084,5e-09,0.281933595336133
-0.083,5e-09,0.282963397476832
-0.082,5e-09,0.283996961114801
-0.081,5e-09,0.285034299989438
-0.08,5e-09,0.286075427890326
-0.079,5e-09,0.287120358657416
-0.078,5e-09,0.288169106181212
-0.077,5e-09,0.289221684402957
-0.076,5e-09,0.290278107314812
-0.075,5e-09,0.291338388960051
-0.074,5e-09,0.29240254343324
-0.073,5e-09,0.293470584880427
-0.072,5e-09,0.294542527499333
-0.071,5e-09,0.295618385539537
-0.07,5e-09,0.296698173302666
-0.069,5e-09,0.297781905142585
-0.068,5e-09,0.298869595465592
-0.067,5e-09,0.299961258730601
-0.066,5e-09,0.301056909449344
-0.065,5e-09,0.302156562186556
-0.064,5e-09,0.303260231560173
-0.063,5e-09,0.304367932241524
-0.062,5e-09,0.30547967895553
-0.061,5e-09,0.306595486480893
-0.06,5e-09,0.307715369650298
-0.059,5e-09,0.308839343350609
-0.058,5e-09,0.309967422523067
-0.057,5e-09,0.311099622163485
-0.056,5e-09,0.312235957322454
-0.055,5e-09,0.313376443105536
-0.054,5e-09,0.314521094673471
-0.053,5e-09,0.315669927242373
-0.052,5e-09,0.316822956083938
-0.051,5e-09,0.317980196525642
-0.05,5e-09,0.319141663950948
-0.049,5e-09,0.320307373799508
-0.048,5e-09,0.321477341567369
-0.047,5e-09,0.322651582807183
-0.046,5e-09,0.323830113128406
-0.045,5e-09,0.325012948197511
-0.044,5e-09,0.326200103738198
-0.043,5e-09,0.327391595531595
-0.042,5e-09,0.328587439416477
-0.041,5e-09,0.329787651289471
-0.04,5e-09,0.330992247105267
-0.039,5e-09,0.332201242876833
-0.038,5e-09,0.333414654675629
-0.037,5e-09,0.334632498631814
-0.036,5e-09,0.335854790934467
-0.035,5e-09,0.3370815478318
-0.034,5e-09,0.338312785631374
-0.033,5e-09,0.339548520700314
-0.032,5e-09,0.340788769465531
-0.031,5e-09,0.342033548413934
-0.03,5e-09,0.343282874092656
-0.029,5e-09,0.344536763109268
-0.028,5e-09,0.345795232132006
-0.027,5e-09,0.347058297889986
-0.026,5e-09,0.348325977173431
-0.025,5e-09,0.349598286833892
-0.024,5e-09,0.350875243784472
-0.023,5e-09,0.352156865000053
-0.022,5e-09,0.353443167517519
-0.021,5e-09,0.354734168435984
-0.02,5e-09,0.35602988491702
-0.019,5e-09,0.357330334184882
-0.018,5e-09,0.358635533526741
-0.017,5e-09,0.35994550029291
-0.016,5e-09,0.361260251897077
-0.015,5e-09,0.362579805816537
-0.014,5e-09,0.363904179592423
-0.013,5e-09,0.365233390829938
-0.012,5e-09,0.366567457198592
-0.011,5e-09,0.367906396432435
-0.01,5e-09,0.369250226330293
-0.009,5e-09,0.370598964756005
-0.008,5e-09,0.371952629638658
-0.007,5e-09,0.373311238972832
-0.006,5e-09,0.37467481081883
-0.005,5e-09,0.376043363302927
-0.004,5e-09,0.377416914617603
-0.003,5e-09,0.378795483021791
-0.002,5e-09,0.380179086841116
-0.001,5e-09,0.381567744468142
0,1,0.382961474362611
0.001,1,0.384360295051696
0.002,1,0.385764225130239
0.003,1,0.387173283261005
0.004,1,0.388587488174926
0.005,1,0.390006858671353
0.006,1,0.391431413618303
0.007,1,0.39286117195271
0.008,1,0.39429615268068
0.009,1,0.395736374877741
0.01,1,0.397181857689096
0.011,1,0.398632620329879
0.012,1,0.40008868208541
0.013,1,0.401550062311453
0.014,1,0.403016780434468
0.015,1,0.404488855951877
0.016,1,0.405966308432316
0.017,1,0.407449157515899
0.018,1,0.40893742291448
0.019,1,0.41043112441191
0.02,1,0.411930281864307
0.021,1,0.413434915200313
0.022,1,0.414945044421365
0.023,1,0.416460689601956
0.024,1,0.417981870889905
0.025,1,0.419508608506622
0.026,1,0.421040922747381
0.027,1,0.422578833981587
0.028,1,0.424122362653045
0.029,1,0.425671529280237
0.03,1,0.427226354456587
0.031,1,0.428786858850745
0.032,1,0.430353063206852
0.033,1,0.431924988344822
0.034,1,0.433502655160616
0.035,1,0.435086084626519
0.036,1,0.436675297791424
0.037,1,0.438270315781104
0.038,1,0.439871159798499
0.039,1,0.441477851123995
0.04,1,0.443090411115709
0.041,1,0.444708861209769
0.042,1,0.446333222920603
0.043,1,0.447963517841225
0.044,1,0.449599767643517
0.045,1,0.451241994078523
0.046,1,0.452890218976736
0.047,1,0.454544464248387
0.048,1,0.456204751883736
0.049,1,0.457871103953368
0.05,1,0.459543542608484
0.051,1,0.461222090081192
0.052,1,0.462906768684809
0.053,1,0.464597600814153
0.054,1,0.466294608945845
0.055,1,0.4679978156386
0.056,1,0.469707243533537
0.057,1,0.471422915354472
0.058,1,0.473144853908223
0.059,1,0.474873082084914
0.06,1,0.476607622858278
0.061,1,0.478348499285964
0.062,1,0.480095734509839
0.063,1,0.481849351756303
0.064,1,0.483609374336591
0.065,1,0.485375825647087
0.066,1,0.487148729169632
0.067,1,0.488928108471839
0.068,1,0.490713987207406
0.069,1,0.492506389116426
0.07,1,0.49430533802571
0.071,1,0.496110857849097
0.072,1,0.497922972587776
0.073,1,0.499741706330603
0.074,1,0.501567083254423
0.075,1,0.50339912762439
0.076,1,0.505237863794288
0.077,1,0.507083316206859
0.078,1,0.508935509394125
0.079,1,0.510794467977714
0.08,1,0.512660216669188
0.081,1,0.514532780270372
0.082,1,0.516412183673684
0.083,1,0.518298451862463
0.084,1,0.520191609911304
0.085,1,0.522091682986391
0.086,1,0.523998696345831
0.087,1,0.525912675339989
0.088,1,0.527833645411826
0.089,1,0.529761632097238
0.09,1,0.531696661025394
0.091,1,0.533638757919075
0.092,1,0.535587948595022
0.093,1,0.537544258964273
0.094,1,0.539507715032508
0.095,1,0.541478342900401
0.096,1,0.543456168763958
0.097,1,0.545441218914871
0.098,1,0.547433519740868
0.099,1,0.549433097726059
0.1,1,0.551439979451293
0.101,1,0.553454191594508
0.102,1,0.555475760931088
0.103,1,0.557504714334217
0.104,1,0.559541078775238
0.105,1,0.561584881324009
0.106,1,0.563636149149266
0.107,1,0.565694909518982
0.108,1,0.567761189800731
0.109,1,0.569835017462049
0.11,1,0.571916420070803
0.111,1,0.574005425295555
0.112,1,0.576102060905929
0.113,1,0.578206354772984
0.114,1,0.580318334869579
0.115,1,0.58243802927075
0.116,1,0.58456546615408
0.117,1,0.586700673800075
0.118,1,0.588843680592539
0.119,1,0.590994515018954
0.12,1,0.593153205670852
0.121,1,0.595319781244205
0.122,1,0.597494270539797
0.123,1,0.599676702463612
0.124,1,0.601867106027219
0.125,1,0.604065510348154
0.126,1,0.606271944650308
0.127,1,0.60848643826432
0.128,1,0.610709020627958
0.129,1,0.612939721286521
0.13,1,0.615178569893223
0.131,1,0.617425596209591
0.132,1,0.619680830105862
0.133,1,0.621944301561375
0.134,1,0.624216040664976
0.135,1,0.626496077615413
0.136,1,0.628784442721739
0.137,1,0.631081166403716
0.138,1,0.633386279192219
0.139,1,0.635699811729639
0.14,1,0.638021794770295
0.141,1,0.640352259180839
0.142,1,0.642691235940668
0.143,1,0.645038756142337
0.144,1,0.647394850991968
0.145,1,0.649759551809672
0.146,1,0.652132890029957
0.147,1,0.654514897202153
0.148,1,0.656905604990826
0.149,1,0.659305045176202
0.15,1,0.66171324965459
0.151,1,0.664130250438804
0.152,1,0.666556079658589
0.153,1,0.668990769561048
0.154,1,0.671434352511072
0.155,1,0.673886860991769
0.156,1,0.676348327604895
0.157,1,0.678818785071292
0.158,1,0.681298266231315
0.159,1,0.683786804045277
0.16,1,0.686284431593879
0.161,1,0.688791182078658
0.162,1,0.691307088822421
0.163,1,0.693832185269694
0.164,1,0.696366504987163
0.165,1,0.698910081664119
0.166,1,0.70146294911291
0.167,1,0.704025141269389
0.168,1,0.706596692193362
0.169,1,0.709177636069044
0.17,1,0.711768007205516
0.171,1,0.714367840037172
0.172,1,0.716977169124187
0.173,1,0.71959602915297
0.174,1,0.722224454936628
0.175,1,0.724862481415426
0.176,1,0.727510143657254
0.177,1,0.730167476858095
0.178,1,0.732834516342486
0.179,1,0.735511297563994
0.18,1,0.738197856105686
0.181,1,0.7408942276806
0.182,1,0.74360044813222
0.183,1,0.746316553434956
0.184,1,0.749042579694617
0.185,1,0.751778563148895
0.186,1,0.754524540167845
0.187,1,0.757280547254368
0.188,1,0.760046621044698
0.189,1,0.762822798308888
0.19,1,0.765609115951297
0.191,1,0.768405611011086
0.192,1,0.771212320662702
0.193,1,0.774029282216381
0.194,1,0.776856533118639
0.195,1,0.779694110952768
0.196,1,0.782542053439341
0.197,1,0.78540039843671
0.198,1,0.788269183941511
0.199,1,0.791148448089165
0.2,1,0.794038229154391
0.201,1,0.796938565551711
0.202,1,0.79984949583596
0.203,1,0.802771058702803
0.204,1,0.805703292989243
0.205,1,0.808646237674142
0.206,1,0.81159993187874
0.207,1,0.814564414867168
0.208,1,0.81753972604698
0.209,1,0.820525904969667
0.21,1,0.823522991331191
0.211,1,0.826531024972507
0.212,1,0.829550045880096
0.213,1,0.832580094186493
0.214,1,0.835621210170826
0.215,1,0.838673434259346
0.216,1,0.841736807025967
0.217,1,0.844811369192805
0.218,1,0.84789716163072
0.219,1,0.850994225359856
0.22,1,0.854102601550192
0.221,1,0.857222331522085
0.222,1,0.860353456746819
0.223,1,0.86349601884716
0.224,1,0.866650059597906
0.225,1,0.869815620926443
0.226,1,0.872992744913303
0.227,1,0.876181473792723
0.228,1,0.879381849953207
0.229,1,0.882593915938087
0.23,1,0.885817714446094
0.231,1,0.889053288331919
0.232,1,0.892300680606787
0.233,1,0.895559934439028
0.234,1,0.898831093154649
0.235,1,0.902114200237913
0.236,1,0.905409299331914
0.237,1,0.90871643423916
0.238,1,0.912035648922152
0.239,1,0.915366987503972
0.24,1,0.918710494268867
0.241,1,0.922066213662837
0.242,1,0.925434190294231
0.243,1,0.928814468934332
0.244,1,0.93220709451796
0.245,1,0.935612112144063
0.246,1,0.93902956707632
0.247,1,0.942459504743744
0.248,1,0.94590197074128
0.249,1,0.949357010830419
0.25,1,0.9528246709398
0.251,1,0.956304997165823
0.252,1,0.959798035773262
0.253,1,0.96330383319588
0.254,1,0.966822436037044
0.255,1,0.970353891070348
0.256,1,0.973898245240234
0.257,1,0.977455545662613
0.258,1,0.981025839625495
0.259,1,0.984609174589615
0.26,1,0.988205598189066
0.261,1,0.991815158231931
0.262,1,0.995437902700919
0.263,1,0.999073879754
0.264,1,1.00272313772505
0.265,1,1.0063857251245
0.266,1,1.01006169063995
0.267,1,1.01375108313686
0.268,1,1.01745395165917
0.269,1,1.02117034542995
0.27,1,1.02490031385208
0.271,1,1.0286439065089
0.272,1,1.03240117316482
0.273,1,1.03617216376606
0.274,1,1.03995692844125
0.275,1,1.04375551750216
0.276,1,1.04756798144427
0.277,1,1.05139437094757
0.278,1,1.05523473687711
0.279,1,1.05908913028376
0.28,1,1.06295760240485
0.281,1,1.06684020466488
0.282,1,1.07073698867616
0.283,1,1.07464800623953
0.284,1,1.07857330934506
0.285,1,1.08251295017268
0.286,1,1.08646698109295
0.287,1,1.09043545466772
0.288,1,1.09441842365079
0.289,1,1.09841594098871
0.29,1,1.10242805982137
0.291,1,1.1064548334828
0.292,1,1.11049631550182
0.293,1,1.11455255960277
0.294,1,1.11862361970625
0.295,1,1.12270954992977
0.296,1,1.12681040458855
0.297,1,1.1309262381962
0.298,1,1.13505710546542
0.299,1,1.13920306130878
0.3,1,1.14336416083943
0.301,1,1.14754045937181
0.302,1,1.15173201242242
0.303,1,1.15593887571054
0.304,1,1.16016110515895
0.305,1,1.16439875689472
0.306,1,1.16865188724993
0.307,1,1.17292055276242
0.308,1,1.17720481017653
0.309,1,1.18150471644388
0.31,1,1.1858203287241
0.311,1,1.19015170438563
0.312,1,1.19449890100642
0.313,1,1.19886197637477
0.314,1,1.20324098849002
0.315,1,1.2076359955634
0.316,1,1.21204705601873
0.317,1,1.21647422849326
0.318,1,1.2209175718384
0.319,1,1.22537714512054
0.32,1,1.22985300762179
0.321,1,1.23434521884084
0.322,1,1.23885383849367
0.323,1,1.24337892651439
0.324,1,1.24792054305604
0.325,1,1.25247874849137
0.326,1,1.25705360341364
0.327,1,1.26164516863745
0.328,1,1.26625350519953
0.329,1,1.27087867435955
0.33,1,1.27552073760095
0.331,1,1.28017975663173
0.332,1,1.28485579338531
0.333,1,1.28954891002131
0.334,1,1.29061404332521
0.335,1,1.2898598429741
0.336,1,1.28910608335751
0.337,1,1.2883527642179
0.338,1,1.28759988529785
0.339,1,1.28684744634013
0.34,1,1.28609544708762
0.341,1,1.28534388728337
0.342,1,1.28459276667058
0.343,1,1.28384208499261
0.344,1,1.28309184199294
0.345,1,1.28234203741523
0.346,1,1.28159267100327
0.347,1,1.28084374250102
0.348,1,1.28009525165256
0.349,1,1.27934719820215
0.35,1,1.27859958189419
0.351,1,1.27785240247321
0.352,1,1.27710565968391
0.353,1,1.27635935327114
0.354,1,1.27561348297989
0.355,1,1.2748680485553
0.356,1,1.27412304974267
0.357,1,1.27337848628743
0.358,1,1.27263435793517
0.359,1,1.27189066443164
0.36,1,1.27114740552271
0.361,1,1.27040458095441
0.362,1,1.26966219047295
0.363,1,1.26892023382463
0.364,1,1.26817871075595
0.365,1,1.26743762101354
0.366,1,1.26669696434416
0.367,1,1.26595674049474
0.368,1,1.26521694921235
0.369,1,1.26447759024422
0.37,1,1.2637386633377
0.371,1,1.26300016824032
0.372,1,1.26226210469974
0.373,1,1.26152447246376
0.374,1,1.26078727128034
0.375,1,1.2600505008976
0.376,1,1.25931416106377
0.377,1,1.25857825152726
0.378,1,1.25784277203661
0.379,1,1.25710772234052
0.38,1,1.25637310218782
0.381,1,1.25563891132751
0.382,1,1.25490514950871
0.383,1,1.25417181648071
0.384,1,1.25343891199293
0.385,1,1.25270643579494
0.386,1,1.25197438763646
0.387,1,1.25124276726736
0.388,1,1.25051157443765
0.389,1,1.24978080889749
0.39,1,1.24905047039718
0.391,1,1.24832055868716
0.392,1,1.24759107351804
0.393,1,1.24686201464055
0.394,1,1.24613338180559
0.395,1,1.24540517476418
0.396,1,1.2446773932675
0.397,1,1.24395003706687
0.398,1,1.24322310591377
0.399,1,1.2424965995598
0.4,1,1.24177051775673
0.401,1,1.24104486025646
0.402,1,1.24031962681104
0.403,1,1.23959481717265
0.404,1,1.23887043109365
0.405,1,1.23814646832651
0.406,1,1.23742292862386
0.407,1,1.23669981173847
0.408,1,1.23597711742327
0.409,1,1.2352548454313
0.41,1,1.23453299551578
0.411,1,1.23381156743006
0.412,1,1.23309056092763
0.413,1,1.23236997576213
0.414,1,1.23164981168734
0.415,1,1.23093006845719
0.416,1,1.23021074582574
0.417,1,1.22949184354721
0.418,1,1.22877336137596
0.419,1,1.22805529906649
0.42,1,1.22733765637343
0.421,1,1.22662043305159
0.422,1,1.22590362885588
0.423,1,1.22518724354139
0.424,1,1.22447127686333
0.425,1,1.22375572857706
0.426,1,1.22304059843808
0.427,1,1.22232588620204
0.428,1,1.22161159162473
0.429,1,1.22089771446207
0.43,1,1.22018425447015
0.431,1,1.21947121140518
0.432,1,1.21875858502352
0.433,1,1.21804637508167
0.434,1,1.21733458133627
0.435,1,1.21662320354412
0.436,1,1.21591224146213
0.437,1,1.21520169484738
0.438,1,1.21449156345708
0.439,1,1.21378184704858
0.44,1,1.21307254537938
0.441,1,1.21236365820712
0.442,1,1.21165518528958
0.443,1,1.21094712638467
0.444,1,1.21023948125046
0.445,1,1.20953224964515
0.446,1,1.20882543132709
0.447,1,1.20811902605477
0.448,1,1.2074130335868
0.449,1,1.20670745368196
0.45,1,1.20600228609916
0.451,1,1.20529753059745
0.452,1,1.20459318693602
0.453,1,1.20388925487419
0.454,1,1.20318573417145
0.455,1,1.2024826245874
0.456,1,1.2017799258818
0.457,1,1.20107763781455
0.458,1,1.20037576014566
0.459,1,1.19967429263533
0.46,1,1.19897323504386
0.461,1,1.19827258713171
0.462,1,1.19757234865948
0.463,1,1.19687251938789
0.464,1,1.19617309907782
0.465,1,1.19547408749028
0.466,1,1.19477548438644
0.467,1,1.19407728952758
0.468,1,1.19337950267513
0.469,1,1.19268212359066
0.47,1,1.1919851520359
0.471,1,1.19128858777268
0.472,1,1.19059243056299
0.473,1,1.18989668016898
0.474,1,1.1892013363529
0.475,1,1.18850639887716
0.476,1,1.1878118675043
0.477,1,1.18711774199702
0.478,1,1.18642402211813
0.479,1,1.1857307076306
0.48,1,1.18503779829752
0.481,1,1.18434529388214
0.482,1,1.18365319414782
0.483,1,1.18296149885809
0.484,1,1.18227020777661
0.485,1,1.18157932066715
0.486,1,1.18088883729365
0.487,1,1.18019875742019
0.488,1,1.17950908081095
0.489,1,1.17881980723029
0.49,1,1.17813093644269
0.491,1,1.17744246821277
0.492,1,1.17675440230527
0.493,1,1.17606673848511
0.494,1,1.1753794765173
0.495,1,1.17469261616701
0.496,1,1.17400615719956
0.497,1,1.17332009938037
0.498,1,1.17263444247504
0.499,1,1.17194918624928
0.5,1,1.17126433046894
0.501,1,1.17057987490002
0.502,1,1.16989581930863
0.503,1,1.16921216346105
0.504,1,1.16852890712367
0.505,1,1.16784605006304
0.506,1,1.16716359204582
0.507,1,1.16648153283882
0.508,1,1.16579987220899
0.509,1,1.16511860992342
0.51,1,1.16443774574932
0.511,1,1.16375727945404
0.512,1,1.16307721080508
0.513,1,1.16239753957005
0.514,1,1.16171826551674
0.515,1,1.16103938841302
0.516,1,1.16036090802694
0.517,1,1.15968282412666
0.518,1,1.15900513648049
0.519,1,1.15832784485686
0.52,1,1.15765094902436
0.521,1,1.15697444875169
0.522,1,1.15629834380769
0.523,1,1.15562263396136
0.524,1,1.1549473189818
0.525,1,1.15427239863826
0.526,1,1.15359787270013
0.527,1,1.15292374093693
0.528,1,1.15225000311832
0.529,1,1.15157665901408
0.53,1,1.15090370839414
0.531,1,1.15023115102855
0.532,1,1.14955898668751
0.533,1,1.14888721514134
0.534,1,1.14821583616051
0.535,1,1.14754484951562
0.536,1,1.14687425497738
0.537,1,1.14620405231667
0.538,1,1.14553424130448
0.539,1,1.14486482171194
0.54,1,1.14419579331032
0.541,1,1.14352715587102
0.542,1,1.14285890916556
0.543,1,1.14219105296562
0.544,1,1.14152358704299
0.545,1,1.14085651116961
0.546,1,1.14018982511753
0.547,1,1.13952352865897
0.548,1,1.13885762156625
0.549,1,1.13819210361183
0.55,1,1.13752697456832
0.551,1,1.13686223420844
0.552,1,1.13619788230507
0.553,1,1.13553391863118
0.554,1,1.13487034295993
0.555,1,1.13420715506455
0.556,1,1.13354435471846
0.557,1,1.13288194169518
0.558,1,1.13221991576836
0.559,1,1.1315582767118
0.56,1,1.13089702429942
0.561,1,1.13023615830527
0.562,1,1.12957567850355
0.563,1,1.12891558466857
0.564,1,1.12825587657478
0.565,1,1.12759655399677
0.566,1,1.12693761670925
0.567,1,1.12627906448708
0.568,1,1.12562089710521
