mu,psi_ref,psi_hat
-0.279,5e-09,0.0209089649161255
-0.278,5e-09,0.0198450587391065
-0.277,5e-09,0.0187667031525352
-0.276,5e-09,0.0176742048600537
-0.275,5e-09,0.0165678769004879
-0.274,5e-09,0.0154480385840726
-0.273,5e-09,0.014315015426983
-0.272,5e-09,0.0131691390841895
-0.271,5e-09,0.0120107472806549
-0.27,5e-09,0.0108401837408913
-0.269,5e-09,0.00965779811689635
-0.268,5e-09,0.00846394591448813
-0.267,5e-09,0.00725898841805752
-0.266,5e-09,0.00604329261375926
-0.265,5e-09,0.00481723111116129
-0.264,5e-09,0.00358118206337282
-0.263,5e-09,0.00233552908567175
-0.262,5e-09,0.00108066117265542
-0.261,5e-09,-0.000183027386067666
-0.26,5e-09,-0.00145513709161978
-0.259,5e-09,-0.00273526332300935
-0.258,5e-09,-0.00402299642567643
-0.257,5e-09,-0.00531792180140455
-0.256,5e-09,-0.00661961999957725
-0.255,5e-09,-0.00792766680975535
-0.254,5e-09,-0.00924163335555043
-0.253,5e-09,-0.0105610861897709
-0.252,5e-09,-0.011885587390817
-0.251,5e-09,-0.013214694660299
-0.25,5e-09,-0.0145479614218552
-0.249,5e-09,-0.0158849369211421
-0.248,5e-09,-0.0172251663269753
-0.247,5e-09,-0.0185681908335916
-0.246,5e-09,-0.0199135477640094
-0.245,5e-09,-0.0212607706744588
-0.244,5e-09,-0.0226093894598584
-0.243,5e-09,-0.0239589304603091
-0.242,5e-09,-0.0253089165685803
-0.241,5e-09,-0.0266588673385608
-0.24,5e-09,-0.0280082990946471
-0.239,5e-09,-0.0293567250420435
-0.238,5e-09,-0.0307036553779445
-0.237,5e-09,-0.0320485974035724
-0.236,5e-09,-0.0333910556370438
-0.235,5e-09,-0.0347305319270355
-0.234,5e-09,-0.0360665255672224
-0.233,5e-09,-0.0373985334114589
-0.232,5e-09,-0.0387260499896756
-0.231,5e-09,-0.0400485676244639
-0.23,5e-09,-0.0413655765483172
-0.229,5e-09,-0.042676565021503
-0.228,5e-09,-0.0439810194505352
-0.227,5e-09,-0.0452784245072187
-0.226,5e-09,-0.0465682632482364
-0.225,5e-09,-0.04785001723525
-0.224,5e-09,-0.0491231666554851
-0.223,5e-09,-0.0503871904427729
-0.222,5e-09,-0.0516415663990156
-0.221,5e-09,-0.052885771316051
-0.22,5e-09,-0.0541192810978814
-0.219,5e-09,-0.0553415708832428
-0.218,5e-09,-0.0565521151684805
-0.217,5e-09,-0.0577503879307035
-0.216,5e-09,-0.0589358627511881
-0.215,5e-09,-0.0601080129390012
-0.214,5e-09,-0.061266311654812
-0.213,5e-09,-0.0624102320348656
-0.212,5e-09,-0.0635392473150847
-0.211,5e-09,-0.0646528309552741
-0.21,5e-09,-0.0657504567633957
-0.209,5e-09,-0.0668315990198845
-0.208,5e-09,-0.0678957326019768
-0.207,5e-09,-0.0689423331080221
-0.206,5e-09,-0.0699708769817458
-0.205,5e-09,-0.0709808416364368
-0.204,5e-09,-0.0719717055790291
-0.203,5e-09,-0.072942948534048
-0.202,5e-09,-0.0738940515673913
-0.201,5e-09,-0.0748244972099174
-0.2,5e-09,-0.0757337695808106
-0.199,5e-09,-0.0766213545106934
-0.198,5e-09,-0.0774867396644604
-0.197,5e-09,-0.0783294146637989
-0.196,5e-09,-0.0791488712093749
-0.195,5e-09,-0.079944603202649
-0.194,5e-09,-0.0807161068672988
-0.193,5e-09,-0.0814628808702161
-0.192,5e-09,-0.0821844264420519
-0.191,5e-09,-0.0828802474972826
-0.19,5e-09,-0.0835498507537652
-0.189,5e-09,-0.0841927458517587
-0.188,5e-09,-0.08480844547238
-0.187,5e-09,-0.0853964654554696
-0.186,5e-09,-0.0859563249168376
-0.185,5e-09,-0.0864875463648639
-0.184,5e-09,-0.086989655816426
-0.183,5e-09,-0.0874621829121262
-0.182,5e-09,-0.0879046610307927
-0.181,5e-09,-0.0883166274032277
-0.18,5e-09,-0.088697623225176
-0.179,5e-09,-0.0890471937694893
-0.178,5e-09,-0.0893648884974583
-0.177,5e-09,-0.0896502611692882
-0.176,5e-09,-0.0899028699536934
-0.175,5e-09,-0.0901222775365828
-0.174,5e-09,-0.0903080512288147
-0.173,5e-09,-0.0904597630729934
-0.172,5e-09,-0.0905769899492855
-0.171,5e-09,-0.0906593136802297
-0.17,5e-09,-0.0907063211345171
-0.169,5e-09,-0.090717604329718
-0.168,5e-09,-0.0906927605339328
-0.167,5e-09,-0.0906313923663419
-0.166,5e-09,-0.0905331078966326
-0.165,5e-09,-0.0903975207432813
-0.164,5e-09,-0.0902242501706672
-0.163,5e-09,-0.0900129211849955
-0.162,5e-09,-0.0897631646290098
-0.161,5e-09,-0.0894746172754703
-0.16,5e-09,-0.0891469219193778
-0.159,5e-09,-0.0887797274689226
-0.158,5e-09,-0.0883726890351368
-0.157,5e-09,-0.0879254680202301
-0.156,5e-09,-0.0874377322045901
-0.155,5e-09,-0.0869091558324264
-0.154,5e-09,-0.0863394196960385
-0.153,5e-09,-0.0857282112186906
-0.152,5e-09,-0.0850752245360728
-0.151,5e-09,-0.084380160576331
-0.15,5e-09,-0.0836427271386478
-0.149,5e-09,-0.0828626389703551
-0.148,5e-09,-0.0820396178425646
-0.147,5e-09,-0.0811733926242944
-0.146,5e-09,-0.0802636993550797
-0.145,5e-09,-0.0793102813160481
-0.144,5e-09,-0.0783128890994445
-0.143,5e-09,-0.0772712806765916
-0.142,5e-09,-0.0761852214642675
-0.141,5e-09,-0.0750544843894893
-0.14,5e-09,-0.0738788499526847
-0.139,5e-09,-0.072658106289241
-0.138,5e-09,-0.0713920492294143
-0.137,5e-09,-0.0700804823565879
-0.136,5e-09,-0.0687232170638667
-0.135,5e-09,-0.0673200726089937
-0.134,5e-09,-0.0658708761675769
-0.133,5e-09,-0.064375462884617
-0.132,5e-09,-0.0628336759243195
-0.131,5e-09,-0.0612453665181861
-0.13,5e-09,-0.0596103940113695
-0.129,5e-09,-0.0579286259072851
-0.128,5e-09,-0.0561999379104669
-0.127,5e-09,-0.0544242139676608
-0.126,5e-09,-0.0526013463071437
-0.125,5e-09,-0.0507312354762609
-0.124,5e-09,-0.0488137903771741
-0.123,5e-09,-0.0468489283008111
-0.122,5e-09,-0.0448365749590095
-0.121,5e-09,-0.0427766645148484
-0.12,5e-09,-0.0406691396111609
-0.119,5e-09,-0.0385139513972204
-0.118,5e-09,-0.036311059553597
-0.117,5e-09,-0.0340604323151745
-0.116,5e-09,-0.0317620464923284
-0.115,5e-09,-0.0294158874902551
-0.114,5e-09,-0.0270219493264515
-0.113,5e-09,-0.0245802346463393
-0.112,5e-09,-0.0220907547370317
-0.111,5e-09,-0.0195535295392389
-0.11,5e-09,-0.0169685876573101
-0.109,5e-09,-0.0143359663674092
-0.108,5e-09,-0.0116557116238233
-0.107,5e-09,-0.00892787806340225
-0.106,5e-09,-0.00615252900812817
-0.105,5e-09,-0.00332973646581433
-0.104,5e-09,-0.000459581128933642
-0.103,5e-09,0.00245784762842292
-0.102,5e-09,0.00542245175545783
-0.101,5e-09,0.00843412453144719
-0.1,5e-09,0.0114927505743875
-0.099,5e-09,0.0145982058515081
-0.098,5e-09,0.0177503576916449
-0.097,5e-09,0.0209490647994769
-0.096,5e-09,0.0241941772716162
-0.095,5e-09,0.0274855366145545
-0.094,5e-09,0.0308229757644568
-0.093,5e-09,0.0342063191088012
-0.092,5e-09,0.0376353825098589
-0.091,5e-09,0.0411099733300093
-0.09,5e-09,0.0446298904588846
-0.089,5e-09,0.0481949243423381
-0.088,5e-09,0.0518048570132304
-0.087,5e-09,0.0554594621240255
-0.086,5e-09,0.0591585049811901
-0.085,5e-09,0.0629017425813909
-0.084,5e-09,0.0666889236494776
-0.083,5e-09,0.0705197886782464
-0.082,5e-09,0.0743940699699759
-0.081,5e-09,0.0783114916797235
-0.08,5e-09,0.0822717698603756
-0.079,5e-09,0.0862746125094394
-0.078,5e-09,0.0903197196175685
-0.077,5e-09,0.0944067832188109
-0.076,5e-09,0.0985354874425668
-0.075,5e-09,0.102705508567247
-0.074,5e-09,0.10691651507562
-0.073,5e-09,0.111168167711835
-0.072,5e-09,0.115460119540108
-0.071,5e-09,0.119792016005062
-0.07,5e-09,0.124163494993699
-0.069,5e-09,0.128574186899004
-0.068,5e-09,0.133023714685154
-0.067,5e-09,0.13751169395433
-0.066,5e-09,0.1420377330151
-0.065,5e-09,0.146601432952386
-0.064,5e-09,0.151202387698964
-0.063,5e-09,0.15584018410852
-0.062,5e-09,0.16051440203021
-0.061,5e-09,0.165224614384737
-0.06,5e-09,0.169970387241912
-0.059,5e-09,0.174751279899682
-0.058,5e-09,0.179566844964624
-0.057,5e-09,0.184416628433862
-0.056,5e-09,0.189300169778417
-0.055,5e-09,0.194217002027949
-0.054,5e-09,0.199166651856884
-0.053,5e-09,0.204148639671912
-0.052,5e-09,0.20916247970082
-0.051,5e-09,0.214207680082664
-0.05,5e-09,0.219283742959234
-0.049,5e-09,0.224390164567818
-0.048,5e-09,0.229526435335232
-0.047,5e-09,0.234692039973088
-0.046,5e-09,0.2398864575743
-0.045,5e-09,0.245109161710789
-0.044,5e-09,0.250359620532378
-0.043,5e-09,0.255637296866839
-0.042,5e-09,0.260941648321102
-0.041,5e-09,0.266272127383562
-0.04,5e-09,0.271628181527502
-0.039,5e-09,0.277009253315579
-0.038,5e-09,0.282414780505374
-0.037,5e-09,0.287844196155966
-0.036,5e-09,0.293296928735512
-0.035,5e-09,0.298772402229823
-0.034,5e-09,0.304270036251887
-0.033,5e-09,0.30978924615234
-0.032,5e-09,0.315329443130848
-0.031,5e-09,0.320890034348378
-0.03,5e-09,0.326470423040334
-0.029,5e-09,0.332070008630543
-0.028,5e-09,0.337688186846046
-0.027,5e-09,0.34332434983269
-0.026,5e-09,0.348977886271488
-0.025,5e-09,0.354648181495713
-0.024,5e-09,0.360334617608726
-0.023,5e-09,0.366036573602478
-0.022,5e-09,0.37175342547669
-0.021,5e-09,0.377484546358677
-0.02,5e-09,0.383229306623775
-0.019,5e-09,0.388987074016372
-0.018,5e-09,0.394757213771493
-0.017,5e-09,0.400539088736931
-0.016,5e-09,0.406332059495878
-0.015,5e-09,0.412135484490057
-0.014,5e-09,0.417948720143297
-0.013,5e-09,0.423771120985555
-0.012,5e-09,0.42960203977733
-0.011,5e-09,0.43544082763447
-0.01,5e-09,0.441286834153319
-0.009,5e-09,0.447139407536198
-0.008,5e-09,0.452997894717185
-0.007,5e-09,0.458861641488155
-0.006,5e-09,0.464729992625083
-0.005,5e-09,0.47060229201455
-0.004,5e-09,0.476477882780446
-0.003,5e-09,0.482356107410836
-0.002,5e-09,0.488236307884961
-0.001,5e-09,0.494117825800347
0,1,0.500000002500002
0.001,1,0.505882179199656
0.002,1,0.511763697115043
0.003,1,0.517643897589167
0.004,1,0.523522122219557
0.005,1,0.529397712985453
0.006,1,0.53527001237492
0.007,1,0.541138363511848
0.008,1,0.547002110282818
0.009,1,0.552860597463805
0.01,1,0.558713170846684
0.011,1,0.564559177365534
0.012,1,0.570397965222673
0.013,1,0.576228884014448
0.014,1,0.582051284856706
0.015,1,0.587864520509946
0.016,1,0.593667945504124
0.017,1,0.599460916263072
0.018,1,0.60524279122851
0.019,1,0.611012930983631
0.02,1,0.616770698376228
0.021,1,0.622515458641326
0.022,1,0.628246579523313
0.023,1,0.633963431397525
0.024,1,0.639665387391277
0.025,1,0.64535182350429
0.026,1,0.651022118728515
0.027,1,0.656675655167313
0.028,1,0.662311818153957
0.029,1,0.66792999636946
0.03,1,0.673529581959669
0.031,1,0.679109970651625
0.032,1,0.684670561869155
0.033,1,0.690210758847663
0.034,1,0.695729968748116
0.035,1,0.70122760277018
0.036,1,0.706703076264491
0.037,1,0.712155808844037
0.038,1,0.717585224494628
0.039,1,0.722990751684424
0.04,1,0.728371823472501
0.041,1,0.733727877616441
0.042,1,0.739058356678901
0.043,1,0.744362708133163
0.044,1,0.749640384467625
0.045,1,0.754890843289213
0.046,1,0.760113547425703
0.047,1,0.765307965026915
0.048,1,0.77047356966477
0.049,1,0.775609840432184
0.05,1,0.780716262040769
0.051,1,0.785792324917338
0.052,1,0.790837525299182
0.053,1,0.795851365328091
0.054,1,0.800833353143119
0.055,1,0.805783002972054
0.056,1,0.810699835221585
0.057,1,0.81558337656614
0.058,1,0.820433160035378
0.059,1,0.82524872510032
0.06,1,0.83002961775809
0.061,1,0.834775390615265
0.062,1,0.839485602969792
0.063,1,0.844159820891482
0.064,1,0.848797617301038
0.065,1,0.853398572047616
0.066,1,0.857962271984902
0.067,1,0.862488311045672
0.068,1,0.866976290314848
0.069,1,0.871425818100998
0.07,1,0.875836510006303
0.071,1,0.88020798899494
0.072,1,0.884539885459893
0.073,1,0.888831837288167
0.074,1,0.893083489924382
0.075,1,0.897294496432755
0.076,1,0.901464517557435
0.077,1,0.905593221781191
0.078,1,0.909680285382433
0.079,1,0.913725392490562
0.08,1,0.917728235139626
0.081,1,0.921688513320278
0.082,1,0.925605935030026
0.083,1,0.929480216321755
0.084,1,0.933311081350524
0.085,1,0.93709826241861
0.086,1,0.940841500018811
0.087,1,0.944540542875976
0.088,1,0.948195147986771
0.089,1,0.951805080657663
0.09,1,0.955370114541116
0.091,1,0.958890031669992
0.092,1,0.962364622490142
0.093,1,0.9657936858912
0.094,1,0.969177029235544
0.095,1,0.972514468385446
0.096,1,0.975805827728384
0.097,1,0.979050940200524
0.098,1,0.982249647308356
0.099,1,0.985401799148493
0.1,1,0.988507254425613
0.101,1,0.991565880468554
0.102,1,0.994577553244543
0.103,1,0.997542157371578
0.104,1,1.00045958612893
0.105,1,1.00332974146581
0.106,1,1.00615253400813
0.107,1,1.0089278830634
0.108,1,1.01165571662382
0.109,1,1.01433597136741
0.11,1,1.01696859265731
0.111,1,1.01955353453924
0.112,1,1.02209075973703
0.113,1,1.02458023964634
0.114,1,1.02702195432645
0.115,1,1.02941589249026
0.116,1,1.03176205149233
0.117,1,1.03406043731517
0.118,1,1.0363110645536
0.119,1,1.03851395639722
0.12,1,1.04066914461116
0.121,1,1.04277666951485
0.122,1,1.04483657995901
0.123,1,1.04684893330081
0.124,1,1.04881379537717
0.125,1,1.05073124047626
0.126,1,1.05260135130714
0.127,1,1.05442421896766
0.128,1,1.05619994291047
0.129,1,1.05792863090728
0.13,1,1.05961039901137
0.131,1,1.06124537151819
0.132,1,1.06283368092432
0.133,1,1.06437546788462
0.134,1,1.06587088116758
0.135,1,1.06732007760899
0.136,1,1.06872322206387
0.137,1,1.07008048735659
0.138,1,1.07139205422941
0.139,1,1.07265811128924
0.14,1,1.07387885495268
0.141,1,1.07505448938949
0.142,1,1.07618522646427
0.143,1,1.07727128567659
0.144,1,1.07831289409944
0.145,1,1.07931028631605
0.146,1,1.08026370435508
0.147,1,1.08117339762429
0.148,1,1.08203962284256
0.149,1,1.08286264397035
0.15,1,1.08364273213865
0.151,1,1.08438016557633
0.152,1,1.08507522953607
0.153,1,1.08572821621869
0.154,1,1.08633942469604
0.155,1,1.08690916083243
0.156,1,1.08743773720459
0.157,1,1.08792547302023
0.158,1,1.08837269403514
0.159,1,1.08877973246892
0.16,1,1.08914692691938
0.161,1,1.08947462227547
0.162,1,1.08976316962901
0.163,1,1.09001292618499
0.164,1,1.09022425517067
0.165,1,1.09039752574328
0.166,1,1.09053311289663
0.167,1,1.09063139736634
0.168,1,1.09069276553393
0.169,1,1.09071760932972
0.17,1,1.09070632613452
0.171,1,1.09065931868023
0.172,1,1.09057699494928
0.173,1,1.09045976807299
0.174,1,1.09030805622881
0.175,1,1.09012228253658
0.176,1,1.08990287495369
0.177,1,1.08965026616929
0.178,1,1.08936489349746
0.179,1,1.08904719876949
0.18,1,1.08869762822517
0.181,1,1.08831663240323
0.182,1,1.08790466603079
0.183,1,1.08746218791212
0.184,1,1.08698966081642
0.185,1,1.08648755136486
0.186,1,1.08595632991684
0.187,1,1.08539647045547
0.188,1,1.08480845047238
0.189,1,1.08419275085176
0.19,1,1.08354985575376
0.191,1,1.08288025249728
0.192,1,1.08218443144205
0.193,1,1.08146288587021
0.194,1,1.0807161118673
0.195,1,1.07994460820265
0.196,1,1.07914887620937
0.197,1,1.0783294196638
0.198,1,1.07748674466446
0.199,1,1.07662135951069
0.2,1,1.07573377458081
0.201,1,1.07482450220992
0.202,1,1.07389405656739
0.203,1,1.07294295353405
0.204,1,1.07197171057903
0.205,1,1.07098084663643
0.206,1,1.06997088198174
0.207,1,1.06894233810802
0.208,1,1.06789573760197
0.209,1,1.06683160401988
0.21,1,1.06575046176339
0.211,1,1.06465283595527
0.212,1,1.06353925231508
0.213,1,1.06241023703486
0.214,1,1.06126631665481
0.215,1,1.060108017939
0.216,1,1.05893586775119
0.217,1,1.0577503929307
0.218,1,1.05655212016848
0.219,1,1.05534157588324
0.22,1,1.05411928609788
0.221,1,1.05288577631605
0.222,1,1.05164157139901
0.223,1,1.05038719544277
0.224,1,1.04912317165548
0.225,1,1.04785002223525
0.226,1,1.04656826824823
0.227,1,1.04527842950722
0.228,1,1.04398102445053
0.229,1,1.0426765700215
0.23,1,1.04136558154832
0.231,1,1.04004857262446
0.232,1,1.03872605498967
0.233,1,1.03739853841146
0.234,1,1.03606653056722
0.235,1,1.03473053692703
0.236,1,1.03339106063704
0.237,1,1.03204860240357
0.238,1,1.03070366037794
0.239,1,1.02935673004204
0.24,1,1.02800830409465
0.241,1,1.02665887233856
0.242,1,1.02530892156858
0.243,1,1.02395893546031
0.244,1,1.02260939445986
0.245,1,1.02126077567446
0.246,1,1.01991355276401
0.247,1,1.01856819583359
0.248,1,1.01722517132697
0.249,1,1.01588494192114
0.25,1,1.01454796642185
0.251,1,1.0132146996603
0.252,1,1.01188559239082
0.253,1,1.01056109118977
0.254,1,1.00924163835555
0.255,1,1.00792767180975
0.256,1,1.00661962499958
0.257,1,1.0053179268014
0.258,1,1.00402300142568
0.259,1,1.00273526832301
0.26,1,1.00145514209162
0.261,1,1.00018303238607
0.262,1,0.998919343827344
0.263,1,0.997664475914327
0.264,1,0.996418822936626
0.265,1,0.995182773888837
0.266,1,0.99395671238624
0.267,1,0.992741016581942
0.268,1,0.991536059085511
0.269,1,0.990342206883103
0.27,1,0.989159821259108
0.271,1,0.987989257719345
0.272,1,0.98683086591581
0.273,1,0.985684989573017
0.274,1,0.984551966415927
0.275,1,0.983432128099512
0.276,1,0.982325800139946
0.277,1,0.981233301847464
0.278,1,0.980154946260893
0.279,1,0.979091040083874
0.28,1,0.978041883622804
0.281,1,0.977007770726497
0.282,1,0.975988988727601
0.283,1,0.97498581838576
0.284,1,0.973998533832574
0.285,1,0.973027402518331
0.286,1,0.972072685160563
0.287,1,0.971134635694411
0.288,1,0.970213501224835
0.289,1,0.969309521980666
0.29,1,0.968422931270528
0.291,1,0.967553955440633
0.292,1,0.966702813834459
0.293,1,0.965869718754335
0.294,1,0.965054875424933
0.295,1,0.964258481958683
0.296,1,0.963480729323122
0.297,1,0.962721801310182
0.298,1,0.961981874507436
0.299,1,0.961261118271298
0.3,1,0.960559694702199
0.301,1,0.95987775862174
0.302,1,0.959215457551825
0.303,1,0.958572931695798
0.304,1,0.957950313921567
0.305,1,0.957347729746739
0.306,1,0.956765297325772
0.307,1,0.956203127439133
0.308,1,0.955661323484484
0.309,1,0.95513998146989
0.31,1,0.954639190009058
0.311,1,0.954159030318608
0.312,1,0.953699576217373
0.313,1,0.953260894127748
0.314,1,0.95284304307906
0.315,1,0.952446074712993
0.316,1,0.952070033291045
0.317,1,0.951714955704023
0.318,1,0.951380871483584
0.319,1,0.951067802815808
0.32,1,0.950775764556811
0.321,1,0.950504764250388
0.322,1,0.950254802147696
0.323,1,0.950025871228953
0.324,1,0.949817957227177
0.325,1,0.949631038653932
0.326,1,0.949465086827094
0.327,1,0.949320065900633
0.328,1,0.949195932896391
0.329,1,0.949092637737861
0.33,1,0.94901012328596
0.331,1,0.948948325376779
0.332,1,0.948907172861317
0.333,1,0.948886587647168
0.334,1,0.948886484742184
0.335,1,0.948906772300069
0.336,1,0.948947351667919
0.337,1,0.949008117435689
0.338,1,0.949088957487572
0.339,1,0.949189753055281
0.34,1,0.949310378773229
0.341,1,0.949450702735581
0.342,1,0.94961058655517
0.343,1,0.949789885424269
0.344,1,0.949988448177194
0.345,1,0.950206117354734
0.346,1,0.950442729270382
0.347,1,0.950698114078352
0.348,1,0.95097209584338
0.349,1,0.95126449261227
0.35,1,0.951575116487183
0.351,1,0.951903773700643
0.352,1,0.952250264692249
0.353,1,0.952614384187061
0.354,1,0.952995921275652
0.355,1,0.953394659495803
0.356,1,0.953810376915821
0.357,1,0.954242846219442
0.358,1,0.954691834792335
0.359,1,0.955157104810141
0.36,1,0.955638413328056
0.361,1,0.95613551237192
0.362,1,0.95664814903079
0.363,1,0.957176065550979
0.364,1,0.957718999431528
0.365,1,0.958276683521092
0.366,1,0.958848846116208
0.367,1,0.95943521106093
0.368,1,0.96003549784779
0.369,1,0.96064942172007
0.37,1,0.961276693775351
0.371,1,0.961917021070314
0.372,1,0.962570106726762
0.373,1,0.963235650038838
0.374,1,0.963913346581407
0.375,1,0.964602888319573
0.376,1,0.965303963719299
0.377,1,0.966016257859108
0.378,1,0.96673945254282
0.379,1,0.967473226413305
0.38,1,0.968217255067221
0.381,1,0.968971211170693
0.382,1,0.969734764575917
0.383,1,0.970507582438642
0.384,1,0.971289329336502
0.385,1,0.972079667388174
0.386,1,0.97287825637331
0.387,1,0.973684753853223
0.388,1,0.974498815292286
0.389,1,0.975320094180013
0.39,1,0.976148242153789
0.391,1,0.976982909122195
0.392,1,0.977823743388927
0.393,1,0.978670391777238
0.394,1,0.979522499754885
0.395,1,0.980379711559548
0.396,1,0.981241670324665
0.397,1,0.98210801820567
0.398,1,0.982978396506578
0.399,1,0.983852445806886
0.4,1,0.984729806088757
0.401,1,0.985610116864437
0.402,1,0.986493017303885
0.403,1,0.987378146362553
0.404,1,0.988265142909299
0.405,1,0.989153645854392
0.406,1,0.990043294277547
0.407,1,0.990933727555982
0.408,1,0.991824585492444
0.409,1,0.99271550844315
0.41,1,0.993606137445634
0.411,1,0.994496114346435
0.412,1,0.995385081928593
0.413,1,0.996272684038922
0.414,1,0.997158565715009
0.415,1,0.998042373311901
0.416,1,0.998923754628441
0.417,1,0.999802359033221
0.418,1,1.00067783759009
0.419,1,1.00154984318322
0.42,1,1.0024180306416
0.421,1,1.00328205686306
0.422,1,1.00414158093762
0.423,1,1.00499626427028
0.424,1,1.00584577070307
0.425,1,1.00668976663645
0.426,1,1.0075279211499
0.427,1,1.00835990612173
0.428,1,1.00918539634809
0.429,1,1.01000406966108
0.43,1,1.01081560704593
0.431,1,1.01161969275722
0.432,1,1.01241601443418
0.433,1,1.01320426321486
0.434,1,1.01398413384928
0.435,1,1.01475532481146
0.436,1,1.01551753841026
0.437,1,1.01627048089911
0.438,1,1.01701386258443
0.439,1,1.01774739793282
0.44,1,1.01847080567692
0.441,1,1.01918380891994
0.442,1,1.01988613523883
0.443,1,1.02057751678595
0.444,1,1.02125769038939
0.445,1,1.02192639765169
0.446,1,1.02258338504708
0.447,1,1.02322840401717
0.448,1,1.02386121106498
0.449,1,1.02448156784733
0.45,1,1.02508924126563
0.451,1,1.02568400355485
0.452,1,1.02626563237081
0.453,1,1.02683391087568
0.454,1,1.02738862782162
0.455,1,1.02792957763262
0.456,1,1.02845656048444
0.457,1,1.02896938238259
0.458,1,1.02946785523843
0.459,1,1.02995179694325
0.46,1,1.03042103144031
0.461,1,1.03087538879489
0.462,1,1.03131470526222
0.463,1,1.03173882335334
0.464,1,1.03214759189876
0.465,1,1.03254086611004
0.466,1,1.03291850763914
0.467,1,1.03328038463549
0.468,1,1.03362637180091
0.469,1,1.0339563504422
0.47,1,1.03427020852139
0.471,1,1.03456784070377
0.472,1,1.03484914840345
0.473,1,1.03511403982661
0.474,1,1.03536243001234
0.475,1,1.03559424087101
0.476,1,1.03580940122028
0.477,1,1.03600784681851
0.478,1,1.03618952039585
0.479,1,1.03635437168263
0.48,1,1.03650235743537
0.481,1,1.03663344146015
0.482,1,1.03674759463348
0.483,1,1.03684479492048
0.484,1,1.03692502739057
0.485,1,1.03698828423048
0.486,1,1.03703456475463
0.487,1,1.03706387541285
0.488,1,1.03707622979546
0.489,1,1.03707164863569
0.49,1,1.03705015980934
0.491,1,1.0370117983318
0.492,1,1.03695660635235
0.493,1,1.03688463314572
0.494,1,1.03679593510094
0.495,1,1.03669057570744
0.496,1,1.03656862553841
0.497,1,1.03643016223139
0.498,1,1.03627527046614
0.499,1,1.03610404193975
0.5,1,1.03591657533891
0.501,1,1.03571297630949
0.502,1,1.03549335742338
0.503,1,1.03525783814241
0.504,1,1.03500654477969
0.505,1,1.03473961045805
0.506,1,1.03445717506573
0.507,1,1.03415938520938
0.508,1,1.03384639416423
0.509,1,1.03351836182151
0.51,1,1.03317545463314
0.511,1,1.03281784555371
0.512,1,1.03244571397964
0.513,1,1.03205924568569
0.514,1,1.03165863275875
0.515,1,1.03124407352885
0.516,1,1.0308157724976
0.517,1,1.03037394026382
0.518,1,1.02991879344662
0.519,1,1.02945055460573
0.52,1,1.0289694521593
0.521,1,1.02847572029897
0.522,1,1.02796959890241
0.523,1,1.02745133344328
0.524,1,1.02692117489862
0.525,1,1.02637937965365
0.526,1,1.02582620940416
0.527,1,1.02526193105631
0.528,1,1.024686816624
0.529,1,1.02410114312379
0.53,1,1.02350519246744
0.531,1,1.02289925135197
0.532,1,1.02228361114747
0.533,1,1.02165856778249
0.534,1,1.02102442162719
0.535,1,1.02038147737419
0.536,1,1.01973004391716
0.537,1,1.0190704342273
0.538,1,1.01840296522752
0.539,1,1.01772795766464
0.54,1,1.01704573597935
0.541,1,1.01635662817422
0.542,1,1.01566096567964
0.543,1,1.01495908321782
0.544,1,1.01425131866481
0.545,1,1.01353801291067
0.546,1,1.01281950971777
0.547,1,1.01209615557728
0.548,1,1.01136829956392
0.549,1,1.01063629318899
0.55,1,1.0099004902517
0.551,1,1.00916124668895
0.552,1,1.00841892042349
0.553,1,1.00767387121057
0.554,1,1.00692646048313
0.555,1,1.00617705119559
0.556,1,1.00542600766626
0.557,1,1.00467369541845
0.558,1,1.00392048102031
0.559,1,1.00316673192353
0.56,1,1.00241281630083
0.561,1,1.00165910288244
0.562,1,1.00090596079148
0.563,1,1.00015375937847
0.564,1,0.999402868054852
0.565,1,0.998653656125736
0.566,1,0.997906492621839
0.567,1,0.997161746130717
0.568,1,0.996419784627351
0.569,1,0.995680975304138
0.57,1,0.994945684400376
0.571,1,0.994214277031287
0.572,1,0.99348711701666
0.573,1,0.992764566709172
0.574,1,0.992046986822466
0.575,1,0.991334736259043
0.576,1,0.990628171938053
0.577,1,0.989927648623039
0.578,1,0.989233518749721
0.579,1,0.988546132253883
0.58,1,0.98786583639944
0.581,1,0.98719297560675
0.582,1,0.986527891281261
0.583,1,0.985870921642551
0.584,1,0.98522240155385
0.585,1,0.984582662352101
0.586,1,0.983952031678666
0.587,1,0.983330833310717
0.588,1,0.98271938699342
0.589,1,0.982118008272973
0.59,1,0.981527008330582
0.591,1,0.980946693817445
0.592,1,0.980377366690842
0.593,1,0.979819324051385
0.594,1,0.97927285798152
0.595,1,0.978738255385376
0.596,1,0.978215797830002
0.597,1,0.977705761388111
0.598,1,0.977208416482391
0.599,1,0.976724027731467
0.6,1,0.976252853797598
0.601,1,0.975795147236185
0.602,1,0.975351154347173
0.603,1,0.97492111502843
0.604,1,0.974505262631183
0.605,1,0.974103823817585
0.606,1,0.973717018420508
0.607,1,0.97334505930563
0.608,1,0.972988152235901
0.609,1,0.97264649573847
0.61,1,0.972320280974155
0.611,1,0.972009691609531
0.612,1,0.971714903691715
0.613,1,0.971436085525941
0.614,1,0.971173397555987
