mu,psi_ref,psi_hat
-0.265,5e-09,0.000421887017644603
-0.264,5e-09,0.000426339889983262
-0.263,5e-09,0.000430954689357352
-0.262,5e-09,0.000435735316802212
-0.261,5e-09,0.000440685826511094
-0.26,5e-09,0.0004458104306298
-0.259,5e-09,0.000451113504242025
-0.258,5e-09,0.000456599590551813
-0.257,5e-09,0.000462273406269803
-0.256,5e-09,0.000468139847210116
-0.255,5e-09,0.000474203994105057
-0.254,5e-09,0.00048047111864499
-0.253,5e-09,0.000486946689751069
-0.252,5e-09,0.00049363638008872
-0.251,5e-09,0.000500546072830106
-0.25,5e-09,0.000507681868674014
-0.249,5e-09,0.000515050093131992
-0.248,5e-09,0.000522657304089781
-0.247,5e-09,0.000530510299653431
-0.246,5e-09,0.000538616126289813
-0.245,5e-09,0.000546982087271561
-0.244,5e-09,0.000555615751436783
-0.243,5e-09,0.000564524962274271
-0.242,5e-09,0.000573717847345259
-0.241,5e-09,0.00058320282805313
-0.24,5e-09,0.000592988629772872
-0.239,5e-09,0.000603084292352454
-0.238,5e-09,0.000613499180998638
-0.237,5e-09,0.000624242997560203
-0.236,5e-09,0.000635325792221916
-0.235,5e-09,0.000646757975623008
-0.234,5e-09,0.000658550331414345
-0.233,5e-09,0.000670714029268913
-0.232,5e-09,0.000683260638360664
-0.231,5e-09,0.00069620214132723
-0.23,5e-09,0.000709550948732479
-0.229,5e-09,0.000723319914045316
-0.228,5e-09,0.000737522349151672
-0.227,5e-09,0.000752172040417026
-0.226,5e-09,0.000767283265317362
-0.225,5e-09,0.000782870809656944
-0.224,5e-09,0.00079894998539178
-0.223,5e-09,0.00081553664907816
-0.222,5e-09,0.000832647220966222
-0.221,5e-09,0.000850298704758967
-0.22,5e-09,0.000868508708057704
-0.219,5e-09,0.000887295463515446
-0.218,5e-09,0.000906677850720333
-0.217,5e-09,0.000926675418831659
-0.216,5e-09,0.000947308409991705
-0.215,5e-09,0.000968597783537086
-0.214,5e-09,0.000990565241033861
-0.213,5e-09,0.00101323325216129
-0.212,5e-09,0.00103662508146961
-0.211,5e-09,0.00106076481603778
-0.21,5e-09,0.00108567739405772
-0.209,5e-09,0.00111138863437218
-0.208,5e-09,0.00113792526699377
-0.207,5e-09,0.00116531496463333
-0.206,5e-09,0.00119358637526654
-0.205,5e-09,0.00122276915576779
-0.204,5e-09,0.00125289400664123
-0.203,5e-09,0.00128399270787931
-0.202,5e-09,0.00131609815597957
-0.201,5e-09,0.001349244402151
-0.2,5e-09,0.00138346669174179
-0.199,5e-09,0.00141880150492058
-0.198,5e-09,0.00145528659864407
-0.197,5e-09,0.00149296104994394
-0.196,5e-09,0.00153186530056658
-0.195,5e-09,0.00157204120299956
-0.194,5e-09,0.00161353206791893
-0.193,5e-09,0.00165638271309192
-0.192,5e-09,0.00170063951376976
-0.191,5e-09,0.00174635045460559
-0.19,5e-09,0.00179356518313276
-0.189,5e-09,0.0018423350648387
-0.188,5e-09,0.00189271323986992
-0.187,5e-09,0.0019447546814036
-0.186,5e-09,0.00199851625572123
-0.185,5e-09,0.0020540567840197
-0.184,5e-09,0.0021114371059953
-0.183,5e-09,0.00217072014523548
-0.182,5e-09,0.00223197097645352
-0.181,5e-09,0.00229525689460039
-0.18,5e-09,0.0023606474858881
-0.179,5e-09,0.002428214700758
-0.178,5e-09,0.00249803292882729
-0.177,5e-09,0.00257017907584578
-0.176,5e-09,0.00264473264269487
-0.175,5e-09,0.00272177580645922
-0.174,5e-09,0.00280139350360089
-0.173,5e-09,0.00288367351526471
-0.172,5e-09,0.0029687065547422
-0.171,5e-09,0.00305658635712017
-0.17,5e-09,0.00314740977113873
-0.169,5e-09,0.00324127685328155
-0.168,5e-09,0.00333829096411985
-0.167,5e-09,0.00343855886692948
-0.166,5e-09,0.00354219082859834
-0.165,5e-09,0.00364930072283942
-0.164,5e-09,0.00376000613572235
-0.163,5e-09,0.00387442847353343
-0.162,5e-09,0.00399269307297201
-0.161,5e-09,0.00411492931368781
-0.16,5e-09,0.00424127073316048
-0.159,5e-09,0.00437185514392025
-0.158,5e-09,0.00450682475310399
-0.157,5e-09,0.00464632628433816
-0.156,5e-09,0.00479051110193576
-0.155,5e-09,0.00493953533739047
-0.154,5e-09,0.00509356001814691
-0.153,5e-09,0.00525275119862116
-0.152,5e-09,0.00541728009344104
-0.151,5e-09,0.00558732321287064
-0.15,5e-09,0.0057630625003784
-0.149,5e-09,0.00594468547230219
-0.148,5e-09,0.00613238535955951
-0.147,5e-09,0.00632636125134467
-0.146,5e-09,0.00652681824074852
-0.145,5e-09,0.00673396757223
-0.144,5e-09,0.00694802679086172
-0.143,5e-09,0.00716921989326495
-0.142,5e-09,0.00739777748014196
-0.141,5e-09,0.00763393691030622
-0.14,5e-09,0.00787794245610301
-0.139,5e-09,0.00813004546010487
-0.138,5e-09,0.00839050449295821
-0.137,5e-09,0.00865958551224861
-0.136,5e-09,0.00893756202224339
-0.135,5e-09,0.00922471523436113
-0.134,5e-09,0.00952133422820846
-0.133,5e-09,0.00982771611301462
-0.132,5e-09,0.0101441661892847
-0.131,5e-09,0.0104709981104825
-0.13,5e-09,0.010808534044543
-0.129,5e-09,0.0111571048350057
-0.128,5e-09,0.0115170501615464
-0.127,5e-09,0.0118887186996781
-0.126,5e-09,0.0122724682793765
-0.125,5e-09,0.0126686660423787
-0.124,5e-09,0.0130776885978885
-0.123,5e-09,0.0134999221764121
-0.122,5e-09,0.0139357627814385
-0.121,5e-09,0.0143856163386619
-0.12,5e-09,0.014849898842438
-0.119,5e-09,0.0153290364991502
-0.118,5e-09,0.0158234658671511
-0.117,5e-09,0.0163336339929335
-0.116,5e-09,0.016859998543174
-0.115,5e-09,0.0174030279322786
-0.114,5e-09,0.0179632014450499
-0.113,5e-09,0.018541009354085
-0.112,5e-09,0.0191369530314989
-0.111,5e-09,0.0197515450545609
-0.11,5e-09,0.0203853093048185
-0.109,5e-09,0.0210387810602727
-0.108,5e-09,0.0217125070801602
-0.107,5e-09,0.0224070456818868
-0.106,5e-09,0.0231229668096468
-0.105,5e-09,0.0238608520942556
-0.104,5e-09,0.0246212949037122
-0.103,5e-09,0.0254049003840026
-0.102,5e-09,0.0262122854896453
-0.101,5e-09,0.0270440790034757
-0.1,5e-09,0.0279009215451576
-0.099,5e-09,0.0287834655679072
-0.098,5e-09,0.0296923753429078
-0.097,5e-09,0.0306283269308917
-0.096,5e-09,0.0315920081403604
-0.095,5e-09,0.0325841184719157
-0.094,5e-09,0.0336053690481676
-0.093,5e-09,0.0346564825286918
-0.092,5e-09,0.0357381930095033
-0.091,5e-09,0.0368512459065199
-0.09,5e-09,0.0379963978224901
-0.089,5e-09,0.0391744163968645
-0.088,5e-09,0.0403860801380947
-0.087,5e-09,0.0416321782378536
-0.086,5e-09,0.0429135103666732
-0.085,5e-09,0.0442308864505131
-0.084,5e-09,0.0455851264277759
-0.083,5e-09,0.0469770599863054
-0.082,5e-09,0.048407526279911
-0.081,5e-09,0.0498773736239817
-0.08,5e-09,0.0513874591697669
-0.079,5e-09,0.0529386485569223
-0.078,5e-09,0.0545318155439354
-0.077,5e-09,0.0561678416160722
-0.076,5e-09,0.0578476155705038
-0.075,5e-09,0.0595720330783016
-0.074,5e-09,0.0613419962230143
-0.073,5e-09,0.0631584130155663
-0.072,5e-09,0.0650221968852513
-0.071,5e-09,0.0669342661466231
-0.07,5e-09,0.0688955434421186
-0.069,5e-09,0.0709069551602865
-0.068,5e-09,0.0729694308295263
-0.067,5e-09,0.0750839024872864
-0.066,5e-09,0.0772513040247033
-0.065,5e-09,0.0794725705067111
-0.064,5e-09,0.0817486374676887
-0.063,5e-09,0.0840804401827581
-0.062,5e-09,0.0864689129148945
-0.061,5e-09,0.0889149881380515
-0.06,5e-09,0.0914195957365563
-0.059,5e-09,0.0939836621810798
-0.058,5e-09,0.0966081096815324
-0.057,5e-09,0.099293855317294
-0.056,5e-09,0.102041810145235
-0.055,5e-09,0.104852878286039
-0.054,5e-09,0.107727955989396
-0.053,5e-09,0.110667930678682
-0.052,5e-09,0.113673679975808
-0.051,5e-09,0.116746070706965
-0.05,5e-09,0.119885957890054
-0.049,5e-09,0.12309418370465
-0.048,5e-09,0.126371576445399
-0.047,5e-09,0.129718949459806
-0.046,5e-09,0.133137100071431
-0.045,5e-09,0.136626808489556
-0.044,5e-09,0.140188836706464
-0.043,5e-09,0.143823927383494
-0.042,5e-09,0.14753280272712
-0.041,5e-09,0.151316163356335
-0.04,5e-09,0.155174687162684
-0.039,5e-09,0.159109028164338
-0.038,5e-09,0.163119815355643
-0.037,5e-09,0.167207651553642
-0.036,5e-09,0.1713731122431
-0.035,5e-09,0.175616744421607
-0.034,5e-09,0.179939065446387
-0.033,5e-09,0.184340561884469
-0.032,5e-09,0.188821688367923
-0.031,5e-09,0.193382866455882
-0.03,5e-09,0.198024483505139
-0.029,5e-09,0.202746891551086
-0.028,5e-09,0.207550406200841
-0.027,5e-09,0.212435305540389
-0.026,5e-09,0.217401829057617
-0.025,5e-09,0.222450176583115
-0.024,5e-09,0.227580507250644
-0.023,5e-09,0.23279293847917
-0.022,5e-09,0.238087544978377
-0.021,5e-09,0.243464357779582
-0.02,5e-09,0.248923363293938
-0.019,5e-09,0.254464502399859
-0.018,5e-09,0.260087669561542
-0.017,5e-09,0.265792711980474
-0.016,5e-09,0.271579428781788
-0.015,5e-09,0.277447570237304
-0.014,5e-09,0.283396837027076
-0.013,5e-09,0.28942687954122
-0.012,5e-09,0.295537297223773
-0.011,5e-09,0.301727637960296
-0.01,5e-09,0.307997397510872
-0.009,5e-09,0.314346018990138
-0.008,5e-09,0.320772892395879
-0.007,5e-09,0.327277354187739
-0.006,5e-09,0.333858686917443
-0.005,5e-09,0.340516118911963
-0.004,5e-09,0.347248824010897
-0.003,5e-09,0.354055921359341
-0.002,5e-09,0.360936475257395
-0.001,5e-09,0.367889495067394
0,1,0.374913935179882
0.001,1,0.382008695039227
0.002,1,0.389172619229719
0.003,1,0.396404497622882
0.004,1,0.403703065586642
0.005,1,0.411067004256895
0.006,1,0.418494940871924
0.007,1,0.425985449169994
0.008,1,0.433537049850381
0.009,1,0.441148211097956
0.01,1,0.448817349171353
0.011,1,0.456542829054634
0.012,1,0.464322965172277
0.013,1,0.472156022167159
0.014,1,0.480040215741144
0.015,1,0.487973713557744
0.016,1,0.495954636206224
0.017,1,0.503981058226401
0.018,1,0.512051009193298
0.019,1,0.520162474860677
0.02,1,0.528313398362397
0.021,1,0.536501681470405
0.022,1,0.544725185908103
0.023,1,0.552981734717684
0.024,1,0.561269113679985
0.025,1,0.569585072785241
0.026,1,0.577927327753099
0.027,1,0.586293561600106
0.028,1,0.594681426252813
0.029,1,0.603088544204563
0.03,1,0.611512510213929
0.031,1,0.619950893042707
0.032,1,0.628401237231271
0.033,1,0.636861064909062
0.034,1,0.645327877637881
0.035,1,0.653799158285617
0.036,1,0.662272372927975
0.037,1,0.67074497277572
0.038,1,0.679214396124905
0.039,1,0.687678070327513
0.04,1,0.696133413779885
0.041,1,0.704577837926318
0.042,1,0.713008749275142
0.043,1,0.72142355142459
0.044,1,0.729819647095758
0.045,1,0.738194440169937
0.046,1,0.74654533772759
0.047,1,0.754869752086256
0.048,1,0.763165102834661
0.049,1,0.771428818860343
0.05,1,0.779658340368069
0.051,1,0.787851120886428
0.052,1,0.796004629259901
0.053,1,0.804116351623844
0.054,1,0.812183793359792
0.055,1,0.820204481028548
0.056,1,0.828175964278585
0.057,1,0.836095817727322
0.058,1,0.843961642812888
0.059,1,0.851771069614072
0.06,1,0.859521758636177
0.061,1,0.867211402560629
0.062,1,0.874837727956178
0.063,1,0.882398496949696
0.064,1,0.889891508854571
0.065,1,0.897314601754837
0.066,1,0.904665654043249
0.067,1,0.911942585911557
0.068,1,0.919143360791412
0.069,1,0.926265986744325
0.07,1,0.93330851779928
0.071,1,0.940269055236642
0.072,1,0.947145748817125
0.073,1,0.953936797954682
0.074,1,0.960640452832264
0.075,1,0.967255015459511
0.076,1,0.973778840671525
0.077,1,0.980210337068009
0.078,1,0.986547967892089
0.079,1,0.992790251848329
0.08,1,0.99893576385947
0.081,1,1.00498313576157
0.082,1,1.01093105693732
0.083,1,1.01677827488737
0.084,1,1.02252359573965
0.085,1,1.02816588469673
0.086,1,1.03370406642143
0.087,1,1.0391371253608
0.088,1,1.0444641060089
0.089,1,1.04968411310887
0.09,1,1.0547963117946
0.091,1,1.05979992767283
0.092,1,1.06469424684617
0.093,1,1.06947861587795
0.094,1,1.07415244169962
0.095,1,1.07871519146169
0.096,1,1.08316639232916
0.097,1,1.08750563122247
0.098,1,1.09173255450514
0.099,1,1.09584686761924
0.1,1,1.0998483346699
0.101,1,1.1037367779602
0.102,1,1.10751207747776
0.103,1,1.11117417033442
0.104,1,1.11472305016041
0.105,1,1.11815876645457
0.106,1,1.12148142389202
0.107,1,1.12469118159091
0.108,1,1.12778825233984
0.109,1,1.13077290178742
0.11,1,1.1336454475958
0.111,1,1.13640625855961
0.112,1,1.13905575369219
0.113,1,1.14159440128055
0.114,1,1.14402271791101
0.115,1,1.14634126746696
0.116,1,1.14855066010063
0.117,1,1.15065155118052
0.118,1,1.15264464021613
0.119,1,1.15453066976178
0.12,1,1.15631042430108
0.121,1,1.15798472911393
0.122,1,1.15955444912748
0.123,1,1.16102048775287
0.124,1,1.1623837857093
0.125,1,1.16364531983707
0.126,1,1.16480610190117
0.127,1,1.16586717738699
0.128,1,1.16682962428964
0.129,1,1.16769455189849
0.13,1,1.16846309957832
0.131,1,1.16913643554853
0.132,1,1.16971575566186
0.133,1,1.17020228218399
0.134,1,1.17059726257535
0.135,1,1.17090196827645
0.136,1,1.17111769349796
0.137,1,1.17124575401681
0.138,1,1.17128748597951
0.139,1,1.17124424471378
0.14,1,1.17111740354958
0.141,1,1.17090835265067
0.142,1,1.17061849785769
0.143,1,1.17024925954367
0.144,1,1.16980207148297
0.145,1,1.16927837973452
0.146,1,1.16867964154018
0.147,1,1.16800732423902
0.148,1,1.16726290419827
0.149,1,1.16644786576168
0.15,1,1.1655637002159
0.151,1,1.16461190477554
0.152,1,1.16359398158751
0.153,1,1.16251143675508
0.154,1,1.16136577938226
0.155,1,1.1601585206389
0.156,1,1.15889117284694
0.157,1,1.15756524858816
0.158,1,1.15618225983374
0.159,1,1.15474371709604
0.16,1,1.15325112860268
0.161,1,1.15170599949333
0.162,1,1.15010983103916
0.163,1,1.14846411988538
0.164,1,1.14677035731671
0.165,1,1.14503002854609
0.166,1,1.14324461202646
0.167,1,1.14141557878585
0.168,1,1.13954439178559
0.169,1,1.13763250530167
0.17,1,1.13568136432921
0.171,1,1.13369240400986
0.172,1,1.13166704908213
0.173,1,1.1296067133543
0.174,1,1.12751279920005
0.175,1,1.12538669707626
0.176,1,1.12322978506305
0.177,1,1.12104342842569
0.178,1,1.11882897919811
0.179,1,1.11658777578788
0.18,1,1.11432114260216
0.181,1,1.11203038969449
0.182,1,1.10971681243205
0.183,1,1.107381691183
0.184,1,1.10502629102361
0.185,1,1.10265186146484
0.186,1,1.10025963619791
0.187,1,1.09785083285861
0.188,1,1.09542665280982
0.189,1,1.09298828094196
0.19,1,1.0905368854909
0.191,1,1.08807361787294
0.192,1,1.08559961253642
0.193,1,1.08311598682961
0.194,1,1.08062384088433
0.195,1,1.07812425751502
0.196,1,1.07561830213268
0.197,1,1.07310702267339
0.198,1,1.0705914495408
0.199,1,1.0680725955624
0.2,1,1.06555145595884
0.201,1,1.06302900832617
0.202,1,1.06050621263022
0.203,1,1.05798401121312
0.204,1,1.05546332881105
0.205,1,1.05294507258322
0.206,1,1.05043013215138
0.207,1,1.0479193796495
0.208,1,1.04541366978336
0.209,1,1.04291383989934
0.21,1,1.04042071006233
0.211,1,1.03793508314209
0.212,1,1.03545774490784
0.213,1,1.03298946413057
0.214,1,1.0305309926928
0.215,1,1.02808306570533
0.216,1,1.02564640163056
0.217,1,1.02322170241218
0.218,1,1.02080965361074
0.219,1,1.01841092454473
0.22,1,1.01602616843696
0.221,1,1.01365602256578
0.222,1,1.01130110842082
0.223,1,1.00896203186302
0.224,1,1.00663938328856
0.225,1,1.00433373779633
0.226,1,1.00204565535881
0.227,1,0.999775680995934
0.228,1,0.997524344951627
0.229,1,0.995292162872897
0.23,1,0.993079635991061
0.231,1,0.990887251304924
0.232,1,0.988715481765637
0.233,1,0.986564786462991
0.234,1,0.984435610812925
0.235,1,0.982328386745992
0.236,1,0.980243532896593
0.237,1,0.978181454792747
0.238,1,0.976142545046196
0.239,1,0.974127183542653
0.24,1,0.972135737631998
0.241,1,0.970168562318235
0.242,1,0.968226000449043
0.243,1,0.966308382904748
0.244,1,0.964416028786558
0.245,1,0.962549245603893
0.246,1,0.960708329460683
0.247,1,0.958893565240481
0.248,1,0.95710522679025
0.249,1,0.955343577102713
0.25,1,0.953608868497133
0.251,1,0.951901342798402
0.252,1,0.950221231514348
0.253,1,0.948568756011137
0.254,1,0.946944127686684
0.255,1,0.945347548141982
0.256,1,0.943779209350248
0.257,1,0.942239293823825
0.258,1,0.940727974778748
0.259,1,0.939245416296918
0.26,1,0.937791773485797
0.261,1,0.936367192635593
0.262,1,0.934971811373848
0.263,1,0.933605758817407
0.264,1,0.932269155721693
0.265,1,0.930962114627271
0.266,1,0.929684740003644
0.267,1,0.928437128390266
0.268,1,0.927219368534716
0.269,1,0.926031541528036
0.27,1,0.924873720937191
0.271,1,0.923745972934637
0.272,1,0.922648356424995
0.273,1,0.921580923168795
0.274,1,0.920543717903304
0.275,1,0.919536778460429
0.276,1,0.918560135881678
0.277,1,0.917613814530206
0.278,1,0.916697832199927
0.279,1,0.915812200221712
0.28,1,0.914956923566683
0.281,1,0.914132000946611
0.282,1,0.913337424911434
0.283,1,0.912573181943918
0.284,1,0.911839252551471
0.285,1,0.91113561135515
0.286,1,0.910462227175863
0.287,1,0.909819063117815
0.288,1,0.909206076649207
0.289,1,0.908623219680242
0.29,1,0.908070438638446
0.291,1,0.907547674541363
0.292,1,0.907054863066637
0.293,1,0.906591934619543
0.294,1,0.906158814397989
0.295,1,0.905755422455043
0.296,1,0.90538167375902
0.297,1,0.90503747825118
0.298,1,0.904722740901078
0.299,1,0.904437361759623
0.3,1,0.904181236009882
0.301,1,0.903954254015696
0.302,1,0.90375630136814
0.303,1,0.903587258929899
0.304,1,0.903447002877606
0.305,1,0.903335404742193
0.306,1,0.90325233144732
0.307,1,0.903197645345932
0.308,1,0.903171204255013
0.309,1,0.903172861488579
0.31,1,0.903202465888994
0.311,1,0.903259861856646
0.312,1,0.903344889378062
0.313,1,0.90345738405252
0.314,1,0.90359717711722
0.315,1,0.903764095471079
0.316,1,0.903957961697219
0.317,1,0.904178594084204
0.318,1,0.904425806646113
0.319,1,0.904699409141486
0.32,1,0.904999207091236
0.321,1,0.905325001795592
0.322,1,0.905676590350123
0.323,1,0.906053765660935
0.324,1,0.906456316459098
0.325,1,0.906884027314379
0.326,1,0.90733667864834
0.327,1,0.907814046746891
0.328,1,0.908315903772354
0.329,1,0.908842017775105
0.33,1,0.909392152704893
0.331,1,0.909966068421869
0.332,1,0.910563520707427
0.333,1,0.911184261274917
0.334,1,0.911828037780304
0.335,1,0.912494593832838
0.336,1,0.913183669005826
0.337,1,0.913894998847552
0.338,1,0.914628314892438
0.339,1,0.91538334467251
0.34,1,0.916159811729238
0.341,1,0.916957435625826
0.342,1,0.917775931960019
0.343,1,0.918615012377502
0.344,1,0.919474384585957
0.345,1,0.920353752369853
0.346,1,0.921252815606035
0.347,1,0.922171270280179
0.348,1,0.923108808504188
0.349,1,0.924065118534593
0.35,1,0.925039884792019
0.351,1,0.926032787881804
0.352,1,0.927043504615805
0.353,1,0.928071708035493
0.354,1,0.929117067436359
0.355,1,0.930179248393738
0.356,1,0.931257912790075
0.357,1,0.93235271884372
0.358,1,0.933463321139299
0.359,1,0.93458937065972
0.36,1,0.93573051481988
0.361,1,0.936886397502119
0.362,1,0.938056659093483
0.363,1,0.939240936524843
0.364,1,0.940438863311933
0.365,1,0.941650069598334
0.366,1,0.942874182200491
0.367,1,0.944110824654766
0.368,1,0.945359617266606
0.369,1,0.946620177161854
0.37,1,0.947892118340247
0.371,1,0.94917505173114
0.372,1,0.950468585251499
0.373,1,0.951772323866191
0.374,1,0.95308586965061
0.375,1,0.954408821855665
0.376,1,0.95574077697517
0.377,1,0.957081328815645
0.378,1,0.958430068568572
0.379,1,0.959786584885113
0.38,1,0.961150463953314
0.381,1,0.962521289577822
0.382,1,0.963898643262109
0.383,1,0.965282104293232
0.384,1,0.966671249829137
0.385,1,0.968065654988499
0.386,1,0.969464892943118
0.387,1,0.970868535012865
0.388,1,0.972276150763174
0.389,1,0.973687308105077
0.39,1,0.975101573397778
0.391,1,0.976518511553745
0.392,1,0.97793768614632
0.393,1,0.979358659519814
0.394,1,0.980780992902084
0.395,1,0.982204246519553
0.396,1,0.983627979714661
0.397,1,0.985051751065701
0.398,1,0.986475118509033
0.399,1,0.987897639463605
0.4,1,0.989318870957777
0.401,1,0.990738369758387
0.402,1,0.992155692502014
0.403,1,0.993570395828398
0.404,1,0.994982036515958
0.405,1,0.996390171619358
0.406,1,0.997794358609065
0.407,1,0.999194155512827
0.408,1,1.00058912105902
0.409,1,1.00197881482181
0.41,1,1.003362797368
0.411,1,1.00474063040556
0.412,1,1.00611187693376
0.413,1,1.00747610139473
0.414,1,1.00883286982654
0.415,1,1.01018175001751
0.416,1,1.01152231166185
0.417,1,1.01285412651639
0.418,1,1.01417676855845
0.419,1,1.01548981414458
0.42,1,1.01679284217032
0.421,1,1.01808543423055
0.422,1,1.01936717478068
0.423,1,1.0206376512983
0.424,1,1.02189645444531
0.425,1,1.0231431782305
0.426,1,1.02437742017218
0.427,1,1.02559878146115
0.428,1,1.02680686712354
0.429,1,1.02800128618364
0.43,1,1.02918165182643
0.431,1,1.03034758155991
0.432,1,1.03149869737683
0.433,1,1.03263462591594
0.434,1,1.03375499862256
0.435,1,1.03485945190827
0.436,1,1.0359476273097
0.437,1,1.03701917164629
0.438,1,1.03807373717681
0.439,1,1.0391109817546
0.44,1,1.04013056898139
0.441,1,1.04113216835958
0.442,1,1.04211545544278
0.443,1,1.0430801119846
0.444,1,1.04402582608552
0.445,1,1.04495229233768
0.446,1,1.04585921196751
0.447,1,1.04674629297614
0.448,1,1.04761325027726
0.449,1,1.04845980583258
0.45,1,1.04928568878462
0.451,1,1.05009063558669
0.452,1,1.05087439013004
0.453,1,1.05163670386805
0.454,1,1.05237733593724
0.455,1,1.05309605327517
0.456,1,1.05379263073497
0.457,1,1.05446685119648
0.458,1,1.05511850567392
0.459,1,1.05574739341983
0.46,1,1.05635332202545
0.461,1,1.05693610751719
0.462,1,1.05749557444929
0.463,1,1.05803155599244
0.464,1,1.05854389401837
0.465,1,1.05903243918034
0.466,1,1.05949705098935
0.467,1,1.05993759788611
0.468,1,1.06035395730864
0.469,1,1.06074601575545
0.47,1,1.06111366884425
0.471,1,1.0614568213661
0.472,1,1.06177538733501
0.473,1,1.06206929003281
0.474,1,1.06233846204949
0.475,1,1.06258284531862
0.476,1,1.06280239114818
0.477,1,1.0629970602465
0.478,1,1.06316682274339
0.479,1,1.06331165820646
0.48,1,1.06343155565253
0.481,1,1.0635265135542
0.482,1,1.06359653984152
0.483,1,1.06364165189874
0.484,1,1.06366187655624
0.485,1,1.06365725007747
0.486,1,1.06362781814108
0.487,1,1.06357363581821
0.488,1,1.0634947675448
0.489,1,1.06339128708922
0.49,1,1.063263277515
0.491,1,1.06311083113886
0.492,1,1.06293404948392
0.493,1,1.06273304322827
0.494,1,1.06250793214893
0.495,1,1.06225884506106
0.496,1,1.0619859197528
0.497,1,1.06168930291547
0.498,1,1.06136915006939
0.499,1,1.06102562548533
0.5,1,1.06065890210165
0.501,1,1.06026916143719
0.502,1,1.05985659350005
0.503,1,1.05942139669219
0.504,1,1.05896377771014
0.505,1,1.05848395144176
0.506,1,1.05798214085911
0.507,1,1.05745857690768
0.508,1,1.05691349839196
0.509,1,1.05634715185738
0.51,1,1.05575979146891
0.511,1,1.05515167888629
0.512,1,1.05452308313599
0.513,1,1.05387428048004
0.514,1,1.05320555428192
0.515,1,1.05251719486938
0.516,1,1.05180949939463
0.517,1,1.05108277169173
0.518,1,1.05033732213144
0.519,1,1.04957346747363
0.52,1,1.04879153071735
0.521,1,1.04799184094864
0.522,1,1.04717473318631
0.523,1,1.04634054822569
0.524,1,1.04548963248052
0.525,1,1.04462233782317
0.526,1,1.04373902142316
0.527,1,1.04284004558421
0.528,1,1.04192577757999
0.529,1,1.04099658948852
0.53,1,1.04005285802547
0.531,1,1.03909496437653
0.532,1,1.03812329402876
0.533,1,1.03713823660126
0.534,1,1.03614018567518
0.535,1,1.03512953862318
0.536,1,1.03410669643844
0.537,1,1.03307206356346
0.538,1,1.03202604771856
0.539,1,1.03096905973035
0.54,1,1.02990151336029
0.541,1,1.02882382513327
0.542,1,1.02773641416654
0.543,1,1.02663970199892
0.544,1,1.02553411242051
0.545,1,1.02442007130296
0.546,1,1.02329800643031
0.547,1,1.02216834733066
0.548,1,1.02103152510868
0.549,1,1.01988797227895
0.55,1,1.01873812260044
0.551,1,1.01758241091204
0.552,1,1.01642127296923
0.553,1,1.01525514528205
0.554,1,1.01408446495448
0.555,1,1.01290966952508
0.556,1,1.01173119680924
0.557,1,1.01054948474295
0.558,1,1.00936497122811
0.559,1,1.00817809397966
0.56,1,1.00698929037428
0.561,1,1.00579899730102
0.562,1,1.00460765101366
0.563,1,1.00341568698506
0.564,1,1.00222353976334
0.565,1,1.00103164283011
0.566,1,0.999840428460675
0.567,1,0.998650327586338
0.568,1,0.997461769658712
0.569,1,0.996275182516202
0.57,1,0.995090992252604
0.571,1,0.993909623087854
0.572,1,0.992731497240971
0.573,1,0.991557034805187
0.574,1,0.990386653625287
0.575,1,0.989220769177166
0.576,1,0.98805979444961
0.577,1,0.986904139828315
0.578,1,0.985754212982123
0.579,1,0.984610418751498
0.58,1,0.983473159039222
0.581,1,0.982342832703305
0.582,1,0.981219835452108
0.583,1,0.980104559741653
0.584,1,0.978997394675116
0.585,1,0.977898725904475
0.586,1,0.976808935534307
0.587,1,0.975728402027687
0.588,1,0.974657500114193
0.589,1,0.973596600699963
0.59,1,0.972546070779795
0.591,1,0.971506273351239
0.592,1,0.970477567330668
0.593,1,0.969460307471268
0.594,1,0.968454844282934
0.595,1,0.967461523954011
0.596,1,0.966480688274853
0.597,1,0.965512674563147
0.598,1,0.964557815590966
0.599,1,0.963616439513502
0.6,1,0.962688869799422
0.601,1,0.961775425162818
0.602,1,0.960876419496681
0.603,1,0.959992161807861
0.604,1,0.959122956153453
0.605,1,0.958269101578566
0.606,1,0.957430892055408
0.607,1,0.956608616423644
0.608,1,0.955802558331962
0.609,1,0.955012996180805
0.61,1,0.954240203066195
0.611,1,0.953484446724604
0.612,1,0.952745989478824
0.613,1,0.952025088184746
0.614,1,0.951321994179037
0.615,1,0.950636953227618
0.616,1,0.949970205474906
0.617,1,0.949321985393764
0.618,1,0.948692521736095
0.619,1,0.948082037484028
0.62,1,0.947490749801637
0.621,1,0.946918869987146
0.622,1,0.94636660342556
0.623,1,0.945834149541669
0.624,1,0.945321701753371
0.625,1,0.94482944742527
0.626,1,0.944357567822491
0.627,1,0.943906238064665
0.628,1,0.943475627080037
0.629,1,0.94306589755965
0.63,1,0.942677205911559
0.631,1,0.942309702215038
0.632,1,0.941963530174718
0.633,1,0.941638827074652
0.634,1,0.941335723732222
0.635,1,0.941054344451898
0.636,1,0.940794806978777
0.637,1,0.940557222451895
0.638,1,0.940341695357269
0.639,1,0.940148323480642
0.64,1,0.939977197859912
0.641,1,0.939828402737213
0.642,1,0.93970201551064
0.643,1,0.939598106685579
