mu,psi_ref,psi_hat
-0.335,5e-09,2.77546265105229e-205
-0.334,5e-09,1.13234845360259e-204
-0.333,5e-09,4.61981723980339e-204
-0.332,5e-09,1.88481834026287e-203
-0.331,5e-09,7.68978509622268e-203
-0.33,5e-09,3.13732064055794e-202
-0.329,5e-09,1.27998125805957e-201
-0.328,5e-09,5.22213764128491e-201
-0.327,5e-09,2.13055631657202e-200
-0.326,5e-09,8.69236035105308e-200
-0.325,5e-09,3.54635678413458e-199
-0.324,5e-09,1.44686206420948e-198
-0.323,5e-09,5.90298709428749e-198
-0.322,5e-09,2.4083330054246e-197
-0.321,5e-09,9.82564890008043e-197
-0.32,5e-09,4.00872205339522e-196
-0.319,5e-09,1.63550037913991e-195
-0.318,5e-09,6.67260402327293e-195
-0.317,5e-09,2.72232553530896e-194
-0.316,5e-09,1.11066928208931e-193
-0.315,5e-09,4.53136936849394e-193
-0.314,5e-09,1.84873289329649e-192
-0.313,5e-09,7.54256171328709e-192
-0.312,5e-09,3.07725563844449e-191
-0.311,5e-09,1.25547560952094e-190
-0.31,5e-09,5.12215815420107e-190
-0.309,5e-09,2.08976613784316e-189
-0.308,5e-09,8.52594234579444e-189
-0.307,5e-09,3.4784606548769e-188
-0.306,5e-09,1.41916142952741e-187
-0.305,5e-09,5.78997252774609e-187
-0.304,5e-09,2.36222470358555e-186
-0.303,5e-09,9.63753372488291e-186
-0.302,5e-09,3.93197379391014e-185
-0.301,5e-09,1.60418820388449e-184
-0.3,5e-09,6.54485489569608e-184
-0.299,5e-09,2.67020574655724e-183
-0.298,5e-09,1.08940516521397e-182
-0.297,5e-09,4.44461485982918e-182
-0.296,5e-09,1.81333831369646e-181
-0.295,5e-09,7.39815696887153e-181
-0.294,5e-09,3.01834059991214e-180
-0.293,5e-09,1.23143912942247e-179
-0.292,5e-09,5.02409280621586e-179
-0.291,5e-09,2.04975690006763e-178
-0.29,5e-09,8.36271046620937e-178
-0.289,5e-09,3.41186441862156e-177
-0.288,5e-09,1.39199113231188e-176
-0.287,5e-09,5.67912166104727e-176
-0.286,5e-09,2.31699915985888e-175
-0.285,5e-09,9.45302007458098e-175
-0.284,5e-09,3.85669490427777e-174
-0.283,5e-09,1.57347551018933e-173
-0.282,5e-09,6.41955156582239e-173
-0.281,5e-09,2.61908380774825e-172
-0.28,5e-09,1.06854815662351e-171
-0.279,5e-09,4.35952129384187e-171
-0.278,5e-09,1.77862137458696e-170
-0.277,5e-09,7.25651689924368e-170
-0.276,5e-09,2.96055350854182e-169
-0.275,5e-09,1.20786283538495e-168
-0.274,5e-09,4.92790495052676e-168
-0.273,5e-09,2.0105136518821e-167
-0.272,5e-09,8.20260371290691e-167
-0.271,5e-09,3.34654318850354e-166
-0.27,5e-09,1.36534101908362e-165
-0.269,5e-09,5.57039306947026e-165
-0.268,5e-09,2.27263947356012e-164
-0.267,5e-09,9.27203899683649e-164
-0.266,5e-09,3.78285725294486e-163
-0.265,5e-09,1.54335082078925e-162
-0.264,5e-09,6.29664720807719e-162
-0.263,5e-09,2.56894061472743e-161
-0.262,5e-09,1.04809046210029e-160
-0.261,5e-09,4.27605687125684e-160
-0.26,5e-09,1.74456910232556e-159
-0.259,5e-09,7.11758857382654e-159
-0.258,5e-09,2.90387276942683e-158
-0.257,5e-09,1.18473791700006e-157
-0.256,5e-09,4.83355864194655e-157
-0.255,5e-09,1.97202172817223e-156
-0.254,5e-09,8.04556225435076e-156
-0.253,5e-09,3.28247255412475e-155
-0.252,5e-09,1.3392011307545e-154
-0.251,5e-09,5.46374612138179e-154
-0.25,5e-09,2.22912906757298e-153
-0.249,5e-09,9.09452285942251e-153
-0.248,5e-09,3.71043324694571e-152
-0.247,5e-09,1.51380287815498e-151
-0.246,5e-09,6.1760958933749e-151
-0.245,5e-09,2.51975742909502e-150
-0.244,5e-09,1.02802443664937e-149
-0.243,5e-09,4.1941904016047e-149
-0.242,5e-09,1.71116877165371e-148
-0.241,5e-09,6.98132007541333e-148
-0.24,5e-09,2.8482772011008e-147
-0.239,5e-09,1.16205573253706e-146
-0.238,5e-09,4.74101862347003e-146
-0.237,5e-09,1.93426674459192e-145
-0.236,5e-09,7.89152740449653e-145
-0.235,5e-09,3.21962857243139e-144
-0.234,5e-09,1.31356169890636e-143
-0.233,5e-09,5.35914096305447e-143
-0.232,5e-09,2.18645168215549e-142
-0.231,5e-09,8.9204053249532e-142
-0.23,5e-09,3.63939582159009e-141
-0.229,5e-09,1.48482064028598e-140
-0.228,5e-09,6.05785257195829e-140
-0.227,5e-09,2.47151587120392e-139
-0.226,5e-09,1.00834258164164e-138
-0.225,5e-09,4.11389129156775e-138
-0.224,5e-09,1.67840790094211e-137
-0.223,5e-09,6.84766048076922e-137
-0.222,5e-09,2.79374602762345e-136
-0.221,5e-09,1.13980780571426e-135
-0.22,5e-09,4.65025031309776e-135
-0.219,5e-09,1.89723459218764e-134
-0.218,5e-09,7.7404416008647e-134
-0.217,5e-09,3.15798775876778e-133
-0.216,5e-09,1.28841314214076e-132
-0.215,5e-09,5.25653850377415e-132
-0.214,5e-09,2.144591368864e-131
-0.213,5e-09,8.74962132609458e-131
-0.212,5e-09,3.56971843035073e-130
-0.211,5e-09,1.45639327658463e-129
-0.21,5e-09,5.94187305656072e-129
-0.209,5e-09,2.42419791329149e-128
-0.208,5e-09,9.89037542011776e-128
-0.207,5e-09,4.0351295335476e-127
-0.206,5e-09,1.64627424752641e-126
-0.205,5e-09,6.71655984160163e-126
-0.204,5e-09,2.74025887081684e-125
-0.203,5e-09,1.11798582253081e-124
-0.202,5e-09,4.56121979091479e-124
-0.201,5e-09,1.8609114321267e-123
-0.2,5e-09,7.5922483830259e-123
-0.199,5e-09,3.09752707809873e-122
-0.198,5e-09,1.26374606249788e-121
-0.197,5e-09,5.15590040122962e-121
-0.196,5e-09,2.10353248459236e-120
-0.195,5e-09,8.58210704124551e-120
-0.194,5e-09,3.50137503494122e-119
-0.193,5e-09,1.42851016380826e-118
-0.192,5e-09,5.82811400589616e-118
-0.191,5e-09,2.37778587274233e-117
-0.19,5e-09,9.70102103509496e-117
-0.189,5e-09,3.95787569445085e-116
-0.188,5e-09,1.61475580313196e-115
-0.187,5e-09,6.58796916589397e-115
-0.186,5e-09,2.6877957426497e-114
-0.185,5e-09,1.0965816281603e-113
-0.184,5e-09,4.47389378641265e-113
-0.183,5e-09,1.82528369052485e-112
-0.182,5e-09,7.44689237150503e-112
-0.181,5e-09,3.03822393640266e-111
-0.18,5e-09,1.23955124194507e-110
-0.179,5e-09,5.05718904718645e-110
-0.178,5e-09,2.06325968572713e-109
-0.177,5e-09,8.41779987069142e-109
-0.176,5e-09,3.43434009558716e-108
-0.175,5e-09,1.40116088209977e-107
-0.174,5e-09,5.71653290845967e-107
-0.173,5e-09,2.33226240547989e-106
-0.172,5e-09,9.51529190003449e-106
-0.171,5e-09,3.88210090468925e-105
-0.17,5e-09,1.58384078938602e-104
-0.169,5e-09,6.46184039959608e-104
-0.168,5e-09,2.63633703776752e-103
-0.167,5e-09,1.07558722390282e-102
-0.166,5e-09,4.38823966605815e-102
-0.165,5e-09,1.79033805337447e-101
-0.164,5e-09,7.30431924708417e-101
-0.163,5e-09,2.98005617222763e-100
-0.162,5e-09,1.2158196389317e-99
-0.161,5e-09,4.96036755343111e-99
-0.16,5e-09,2.0237579224129e-98
-0.159,5e-09,8.25663841320799e-98
-0.158,5e-09,3.36858856148086e-97
-0.157,5e-09,1.37433521109355e-96
-0.156,5e-09,5.60708806664484e-96
-0.155,5e-09,2.28761049948613e-95
-0.154,5e-09,9.33311860837347e-95
-0.153,5e-09,3.80777684739323e-94
-0.152,5e-09,1.55351765341707e-93
-0.151,5e-09,6.33812640866989e-93
-0.15,5e-09,2.58586352616707e-92
-0.149,5e-09,1.05499476419633e-91
-0.148,5e-09,4.30422542109744e-91
-0.147,5e-09,1.75606146156885e-90
-0.146,5e-09,7.16447573050455e-90
-0.145,5e-09,2.92300204840958e-89
-0.144,5e-09,1.19254238501058e-88
-0.143,5e-09,4.8653997379871e-88
-0.142,5e-09,1.98501243292879e-87
-0.141,5e-09,8.09856244311783e-87
-0.14,5e-09,3.3040958614203e-86
-0.139,5e-09,1.34802312609593e-85
-0.138,5e-09,5.49973858115699e-85
-0.137,5e-09,2.24381346844306e-84
-0.136,5e-09,9.15443308235781e-84
-0.135,5e-09,3.73487574782752e-83
-0.134,5e-09,1.52377506353647e-82
-0.133,5e-09,6.21678096147151e-82
-0.132,5e-09,2.53635634600938e-81
-0.131,5e-09,1.03479655368446e-80
-0.13,5e-09,4.22181965559374e-80
-0.129,5e-09,1.72244110602176e-79
-0.128,5e-09,7.02730956255455e-79
-0.127,5e-09,2.86704024394946e-78
-0.126,5e-09,1.16971078152383e-77
-0.125,5e-09,4.77225011159347e-77
-0.124,5e-09,1.94700873817158e-76
-0.123,5e-09,7.94351288778262e-76
-0.122,5e-09,3.24083789462735e-75
-0.121,5e-09,1.32221479433946e-74
-0.12,5e-09,5.39444433573301e-74
-0.119,5e-09,2.20085494549768e-73
-0.118,5e-09,8.97916854760427e-73
-0.117,5e-09,3.66337036301382e-72
-0.116,5e-09,1.49460190500474e-71
-0.115,5e-09,6.09775871147803e-71
-0.114,5e-09,2.48779699657143e-70
-0.113,5e-09,1.0149850443409e-69
-0.112,5e-09,4.1409915746963e-69
-0.111,5e-09,1.68946442288132e-68
-0.11,5e-09,6.89276948454318e-68
-0.109,5e-09,2.81214984604553e-67
-0.108,5e-09,1.14731629635193e-66
-0.107,5e-09,4.68088386444182e-66
-0.106,5e-09,1.90973263624514e-65
-0.105,5e-09,7.7914318055287e-65
-0.104,5e-09,3.17879102174027e-64
-0.103,5e-09,1.29690057130788e-63
-0.102,5e-09,5.29116598214719e-63
-0.101,5e-09,2.15871887714561e-62
-0.1,5e-09,8.8072595081464e-62
-0.099,5e-09,3.59323397154891e-61
-0.098,5e-09,1.46598727587743e-60
-0.097,5e-09,5.98101518033942e-60
-0.096,5e-09,2.44016733133245e-59
-0.095,5e-09,9.9555283264873e-59
-0.094,5e-09,4.06171097313112e-58
-0.093,5e-09,1.65711908883441e-57
-0.092,5e-09,6.76080521914263e-57
-0.091,5e-09,2.75831034227831e-56
-0.09,5e-09,1.12535056072569e-55
-0.089,5e-09,4.5912668531692e-55
-0.088,5e-09,1.8731701971532e-54
-0.087,5e-09,7.64226236399424e-54
-0.086,5e-09,3.11793205598112e-53
-0.085,5e-09,1.27207099713252e-52
-0.084,5e-09,5.18986492550932e-52
-0.083,5e-09,2.11738951723191e-51
-0.082,5e-09,8.63864172195887e-51
-0.081,5e-09,3.52444036361951e-50
-0.08,5e-09,1.43792048293137e-49
-0.079,5e-09,5.86650674125817e-49
-0.078,5e-09,2.39344955119258e-48
-0.077,5e-09,9.76492656833691e-48
-0.076,5e-09,3.98394822391396e-47
-0.075,5e-09,1.62539301650173e-46
-0.074,5e-09,6.63136745160089e-46
-0.073,5e-09,2.70550161294509e-45
-0.072,5e-09,1.10380536609856e-44
-0.071,5e-09,4.5033655880978e-44
-0.07,5e-09,1.8373077575936e-43
-0.069,5e-09,7.49594881889102e-43
-0.068,5e-09,3.05823825448971e-42
-0.067,5e-09,1.24771679305673e-41
-0.066,5e-09,5.09050330983964e-41
-0.065,5e-09,2.0768514210668e-40
-0.064,5e-09,8.4732521769504e-40
-0.063,5e-09,3.45696383120738e-39
-0.062,5e-09,1.41039103766848e-38
-0.061,5e-09,5.7541906026852e-38
-0.06,5e-09,2.34762619782138e-37
-0.059,5e-09,9.57797394150518e-37
-0.058,5e-09,3.90767426727839e-36
-0.057,5e-09,1.59427434992063e-35
-0.056,5e-09,6.50440781131193e-35
-0.055,5e-09,2.65370392354126e-34
-0.054,5e-09,1.08267266107934e-33
-0.053,5e-09,4.41714722072078e-33
-0.052,5e-09,1.80213191585259e-32
-0.051,5e-09,7.35243649317298e-32
-0.05,5e-09,2.99968730982536e-31
-0.049,5e-09,1.22382885796868e-30
-0.048,5e-09,4.99304400392371e-30
-0.047,5e-09,2.03708943965399e-29
-0.046,5e-09,8.31102906741622e-29
-0.045,5e-09,3.39077915848261e-28
-0.044,5e-09,1.38338865239637e-27
-0.043,5e-09,5.64402479232961e-27
-0.042,5e-09,2.3026801471337e-26
-0.041,5e-09,9.39460058221155e-26
-0.04,5e-09,3.83286059981677e-25
-0.039,5e-09,1.5637514601147e-24
-0.038,5e-09,6.37987885374117e-24
-0.037,5e-09,2.60289791738568e-23
-0.036,5e-09,1.06194454842315e-22
-0.035,5e-09,4.33257953142607e-22
-0.034,5e-09,1.76762952679638e-21
-0.033,5e-09,7.21167175660351e-21
-0.032,5e-09,2.94225734163036e-20
-0.031,5e-09,1.2003982650002e-19
-0.03,5e-09,4.89745058743582e-19
-0.029,5e-09,1.99808871402953e-18
-0.028,5e-09,8.1519117709414e-18
-0.027,5e-09,3.32586161238039e-17
-0.026,5e-09,1.35690323638378e-16
-0.025,5e-09,5.5359681414736e-16
-0.024,5e-09,2.25859460289051e-15
-0.023,5e-09,9.21473796424017e-15
-0.022,5e-09,3.75947926382812e-14
-0.021,5e-09,1.53381294074802e-13
-0.02,5e-09,6.25773404269436e-13
-0.019,5e-09,2.5530646083869e-12
-0.018,5e-09,1.0416132820805e-11
-0.017,5e-09,4.24963091745657e-11
-0.016,5e-09,1.73378769695902e-10
-0.015,5e-09,7.07360200571392e-10
-0.014,5e-09,2.88592688845355e-09
-0.013,5e-09,1.17741625819088e-08
-0.012,5e-09,4.80368733732919e-08
-0.011,5e-09,1.95983466970913e-07
-0.01,5e-09,7.99584082574661e-07
-0.009,5e-09,3.26218693335826e-06
-0.008,5e-09,1.33092489208972e-05
-0.007,5e-09,5.42998026958716e-05
-0.006,5e-09,0.000221535309042204
-0.005,5e-09,0.000903831887333101
-0.004,5e-09,0.00368750283687053
-0.003,5e-09,0.0150444760386252
-0.002,5e-09,0.0613792773292757
-0.001,5e-09,0.250418537394834
0,1,1.03110235543649
0.001,1,1.00923233794404
0.002,1,1.00923363312322
0.003,1,1.00923492830406
0.004,1,1.00923622348657
0.005,1,1.00923751867073
0.006,1,1.00923881385656
0.007,1,1.00924010904405
0.008,1,1.0092414042332
0.009,1,1.00924269942402
0.01,1,1.00924399461649
0.011,1,1.00924528981063
0.012,1,1.00924658500643
0.013,1,1.0092478802039
0.014,1,1.00924917540302
0.015,1,1.00925047060381
0.016,1,1.00925176580626
0.017,1,1.00925306101037
0.018,1,1.00925435621615
0.019,1,1.00925565142358
0.02,1,1.00925694663268
0.021,1,1.00925824184344
0.022,1,1.00925953705586
0.023,1,1.00926083226995
0.024,1,1.0092621274857
0.025,1,1.00926342270311
0.026,1,1.00926471792218
0.027,1,1.00926601314291
0.028,1,1.00926730836531
0.029,1,1.00926860358936
0.03,1,1.00926989881508
0.031,1,1.00927119404247
0.032,1,1.00927248927151
0.033,1,1.00927378450222
0.034,1,1.00927507973459
0.035,1,1.00927637496862
0.036,1,1.00927767020431
0.037,1,1.00927896544167
0.038,1,1.00928026068069
0.039,1,1.00928155592137
0.04,1,1.00928285116371
0.041,1,1.00928414640771
0.042,1,1.00928544165338
0.043,1,1.00928673690071
0.044,1,1.0092880321497
0.045,1,1.00928932740035
0.046,1,1.00929062265267
0.047,1,1.00929191790665
0.048,1,1.00929321316229
0.049,1,1.00929450841959
0.05,1,1.00929580367856
0.051,1,1.00929709893918
0.052,1,1.00929839420147
0.053,1,1.00929968946542
0.054,1,1.00930098473104
0.055,1,1.00930227999831
0.056,1,1.00930357526725
0.057,1,1.00930487053785
0.058,1,1.00930616581012
0.059,1,1.00930746108404
0.06,1,1.00930875635963
0.061,1,1.00931005163688
0.062,1,1.00931134691579
0.063,1,1.00931264219636
0.064,1,1.0093139374786
0.065,1,1.0093152327625
0.066,1,1.00931652804806
0.067,1,1.00931782333528
0.068,1,1.00931911862417
0.069,1,1.00932041391472
0.07,1,1.00932170920693
0.071,1,1.0093230045008
0.072,1,1.00932429979633
0.073,1,1.00932559509353
0.074,1,1.00932689039239
0.075,1,1.00932818569291
0.076,1,1.00932948099509
0.077,1,1.00933077629894
0.078,1,1.00933207160445
0.079,1,1.00933336691162
0.08,1,1.00933466222045
0.081,1,1.00933595753095
0.082,1,1.00933725284311
0.083,1,1.00933854815693
0.084,1,1.00933984347241
0.085,1,1.00934113878955
0.086,1,1.00934243410836
0.087,1,1.00934372942883
0.088,1,1.00934502475096
0.089,1,1.00934632007475
0.09,1,1.00934761540021
0.091,1,1.00934891072733
0.092,1,1.00935020605611
0.093,1,1.00935150138655
0.094,1,1.00935279671866
0.095,1,1.00935409205243
0.096,1,1.00935538738786
0.097,1,1.00935668272495
0.098,1,1.00935797806371
0.099,1,1.00935927340412
0.1,1,1.0093605687462
0.101,1,1.00936186408994
0.102,1,1.00936315943535
0.103,1,1.00936445478242
0.104,1,1.00936575013114
0.105,1,1.00936704548154
0.106,1,1.00936834083359
0.107,1,1.00936963618731
0.108,1,1.00937093154268
0.109,1,1.00937222689973
0.11,1,1.00937352225843
0.111,1,1.00937481761879
0.112,1,1.00937611298082
0.113,1,1.00937740834451
0.114,1,1.00937870370987
0.115,1,1.00937999907688
0.116,1,1.00938129444556
0.117,1,1.0093825898159
0.118,1,1.0093838851879
0.119,1,1.00938518056157
0.12,1,1.00938647593689
0.121,1,1.00938777131388
0.122,1,1.00938906669253
0.123,1,1.00939036207285
0.124,1,1.00939165745483
0.125,1,1.00939295283846
0.126,1,1.00939424822377
0.127,1,1.00939554361073
0.128,1,1.00939683899936
0.129,1,1.00939813438964
0.13,1,1.0093994297816
0.131,1,1.00940072517521
0.132,1,1.00940202057049
0.133,1,1.00940331596742
0.134,1,1.00940461136603
0.135,1,1.00940590676629
0.136,1,1.00940720216821
0.137,1,1.0094084975718
0.138,1,1.00940979297705
0.139,1,1.00941108838397
0.14,1,1.00941238379254
0.141,1,1.00941367920278
0.142,1,1.00941497461468
0.143,1,1.00941627002824
0.144,1,1.00941756544347
0.145,1,1.00941886086036
0.146,1,1.00942015627891
0.147,1,1.00942145169912
0.148,1,1.00942274712099
0.149,1,1.00942404254453
0.15,1,1.00942533796973
0.151,1,1.00942663339659
0.152,1,1.00942792882512
0.153,1,1.0094292242553
0.154,1,1.00943051968715
0.155,1,1.00943181512067
0.156,1,1.00943311055584
0.157,1,1.00943440599268
0.158,1,1.00943570143118
0.159,1,1.00943699687134
0.16,1,1.00943829231317
0.161,1,1.00943958775665
0.162,1,1.0094408832018
0.163,1,1.00944217864861
0.164,1,1.00944347409709
0.165,1,1.00944476954723
0.166,1,1.00944606499902
0.167,1,1.00944736045249
0.168,1,1.00944865590761
0.169,1,1.0094499513644
0.17,1,1.00945124682285
0.171,1,1.00945254228296
0.172,1,1.00945383774473
0.173,1,1.00945513320817
0.174,1,1.00945642867327
0.175,1,1.00945772414003
0.176,1,1.00945901960846
0.177,1,1.00946031507854
0.178,1,1.00946161055029
0.179,1,1.00946290602371
0.18,1,1.00946420149878
0.181,1,1.00946549697552
0.182,1,1.00946679245392
0.183,1,1.00946808793398
0.184,1,1.0094693834157
0.185,1,1.00947067889909
0.186,1,1.00947197438414
0.187,1,1.00947326987085
0.188,1,1.00947456535923
0.189,1,1.00947586084927
0.19,1,1.00947715634097
0.191,1,1.00947845183433
0.192,1,1.00947974732935
0.193,1,1.00948104282604
0.194,1,1.00948233832439
0.195,1,1.0094836338244
0.196,1,1.00948492932608
0.197,1,1.00948622482942
0.198,1,1.00948752033442
0.199,1,1.00948881584108
0.2,1,1.00949011134941
0.201,1,1.00949140685939
0.202,1,1.00949270237105
0.203,1,1.00949399788436
0.204,1,1.00949529339933
0.205,1,1.00949658891597
0.206,1,1.00949788443427
0.207,1,1.00949917995424
0.208,1,1.00950047547586
0.209,1,1.00950177099915
0.21,1,1.0095030665241
0.211,1,1.00950436205072
0.212,1,1.00950565757899
0.213,1,1.00950695310893
0.214,1,1.00950824864053
0.215,1,1.0095095441738
0.216,1,1.00951083970872
0.217,1,1.00951213524531
0.218,1,1.00951343078357
0.219,1,1.00951472632348
0.22,1,1.00951602186506
0.221,1,1.0095173174083
0.222,1,1.0095186129532
0.223,1,1.00951990849977
0.224,1,1.00952120404799
0.225,1,1.00952249959788
0.226,1,1.00952379514944
0.227,1,1.00952509070265
0.228,1,1.00952638625753
0.229,1,1.00952768181407
0.23,1,1.00952897737227
0.231,1,1.00953027293214
0.232,1,1.00953156849367
0.233,1,1.00953286405686
0.234,1,1.00953415962171
0.235,1,1.00953545518823
0.236,1,1.00953675075641
0.237,1,1.00953804632625
0.238,1,1.00953934189776
0.239,1,1.00954063747092
0.24,1,1.00954193304575
0.241,1,1.00954322862225
0.242,1,1.0095445242004
0.243,1,1.00954581978022
0.244,1,1.0095471153617
0.245,1,1.00954841094484
0.246,1,1.00954970652965
0.247,1,1.00955100211612
0.248,1,1.00955229770425
0.249,1,1.00955359329404
0.25,1,1.0095548888855
0.251,1,1.00955618447862
0.252,1,1.0095574800734
0.253,1,1.00955877566984
0.254,1,1.00956007126795
0.255,1,1.00956136686772
0.256,1,1.00956266246915
0.257,1,1.00956395807225
0.258,1,1.00956525367701
0.259,1,1.00956654928343
0.26,1,1.00956784489151
0.261,1,1.00956914050126
0.262,1,1.00957043611266
0.263,1,1.00957173172574
0.264,1,1.00957302734047
0.265,1,1.00957432295687
0.266,1,1.00957561857493
0.267,1,1.00957691419465
0.268,1,1.00957820981603
0.269,1,1.00957950543908
0.27,1,1.00958080106379
0.271,1,1.00958209669016
0.272,1,1.0095833923182
0.273,1,1.0095846879479
0.274,1,1.00958598357926
0.275,1,1.00958727921228
0.276,1,1.00958857484697
0.277,1,1.00958987048332
0.278,1,1.00959116612133
0.279,1,1.00959246176101
0.28,1,1.00959375740234
0.281,1,1.00959505304534
0.282,1,1.00959634869001
0.283,1,1.00959764433633
0.284,1,1.00959893998432
0.285,1,1.00960023563397
0.286,1,1.00960153128529
0.287,1,1.00960282693826
0.288,1,1.0096041225929
0.289,1,1.0096054182492
0.29,1,1.00960671390717
0.291,1,1.0096080095668
0.292,1,1.00960930522809
0.293,1,1.00961060089104
0.294,1,1.00961189655566
0.295,1,1.00961319222194
0.296,1,1.00961448788988
0.297,1,1.00961578355948
0.298,1,1.00961707923075
0.299,1,1.00961837490368
0.3,1,1.00961967057827
0.301,1,1.00962096625453
0.302,1,1.00962226193244
0.303,1,1.00962355761203
0.304,1,1.00962485329327
0.305,1,1.00962614897618
0.306,1,1.00962744466075
0.307,1,1.00962874034698
0.308,1,1.00963003603487
0.309,1,1.00963133172443
0.31,1,1.00963262741565
0.311,1,1.00963392310853
0.312,1,1.00963521880308
0.313,1,1.00963651449929
0.314,1,1.00963781019716
0.315,1,1.0096391058967
0.316,1,1.00964040159789
0.317,1,1.00964169730075
0.318,1,1.00964299300528
0.319,1,1.00964428871146
0.32,1,1.00964558441931
0.321,1,1.00964688012882
0.322,1,1.00964817584
0.323,1,1.00964947155283
0.324,1,1.00965076726733
0.325,1,1.0096520629835
0.326,1,1.00965335870132
0.327,1,1.00965465442081
0.328,1,1.00965595014196
0.329,1,1.00965724586478
0.33,1,1.00965854158925
0.331,1,1.00965983731539
0.332,1,1.0096611330432
0.333,1,1.00966242877266
0.334,1,1.00966372450379
0.335,1,1.00966502023658
0.336,1,1.00966631597104
0.337,1,1.00966761170715
0.338,1,1.00966890744493
0.339,1,1.00967020318437
0.34,1,1.00967149892548
0.341,1,1.00967279466825
0.342,1,1.00967409041268
0.343,1,1.00967538615877
0.344,1,1.00967668190653
0.345,1,1.00967797765595
0.346,1,1.00967927340703
0.347,1,1.00968056915978
0.348,1,1.00968186491419
0.349,1,1.00968316067026
0.35,1,1.00968445642799
0.351,1,1.00968575218739
0.352,1,1.00968704794845
0.353,1,1.00968834371117
0.354,1,1.00968963947556
0.355,1,1.00969093524161
0.356,1,1.00969223100932
0.357,1,1.00969352677869
0.358,1,1.00969482254973
0.359,1,1.00969611832243
0.36,1,1.00969741409679
0.361,1,1.00969870987282
0.362,1,1.00970000565051
0.363,1,1.00970130142986
0.364,1,1.00970259721088
0.365,1,1.00970389299355
0.366,1,1.00970518877789
0.367,1,1.0097064845639
0.368,1,1.00970778035157
0.369,1,1.00970907614089
0.37,1,1.00971037193189
0.371,1,1.00971166772454
0.372,1,1.00971296351886
0.373,1,1.00971425931484
0.374,1,1.00971555511249
0.375,1,1.00971685091179
0.376,1,1.00971814671276
0.377,1,1.0097194425154
0.378,1,1.00972073831969
0.379,1,1.00972203412565
0.38,1,1.00972332993327
0.381,1,1.00972462574256
0.382,1,1.0097259215535
0.383,1,1.00972721736612
0.384,1,1.00972851318039
0.385,1,1.00972980899633
0.386,1,1.00973110481393
0.387,1,1.00973240063319
0.388,1,1.00973369645411
0.389,1,1.0097349922767
0.39,1,1.00973628810095
0.391,1,1.00973758392687
0.392,1,1.00973887975444
0.393,1,1.00974017558368
0.394,1,1.00974147141459
0.395,1,1.00974276724715
0.396,1,1.00974406308138
0.397,1,1.00974535891728
0.398,1,1.00974665475483
0.399,1,1.00974795059405
0.4,1,1.00974924643493
0.401,1,1.00975054227747
0.402,1,1.00975183812168
0.403,1,1.00975313396755
0.404,1,1.00975442981508
0.405,1,1.00975572566428
0.406,1,1.00975702151514
0.407,1,1.00975831736766
0.408,1,1.00975961322185
0.409,1,1.0097609090777
0.41,1,1.00976220493521
0.411,1,1.00976350079438
0.412,1,1.00976479665522
0.413,1,1.00976609251772
0.414,1,1.00976738838188
0.415,1,1.00976868424771
0.416,1,1.0097699801152
0.417,1,1.00977127598435
0.418,1,1.00977257185517
0.419,1,1.00977386772764
0.42,1,1.00977516360178
0.421,1,1.00977645947759
0.422,1,1.00977775535506
0.423,1,1.00977905123419
0.424,1,1.00978034711498
0.425,1,1.00978164299744
0.426,1,1.00978293888156
0.427,1,1.00978423476734
0.428,1,1.00978553065479
0.429,1,1.00978682654389
0.43,1,1.00978812243467
0.431,1,1.0097894183271
0.432,1,1.0097907142212
0.433,1,1.00979201011696
0.434,1,1.00979330601438
0.435,1,1.00979460191347
0.436,1,1.00979589781422
0.437,1,1.00979719371664
0.438,1,1.00979848962071
0.439,1,1.00979978552645
0.44,1,1.00980108143385
0.441,1,1.00980237734292
0.442,1,1.00980367325365
0.443,1,1.00980496916604
0.444,1,1.00980626508009
0.445,1,1.00980756099581
0.446,1,1.00980885691319
0.447,1,1.00981015283224
0.448,1,1.00981144875295
0.449,1,1.00981274467532
0.45,1,1.00981404059935
0.451,1,1.00981533652505
0.452,1,1.00981663245241
0.453,1,1.00981792838143
0.454,1,1.00981922431211
0.455,1,1.00982052024446
0.456,1,1.00982181617847
0.457,1,1.00982311211415
0.458,1,1.00982440805149
0.459,1,1.00982570399049
0.46,1,1.00982699993115
0.461,1,1.00982829587348
0.462,1,1.00982959181747
0.463,1,1.00983088776313
0.464,1,1.00983218371044
0.465,1,1.00983347965942
0.466,1,1.00983477561007
0.467,1,1.00983607156237
0.468,1,1.00983736751634
0.469,1,1.00983866347198
0.47,1,1.00983995942927
0.471,1,1.00984125538823
0.472,1,1.00984255134885
0.473,1,1.00984384731114
0.474,1,1.00984514327509
0.475,1,1.0098464392407
0.476,1,1.00984773520797
0.477,1,1.00984903117691
0.478,1,1.00985032714751
0.479,1,1.00985162311978
0.48,1,1.0098529190937
0.481,1,1.00985421506929
0.482,1,1.00985551104655
0.483,1,1.00985680702546
0.484,1,1.00985810300604
0.485,1,1.00985939898829
0.486,1,1.00986069497219
0.487,1,1.00986199095776
0.488,1,1.009863286945
0.489,1,1.00986458293389
0.49,1,1.00986587892445
0.491,1,1.00986717491667
0.492,1,1.00986847091056
0.493,1,1.00986976690611
0.494,1,1.00987106290332
0.495,1,1.00987235890219
0.496,1,1.00987365490273
