mu,psi_ref,psi_hat
-0.339,5e-09,-1.1874521972674e-06
-0.338,5e-09,-1.23465602336579e-06
-0.337,5e-09,-1.28185984946417e-06
-0.336,5e-09,-1.32906367556256e-06
-0.335,5e-09,-1.37626750166095e-06
-0.334,5e-09,-1.42347132775933e-06
-0.333,5e-09,-1.39621818605466e-06
-0.332,5e-09,-1.22005110874383e-06
-0.331,5e-09,-1.043884031433e-06
-0.33,5e-09,-8.67716954122177e-07
-0.329,5e-09,-6.9154987681135e-07
-0.328,5e-09,-5.15382799500523e-07
-0.327,5e-09,-3.39215722189696e-07
-0.326,5e-09,-1.63048644878869e-07
-0.325,5e-09,1.31184324319583e-08
-0.324,5e-09,1.89285509742786e-07
-0.323,5e-09,3.65452587053612e-07
-0.322,5e-09,5.4161966436444e-07
-0.321,5e-09,7.17786741675267e-07
-0.32,5e-09,8.93953818986094e-07
-0.319,5e-09,1.07012089629692e-06
-0.318,5e-09,1.24628797360775e-06
-0.317,5e-09,1.42245505091857e-06
-0.316,5e-09,1.5986221282294e-06
-0.315,5e-09,1.77478920554023e-06
-0.314,5e-09,1.95095628285106e-06
-0.313,5e-09,2.12712336016188e-06
-0.312,5e-09,2.30329043747271e-06
-0.311,5e-09,2.47945751478354e-06
-0.31,5e-09,2.65562459209436e-06
-0.309,5e-09,2.83179166940519e-06
-0.308,5e-09,3.00795874671602e-06
-0.307,5e-09,3.18412582402685e-06
-0.306,5e-09,3.36029290133767e-06
-0.305,5e-09,3.5364599786485e-06
-0.304,5e-09,3.71262705595933e-06
-0.303,5e-09,3.88879413327015e-06
-0.302,5e-09,4.06496121058098e-06
-0.301,5e-09,4.24112828789181e-06
-0.3,5e-09,4.41729536520263e-06
-0.299,5e-09,4.59346244251346e-06
-0.298,5e-09,4.76962951982429e-06
-0.297,5e-09,4.94579659713512e-06
-0.296,5e-09,5.12196367444594e-06
-0.295,5e-09,5.29813075175677e-06
-0.294,5e-09,5.37622352783749e-06
-0.293,5e-09,4.71875904469257e-06
-0.292,5e-09,4.06129456154765e-06
-0.291,5e-09,3.40383007840273e-06
-0.29,5e-09,2.74636559525781e-06
-0.289,5e-09,2.08890111211289e-06
-0.288,5e-09,1.43143662896801e-06
-0.287,5e-09,7.73972145823086e-07
-0.286,5e-09,1.16507662678166e-07
-0.285,5e-09,-5.40956820466753e-07
-0.284,5e-09,-1.19842130361167e-06
-0.283,5e-09,-1.85588578675659e-06
-0.282,5e-09,-2.51335026990151e-06
-0.281,5e-09,-3.17081475304643e-06
-0.28,5e-09,-3.82827923619135e-06
-0.279,5e-09,-4.48574371933627e-06
-0.278,5e-09,-5.14320820248119e-06
-0.277,5e-09,-5.80067268562611e-06
-0.276,5e-09,-6.45813716877103e-06
-0.275,5e-09,-7.11560165191595e-06
-0.274,5e-09,-7.77306613506087e-06
-0.273,5e-09,-8.43053061820579e-06
-0.272,5e-09,-9.08799510135071e-06
-0.271,5e-09,-9.74545958449563e-06
-0.27,5e-09,-1.04029240676405e-05
-0.269,5e-09,-1.10603885507855e-05
-0.268,5e-09,-1.17178530339304e-05
-0.267,5e-09,-1.23753175170753e-05
-0.266,5e-09,-1.30327820002202e-05
-0.265,5e-09,-1.36902464833651e-05
-0.264,5e-09,-1.43477109665101e-05
-0.263,5e-09,-1.5005175449655e-05
-0.262,5e-09,-1.56626399327999e-05
-0.261,5e-09,-1.63201044159448e-05
-0.26,5e-09,-1.69775688990897e-05
-0.259,5e-09,-1.76350333822347e-05
-0.258,5e-09,-1.82924978653796e-05
-0.257,5e-09,-1.89499623485245e-05
-0.256,5e-09,-1.96074268316694e-05
-0.255,5e-09,-2.02648913148143e-05
-0.254,5e-09,-1.81162156888018e-05
-0.253,5e-09,-1.56625248335329e-05
-0.252,5e-09,-1.32088339782641e-05
-0.251,5e-09,-1.07551431229952e-05
-0.25,5e-09,-8.30145226772638e-06
-0.249,5e-09,-5.84776141245753e-06
-0.248,5e-09,-3.39407055718867e-06
-0.247,5e-09,-9.40379701919816e-07
-0.246,5e-09,1.51331115334904e-06
-0.245,5e-09,3.9670020086179e-06
-0.244,5e-09,6.42069286388675e-06
-0.243,5e-09,8.87438371915561e-06
-0.242,5e-09,1.13280745744245e-05
-0.241,5e-09,1.37817654296933e-05
-0.24,5e-09,1.62354562849622e-05
-0.239,5e-09,1.8689147140231e-05
-0.238,5e-09,2.11428379954998e-05
-0.237,5e-09,2.35965288507687e-05
-0.236,5e-09,2.60502197060375e-05
-0.235,5e-09,2.85039105613064e-05
-0.234,5e-09,3.09576014165752e-05
-0.233,5e-09,3.34112922718441e-05
-0.232,5e-09,3.5864983127113e-05
-0.231,5e-09,3.83186739823818e-05
-0.23,5e-09,4.07723648376507e-05
-0.229,5e-09,4.32260556929195e-05
-0.228,5e-09,4.56797465481884e-05
-0.227,5e-09,4.81334374034572e-05
-0.226,5e-09,5.05871282587261e-05
-0.225,5e-09,5.30408191139949e-05
-0.224,5e-09,5.54945099692638e-05
-0.223,5e-09,5.79482008245327e-05
-0.222,5e-09,6.04018916798015e-05
-0.221,5e-09,6.28555825350704e-05
-0.22,5e-09,6.53092733903392e-05
-0.219,5e-09,6.77629642456081e-05
-0.218,5e-09,7.02166551008769e-05
-0.217,5e-09,7.26703459561458e-05
-0.216,5e-09,7.51240368114147e-05
-0.215,5e-09,6.96094013380171e-05
-0.214,5e-09,6.04521024000866e-05
-0.213,5e-09,5.12948034621562e-05
-0.212,5e-09,4.21375045242257e-05
-0.211,5e-09,3.29802055862952e-05
-0.21,5e-09,2.38229066483647e-05
-0.209,5e-09,1.46656077104342e-05
-0.208,5e-09,5.50830877250398e-06
-0.207,5e-09,-3.64899016542649e-06
-0.206,5e-09,-1.2806289103357e-05
-0.205,5e-09,-2.19635880412875e-05
-0.204,5e-09,-3.1120886979218e-05
-0.203,5e-09,-4.02781859171484e-05
-0.202,5e-09,-4.94354848550789e-05
-0.201,5e-09,-5.85927837930094e-05
-0.2,5e-09,-6.77500827309399e-05
-0.199,5e-09,-7.69073816688704e-05
-0.198,5e-09,-8.60646806068009e-05
-0.197,5e-09,-9.52219795447314e-05
-0.196,5e-09,-0.000104379278482662
-0.195,5e-09,-0.000113536577420592
-0.194,5e-09,-0.000122693876358523
-0.193,5e-09,-0.000131851175296453
-0.192,5e-09,-0.000141008474234384
-0.191,5e-09,-0.000150165773172314
-0.19,5e-09,-0.000159323072110245
-0.189,5e-09,-0.000168480371048175
-0.188,5e-09,-0.000177637669986106
-0.187,5e-09,-0.000186794968924036
-0.186,5e-09,-0.000195952267861967
-0.185,5e-09,-0.000205109566799897
-0.184,5e-09,-0.000214266865737828
-0.183,5e-09,-0.000223424164675758
-0.182,5e-09,-0.000232581463613689
-0.181,5e-09,-0.000241738762551619
-0.18,5e-09,-0.00025089606148955
-0.179,5e-09,-0.00026005336042748
-0.178,5e-09,-0.000269210659365411
-0.177,5e-09,-0.000278367958303341
-0.176,5e-09,-0.000267133349554503
-0.175,5e-09,-0.000232957844658051
-0.174,5e-09,-0.000198782339761598
-0.173,5e-09,-0.000164606834865145
-0.172,5e-09,-0.000130431329968691
-0.171,5e-09,-9.62558250722383e-05
-0.17,5e-09,-6.20803201757851e-05
-0.169,5e-09,-2.7904815279332e-05
-0.168,5e-09,6.27068961712117e-06
-0.167,5e-09,4.04461945135743e-05
-0.166,5e-09,7.46216994100275e-05
-0.165,5e-09,0.000108797204306481
-0.164,5e-09,0.000142972709202934
-0.163,5e-09,0.000177148214099387
-0.162,5e-09,0.00021132371899584
-0.161,5e-09,0.000245499223892293
-0.16,5e-09,0.000279674728788746
-0.159,5e-09,0.0003138502336852
-0.158,5e-09,0.000348025738581653
-0.157,5e-09,0.000382201243478106
-0.156,5e-09,0.000416376748374559
-0.155,5e-09,0.000450552253271012
-0.154,5e-09,0.000484727758167465
-0.153,5e-09,0.000518903263063919
-0.152,5e-09,0.000553078767960372
-0.151,5e-09,0.000587254272856825
-0.15,5e-09,0.000621429777753278
-0.149,5e-09,0.000655605282649731
-0.148,5e-09,0.000689780787546184
-0.147,5e-09,0.000723956292442637
-0.146,5e-09,0.00075813179733909
-0.145,5e-09,0.000792307302235544
-0.144,5e-09,0.000826482807131996
-0.143,5e-09,0.000860658312028449
-0.142,5e-09,0.000894833816924902
-0.141,5e-09,0.000929009321821355
-0.14,5e-09,0.000963184826717809
-0.139,5e-09,0.000997360331614262
-0.138,5e-09,0.00103153583651071
-0.137,5e-09,0.00102448853881744
-0.136,5e-09,0.000896943818169553
-0.135,5e-09,0.000769399097521671
-0.134,5e-09,0.000641854376873789
-0.133,5e-09,0.000514309656225908
-0.132,5e-09,0.000386764935578026
-0.131,5e-09,0.000259220214930144
-0.13,5e-09,0.000131675494282262
-0.129,5e-09,4.13077363437973e-06
-0.128,5e-09,-0.000123413947013502
-0.127,5e-09,-0.000250958667661384
-0.126,5e-09,-0.000378503388309266
-0.125,5e-09,-0.000506048108957148
-0.124,5e-09,-0.00063359282960503
-0.123,5e-09,-0.000761137550252912
-0.122,5e-09,-0.000888682270900794
-0.121,5e-09,-0.00101622699154868
-0.12,5e-09,-0.00114377171219656
-0.119,5e-09,-0.00127131643284444
-0.118,5e-09,-0.00139886115349232
-0.117,5e-09,-0.0015264058741402
-0.116,5e-09,-0.00165395059478808
-0.115,5e-09,-0.00178149531543597
-0.114,5e-09,-0.00190904003608385
-0.113,5e-09,-0.00203658475673173
-0.112,5e-09,-0.00216412947737961
-0.111,5e-09,-0.00229167419802749
-0.11,5e-09,-0.00241921891867538
-0.109,5e-09,-0.00254676363932326
-0.108,5e-09,-0.00267430835997114
-0.107,5e-09,-0.00280185308061902
-0.106,5e-09,-0.0029293978012669
-0.105,5e-09,-0.00305694252191479
-0.104,5e-09,-0.00318448724256267
-0.103,5e-09,-0.00331203196321055
-0.102,5e-09,-0.00343957668385843
-0.101,5e-09,-0.00356712140450631
-0.1,5e-09,-0.00369466612515419
-0.099,5e-09,-0.00382221084580208
-0.098,5e-09,-0.00392608701357377
-0.097,5e-09,-0.00345008363587869
-0.096,5e-09,-0.00297408025818362
-0.095,5e-09,-0.00249807688048854
-0.094,5e-09,-0.00202207350279347
-0.093,5e-09,-0.00154607012509839
-0.092,5e-09,-0.00107006674740332
-0.091,5e-09,-0.000594063369708242
-0.09,5e-09,-0.000118059992013167
-0.089,5e-09,0.000357943385681908
-0.088,5e-09,0.000833946763376983
-0.087,5e-09,0.00130995014107205
-0.086,5e-09,0.00178595351876713
-0.085,5e-09,0.0022619568964622
-0.084,5e-09,0.00273796027415728
-0.083,5e-09,0.00321396365185235
-0.082,5e-09,0.00368996702954743
-0.081,5e-09,0.0041659704072425
-0.08,5e-09,0.00464197378493758
-0.079,5e-09,0.00511797716263265
-0.078,5e-09,0.00559398054032773
-0.077,5e-09,0.0060699839180228
-0.076,5e-09,0.00654598729571788
-0.075,5e-09,0.00702199067341295
-0.074,5e-09,0.00749799405110802
-0.073,5e-09,0.0079739974288031
-0.072,5e-09,0.00845000080649817
-0.071,5e-09,0.00892600418419324
-0.07,5e-09,0.00940200756188832
-0.069,5e-09,0.00987801093958339
-0.068,5e-09,0.0103540143172785
-0.067,5e-09,0.0108300176949735
-0.066,5e-09,0.0113060210726686
-0.065,5e-09,0.0117820244503637
-0.064,5e-09,0.0122580278280588
-0.063,5e-09,0.0127340312057538
-0.062,5e-09,0.0132100345834489
-0.061,5e-09,0.013686037961144
-0.06,5e-09,0.0141620413388391
-0.059,5e-09,0.0146380447165341
-0.058,5e-09,0.0132590710148419
-0.057,5e-09,0.0114826022247095
-0.056,5e-09,0.00970613343457704
-0.055,5e-09,0.00792966464444462
-0.054,5e-09,0.00615319585431221
-0.053,5e-09,0.00437672706417979
-0.052,5e-09,0.00260025827404738
-0.051,5e-09,0.000823789483914966
-0.05,5e-09,-0.000952679306217452
-0.049,5e-09,-0.00272914809634987
-0.048,5e-09,-0.00450561688648229
-0.047,5e-09,-0.00628208567661471
-0.046,5e-09,-0.00805855446674712
-0.045,5e-09,-0.00983502325687954
-0.044,5e-09,-0.011611492047012
-0.043,5e-09,-0.0133879608371444
-0.042,5e-09,-0.0151644296272768
-0.041,5e-09,-0.0169408984174092
-0.04,5e-09,-0.0187173672075416
-0.039,5e-09,-0.020493835997674
-0.038,5e-09,-0.0222703047878065
-0.037,5e-09,-0.0240467735779389
-0.036,5e-09,-0.0258232423680713
-0.035,5e-09,-0.0275997111582037
-0.034,5e-09,-0.0293761799483361
-0.033,5e-09,-0.0311526487384685
-0.032,5e-09,-0.0329291175286009
-0.031,5e-09,-0.0347055863187334
-0.03,5e-09,-0.0364820551088658
-0.029,5e-09,-0.0382585238989982
-0.028,5e-09,-0.0400349926891306
-0.027,5e-09,-0.041811461479263
-0.026,5e-09,-0.0435879302693954
-0.025,5e-09,-0.0453643990595279
-0.024,5e-09,-0.0471408678496603
-0.023,5e-09,-0.0489173366397927
-0.022,5e-09,-0.0506938054299251
-0.021,5e-09,-0.0524702742200575
-0.02,5e-09,-0.0542467430101899
-0.019,5e-09,-0.036673728857564
-0.018,5e-09,-0.00661717732251329
-0.017,5e-09,0.0234393742125375
-0.016,5e-09,0.0534959257475883
-0.015,5e-09,0.0835524772826391
-0.014,5e-09,0.11360902881769
-0.013,5e-09,0.14366558035274
-0.012,5e-09,0.173722131887791
-0.011,5e-09,0.203778683422842
-0.01,5e-09,0.233835234957893
-0.009,5e-09,0.263891786492943
-0.008,5e-09,0.293948338027994
-0.007,5e-09,0.324004889563045
-0.006,5e-09,0.354061441098096
-0.005,5e-09,0.384117992633146
-0.004,5e-09,0.414174544168197
-0.003,5e-09,0.444231095703248
-0.002,5e-09,0.474287647238299
-0.001,5e-09,0.504344198773349
0,1,0.5344007503084
0.001,1,0.564457301843451
0.002,1,0.594513853378502
0.003,1,0.624570404913552
0.004,1,0.654626956448603
0.005,1,0.684683507983654
0.006,1,0.714740059518705
0.007,1,0.744796611053755
0.008,1,0.774853162588806
0.009,1,0.804909714123857
0.01,1,0.834966265658908
0.011,1,0.865022817193958
0.012,1,0.895079368729009
0.013,1,0.92513592026406
0.014,1,0.955192471799111
0.015,1,0.985249023334161
0.016,1,1.01530557486921
0.017,1,1.04536212640426
0.018,1,1.07541867793931
0.019,1,1.10547522947436
0.02,1,1.12217587561894
0.021,1,1.11817486840827
0.022,1,1.1141738611976
0.023,1,1.11017285398693
0.024,1,1.10617184677626
0.025,1,1.10217083956559
0.026,1,1.09816983235492
0.027,1,1.09416882514425
0.028,1,1.09016781793358
0.029,1,1.08616681072292
0.03,1,1.08216580351225
0.031,1,1.07816479630158
0.032,1,1.07416378909091
0.033,1,1.07016278188024
0.034,1,1.06616177466957
0.035,1,1.0621607674589
0.036,1,1.05815976024823
0.037,1,1.05415875303756
0.038,1,1.05015774582689
0.039,1,1.04615673861622
0.04,1,1.04215573140556
0.041,1,1.03815472419489
0.042,1,1.03415371698422
0.043,1,1.03015270977355
0.044,1,1.02615170256288
0.045,1,1.02215069535221
0.046,1,1.01814968814154
0.047,1,1.01414868093087
0.048,1,1.0101476737202
0.049,1,1.00614666650953
0.05,1,1.00214565929886
0.051,1,0.998144652088196
0.052,1,0.994143644877527
0.053,1,0.990142637666858
0.054,1,0.986141630456189
0.055,1,0.98214062324552
0.056,1,0.978139616034851
0.057,1,0.974138608824181
0.058,1,0.970137601613512
0.059,1,0.967031842731375
0.06,1,0.968103909382385
0.061,1,0.969175976033395
0.062,1,0.970248042684405
0.063,1,0.971320109335414
0.064,1,0.972392175986424
0.065,1,0.973464242637434
0.066,1,0.974536309288444
0.067,1,0.975608375939454
0.068,1,0.976680442590464
0.069,1,0.977752509241474
0.07,1,0.978824575892484
0.071,1,0.979896642543494
0.072,1,0.980968709194503
0.073,1,0.982040775845513
0.074,1,0.983112842496523
0.075,1,0.984184909147533
0.076,1,0.985256975798543
0.077,1,0.986329042449553
0.078,1,0.987401109100563
0.079,1,0.988473175751573
0.08,1,0.989545242402582
0.081,1,0.990617309053592
0.082,1,0.991689375704602
0.083,1,0.992761442355612
0.084,1,0.993833509006622
0.085,1,0.994905575657632
0.086,1,0.995977642308642
0.087,1,0.997049708959652
0.088,1,0.998121775610661
0.089,1,0.999193842261671
0.09,1,1.00026590891268
0.091,1,1.00133797556369
0.092,1,1.0024100422147
0.093,1,1.00348210886571
0.094,1,1.00455417551672
0.095,1,1.00562624216773
0.096,1,1.00669830881874
0.097,1,1.00777037546975
0.098,1,1.00884244212076
0.099,1,1.00860848963109
0.1,1,1.00832123023772
0.101,1,1.00803397084435
0.102,1,1.00774671145098
0.103,1,1.00745945205761
0.104,1,1.00717219266424
0.105,1,1.00688493327087
0.106,1,1.0065976738775
0.107,1,1.00631041448413
0.108,1,1.00602315509076
0.109,1,1.00573589569739
0.11,1,1.00544863630402
0.111,1,1.00516137691065
0.112,1,1.00487411751728
0.113,1,1.0045868581239
0.114,1,1.00429959873053
0.115,1,1.00401233933716
0.116,1,1.00372507994379
0.117,1,1.00343782055042
0.118,1,1.00315056115705
0.119,1,1.00286330176368
0.12,1,1.00257604237031
0.121,1,1.00228878297694
0.122,1,1.00200152358357
0.123,1,1.0017142641902
0.124,1,1.00142700479683
0.125,1,1.00113974540346
0.126,1,1.00085248601009
0.127,1,1.00056522661672
0.128,1,1.00027796722335
0.129,1,0.999990707829978
0.13,1,0.999703448436607
0.131,1,0.999416189043237
0.132,1,0.999128929649866
0.133,1,0.998841670256496
0.134,1,0.998554410863126
0.135,1,0.998267151469755
0.136,1,0.997979892076385
0.137,1,0.997692632683014
0.138,1,0.997676760583801
0.139,1,0.997753731506273
0.14,1,0.997830702428744
0.141,1,0.997907673351216
0.142,1,0.997984644273688
0.143,1,0.99806161519616
0.144,1,0.998138586118632
0.145,1,0.998215557041104
0.146,1,0.998292527963576
0.147,1,0.998369498886048
0.148,1,0.998446469808519
0.149,1,0.998523440730991
0.15,1,0.998600411653463
0.151,1,0.998677382575935
0.152,1,0.998754353498407
0.153,1,0.998831324420879
0.154,1,0.998908295343351
0.155,1,0.998985266265823
0.156,1,0.999062237188294
0.157,1,0.999139208110766
0.158,1,0.999216179033238
0.159,1,0.99929314995571
0.16,1,0.999370120878182
0.161,1,0.999447091800654
0.162,1,0.999524062723125
0.163,1,0.999601033645597
0.164,1,0.999678004568069
0.165,1,0.999754975490541
0.166,1,0.999831946413013
0.167,1,0.999908917335485
0.168,1,0.999985888257957
0.169,1,1.00006285918043
0.17,1,1.0001398301029
0.171,1,1.00021680102537
0.172,1,1.00029377194784
0.173,1,1.00037074287032
0.174,1,1.00044771379279
0.175,1,1.00052468471526
0.176,1,1.00060165563773
0.177,1,1.00062695850309
0.178,1,1.00060633420657
0.179,1,1.00058570991006
0.18,1,1.00056508561354
0.181,1,1.00054446131702
0.182,1,1.00052383702051
0.183,1,1.00050321272399
0.184,1,1.00048258842747
0.185,1,1.00046196413096
0.186,1,1.00044133983444
0.187,1,1.00042071553792
0.188,1,1.0004000912414
0.189,1,1.00037946694489
0.19,1,1.00035884264837
0.191,1,1.00033821835185
0.192,1,1.00031759405534
0.193,1,1.00029696975882
0.194,1,1.0002763454623
0.195,1,1.00025572116579
0.196,1,1.00023509686927
0.197,1,1.00021447257275
0.198,1,1.00019384827623
0.199,1,1.00017322397972
0.2,1,1.0001525996832
0.201,1,1.00013197538668
0.202,1,1.00011135109017
0.203,1,1.00009072679365
0.204,1,1.00007010249713
0.205,1,1.00004947820062
0.206,1,1.0000288539041
0.207,1,1.00000822960758
0.208,1,0.999987605311065
0.209,1,0.999966981014548
0.21,1,0.999946356718031
0.211,1,0.999925732421514
0.212,1,0.999905108124997
0.213,1,0.99988448382848
0.214,1,0.999863859531963
0.215,1,0.999843235235446
0.216,1,0.999830815036219
0.217,1,0.999836341299815
0.218,1,0.999841867563412
0.219,1,0.999847393827008
0.22,1,0.999852920090604
0.221,1,0.9998584463542
0.222,1,0.999863972617796
0.223,1,0.999869498881392
0.224,1,0.999875025144988
0.225,1,0.999880551408585
0.226,1,0.999886077672181
0.227,1,0.999891603935777
0.228,1,0.999897130199373
0.229,1,0.999902656462969
0.23,1,0.999908182726565
0.231,1,0.999913708990162
0.232,1,0.999919235253757
0.233,1,0.999924761517354
0.234,1,0.99993028778095
0.235,1,0.999935814044546
0.236,1,0.999941340308142
0.237,1,0.999946866571738
0.238,1,0.999952392835334
0.239,1,0.999957919098931
0.24,1,0.999963445362527
0.241,1,0.999968971626123
0.242,1,0.999974497889719
0.243,1,0.999980024153315
0.244,1,0.999985550416911
0.245,1,0.999991076680507
0.246,1,0.999996602944104
0.247,1,1.0000021292077
0.248,1,1.0000076554713
0.249,1,1.00001318173489
0.25,1,1.00001870799849
0.251,1,1.00002423426208
0.252,1,1.00002976052568
0.253,1,1.00003528678928
0.254,1,1.00004081305287
0.255,1,1.00004565235358
0.256,1,1.00004417159571
0.257,1,1.00004269083784
0.258,1,1.00004121007998
0.259,1,1.00003972932211
0.26,1,1.00003824856424
0.261,1,1.00003676780637
0.262,1,1.00003528704851
0.263,1,1.00003380629064
0.264,1,1.00003232553277
0.265,1,1.0000308447749
0.266,1,1.00002936401704
0.267,1,1.00002788325917
0.268,1,1.0000264025013
0.269,1,1.00002492174343
0.27,1,1.00002344098556
0.271,1,1.0000219602277
0.272,1,1.00002047946983
0.273,1,1.00001899871196
0.274,1,1.00001751795409
0.275,1,1.00001603719623
0.276,1,1.00001455643836
0.277,1,1.00001307568049
0.278,1,1.00001159492262
0.279,1,1.00001011416476
0.28,1,1.00000863340689
0.281,1,1.00000715264902
0.282,1,1.00000567189115
0.283,1,1.00000419113328
0.284,1,1.00000271037542
0.285,1,1.00000122961755
0.286,1,0.999999748859682
0.287,1,0.999998268101814
0.288,1,0.999996787343946
0.289,1,0.999995306586078
0.29,1,0.999993825828211
0.291,1,0.999992345070343
0.292,1,0.999990864312475
0.293,1,0.999989383554608
0.294,1,0.99998790279674
0.295,1,0.999988078679233
0.296,1,0.999988475447108
0.297,1,0.999988872214983
0.298,1,0.999989268982858
0.299,1,0.999989665750733
0.3,1,0.999990062518608
0.301,1,0.999990459286483
0.302,1,0.999990856054357
0.303,1,0.999991252822232
0.304,1,0.999991649590107
0.305,1,0.999992046357982
0.306,1,0.999992443125857
0.307,1,0.999992839893732
0.308,1,0.999993236661607
0.309,1,0.999993633429481
0.31,1,0.999994030197356
0.311,1,0.999994426965231
0.312,1,0.999994823733106
0.313,1,0.999995220500981
0.314,1,0.999995617268856
0.315,1,0.999996014036731
0.316,1,0.999996410804606
0.317,1,0.99999680757248
0.318,1,0.999997204340355
0.319,1,0.99999760110823
0.32,1,0.999997997876105
0.321,1,0.99999839464398
0.322,1,0.999998791411855
0.323,1,0.999999188179729
0.324,1,0.999999584947604
0.325,1,0.999999981715479
0.326,1,1.00000037848335
0.327,1,1.00000077525123
0.328,1,1.0000011720191
0.329,1,1.00000156878698
0.33,1,1.00000196555485
0.331,1,1.00000236232273
0.332,1,1.0000027590906
0.333,1,1.00000315585848
0.334,1,1.00000321723868
0.335,1,1.00000311092505
0.336,1,1.00000300461142
0.337,1,1.00000289829779
0.338,1,1.00000279198415
0.339,1,1.00000268567052
0.34,1,1.00000257935689
0.341,1,1.00000247304326
0.342,1,1.00000236672963
0.343,1,1.000002260416
0.344,1,1.00000215410236
0.345,1,1.00000204778873
0.346,1,1.0000019414751
0.347,1,1.00000183516147
0.348,1,1.00000172884784
0.349,1,1.00000162253421
0.35,1,1.00000151622057
0.351,1,1.00000140990694
0.352,1,1.00000130359331
0.353,1,1.00000119727968
0.354,1,1.00000109096605
0.355,1,1.00000098465242
0.356,1,1.00000087833878
0.357,1,1.00000077202515
0.358,1,1.00000066571152
0.359,1,1.00000055939789
0.36,1,1.00000045308426
0.361,1,1.00000034677063
0.362,1,1.00000024045699
0.363,1,1.00000013414336
0.364,1,1.00000002782973
0.365,1,0.999999921516099
0.366,1,0.999999815202467
0.367,1,0.999999708888836
0.368,1,0.999999602575204
0.369,1,0.999999496261572
0.37,1,0.999999389947941
0.371,1,0.999999283634309
0.372,1,0.999999177320677
0.373,1,0.99999913179933
0.374,1,0.999999160285982
0.375,1,0.999999188772633
0.376,1,0.999999217259285
0.377,1,0.999999245745937
0.378,1,0.999999274232589
0.379,1,0.99999930271924
0.38,1,0.999999331205892
0.381,1,0.999999359692544
0.382,1,0.999999388179196
0.383,1,0.999999416665847
0.384,1,0.999999445152499
0.385,1,0.999999473639151
0.386,1,0.999999502125802
0.387,1,0.999999530612454
0.388,1,0.999999559099106
0.389,1,0.999999587585758
0.39,1,0.99999961607241
0.391,1,0.999999644559061
0.392,1,0.999999673045713
0.393,1,0.999999701532365
0.394,1,0.999999730019016
0.395,1,0.999999758505668
0.396,1,0.99999978699232
0.397,1,0.999999815478972
0.398,1,0.999999843965623
0.399,1,0.999999872452275
0.4,1,0.999999900938927
0.401,1,0.999999929425579
0.402,1,0.99999995791223
0.403,1,0.999999986398882
0.404,1,1.00000001488553
0.405,1,1.00000004337219
0.406,1,1.00000007185884
0.407,1,1.00000010034549
0.408,1,1.00000012883214
0.409,1,1.00000015731879
0.41,1,1.00000018580544
0.411,1,1.0000002142921
0.412,1,1.00000023428001
0.413,1,1.00000022664704
0.414,1,1.00000021901406
0.415,1,1.00000021138109
0.416,1,1.00000020374811
0.417,1,1.00000019611514
0.418,1,1.00000018848216
0.419,1,1.00000018084918
0.42,1,1.00000017321621
0.421,1,1.00000016558323
0.422,1,1.00000015795026
0.423,1,1.00000015031728
0.424,1,1.00000014268431
0.425,1,1.00000013505133
0.426,1,1.00000012741836
0.427,1,1.00000011978538
0.428,1,1.00000011215241
0.429,1,1.00000010451943
0.43,1,1.00000009688646
0.431,1,1.00000008925348
0.432,1,1.00000008162051
0.433,1,1.00000007398753
0.434,1,1.00000006635456
0.435,1,1.00000005872158
0.436,1,1.00000005108861
0.437,1,1.00000004345563
0.438,1,1.00000003582265
0.439,1,1.00000002818968
0.44,1,1.0000000205567
0.441,1,1.00000001292373
0.442,1,1.00000000529075
0.443,1,0.999999997657778
0.444,1,0.999999990024803
0.445,1,0.999999982391828
0.446,1,0.999999974758853
0.447,1,0.999999967125877
0.448,1,0.999999959492902
0.449,1,0.999999951859927
0.45,1,0.999999944226951
0.451,1,0.999999936783745
0.452,1,0.999999938828995
0.453,1,0.999999940874245
0.454,1,0.999999942919494
0.455,1,0.999999944964744
0.456,1,0.999999947009993
0.457,1,0.999999949055243
0.458,1,0.999999951100493
0.459,1,0.999999953145742
0.46,1,0.999999955190992
0.461,1,0.999999957236241
0.462,1,0.999999959281491
0.463,1,0.999999961326741
0.464,1,0.99999996337199
0.465,1,0.99999996541724
0.466,1,0.99999996746249
0.467,1,0.999999969507739
0.468,1,0.999999971552989
0.469,1,0.999999973598238
0.47,1,0.999999975643488
0.471,1,0.999999977688737
0.472,1,0.999999979733987
0.473,1,0.999999981779237
0.474,1,0.999999983824486
0.475,1,0.999999985869736
0.476,1,0.999999987914985
0.477,1,0.999999989960235
0.478,1,0.999999992005485
0.479,1,0.999999994050734
0.48,1,0.999999996095984
0.481,1,0.999999998141234
0.482,1,1.00000000018648
0.483,1,1.00000000223173
0.484,1,1.00000000427698
0.485,1,1.00000000632223
0.486,1,1.00000000836748
0.487,1,1.00000001041273
0.488,1,1.00000001245798
0.489,1,1.00000001450323
0.49,1,1.00000001654848
0.491,1,1.00000001650894
0.492,1,1.00000001596092
0.493,1,1.0000000154129
0.494,1,1.00000001486487
0.495,1,1.00000001431685
0.496,1,1.00000001376883
0.497,1,1.0000000132208
0.498,1,1.00000001267278
0.499,1,1.00000001212476
0.5,1,1.00000001157673
0.501,1,1.00000001102871
0.502,1,1.00000001048069
0.503,1,1.00000000993266
0.504,1,1.00000000938464
0.505,1,1.00000000883662
0.506,1,1.00000000828859
