mu,psi_ref,psi_hat
-0.295,5e-09,0.0124355411631878
-0.294,5e-09,0.0125382188578071
-0.293,5e-09,0.0126408965524264
-0.292,5e-09,0.0127435742470457
-0.291,5e-09,0.012846251941665
-0.29,5e-09,0.0129489296362843
-0.289,5e-09,0.0130516073309036
-0.288,5e-09,0.0131542850255229
-0.287,5e-09,0.0132569627201422
-0.286,5e-09,0.0133596404147615
-0.285,5e-09,0.0134623181093808
-0.284,5e-09,0.0135649958040001
-0.283,5e-09,0.0136676734986195
-0.282,5e-09,0.0137703511932388
-0.281,5e-09,0.0138730288878581
-0.28,5e-09,0.0139757065824774
-0.279,5e-09,0.0140783842770967
-0.278,5e-09,0.014181061971716
-0.277,5e-09,0.0142837396663353
-0.276,5e-09,0.0143864173609546
-0.275,5e-09,0.0144890950555739
-0.274,5e-09,0.0145917727501932
-0.273,5e-09,0.0146944504448125
-0.272,5e-09,0.0144437893765734
-0.271,5e-09,0.0140606262722623
-0.27,5e-09,0.0136774631679512
-0.269,5e-09,0.0132943000636402
-0.268,5e-09,0.0129111369593291
-0.267,5e-09,0.012527973855018
-0.266,5e-09,0.0121448107507069
-0.265,5e-09,0.0117616476463958
-0.264,5e-09,0.0113784845420848
-0.263,5e-09,0.0109953214377737
-0.262,5e-09,0.0106121583334626
-0.261,5e-09,0.0102289952291515
-0.26,5e-09,0.00984583212484045
-0.259,5e-09,0.00946266902052937
-0.258,5e-09,0.00907950591621829
-0.257,5e-09,0.00869634281190721
-0.256,5e-09,0.00831317970759613
-0.255,5e-09,0.00793001660328505
-0.254,5e-09,0.00754685349897398
-0.253,5e-09,0.00716369039466289
-0.252,5e-09,0.00678052729035182
-0.251,5e-09,0.00639736418604074
-0.25,5e-09,0.00601420108172966
-0.249,5e-09,0.00563103797741858
-0.248,5e-09,0.0052478748731075
-0.247,5e-09,0.00486471176879642
-0.246,5e-09,0.00448154866448534
-0.245,5e-09,0.00409838556017426
-0.244,5e-09,0.00371522245586318
-0.243,5e-09,0.0033320593515521
-0.242,5e-09,0.00294889624724102
-0.241,5e-09,0.00256573314292994
-0.24,5e-09,0.00218257003861886
-0.239,5e-09,0.0017994069343078
-0.238,5e-09,0.00141624382999671
-0.237,5e-09,0.00103308072568564
-0.236,5e-09,0.000649917621374556
-0.235,5e-09,0.000266754517063476
-0.234,5e-09,-0.000116408587247603
-0.233,5e-09,-0.000499571691558681
-0.232,5e-09,-0.000882734795869764
-0.231,5e-09,-0.00126589790018084
-0.23,5e-09,-0.00164906100449192
-0.229,5e-09,-0.002032224108803
-0.228,5e-09,-0.00241538721311408
-0.227,5e-09,-0.00279855031742516
-0.226,5e-09,-0.00318171342173624
-0.225,5e-09,-0.00356487652604732
-0.224,5e-09,-0.0039480396303584
-0.223,5e-09,-0.00433120273466948
-0.222,5e-09,-0.00471436583898056
-0.221,5e-09,-0.00509752894329163
-0.22,5e-09,-0.00548069204760272
-0.219,5e-09,-0.0058638551519138
-0.218,5e-09,-0.00624701825622487
-0.217,5e-09,-0.00663018136053595
-0.216,5e-09,-0.00701334446484704
-0.215,5e-09,-0.00739650756915811
-0.214,5e-09,-0.00777967067346919
-0.213,5e-09,-0.00816283377778027
-0.212,5e-09,-0.00854599688209135
-0.211,5e-09,-0.00892915998640243
-0.21,5e-09,-0.00931232309071351
-0.209,5e-09,-0.00969548619502459
-0.208,5e-09,-0.0100786492993357
-0.207,5e-09,-0.0104618124036467
-0.206,5e-09,-0.0108449755079578
-0.205,5e-09,-0.0112281386122689
-0.204,5e-09,-0.01161130171658
-0.203,5e-09,-0.0119944648208911
-0.202,5e-09,-0.0123776279252021
-0.201,5e-09,-0.0127607910295132
-0.2,5e-09,-0.0131439541338243
-0.199,5e-09,-0.0135271172381354
-0.198,5e-09,-0.0139102803424465
-0.197,5e-09,-0.0142934434467575
-0.196,5e-09,-0.0146766065510686
-0.195,5e-09,-0.0150597696553797
-0.194,5e-09,-0.0154429327596908
-0.193,5e-09,-0.0158260958640018
-0.192,5e-09,-0.0162092589683129
-0.191,5e-09,-0.016592422072624
-0.19,5e-09,-0.0169755851769351
-0.189,5e-09,-0.0173587482812462
-0.188,5e-09,-0.0177419113855573
-0.187,5e-09,-0.0181250744898683
-0.186,5e-09,-0.0185082375941794
-0.185,5e-09,-0.0188914006984905
-0.184,5e-09,-0.0192745638028016
-0.183,5e-09,-0.0196577269071126
-0.182,5e-09,-0.0200408900114237
-0.181,5e-09,-0.0204240531157348
-0.18,5e-09,-0.0208072162200459
-0.179,5e-09,-0.021190379324357
-0.178,5e-09,-0.021573542428668
-0.177,5e-09,-0.0219567055329791
-0.176,5e-09,-0.0223398686372902
-0.175,5e-09,-0.0227230317416013
-0.174,5e-09,-0.0231061948459124
-0.173,5e-09,-0.0234893579502234
-0.172,5e-09,-0.0238725210545345
-0.171,5e-09,-0.0242556841588456
-0.17,5e-09,-0.0246388472631567
-0.169,5e-09,-0.0250220103674677
-0.168,5e-09,-0.0254051734717788
-0.167,5e-09,-0.0257883365760899
-0.166,5e-09,-0.026171499680401
-0.165,5e-09,-0.0265546627847121
-0.164,5e-09,-0.0269378258890231
-0.163,5e-09,-0.0273209889933342
-0.162,5e-09,-0.0277041520976453
-0.161,5e-09,-0.0280873152019564
-0.16,5e-09,-0.0284704783062675
-0.159,5e-09,-0.0288536414105785
-0.158,5e-09,-0.0292368045148896
-0.157,5e-09,-0.0296199676192007
-0.156,5e-09,-0.0300031307235118
-0.155,5e-09,-0.0303862938278229
-0.154,5e-09,-0.0307694569321339
-0.153,5e-09,-0.031152620036445
-0.152,5e-09,-0.0315357831407561
-0.151,5e-09,-0.0319189462450672
-0.15,5e-09,-0.0323021093493783
-0.149,5e-09,-0.0326852724536893
-0.148,5e-09,-0.0330684355580004
-0.147,5e-09,-0.0334515986623115
-0.146,5e-09,-0.0338347617666226
-0.145,5e-09,-0.0342179248709337
-0.144,5e-09,-0.0346010879752447
-0.143,5e-09,-0.0349842510795558
-0.142,5e-09,-0.0353674141838669
-0.141,5e-09,-0.035750577288178
-0.14,5e-09,-0.036133740392489
-0.139,5e-09,-0.0365169034968001
-0.138,5e-09,-0.0369000666011112
-0.137,5e-09,-0.0372832297054223
-0.136,5e-09,-0.0376663928097334
-0.135,5e-09,-0.0380495559140444
-0.134,5e-09,-0.0384327190183555
-0.133,5e-09,-0.0388158821226666
-0.132,5e-09,-0.0391990452269777
-0.131,5e-09,-0.0395822083312888
-0.13,5e-09,-0.0399653714355998
-0.129,5e-09,-0.0403485345399109
-0.128,5e-09,-0.040731697644222
-0.127,5e-09,-0.0411148607485331
-0.126,5e-09,-0.0414980238528442
-0.125,5e-09,-0.0418811869571552
-0.124,5e-09,-0.0422643500614663
-0.123,5e-09,-0.0426475131657774
-0.122,5e-09,-0.0430306762700885
-0.121,5e-09,-0.0434138393743995
-0.12,5e-09,-0.0437970024787106
-0.119,5e-09,-0.0441801655830217
-0.118,5e-09,-0.0445633286873328
-0.117,5e-09,-0.0449464917916439
-0.116,5e-09,-0.0453296548959549
-0.115,5e-09,-0.045712818000266
-0.114,5e-09,-0.0460959811045771
-0.113,5e-09,-0.0464791442088882
-0.112,5e-09,-0.0468623073131993
-0.111,5e-09,-0.0472454704175103
-0.11,5e-09,-0.0476286335218214
-0.109,5e-09,-0.0480117966261325
-0.108,5e-09,-0.0483949597304436
-0.107,5e-09,-0.0487781228347547
-0.106,5e-09,-0.0491612859390657
-0.105,5e-09,-0.0495444490433768
-0.104,5e-09,-0.0499276121476879
-0.103,5e-09,-0.050310775251999
-0.102,5e-09,-0.05069393835631
-0.101,5e-09,-0.0510771014606211
-0.1,5e-09,-0.0514602645649322
-0.099,5e-09,-0.0518434276692433
-0.098,5e-09,-0.0522265907735544
-0.097,5e-09,-0.0526097538778654
-0.096,5e-09,-0.0529929169821765
-0.095,5e-09,-0.0533760800864876
-0.094,5e-09,-0.0537592431907987
-0.093,5e-09,-0.0541424062951098
-0.092,5e-09,-0.0545255693994208
-0.091,5e-09,-0.0549087325037319
-0.09,5e-09,-0.0490501218745649
-0.089,5e-09,-0.0425673338720501
-0.088,5e-09,-0.0360845458695354
-0.087,5e-09,-0.0296017578670207
-0.086,5e-09,-0.0231189698645059
-0.085,5e-09,-0.0166361818619911
-0.084,5e-09,-0.0101533938594764
-0.083,5e-09,-0.00367060585696159
-0.082,5e-09,0.00281218214555318
-0.081,5e-09,0.00929497014806796
-0.08,5e-09,0.0157777581505827
-0.079,5e-09,0.0222605461530975
-0.078,5e-09,0.0287433341556123
-0.077,5e-09,0.0352261221581271
-0.076,5e-09,0.0417089101606418
-0.075,5e-09,0.0481916981631566
-0.074,5e-09,0.0546744861656714
-0.073,5e-09,0.0611572741681861
-0.072,5e-09,0.0676400621707008
-0.071,5e-09,0.0741228501732156
-0.07,5e-09,0.0806056381757304
-0.069,5e-09,0.0870884261782451
-0.068,5e-09,0.0935712141807599
-0.067,5e-09,0.100054002183275
-0.066,5e-09,0.106536790185789
-0.065,5e-09,0.113019578188304
-0.064,5e-09,0.119502366190819
-0.063,5e-09,0.125985154193334
-0.062,5e-09,0.132467942195849
-0.061,5e-09,0.138950730198363
-0.06,5e-09,0.145433518200878
-0.059,5e-09,0.151916306203393
-0.058,5e-09,0.158399094205908
-0.057,5e-09,0.164881882208422
-0.056,5e-09,0.171364670210937
-0.055,5e-09,0.177847458213452
-0.054,5e-09,0.184330246215967
-0.053,5e-09,0.190813034218482
-0.052,5e-09,0.197295822220996
-0.051,5e-09,0.203778610223511
-0.05,5e-09,0.210261398226026
-0.049,5e-09,0.216744186228541
-0.048,5e-09,0.223226974231055
-0.047,5e-09,0.22970976223357
-0.046,5e-09,0.236192550236085
-0.045,5e-09,0.2426753382386
-0.044,5e-09,0.249158126241114
-0.043,5e-09,0.255640914243629
-0.042,5e-09,0.262123702246144
-0.041,5e-09,0.268606490248659
-0.04,5e-09,0.275089278251173
-0.039,5e-09,0.281572066253688
-0.038,5e-09,0.288054854256203
-0.037,5e-09,0.294537642258718
-0.036,5e-09,0.301020430261233
-0.035,5e-09,0.307503218263747
-0.034,5e-09,0.313986006266262
-0.033,5e-09,0.320468794268777
-0.032,5e-09,0.326951582271292
-0.031,5e-09,0.333434370273806
-0.03,5e-09,0.339917158276321
-0.029,5e-09,0.346399946278836
-0.028,5e-09,0.352882734281351
-0.027,5e-09,0.359365522283865
-0.026,5e-09,0.36584831028638
-0.025,5e-09,0.372331098288895
-0.024,5e-09,0.37881388629141
-0.023,5e-09,0.385296674293925
-0.022,5e-09,0.391779462296439
-0.021,5e-09,0.398262250298954
-0.02,5e-09,0.404745038301469
-0.019,5e-09,0.411227826303984
-0.018,5e-09,0.417710614306498
-0.017,5e-09,0.424193402309013
-0.016,5e-09,0.430676190311528
-0.015,5e-09,0.437158978314043
-0.014,5e-09,0.443641766316557
-0.013,5e-09,0.450124554319072
-0.012,5e-09,0.456607342321587
-0.011,5e-09,0.463090130324102
-0.01,5e-09,0.469572918326617
-0.009,5e-09,0.476055706329131
-0.008,5e-09,0.482538494331646
-0.007,5e-09,0.489021282334161
-0.006,5e-09,0.495504070336676
-0.005,5e-09,0.50198685833919
-0.004,5e-09,0.508469646341705
-0.003,5e-09,0.51495243434422
-0.002,5e-09,0.521435222346735
-0.001,5e-09,0.527918010349249
0,1,0.534400798351764
0.001,1,0.540883586354279
0.002,1,0.547366374356794
0.003,1,0.553849162359308
0.004,1,0.560331950361823
0.005,1,0.566814738364338
0.006,1,0.573297526366853
0.007,1,0.579780314369367
0.008,1,0.586263102371882
0.009,1,0.592745890374397
0.01,1,0.599228678376912
0.011,1,0.605711466379427
0.012,1,0.612194254381941
0.013,1,0.618677042384456
0.014,1,0.625159830386971
0.015,1,0.631642618389486
0.016,1,0.638125406392
0.017,1,0.644608194394515
0.018,1,0.65109098239703
0.019,1,0.657573770399545
0.02,1,0.66405655840206
0.021,1,0.670539346404574
0.022,1,0.677022134407089
0.023,1,0.683504922409604
0.024,1,0.689987710412119
0.025,1,0.696470498414633
0.026,1,0.702953286417148
0.027,1,0.709436074419663
0.028,1,0.715918862422178
0.029,1,0.722401650424692
0.03,1,0.728884438427207
0.031,1,0.735367226429722
0.032,1,0.741850014432237
0.033,1,0.748332802434752
0.034,1,0.754815590437266
0.035,1,0.761298378439781
0.036,1,0.767781166442296
0.037,1,0.774263954444811
0.038,1,0.780746742447326
0.039,1,0.78722953044984
0.04,1,0.793712318452355
0.041,1,0.80019510645487
0.042,1,0.806677894457385
0.043,1,0.813160682459899
0.044,1,0.819643470462414
0.045,1,0.826126258464929
0.046,1,0.832609046467444
0.047,1,0.839091834469958
0.048,1,0.845574622472473
0.049,1,0.852057410474988
0.05,1,0.858540198477503
0.051,1,0.865022986480018
0.052,1,0.871505774482532
0.053,1,0.877988562485047
0.054,1,0.884471350487562
0.055,1,0.890954138490076
0.056,1,0.897436926492591
0.057,1,0.903919714495106
0.058,1,0.910402502497621
0.059,1,0.916885290500136
0.06,1,0.92336807850265
0.061,1,0.929850866505165
0.062,1,0.93633365450768
0.063,1,0.942816442510195
0.064,1,0.949299230512709
0.065,1,0.955782018515224
0.066,1,0.962264806517739
0.067,1,0.968747594520254
0.068,1,0.975230382522768
0.069,1,0.981713170525283
0.07,1,0.988195958527798
0.071,1,0.994678746530313
0.072,1,1.00116153453283
0.073,1,1.00764432253534
0.074,1,1.01412711053786
0.075,1,1.02060989854037
0.076,1,1.02709268654289
0.077,1,1.0335754745454
0.078,1,1.04005826254792
0.079,1,1.04654105055043
0.08,1,1.05302383855295
0.081,1,1.05950662655546
0.082,1,1.06598941455798
0.083,1,1.07247220256049
0.084,1,1.078954990563
0.085,1,1.08543777856552
0.086,1,1.09192056656803
0.087,1,1.09840335457055
0.088,1,1.10488614257306
0.089,1,1.11136893057558
0.09,1,1.11785171857809
0.091,1,1.1236667105186
0.092,1,1.12280374183899
0.093,1,1.12194077315939
0.094,1,1.12107780447979
0.095,1,1.12021483580019
0.096,1,1.11935186712058
0.097,1,1.11848889844098
0.098,1,1.11762592976138
0.099,1,1.11676296108178
0.1,1,1.11589999240217
0.101,1,1.11503702372257
0.102,1,1.11417405504297
0.103,1,1.11331108636337
0.104,1,1.11244811768376
0.105,1,1.11158514900416
0.106,1,1.11072218032456
0.107,1,1.10985921164496
0.108,1,1.10899624296535
0.109,1,1.10813327428575
0.11,1,1.10727030560615
0.111,1,1.10640733692655
0.112,1,1.10554436824694
0.113,1,1.10468139956734
0.114,1,1.10381843088774
0.115,1,1.10295546220814
0.116,1,1.10209249352853
0.117,1,1.10122952484893
0.118,1,1.10036655616933
0.119,1,1.09950358748973
0.12,1,1.09864061881012
0.121,1,1.09777765013052
0.122,1,1.09691468145092
0.123,1,1.09605171277131
0.124,1,1.09518874409171
0.125,1,1.09432577541211
0.126,1,1.09346280673251
0.127,1,1.0925998380529
0.128,1,1.0917368693733
0.129,1,1.0908739006937
0.13,1,1.0900109320141
0.131,1,1.08914796333449
0.132,1,1.08828499465489
0.133,1,1.08742202597529
0.134,1,1.08655905729569
0.135,1,1.08569608861608
0.136,1,1.08483311993648
0.137,1,1.08397015125688
0.138,1,1.08310718257728
0.139,1,1.08224421389767
0.14,1,1.08138124521807
0.141,1,1.08051827653847
0.142,1,1.07965530785887
0.143,1,1.07879233917926
0.144,1,1.07792937049966
0.145,1,1.07706640182006
0.146,1,1.07620343314046
0.147,1,1.07534046446085
0.148,1,1.07447749578125
0.149,1,1.07361452710165
0.15,1,1.07275155842205
0.151,1,1.07188858974244
0.152,1,1.07102562106284
0.153,1,1.07016265238324
0.154,1,1.06929968370363
0.155,1,1.06843671502403
0.156,1,1.06757374634443
0.157,1,1.06671077766483
0.158,1,1.06584780898522
0.159,1,1.06498484030562
0.16,1,1.06412187162602
0.161,1,1.06325890294642
0.162,1,1.06239593426681
0.163,1,1.06153296558721
0.164,1,1.06066999690761
0.165,1,1.05980702822801
0.166,1,1.0589440595484
0.167,1,1.0580810908688
0.168,1,1.0572181221892
0.169,1,1.0563551535096
0.17,1,1.05549218482999
0.171,1,1.05462921615039
0.172,1,1.05376624747079
0.173,1,1.05290327879119
0.174,1,1.05204031011158
0.175,1,1.05117734143198
0.176,1,1.05031437275238
0.177,1,1.04945140407278
0.178,1,1.04858843539317
0.179,1,1.04772546671357
0.18,1,1.04686249803397
0.181,1,1.04599952935436
0.182,1,1.04513656067476
0.183,1,1.04427359199516
0.184,1,1.04341062331556
0.185,1,1.04254765463595
0.186,1,1.04168468595635
0.187,1,1.04082171727675
0.188,1,1.03995874859715
0.189,1,1.03909577991754
0.19,1,1.03823281123794
0.191,1,1.03736984255834
0.192,1,1.03650687387874
0.193,1,1.03564390519913
0.194,1,1.03478093651953
0.195,1,1.03391796783993
0.196,1,1.03305499916033
0.197,1,1.03219203048072
0.198,1,1.03132906180112
0.199,1,1.03046609312152
0.2,1,1.02960312444192
0.201,1,1.02874015576231
0.202,1,1.02787718708271
0.203,1,1.02701421840311
0.204,1,1.02615124972351
0.205,1,1.0252882810439
0.206,1,1.0244253123643
0.207,1,1.0235623436847
0.208,1,1.0226993750051
0.209,1,1.02183640632549
0.21,1,1.02097343764589
0.211,1,1.02011046896629
0.212,1,1.01924750028668
0.213,1,1.01838453160708
0.214,1,1.01752156292748
0.215,1,1.01665859424788
0.216,1,1.01579562556827
0.217,1,1.01493265688867
0.218,1,1.01406968820907
0.219,1,1.01320671952947
0.22,1,1.01234375084986
0.221,1,1.01148078217026
0.222,1,1.01061781349066
0.223,1,1.00975484481106
0.224,1,1.00889187613145
0.225,1,1.00802890745185
0.226,1,1.00716593877225
0.227,1,1.00630297009265
0.228,1,1.00544000141304
0.229,1,1.00457703273344
0.23,1,1.00371406405384
0.231,1,1.00285109537424
0.232,1,1.00198812669463
0.233,1,1.00112515801503
0.234,1,1.00026218933543
0.235,1,0.999399220655826
0.236,1,0.998536251976223
0.237,1,0.99767328329662
0.238,1,0.996810314617018
0.239,1,0.995947345937415
0.24,1,0.995084377257813
0.241,1,0.99422140857821
0.242,1,0.993358439898608
0.243,1,0.992495471219005
0.244,1,0.991632502539402
0.245,1,0.9907695338598
0.246,1,0.989906565180197
0.247,1,0.989043596500595
0.248,1,0.988180627820992
0.249,1,0.987317659141389
0.25,1,0.986454690461787
0.251,1,0.985591721782184
0.252,1,0.984728753102582
0.253,1,0.983865784422979
0.254,1,0.983002815743377
0.255,1,0.982139847063774
0.256,1,0.981276878384171
0.257,1,0.980413909704569
0.258,1,0.979550941024966
0.259,1,0.978687972345364
0.26,1,0.977825003665761
0.261,1,0.976962034986158
0.262,1,0.976099066306556
0.263,1,0.975236097626953
0.264,1,0.974373128947351
0.265,1,0.973510160267748
0.266,1,0.972647191588146
0.267,1,0.971784222908543
0.268,1,0.97092125422894
0.269,1,0.970058285549338
0.27,1,0.969195316869735
0.271,1,0.968332348190133
0.272,1,0.96746937951053
0.273,1,0.966904834937599
0.274,1,0.96713608798246
0.275,1,0.967367341027321
0.276,1,0.967598594072182
0.277,1,0.967829847117043
0.278,1,0.968061100161903
0.279,1,0.968292353206764
0.28,1,0.968523606251625
0.281,1,0.968754859296486
0.282,1,0.968986112341347
0.283,1,0.969217365386208
0.284,1,0.969448618431068
0.285,1,0.969679871475929
0.286,1,0.96991112452079
0.287,1,0.970142377565651
0.288,1,0.970373630610512
0.289,1,0.970604883655373
0.29,1,0.970836136700233
0.291,1,0.971067389745094
0.292,1,0.971298642789955
0.293,1,0.971529895834816
0.294,1,0.971761148879677
0.295,1,0.971992401924538
0.296,1,0.972223654969398
0.297,1,0.972454908014259
0.298,1,0.97268616105912
0.299,1,0.972917414103981
0.3,1,0.973148667148842
0.301,1,0.973379920193702
0.302,1,0.973611173238563
0.303,1,0.973842426283424
0.304,1,0.974073679328285
0.305,1,0.974304932373146
0.306,1,0.974536185418007
0.307,1,0.974767438462868
0.308,1,0.974998691507728
0.309,1,0.975229944552589
0.31,1,0.97546119759745
0.311,1,0.975692450642311
0.312,1,0.975923703687172
0.313,1,0.976154956732032
0.314,1,0.976386209776893
0.315,1,0.976617462821754
0.316,1,0.976848715866615
0.317,1,0.977079968911476
0.318,1,0.977311221956336
0.319,1,0.977542475001197
0.32,1,0.977773728046058
0.321,1,0.978004981090919
0.322,1,0.97823623413578
0.323,1,0.978467487180641
0.324,1,0.978698740225502
0.325,1,0.978929993270362
0.326,1,0.979161246315223
0.327,1,0.979392499360084
0.328,1,0.979623752404945
0.329,1,0.979855005449806
0.33,1,0.980086258494666
0.331,1,0.980317511539527
0.332,1,0.980548764584388
0.333,1,0.980780017629249
0.334,1,0.98101127067411
0.335,1,0.981242523718971
0.336,1,0.981473776763831
0.337,1,0.981705029808692
0.338,1,0.981936282853553
0.339,1,0.982167535898414
0.34,1,0.982398788943275
0.341,1,0.982630041988136
0.342,1,0.982861295032996
0.343,1,0.983092548077857
0.344,1,0.983323801122718
0.345,1,0.983555054167579
0.346,1,0.98378630721244
0.347,1,0.9840175602573
0.348,1,0.984248813302161
0.349,1,0.984480066347022
0.35,1,0.984711319391883
0.351,1,0.984942572436744
0.352,1,0.985173825481605
0.353,1,0.985405078526465
0.354,1,0.985636331571326
0.355,1,0.985867584616187
0.356,1,0.986098837661048
0.357,1,0.986330090705909
0.358,1,0.98656134375077
0.359,1,0.98679259679563
0.36,1,0.987023849840491
0.361,1,0.987255102885352
0.362,1,0.987486355930213
0.363,1,0.987717608975074
0.364,1,0.987948862019934
0.365,1,0.988180115064795
0.366,1,0.988411368109656
0.367,1,0.988642621154517
0.368,1,0.988873874199378
0.369,1,0.989105127244239
0.37,1,0.9893363802891
0.371,1,0.98956763333396
0.372,1,0.989798886378821
0.373,1,0.990030139423682
0.374,1,0.990261392468543
0.375,1,0.990492645513404
0.376,1,0.990723898558264
0.377,1,0.990955151603125
0.378,1,0.991186404647986
0.379,1,0.991417657692847
0.38,1,0.991648910737708
0.381,1,0.991880163782568
0.382,1,0.992111416827429
0.383,1,0.99234266987229
0.384,1,0.992573922917151
0.385,1,0.992805175962012
0.386,1,0.993036429006873
0.387,1,0.993267682051733
0.388,1,0.993498935096594
0.389,1,0.993730188141455
0.39,1,0.993961441186316
0.391,1,0.994192694231177
0.392,1,0.994423947276038
0.393,1,0.994655200320898
0.394,1,0.994886453365759
0.395,1,0.99511770641062
0.396,1,0.995348959455481
0.397,1,0.995580212500342
0.398,1,0.995811465545203
0.399,1,0.996042718590063
0.4,1,0.996273971634924
0.401,1,0.996505224679785
0.402,1,0.996736477724646
0.403,1,0.996967730769507
0.404,1,0.997198983814368
0.405,1,0.997430236859228
0.406,1,0.997661489904089
0.407,1,0.99789274294895
0.408,1,0.998123995993811
0.409,1,0.998355249038672
0.41,1,0.998586502083533
0.411,1,0.998817755128393
0.412,1,0.999049008173254
0.413,1,0.999280261218115
0.414,1,0.999511514262976
0.415,1,0.999742767307837
0.416,1,0.999974020352697
0.417,1,1.00020527339756
0.418,1,1.00043652644242
0.419,1,1.00066777948728
0.42,1,1.00089903253214
0.421,1,1.001130285577
0.422,1,1.00136153862186
0.423,1,1.00159279166672
0.424,1,1.00182404471158
0.425,1,1.00205529775644
0.426,1,1.00228655080131
0.427,1,1.00251780384617
0.428,1,1.00274905689103
0.429,1,1.00298030993589
0.43,1,1.00321156298075
0.431,1,1.00344281602561
0.432,1,1.00367406907047
0.433,1,1.00390532211533
0.434,1,1.00413657516019
0.435,1,1.00436782820505
0.436,1,1.00459908124991
0.437,1,1.00483033429477
0.438,1,1.00506158733964
0.439,1,1.0052928403845
0.44,1,1.00552409342936
0.441,1,1.00575534647422
0.442,1,1.00598659951908
0.443,1,1.00621785256394
0.444,1,1.0064491056088
0.445,1,1.00668035865366
0.446,1,1.00691161169852
0.447,1,1.00714286474338
0.448,1,1.00737411778824
0.449,1,1.0076053708331
0.45,1,1.00783662387797
0.451,1,1.00806787692283
0.452,1,1.00829912996769
0.453,1,1.00853038301255
0.454,1,1.00876163605741
0.455,1,1.00885957249104
0.456,1,1.0087975289912
0.457,1,1.00873548549136
0.458,1,1.00867344199152
0.459,1,1.00861139849168
0.46,1,1.00854935499184
0.461,1,1.008487311492
0.462,1,1.00842526799216
0.463,1,1.00836322449232
0.464,1,1.00830118099248
0.465,1,1.00823913749263
0.466,1,1.00817709399279
0.467,1,1.00811505049295
0.468,1,1.00805300699311
0.469,1,1.00799096349327
0.47,1,1.00792891999343
0.471,1,1.00786687649359
0.472,1,1.00780483299375
0.473,1,1.00774278949391
0.474,1,1.00768074599407
0.475,1,1.00761870249423
0.476,1,1.00755665899439
0.477,1,1.00749461549455
0.478,1,1.00743257199471
0.479,1,1.00737052849486
0.48,1,1.00730848499502
0.481,1,1.00724644149518
0.482,1,1.00718439799534
0.483,1,1.0071223544955
0.484,1,1.00706031099566
0.485,1,1.00699826749582
0.486,1,1.00693622399598
0.487,1,1.00687418049614
0.488,1,1.0068121369963
0.489,1,1.00675009349646
0.49,1,1.00668804999662
0.491,1,1.00662600649678
0.492,1,1.00656396299694
0.493,1,1.00650191949709
0.494,1,1.00643987599725
0.495,1,1.00637783249741
0.496,1,1.00631578899757
0.497,1,1.00625374549773
0.498,1,1.00619170199789
0.499,1,1.00612965849805
0.5,1,1.00606761499821
0.501,1,1.00600557149837
0.502,1,1.00594352799853
0.503,1,1.00588148449869
0.504,1,1.00581944099885
0.505,1,1.00575739749901
0.506,1,1.00569535399917
0.507,1,1.00563331049932
0.508,1,1.00557126699948
0.509,1,1.00550922349964
0.51,1,1.0054471799998
0.511,1,1.00538513649996
0.512,1,1.00532309300012
0.513,1,1.00526104950028
0.514,1,1.00519900600044
0.515,1,1.0051369625006
0.516,1,1.00507491900076
0.517,1,1.00501287550092
0.518,1,1.00495083200108
0.519,1,1.00488878850124
0.52,1,1.0048267450014
0.521,1,1.00476470150155
0.522,1,1.00470265800171
0.523,1,1.00464061450187
0.524,1,1.00457857100203
0.525,1,1.00451652750219
0.526,1,1.00445448400235
0.527,1,1.00439244050251
0.528,1,1.00433039700267
0.529,1,1.00426835350283
0.53,1,1.00420631000299
0.531,1,1.00414426650315
0.532,1,1.00408222300331
0.533,1,1.00402017950347
0.534,1,1.00395813600363
0.535,1,1.00389609250378
0.536,1,1.00383404900394
0.537,1,1.0037720055041
0.538,1,1.00370996200426
0.539,1,1.00364791850442
0.54,1,1.00358587500458
0.541,1,1.00352383150474
0.542,1,1.0034617880049
0.543,1,1.00339974450506
0.544,1,1.00333770100522
0.545,1,1.00327565750538
0.546,1,1.00321361400554
0.547,1,1.0031515705057
0.548,1,1.00308952700586
0.549,1,1.00302748350601
0.55,1,1.00296544000617
0.551,1,1.00290339650633
0.552,1,1.00284135300649
0.553,1,1.00277930950665
0.554,1,1.00271726600681
0.555,1,1.00265522250697
0.556,1,1.00259317900713
0.557,1,1.00253113550729
0.558,1,1.00246909200745
0.559,1,1.00240704850761
0.56,1,1.00234500500777
0.561,1,1.00228296150793
0.562,1,1.00222091800809
0.563,1,1.00215887450824
0.564,1,1.0020968310084
0.565,1,1.00203478750856
0.566,1,1.00197274400872
0.567,1,1.00191070050888
0.568,1,1.00184865700904
0.569,1,1.0017866135092
0.57,1,1.00172457000936
0.571,1,1.00166252650952
0.572,1,1.00160048300968
0.573,1,1.00153843950984
0.574,1,1.00147639601
0.575,1,1.00141435251016
0.576,1,1.00135230901032
0.577,1,1.00129026551047
0.578,1,1.00122822201063
0.579,1,1.00116617851079
0.58,1,1.00110413501095
0.581,1,1.00104209151111
0.582,1,1.00098004801127
0.583,1,1.00091800451143
0.584,1,1.00085596101159
0.585,1,1.00079391751175
0.586,1,1.00073187401191
0.587,1,1.00066983051207
0.588,1,1.00060778701223
0.589,1,1.00054574351239
0.59,1,1.00048370001255
0.591,1,1.0004216565127
0.592,1,1.00035961301286
0.593,1,1.00029756951302
