mu,psi_ref,psi_hat
-0.265,5e-09,0.00889288995702817
-0.264,5e-09,0.0088088536159706
-0.263,5e-09,0.00871948110272162
-0.262,5e-09,0.0086249564806534
-0.261,5e-09,0.00852547664052932
-0.26,5e-09,0.00842125040478369
-0.259,5e-09,0.00831249757599337
-0.258,5e-09,0.00819944793659232
-0.257,5e-09,0.00808234020721411
-0.256,5e-09,0.00796142097130988
-0.255,5e-09,0.00783694357386393
-0.254,5e-09,0.00770916700212795
-0.253,5e-09,0.0075783547563082
-0.252,5e-09,0.00744477371807498
-0.251,5e-09,0.00730869302462046
-0.25,5e-09,0.00717038295577297
-0.249,5e-09,0.00703011384138751
-0.248,5e-09,0.00688815499587985
-0.247,5e-09,0.00674477368635942
-0.246,5e-09,0.00660023414035131
-0.245,5e-09,0.00645479659858801
-0.244,5e-09,0.00630871641780404
-0.243,5e-09,0.00616224322788806
-0.242,5e-09,0.00601562014714637
-0.241,5e-09,0.00586908305881759
-0.24,5e-09,0.00572285995135514
-0.239,5e-09,0.00557717032437384
-0.238,5e-09,0.00543222466154298
-0.237,5e-09,0.00528822397110966
-0.236,5e-09,0.00514535939415692
-0.235,5e-09,0.00500381188015087
-0.234,5e-09,0.00486375192880861
-0.233,5e-09,0.00472533939683507
-0.232,5e-09,0.00458872336763037
-0.231,5e-09,0.00445404208166601
-0.23,5e-09,0.00432142292486832
-0.229,5e-09,0.00419098247203456
-0.228,5e-09,0.00406282658203934
-0.227,5e-09,0.00393705054136896
-0.226,5e-09,0.00381373925234647
-0.225,5e-09,0.00369296746228131
-0.224,5e-09,0.00357480002969163
-0.223,5e-09,0.00345929222370308
-0.222,5e-09,0.00334649005272288
-0.221,5e-09,0.00323643061851952
-0.22,5e-09,0.0031291424919033
-0.219,5e-09,0.00302464610629818
-0.218,5e-09,0.00292295416561748
-0.217,5e-09,0.00282407206300212
-0.216,5e-09,0.00272799830714616
-0.215,5e-09,0.00263472495311727
-0.214,5e-09,0.00254423803477634
-0.213,5e-09,0.00245651799610792
-0.212,5e-09,0.00237154011898668
-0.211,5e-09,0.00228927494512481
-0.21,5e-09,0.00220968869016531
-0.209,5e-09,0.00213274364810669
-0.208,5e-09,0.0020583985844616
-0.207,5e-09,0.00198660911676462
-0.206,5e-09,0.00191732808125041
-0.205,5e-09,0.00185050588472129
-0.204,5e-09,0.00178609084081241
-0.203,5e-09,0.00172402949004096
-0.202,5e-09,0.00166426690319334
-0.201,5e-09,0.00160674696776023
-0.2,5e-09,0.00155141265727293
-0.199,5e-09,0.00149820628352626
-0.198,5e-09,0.00144706973179223
-0.197,5e-09,0.00139794467923555
-0.196,5e-09,0.0013507727968375
-0.195,5e-09,0.00130549593521739
-0.194,5e-09,0.00126205629481316
-0.193,5e-09,0.00122039658094406
-0.192,5e-09,0.00118046014432907
-0.191,5e-09,0.00114219110767663
-0.19,5e-09,0.00110553447899355
-0.189,5e-09,0.00107043625228572
-0.188,5e-09,0.00103684349633941
-0.187,5e-09,0.00100470443228266
-0.186,5e-09,0.000973968500629464
-0.185,5e-09,0.000944586418507894
-0.184,5e-09,0.000916510227766728
-0.183,5e-09,0.000889693334644259
-0.182,5e-09,0.000864090541668448
-0.181,5e-09,0.000839658072440113
-0.18,5e-09,0.000816353589930637
-0.179,5e-09,0.000794136208903591
-0.178,5e-09,0.000772966503045913
-0.177,5e-09,0.000752806507369308
-0.176,5e-09,0.000733619716416799
-0.175,5e-09,0.000715371078783278
-0.174,5e-09,0.00069802698843237
-0.173,5e-09,0.000681555273265912
-0.172,5e-09,0.000665925181376377
-0.171,5e-09,0.000651107365387341
-0.17,5e-09,0.000637073865262613
-0.169,5e-09,0.000623798089940996
-0.168,5e-09,0.000611254798131179
-0.167,5e-09,0.000599420078579803
-0.166,5e-09,0.000588271330105691
-0.165,5e-09,0.000577787241674282
-0.164,5e-09,0.000567947772769058
-0.163,5e-09,0.000558734134300525
-0.162,5e-09,0.000550128770278903
-0.161,5e-09,0.000542115340463485
-0.16,5e-09,0.000534678704190047
-0.159,5e-09,0.000527804905567553
-0.158,5e-09,0.000521481160226788
-0.157,5e-09,0.000515695843796408
-0.156,5e-09,0.000510438482276226
-0.155,5e-09,0.00050569974447344
-0.154,5e-09,0.000501471436664743
-0.153,5e-09,0.000497746499646124
-0.152,5e-09,0.000494519008332379
-0.151,5e-09,0.000491784174070042
-0.15,5e-09,0.000489538349830757
-0.149,5e-09,0.000487779038456661
-0.148,5e-09,0.00048650490413563
-0.147,5e-09,0.000485715787291844
-0.146,5e-09,0.000485412723086459
-0.145,5e-09,0.000485597963733798
-0.144,5e-09,0.000486275004851045
-0.143,5e-09,0.000487448616073289
-0.142,5e-09,0.000489124876181605
-0.141,5e-09,0.000491311213009255
-0.14,5e-09,0.000494016448410423
-0.139,5e-09,0.000497250848597045
-0.138,5e-09,0.000501026180172454
-0.137,5e-09,0.000505355772215774
-0.136,5e-09,0.000510254584798347
-0.135,5e-09,0.000515739284343114
-0.134,5e-09,0.000521828326269914
-0.133,5e-09,0.000528542045404128
-0.132,5e-09,0.000535902754663345
-0.131,5e-09,0.000543934852576607
-0.13,5e-09,0.000552664940233686
-0.129,5e-09,0.000562121948307851
-0.128,5e-09,0.000572337274844797
-0.127,5e-09,0.000583344934563025
-0.126,5e-09,0.00059518172046734
-0.125,5e-09,0.000607887378637067
-0.124,5e-09,0.000621504797114762
-0.123,5e-09,0.000636080209889361
-0.122,5e-09,0.000651663417040304
-0.121,5e-09,0.000668308022186421
-0.12,5e-09,0.000686071688465232
-0.119,5e-09,0.000705016414355278
-0.118,5e-09,0.000725208830746112
-0.117,5e-09,0.00074672052075797
-0.116,5e-09,0.000769628363915962
-0.115,5e-09,0.000794014906392132
-0.114,5e-09,0.000819968759142993
-0.113,5e-09,0.000847585025890119
-0.112,5e-09,0.00087696576301762
-0.111,5e-09,0.00090822047359202
-0.11,5e-09,0.000941466637848284
-0.109,5e-09,0.00097683028262925
-0.108,5e-09,0.00101444659241557
-0.107,5e-09,0.00105446056473816
-0.106,5e-09,0.00109702771292564
-0.105,5e-09,0.00114231481930475
-0.104,5e-09,0.00119050074214112
-0.103,5e-09,0.00124177727978185
-0.102,5e-09,0.00129635009563794
-0.101,5e-09,0.0013544397078236
-0.1,5e-09,0.00141628254745018
-0.099,5e-09,0.00148213208975259
-0.098,5e-09,0.00155226006240542
-0.097,5e-09,0.00162695773556201
-0.096,5e-09,0.00170653729832155
-0.095,5e-09,0.00179133332649349
-0.094,5e-09,0.00188170434668436
-0.093,5e-09,0.00197803450187549
-0.092,5e-09,0.00208073532378916
-0.091,5e-09,0.00219024761745132
-0.09,5e-09,0.00230704346344798
-0.089,5e-09,0.00243162834343615
-0.088,5e-09,0.0025645433945029
-0.087,5e-09,0.00270636779796514
-0.086,5e-09,0.00285772130816073
-0.085,5e-09,0.00301926692669465
-0.084,5e-09,0.00319171372746538
-0.083,5e-09,0.00337581983759967
-0.082,5e-09,0.00357239557916308
-0.081,5e-09,0.00378230677618012
-0.08,5e-09,0.00400647823108524
-0.079,5e-09,0.00424589737422642
-0.078,5e-09,0.00450161808944747
-0.077,5e-09,0.00477476471807672
-0.076,5e-09,0.00506653624283798
-0.075,5e-09,0.00537821065226855
-0.074,5e-09,0.00571114948516673
-0.073,5e-09,0.00606680255339264
-0.072,5e-09,0.00644671284000003
-0.071,5e-09,0.00685252156817827
-0.07,5e-09,0.00728597343482115
-0.069,5e-09,0.00774892200071187
-0.068,5e-09,0.00824333522730997
-0.067,5e-09,0.00877130114794455
-0.066,5e-09,0.00933503365885612
-0.065,5e-09,0.00993687841298128
-0.064,5e-09,0.0105793187966461
-0.063,5e-09,0.0112649819664195
-0.062,5e-09,0.0119966449202921
-0.061,5e-09,0.0127772405740829
-0.06,5e-09,0.013609863810558
-0.059,5e-09,0.0144977774651785
-0.058,5e-09,0.0154444182086933
-0.057,5e-09,0.0164534022829831
-0.056,5e-09,0.0175285310426646
-0.055,5e-09,0.0186737962510058
-0.054,5e-09,0.0198933850747147
-0.053,5e-09,0.0211916847181944
-0.052,5e-09,0.0225732866339235
-0.051,5e-09,0.0240429902417938
-0.05,5e-09,0.0256058060865514
-0.049,5e-09,0.0272669583589976
-0.048,5e-09,0.0290318867033817
-0.047,5e-09,0.0309062472305019
-0.046,5e-09,0.0328959126535144
-0.045,5e-09,0.0350069714613714
-0.044,5e-09,0.0372457260432706
-0.043,5e-09,0.0396186896765445
-0.042,5e-09,0.0421325822901434
-0.041,5e-09,0.0447943249163259
-0.04,5e-09,0.0476110327444616
-0.039,5e-09,0.0505900066930063
-0.038,5e-09,0.0537387234188424
-0.037,5e-09,0.0570648236873051
-0.036,5e-09,0.0605760990314246
-0.035,5e-09,0.0642804766352406
-0.034,5e-09,0.0681860023835272
-0.033,5e-09,0.0723008220289461
-0.032,5e-09,0.0766331604375137
-0.031,5e-09,0.0811912988843672
-0.03,5e-09,0.0859835503840937
-0.029,5e-09,0.0910182330533541
-0.028,5e-09,0.0963036415181183
-0.027,5e-09,0.101848016393497
-0.026,5e-09,0.107659511880801
-0.025,5e-09,0.113746161544015
-0.024,5e-09,0.120115842346182
-0.023,5e-09,0.126776237045166
-0.022,5e-09,0.133734795067709
-0.021,5e-09,0.140998692000451
-0.02,5e-09,0.148574787856479
-0.019,5e-09,0.156469584295751
-0.018,5e-09,0.164689180997274
-0.017,5e-09,0.173239231399852
-0.016,5e-09,0.182124898046453
-0.015,5e-09,0.1913508077844
-0.014,5e-09,0.20092100708954
-0.013,5e-09,0.210838917796932
-0.012,5e-09,0.221107293533253
-0.011,5e-09,0.231728177156786
-0.01,5e-09,0.242702859519264
-0.009,5e-09,0.254031839869877
-0.008,5e-09,0.26571478822509
-0.007,5e-09,0.277750510028535
-0.006,5e-09,0.290136913422865
-0.005,5e-09,0.302870979450056
-0.004,5e-09,0.315948735488121
-0.003,5e-09,0.329365232220475
-0.002,5e-09,0.34311452441929
-0.001,5e-09,0.357189655806166
0,1,0.371582648232267
0.001,1,0.386284495396032
0.002,1,0.401285161289614
0.003,1,0.416573583535727
0.004,1,0.432137681744618
0.005,1,0.447964370986895
0.006,1,0.46403958044207
0.007,1,0.480348277245363
0.008,1,0.496874495516861
0.009,1,0.513601370517944
0.01,1,0.530511177840334
0.011,1,0.547585377493714
0.012,1,0.564804662718825
0.013,1,0.582149013314927
0.014,1,0.599597753233758
0.015,1,0.617129612157029
0.016,1,0.634722790741675
0.017,1,0.652355029186498
0.018,1,0.670003678746276
0.019,1,0.687645775794833
0.02,1,0.705258118017352
0.021,1,0.722817342294729
0.022,1,0.740300003828904
0.023,1,0.757682656048302
0.024,1,0.774941930826687
0.025,1,0.792054618546929
0.026,1,0.808997747543542
0.027,1,0.825748662464078
0.028,1,0.842285101099773
0.029,1,0.858585269249716
0.03,1,0.874627913200492
0.031,1,0.890392389424064
0.032,1,0.905858731120757
0.033,1,0.921007711261019
0.034,1,0.935820901808917
0.035,1,0.95028072884186
0.036,1,0.964370523314244
0.037,1,0.97807456724747
0.038,1,0.991378135164477
0.039,1,1.00426753062343
0.04,1,1.01673011774184
0.041,1,1.02875434763918
0.042,1,1.04032977976224
0.043,1,1.05144709809301
0.044,1,1.06209812227332
0.045,1,1.07227581371363
0.046,1,1.08197427678471
0.047,1,1.09118875522075
0.048,1,1.09991562388981
0.049,1,1.10815237611293
0.05,1,1.11589760673619
0.051,1,1.12315099118028
0.052,1,1.12991326071012
0.053,1,1.13618617418229
0.054,1,1.14197248654038
0.055,1,1.14727591433859
0.056,1,1.15210109858114
0.057,1,1.15645356516964
0.058,1,1.16033968325325
0.059,1,1.16376662177617
0.06,1,1.16674230451498
0.061,1,1.16927536389395
0.062,1,1.17137509386024
0.063,1,1.17305140209283
0.064,1,1.17431476180977
0.065,1,1.17517616342687
0.066,1,1.17564706630915
0.067,1,1.1757393508429
0.068,1,1.17546527104205
0.069,1,1.1748374078878
0.07,1,1.17386862358493
0.071,1,1.17257201690271
0.072,1,1.17096087975209
0.073,1,1.16904865513507
0.074,1,1.16684889658608
0.075,1,1.16437522920945
0.076,1,1.16164131240178
0.077,1,1.15866080433275
0.078,1,1.15544732824355
0.079,1,1.15201444060823
0.08,1,1.14837560118984
0.081,1,1.14454414501084
0.082,1,1.14053325624523
0.083,1,1.13635594402909
0.084,1,1.13202502017577
0.085,1,1.12755307877277
0.086,1,1.12295247762869
0.087,1,1.11823532153089
0.088,1,1.11341344726785
0.089,1,1.10849841036381
0.09,1,1.10350147346817
0.091,1,1.09843359633767
0.092,1,1.09330542734535
0.093,1,1.0881272964475
0.094,1,1.08290920953703
0.095,1,1.07766084411025
0.096,1,1.07239154617253
0.097,1,1.06711032830778
0.098,1,1.06182586883656
0.099,1,1.05654651198774
0.1,1,1.05128026900947
0.101,1,1.04603482014618
0.102,1,1.04081751740994
0.103,1,1.03563538807577
0.104,1,1.03049513883309
0.105,1,1.02540316052695
0.106,1,1.02036553342561
0.107,1,1.01538803295331
0.108,1,1.01047613582958
0.109,1,1.00563502655954
0.11,1,1.00086960422195
0.111,1,0.996184489505068
0.112,1,0.99158403194297
0.113,1,0.987072317307867
0.114,1,0.982653175116927
0.115,1,0.978330186214834
0.116,1,0.974106690396107
0.117,1,0.969985794033948
0.118,1,0.965970377685027
0.119,1,0.962063103642159
0.12,1,0.958266423409395
0.121,1,0.95458258507634
0.122,1,0.951013640570947
0.123,1,0.947561452772142
0.124,1,0.944227702465806
0.125,1,0.941013895129635
0.126,1,0.937921367534299
0.127,1,0.934951294150135
0.128,1,0.932104693350321
0.129,1,0.929382433403069
0.13,1,0.926785238246893
0.131,1,0.924313693044425
0.132,1,0.921968249511559
0.133,1,0.91974923101996
0.134,1,0.917656837472085
0.135,1,0.915691149948972
0.136,1,0.913852135131991
0.137,1,0.912139649500709
0.138,1,0.910553443309813
0.139,1,0.909093164348844
0.14,1,0.907758361489183
0.141,1,0.906548488023377
0.142,1,0.905462904802502
0.143,1,0.904500883177751
0.144,1,0.903661607753003
0.145,1,0.902944178955458
0.146,1,0.90234761543193
0.147,1,0.901870856278662
0.148,1,0.901512763112877
0.149,1,0.901272121994562
0.15,1,0.901147645207199
0.151,1,0.901137972906405
0.152,1,0.901241674645588
0.153,1,0.901457250787897
0.154,1,0.901783133813872
0.155,1,0.902217689534295
0.156,1,0.902759218217791
0.157,1,0.903405955642829
0.158,1,0.904156074083732
0.159,1,0.905007683240372
0.16,1,0.905958831121157
0.161,1,0.907007504888879
0.162,1,0.90815163167897
0.163,1,0.909389079399552
0.164,1,0.910717657522623
0.165,1,0.912135117875551
0.166,1,0.913639155441909
0.167,1,0.915227409180485
0.168,1,0.916897462871148
0.169,1,0.91864684599596
0.17,1,0.92047303466374
0.171,1,0.922373452585984
0.172,1,0.924345472111749
0.173,1,0.926386415328822
0.174,1,0.928493555238097
0.175,1,0.930664117007805
0.176,1,0.932895279313753
0.177,1,0.935184175771399
0.178,1,0.937527896465114
0.179,1,0.939923489579529
0.18,1,0.942367963137389
0.181,1,0.944858286847844
0.182,1,0.947391394068574
0.183,1,0.949964183884586
0.184,1,0.952573523306021
0.185,1,0.955216249586648
0.186,1,0.957889172664206
0.187,1,0.960589077723108
0.188,1,0.963312727879399
0.189,1,0.966056866987268
0.19,1,0.968818222565734
0.191,1,0.971593508843517
0.192,1,0.974379429919445
0.193,1,0.97717268303511
0.194,1,0.979969961955841
0.195,1,0.982767960455423
0.196,1,0.985563375899364
0.197,1,0.988352912920905
0.198,1,0.991133287183332
0.199,1,0.993901229221613
0.2,1,0.996653488355767
0.201,1,0.999386836667854
0.202,1,1.00209807303398
0.203,1,1.00478402720217
0.204,1,1.00744156390656
0.205,1,1.01006758700794
0.206,1,1.0126590436502
0.207,1,1.01521292842216
0.208,1,1.01772628751353
0.209,1,1.02019622285397
0.21,1,1.0226198962237
0.211,1,1.02499453332412
0.212,1,1.02731742779657
0.213,1,1.02958594517776
0.214,1,1.03179752677986
0.215,1,1.03394969348369
0.216,1,1.03604004943342
0.217,1,1.03806628562131
0.218,1,1.04002618335138
0.219,1,1.04191761757101
0.22,1,1.04373856005997
0.221,1,1.04548708246653
0.222,1,1.04716135918102
0.223,1,1.04875967003738
0.224,1,1.050280402834
0.225,1,1.05172205566565
0.226,1,1.05308323905869
0.227,1,1.05436267790279
0.228,1,1.05555921317278
0.229,1,1.0566718034349
0.23,1,1.05769952613278
0.231,1,1.05864157864886
0.232,1,1.05949727913801
0.233,1,1.06026606713073
0.234,1,1.0609475039042
0.235,1,1.06154127262024
0.236,1,1.06204717822998
0.237,1,1.06246514714592
0.238,1,1.06279522668293
0.239,1,1.06303758427021
0.24,1,1.06319250643747
0.241,1,1.06326039757898
0.242,1,1.06324177849991
0.243,1,1.0631372847504
0.244,1,1.06294766475296
0.245,1,1.06267377772996
0.246,1,1.06231659143819
0.247,1,1.06187717971825
0.248,1,1.06135671986701
0.249,1,1.06075648984183
0.25,1,1.06007786530564
0.251,1,1.05932231652258
0.252,1,1.05849140511389
0.253,1,1.05758678068444
0.254,1,1.05661017733018
0.255,1,1.05556341003721
0.256,1,1.05444837098336
0.257,1,1.05326702575294
0.258,1,1.05202140947583
0.259,1,1.05071362290178
0.26,1,1.04934582842074
0.261,1,1.0479202460402
0.262,1,1.04643914933014
0.263,1,1.0449048613461
0.264,1,1.04331975054078
0.265,1,1.04168622667406
0.266,1,1.04000673673151
0.267,1,1.03828376086049
0.268,1,1.03651980833331
0.269,1,1.03471741354598
0.27,1,1.03287913206102
0.271,1,1.03100753670213
0.272,1,1.02910521370848
0.273,1,1.02717475895532
0.274,1,1.0252187742478
0.275,1,1.02323986369391
0.276,1,1.02124063016221
0.277,1,1.01922367182954
0.278,1,1.01719157882326
0.279,1,1.01514692996211
0.28,1,1.01309228959959
0.281,1,1.01103020457267
0.282,1,1.00896320125879
0.283,1,1.00689378274329
0.284,1,1.00482442609893
0.285,1,1.00275757977891
0.286,1,1.00069566112426
0.287,1,0.998641053985981
0.288,1,0.996596106462086
0.289,1,0.994563128749107
0.29,1,0.992544391107487
0.291,1,0.990542121939732
0.292,1,0.988558505980019
0.293,1,0.986595682593567
0.294,1,0.984655744183841
0.295,1,0.982740734705394
0.296,1,0.980852648279901
0.297,1,0.978993427912743
0.298,1,0.977164964307288
0.299,1,0.975369094773881
0.3,1,0.973607602230361
0.301,1,0.971882214290833
0.302,1,0.970194602439314
0.303,1,0.968546381284766
0.304,1,0.966939107893999
0.305,1,0.965374281198847
0.306,1,0.963853341474032
0.307,1,0.962377669882093
0.308,1,0.96094858808179
0.309,1,0.959567357896405
0.31,1,0.958235181038419
0.311,1,0.95695319888709
0.312,1,0.955722492315546
0.313,1,0.95454408156407
0.314,1,0.953418926156386
0.315,1,0.952347924855824
0.316,1,0.951331915658406
0.317,1,0.950371675819992
0.318,1,0.949467921914792
0.319,1,0.948621309922673
0.32,1,0.947832435342871
0.321,1,0.947101833331863
0.322,1,0.946429978863328
0.323,1,0.945817286908301
0.324,1,0.945264112633795
0.325,1,0.94477075161836
0.326,1,0.944337440083217
0.327,1,0.943964355137782
0.328,1,0.943651615038623
0.329,1,0.943399279461024
0.33,1,0.943207349782555
0.331,1,0.943075769378221
0.332,1,0.943004423926938
0.333,1,0.942993141729285
0.334,1,0.943041694036638
0.335,1,0.943149795391973
0.336,1,0.943317103982821
0.337,1,0.943543222006972
0.338,1,0.94382769605174
0.339,1,0.94417001748772
0.34,1,0.944569622878135
0.341,1,0.945025894404991
0.342,1,0.945538160313432
0.343,1,0.946105695375751
0.344,1,0.9467277213767
0.345,1,0.947403407621789
0.346,1,0.948131871470399
0.347,1,0.948912178895609
0.348,1,0.949743345072709
0.349,1,0.950624334998454
0.35,1,0.951554064143148
0.351,1,0.952531399137697
0.352,1,0.953555158497819
0.353,1,0.954624113387575
0.354,1,0.955736988424431
0.355,1,0.956892462528033
0.356,1,0.958089169814853
0.357,1,0.959325700540824
0.358,1,0.96060060209405
0.359,1,0.961912380039603
0.36,1,0.963259499218315
0.361,1,0.964640384901429
0.362,1,0.966053424002828
0.363,1,0.967496966350435
0.364,1,0.968969326018284
0.365,1,0.970468782720558
0.366,1,0.971993583268762
0.367,1,0.973541943093009
0.368,1,0.975112047828211
0.369,1,0.97670205496575
0.37,1,0.978310095571015
0.371,1,0.979934276066939
0.372,1,0.981572680083446
0.373,1,0.98322337037247
0.374,1,0.984884390787938
0.375,1,0.986553768329878
0.376,1,0.98822951525149
0.377,1,0.989909631227793
0.378,1,0.991592105584129
0.379,1,0.993274919582561
0.38,1,0.994956048763885
0.381,1,0.996633465342687
0.382,1,0.998305140652586
0.383,1,0.999969047638537
0.384,1,1.00162316339274
0.385,1,1.00326547173043
0.386,1,1.00489396580163
0.387,1,1.00650665073446
0.388,1,1.00810154630563
0.389,1,1.00967668963328
0.39,1,1.0112301378871
0.391,1,1.01275997101061
0.392,1,1.01426429445008
0.393,1,1.01574124188441
0.394,1,1.01718897795027
0.395,1,1.01860570095646
0.396,1,1.01998964558132
0.397,1,1.02133908554711
0.398,1,1.02265233626491
0.399,1,1.02392775744371
0.4,1,1.0251637556573
0.401,1,1.02635878686238
0.402,1,1.02751135886157
0.403,1,1.02862003370493
0.404,1,1.02968343002339
0.405,1,1.0307002252882
0.406,1,1.03166915798985
0.407,1,1.03258902973081
0.408,1,1.03345870722585
0.409,1,1.03427712420466
0.41,1,1.03504328321104
0.411,1,1.03575625729354
0.412,1,1.0364151915827
0.413,1,1.03701930475004
0.414,1,1.03756789034471
0.415,1,1.03806031800352
0.416,1,1.03849603453086
0.417,1,1.03887456484517
0.418,1,1.03919551278898
0.419,1,1.03945856180013
0.42,1,1.03966347544184
0.421,1,1.03981009779018
0.422,1,1.0398983536775
0.423,1,1.03992824879101
0.424,1,1.03989986962617
0.425,1,1.03981338329485
0.426,1,1.03966903718876
0.427,1,1.03946715849913
0.428,1,1.03920815359381
0.429,1,1.03889250725373
0.43,1,1.03852078177082
0.431,1,1.03809361590996
0.432,1,1.03761172373795
0.433,1,1.03707589332294
0.434,1,1.03648698530785
0.435,1,1.03584593136208
0.436,1,1.03515373251566
0.437,1,1.03441145738075
0.438,1,1.03362024026528
0.439,1,1.03278127918414
0.44,1,1.03189583377319
0.441,1,1.03096522311197
0.442,1,1.02999082346083
0.443,1,1.02897406591866
0.444,1,1.0279164340071
0.445,1,1.02681946118791
0.446,1,1.02568472831941
0.447,1,1.02451386105871
0.448,1,1.02330852721598
0.449,1,1.0220704340673
0.45,1,1.02080132563237
0.451,1,1.01950297992349
0.452,1,1.01817720617217
0.453,1,1.01682584203941
0.454,1,1.0154507508158
0.455,1,1.0140538186173
0.456,1,1.01263695158265
0.457,1,1.01120207307768
0.458,1,1.00975112091225
0.459,1,1.00828604457475
0.46,1,1.00680880248936
0.461,1,1.00532135930048
0.462,1,1.0038256831892
0.463,1,1.00232374322567
0.464,1,1.00081750676157
0.465,1,0.999308936866277
0.466,1,0.997799989810119
0.467,1,0.996292612597896
0.468,1,0.994788740555492
0.469,1,0.993290294972154
0.47,1,0.991799180800722
0.471,1,0.990317284417823
0.472,1,0.988846471445763
0.473,1,0.987388584637595
0.474,1,0.985945441826539
0.475,1,0.98451883394074
0.476,1,0.983110523084034
0.477,1,0.981722240683195
0.478,1,0.980355685701914
0.479,1,0.979012522921502
0.48,1,0.977694381288152
0.481,1,0.976402852326378
0.482,1,0.97513948861807
0.483,1,0.973905802346447
0.484,1,0.972703263904034
0.485,1,0.971533300563658
0.486,1,0.970397295211314
0.487,1,0.969296585139682
0.488,1,0.968232460900939
0.489,1,0.967206165217483
0.49,1,0.966218891949053
0.491,1,0.965271785114768
0.492,1,0.96436593796849
0.493,1,0.963502392125963
0.494,1,0.962682136742124
0.495,1,0.961906107737034
0.496,1,0.961175187068866
0.497,1,0.960490202052439
0.498,1,0.959851924721836
0.499,1,0.959261071235693
0.5,1,0.958718301323828
0.501,1,0.958224217773961
0.502,1,0.957779365957355
0.503,1,0.957384233392334
0.504,1,0.957039249344724
0.505,1,0.956744784464401
0.506,1,0.956501150457239
0.507,1,0.956308599791892
0.508,1,0.956167325441005
0.509,1,0.95607746065656
0.51,1,0.956039078779232
0.511,1,0.956052193081774
0.512,1,0.956116756646643
0.513,1,0.956232662278158
0.514,1,0.956399742449727
0.515,1,0.956617769286779
0.516,1,0.956886454586221
0.517,1,0.957205449873389
0.518,1,0.957574346497608
0.519,1,0.957992675767638
0.52,1,0.958459909128423
0.521,1,0.958975458380674
0.522,1,0.959538675945001
0.523,1,0.960148855172374
0.524,1,0.960805230702848
0.525,1,0.961506978874575
0.526,1,0.962253218185225
0.527,1,0.963043009808017
0.528,1,0.963875358164638
0.529,1,0.964749211557391
0.53,1,0.965663462862918
0.531,1,0.966616950289936
0.532,1,0.967608458203377
0.533,1,0.968636718017352
0.534,1,0.969700409159319
0.535,1,0.970798160107812
0.536,1,0.971928549506016
0.537,1,0.973090107353398
0.538,1,0.974281316277514
0.539,1,0.975500612887979
0.54,1,0.976746389214484
0.541,1,0.978016994230531
0.542,1,0.979310735464439
0.543,1,0.980625880698934
0.544,1,0.981960659760439
0.545,1,0.983313266398931
0.546,1,0.984681860258976
0.547,1,0.986064568942279
0.548,1,0.987459490161802
0.549,1,0.988864693987152
0.55,1,0.990278225180664
0.551,1,0.991698105623202
0.552,1,0.993122336828411
0.553,1,0.994548902543688
0.554,1,0.995975771435863
0.555,1,0.997400899859078
0.556,1,0.998822234702042
0.557,1,1.00023771631137
0.558,1,1.00164528148732
0.559,1,1.00304286654787
0.56,1,1.00442841045648
0.561,1,1.00579985800885
0.562,1,1.00715516307311
0.563,1,1.00849229187774
0.564,1,1.00980922634124
0.565,1,1.01110396743683
0.566,1,1.01237453858541
0.567,1,1.01361898906954
0.568,1,1.01483539746086
0.569,1,1.01602187505307
0.57,1,1.01717656929234
0.571,1,1.01829766719675
0.572,1,1.01938339875608
0.573,1,1.0204320403032
0.574,1,1.02144191784796
0.575,1,1.02241141036458
0.576,1,1.02333895302329
0.577,1,1.02422304035686
0.578,1,1.02506222935295
0.579,1,1.02585514246289
0.58,1,1.02660047051776
0.581,1,1.02729697554276
0.582,1,1.02794349346093
0.583,1,1.02853893667755
0.584,1,1.02908229653673
0.585,1,1.0295726456421
0.586,1,1.03000914003369
0.587,1,1.0303910212135
0.588,1,1.03071761801282
0.589,1,1.03098834829452
0.59,1,1.03120272048421
0.591,1,1.03136033492469
0.592,1,1.03146088504851
0.593,1,1.03150415836408
0.594,1,1.03149003725158
0.595,1,1.03141849956505
0.596,1,1.03128961903823
0.597,1,1.03110356549198
0.598,1,1.03086060484197
0.599,1,1.03056109890581
0.6,1,1.0302055050098
0.601,1,1.02979437539569
0.602,1,1.02932835642899
0.603,1,1.02880818761064
0.604,1,1.0282347003948
0.605,1,1.02760881681594
0.606,1,1.02693154792915
0.607,1,1.02620399206825
0.608,1,1.0254273329266
0.609,1,1.02460283746649
0.61,1,1.02373185366292
0.611,1,1.02281580808874
0.612,1,1.02185620334798
0.613,1,1.02085461536497
0.614,1,1.01981269053707
0.615,1,1.01873214275928
0.616,1,1.01761475032907
0.617,1,1.01646235274032
0.618,1,1.01527684737512
0.619,1,1.01406018610267
0.62,1,1.01281437179442
0.621,1,1.01154145476456
0.622,1,1.01024352914543
0.623,1,1.00892272920678
0.624,1,1.00758122562836
0.625,1,1.00622122173467
0.626,1,1.00484494970101
0.627,1,1.00345466673941
0.628,1,1.00205265127317
0.629,1,1.00064119910811
0.63,1,0.999222619608603
0.631,1,0.997799231886129
0.632,1,0.996373361007633
0.633,1,0.994947334230711
0.634,1,0.99352347727222
0.635,1,0.992104110616556
0.636,1,0.990691545869389
0.637,1,0.989288082162239
0.638,1,0.987896002612873
0.639,1,0.986517570846021
0.64,1,0.98515502757853
