mu,psi_ref,psi_hat
0.521,1,1.00455242494315
0.522,1,1.00493053516638
0.523,1,1.00530878770904
0.524,1,1.00568718262471
0.525,1,1.00606571996699
0.526,1,1.00644439978947
0.527,1,1.00682322214579
0.528,1,1.0072021870896
0.529,1,1.00758129467456
0.53,1,1.00796054495437
0.531,1,1.00833993798274
0.532,1,1.00871947381339
0.533,1,1.00909915250008
0.534,1,1.00947897409658
0.535,1,1.00985893865667
0.536,1,1.01023904623417
0.537,1,1.01061929688291
0.538,1,1.01099969065674
0.539,1,1.01138022760954
0.54,1,1.01176090779519
0.541,1,1.01214173126761
0.542,1,1.01252269808073
0.543,1,1.0129038082885
0.544,1,1.0132850619449
0.545,1,1.01366645910392
0.546,1,1.01404799981957
0.547,1,1.01442968414589
0.548,1,1.01481151213694
0.549,1,1.01519348384678
0.55,1,1.01557559932952
0.551,1,1.01595785863926
0.552,1,1.01634026183015
0.553,1,1.01672280895634
0.554,1,1.01710550007201
0.555,1,1.01748833523135
0.556,1,1.01765513004618
0.557,1,1.0175517419296
0.558,1,1.01744836431668
0.559,1,1.01734499720635
0.56,1,1.01724164059755
0.561,1,1.0171382944892
0.562,1,1.01703495888025
0.563,1,1.01693163376962
0.564,1,1.01682831915625
0.565,1,1.01672501503907
0.566,1,1.01662172141702
0.567,1,1.01651843828902
0.568,1,1.01641516565402
0.569,1,1.01631190351095
0.57,1,1.01620865185873
0.571,1,1.01610541069632
0.572,1,1.01600218002263
0.573,1,1.0158989598366
0.574,1,1.01579575013718
0.575,1,1.01569255092328
0.576,1,1.01558936219385
0.577,1,1.01548618394783
0.578,1,1.01538301618415
0.579,1,1.01527985890173
0.58,1,1.01517671209953
0.581,1,1.01507357577646
0.582,1,1.01497044993148
0.583,1,1.01486733456351
0.584,1,1.01476422967149
0.585,1,1.01466113525435
0.586,1,1.01455805131104
0.587,1,1.01445497784048
0.588,1,1.01435191484161
0.589,1,1.01424886231338
0.59,1,1.0141458202547
0.591,1,1.01404278866453
0.592,1,1.0139397675418
0.593,1,1.01383675688545
0.594,1,1.0137337566944
0.595,1,1.0136307669676
0.596,1,1.01352778770399
0.597,1,1.0134248189025
0.598,1,1.01332186056207
0.599,1,1.01321891268163
0.6,1,1.01311597526013
0.601,1,1.0130130482965
0.602,1,1.01291013178968
0.603,1,1.01280722573861
0.604,1,1.01270433014221
0.605,1,1.01260144499944
0.606,1,1.01249857030923
0.607,1,1.01239570607052
0.608,1,1.01229285228225
0.609,1,1.01219000894335
0.61,1,1.01208717605276
0.611,1,1.01198435360942
0.612,1,1.01188154161227
0.613,1,1.01177874006025
0.614,1,1.0116759489523
0.615,1,1.01157316828736
0.616,1,1.01147039806436
0.617,1,1.01136763828224
0.618,1,1.01126488893995
0.619,1,1.01116215003643
0.62,1,1.0110594215706
0.621,1,1.01095670354142
0.622,1,1.01085399594782
0.623,1,1.01075129878874
0.624,1,1.01064861206312
0.625,1,1.01054593576991
0.626,1,1.01044326990803
0.627,1,1.01034061447644
0.628,1,1.01023796947407
0.629,1,1.01013533489987
0.63,1,1.01003271075276
0.631,1,1.00993009703171
0.632,1,1.00982749373563
0.633,1,1.00972490086349
0.634,1,1.0096223184142
0.635,1,1.00951974638673
0.636,1,1.00941718478001
0.637,1,1.00931463359297
0.638,1,1.00921209282457
0.639,1,1.00910956247374
0.64,1,1.00900704253943
0.641,1,1.00890453302057
0.642,1,1.00880203391611
0.643,1,1.008699545225
0.644,1,1.00859706694616
0.645,1,1.00849459907855
0.646,1,1.00839214162111
0.647,1,1.00828969457277
0.648,1,1.00818725793249
0.649,1,1.0080848316992
0.65,1,1.00798241587185
0.651,1,1.00788001044938
0.652,1,1.00777761543073
0.653,1,1.00767523081485
0.654,1,1.00757285660068
0.655,1,1.00747049278716
0.656,1,1.00736813937323
0.657,1,1.00726579635785
0.658,1,1.00716346373994
0.659,1,1.00706114151847
0.66,1,1.00695882969236
0.661,1,1.00685652826057
0.662,1,1.00675423722203
0.663,1,1.0066519565757
0.664,1,1.00654968632052
0.665,1,1.00644742645542
0.666,1,1.00634517697936
0.667,1,1.00624293789128
0.668,1,1.00614070919012
0.669,1,1.00603849087484
0.67,1,1.00593628294436
0.671,1,1.00583408539765
0.672,1,1.00573189823364
0.673,1,1.00562972145127
0.674,1,1.00552755504951
0.675,1,1.00542539902728
0.676,1,1.00532325338354
0.677,1,1.00522111811723
0.678,1,1.00511899322729
0.679,1,1.00501687871268
0.68,1,1.00491477457233
0.681,1,1.0048126808052
0.682,1,1.00471059741023
0.683,1,1.00460852438637
0.684,1,1.00450646173256
0.685,1,1.00440440944775
0.686,1,1.00430236753089
0.687,1,1.00420033598091
0.688,1,1.00409831479678
0.689,1,1.00399630397744
0.69,1,1.00389430352183
0.691,1,1.00379231342889
0.692,1,1.00369033369759
0.693,1,1.00358836432686
0.694,1,1.00348640531565
0.695,1,1.00338445666292
0.696,1,1.0032825183676
0.697,1,1.00318059042865
0.698,1,1.00307867284501
0.699,1,1.00297676561563
0.7,1,1.00287486873946
0.701,1,1.00277298221545
0.702,1,1.00267110604254
0.703,1,1.00256924021969
0.704,1,1.00246738474584
0.705,1,1.00236553961994
0.706,1,1.00226370484094
0.707,1,1.00216188040779
0.708,1,1.00206006631944
0.709,1,1.00195826257483
0.71,1,1.00185646917292
0.711,1,1.00175468611266
0.712,1,1.00165291339299
0.713,1,1.00155115101286
0.714,1,1.00144939897123
0.715,1,1.00134765726703
0.716,1,1.00124592589924
0.717,1,1.00114420486678
0.718,1,1.00104249416862
0.719,1,1.0009407938037
0.72,1,1.00083910377097
0.721,1,1.00073742406939
0.722,1,1.0006357546979
0.723,1,1.00053409565546
0.724,1,1.00043244694101
0.725,1,1.0003308085535
0.726,1,1.00022918049189
0.727,1,1.00012756275513
0.728,1,1.00002595534217
0.729,1,0.999924358251955
0.73,1,0.999822771483443
0.731,1,0.999721195035583
0.732,1,0.999619628907327
0.733,1,0.999518073097625
0.734,1,0.999416527605431
0.735,1,0.999314992429696
0.736,1,0.999213467569371
0.737,1,0.999111953023409
0.738,1,0.999010448790762
0.739,1,0.998908954870382
0.74,1,0.998807471261221
0.741,1,0.998705997962232
0.742,1,0.998604534972367
0.743,1,0.998503082290579
0.744,1,0.998401639915821
0.745,1,0.998300207847046
0.746,1,0.998198786083206
0.747,1,0.998097374623255
0.748,1,0.997995973466145
0.749,1,0.997894582610831
0.75,1,0.997793202056266
0.751,1,0.997691831801402
0.752,1,0.997590471845194
0.753,1,0.997489122186595
0.754,1,0.997387782824559
0.755,1,0.997286453758041
0.756,1,0.997185134985993
0.757,1,0.997083826507371
0.758,1,0.996982528321129
0.759,1,0.99688124042622
0.76,1,0.996779962821599
0.761,1,0.996678695506222
0.762,1,0.996577438479042
0.763,1,0.996476191739014
0.764,1,0.996374955285094
0.765,1,0.996273729116235
0.766,1,0.996172513231394
0.767,1,0.996071307629526
0.768,1,0.995970112309585
0.769,1,0.995868927270527
0.77,1,0.995767752511308
0.771,1,0.995666588030884
0.772,1,0.995565433828209
0.773,1,0.995464289902241
0.774,1,0.995363156251934
0.775,1,0.995262032876245
0.776,1,0.995160919774131
0.777,1,0.995059816944546
0.778,1,0.994988695474748
0.779,1,0.995022477509132
0.78,1,0.995056260690489
0.781,1,0.995090045018859
0.782,1,0.995123830494281
0.783,1,0.995157617116793
0.784,1,0.995191404886435
0.785,1,0.995225193803245
0.786,1,0.995258983867263
0.787,1,0.995292775078527
0.788,1,0.995326567437076
0.789,1,0.995360360942949
0.79,1,0.995394155596185
0.791,1,0.995427951396824
0.792,1,0.995461748344904
0.793,1,0.995495546440463
0.794,1,0.995529345683542
0.795,1,0.995563146074179
0.796,1,0.995596947612412
0.797,1,0.995630750298282
0.798,1,0.995664554131826
0.799,1,0.995698359113084
0.8,1,0.995732165242095
0.801,1,0.995765972518897
0.802,1,0.995799780943531
0.803,1,0.995833590516034
0.804,1,0.995867401236445
0.805,1,0.995901213104805
0.806,1,0.995935026121151
0.807,1,0.995968840285522
0.808,1,0.996002655597958
0.809,1,0.996036472058498
0.81,1,0.99607028966718
0.811,1,0.996104108424044
0.812,1,0.996137928329128
0.813,1,0.996171749382471
0.814,1,0.996205571584113
0.815,1,0.996239394934093
0.816,1,0.996273219432449
0.817,1,0.99630704507922
0.818,1,0.996340871874446
0.819,1,0.996374699818165
0.82,1,0.996408528910417
0.821,1,0.99644235915124
0.822,1,0.996476190540673
0.823,1,0.996510023078756
0.824,1,0.996543856765527
0.825,1,0.996577691601026
0.826,1,0.996611527585291
0.827,1,0.996645364718361
0.828,1,0.996679203000276
0.829,1,0.996713042431074
0.83,1,0.996746883010795
0.831,1,0.996780724739477
0.832,1,0.996814567617159
0.833,1,0.996848411643881
0.834,1,0.996882256819681
0.835,1,0.996916103144599
0.836,1,0.996949950618673
0.837,1,0.996983799241943
0.838,1,0.997017649014447
0.839,1,0.997051499936225
0.84,1,0.997085352007316
0.841,1,0.997119205227758
0.842,1,0.99715305959759
0.843,1,0.997186915116853
0.844,1,0.997220771785583
0.845,1,0.997254629603822
0.846,1,0.997288488571607
0.847,1,0.997322348688978
0.848,1,0.997356209955974
0.849,1,0.997390072372634
0.85,1,0.997423935938996
0.851,1,0.9974578006551
0.852,1,0.997491666520986
0.853,1,0.997525533536691
0.854,1,0.997559401702255
0.855,1,0.997593271017717
0.856,1,0.997627141483116
0.857,1,0.997661013098491
0.858,1,0.997694885863882
0.859,1,0.997728759779327
0.86,1,0.997762634844864
0.861,1,0.997796511060535
0.862,1,0.997830388426376
0.863,1,0.997864266942428
0.864,1,0.997898146608729
0.865,1,0.997932027425319
0.866,1,0.997965909392237
0.867,1,0.997999792509521
0.868,1,0.998033676777211
0.869,1,0.998067562195345
0.87,1,0.998101448763963
0.871,1,0.998135336483104
0.872,1,0.998169225352807
0.873,1,0.998203115373111
0.874,1,0.998237006544055
0.875,1,0.998270898865678
0.876,1,0.998304792338019
0.877,1,0.998338686961118
0.878,1,0.998372582735013
0.879,1,0.998406479659743
0.88,1,0.998440377735348
0.881,1,0.998474276961866
0.882,1,0.998508177339337
0.883,1,0.998542078867799
0.884,1,0.998575981547292
0.885,1,0.998609885377855
0.886,1,0.998643790359527
0.887,1,0.998677696492347
0.888,1,0.998711603776355
0.889,1,0.998745512211588
0.89,1,0.998779421798087
0.891,1,0.998813332535889
0.892,1,0.998847244425036
0.893,1,0.998881157465565
0.894,1,0.998915071657515
0.895,1,0.998948987000926
0.896,1,0.998982903495838
0.897,1,0.999016821142288
0.898,1,0.999050739940316
0.899,1,0.999084659889961
0.9,1,0.999118580991262
0.901,1,0.999152503244259
0.902,1,0.999186426648989
0.903,1,0.999220351205494
0.904,1,0.999254276913811
0.905,1,0.99928820377398
0.906,1,0.99932213178604
0.907,1,0.999356060950029
0.908,1,0.999389991265988
0.909,1,0.999423922733955
0.91,1,0.999457855353969
0.911,1,0.99949178912607
0.912,1,0.999525724050296
0.913,1,0.999559660126686
0.914,1,0.999593597355281
0.915,1,0.999627535736118
0.916,1,0.999661475269237
0.917,1,0.999695415954677
0.918,1,0.999729357792478
0.919,1,0.999763300782678
0.92,1,0.999797244925317
0.921,1,0.999831190220433
0.922,1,0.999865136668065
0.923,1,0.999899084268254
0.924,1,0.999933033021038
0.925,1,0.999966982926455
0.926,1,1.00000093398455
0.927,1,1.00003488619535
0.928,1,1.0000688395589
0.929,1,1.00010279407525
0.93,1,1.00013674974443
0.931,1,1.00017070656647
0.932,1,1.00020466454142
0.933,1,1.00023862366932
0.934,1,1.00027258395021
0.935,1,1.00030654538412
0.936,1,1.0003405079711
0.937,1,1.00037447171118
0.938,1,1.0004084366044
0.939,1,1.00044240265081
0.94,1,1.00047636985043
0.941,1,1.00051033820332
0.942,1,1.00054430770951
0.943,1,1.00057827836903
0.944,1,1.00061225018194
0.945,1,1.00064622314826
0.946,1,1.00068019726803
0.947,1,1.0007141725413
0.948,1,1.00074814896811
0.949,1,1.00078212654849
0.95,1,1.00081610528248
0.951,1,1.00085008517013
0.952,1,1.00088406621147
0.953,1,1.00091804840653
0.954,1,1.00095203175537
0.955,1,1.00098601625802
0.956,1,1.00102000191451
0.957,1,1.00105398872489
0.958,1,1.0010879766892
0.959,1,1.00112196580747
0.96,1,1.00115595607974
0.961,1,1.00118994750607
0.962,1,1.00122394008647
0.963,1,1.00125793382099
0.964,1,1.00129192870968
0.965,1,1.00132592475257
0.966,1,1.0013599219497
0.967,1,1.0013939203011
0.968,1,1.00142791980683
0.969,1,1.00146192046691
0.97,1,1.00149592228139
0.971,1,1.0015299252503
0.972,1,1.00156392937369
0.973,1,1.00159793465159
0.974,1,1.00163194108405
0.975,1,1.0016659486711
0.976,1,1.00169995741278
0.977,1,1.00173396730913
0.978,1,1.00176797836019
0.979,1,1.001801990566
0.98,1,1.0018360039266
0.981,1,1.00187001844203
0.982,1,1.00190403411232
0.983,1,1.00193805093752
0.984,1,1.00197206891766
0.985,1,1.00200608805279
0.986,1,1.00204010834295
0.987,1,1.00207412978816
0.988,1,1.00210815238848
0.989,1,1.00214217614394
0.99,1,1.00217620105458
0.991,1,1.00221022712044
0.992,1,1.00224425434156
0.993,1,1.00227828271798
0.994,1,1.00231231224974
0.995,1,1.00234634293687
0.996,1,1.00238037477942
0.997,1,1.00241440777742
0.998,1,1.00244844193092
0.999,1,1.00248247723995
1,1,1.00251651370456
