mu,psi_ref,psi_hat
-0.28,5e-09,-0.0539341355269758
-0.279,5e-09,-0.0549246815152035
-0.278,5e-09,-0.0559076994075285
-0.277,5e-09,-0.0568829260525045
-0.276,5e-09,-0.0578500983346151
-0.275,5e-09,-0.0588089532122852
-0.274,5e-09,-0.0597592277558669
-0.273,5e-09,-0.0607006591855933
-0.272,5e-09,-0.0616329849094959
-0.271,5e-09,-0.0625559425612796
-0.27,5e-09,-0.06346927003815
-0.269,5e-09,-0.06437270553859
-0.268,5e-09,-0.0652659876000775
-0.267,5e-09,-0.0661488551367416
-0.266,5e-09,-0.0670210474769508
-0.265,5e-09,-0.0678823044008287
-0.264,5e-09,-0.0687323661776921
-0.263,5e-09,-0.0695709736034074
-0.262,5e-09,-0.0703978680376579
-0.261,5e-09,-0.0712127914411195
-0.26,5e-09,-0.0720154864125395
-0.259,5e-09,-0.0728056962257116
-0.258,5e-09,-0.0735831648663461
-0.257,5e-09,-0.0743476370688248
-0.256,5e-09,-0.0750988583528419
-0.255,5e-09,-0.0758365750599222
-0.254,5e-09,-0.0765605343898128
-0.253,5e-09,-0.0772704844367435
-0.252,5e-09,-0.0779661742255518
-0.251,5e-09,-0.0786473537476672
-0.25,5e-09,-0.0793137739969505
-0.249,5e-09,-0.079965187005382
-0.248,5e-09,-0.0806013458785979
-0.247,5e-09,-0.0812220048312648
-0.246,5e-09,-0.0818269192222932
-0.245,5e-09,-0.0824158455898808
-0.244,5e-09,-0.0829885416863852
-0.243,5e-09,-0.0835447665130186
-0.242,5e-09,-0.0840842803543614
-0.241,5e-09,-0.0846068448126906
-0.24,5e-09,-0.0851122228421171
-0.239,5e-09,-0.08560017878253
-0.238,5e-09,-0.086070478393342
-0.237,5e-09,-0.0865228888870304
-0.236,5e-09,-0.0869571789624737
-0.235,5e-09,-0.0873731188380749
-0.234,5e-09,-0.0877704802846707
-0.233,5e-09,-0.0881490366582209
-0.232,5e-09,-0.0885085629322735
-0.231,5e-09,-0.0888488357302048
-0.23,5e-09,-0.0891696333572247
-0.229,5e-09,-0.0894707358321493
-0.228,5e-09,-0.089751924918933
-0.227,5e-09,-0.0900129841579579
-0.226,5e-09,-0.0902536988970758
-0.225,5e-09,-0.0904738563223995
-0.224,5e-09,-0.0906732454888395
-0.223,5e-09,-0.0908516573503837
-0.222,5e-09,-0.0910088847901127
-0.221,5e-09,-0.0911447226499524
-0.22,5e-09,-0.0912589677601549
-0.219,5e-09,-0.091351418968509
-0.218,5e-09,-0.0914218771692727
-0.217,5e-09,-0.0914701453318273
-0.216,5e-09,-0.0914960285290476
-0.215,5e-09,-0.0914993339653865
-0.214,5e-09,-0.0914798710046688
-0.213,5e-09,-0.0914374511975935
-0.212,5e-09,-0.0913718883089371
-0.211,5e-09,-0.0912829983444607
-0.21,5e-09,-0.0911705995775118
-0.209,5e-09,-0.0910345125753215
-0.208,5e-09,-0.0908745602249923
-0.207,5e-09,-0.0906905677591746
-0.206,5e-09,-0.0904823627814272
-0.205,5e-09,-0.0902497752912611
-0.204,5e-09,-0.0899926377088617
-0.203,5e-09,-0.0897107848994879
-0.202,5e-09,-0.0894040541975444
-0.201,5e-09,-0.0890722854303246
-0.2,5e-09,-0.0887153209414226
-0.199,5e-09,-0.0883330056138091
-0.198,5e-09,-0.0879251868925716
-0.197,5e-09,-0.0874917148073136
-0.196,5e-09,-0.0870324419942121
-0.195,5e-09,-0.0865472237177298
-0.194,5e-09,-0.0860359178919809
-0.193,5e-09,-0.0854983851017464
-0.192,5e-09,-0.0849344886231369
-0.191,5e-09,-0.0843440944439032
-0.19,5e-09,-0.0837270712833881
-0.189,5e-09,-0.0830832906121204
-0.188,5e-09,-0.0824126266710477
-0.187,5e-09,-0.081714956490407
-0.186,5e-09,-0.0809901599082286
-0.185,5e-09,-0.0802381195884745
-0.184,5e-09,-0.0794587210388068
-0.183,5e-09,-0.0786518526279852
-0.182,5e-09,-0.077817405602892
-0.181,5e-09,-0.076955274105182
-0.18,5e-09,-0.076065355187556
-0.179,5e-09,-0.0751475488296563
-0.178,5e-09,-0.0742017579535828
-0.177,5e-09,-0.073227888439026
-0.176,5e-09,-0.072225849138019
-0.175,5e-09,-0.0711955518893032
-0.174,5e-09,-0.0701369115323096
-0.173,5e-09,-0.0690498459207501
-0.172,5e-09,-0.0679342759358234
-0.171,5e-09,-0.0667901254990272
-0.17,5e-09,-0.0656173215845814
-0.169,5e-09,-0.0644157942314569
-0.168,5e-09,-0.063185476555012
-0.167,5e-09,-0.0619263047582327
-0.166,5e-09,-0.0606382181425771
-0.165,5e-09,-0.0593211591184225
-0.164,5e-09,-0.0579750732151153
-0.163,5e-09,-0.0565999090906203
-0.162,5e-09,-0.0551956185407712
-0.161,5e-09,-0.05376215650812
-0.16,5e-09,-0.0522994810903841
-0.159,5e-09,-0.0508075535484927
-0.158,5e-09,-0.0492863383142283
-0.157,5e-09,-0.0477358029974657
-0.156,5e-09,-0.0461559183930065
-0.155,5e-09,-0.0445466584870088
-0.154,5e-09,-0.0429080004630112
-0.153,5e-09,-0.041239924707552
-0.152,5e-09,-0.039542414815381
-0.151,5e-09,-0.0378154575942664
-0.15,5e-09,-0.036059043069394
-0.149,5e-09,-0.0342731644873585
-0.148,5e-09,-0.0324578183197499
-0.147,5e-09,-0.0306130042663305
-0.146,5e-09,-0.0287387252578054
-0.145,5e-09,-0.0268349874581858
-0.144,5e-09,-0.0249018002667432
-0.143,5e-09,-0.022939176319559
-0.142,5e-09,-0.0209471314906633
-0.141,5e-09,-0.0189256848927696
-0.14,5e-09,-0.0168748588776002
-0.139,5e-09,-0.0147946790358067
-0.138,5e-09,-0.0126851741964822
-0.137,5e-09,-0.0105463764262688
-0.136,5e-09,-0.00837832102805867
-0.135,5e-09,-0.00618104653929015
-0.134,5e-09,-0.00395459472983831
-0.133,5e-09,-0.00169901059950246
-0.132,5e-09,0.000585657624911758
-0.131,5e-09,0.00289935849291131
-0.13,5e-09,0.00524203733403956
-0.129,5e-09,0.00761363626199937
-0.128,5e-09,0.0100140941791791
-0.127,5e-09,0.0124433467815774
-0.126,5e-09,0.0149013265641278
-0.125,5e-09,0.0173879628264225
-0.124,5e-09,0.0199031816788319
-0.123,5e-09,0.0224469060490215
-0.122,5e-09,0.0250190556888645
-0.121,5e-09,0.0276195471817484
-0.12,5e-09,0.030248293950274
-0.119,5e-09,0.0329052062643482
-0.118,5e-09,0.0355901912496648
-0.117,5e-09,0.0383031528965785
-0.116,5e-09,0.0410439920693629
-0.115,5e-09,0.043812606515859
-0.114,5e-09,0.0466088908775066
-0.113,5e-09,0.049432736699761
-0.112,5e-09,0.0522840324428919
-0.111,5e-09,0.0551626634931628
-0.11,5e-09,0.0580685121743899
-0.109,5e-09,0.0610014577598797
-0.108,5e-09,0.0639613764847411
-0.107,5e-09,0.0669481415585732
-0.106,5e-09,0.0699616231785249
-0.105,5e-09,0.0730016885427259
-0.104,5e-09,0.0760682018640863
-0.103,5e-09,0.0791610243844633
-0.102,5e-09,0.0822800143891934
-0.101,5e-09,0.0854250272219877
-0.1,5e-09,0.0885959153001888
-0.099,5e-09,0.091792528130386
-0.098,5e-09,0.0950147123243884
-0.097,5e-09,0.0982623116155531
-0.096,5e-09,0.101535166875466
-0.095,5e-09,0.104833116130972
-0.094,5e-09,0.108155994581556
-0.093,5e-09,0.11150363461707
-0.092,5e-09,0.1148758658358
-0.091,5e-09,0.118272515062879
-0.09,5e-09,0.121693406369038
-0.089,5e-09,0.125138361089691
-0.088,5e-09,0.128607197844358
-0.087,5e-09,0.132099732556414
-0.086,5e-09,0.135615778473179
-0.085,5e-09,0.139155146186316
-0.084,5e-09,0.142717643652573
-0.083,5e-09,0.146303076214827
-0.082,5e-09,0.149911246623467
-0.081,5e-09,0.153541955058073
-0.08,5e-09,0.157194999149421
-0.079,5e-09,0.160870174001796
-0.078,5e-09,0.164567272215607
-0.077,5e-09,0.168286083910314
-0.076,5e-09,0.172026396747652
-0.075,5e-09,0.175787995955154
-0.074,5e-09,0.179570664349975
-0.073,5e-09,0.183374182363
-0.072,5e-09,0.187198328063249
-0.071,5e-09,0.191042877182567
-0.07,5e-09,0.194907603140597
-0.069,5e-09,0.19879227707003
-0.068,5e-09,0.202696667842144
-0.067,5e-09,0.2066205420926
-0.066,5e-09,0.210563664247526
-0.065,5e-09,0.214525796549856
-0.064,5e-09,0.218506699085941
-0.063,5e-09,0.222506129812421
-0.062,5e-09,0.226523844583346
-0.061,5e-09,0.230559597177567
-0.06,5e-09,0.23461313932636
-0.059,5e-09,0.238684220741317
-0.058,5e-09,0.242772589142463
-0.057,5e-09,0.246877990286627
-0.056,5e-09,0.251000167996044
-0.055,5e-09,0.255138864187193
-0.054,5e-09,0.259293818899863
-0.053,5e-09,0.263464770326451
-0.052,5e-09,0.267651454841476
-0.051,5e-09,0.271853607031317
-0.05,5e-09,0.276070959724167
-0.049,5e-09,0.280303244020196
-0.048,5e-09,0.284550189321928
-0.047,5e-09,0.288811523364815
-0.046,5e-09,0.293086972248019
-0.045,5e-09,0.29737626046539
-0.044,5e-09,0.301679110936633
-0.043,5e-09,0.30599524503867
-0.042,5e-09,0.310324382637187
-0.041,5e-09,0.314666242118361
-0.04,5e-09,0.319020540420764
-0.039,5e-09,0.323386993067448
-0.038,5e-09,0.327765314198193
-0.037,5e-09,0.332155216601927
-0.036,5e-09,0.336556411749304
-0.035,5e-09,0.340968609825444
-0.034,5e-09,0.345391519762828
-0.033,5e-09,0.349824849274339
-0.032,5e-09,0.35426830488646
-0.031,5e-09,0.358721591972598
-0.03,5e-09,0.363184414786565
-0.029,5e-09,0.367656476496183
-0.028,5e-09,0.372137479217019
-0.027,5e-09,0.376627124046251
-0.026,5e-09,0.381125111096657
-0.025,5e-09,0.385631139530718
-0.024,5e-09,0.390144907594836
-0.023,5e-09,0.394666112653666
-0.022,5e-09,0.39919445122455
-0.021,5e-09,0.403729619012053
-0.02,5e-09,0.408271310942601
-0.019,5e-09,0.412819221199205
-0.018,5e-09,0.417373043256284
-0.017,5e-09,0.421932469914561
-0.016,5e-09,0.426497193336052
-0.015,5e-09,0.431066905079123
-0.014,5e-09,0.435641296133624
-0.013,5e-09,0.440220056956091
-0.012,5e-09,0.444802877505009
-0.011,5e-09,0.449389447276137
-0.01,5e-09,0.45397945533789
-0.009,5e-09,0.458572590366768
-0.008,5e-09,0.463168540682839
-0.007,5e-09,0.467766994285255
-0.006,5e-09,0.472367638887815
-0.005,5e-09,0.476970161954561
-0.004,5e-09,0.481574250735398
-0.003,5e-09,0.486179592301746
-0.002,5e-09,0.490785873582212
-0.001,5e-09,0.495392781398277
0,1,0.5000000025
0.001,1,0.504607223601722
0.002,1,0.509214131417787
0.003,1,0.513820412698253
0.004,1,0.518425754264601
0.005,1,0.523029843045438
0.006,1,0.527632366112184
0.007,1,0.532233010714745
0.008,1,0.536831464317161
0.009,1,0.541427414633231
0.01,1,0.54602054966211
0.011,1,0.550610557723863
0.012,1,0.555197127494991
0.013,1,0.559779948043908
0.014,1,0.564358708866375
0.015,1,0.568933099920877
0.016,1,0.573502811663948
0.017,1,0.578067535085439
0.018,1,0.582626961743716
0.019,1,0.587180783800794
0.02,1,0.591728694057399
0.021,1,0.596270385987947
0.022,1,0.60080555377545
0.023,1,0.605333892346334
0.024,1,0.609855097405163
0.025,1,0.614368865469281
0.026,1,0.618874893903342
0.027,1,0.623372880953749
0.028,1,0.627862525782981
0.029,1,0.632343528503816
0.03,1,0.636815590213434
0.031,1,0.641278413027402
0.032,1,0.64573170011354
0.033,1,0.65017515572566
0.034,1,0.654608485237172
0.035,1,0.659031395174556
0.036,1,0.663443593250696
0.037,1,0.667844788398072
0.038,1,0.672234690801806
0.039,1,0.676613011932552
0.04,1,0.680979464579236
0.041,1,0.685333762881639
0.042,1,0.689675622362812
0.043,1,0.69400475996133
0.044,1,0.698320894063367
0.045,1,0.70262374453461
0.046,1,0.706913032751981
0.047,1,0.711188481635185
0.048,1,0.715449815678072
0.049,1,0.719696760979803
0.05,1,0.723929045275833
0.051,1,0.728146397968683
0.052,1,0.732348550158524
0.053,1,0.736535234673549
0.054,1,0.740706186100137
0.055,1,0.744861140812807
0.056,1,0.748999837003956
0.057,1,0.753122014713373
0.058,1,0.757227415857537
0.059,1,0.761315784258683
0.06,1,0.765386865673639
0.061,1,0.769440407822433
0.062,1,0.773476160416653
0.063,1,0.777493875187579
0.064,1,0.781493305914059
0.065,1,0.785474208450144
0.066,1,0.789436340752474
0.067,1,0.7933794629074
0.068,1,0.797303337157856
0.069,1,0.801207727929969
0.07,1,0.805092401859403
0.071,1,0.808957127817432
0.072,1,0.812801676936751
0.073,1,0.816625822637
0.074,1,0.820429340650025
0.075,1,0.824212009044846
0.076,1,0.827973608252348
0.077,1,0.831713921089686
0.078,1,0.835432732784393
0.079,1,0.839129830998204
0.08,1,0.842805005850579
0.081,1,0.846458049941927
0.082,1,0.850088758376533
0.083,1,0.853696928785173
0.084,1,0.857282361347428
0.085,1,0.860844858813684
0.086,1,0.864384226526821
0.087,1,0.867900272443586
0.088,1,0.871392807155642
0.089,1,0.874861643910309
0.09,1,0.878306598630962
0.091,1,0.881727489937121
0.092,1,0.8851241391642
0.093,1,0.88849637038293
0.094,1,0.891844010418444
0.095,1,0.895166888869029
0.096,1,0.898464838124534
0.097,1,0.901737693384447
0.098,1,0.904985292675612
0.099,1,0.908207476869614
0.1,1,0.911404089699812
0.101,1,0.914574977778013
0.102,1,0.917719990610807
0.103,1,0.920838980615537
0.104,1,0.923931803135914
0.105,1,0.926998316457274
0.106,1,0.930038381821475
0.107,1,0.933051863441427
0.108,1,0.936038628515259
0.109,1,0.938998547240121
0.11,1,0.941931492825611
0.111,1,0.944837341506838
0.112,1,0.947715972557108
0.113,1,0.95056726830024
0.114,1,0.953391114122494
0.115,1,0.956187398484141
0.116,1,0.958956012930638
0.117,1,0.961696852103422
0.118,1,0.964409813750336
0.119,1,0.967094798735653
0.12,1,0.969751711049726
0.121,1,0.972380457818252
0.122,1,0.974980949311136
0.123,1,0.977553098950979
0.124,1,0.980096823321169
0.125,1,0.982612042173578
0.126,1,0.985098678435873
0.127,1,0.987556658218423
0.128,1,0.989985910820822
0.129,1,0.992386368738001
0.13,1,0.994757967665961
0.131,1,0.997100646507089
0.132,1,0.999414347375089
0.133,1,1.0016990155995
0.134,1,1.00395459972984
0.135,1,1.00618105153929
0.136,1,1.00837832602806
0.137,1,1.01054638142627
0.138,1,1.01268517919648
0.139,1,1.01479468403581
0.14,1,1.0168748638776
0.141,1,1.01892568989277
0.142,1,1.02094713649066
0.143,1,1.02293918131956
0.144,1,1.02490180526674
0.145,1,1.02683499245819
0.146,1,1.02873873025781
0.147,1,1.03061300926633
0.148,1,1.03245782331975
0.149,1,1.03427316948736
0.15,1,1.03605904806939
0.151,1,1.03781546259427
0.152,1,1.03954241981538
0.153,1,1.04123992970755
0.154,1,1.04290800546301
0.155,1,1.04454666348701
0.156,1,1.04615592339301
0.157,1,1.04773580799747
0.158,1,1.04928634331423
0.159,1,1.05080755854849
0.16,1,1.05229948609039
0.161,1,1.05376216150812
0.162,1,1.05519562354077
0.163,1,1.05659991409062
0.164,1,1.05797507821512
0.165,1,1.05932116411842
0.166,1,1.06063822314258
0.167,1,1.06192630975823
0.168,1,1.06318548155501
0.169,1,1.06441579923146
0.17,1,1.06561732658458
0.171,1,1.06679013049903
0.172,1,1.06793428093582
0.173,1,1.06904985092075
0.174,1,1.07013691653231
0.175,1,1.0711955568893
0.176,1,1.07222585413802
0.177,1,1.07322789343903
0.178,1,1.07420176295358
0.179,1,1.07514755382966
0.18,1,1.07606536018756
0.181,1,1.07695527910518
0.182,1,1.07781741060289
0.183,1,1.07865185762799
0.184,1,1.07945872603881
0.185,1,1.08023812458848
0.186,1,1.08099016490823
0.187,1,1.08171496149041
0.188,1,1.08241263167105
0.189,1,1.08308329561212
0.19,1,1.08372707628339
0.191,1,1.0843440994439
0.192,1,1.08493449362314
0.193,1,1.08549839010175
0.194,1,1.08603592289198
0.195,1,1.08654722871773
0.196,1,1.08703244699421
0.197,1,1.08749171980732
0.198,1,1.08792519189257
0.199,1,1.08833301061381
0.2,1,1.08871532594142
0.201,1,1.08907229043033
0.202,1,1.08940405919755
0.203,1,1.08971078989949
0.204,1,1.08999264270886
0.205,1,1.09024978029126
0.206,1,1.09048236778143
0.207,1,1.09069057275918
0.208,1,1.09087456522499
0.209,1,1.09103451757532
0.21,1,1.09117060457751
0.211,1,1.09128300334446
0.212,1,1.09137189330894
0.213,1,1.0914374561976
0.214,1,1.09147987600467
0.215,1,1.09149933896539
0.216,1,1.09149603352905
0.217,1,1.09147015033183
0.218,1,1.09142188216927
0.219,1,1.09135142396851
0.22,1,1.09125897276016
0.221,1,1.09114472764995
0.222,1,1.09100888979011
0.223,1,1.09085166235039
0.224,1,1.09067325048884
0.225,1,1.0904738613224
0.226,1,1.09025370389708
0.227,1,1.09001298915796
0.228,1,1.08975192991893
0.229,1,1.08947074083215
0.23,1,1.08916963835723
0.231,1,1.08884884073021
0.232,1,1.08850856793228
0.233,1,1.08814904165822
0.234,1,1.08777048528467
0.235,1,1.08737312383808
0.236,1,1.08695718396248
0.237,1,1.08652289388703
0.238,1,1.08607048339334
0.239,1,1.08560018378253
0.24,1,1.08511222784212
0.241,1,1.08460684981269
0.242,1,1.08408428535436
0.243,1,1.08354477151302
0.244,1,1.08298854668639
0.245,1,1.08241585058988
0.246,1,1.08182692422229
0.247,1,1.08122200983127
0.248,1,1.0806013508786
0.249,1,1.07996519200538
0.25,1,1.07931377899695
0.251,1,1.07864735874767
0.252,1,1.07796617922555
0.253,1,1.07727048943675
0.254,1,1.07656053938981
0.255,1,1.07583658005992
0.256,1,1.07509886335284
0.257,1,1.07434764206883
0.258,1,1.07358316986635
0.259,1,1.07280570122571
0.26,1,1.07201549141254
0.261,1,1.07121279644112
0.262,1,1.07039787303766
0.263,1,1.06957097860341
0.264,1,1.06873237117769
0.265,1,1.06788230940083
0.266,1,1.06702105247695
0.267,1,1.06614886013674
0.268,1,1.06526599260008
0.269,1,1.06437271053859
0.27,1,1.06346927503815
0.271,1,1.06255594756128
0.272,1,1.0616329899095
0.273,1,1.06070066418559
0.274,1,1.05975923275587
0.275,1,1.05880895821229
0.276,1,1.05785010333462
0.277,1,1.05688293105251
0.278,1,1.05590770440753
0.279,1,1.05492468651521
0.28,1,1.05393414052698
0.281,1,1.05293632959219
0.282,1,1.05193151682003
0.283,1,1.05091996524148
0.284,1,1.04990193777123
0.285,1,1.04887769716965
0.286,1,1.04784750600467
0.287,1,1.04681162661379
0.288,1,1.04577032106602
0.289,1,1.04472385112386
0.29,1,1.04367247820533
0.291,1,1.04261646334599
0.292,1,1.04155606716104
0.293,1,1.04049154980746
0.294,1,1.03942317094613
0.295,1,1.03835118970413
0.296,1,1.03727586463695
0.297,1,1.03619745369089
0.298,1,1.03511621416546
0.299,1,1.03403240267586
0.3,1,1.03294627511557
0.301,1,1.03185808661904
0.302,1,1.03076809152435
0.303,1,1.02967654333616
0.304,1,1.0285836946886
0.305,1,1.02748979730833
0.306,1,1.02639510197775
0.307,1,1.02529985849824
0.308,1,1.02420431565359
0.309,1,1.02310872117357
0.31,1,1.02201332169757
0.311,1,1.02091836273844
0.312,1,1.01982408864644
0.313,1,1.01873074257337
0.314,1,1.01763856643684
0.315,1,1.0165478008847
0.316,1,1.01545868525962
0.317,1,1.01437145756393
0.318,1,1.0132863544245
0.319,1,1.01220361105791
0.32,1,1.0111234612358
0.321,1,1.01004613725036
0.322,1,1.00897186988006
0.323,1,1.00790088835559
0.324,1,1.00683342032597
0.325,1,1.00576969182495
0.326,1,1.00470992723755
0.327,1,1.00365434926689
0.328,1,1.0026031789012
0.329,1,1.00155663538113
0.33,1,1.00051493616723
0.331,1,0.999478296907745
0.332,1,0.998446931406618
0.333,1,0.997421051591776
0.334,1,0.996400867483672
0.335,1,0.995386587164097
0.336,1,0.994378416745264
0.337,1,0.993376560339178
0.338,1,0.992381220027284
0.339,1,0.991392595830413
0.34,1,0.990410885679011
0.341,1,0.989436285383683
0.342,1,0.988468988606031
0.343,1,0.987509186829807
0.344,1,0.98655706933238
0.345,1,0.985612823156528
0.346,1,0.984676633082547
0.347,1,0.983748681600695
0.348,1,0.982829148883974
0.349,1,0.981918212761247
0.35,1,0.981016048690702
0.351,1,0.980122829733666
0.352,1,0.979238726528775
0.353,1,0.978363907266499
0.354,1,0.977498537664035
0.355,1,0.97664278094057
0.356,1,0.97579679779291
0.357,1,0.974960746371496
0.358,1,0.974134782256798
0.359,1,0.973319058436095
0.36,1,0.972513725280652
0.361,1,0.971718930523287
0.362,1,0.970934819236345
0.363,1,0.970161533810066
0.364,1,0.969399213931381
0.365,1,0.9686479965631
0.366,1,0.967908015923538
0.367,1,0.967179403466547
0.368,1,0.966462287861985
0.369,1,0.965756794976611
0.37,1,0.965063047855416
0.371,1,0.964381166703392
0.372,1,0.963711268867746
0.373,1,0.963053468820556
0.374,1,0.962407878141883
0.375,1,0.961774605503335
0.376,1,0.961153756652086
0.377,1,0.960545434395368
0.378,1,0.959949738585412
0.379,1,0.959366766104874
0.38,1,0.958796610852728
0.381,1,0.958239363730631
0.382,1,0.957695112629777
0.383,1,0.957163942418228
0.384,1,0.956645934928734
0.385,1,0.956141168947046
0.386,1,0.955649720200716
0.387,1,0.955171661348403
0.388,1,0.954707061969667
0.389,1,0.95425598855528
0.39,1,0.95381850449803
0.391,1,0.953394670084046
0.392,1,0.952984542484624
0.393,1,0.952588175748573
0.394,1,0.952205620795084
0.395,1,0.951836925407107
0.396,1,0.951482134225263
0.397,1,0.951141288742272
0.398,1,0.95081442729792
0.399,1,0.950501585074544
0.4,1,0.950202794093059
0.401,1,0.949918083209519
0.402,1,0.949647478112212
0.403,1,0.949391001319299
0.404,1,0.949148672176991
0.405,1,0.948920506858272
0.406,1,0.948706518362171
0.407,1,0.948506716513573
0.408,1,0.948321107963593
0.409,1,0.948149696190486
0.41,1,0.947992481501122
0.411,1,0.947849461033009
0.412,1,0.947720628756878
0.413,1,0.947605975479819
0.414,1,0.947505488848983
0.415,1,0.947419153355834
0.416,1,0.947346950340977
0.417,1,0.947288857999536
0.418,1,0.9472448513871
0.419,1,0.947214902426237
0.42,1,0.947198979913571
0.421,1,0.947197049527422
0.422,1,0.947209073836017
0.423,1,0.947235012306271
0.424,1,0.947274821313129
0.425,1,0.947328454149486
0.426,1,0.947395861036665
0.427,1,0.947476989135476
0.428,1,0.947571782557839
0.429,1,0.947680182378973
0.43,1,0.947802126650163
0.431,1,0.94793755041209
0.432,1,0.948086385708739
0.433,1,0.948248561601863
0.434,1,0.948424004186028
0.435,1,0.948612636604225
0.436,1,0.948814379064044
0.437,1,0.949029148854421
0.438,1,0.949256860362952
0.439,1,0.949497425093768
0.44,1,0.949750751685982
0.441,1,0.950016745932695
0.442,1,0.95029531080057
0.443,1,0.950586346449964
0.444,1,0.950889750255619
0.445,1,0.951205416827923
0.446,1,0.951533238034717
0.447,1,0.951873103023661
0.448,1,0.952224898245165
0.449,1,0.952588507475857
0.45,1,0.952963811842617
0.451,1,0.953350689847149
0.452,1,0.953749017391111
0.453,1,0.954158667801777
0.454,1,0.954579511858258
0.455,1,0.955011417818247
0.456,1,0.955454251445317
0.457,1,0.955907876036743
0.458,1,0.956372152451865
0.459,1,0.956846939140977
0.46,1,0.957332092174745
0.461,1,0.957827465274149
0.462,1,0.958332909840946
0.463,1,0.958848274988654
0.464,1,0.959373407574046
0.465,1,0.959908152229163
0.466,1,0.960452351393823
0.467,1,0.961005845348653
0.468,1,0.961568472248602
0.469,1,0.962140068156967
0.47,1,0.962720467079902
0.471,1,0.96330950100142
0.472,1,0.963906999918887
0.473,1,0.964512791878982
0.474,1,0.965126703014147
0.475,1,0.965748557579504
0.476,1,0.966378177990238
0.477,1,0.967015384859448
0.478,1,0.967659997036454
0.479,1,0.968311831645555
0.48,1,0.968970704125239
0.481,1,0.969636428267836
0.482,1,0.970308816259611
0.483,1,0.970987678721283
0.484,1,0.97167282474898
0.485,1,0.972364061955613
0.486,1,0.973061196512668
0.487,1,0.973764033192404
0.488,1,0.974472375410461
0.489,1,0.975186025268869
0.49,1,0.975904783599444
0.491,1,0.976628450007574
0.492,1,0.977356822916388
0.493,1,0.978089699611296
0.494,1,0.978826876284901
0.495,1,0.979568148082263
0.496,1,0.980313309146534
0.497,1,0.981062152664924
0.498,1,0.981814470915022
0.499,1,0.982570055311437
0.5,1,0.983328696452782
0.501,1,0.984090184168961
0.502,1,0.984854307568786
0.503,1,0.985620855087883
0.504,1,0.986389614536903
0.505,1,0.987160373150027
0.506,1,0.987932917633743
0.507,1,0.988707034215907
0.508,1,0.989482508695061
0.509,1,0.990259126490019
0.51,1,0.991036672689695
0.511,1,0.991814932103179
0.512,1,0.992593689310041
0.513,1,0.99337272871086
0.514,1,0.994151834577982
0.515,1,0.994930791106463
0.516,1,0.995709382465231
0.517,1,0.99648739284843
0.518,1,0.997264606526945
0.519,1,0.998040807900098
0.52,1,0.99881578154751
0.521,1,0.999589312281116
0.522,1,1.00036118519732
0.523,1,1.00113118572929
0.524,1,1.00189909969938
0.525,1,1.00266471337165
0.526,1,1.00342781350453
0.527,1,1.00418818740351
0.528,1,1.00494562297401
0.529,1,1.00569990877425
0.53,1,1.00645083406823
0.531,1,1.00719818887869
0.532,1,1.00794176404027
0.533,1,1.00868135125251
0.534,1,1.00941674313303
0.535,1,1.01014773327064
0.536,1,1.01087411627849
0.537,1,1.01159568784718
0.538,1,1.01231224479788
0.539,1,1.01302358513542
0.54,1,1.01372950810132
0.541,1,1.01442981422675
0.542,1,1.01512430538551
0.543,1,1.01581278484683
0.544,1,1.01649505732814
0.545,1,1.01717092904776
0.546,1,1.01784020777745
0.547,1,1.0185027028948
0.548,1,1.0191582254356
0.549,1,1.01980658814596
0.55,1,1.02044760553431
0.551,1,1.02108109392326
0.552,1,1.02170687150123
0.553,1,1.02232475837394
0.554,1,1.02293457661565
0.555,1,1.0235361503202
0.556,1,1.02412930565183
0.557,1,1.02471387089577
0.558,1,1.02528967650854
0.559,1,1.02585655516803
0.56,1,1.02641434182322
0.561,1,1.02696287374375
0.562,1,1.02750199056903
0.563,1,1.02803153435715
0.564,1,1.0285513496334
0.565,1,1.02906128343846
0.566,1,1.02956118537626
0.567,1,1.03005090766146
0.568,1,1.03053030516649
0.569,1,1.03099923546834
0.57,1,1.03145755889476
0.571,1,1.03190513857022
0.572,1,1.03234184046127
0.573,1,1.03276753342162
0.574,1,1.03318208923662
0.575,1,1.03358538266732
0.576,1,1.03397729149411
0.577,1,1.03435769655975
0.578,1,1.03472648181194
0.579,1,1.0350835343454
0.58,1,1.03542874444333
0.581,1,1.0357620056184
0.582,1,1.03608321465313
0.583,1,1.03639227163967
0.584,1,1.03668908001905
0.585,1,1.03697354661978
0.586,1,1.03724558169583
0.587,1,1.03750509896401
0.588,1,1.03775201564065
0.589,1,1.03798625247767
0.59,1,1.03820773379795
0.591,1,1.03841638753006
0.592,1,1.03861214524216
0.593,1,1.03879494217538
0.594,1,1.03896471727629
0.595,1,1.03912141322875
0.596,1,1.03926497648495
0.597,1,1.03939535729569
0.598,1,1.0395125097399
0.599,1,1.03961639175333
0.6,1,1.03970696515646
0.601,1,1.03978419568159
0.602,1,1.03984805299907
0.603,1,1.03989851074268
0.604,1,1.03993554653421
0.605,1,1.03995914200709
0.606,1,1.03996928282917
0.607,1,1.03996595872459
0.608,1,1.03994916349472
0.609,1,1.03991889503823
0.61,1,1.03987515537016
0.611,1,1.03981795064003
0.612,1,1.03974729114906
0.613,1,1.03966319136634
0.614,1,1.03956566994401
0.615,1,1.03945474973149
0.616,1,1.03933045778867
